Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
18-08-2022,09:31:00,17887.55,18-08-2022,91.75,17900,48.42,44.54,41.36,38.42,35.24,31.99,29.58,27.28,26.03,25.09,24.35,24.38,24.7,25.21,26.77,29.56,32.65,35.88,39.37,43.01,46.1,
18-08-2022,09:32:00,17888.65,18-08-2022,90.75,17900,48.46,44.82,41.58,38.27,35.25,31.99,29.51,27.26,26.03,24.94,24.1,24.09,24.47,24.92,26.85,29.64,32.73,35.97,39.46,43.1,46.19,
18-08-2022,09:33:00,17887.15,18-08-2022,91.30000000000001,17900,48.24,44.59,41.14,38.17,34.97,32.04,29.6,27.3,26.07,25.07,24.16,24.22,24.83,25.41,27.23,29.99,32.84,36.3,39.45,42.65,46.52,
18-08-2022,09:34:00,17882.7,18-08-2022,91.1,17900,48.34,44.4,41.33,38.1,34.96,31.86,29.36,27.16,25.96,24.79,24.02,24.14,24.7,25.7,27.56,30.47,33.37,36.6,40.09,43.35,46.82,
18-08-2022,09:35:00,17881.75,18-08-2022,91.44999999999999,17900,48.42,44.47,41.2,38.01,34.79,31.83,29.48,27.13,26.04,25.01,24.15,24.25,24.96,25.57,27.46,30.16,33.18,36.92,40.13,43.78,46.87,
18-08-2022,09:36:00,17888,18-08-2022,89,17900,49.42,45.21,41.96,38.95,35.61,32.34,29.73,27.3,26.01,24.56,23.81,23.88,24.53,25.1,26.85,29.31,32.55,36.04,39.55,42.83,46.33,
18-08-2022,09:37:00,17895.25,18-08-2022,88.45,17900,49.64,45.95,42.47,39.16,35.78,32.53,29.95,27.42,25.91,24.58,23.82,23.8,24.22,24.71,26.5,29.07,32.38,35.67,38.86,42.87,46,
18-08-2022,09:38:00,17896.95,18-08-2022,89.1,17900,49.59,45.94,42.7,39.24,35.89,32.69,29.8,27.22,26.25,24.96,24.07,23.99,24.5,24.94,26.45,28.75,32.03,35.82,39.08,42.39,45.91,
18-08-2022,09:39:00,17904.05,18-08-2022,87.1,17900,50.62,47.18,43.47,40.36,36.72,33.36,30.38,27.49,25.87,24.47,23.63,23.6,24.26,24.71,26.23,28.23,31.6,35.2,38.8,42.19,45.77,
18-08-2022,09:40:00,17910.4,18-08-2022,86.25,17900,51.29,47.62,43.96,40.57,37.05,33.39,30.51,27.58,25.73,24.3,23.4,23.46,24.11,24.64,26.04,28.25,31.23,34.9,38.27,41.68,45.27,
18-08-2022,09:41:00,17914.95,18-08-2022,85.4,17900,52.1,48.18,44.79,41.26,37.66,34.1,30.94,28.03,26.07,24,23.02,22.97,23.72,23.72,24.97,27.16,30.29,33.95,37.29,40.66,44.64,
18-08-2022,09:42:00,17924,18-08-2022,88.35,17900,52.37,48.22,45.17,41.68,38.28,34.87,31.8,28.73,26.61,24.79,23.66,23.35,23.9,24.01,25.03,27.08,30.01,33.73,37.15,40.24,44.22,
18-08-2022,09:43:00,17917.2,18-08-2022,86.94999999999999,17900,51.86,47.96,44.61,41.45,37.95,34.32,31.33,28.41,26.38,24.67,23.55,23.28,23.86,24.1,25.44,27.49,30.68,34.14,37.48,40.86,44.85,
18-08-2022,09:44:00,17921.1,18-08-2022,87.35,17900,52.53,48.6,44.77,41.48,38.21,34.62,31.43,28.52,26.41,24.63,23.58,23.28,23.79,23.97,25.01,27.34,30.41,34.13,37.24,40.63,44.63,
18-08-2022,09:45:00,17929.55,18-08-2022,87.6,17950,48.89,45.61,42.17,38.66,35.32,31.99,29.04,26.83,24.7,23.67,23.31,23.71,23.84,24.65,26.68,29.86,33.41,36.56,39.98,43.99,47.04,
18-08-2022,09:46:00,17922.7,18-08-2022,87.4,17900,52.51,48.05,44.56,41.37,37.86,34.63,31.51,28.59,26.39,24.55,23.61,23.29,23.84,24.13,25.11,27.43,30.36,33.59,37.23,41,44.64,
18-08-2022,09:47:00,17917.4,18-08-2022,86.85,17900,52.3,48.11,44.56,40.92,37.75,34.57,31.61,28.59,26.47,24.72,23.61,23.37,23.89,24.26,25.42,27.65,30.5,33.93,37.57,40.97,44.98,
18-08-2022,09:48:00,17917.25,18-08-2022,87.7,17900,52.55,48.36,45.04,41.56,38.15,34.72,31.72,28.76,26.54,24.8,23.81,23.5,24.07,24.15,25.23,27.34,30.36,33.8,37.45,40.86,44.88,
18-08-2022,09:49:00,17919.45,18-08-2022,87.65,17900,52.51,48.9,45.31,41.83,38.43,35,31.84,28.96,26.78,24.81,23.75,23.44,24,24,25.02,27.16,30.2,33.65,37.31,40.34,44.76,
18-08-2022,09:50:00,17932.05,18-08-2022,86.05000000000001,17950,49.97,46.4,42.95,39.28,35.73,32.41,29.26,26.93,24.93,23.65,23.27,23.69,23.59,24.44,26.52,29.2,32.7,36.7,39.47,43.48,46.98,
18-08-2022,09:51:00,17933.45,18-08-2022,87.2,17950,50.47,47.37,43.47,39.65,36.41,32.99,29.89,27.34,25.33,24.23,23.8,24.28,23.8,24.59,26.34,29,32.58,36.03,39.5,43.55,47.12,
18-08-2022,09:52:00,17939.65,18-08-2022,90.35,17950,50.99,47.73,43.91,40.35,36.93,33.55,30.42,27.95,26.07,25.03,24.88,24.7,24.84,25.75,26.64,28.83,32.12,35.66,38.86,42.52,46.51,
18-08-2022,09:53:00,17937.45,18-08-2022,91.55,17950,50.88,47.61,43.98,40.7,37.29,34.07,30.87,28.59,26.64,25.69,25.22,24.87,24.67,25.28,26.55,29.07,32.36,35.9,39.45,43.16,46.75,
18-08-2022,09:54:00,17935.8,18-08-2022,89.95,17950,50.72,47.67,43.8,40.5,37.19,34.01,30.87,28.41,26.45,25.24,24.76,24.45,24.24,24.99,26.49,29.19,32.15,35.88,39.38,43.45,47.47,
18-08-2022,09:55:00,17933.5,18-08-2022,89.94999999999999,17950,50.79,47.73,44.44,41.02,37.48,34.33,31.18,28.59,26.44,25.26,24.8,24.68,24.39,25.11,26.54,29.24,32.46,35.94,39.44,43.12,47.55,
18-08-2022,09:56:00,17936.2,18-08-2022,88.4,17950,51.74,48.35,44.64,41.26,37.77,34.39,31.09,28.5,26.21,25.01,24.46,24.24,23.97,24.59,25.97,28.77,31.94,36,39.91,43.3,47.34,
18-08-2022,09:57:00,17935.3,18-08-2022,88.1,17950,51.23,48.11,44.57,41.14,37.48,34.06,30.72,28.33,26.16,24.96,24.35,24.23,23.99,24.64,26.36,29.13,32.55,36.05,40.27,43.24,47.69,
18-08-2022,09:58:00,17942.05,18-08-2022,87.65,17950,51.72,48.91,44.99,41.34,37.83,34.49,31.27,28.67,26.23,25.05,24.38,24.18,23.87,24.5,25.97,28.62,31.89,35.42,39.65,42.66,47.53,
18-08-2022,09:59:00,17940.2,18-08-2022,86.69999999999999,17950,52.24,48.85,45.32,41.43,37.87,34.28,31,28.46,26.07,24.77,24.14,23.99,23.81,24.49,25.91,28.8,32.32,35.9,39.84,43.25,47.3,
18-08-2022,10:00:00,17944.85,18-08-2022,85.35,17950,52.36,49.26,45.34,41.52,37.77,34.11,30.7,28.17,25.66,24.31,23.82,23.67,23.57,24.23,25.82,28.68,32.03,35.33,39.58,43.01,47.49,
18-08-2022,10:01:00,17948.6,18-08-2022,83.65,17950,52.73,49.4,45.51,41.56,37.75,34.08,30.47,27.78,25.32,23.87,23.37,23.32,23.39,23.94,25.51,28.22,31.78,35.39,39.35,42.79,46.87,
18-08-2022,10:02:00,17951.05,18-08-2022,82.65,17950,53.17,49.84,45.96,42.19,38.21,34.56,30.89,28.1,25.37,23.76,23.09,23.17,23.13,23.63,24.88,27.88,31.46,34.8,38.73,42.52,46.17,
18-08-2022,10:03:00,17953,18-08-2022,82.4,17950,53.55,49.68,45.84,42.09,38.29,34.63,31.04,28.28,25.74,23.92,23.06,23.17,23.25,23.58,24.65,27.72,31.5,35.42,39.11,42.96,47.08,
18-08-2022,10:04:00,17950.1,18-08-2022,81.85,17950,53.44,50.05,45.91,42.12,38.13,34.56,31.09,28.41,25.66,23.94,22.96,22.92,22.72,23.52,24.52,27.38,31.25,35.67,39.02,43.21,46.48,
18-08-2022,10:05:00,17944.7,18-08-2022,81,17950,53.18,49.49,45.74,41.85,37.77,34.41,30.99,28.23,25.55,23.77,22.77,22.65,22.33,23.29,24.98,28.28,31.92,36.33,40.02,43.86,47.56,
18-08-2022,10:06:00,17946.25,18-08-2022,81.75,17950,53.51,49.82,45.87,42.19,38.25,34.55,31.12,28.3,25.86,23.92,23.03,22.91,22.57,23.48,25.02,28.06,31.72,36.14,39.84,43.69,47.82,
18-08-2022,10:07:00,17947,18-08-2022,82.65,17950,54,50.26,46.28,42.56,38.72,35.19,31.66,28.82,26.08,24.22,23.31,23.11,22.99,23.43,24.91,27.77,31.64,36.08,39.78,44.01,48.18,
18-08-2022,10:08:00,17948,18-08-2022,82.1,17950,53.94,50.24,46.29,42.77,38.8,35.19,31.88,29,26.1,24.23,23.19,23.04,22.74,23.44,24.94,27.88,32.06,36.28,40.04,43.58,47.73,
18-08-2022,10:09:00,17952.15,18-08-2022,82.05,17950,54.86,51.09,47.07,42.99,38.92,35.38,31.99,28.89,25.83,24.2,23.17,22.99,22.74,23.53,24.64,28,31.8,35.76,39.82,43.37,47.53,
18-08-2022,10:10:00,17948.65,18-08-2022,82.5,17950,54.76,50.71,46.47,42.73,38.61,35.11,31.54,28.63,25.83,24.27,23.38,23.27,23.22,23.8,25.19,28.52,32.31,36.55,40.64,43.86,48.02,
18-08-2022,10:11:00,17951.8,18-08-2022,81.85,17950,55.41,51.1,47.26,43.14,39.15,35.54,31.98,28.95,25.96,24.38,23.21,23.14,22.62,23.73,25.15,28.24,32.05,36.3,40.4,44.02,47.81,
18-08-2022,10:12:00,17946.3,18-08-2022,81.5,17950,54.77,50.92,46.84,42.85,38.81,35.13,31.58,28.66,25.73,24.06,23.17,23.21,22.84,23.86,25.73,28.98,33.05,37.1,40.93,44.53,48.33,
18-08-2022,10:13:00,17947.5,18-08-2022,81.95,17950,55.03,51.41,47.1,43.28,39.22,35.62,32.11,28.91,26.02,24.27,23.33,23.27,23.02,23.66,25.29,28.83,32.69,36.98,40.82,44.79,48.24,
18-08-2022,10:14:00,17940.4,18-08-2022,80.45,17950,54.66,50.75,46.8,42.56,38.59,35.01,31.37,28.51,25.57,23.87,22.9,22.72,22.4,23.55,25.86,29.04,32.98,37.75,41.89,45.19,49.39,
18-08-2022,10:15:00,17935.3,18-08-2022,80.6,17950,54.05,50.39,46.42,42.47,38.67,35.04,31.68,28.88,25.99,24.02,22.89,22.53,22.2,23.68,26.24,29.74,33.72,37.96,41.73,46.03,49.46,
18-08-2022,10:16:00,17938.9,18-08-2022,80.05000000000001,17950,54.84,51.19,47.04,43.15,39.15,35.65,32.06,28.89,25.9,24.07,22.89,22.7,22.31,23.29,25.64,29.06,33.07,37.33,41.45,45.08,49.3,
18-08-2022,10:17:00,17935.2,18-08-2022,80.35,17950,54.65,50.5,46.55,42.79,38.86,35.15,31.7,28.79,25.84,24,22.93,22.71,22.51,23.64,25.52,29.46,33.66,37.92,42.04,45.27,49.88,
18-08-2022,10:18:00,17929.6,18-08-2022,81.05,17950,54,49.87,45.74,42.02,38.37,34.72,31.48,28.65,25.89,24.09,23.03,23.04,22.72,23.79,25.91,30,33.94,38.45,42.23,45.79,50.8,
18-08-2022,10:19:00,17931.05,18-08-2022,80.5,17950,53.98,50.55,46.36,42.41,38.61,34.87,31.3,28.45,25.81,24,22.96,23.1,22.75,23.93,25.78,29.89,34.09,38.36,42.15,46.11,49.93,
18-08-2022,10:20:00,17929.6,18-08-2022,81.15,17950,54.03,49.87,45.92,41.99,38.07,34.55,31.23,28.46,25.68,23.91,23.08,23.19,23.02,24.15,25.98,30.25,34.45,38.72,42.85,46.47,50.71,
18-08-2022,10:21:00,17925.45,18-08-2022,80.1,17950,53.5,49.82,45.43,41.67,37.85,34.37,30.88,28.12,25.34,23.62,22.65,22.67,22.88,24.21,26.4,30.44,35.12,39.42,43.25,46.87,51.11,
18-08-2022,10:22:00,17927.1,18-08-2022,79.9,17950,53.76,49.85,46.07,41.93,38.24,34.73,31.09,28.16,25.28,23.56,22.71,22.85,22.9,24.35,26.44,30.54,34.75,38.73,42.83,46.4,51.04,
18-08-2022,10:23:00,17927.6,18-08-2022,79.65,17950,54.09,50.14,45.94,42.14,38.15,34.58,30.97,27.98,25.14,23.32,22.67,23.02,23.31,24.81,26.83,30.82,35.07,39.1,42.56,46.49,50.72,
18-08-2022,10:24:00,17929.3,18-08-2022,78.9,17950,54.22,50.04,45.86,42.09,38.14,34.39,30.71,27.71,25,23.3,22.5,22.88,23.23,24.7,26.83,30.82,35.09,39.41,42.94,46.52,50.76,
18-08-2022,10:25:00,17928.95,18-08-2022,79.25,17950,54.53,50.3,46.09,41.96,38.15,34.49,30.78,27.86,25.1,23.46,22.63,23.04,23.27,24.59,26.58,30.92,35.19,38.93,42.7,47.03,50.88,
18-08-2022,10:26:00,17921.8,18-08-2022,82.05000000000001,17900,57.83,53.77,49.3,45.46,41.42,37.5,33.9,30.28,27.63,24.87,23.31,22.54,23.18,23.69,25.34,27.71,31.84,35.83,40.41,43.57,47.9,
18-08-2022,10:27:00,17916.9,18-08-2022,80.95,17900,57.87,52.98,49.18,44.87,40.95,37.08,33.55,30.02,27.46,24.91,23.33,22.68,23.09,23.89,25.57,28.25,32.54,36.78,41.1,44.59,48.56,
18-08-2022,10:28:00,17907.7,18-08-2022,80.75,17900,57.26,52.86,48.74,44.74,40.97,36.9,33.51,30,27.37,24.86,23.53,22.99,23.44,24.41,26.33,29.04,33.09,37.28,41.55,44.97,48.89,
18-08-2022,10:29:00,17898.7,18-08-2022,80.35,17900,56.96,52.27,48.34,43.92,39.86,36.06,32.62,29.22,26.83,24.59,23.54,23.53,24.42,25.2,27.27,29.61,34.06,38,42.57,45.68,50.01,
18-08-2022,10:30:00,17896.2,18-08-2022,82.4,17900,55.99,51.54,47.57,43.47,39.3,35.6,32.44,29.17,27.26,24.96,24.14,24.19,25.11,26.25,28.13,30.9,34.7,38.58,43.43,46.51,51.24,
18-08-2022,10:31:00,17894.2,18-08-2022,81.9,17900,55.5,51.06,46.91,42.68,38.87,35.17,32,29.03,26.6,24.59,23.98,24.02,25.27,26.63,29.04,31.28,34.84,38.95,43.5,46.89,51.22,
18-08-2022,10:32:00,17900,18-08-2022,82.85,17900,56.3,51.62,47.52,43.52,39.6,35.75,32.5,29.32,27.45,25.24,24.4,24.39,25.3,26.33,28.37,30.76,34.41,38.32,43.19,46.67,51.04,
18-08-2022,10:33:00,17892.6,18-08-2022,82.8,17900,55.47,51.01,46.84,42.93,39.03,35.45,32.21,29.02,27.15,25.14,24.27,24.3,25.31,26.61,29.02,32,35.66,39.59,43.86,47.25,52,
18-08-2022,10:34:00,17892.65,18-08-2022,83,17900,55.68,51.22,47.25,43.13,39.36,35.65,32.34,29.14,27.29,25.25,24.4,24.13,25.42,26.67,29.07,31.93,35.61,39.25,43.82,47.6,51.98,
18-08-2022,10:35:00,17897.15,18-08-2022,82,17900,55.83,51.43,47.34,43.35,39.57,35.92,32.58,29.24,27.29,25.17,24.26,24.39,25.52,26.66,28.75,31.49,35.48,38.99,43.6,47.09,51.49,
18-08-2022,10:36:00,17905.55,18-08-2022,80.5,17900,56.38,51.75,47.28,43.86,39.89,36.07,32.4,29.08,26.82,24.65,23.86,24.09,25.39,26.52,28.68,31.07,34.97,38.84,42.93,46.81,50.46,
18-08-2022,10:37:00,17907.1,18-08-2022,81.35,17900,56.03,51.45,47.29,43.32,39.51,35.45,32.02,28.63,26.64,24.84,24.13,24.62,26.08,27.33,29.36,31.58,35.07,38.74,42.84,46.73,51.17,
18-08-2022,10:38:00,17901.95,18-08-2022,82.05,17900,55.8,50.9,46.71,43.12,39.34,35.51,32.44,29.14,27.14,25.18,24.41,24.74,25.97,27.13,29.25,31.86,35.59,39.72,43.55,47.06,50.66,
18-08-2022,10:39:00,17905.7,18-08-2022,81.25,17900,56.19,51.6,47.42,43.64,39.77,35.92,32.56,29.1,27.06,25.09,24.19,24.46,25.74,26.67,28.77,31.07,34.79,38.64,43.02,46.56,50.17,
18-08-2022,10:40:00,17903.75,18-08-2022,80.94999999999999,17900,56.27,51.67,47.73,43.9,39.82,35.96,32.5,29.05,26.89,25.06,24.14,24.25,25.35,26.4,28.4,30.98,34.65,38.72,42.8,47.02,50.7,
18-08-2022,10:41:00,17913.55,18-08-2022,80.55,17900,56.79,52.8,48.59,44.37,40.05,36.11,32.32,28.81,26.65,24.94,23.9,24.07,25.31,26.24,28.27,30.69,34.56,38.29,42.44,46.36,50.47,
18-08-2022,10:42:00,17915.85,18-08-2022,79.5,17900,57.24,52.34,48.71,44.48,40.33,36.07,32.32,28.53,26.35,24.6,23.61,23.8,25.04,26.11,28.07,30.38,34.37,38.06,42.48,46.76,50.12,
18-08-2022,10:43:00,17912.1,18-08-2022,79.15,17900,56.83,52.21,48.26,44.21,40,35.81,32.13,28.46,26.34,24.72,23.69,23.81,25.06,26.16,28.22,30.67,34.55,38.65,43.07,47,50.71,
18-08-2022,10:44:00,17913.05,18-08-2022,78.65,17900,57.43,52.49,48.29,44.29,40.11,35.96,32.33,28.77,26.65,24.65,23.53,23.74,25.01,25.93,28.04,30.51,34.63,38.53,43.25,46.9,51.01,
18-08-2022,10:45:00,17916.1,18-08-2022,78.8,17900,57.75,52.8,49.09,45.01,40.59,36.27,32.45,28.75,26.66,24.69,23.56,23.82,24.93,25.88,27.93,30.67,34.46,38.37,43.11,47.11,50.5,
18-08-2022,10:46:00,17910.4,18-08-2022,78.75,17900,57.59,52.89,48.82,44.87,40.52,36.34,32.69,29.1,26.83,24.76,23.72,23.73,24.99,26.03,28.35,30.84,35.13,39.02,43.46,47.41,51.54,
18-08-2022,10:47:00,17911.65,18-08-2022,78.15,17900,57.55,52.87,49.08,44.93,40.62,36.59,32.86,29.24,26.87,24.71,23.55,23.68,24.86,25.77,27.85,30.53,34.79,38.93,43.68,47.33,51.86,
18-08-2022,10:48:00,17914.75,18-08-2022,77.6,17900,57.53,52.87,49.13,45.22,40.74,36.76,32.87,29.28,26.8,24.65,23.38,23.5,24.74,25.68,27.89,30.72,34.65,38.52,43.56,46.86,51.76,
18-08-2022,10:49:00,17912,18-08-2022,76.85,17900,58.01,52.71,49.2,45.03,41.02,36.79,32.9,29.05,26.62,24.5,23.25,23.41,24.48,25.8,28.13,31.24,34.98,38.85,43.59,47.56,52.1,
18-08-2022,10:50:00,17913.6,18-08-2022,77.1,17900,58.07,53.37,49.81,45.61,41.24,37.18,33.31,29.56,26.98,24.66,23.31,23.42,24.59,25.6,27.97,30.99,34.97,38.91,43.08,47.01,51.93,
18-08-2022,10:51:00,17917.75,18-08-2022,77.4,17900,59.01,53.99,50.21,45.85,41.56,37.46,33.52,29.59,27.01,24.64,23.27,23.31,24.5,25.41,27.72,30.46,34.48,38.45,43.24,46.95,51.13,
18-08-2022,10:52:00,17917.25,18-08-2022,76.45,17900,58.45,53.77,50.03,45.69,41.44,37.08,33.13,29.37,26.71,24.51,23.02,23.2,24.37,25.35,27.68,30.37,34.57,38.54,43.05,46.7,51.63,
18-08-2022,10:53:00,17915.9,18-08-2022,77.55,17900,58.39,53.99,49.69,45.59,41.32,37.22,33.19,29.42,26.94,24.74,23.47,23.36,24.58,25.5,27.95,30.79,34.82,38.79,43.3,46.95,51.5,
18-08-2022,10:54:00,17915.3,18-08-2022,77.35,17900,58.69,53.96,49.65,45.54,41.25,37,33.09,29.3,26.79,24.6,23.49,23.41,24.71,25.73,28.04,31.16,34.79,38.99,43.5,47.52,52.11,
18-08-2022,10:55:00,17918.2,18-08-2022,77.15,17900,58.8,54.39,49.82,45.98,41.34,37.17,33.02,29.09,26.58,24.55,23.36,23.4,24.63,25.58,27.8,30.68,34.73,38.45,43.25,46.92,51.49,
18-08-2022,10:56:00,17918.6,18-08-2022,76.8,17900,59.29,54.25,50.23,46.12,41.48,37.3,32.92,29.06,26.55,24.53,23.27,23.31,24.51,25.48,27.78,30.84,34.51,38.74,42.96,46.96,51.54,
18-08-2022,10:57:00,17917.45,18-08-2022,76.25,17900,59.27,54.22,49.93,46.06,41.59,37.22,32.82,28.77,26.17,24.41,23.19,23.31,24.64,25.72,28,31.05,34.71,38.95,43.49,47.54,52.15,
18-08-2022,10:58:00,17917.25,18-08-2022,76.45,17900,59.35,54.29,49.99,45.9,41.81,37.4,33.07,28.95,26.6,24.58,23.31,23.43,24.74,25.81,27.97,31.14,34.81,39.05,43.6,47.29,52.28,
18-08-2022,10:59:00,17920.6,18-08-2022,76.7,17900,59.62,54.88,50.59,46.51,41.89,37.6,33.39,29.07,26.66,24.33,23.21,23.4,24.65,25.63,28.07,30.64,34.57,38.61,43.18,47.26,51.09,
18-08-2022,11:00:00,17917.25,18-08-2022,75.6,17900,59.3,54.55,50.24,46.14,41.86,37.47,33.15,28.97,26.59,24.34,23.1,23.49,24.56,25.81,28.56,31.18,35.09,39.13,44,47.4,51.17,
18-08-2022,11:01:00,17913.75,18-08-2022,75.9,17900,58.96,54.49,50.12,46.17,41.61,37.29,33.21,29.14,26.82,24.78,23.39,23.65,24.93,26.22,28.84,31.75,35.64,39.66,43.91,47.54,51.7,
18-08-2022,11:02:00,17912.2,18-08-2022,75.5,17900,59.61,54.49,50.35,45.92,41.74,37.38,33.34,29.28,26.9,24.69,23.34,23.36,24.37,25.82,28.43,31.75,35.59,39.57,44.1,47.74,52.33,
18-08-2022,11:03:00,17914,18-08-2022,75.55,17900,59.87,54.73,50.09,45.73,41.44,37.33,33.37,29.3,26.98,24.77,23.36,23.46,24.78,25.89,28.55,31.65,35.74,39.78,44.36,48.07,51.86,
18-08-2022,11:04:00,17912.45,18-08-2022,75.35,17900,58.98,54.48,49.81,45.65,41.31,37.27,33.2,29.33,26.91,24.71,23.43,23.55,25.04,26.05,28.67,32.11,35.95,40.22,44.48,48.51,52.73,
18-08-2022,11:05:00,17913.6,18-08-2022,74.95,17900,59.67,54.84,50.17,46.02,41.49,37.36,33.27,29.11,26.65,24.59,23.29,23.62,24.79,26.13,28.66,32.06,35.98,39.74,44.31,48.35,52.59,
18-08-2022,11:06:00,17915.15,18-08-2022,74.3,17900,59.15,54.68,49.77,45.7,41.61,37.32,33.15,29.06,26.6,24.44,23.12,23.4,24.7,26.06,28.55,31.73,36.01,40.07,44.36,48.78,52.22,
18-08-2022,11:07:00,17912.8,18-08-2022,74,17900,58.98,54.19,49.84,45.48,41.37,37.06,33.18,28.96,26.5,24.4,23.14,23.52,25.01,26.35,28.96,32.46,36.83,40.72,45.05,48.78,53.03,
18-08-2022,11:08:00,17909.85,18-08-2022,74.9,17900,58.87,54.06,49.43,45.54,41.37,37.15,33.17,29.32,26.95,24.85,23.5,23.76,25.25,26.24,28.78,32.42,36.7,41.03,45.04,49.1,52.91,
18-08-2022,11:09:00,17909.7,18-08-2022,74.25,17900,59.3,54.15,49.78,45.61,41.61,37.2,33.22,29.28,26.87,24.62,23.34,23.61,25.01,26.15,28.98,32.5,36.78,40.85,45.15,49.21,53.02,
18-08-2022,11:10:00,17908.2,18-08-2022,74.3,17900,59.25,54.09,49.7,45.3,41.15,36.94,33.07,29.1,26.75,24.56,23.42,23.6,24.86,26.26,29.24,32.93,37.26,41.09,45.4,49.46,53.28,
