Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
12-12-2024,09:40:00,24665.9,12-12-2024,82.6,24650,41.81,39.66,37.25,34.96,32.36,29.99,27.48,24.64,21.49,18.25,16.26,19.56,22.78,25.6,28.36,30.76,33.03,35.44,37.4,39.13,41.53,
12-12-2024,09:41:00,24656.15,12-12-2024,78.30000000000001,24650,41.13,38.95,36.5,34.31,31.64,29.28,26.73,23.74,20.68,17.32,15.46,18.79,21.79,24.82,27.68,30.18,32.53,34.99,36.92,38.9,41.2,
12-12-2024,09:42:00,24651.4,12-12-2024,76.75,24650,40.9,38.49,36.06,33.81,31.03,28.65,26.02,23.13,19.89,16.66,15.14,18.7,21.87,24.95,27.78,30.36,32.87,35.31,37.29,39.46,41.91,
12-12-2024,09:43:00,24650.3,12-12-2024,76.35,24650,40.91,38.52,36.11,33.74,31.05,28.65,25.93,23,19.61,16.47,15.09,18.55,21.52,24.56,27.3,29.86,32.35,34.91,36.91,39.02,41.41,
12-12-2024,09:44:00,24650.2,12-12-2024,73.35,24650,41.25,38.74,36.33,33.73,31.03,28.58,25.89,22.74,19.42,16.22,14.54,18.09,21.13,24.21,26.97,29.52,32.03,34.65,36.62,38.7,41.19,
12-12-2024,09:45:00,24646.65,12-12-2024,75.1,24650,40.93,38.51,35.97,33.57,30.87,28.39,25.61,22.49,19.29,16.13,14.84,18.71,21.73,24.61,27.66,30.14,32.66,35.13,37.17,39.26,41.64,
12-12-2024,09:46:00,24633.1,12-12-2024,78.94999999999999,24650,40.19,37.87,35.54,33.14,30.4,28.01,25.16,22.08,18.84,15.69,15.11,18.94,22.08,25.11,28.01,30.64,33.38,35.96,38.29,40.52,42.99,
12-12-2024,09:47:00,24630.3,12-12-2024,79.55000000000001,24650,40.76,38.58,36.49,33.84,31.19,28.71,25.86,22.51,19.19,15.97,15.36,19.33,22.45,25.46,28.29,30.98,33.7,36.37,38.54,41.05,43.74,
12-12-2024,09:48:00,24624.45,12-12-2024,82.8,24600,43.1,40.8,38.59,36.47,34,31.34,28.83,25.84,22.62,19.26,16.13,15.59,19.6,22.7,25.77,28.64,31.24,34.03,36.65,39.01,41.57,
12-12-2024,09:49:00,24633,12-12-2024,79.2,24650,40.83,38.68,36.31,33.68,30.94,28.53,25.52,22.44,19.03,16.01,15.43,19.66,22.81,25.78,28.66,31.27,34.27,36.79,39.08,41.6,44.04,
12-12-2024,09:50:00,24640.45,12-12-2024,80.8,24650,40.86,38.54,36.3,33.62,31.09,28.51,25.58,22.43,19.1,16.2,15.83,20.04,23.41,26.44,29.2,31.91,34.74,37.3,39.46,41.96,44.46,
12-12-2024,09:51:00,24638.1,12-12-2024,79.95,24650,40.96,38.69,36.3,33.72,30.9,28.29,25.41,22.21,19,15.88,15.57,19.77,23.2,26.19,29.06,31.65,34.5,37.16,39.4,41.84,44.28,
12-12-2024,09:52:00,24648.15,12-12-2024,76.65,24650,41.11,38.52,36.21,33.5,30.87,28.16,25.24,22.09,18.85,15.71,15.19,19.48,22.88,26.07,29.11,31.82,34.63,37.26,39.58,42.16,44.75,
12-12-2024,09:53:00,24642.4,12-12-2024,76.8,24650,41.23,38.7,36.41,33.78,30.99,28.26,25.26,22.04,18.69,15.52,15.17,19.47,23,26.15,29.08,31.76,34.67,37.32,39.51,41.95,44.36,
12-12-2024,09:54:00,24642.85,12-12-2024,76.85,24650,41.26,38.7,36.3,33.66,30.86,28.16,25.13,21.87,18.47,15.46,15.13,19.44,23.26,26.34,29.28,31.95,34.85,37.55,39.74,42.26,44.8,
12-12-2024,09:55:00,24642.05,12-12-2024,78.05,24650,41.3,38.74,36.5,33.96,31.12,28.41,25.45,22.13,18.79,15.62,15.39,19.75,23.41,26.55,29.48,32.17,35.16,37.77,40.31,42.73,45.22,
12-12-2024,09:56:00,24638.25,12-12-2024,78.9,24650,41.58,39.04,36.7,34.14,31.26,28.51,25.48,21.99,18.64,15.52,15.45,19.85,23.37,26.54,29.44,32.24,35.1,37.83,40.24,42.68,45.43,
12-12-2024,09:57:00,24637,12-12-2024,79.3,24650,41.47,39.01,36.56,34.12,31.04,28.32,25.31,21.93,18.56,15.38,15.45,19.95,23.69,26.83,29.81,32.56,35.54,38.23,40.66,43.03,45.9,
12-12-2024,09:58:00,24635.7,12-12-2024,80.1,24650,41.27,38.84,36.42,33.87,31.11,28.47,25.34,22.04,18.46,15.46,15.62,20.22,23.68,26.95,29.85,32.69,35.63,38.32,40.75,43.12,45.78,
12-12-2024,09:59:00,24634.95,12-12-2024,80.05,24650,40.99,38.59,36.11,33.67,30.92,28.19,25.16,21.73,18.49,15.39,15.57,20.08,23.74,26.93,29.99,32.82,35.68,38.5,40.75,43.2,45.84,
12-12-2024,10:00:00,24634.2,12-12-2024,83.85,24650,41.07,38.65,36.14,33.81,31.07,28.29,25.39,21.91,18.74,15.79,16.33,20.84,24.7,27.72,30.55,33.4,36.39,38.95,41.42,43.94,46.45,
12-12-2024,10:01:00,24628.35,12-12-2024,82.9,24650,41.22,38.79,36.29,33.89,31.05,28.44,25.44,22.23,18.97,15.94,16.21,20.74,24.4,27.46,30.41,33.1,35.99,38.63,40.9,43.35,46,
12-12-2024,10:02:00,24636.4,12-12-2024,82.1,24650,41.06,38.59,36.16,33.83,31.04,28.44,25.56,22.33,19,15.95,16.16,20.78,24.35,27.44,30.34,33.02,35.88,38.53,40.89,43.26,45.93,
12-12-2024,10:03:00,24639.05,12-12-2024,79.85,24650,41.08,38.66,36.18,33.62,30.8,28.18,25.28,22.01,18.69,15.62,15.83,20.57,24.19,27.38,30.23,33.16,35.98,38.7,40.97,43.3,46,
12-12-2024,10:04:00,24639.5,12-12-2024,80.3,24650,41.37,38.8,36.47,33.93,31.18,28.43,25.36,22.16,18.82,15.71,15.94,20.69,24.33,27.53,30.44,33.24,36.06,38.65,40.98,43.39,46.1,
12-12-2024,10:05:00,24635.15,12-12-2024,80.3,24650,41.31,38.84,36.39,33.84,31.14,28.32,25.35,22.07,18.86,15.73,15.89,20.43,24.21,27.33,30.23,33.09,35.91,38.56,40.84,43.3,45.96,
12-12-2024,10:06:00,24634.15,12-12-2024,81.4,24650,41,38.43,36,33.47,30.71,27.99,24.92,21.65,18.35,15.4,15.98,20.57,24.18,27.31,30.26,33.04,35.89,38.55,41,43.42,46.29,
12-12-2024,10:07:00,24630,12-12-2024,81.9,24650,40.51,37.99,35.43,33.03,30.19,27.57,24.48,21.41,18.07,15.29,15.99,20.53,24.04,27.23,30.18,32.98,35.84,38.58,40.9,43.57,46.3,
12-12-2024,10:08:00,24620.15,12-12-2024,75.69999999999999,24600,42.52,40.2,37.66,35.26,32.8,29.97,27.27,24.46,21.31,18.12,15.46,16.71,21.03,24.7,27.84,30.59,33.44,36.2,38.98,41.37,43.92,
12-12-2024,10:09:00,24614.55,12-12-2024,76.19999999999999,24600,42.8,40.42,38.15,35.48,33.31,30.6,27.85,24.88,21.65,18.32,15.61,16.82,21.14,24.69,27.87,30.76,33.5,36.3,39,41.44,43.88,
12-12-2024,10:10:00,24622.2,12-12-2024,81.25,24600,42.86,40.93,38.74,36.19,33.97,31.37,28.69,25.86,22.57,19.56,16.73,18.11,22.49,26.12,29.13,31.93,34.58,37.2,40,42.31,44.65,
12-12-2024,10:11:00,24619.9,12-12-2024,80.7,24600,43.17,41.18,39.31,36.66,34.48,31.82,29.34,26.33,23.22,19.7,16.65,18.24,22.68,26.15,29.25,32.01,34.75,37.51,39.98,42.44,44.77,
12-12-2024,10:12:00,24615.9,12-12-2024,84.7,24600,43.82,41.67,39.65,37.2,34.97,32.36,30.05,27.16,23.87,20.54,17.55,19.13,23.32,26.97,29.88,32.62,35.28,38,40.48,42.78,45,
12-12-2024,10:13:00,24616.15,12-12-2024,85.75,24600,44.65,42.67,40.65,38.17,35.93,33.3,30.73,27.88,24.41,20.84,17.8,19.24,23.45,26.82,29.81,32.52,35.2,37.89,40.41,42.78,44.99,
12-12-2024,10:14:00,24618.85,12-12-2024,83.75,24600,44.58,42.44,40.15,37.8,35.37,32.78,30.4,27.4,23.98,20.45,17.4,18.99,23,26.4,29.43,32.23,34.95,37.69,40.34,42.72,45.05,
12-12-2024,10:15:00,24618.4,12-12-2024,83.75,24600,44.28,42.32,39.88,37.66,35.4,32.57,30.12,27.47,23.89,20.51,17.42,18.93,23,26.59,29.44,32.3,34.98,37.66,40.23,42.68,44.99,
12-12-2024,10:16:00,24617,12-12-2024,81.25,24600,44.43,42.22,40.06,37.58,35.2,32.64,29.88,27,23.58,20.13,16.93,18.53,22.72,26.23,29.23,32.11,34.78,37.59,40.13,42.54,44.8,
12-12-2024,10:17:00,24618.75,12-12-2024,79.4,24600,44.19,41.96,39.74,37.14,34.73,32.08,29.51,26.51,23.06,19.66,16.53,18.34,22.54,26.15,29.17,31.99,34.71,37.44,40.16,42.62,44.95,
12-12-2024,10:18:00,24627.15,12-12-2024,92.4,24650,42.12,39.75,37.23,34.83,32.09,29.5,26.6,23.18,19.83,16.65,18.32,22.66,26.3,29.39,32.2,35.01,37.7,40.32,42.79,45,47.93,
12-12-2024,10:19:00,24625.7,12-12-2024,91.69999999999999,24650,42.19,39.72,37.05,34.63,31.82,29.3,26.4,23,19.67,16.46,18.2,22.67,26.09,29.17,31.98,34.69,37.56,40.23,42.5,44.76,47.53,
12-12-2024,10:20:00,24623.45,12-12-2024,78.35,24600,44.4,42.08,39.5,37,34.47,31.71,29.01,26.29,22.86,19.54,16.35,18.25,22.52,25.98,29.14,32.13,34.91,37.77,40.42,42.94,45.23,
12-12-2024,10:21:00,24623.15,12-12-2024,78.85,24600,44.4,42.07,39.48,36.8,34.5,31.71,29.17,26.25,22.96,19.57,16.51,18.22,22.49,25.9,29.11,32.16,34.96,37.8,40.58,43.01,45.49,
12-12-2024,10:22:00,24623.95,12-12-2024,78.94999999999999,24600,44.43,42.12,39.55,36.89,34.54,31.73,29.05,26.26,23,19.66,16.53,18.21,22.48,25.97,29.17,32.03,34.89,37.8,40.45,42.97,45.56,
12-12-2024,10:23:00,24620.55,12-12-2024,79.15,24600,44.18,42.12,39.62,37.16,34.72,31.94,29.29,26.36,23.05,19.68,16.64,18.61,22.77,26.12,29.33,32.23,35.07,37.96,40.65,43.15,45.72,
12-12-2024,10:24:00,24617.8,12-12-2024,83.4,24600,44.39,42.5,40.1,37.53,35.18,32.44,29.82,27.05,23.75,20.42,17.6,19.5,23.54,26.84,29.93,32.76,35.59,38.45,41.19,43.56,46.06,
12-12-2024,10:25:00,24616.9,12-12-2024,84,24600,44.43,42.27,39.98,37.55,35.22,32.58,29.97,27.2,23.88,20.5,17.78,19.64,23.7,26.88,29.93,32.86,35.7,38.6,41.23,43.82,46.32,
12-12-2024,10:26:00,24615.45,12-12-2024,85.35,24600,44.75,42.54,40.29,37.81,35.61,32.9,30.38,27.73,24.3,21.01,18.1,19.86,23.88,27.01,30.07,32.92,35.69,38.5,41.18,43.75,46.33,
12-12-2024,10:27:00,24615.5,12-12-2024,84.7,24600,44.68,42.27,40.18,37.64,35.55,32.85,30.27,27.51,24.21,20.84,17.99,19.74,23.58,27.01,30.03,32.78,35.52,38.3,41.09,43.45,46.08,
12-12-2024,10:28:00,24615.8,12-12-2024,86.9,24600,44.89,42.54,40.55,37.93,35.75,33.18,30.66,27.94,24.72,21.32,18.5,20.16,24.14,27.38,30.36,33.3,35.98,38.73,41.47,44.04,46.52,
12-12-2024,10:29:00,24615.4,12-12-2024,86.15,24600,44.89,42.44,40.4,37.91,35.63,32.95,30.54,27.81,24.56,21.17,18.36,20.19,24.12,27.3,30.33,33.09,35.86,38.66,41.4,43.87,46.32,
12-12-2024,10:30:00,24620.9,12-12-2024,82.95,24600,44.72,42.28,40.21,37.55,35.29,32.56,30.03,27.28,24.04,20.56,17.65,19.39,23.51,26.79,29.86,32.61,35.44,38.23,41.09,43.52,46.01,
12-12-2024,10:31:00,24624.7,12-12-2024,78.5,24600,44.71,42.06,39.9,37.26,34.93,32.17,29.61,26.71,23.36,19.97,16.66,18.19,22.62,25.97,29.05,32,34.83,37.77,40.52,42.99,45.86,
12-12-2024,10:32:00,24604.5,12-12-2024,74.2,24600,43.58,40.92,38.52,36.04,33.52,30.71,27.89,25.08,21.71,18.61,15.9,18.41,22.22,25.97,29.27,32.33,35.14,38.11,40.97,43.54,46.28,
12-12-2024,10:33:00,24614.8,12-12-2024,74.3,24600,43.96,41.31,38.92,36.2,33.81,30.93,28.1,25.13,21.9,18.59,15.95,17.83,21.89,25.22,28.49,31.4,34.44,37.29,40.34,42.87,45.56,
12-12-2024,10:34:00,24612.45,12-12-2024,73,24600,44.22,41.52,39.17,36.65,33.94,31.07,28.31,25.29,21.85,18.56,15.7,17.49,21.66,25.01,28.26,31.34,34.19,37.11,40.28,42.65,45.52,
12-12-2024,10:35:00,24614.65,12-12-2024,71.9,24600,43.74,40.99,38.66,35.89,33.34,30.3,27.59,24.78,21.47,18.21,15.49,17.26,21.18,24.72,28.06,31.05,34.19,37.11,40.29,42.88,45.79,
12-12-2024,10:36:00,24616.35,12-12-2024,71.95,24600,43.79,41.19,38.64,35.91,33.48,30.46,27.62,24.6,21.25,18.14,15.52,17.35,21.35,25.02,28.45,31.52,34.72,38.06,40.98,43.62,46.31,
12-12-2024,10:37:00,24620.95,12-12-2024,72.15,24600,44.13,41.41,39.11,36.46,33.86,30.79,28.03,24.97,21.46,18.19,15.55,17.4,21.59,25.07,28.5,31.64,34.75,37.88,40.83,43.49,46.21,
12-12-2024,10:38:00,24614.3,12-12-2024,72.05000000000001,24600,44.15,41.52,39.16,36.64,33.88,30.94,28.08,25,21.38,18.16,15.59,17.47,21.44,25,28.39,31.51,34.58,37.62,40.46,43.21,45.83,
12-12-2024,10:39:00,24611.05,12-12-2024,73.65,24600,44,41.49,39.1,36.54,33.96,31,28.15,25.11,21.7,18.57,15.97,17.76,21.71,25.39,28.8,31.86,34.92,37.95,40.97,43.63,46.62,
12-12-2024,10:40:00,24612.4,12-12-2024,72.65,24600,44.04,41.53,39.02,36.2,33.61,30.71,27.81,24.99,21.52,18.31,15.78,17.6,21.51,25.23,28.59,31.64,34.84,37.75,40.9,43.54,46.14,
12-12-2024,10:41:00,24614.7,12-12-2024,72.19999999999999,24600,43.98,41.22,38.78,36.2,33.7,30.68,27.9,24.96,21.61,18.44,15.71,17.58,21.36,25.05,28.43,31.44,34.6,37.71,40.86,43.49,46.07,
12-12-2024,10:42:00,24615.95,12-12-2024,72.8,24600,43.7,41.16,38.77,36.04,33.47,30.6,27.89,24.94,21.76,18.64,15.87,17.71,21.72,25.36,28.77,31.81,34.88,37.99,40.86,43.41,46.01,
12-12-2024,10:43:00,24608.95,12-12-2024,76.94999999999999,24600,43.89,41.39,39.21,36.6,34.11,31.19,28.64,25.72,22.76,19.45,16.8,18.62,22.57,26.1,29.53,32.52,35.54,38.51,41.36,44,46.49,
12-12-2024,10:44:00,24611.05,12-12-2024,75.45,24600,44.26,41.73,39.42,36.72,34.33,31.53,28.79,25.97,22.77,19.42,16.51,18.34,22.37,25.87,29.26,32.24,35.31,38.34,41.19,43.83,46.43,
12-12-2024,10:45:00,24610.9,12-12-2024,75.35,24600,44.2,41.83,39.62,36.72,34.13,31.44,28.64,25.68,22.47,19.18,16.51,18.32,22.38,25.84,29.11,32.16,35.28,38.23,41.24,43.88,46.49,
12-12-2024,10:46:00,24609.75,12-12-2024,74.4,24600,44.34,41.69,39.53,36.85,34.11,31.39,28.44,25.44,21.99,18.89,16.34,18.09,21.97,25.51,28.9,31.92,35.08,38.08,41.07,43.69,46.26,
12-12-2024,10:47:00,24611.05,12-12-2024,74.45,24600,44.21,41.62,39.41,36.6,34.02,31,28.23,25.3,21.88,18.84,16.37,18.11,22.07,25.5,28.81,31.81,34.98,37.91,40.99,43.62,46.33,
12-12-2024,10:48:00,24613.3,12-12-2024,74.75,24600,44.42,41.69,39.51,36.63,34.01,31.1,28.32,25.35,21.96,19.02,16.46,18.04,22.02,25.52,28.86,31.86,34.88,37.9,41.01,43.66,46.4,
12-12-2024,10:49:00,24617.2,12-12-2024,75.15,24600,44.1,41.59,39.24,36.43,33.82,30.99,28.28,25.29,22.02,19.01,16.56,18.14,22.07,25.63,28.87,31.92,34.92,38.06,40.94,43.61,46.11,
12-12-2024,10:50:00,24617.15,12-12-2024,74.55,24600,44.46,41.92,39.54,36.71,34,31.17,28.42,25.37,22.04,18.99,16.44,17.99,21.87,25.26,28.55,31.63,34.66,37.62,40.72,43.47,45.95,
12-12-2024,10:51:00,24618.8,12-12-2024,75.1,24600,44.19,41.85,39.37,36.48,33.91,30.97,28.32,25.3,21.99,19.07,16.59,18.13,22.12,25.59,28.82,31.84,34.98,37.99,40.88,43.76,46.28,
12-12-2024,10:52:00,24617.55,12-12-2024,74.85,24600,44.47,42.06,39.4,36.78,34.03,31.1,28.37,25.28,22,19.03,16.59,18.16,22.05,25.52,28.78,31.77,34.9,37.85,40.85,43.57,46.28,
12-12-2024,10:53:00,24619.45,12-12-2024,75.75,24600,44.3,41.95,39.46,36.66,34.05,31.09,28.46,25.4,22.18,19.27,16.81,18.33,22.12,25.54,28.86,31.91,34.97,38.11,41.17,43.86,46.63,
12-12-2024,10:54:00,24616.3,12-12-2024,75.95,24600,44.26,41.87,39.34,36.6,34.08,31.03,28.36,25.36,22.15,19.34,16.91,18.53,22.23,25.69,29.02,32.14,35.27,38.38,41.49,44.48,47.15,
12-12-2024,10:55:00,24612.9,12-12-2024,78.85,24600,44.37,42.08,39.83,37.07,34.42,31.52,28.79,25.87,22.8,19.94,17.59,19.13,22.76,26.2,29.52,32.46,35.66,38.79,41.84,44.73,47.53,
12-12-2024,10:56:00,24608.85,12-12-2024,81,24600,44.49,42.39,40.02,37.43,34.86,31.79,29.13,26.42,23.62,20.62,18.09,19.52,23.27,26.68,29.91,32.97,36.17,39.14,42.26,45.04,47.81,
12-12-2024,10:57:00,24607.95,12-12-2024,82,24600,44.64,42.27,40.05,37.4,34.93,32.05,29.55,27.05,23.95,20.93,18.36,19.71,23.38,26.7,29.83,32.94,36.09,39.05,42.17,44.83,47.45,
12-12-2024,10:58:00,24608.4,12-12-2024,83.65,24600,44.79,42.52,40.56,37.8,35.37,32.56,30.19,27.54,24.56,21.46,18.75,19.97,23.7,26.94,30.07,33.08,36.07,39.16,41.98,44.8,47.38,
12-12-2024,10:59:00,24602.1,12-12-2024,87.7,24600,45.27,43.08,41.21,38.41,36.08,33.28,30.9,28.55,25.55,22.26,19.64,20.58,24.41,27.73,30.88,33.84,36.84,39.71,42.61,45.32,47.62,
12-12-2024,11:00:00,24593.65,12-12-2024,91.55,24600,45.47,43.37,41.12,38.7,36.48,33.8,31.8,29.05,26.2,23.07,20.41,21.91,24.85,28.21,31.38,34.3,37.23,40.27,43.14,46.16,48.76,
12-12-2024,11:01:00,24597.65,12-12-2024,86.05000000000001,24600,45.3,43.06,41.13,38.45,36.17,33.33,30.88,28.3,25.46,22.28,19.26,20.24,23.76,27.01,30.33,33.39,36.62,39.6,42.8,45.69,48.38,
12-12-2024,11:02:00,24596.05,12-12-2024,85.45,24600,45.18,42.8,40.59,38.2,35.73,33.01,30.59,28.01,25.15,22.17,19.09,20.14,23.62,26.91,30.36,33.47,36.87,39.83,43.11,46.11,49.08,
12-12-2024,11:03:00,24599.9,12-12-2024,84.55000000000001,24600,44.6,42.24,39.98,37.69,35.23,32.34,29.87,27.68,25.12,22.13,18.96,20.11,23.51,26.85,30.14,33.3,36.63,39.75,42.95,46.06,48.9,
12-12-2024,11:04:00,24599.15,12-12-2024,84.05,24600,45.02,42.85,40.49,38.1,35.51,32.63,30.2,27.71,25.2,21.92,18.89,20.02,23.58,26.85,30.24,33.36,36.77,39.82,43.02,46.14,49.25,
12-12-2024,11:05:00,24600.15,12-12-2024,83.7,24600,45.23,42.77,40.52,38.22,35.6,32.65,30.12,27.77,25.17,22.09,18.83,19.87,23.21,26.57,29.98,33.14,36.5,39.67,43.04,46.03,49.12,
12-12-2024,11:06:00,24598.35,12-12-2024,84.45,24600,45.18,42.71,40.35,38.21,35.57,32.64,30.15,27.87,25.37,22.25,18.99,19.99,23.33,26.56,30,33.31,36.66,39.71,43.16,46.02,49.35,
12-12-2024,11:07:00,24599.35,12-12-2024,81.15,24600,45.02,42.2,39.87,37.44,34.98,31.92,29.41,27.17,24.81,21.68,18.29,19.41,22.63,25.97,29.58,32.75,36.01,39.43,42.74,46.03,49.23,
12-12-2024,11:08:00,24593.85,12-12-2024,82.4,24600,45.05,42.32,40.03,37.61,35.12,32.14,29.58,27.3,24.8,21.68,18.53,19.21,22.6,25.97,29.59,32.88,36.09,39.75,43.17,46.35,49.82,
12-12-2024,11:09:00,24598.55,12-12-2024,80.6,24600,45.08,42.13,39.96,37.29,34.75,31.71,29.15,26.87,24.45,21.38,18.25,18.78,22.1,25.59,29.13,32.54,35.84,39.33,42.85,46.03,49.37,
12-12-2024,11:10:00,24605.9,12-12-2024,77.15,24600,44.9,42.11,39.89,37.11,34.43,31.34,28.84,26.37,23.72,20.76,17.66,18.39,21.95,25.42,29.03,32.38,35.9,39.08,42.67,45.7,48.95,
