Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
08-09-2022,09:29:00,17774.5,08-09-2022,107.75,17750,54.44,51.45,48.39,45.44,42.45,39.89,37.04,34.45,32.08,30.36,28.56,27.49,26.4,25.82,25.53,27.43,29.87,32.99,36.09,39.81,43.41,
08-09-2022,09:30:00,17778.25,08-09-2022,103.3,17800,51.38,48.92,45.81,43.05,40.46,37.54,34.92,32.33,30.4,28.74,27.43,26.27,25.65,25.59,27.51,29.8,32.76,35.87,39.25,42.81,46.23,
08-09-2022,09:31:00,17772.9,08-09-2022,107.4,17750,54.27,51.73,48.63,45.89,43.02,40.49,37.38,34.69,32.05,30.16,28.57,27.45,26.3,25.72,25.61,27.45,29.83,32.9,36.25,39.99,42.75,
08-09-2022,09:32:00,17783,08-09-2022,101.6,17800,52.23,49.75,46.75,43.74,41.02,37.91,34.99,32.22,30.01,28.49,27.22,26.18,25.39,25.26,27.15,29.38,32.37,35.2,38.54,42.49,45.93,
08-09-2022,09:33:00,17785.7,08-09-2022,101,17800,52.37,49.77,46.85,43.8,40.99,37.86,35.02,32.15,30.11,28.33,27.18,25.99,25.37,25.08,27.1,29.47,32.14,35.59,39.06,41.87,45.74,
08-09-2022,09:34:00,17782.55,08-09-2022,101.4,17800,52.48,49.82,46.99,43.87,41,37.88,34.97,32.19,30.02,28.43,27.28,26.09,25.34,24.98,27.11,29.53,31.87,35.52,38.93,42.52,45.49,
08-09-2022,09:35:00,17786,08-09-2022,101.5,17800,52.52,50.08,47.12,43.92,41.11,37.9,35.07,32.32,30.33,28.56,27.39,26.23,25.35,24.78,26.71,29.03,31.99,35.4,38.82,41.99,45.39,
08-09-2022,09:36:00,17784.65,08-09-2022,101.55,17800,52.6,50.16,47.06,44,41.27,37.97,35.09,32.39,30.3,28.67,27.45,26.31,25.37,24.88,26.85,29.06,32.02,35.43,38.86,42.04,45.93,
08-09-2022,09:37:00,17783.15,08-09-2022,102.05,17800,52.93,49.87,46.93,43.74,41.02,37.93,35.14,32.43,30.45,28.79,27.57,26.5,25.65,25.14,26.98,29.47,31.99,35.66,39.08,42.26,45.67,
08-09-2022,09:38:00,17778.35,08-09-2022,102.4,17800,52.59,49.52,46.68,43.33,40.57,37.5,34.8,32.2,30.33,28.69,27.57,26.5,25.85,25.48,27.23,29.75,32.69,35.78,39.14,43.12,46.09,
08-09-2022,09:39:00,17774.6,08-09-2022,106.39999999999999,17750,55.53,52.72,49.43,46.3,43.33,40.61,37.42,34.77,32.07,30.16,28.42,27.37,26.4,25.72,25.4,27.06,29.37,32.37,35.97,39.71,43.32,
08-09-2022,09:40:00,17773.65,08-09-2022,106.65,17750,55.87,52.6,49.85,46.8,43.62,40.94,37.76,34.95,32.26,30.16,28.53,27.49,26.43,25.73,25.41,27.08,29.6,32.67,36.01,39.38,43.37,
08-09-2022,09:41:00,17772.1,08-09-2022,104.44999999999999,17750,55.58,52.5,49.52,46.31,43.35,40.53,37.3,34.64,31.9,29.83,28.14,27.17,26.23,25.6,25.35,27.28,30.03,33.08,36.42,39.38,43.34,
08-09-2022,09:42:00,17764.9,08-09-2022,103.5,17750,54.96,52.11,49.27,46.14,42.99,40.18,37,34.35,31.66,29.81,28.11,27.16,26.1,25.59,25.51,27.82,30.54,33.57,36.56,40.26,43.81,
08-09-2022,09:43:00,17767.35,08-09-2022,104.1,17750,55.28,52.43,49.44,46.48,43.34,40.55,37.45,34.62,31.94,29.94,28.22,27.24,26.04,25.8,25.77,27.73,30.34,33.38,36.73,40.09,44.09,
08-09-2022,09:44:00,17773,08-09-2022,104.9,17750,55.95,52.65,49.71,46.52,43.59,40.7,37.51,34.73,32.02,29.93,28.33,27.4,26.3,25.7,25.38,27.25,29.83,33.36,36.45,39.83,43.84,
08-09-2022,09:45:00,17778.05,08-09-2022,100.2,17800,53.47,50.5,47.03,44.04,41.15,37.99,35.03,32.14,29.9,28.26,27.29,26.16,25.39,25,26.57,29.33,32.63,35.68,39.41,43.84,46.93,
08-09-2022,09:46:00,17775.4,08-09-2022,100.80000000000001,17800,53.58,50.35,46.96,43.89,41.01,37.76,34.8,32.05,30.13,28.3,27.35,26.14,25.64,25.35,27.02,29.55,33.3,36.08,39.81,43.83,46.84,
08-09-2022,09:47:00,17775.85,08-09-2022,101.05,17800,53.37,50.39,47.31,44.1,41.14,37.77,34.87,32.14,30.08,28.48,27.51,26.34,25.81,25.39,27.2,29.67,33.23,36.02,40.14,43.35,46.8,
08-09-2022,09:48:00,17771.45,08-09-2022,103.75,17750,55.65,52.98,49.76,46.5,43.39,40.54,37.34,34.66,31.94,29.95,28.35,27.34,26.24,26.01,25.84,27.7,30.4,33.93,37.03,40.81,44.45,
08-09-2022,09:49:00,17765.25,08-09-2022,102.75,17750,55.72,52.99,49.88,46.68,43.36,40.6,37.49,34.61,31.77,29.74,28.21,27.33,26.46,25.88,25.76,27.59,30.28,33.7,36.99,40.72,44.75,
08-09-2022,09:50:00,17769.15,08-09-2022,104.65,17750,56.36,53.44,50.22,47.25,44.09,41.12,37.85,35.01,32.27,30.01,28.55,27.58,26.62,25.77,25.45,27.16,29.75,33.47,36.16,39.86,44.31,
08-09-2022,09:51:00,17772.15,08-09-2022,104.55000000000001,17750,56.66,53.69,50.26,47.14,44,41.13,37.86,35.11,32.34,30.32,28.58,27.52,26.46,25.72,25.45,27.38,29.84,33.29,36.61,40.36,43.96,
08-09-2022,09:52:00,17773.55,08-09-2022,103.80000000000001,17750,56.59,53.67,50.27,47.19,44.08,41.16,37.86,35,32.16,30.18,28.36,27.39,26.24,25.69,25.44,27.31,29.77,33.51,36.21,39.91,44.38,
08-09-2022,09:53:00,17774.3,08-09-2022,104.75,17750,56.85,53.92,50.7,47.72,44.34,41.51,38.41,35.47,32.5,30.34,28.58,27.46,26.37,25.71,25.36,27.3,29.65,33.12,36.1,39.82,43.85,
08-09-2022,09:54:00,17774.85,08-09-2022,104.1,17750,57.21,54.18,50.87,47.54,44.26,41.55,38.37,35.49,32.49,30.24,28.56,27.45,26.22,25.7,25.68,27.45,30.13,33.66,37.06,40.49,44.12,
08-09-2022,09:55:00,17772.4,08-09-2022,103.25,17750,57.08,53.84,50.72,47.51,44.18,41.43,38.2,35.43,32.41,30.27,28.46,27.34,26.27,25.82,25.72,27.73,30.4,33.92,37.32,40.75,44.38,
08-09-2022,09:56:00,17762.1,08-09-2022,103.35,17750,56.8,53.89,50.47,47.17,44.06,41.22,38.13,35.25,32.38,30.37,28.76,27.75,26.82,26.3,26.23,28.29,31.06,34.56,37.6,41.37,44.99,
08-09-2022,09:57:00,17762.05,08-09-2022,102.9,17750,56.88,53.77,50.38,47.1,44.23,41.27,38.12,35.15,32.31,30.24,28.68,27.73,26.71,26.19,26.08,28.33,31.11,34.62,38.01,41.43,45.06,
08-09-2022,09:58:00,17756.85,08-09-2022,101.55000000000001,17750,55.92,52.82,49.91,46.65,43.53,40.78,37.67,34.91,32.09,30.26,28.52,27.59,26.55,26.17,26.06,28.61,31.75,34.88,38.83,41.81,45.37,
08-09-2022,09:59:00,17766.45,08-09-2022,102,17750,56.6,53.62,50.51,47.43,44.17,41.35,38.11,35.19,32.2,30.13,28.41,27.5,26.39,25.79,25.52,27.8,30.47,34.17,37.51,41.3,44.94,
08-09-2022,10:00:00,17763.85,08-09-2022,101.4,17750,56.67,53.84,50.3,47.2,44.24,41.24,38,35.09,32.05,30.12,28.37,27.44,26.29,25.84,25.78,28.13,30.78,34.19,38.17,42,45.25,
08-09-2022,10:01:00,17764.35,08-09-2022,100.94999999999999,17750,56.87,54.04,50.67,47.4,44.23,41.28,37.89,34.97,31.99,29.93,28.25,27.3,26.13,25.82,25.58,27.89,30.48,34.42,38.12,41.56,45.21,
08-09-2022,10:02:00,17762.45,08-09-2022,100.65,17750,57.3,53.76,50.58,47.17,44.01,41.15,37.94,34.94,31.98,29.98,28.26,27.34,26.35,25.8,25.7,27.93,30.67,34.62,38.31,41.76,45.42,
08-09-2022,10:03:00,17767.55,08-09-2022,101,17750,57.34,54.09,50.79,47.46,44.27,41.26,38,35,32.07,30.08,28.24,27.23,26.18,25.68,25.6,27.66,30.51,34.24,37.96,41.82,45.54,
08-09-2022,10:04:00,17772.4,08-09-2022,101.9,17750,57.87,54.84,51.17,47.74,44.75,41.71,38.45,35.4,32.3,30.14,28.34,27.24,26.03,25.68,25.48,27.68,30.11,33.86,37.25,41.08,44.76,
08-09-2022,10:05:00,17772.25,08-09-2022,102.15,17750,58.03,54.95,51.23,47.76,44.49,41.46,38.27,35.29,32.17,30.45,28.54,27.54,26.03,25.69,25.55,27.92,30.57,34.37,37.82,41.31,44.99,
08-09-2022,10:06:00,17764.3,08-09-2022,100.3,17750,57.63,54.28,50.7,47.44,44.15,41.12,38.07,35.18,32.09,30.08,28.34,27.39,26.28,25.94,25.88,28.61,31.12,34.85,38.57,41.62,45.72,
08-09-2022,10:07:00,17759.85,08-09-2022,101.1,17750,57.77,54.56,50.92,47.44,44.21,41.2,38.2,35.4,32.41,30.36,28.67,27.69,26.76,26.42,26.35,28.7,31.12,35.09,38.45,42.28,46.42,
08-09-2022,10:08:00,17759.25,08-09-2022,101.15,17750,57.46,54.08,50.82,47.46,44.3,41.39,38.42,35.5,32.44,30.34,28.77,27.89,26.96,26.71,26.59,28.76,31.57,35.3,38.67,42.07,45.69,
08-09-2022,10:09:00,17760,08-09-2022,100.6,17750,57.12,54.18,50.7,47.2,43.94,41.22,38.16,35.46,32.4,30.32,28.69,27.75,26.79,26.73,26.75,29.17,31.81,35.23,39.26,42.3,46.41,
08-09-2022,10:10:00,17758.75,08-09-2022,100.35,17750,57.56,54.37,50.9,47.53,44.46,41.59,38.44,35.69,32.56,30.46,28.64,27.75,26.84,26.73,26.77,29.26,31.51,35.18,39.22,42.7,46.85,
08-09-2022,10:11:00,17765.85,08-09-2022,99.95,17750,57.59,54.5,51.1,47.81,44.28,41.54,38.38,35.46,32.39,30.22,28.46,27.5,26.52,26.31,26.29,28.83,31.36,35.12,38.51,42.37,46.07,
08-09-2022,10:12:00,17766.2,08-09-2022,99.4,17750,57.91,54.61,51.26,48.01,44.62,41.81,38.62,35.71,32.52,30.18,28.26,27.21,26.19,26.06,26.15,28.31,30.94,34.95,38.36,41.34,45.45,
08-09-2022,10:13:00,17768.75,08-09-2022,99.4,17750,57.88,55.05,51.65,48.23,44.84,41.95,38.73,35.81,32.56,30.24,28.26,27.16,25.96,25.91,25.93,28.37,31.1,34.58,38.65,41.74,45.4,
08-09-2022,10:14:00,17770,08-09-2022,99.4,17750,57.76,54.98,51.45,48.09,44.98,42,38.73,35.8,32.54,30.21,28.28,27.12,25.99,25.87,25.8,28.35,30.6,34.58,38.3,41.3,45.42,
08-09-2022,10:15:00,17778.15,08-09-2022,96.4,17800,55.51,52.21,48.73,45.46,42.34,39.1,36.12,32.76,30.32,28.44,27.27,26.1,25.7,25.56,27.85,30.49,34.02,37.76,41.24,44.92,49.52,
08-09-2022,10:16:00,17785.45,08-09-2022,94.45,17800,56.08,52.66,49.27,45.6,42.59,39.12,35.93,32.62,30.16,28.24,27.01,25.85,25.36,25.12,27.14,30.07,33.7,37.52,41.09,44.38,48.47,
08-09-2022,10:17:00,17782.55,08-09-2022,95.4,17800,55.97,52.35,48.51,45.33,42.23,38.85,35.77,32.58,30.38,28.55,27.27,25.99,25.6,25.4,27.55,30.09,33.65,37.42,40.47,45.1,48.72,
08-09-2022,10:18:00,17780.05,08-09-2022,95.85,17800,55.88,52.25,48.71,45.2,42.18,38.83,35.74,32.7,30.53,28.62,27.38,26.27,25.76,25.66,27.79,30.32,33.87,38,41.14,45.34,48.95,
08-09-2022,10:19:00,17777.4,08-09-2022,95.95,17800,55.76,52.11,48.56,45.15,41.99,38.76,35.73,32.67,30.58,28.58,27.36,26.26,25.81,25.68,27.76,30.58,34.42,37.9,41.4,45.11,49.22,
08-09-2022,10:20:00,17777.95,08-09-2022,95.5,17800,56.17,52.3,48.75,45.22,42.28,38.96,35.81,32.71,30.52,28.64,27.32,26.3,25.85,25.69,27.85,30.29,34.09,37.87,40.93,45.1,49.21,
08-09-2022,10:21:00,17771.9,08-09-2022,99.2,17750,59.04,55.76,52.23,48.59,44.84,41.83,38.66,35.6,32.55,30.34,28.38,27.13,26.05,25.84,25.86,28.28,30.84,34.92,38.4,41.44,46.1,
08-09-2022,10:22:00,17766.85,08-09-2022,97.85,17750,58.7,55.62,51.67,48.19,44.54,41.64,38.35,35.45,32.33,30.18,28.22,27.01,26.12,25.97,26.22,28.8,31.56,35.1,39.23,41.9,46.08,
08-09-2022,10:23:00,17765.05,08-09-2022,97.6,17750,58.85,55.27,51.71,48.03,44.48,41.44,38.2,35.24,32.27,30.13,28.27,27.1,26.3,26.09,26.21,28.91,31.59,35.36,39.49,42.63,46.84,
08-09-2022,10:24:00,17768.05,08-09-2022,98.55,17750,59.21,55.91,52.18,48.54,44.92,41.89,38.47,35.48,32.37,30.21,28.38,27.3,26.39,26.09,26.13,28.22,31.11,34.91,38.7,42.64,46.44,
08-09-2022,10:25:00,17766.65,08-09-2022,98.7,17750,59.16,55.85,52.11,48.46,44.83,41.77,38.48,35.54,32.57,30.4,28.54,27.43,26.53,26.19,26.05,28.43,31.06,34.8,38.52,42.85,46.15,
08-09-2022,10:26:00,17767.05,08-09-2022,98.7,17750,59.18,56.08,52.11,48.45,44.81,41.84,38.44,35.54,32.53,30.34,28.62,27.53,26.69,26.29,26.18,28.39,31.18,34.93,38.66,42.56,46.79,
08-09-2022,10:27:00,17765.1,08-09-2022,98.6,17750,59.19,56.08,51.92,48.28,44.79,41.71,38.46,35.53,32.52,30.45,28.67,27.7,26.71,26.35,26.43,28.53,31.32,34.74,39.18,43.14,46.95,
08-09-2022,10:28:00,17767.35,08-09-2022,98.1,17750,59.43,56.1,52.15,48.51,45.02,41.85,38.56,35.62,32.55,30.27,28.51,27.59,26.61,26.31,26.31,28.6,31.49,34.67,38.74,42.65,46.41,
08-09-2022,10:29:00,17764.5,08-09-2022,98.25,17750,59.18,56.06,52.06,48.37,44.82,41.68,38.45,35.5,32.57,30.63,28.74,27.74,26.78,26.45,26.45,28.49,31.37,35.05,39.12,43.04,46.79,
08-09-2022,10:30:00,17763.4,08-09-2022,98.55,17750,59.37,56.02,52.05,48.55,44.74,41.76,38.56,35.64,32.69,30.71,28.85,27.9,26.93,26.72,26.71,28.62,31.6,35.03,39.11,43.47,47.29,
08-09-2022,10:31:00,17759.25,08-09-2022,98.4,17750,59.19,56.04,51.84,48.31,44.86,41.76,38.6,35.65,32.63,30.6,28.95,28.07,27.01,26.71,26.78,28.98,31.94,35,39.44,43.36,47.63,
08-09-2022,10:32:00,17760.2,08-09-2022,98.55,17750,59.37,56.22,52.2,48.48,45.03,41.94,38.71,35.72,32.75,30.74,29.01,28.02,27.1,26.75,26.94,28.94,32.17,35.34,39.82,43.36,47.64,
08-09-2022,10:33:00,17761.55,08-09-2022,97.95,17750,59.43,56.05,52.06,48.52,44.81,41.96,38.5,35.62,32.65,30.74,28.9,27.94,26.98,26.85,26.92,29.21,32,35.77,39.92,43.47,48.23,
08-09-2022,10:34:00,17762.4,08-09-2022,98.4,17750,59.81,56.66,52.45,48.92,45.35,42.1,38.66,35.72,32.77,30.68,28.98,28.01,26.88,26.71,26.84,28.77,31.77,35.22,39.33,43.72,48.05,
08-09-2022,10:35:00,17759.65,08-09-2022,98.6,17750,59.43,56.04,52.02,48.47,44.98,42.04,38.65,35.82,32.79,30.88,29.25,28.27,27.28,27.24,27.26,29.34,32.31,35.74,40.24,43.8,48.58,
08-09-2022,10:36:00,17757,08-09-2022,98.15,17750,59.24,55.83,52.17,48.52,44.95,41.83,38.6,35.69,32.78,30.89,29.24,28.38,27.58,27.41,27.43,29.71,32.66,36.09,40.59,44.15,47.93,
08-09-2022,10:37:00,17761.9,08-09-2022,97.25,17750,59.95,56.56,52.54,48.98,45.26,42.2,38.85,35.76,32.73,30.72,28.84,27.93,27.07,26.98,27.08,28.92,32.1,35.9,39.69,44.1,47.97,
08-09-2022,10:38:00,17762.75,08-09-2022,97.5,17750,60.25,56.86,52.84,49.29,45.57,42.33,38.96,35.95,32.83,30.61,28.89,27.94,27.05,26.91,26.77,28.75,31.96,35.77,39.96,44,47.37,
08-09-2022,10:39:00,17762.05,08-09-2022,97.4,17750,60.13,56.73,52.69,48.97,45.38,42.12,38.73,35.84,32.84,30.71,29,28.16,27.18,27.05,27.09,29.23,32.5,36.05,39.85,44.28,48.16,
08-09-2022,10:40:00,17761.65,08-09-2022,97,17750,60.38,56.69,52.84,48.91,45.31,42.13,38.77,35.77,32.81,30.72,28.97,28.15,27.19,27.17,27.18,29.41,32.68,35.89,40.04,44.47,48.36,
08-09-2022,10:41:00,17758.55,08-09-2022,97.8,17750,59.8,56.37,52.3,48.7,45.04,42.07,38.79,35.92,32.91,31.02,29.37,28.56,27.57,27.44,27.61,29.72,32.89,36.69,40.5,44.93,48.82,
08-09-2022,10:42:00,17744.7,08-09-2022,97.55,17750,58.28,55,51.2,47.26,43.79,40.89,37.83,35.04,32.45,30.74,29.45,28.75,28.13,28.38,28.96,31.3,34.56,37.96,42.08,46.04,49.84,
08-09-2022,10:43:00,17746.75,08-09-2022,96.3,17750,58.27,54.81,50.9,47.22,43.82,40.8,37.78,34.95,32.31,30.67,29.14,28.4,27.92,28,28.31,31.19,34.19,37.88,42.42,45.49,49.79,
08-09-2022,10:44:00,17742.75,08-09-2022,97.25,17750,57.92,54.66,50.88,47.24,43.71,40.99,37.93,35.28,32.66,31.04,29.42,28.84,28.27,28.37,28.46,31.08,34.69,38,42.51,45.98,50.28,
08-09-2022,10:45:00,17735.45,08-09-2022,97.3,17750,57.63,54.5,50.79,47.15,43.67,40.79,37.69,35.04,32.51,30.9,29.34,28.6,27.91,28.2,28.65,31.58,34.78,38.68,43.19,46.65,50.96,
08-09-2022,10:46:00,17741.35,08-09-2022,95.7,17750,58.07,54.87,50.93,47.36,43.89,40.81,37.59,34.77,32.09,30.5,29.09,28.28,27.76,27.94,28.31,30.96,33.98,38.3,42.01,46.43,49.69,
08-09-2022,10:47:00,17745.95,08-09-2022,93.55,17750,58.32,55.01,51.01,46.98,43.72,40.49,37.18,34.38,31.51,30.01,28.52,27.9,27.48,27.38,27.68,30.48,33.65,37.68,41.85,45.86,49.14,
08-09-2022,10:48:00,17747.7,08-09-2022,93.6,17750,58.24,54.99,50.82,47.03,43.54,40.71,37.25,34.29,31.61,30.04,28.58,27.98,27.26,27.35,27.6,30.2,33.89,38,41.82,45.84,49.69,
08-09-2022,10:49:00,17743.35,08-09-2022,95.8,17750,57.47,54.18,50.57,46.95,43.59,40.61,37.65,34.82,32.24,30.66,29.27,28.58,27.95,27.93,28.37,31.39,34.53,38.55,42.72,46.73,50.57,
08-09-2022,10:50:00,17742.65,08-09-2022,95.75,17750,57.67,54.38,50.57,46.98,43.66,40.89,37.72,35.09,32.52,30.89,29.31,28.56,27.84,27.93,28.31,31.35,34.5,38.89,42.27,46.73,50.58,
08-09-2022,10:51:00,17747.6,08-09-2022,94.8,17750,57.95,54.72,50.56,47.11,43.67,40.73,37.69,34.92,32.11,30.61,29.11,28.44,27.72,27.85,28.1,30.68,34.08,38.14,42.34,45.87,50.24,
08-09-2022,10:52:00,17746.6,08-09-2022,95.55,17750,57.4,54.47,50.7,46.98,43.48,40.66,37.63,34.97,32.48,30.78,29.37,28.7,27.98,28.22,28.4,31.32,34.48,38.9,42.73,47.24,51.17,
08-09-2022,10:53:00,17742.2,08-09-2022,96.80000000000001,17750,57.43,54.17,50.37,47.11,43.59,40.88,37.77,35.28,32.65,31.25,29.76,29.03,28.37,28.5,29.05,31.79,34.62,38.98,43.18,47.21,51.08,
08-09-2022,10:54:00,17744.55,08-09-2022,95.25,17750,57.95,54.38,50.58,47.32,43.93,41.01,37.79,35.17,32.67,30.85,29.35,28.62,28.04,28.32,28.82,31.72,34.57,38.94,43.15,47.67,51.61,
08-09-2022,10:55:00,17744.85,08-09-2022,95.35,17750,58.18,54.37,51.02,47.39,44.04,41.16,38.11,35.44,32.78,31.04,29.46,28.67,28.11,28.27,28.87,31.42,34.82,39.26,43.11,48.09,51.59,
08-09-2022,10:56:00,17743.2,08-09-2022,95.25,17750,57.78,54.25,50.89,47.4,43.87,41.05,38.02,35.42,32.77,31,29.45,28.62,28.03,28.22,28.87,31.47,34.77,39.53,43.38,48.37,51.88,
08-09-2022,10:57:00,17746.3,08-09-2022,94.19999999999999,17750,58.65,54.83,51.07,47.36,44.26,41.35,38.33,35.62,32.75,30.97,29.23,28.43,27.83,27.95,28.54,31.04,34.7,38.79,43.44,47.57,52.06,
08-09-2022,10:58:00,17749.05,08-09-2022,93.55,17750,58.33,54.61,50.94,47.49,44.18,41.3,38.18,35.51,32.5,30.75,29.09,28.21,27.59,27.74,28.37,31.12,34.57,38.67,42.92,47.93,51.98,
08-09-2022,10:59:00,17750.65,08-09-2022,91.9,17750,58.61,54.62,51.22,47.78,44.2,41.4,38.05,35.2,32.38,30.4,28.63,27.9,27.13,27.7,28.22,31,34.46,38.94,43.25,47.4,51.91,
08-09-2022,11:00:00,17752.1,08-09-2022,91.8,17750,58.51,55.11,51.44,47.82,44.43,41.53,38.14,35.23,32.41,30.5,28.65,28,27.44,27.66,28.27,30.93,34.7,38.89,42.8,47.38,51.38,
08-09-2022,11:01:00,17754.75,08-09-2022,89.7,17750,59.41,55.7,52.04,48.08,44.65,41.49,38.01,35,31.84,29.69,28,27.32,26.76,27.28,27.64,30.71,33.99,38.15,42.85,46.55,50.51,
08-09-2022,11:02:00,17756.2,08-09-2022,90.19999999999999,17750,59.24,55.57,51.73,48.21,44.64,41.4,37.97,35.01,31.93,30.01,28.2,27.6,27.15,27.2,27.78,30.72,34.02,38.18,42.89,46.6,51.11,
08-09-2022,11:03:00,17755.1,08-09-2022,89.9,17750,59.3,55.62,52,48.25,44.52,41.42,37.98,35.06,31.95,29.98,28.17,27.58,27.27,27.25,27.75,30.83,34.13,38.3,42.6,47.21,51.25,
08-09-2022,11:04:00,17752.7,08-09-2022,89.69999999999999,17750,59.11,55.42,51.78,48.19,44.67,41.64,38.03,35.12,32.04,30.05,28.19,27.67,27.18,27.34,28.16,30.99,34.5,38.66,42.97,47.59,51.62,
08-09-2022,11:05:00,17754.3,08-09-2022,89.4,17750,59.47,55.78,52.37,48.56,44.91,41.83,38.29,35.23,32.11,30.05,28.13,27.57,26.98,27.12,27.63,30.56,34.61,38.86,42.81,46.96,51.49,
08-09-2022,11:06:00,17755.05,08-09-2022,89.55,17750,59.53,55.55,52.18,48.59,44.79,41.52,38.13,35.09,32.03,30.05,28.23,27.59,26.85,27.17,27.89,30.9,34.73,38.62,42.95,47.58,51.64,
08-09-2022,11:07:00,17756.65,08-09-2022,89.05000000000001,17750,59.33,55.69,52.32,48.53,44.77,41.64,38.16,35.15,32.1,29.93,28.13,27.47,26.85,26.87,27.76,30.7,34.77,38.66,43,47.16,51.16,
08-09-2022,11:08:00,17753.75,08-09-2022,88.2,17750,59.28,55.62,51.78,47.88,44.52,41.62,38.09,35.08,32.08,30.02,27.93,27.24,26.72,26.91,27.86,31.16,35,38.9,43.24,47.41,51.96,
08-09-2022,11:09:00,17756.25,08-09-2022,87.85,17750,59.75,55.51,51.78,47.78,44.73,41.6,38.16,35.22,32.07,29.94,27.82,27.25,26.43,26.71,27.5,30.84,34.71,38.63,43.4,47.65,51.18,
08-09-2022,11:10:00,17755,08-09-2022,88.15,17750,59.72,55.46,51.72,47.51,44.49,41.49,38.03,35.05,32.04,29.94,28,27.36,26.72,27.05,27.73,31.28,34.93,39.22,43.21,47.88,51.97,
