Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
13-04-2023,09:43:00,17810.5,13-04-2023,70.35,17800,48.52,44.69,41.09,36.7,33.74,30.02,26.83,23.69,21.61,20.08,19.1,18.84,19.1,19.66,22.42,25.36,29.01,32.27,36.33,39.44,42.78,
13-04-2023,09:44:00,17798.8,13-04-2023,69.25,17800,47.96,44.49,40.81,36.09,33.09,29.51,26.44,23.27,21.32,19.94,19,19,19.22,20.27,22.76,26.09,29.44,32.96,37.03,40.59,43.45,
13-04-2023,09:45:00,17809.8,13-04-2023,70.9,17800,48.65,44.81,41.2,36.8,33.6,29.91,26.89,23.74,21.81,20.22,19.32,19.19,19.22,19.99,22.5,25.44,29.1,32.37,36.05,40.03,43.96,
13-04-2023,09:46:00,17812.3,13-04-2023,70.25,17800,48.71,44.47,40.92,36.85,33.41,29.58,26.79,23.42,21.52,20.13,19.16,18.97,19.12,19.94,22.68,25.7,29.15,32.77,36.51,40.09,43.52,
13-04-2023,09:47:00,17810.3,13-04-2023,70.1,17800,48.68,44.82,41.2,36.78,33.34,29.5,26.57,23.3,21.48,20.05,19.19,19.01,19.21,20.21,22.85,25.65,29.58,33.26,36.68,40.26,43.7,
13-04-2023,09:48:00,17815.2,13-04-2023,70.45,17800,48.87,45.01,41.71,37.26,33.52,30.05,26.62,23.59,21.65,20.19,19.27,19.04,19.28,20.16,22.74,25.76,29.5,32.86,36.61,40.64,43.64,
13-04-2023,09:49:00,17810.85,13-04-2023,70,17800,49.23,45.68,41.62,37.17,33.65,30.12,26.75,23.61,21.57,20.21,19.23,18.97,19.22,20.37,22.8,25.74,29.69,33.05,36.8,40.84,44.35,
13-04-2023,09:50:00,17808.95,13-04-2023,69.85,17800,49.17,44.87,41.55,37.09,33.56,30.01,26.76,23.56,21.6,20.11,19.25,19.01,19.16,20.41,22.98,26.14,29.87,33.23,36.98,40.58,44.54,
13-04-2023,09:51:00,17804.9,13-04-2023,69.8,17800,48.61,45.11,41.39,36.63,33.14,29.81,26.66,23.3,21.54,20.23,19.32,19.26,19.6,20.46,23.27,26.41,29.87,33.14,37.64,41.3,44.81,
13-04-2023,09:52:00,17810.8,13-04-2023,70.25,17800,49.49,45.56,41.52,37.38,33.84,30.29,26.79,23.59,21.62,20.23,19.37,19.12,19.36,20.5,23,26.03,29.51,33.15,37.31,41.4,44.98,
13-04-2023,09:53:00,17809.9,13-04-2023,69.85,17800,48.88,45.37,41.65,37.17,33.38,30.05,26.65,23.46,21.61,20.4,19.36,19.27,19.61,20.7,23.19,26.35,29.82,33.46,37.99,41.71,45.3,
13-04-2023,09:54:00,17805.8,13-04-2023,69.6,17800,49.06,45.11,41.69,36.88,33.31,29.55,26.54,23.39,21.52,20.21,19.38,19.43,19.92,20.99,23.46,26.74,30.2,33.48,38,42.1,45.68,
13-04-2023,09:55:00,17799.5,13-04-2023,69.4,17800,49.07,45.06,41.26,36.72,33.07,29.23,26.12,22.94,21.23,20.05,19.38,19.71,20.12,21.37,24.05,27.08,30.74,34.72,38.53,42.63,46.21,
13-04-2023,09:56:00,17800.3,13-04-2023,69.19999999999999,17800,48.99,44.61,41.15,36.61,32.72,28.73,25.59,22.59,21.01,19.99,19.35,19.52,20.31,21.62,24.27,27.52,31.24,34.93,39.49,42.85,46.43,
13-04-2023,09:57:00,17793.35,13-04-2023,69.55,17800,48.36,44.73,40.9,36.07,32.44,28.25,25.5,22.44,20.72,19.79,19.43,19.71,20.56,21.95,24.5,27.66,31.61,34.95,39.85,43.62,47.26,
13-04-2023,09:58:00,17794.45,13-04-2023,69.35,17800,49.23,45.15,40.97,36.41,32.5,28.3,25.3,22.57,20.97,19.86,19.41,19.65,20.35,21.77,24.69,27.92,31.65,34.99,39.54,43.27,46.86,
13-04-2023,09:59:00,17799.5,13-04-2023,68.55000000000001,17800,49.31,45.63,41.14,36.89,33.21,28.98,25.84,22.76,21.04,19.88,19.26,19.3,20.02,21.48,24.26,27.53,31.27,34.64,39.2,42.51,46.54,
13-04-2023,10:00:00,17799.7,13-04-2023,68.85,17800,49.76,45.33,41.5,36.64,33.24,29.01,25.73,22.68,21.07,19.94,19.37,19.5,20.18,21.63,24.62,27.59,31.34,34.71,38.9,42.13,46.63,
13-04-2023,10:01:00,17795.1,13-04-2023,68.5,17800,48.92,44.87,40.71,36.43,32.49,28.27,25.37,22.32,20.71,19.79,19.22,19.53,20.27,21.84,24.81,28.21,31.65,35.29,39.86,42.71,46.71,
13-04-2023,10:02:00,17800.15,13-04-2023,67.85,17800,49.46,45.76,41.25,37.25,33.28,29.03,25.86,22.67,20.91,19.75,19.14,19.33,20.02,21.38,24.62,27.74,31.5,35.22,39.46,43.21,46.34,
13-04-2023,10:03:00,17797.1,13-04-2023,67.95,17800,49.32,45.25,41.39,36.8,32.86,28.82,25.62,22.48,21,19.73,19.18,19.3,20.12,21.6,24.76,28.03,31.78,35.5,39.74,43.5,47.12,
13-04-2023,10:04:00,17794.15,13-04-2023,68.2,17800,49.06,44.99,40.8,36.51,32.55,28.49,25.26,22.14,20.8,19.65,19.2,19.46,20.38,21.95,24.85,28.2,32.18,35.17,39.75,43.89,47.51,
13-04-2023,10:05:00,17790.85,13-04-2023,68.75,17800,49.28,44.8,40.6,36.29,32.76,28.42,25.22,22.21,20.71,19.71,19.31,19.59,20.45,22.09,25.19,28.52,32.2,35.85,40.45,44.21,47.83,
13-04-2023,10:06:00,17789.6,13-04-2023,68.25,17800,49.06,44.61,40.77,36.73,32.71,28.58,25.27,22.24,20.83,19.74,19.23,19.52,20.26,21.88,24.93,28.21,32.14,35.8,40.02,43.74,47.8,
13-04-2023,10:07:00,17791.4,13-04-2023,68.25,17800,49.15,45.05,40.85,36.24,32.77,28.46,25.2,22.28,20.76,19.76,19.26,19.55,20.34,21.9,24.96,28.48,32.18,36.21,40.46,44.24,47.87,
13-04-2023,10:08:00,17790.6,13-04-2023,68.05,17800,49.23,44.77,40.6,36.31,32.83,28.51,25.37,22.25,20.62,19.68,19.24,19.47,20.48,22.04,24.99,28.52,32.22,36.25,40.52,44.3,47.93,
13-04-2023,10:09:00,17793.25,13-04-2023,67.8,17800,49.55,45.08,40.91,36.9,32.92,28.64,25.19,22.29,20.66,19.76,19.27,19.61,20.38,21.77,24.93,28.3,32.02,35.71,39.95,44.13,47.78,
13-04-2023,10:10:00,17785.75,13-04-2023,68.15,17800,48.44,44.36,40.16,35.56,32.11,27.97,24.52,21.63,20.3,19.42,19.09,19.51,20.62,22.57,25.7,29.2,32.89,36.56,41.19,44.97,49.09,
13-04-2023,10:11:00,17790.4,13-04-2023,67.6,17800,49.34,44.85,40.66,36.63,32.85,28.32,25.08,22.02,20.57,19.6,19.16,19.59,20.4,22.07,25.43,28.79,32.5,36.55,40.44,45.05,48.76,
13-04-2023,10:12:00,17792.85,13-04-2023,67.15,17800,49.63,44.76,40.94,36.63,32.91,28.6,25.26,22.1,20.62,19.58,19.13,19.42,20.29,21.84,25.22,28.36,32.02,36.04,40.69,44.91,48.15,
13-04-2023,10:13:00,17794.55,13-04-2023,66.9,17800,49.53,45.44,41.24,37.21,33.21,28.72,25.45,22.2,20.61,19.63,19.15,19.52,20.39,21.92,25.33,28.4,31.84,36.22,40.13,44.33,47.5,
13-04-2023,10:14:00,17792.4,13-04-2023,67.55,17800,49.18,45.08,40.53,36.24,32.56,28.28,24.96,21.81,20.36,19.6,19.24,19.7,20.6,22.39,25.7,28.91,32.65,36.35,40.62,44.38,48.5,
13-04-2023,10:15:00,17800.55,13-04-2023,66.44999999999999,17800,50.51,45.62,41.46,37.48,33.53,29.08,25.62,22.39,20.63,19.7,19.14,19.46,20.2,21.77,24.92,28.27,31.81,35.55,40.23,44.06,47.75,
13-04-2023,10:16:00,17803.4,13-04-2023,66.45,17800,50.47,45.99,42.17,37.55,33.66,29.45,25.87,22.54,20.83,19.65,19.17,19.47,20.36,21.62,24.92,27.99,31.55,35.31,39.61,43.4,47.54,
13-04-2023,10:17:00,17795.2,13-04-2023,66.2,17800,49.95,45.85,41.62,36.98,33.31,28.83,25.34,22.32,20.68,19.62,19.09,19.55,20.28,22.02,25.35,28.46,32.23,35.97,40.27,44.06,47.69,
13-04-2023,10:18:00,17790.1,13-04-2023,67.2,17800,49.5,44.99,41.13,36.47,32.77,28.27,25.13,22.13,20.69,19.62,19.26,19.63,20.66,22.42,25.86,29.33,32.85,36.94,41.27,44.66,48.81,
13-04-2023,10:19:00,17785.25,13-04-2023,67.65,17800,48.89,45.18,40.59,36.56,32.54,28.21,24.85,22.04,20.46,19.6,19.31,19.89,20.77,22.78,26.03,29.66,33.48,37.27,41.6,44.99,49.14,
13-04-2023,10:20:00,17791.55,13-04-2023,67.05,17800,49.7,45.57,41.31,36.64,32.93,28.41,25.4,22.26,20.75,19.78,19.3,19.86,20.78,22.65,25.72,29.13,32.91,37.01,41.36,45.21,48.4,
13-04-2023,10:21:00,17794.65,13-04-2023,66.8,17800,49.5,45.41,41.2,36.86,33.15,28.43,25.36,22.35,20.9,19.76,19.3,19.74,20.58,22.49,25.58,29.25,32.8,36.92,40.88,45.13,48.33,
13-04-2023,10:22:00,17793.25,13-04-2023,67.1,17800,49.43,45.72,41.45,36.77,32.8,28.51,25.35,22.34,20.8,19.75,19.37,19.82,20.72,22.72,25.97,29.46,33.01,37.13,41.49,44.9,48.56,
13-04-2023,10:23:00,17791.85,13-04-2023,66.2,17800,50.12,45.58,41.35,37.3,33.28,28.94,25.6,22.44,20.83,19.65,19.2,19.59,20.49,22.32,25.82,29.33,32.89,37.02,41.39,45.26,48.99,
13-04-2023,10:24:00,17800.4,13-04-2023,66,17800,50.17,46.46,41.84,37.5,33.54,29.26,26.02,22.88,21.02,19.82,19.26,19.62,20.43,22.16,25.54,29.15,32.51,36.65,40.64,44.92,48.66,
13-04-2023,10:25:00,17802.7,13-04-2023,66.35,17800,51.08,46.92,42.31,37.96,34.01,29.94,26.53,23.44,21.4,20.08,19.43,19.61,20.32,21.8,24.97,28.55,32.16,35.96,40.32,44.62,48.37,
13-04-2023,10:26:00,17796.1,13-04-2023,66.5,17800,50.63,46.07,41.83,37.15,33.49,29.19,26.05,22.92,21.26,19.95,19.45,19.71,20.62,22.31,25.63,29.41,32.77,36.57,41.32,45.22,48.97,
13-04-2023,10:27:00,17794.75,13-04-2023,66.5,17800,50.73,45.75,41.55,37.23,33.56,29.05,25.84,22.9,21.23,19.94,19.48,19.89,20.68,22.44,25.82,29.44,32.81,36.61,41.37,45.28,48.52,
13-04-2023,10:28:00,17796.7,13-04-2023,66.3,17800,50.96,46.38,41.77,37.44,33.77,29.46,26.2,23.04,21.22,19.96,19.48,19.75,20.55,22.4,25.53,29.33,32.71,36.89,40.9,45.21,48.98,
13-04-2023,10:29:00,17798.4,13-04-2023,65.5,17800,51.22,46.64,42.38,37.68,33.76,29.5,26.32,23.14,21.21,19.89,19.3,19.46,20.37,22.2,25.37,29.19,32.58,36.4,40.79,45.11,48.89,
13-04-2023,10:30:00,17795.2,13-04-2023,65.80000000000001,17800,50.96,45.95,42.1,37.7,33.44,29.16,25.65,22.8,21.08,19.89,19.37,19.53,20.52,22.47,25.64,29.39,33,37.18,41.61,45.53,49.8,
13-04-2023,10:31:00,17798.05,13-04-2023,66.15,17800,50.87,46.72,42.08,38.05,33.79,29.3,26.17,23.11,21.47,20.22,19.54,19.74,20.44,22.27,25.37,28.9,32.77,36.6,41.4,45.34,49.12,
13-04-2023,10:32:00,17803.75,13-04-2023,65.45,17800,51.37,47.63,43.31,38.24,34.31,29.83,26.58,23.26,21.36,20.08,19.38,19.52,20.4,21.86,24.91,28.48,32.37,36.23,41.04,44.54,48.79,
13-04-2023,10:33:00,17803,13-04-2023,64.6,17800,51.94,47.73,43.05,38.65,34.65,29.9,26.5,23.03,21.15,19.85,19.16,19.63,20.61,21.86,24.93,28.5,32.4,36.27,40.69,44.59,47.78,
13-04-2023,10:34:00,17804.75,13-04-2023,64.25,17800,52.14,47.52,43.24,38.83,34.57,29.85,26.68,23.11,21.25,19.85,19.08,19.22,19.96,21.75,24.84,28.43,32.64,36.21,41.04,44.56,47.76,
13-04-2023,10:35:00,17801.95,13-04-2023,64.45,17800,52,47.78,43.08,38.67,34.65,29.65,26.46,23.06,21.15,19.85,19.19,19.3,19.98,21.87,24.97,28.96,32.63,36.5,41.34,44.85,48.61,
13-04-2023,10:36:00,17797.45,13-04-2023,63.95,17800,51.63,47,42.32,37.93,33.95,29.42,25.95,22.68,20.9,19.68,19.04,19.42,20.23,22.15,25.54,29.27,32.85,37.03,41.05,45.38,48.58,
13-04-2023,10:37:00,17802.2,13-04-2023,63.95,17800,52.38,47.32,43.07,38.35,34.73,30.21,26.64,23.21,21.33,19.84,19.09,19.04,19.83,21.56,24.81,28.59,32.21,36.42,40.45,44.8,48.02,
13-04-2023,10:38:00,17804.3,13-04-2023,62.7,17800,52.43,47.82,43.57,38.84,34.96,30.26,26.86,23.15,21.12,19.53,18.68,18.72,19.57,21.16,24.54,27.94,32.14,35.67,40.52,43.99,47.11,
13-04-2023,10:39:00,17803.8,13-04-2023,62.5,17800,52.39,47.77,43.51,39.12,34.88,30.16,26.4,23.01,20.95,19.54,18.68,18.83,19.65,21.27,24.57,28.13,32.03,35.87,40.73,44.67,47.91,
13-04-2023,10:40:00,17801.8,13-04-2023,62.3,17800,52.74,47.65,43.76,38.98,34.44,30.23,26.56,23.02,20.92,19.61,18.69,18.83,19.62,21.45,24.84,28.4,32.29,36.13,41,44.46,48.74,
13-04-2023,10:41:00,17797.3,13-04-2023,61.9,17800,52.53,47.85,43.52,38.72,34.17,29.94,26.07,22.76,20.94,19.46,18.62,18.82,19.71,21.77,25.06,28.78,32.67,36.51,41.38,44.84,48.57,
13-04-2023,10:42:00,17797.95,13-04-2023,62.2,17800,51.6,47.43,42.74,38.71,34.43,29.9,26.35,22.9,21.05,19.54,18.74,18.81,19.68,21.56,25.01,28.92,32.81,36.65,41.53,45.49,49.29,
13-04-2023,10:43:00,17793.2,13-04-2023,61.85,17800,51.16,46.98,43.04,38.22,34.19,29.59,26.22,22.74,21.05,19.36,18.6,18.89,19.8,21.88,25.47,29.81,33.42,37.26,42.14,45.6,49.89,
13-04-2023,10:44:00,17792.45,13-04-2023,62.9,17800,51.82,47.15,42.83,38.38,34.07,29.96,26.07,23.09,21.12,19.76,18.97,19.12,19.91,22.07,25.42,29.51,33.71,37.23,42.13,45.6,49.89,
13-04-2023,10:45:00,17789.2,13-04-2023,63.199999999999996,17800,51.58,46.89,42.93,37.75,34.04,29.42,26.16,22.85,21.36,19.77,19.01,19.39,20.24,22.27,25.85,30.18,33.8,38.04,42.54,46.5,50.31,
13-04-2023,10:46:00,17786.45,13-04-2023,63.45,17800,50.99,46.78,42.81,37.62,33.61,29.25,25.67,22.63,21.13,19.76,19.05,19.41,20.36,22.56,26.12,30.45,34.39,38.31,42.38,46.78,50.59,
13-04-2023,10:47:00,17787.55,13-04-2023,62.7,17800,51.31,47.51,42.74,37.92,33.91,29.33,26.28,22.88,21.06,19.7,18.94,19.14,20.13,22.05,26.11,30,34.22,38.52,42.23,47.11,50.46,
13-04-2023,10:48:00,17778.35,13-04-2023,64.05,17800,50.46,46.22,41.46,37,33.22,28.54,25.31,22.15,20.37,19.42,18.93,19.34,20.72,22.96,27.04,31.08,34.94,39.18,43.69,47.66,51.47,
13-04-2023,10:49:00,17773.4,13-04-2023,66.1,17750,54.65,50.91,45.72,41.69,36.47,32.65,27.94,25.05,22.03,20.4,19.3,18.88,19.39,20.8,23.7,27.52,31.76,35.6,39.83,44.35,48.31,
13-04-2023,10:50:00,17771.3,13-04-2023,65.75,17750,55.2,50.95,45.76,41.35,36.48,32.39,27.93,25.03,22,20.44,19.27,18.78,19.29,21.09,23.64,27.63,31.59,36.06,39.54,44.48,48.93,
13-04-2023,10:51:00,17772.3,13-04-2023,66,17750,54.88,50.67,46.34,41.88,36.64,32.55,28.3,25.05,22.16,20.5,19.31,18.88,19.39,21.18,23.58,27.79,31.55,36.03,39.52,44.47,48.93,
13-04-2023,10:52:00,17772.9,13-04-2023,66.6,17750,54.61,50.47,45.75,41.39,36.54,32.79,28.11,25.04,22.13,20.6,19.38,19,19.51,20.97,23.57,27.43,31.7,36.24,39.42,44.37,48.36,
13-04-2023,10:53:00,17771.85,13-04-2023,66.2,17750,54.59,50.43,46.14,41.71,36.47,32.44,28.24,25.2,21.9,20.45,19.4,18.97,19.54,21.01,23.61,27.62,31.9,36.11,40.03,44.58,49.06,
13-04-2023,10:54:00,17764.45,13-04-2023,63.25,17750,54.36,49.65,45.33,40.5,35.62,31.81,27.49,24.4,21.6,20.11,19.13,18.76,19.45,21.42,24.55,28.44,32.91,37.1,40.58,45.55,49.53,
13-04-2023,10:55:00,17760.5,13-04-2023,61.75,17750,53.69,49.5,45.17,40.7,35.77,31.61,27.66,24.26,21.28,20.06,18.81,18.4,19.27,21.58,24.72,28.76,33.23,37.42,41.32,45.41,50.36,
13-04-2023,10:56:00,17765.4,13-04-2023,61.4,17750,53.57,49.44,45.18,40.37,35.51,32.05,27.73,24.11,21.24,19.76,18.55,18.15,18.97,21.14,24.34,28.64,32.91,36.77,40.61,45.14,50.1,
13-04-2023,10:57:00,17768,13-04-2023,62.349999999999994,17750,54.36,49.66,45.39,40.97,35.7,31.98,27.92,24.31,21.14,20.1,18.8,18.51,19.36,21.31,24.4,28.78,32.54,37.05,40.98,45.56,49.57,
13-04-2023,10:58:00,17762.6,13-04-2023,62.05,17750,53.94,49.72,44.94,40.5,35.58,31.46,27.37,23.95,21.18,20.1,19.03,18.89,19.66,21.87,25.08,28.97,33.47,37.32,41.6,46.17,50.68,
13-04-2023,10:59:00,17759.65,13-04-2023,62.4,17750,53.49,49.83,45.03,40.97,36,32.32,27.63,24.52,21.68,20.35,19.17,18.91,19.73,22.09,25.28,29.24,33.51,37.73,41.66,45.78,50.76,
13-04-2023,11:00:00,17761.4,13-04-2023,62.25,17750,53.69,49.53,45.23,40.78,35.84,31.98,27.61,24.45,21.51,20.29,19.11,18.95,19.92,22.09,25.36,29.4,33.46,37.69,41.63,46.22,50.75,
13-04-2023,11:01:00,17765.2,13-04-2023,61.35,17750,53.7,49.53,44.75,40.76,35.44,31.94,27.13,23.99,21.11,19.99,18.91,18.88,19.75,22.16,25.35,29.56,33.62,37.86,41.8,46.4,50.94,
13-04-2023,11:02:00,17762.25,13-04-2023,62.05,17750,53.65,48.95,45.15,40.68,35.35,31.83,27.22,24.11,21.3,20.18,19.23,19.23,20.12,22.6,25.75,29.79,33.85,38.08,42.03,46.64,50.68,
13-04-2023,11:03:00,17761.8,13-04-2023,61.35,17750,53.78,49.6,45.7,40.78,35.81,31.92,27.51,23.92,21.16,20.06,19.03,19.08,20,22.51,25.76,29.81,34.16,38.8,42.08,46.7,50.74,
13-04-2023,11:04:00,17759.65,13-04-2023,60.85,17750,54.23,49.97,45.12,40.63,35.64,32,27.31,23.94,21.23,20.06,18.99,19.02,19.96,22.44,26.08,30.12,34.47,38.78,42.81,47.46,51.57,
13-04-2023,11:05:00,17761.85,13-04-2023,60.05,17750,53.91,50.21,44.89,40.86,36.21,31.96,27.32,24.05,21.13,20.01,18.72,18.69,19.33,22.17,25.61,30.23,34.65,38.69,42.32,46.95,51.01,
13-04-2023,11:06:00,17762.45,13-04-2023,59.9,17750,53.96,49.74,45.38,40.88,35.87,31.96,27.3,24.02,21.23,19.94,18.73,18.92,19.74,22.51,25.9,30.14,34.51,38.83,42.88,47.1,51.17,
13-04-2023,11:07:00,17759.8,13-04-2023,60.35,17750,53.87,50.15,44.81,40.75,36.08,32.07,27.13,23.95,21.2,19.95,18.97,19.22,20.25,22.81,26.35,30.41,34.78,38.76,42.74,47.84,51.46,
13-04-2023,11:08:00,17761.5,13-04-2023,60.3,17750,54.13,49.89,45.52,40.99,35.97,32.04,27.15,23.93,21.18,20.09,18.94,19.21,20.18,22.54,26.05,30.29,34.68,38.67,42.66,47.32,51.4,
13-04-2023,11:09:00,17767.25,13-04-2023,60.25,17750,54.6,50.37,45.99,41.06,36.44,32.52,27.86,24.33,21.32,19.85,18.8,19.04,20.02,22.17,25.64,30.14,34.33,38.69,42.35,47.03,51.63,
13-04-2023,11:10:00,17761.25,13-04-2023,61.099999999999994,17750,53.72,49.55,45.23,40.75,36.11,31.89,27.68,24.42,21.33,20.17,19.27,19.58,20.53,22.73,26.32,30.64,34.81,39.17,43.25,47.96,52.11,
