Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
20-10-2022,09:41:00,17436.65,20-10-2022,83.35,17450,48.2,44.04,39.78,36.54,32.27,29.38,26.89,25.5,24.32,23.62,22.64,23.05,23.93,25.76,28.07,31.43,35.06,39.05,42.53,46.76,50.2,
20-10-2022,09:42:00,17433.65,20-10-2022,83.45,17450,47.7,43.88,39.61,36.14,32.24,29.03,26.46,25.13,23.92,23.23,22.56,23.03,23.99,25.75,28.1,31.9,35.35,39.34,42.5,46.71,50.49,
20-10-2022,09:43:00,17438.55,20-10-2022,82.95,17450,48.35,44.18,39.63,36.22,32.37,29.23,26.65,25.28,24.08,23.41,22.6,23.1,23.93,25.56,27.87,31.33,34.93,38.89,42.64,46.55,50.71,
20-10-2022,09:44:00,17438.65,20-10-2022,83.5,17450,48.36,44.78,40.18,36.43,32.36,29.33,26.86,25.43,24.29,23.46,22.76,23.21,24.11,25.94,28.24,31.62,35.04,39,42.45,46.32,50.46,
20-10-2022,09:45:00,17428.15,20-10-2022,85.6,17450,47.77,43.87,40.05,36.38,32.17,29.28,26.78,25.39,24.23,23.49,22.91,23.38,24.45,26.41,29.22,32.59,36.03,40.02,43.5,47.41,51.19,
20-10-2022,09:46:00,17426.9,20-10-2022,85.65,17450,47.74,43.83,40,36.12,31.93,29.08,26.53,25.12,24.03,23.38,22.87,23.45,24.46,26.4,29.24,32.57,36.19,40.18,43.67,47.92,50.96,
20-10-2022,09:47:00,17425.8,20-10-2022,86.3,17450,48.11,44.44,40.03,36.54,32.28,29.32,26.76,25.3,24.14,23.53,23.07,23.72,24.6,26.75,29.46,32.65,36.5,40.54,43.76,48.36,51.47,
20-10-2022,09:48:00,17441.3,20-10-2022,81.6,17450,48.59,45.35,41.24,37.6,33.23,30.24,27.25,25.63,24.2,23.25,22.51,22.97,23.84,25.78,28.19,31.47,35.15,39.44,43.02,47.32,50.46,
20-10-2022,09:49:00,17450.35,20-10-2022,82.1,17450,49.76,46.76,42.09,38.48,34.3,31.19,28.46,26.68,24.57,24.04,23.02,23.1,23.56,25.21,27.71,31.02,34.61,38.95,42.31,46.63,49.8,
20-10-2022,09:50:00,17449.95,20-10-2022,81.6,17450,49.99,46.35,41.95,38.32,34.14,30.88,27.81,26.19,24.73,23.72,22.84,23.04,23.55,25.18,27.6,30.93,34.87,39.22,42.57,46.89,49.67,
20-10-2022,09:51:00,17449.7,20-10-2022,81.65,17450,49.66,46.07,41.69,38.32,33.95,30.73,27.78,26.09,24.41,23.73,22.87,23.05,23.72,25.46,27.84,31.22,34.77,39.09,42.69,46.69,49.8,
20-10-2022,09:52:00,17459.95,20-10-2022,81.69999999999999,17450,50.82,47.25,43.16,39.56,35.22,31.81,28.79,26.84,25.19,24.27,23.17,23.23,23.51,24.85,26.92,30.03,33.86,38.24,41.64,45.33,49.19,
20-10-2022,09:53:00,17465.4,20-10-2022,82.15,17450,51.22,47.65,43.29,39.75,35.45,32.1,28.95,26.98,25.38,24.42,23.34,23.22,23.58,24.95,26.92,30.04,33.77,37.71,41.37,45.41,48.56,
20-10-2022,09:54:00,17473.7,20-10-2022,83.55,17450,51.65,48.16,44.12,40.14,36.13,32.58,29.42,27.58,25.79,24.97,23.68,23.53,23.49,24.53,26.26,29.24,33.01,36.98,40.08,44.06,48.29,
20-10-2022,09:55:00,17469.65,20-10-2022,83.25,17450,51.64,47.76,43.42,39.94,35.86,32.23,29.29,27.4,25.68,24.81,23.7,23.53,23.46,24.63,26.55,29.66,33.36,37.29,40.61,44.59,48.44,
20-10-2022,09:56:00,17467,20-10-2022,83.25,17450,51.67,47.78,43.72,40.17,36.05,32.51,29.38,27.38,25.68,24.91,23.74,23.37,23.55,24.52,26.64,29.75,33.46,37.13,40.72,45.05,48.56,
20-10-2022,09:57:00,17472.25,20-10-2022,83.95,17450,52.13,48.24,44.45,40.64,36.71,33.01,29.8,27.58,25.9,25.07,23.93,23.77,23.59,24.7,26.43,29.52,32.88,37.05,40.7,44.73,47.86,
20-10-2022,09:58:00,17475.5,20-10-2022,89.75,17500,48.65,44.86,40.83,36.94,33.59,30.26,28.23,26.59,25.67,24.49,24.03,24,24.78,26.28,29.19,32.79,36.76,40.43,44.47,47.61,51.76,
20-10-2022,09:59:00,17471.95,20-10-2022,84.4,17450,51.93,48.72,44.33,40.55,36.65,33.12,29.91,27.81,26.13,25.26,24.12,23.86,23.72,24.69,26.38,29.1,32.97,37.39,40.81,44.86,47.99,
20-10-2022,10:00:00,17467.75,20-10-2022,84.05000000000001,17450,51.7,48.16,44.08,40.29,36.37,32.96,29.67,27.8,26.17,25.3,24.11,23.98,23.94,25.03,26.58,29.49,33.35,37.77,40.87,44.88,48.36,
20-10-2022,10:01:00,17466.1,20-10-2022,82.85,17450,51.56,48.08,44.04,40.53,36.42,33.06,29.62,27.63,25.79,24.96,23.78,23.64,23.69,24.69,26.29,29.35,33,37.4,40.77,44.78,47.85,
20-10-2022,10:02:00,17469.15,20-10-2022,84.1,17450,51.32,47.91,43.91,40.69,36.58,33.08,29.89,27.94,26.22,25.46,24.16,24,23.82,24.8,26.33,29.28,32.95,37.61,40.73,44.4,47.83,
20-10-2022,10:03:00,17475.95,20-10-2022,89.4,17500,48.68,44.34,40.9,37.03,33.55,30.28,28.16,26.47,25.62,24.39,24.1,23.74,24.65,26.16,29.09,32.83,37.29,40.74,44.11,47.56,51.71,
20-10-2022,10:04:00,17473.1,20-10-2022,84.65,17450,52.06,48.57,44.22,40.53,36.69,32.93,29.88,27.94,26.29,25.41,24.35,24.04,24.17,24.83,26.43,29.35,32.86,37.29,40.68,44.36,48.23,
20-10-2022,10:05:00,17472.05,20-10-2022,83.8,17450,51.44,48.35,43.68,40.51,36.21,32.64,29.65,27.69,26.03,25.31,24.2,24.05,24,24.89,26.49,29.56,33.46,37.41,41.05,44.73,48.17,
20-10-2022,10:06:00,17467.95,20-10-2022,83.05000000000001,17450,51.11,48.1,43.76,40.35,36.48,32.85,29.61,27.61,25.96,25.1,24.02,24.05,23.97,24.9,26.27,29.59,33.5,37.71,41.1,44.79,48.23,
20-10-2022,10:07:00,17469.6,20-10-2022,83.44999999999999,17450,51.23,47.87,43.88,40.7,36.59,32.81,29.71,27.72,25.94,25.39,24.17,24.12,23.76,25.02,26.62,29.59,33.28,37.72,41.12,44.81,48.69,
20-10-2022,10:08:00,17477.75,20-10-2022,88.85,17500,48.57,44.89,41.43,37.34,33.59,30.55,28.53,26.83,25.88,24.65,24.31,23.91,24.87,26.22,28.92,32.87,37.36,40.54,44.62,48.15,52.37,
20-10-2022,10:09:00,17469.55,20-10-2022,82.65,17450,51.75,48.3,43.94,40.51,36.22,32.82,29.5,27.63,26.04,25.26,24.02,23.91,23.72,24.92,26.67,29.59,33.68,37.91,41.32,45.02,48.49,
20-10-2022,10:10:00,17468.9,20-10-2022,82.1,17450,51.25,47.86,43.85,40.64,36.51,32.54,29.45,27.31,25.8,24.97,23.92,23.95,23.92,24.97,26.79,29.81,33.9,38.14,41.54,45.25,48.71,
20-10-2022,10:11:00,17468.3,20-10-2022,81.95,17450,51.75,47.93,44.21,40.46,36.36,32.58,29.49,27.42,25.7,24.97,23.91,23.76,23.78,24.72,26.71,29.68,33.74,37.94,41.29,45.32,49.23,
20-10-2022,10:12:00,17462.05,20-10-2022,80.45,17450,51.37,47.53,43.49,40.26,35.89,32.08,28.83,26.97,25.28,24.56,23.53,23.66,23.76,24.97,26.95,30.27,34.08,38.23,41.49,45.87,49.34,
20-10-2022,10:13:00,17467.55,20-10-2022,80.7,17450,51.91,48.43,44.35,40.83,36.27,32.52,29.36,27.36,25.68,24.89,23.62,23.62,23.43,24.73,26.55,29.59,33.62,38.07,41.08,45.09,48.95,
20-10-2022,10:14:00,17473.1,20-10-2022,82.6,17450,52.68,48.86,44.84,41.4,37.1,33.39,30.06,27.98,26.18,25.3,24.08,23.99,23.89,24.69,26.22,29.03,32.91,37.39,40.77,44.46,48.35,
20-10-2022,10:15:00,17478.8,20-10-2022,85.1,17500,49.85,45.78,41.8,37.54,33.57,30.19,28.11,26.14,25.16,23.99,23.76,23.29,24.18,25.57,28.63,32.14,36.86,40.6,44.36,47.89,52.58,
20-10-2022,10:16:00,17476.8,20-10-2022,85.45,17500,49.87,45.8,42.06,37.54,33.56,30.04,28,26.14,25.06,23.98,23.85,23.62,24.31,26.03,28.74,32.25,37.24,40.72,44.12,48.45,52.72,
20-10-2022,10:17:00,17477.5,20-10-2022,86.35,17500,49.48,45.45,41.49,37.26,33.49,29.96,27.81,26.05,25.12,24.1,24.08,23.8,24.51,26.21,29.08,32.42,36.89,40.58,44.67,48.63,52.91,
20-10-2022,10:18:00,17482.55,20-10-2022,85.3,17500,49.54,45.56,42.2,37.71,33.77,30.44,28.11,26.21,25.35,24.24,24.09,23.7,24.41,25.91,28.55,32.32,36.84,40.28,44.39,47.93,52.19,
20-10-2022,10:19:00,17481.5,20-10-2022,84.85,17500,50.08,45.72,41.82,37.86,33.75,30.21,27.85,26.02,25.22,24.18,24.06,23.97,24.51,26.06,28.67,32.05,36.54,39.92,43.99,48.35,52.65,
20-10-2022,10:20:00,17482.3,20-10-2022,84.5,17500,50.01,45.97,42,37.76,33.63,30.21,27.69,25.93,25.02,23.89,23.87,23.75,24.45,25.96,29.05,32.49,37.03,40.79,44.96,48.58,52.88,
20-10-2022,10:21:00,17478.2,20-10-2022,85,17500,49.85,45.79,41.81,37.33,33.59,29.95,27.57,25.67,24.95,23.83,23.85,23.82,24.6,26.2,29.04,32.58,37.35,41.11,45.28,48.47,53.2,
20-10-2022,10:22:00,17483.75,20-10-2022,83.5,17500,50.2,46.54,42.84,38.33,34.39,30.67,28.08,26.12,25.22,24.07,23.95,23.8,24.42,26.07,28.68,32.15,36.45,40.5,44.69,48.33,52.65,
20-10-2022,10:23:00,17480.65,20-10-2022,84.3,17500,50.24,46.17,42.45,38.15,33.77,30.33,27.72,26.02,25.29,24.19,23.91,23.7,24.47,26.11,29.05,32.67,37.23,40.69,44.83,48.83,53.16,
20-10-2022,10:24:00,17475.5,20-10-2022,85.55000000000001,17500,49.52,45.81,41.81,37.53,33.7,29.86,27.43,25.79,25.04,24.05,23.96,23.99,24.66,26.34,29.41,32.95,37.74,40.85,45.33,49.33,53.66,
20-10-2022,10:25:00,17470,20-10-2022,79,17450,53.31,49.41,45.62,41.28,36.97,32.94,29.22,26.86,25.15,24.51,23.51,23.5,23.59,24.65,26.71,29.92,33.85,38.4,41.83,45.97,49.53,
20-10-2022,10:26:00,17464.15,20-10-2022,78.55,17450,53.4,49.49,45.38,41.61,37.25,33.16,29.26,26.9,25.19,24.37,23.42,23.41,23.45,24.62,26.64,29.78,33.17,37.91,41.2,45.66,49.15,
20-10-2022,10:27:00,17467.35,20-10-2022,79.15,17450,53.65,50.1,45.63,41.85,37.27,33.41,29.64,27.25,25.61,24.71,23.59,23.67,23.72,24.65,26.48,29.83,33.05,37.51,41.1,45.16,49.07,
20-10-2022,10:28:00,17471.05,20-10-2022,79.30000000000001,17450,53.72,49.81,45.36,41.91,37.32,33.09,29.68,27.12,25.48,24.76,23.68,23.51,23.42,24.64,26.67,29.71,33.12,37.58,40.81,45.66,49.17,
20-10-2022,10:29:00,17473.55,20-10-2022,80.9,17450,53.93,50.09,45.69,42.05,38.01,33.81,30.31,27.63,25.79,24.99,24.01,23.64,23.52,24.49,25.99,28.91,32.81,37.04,40.67,44.75,49.15,
20-10-2022,10:30:00,17473.2,20-10-2022,79.05,17450,53.62,50.15,45.69,41.69,37.63,33.58,29.85,27.36,25.64,24.63,23.64,23.65,23.87,24.62,26.42,29.43,33.05,37.82,41.51,45.64,48.68,
20-10-2022,10:31:00,17470.25,20-10-2022,79.75,17450,54.08,50.15,46.01,41.94,37.82,33.54,29.93,27.29,25.59,24.77,23.91,23.95,23.68,24.78,26.43,29.57,33.19,37.68,41.3,45.39,48.84,
20-10-2022,10:32:00,17469,20-10-2022,78.6,17450,53.89,49.95,45.79,41.72,37.36,33.27,29.51,27.03,25.32,24.57,23.67,23.92,24.11,25,27.08,29.94,33.55,38.04,41.66,45.75,49.2,
20-10-2022,10:33:00,17463.6,20-10-2022,77.30000000000001,17450,54.1,49.71,45.55,41.72,37.07,33.31,29.3,26.8,25.13,24.43,23.37,23.57,23.74,24.86,26.85,29.93,33.94,38.12,41.66,46.13,49.06,
20-10-2022,10:34:00,17462.45,20-10-2022,76.8,17450,54.11,50.09,45.22,41.71,37.28,33.11,29.25,26.74,25.1,24.39,23.27,23.36,23.46,24.76,26.98,30.27,34.08,38.57,41.8,46.29,49.21,
20-10-2022,10:35:00,17463.75,20-10-2022,77,17450,54,50.4,45.85,42.02,37.36,33.42,29.71,27.18,25.37,24.49,23.34,23.34,23.53,24.57,26.62,29.87,33.9,38.4,42.04,45.71,49.08,
20-10-2022,10:36:00,17463.3,20-10-2022,77.1,17450,53.65,50.49,45.6,41.82,37.65,33.48,29.63,27.14,25.31,24.46,23.41,23.36,23.5,24.45,26.52,29.92,33.95,38.16,42.11,46.22,49.69,
20-10-2022,10:37:00,17468.65,20-10-2022,77.95,17450,54.13,50.6,46.09,42.31,37.92,33.82,30.04,27.41,25.5,24.59,23.62,23.53,23.63,24.66,26.5,29.73,33.59,38.12,41.78,46.32,48.87,
20-10-2022,10:38:00,17468.95,20-10-2022,78.35,17450,54.74,51.14,46.58,42.47,38.3,34.14,30.44,27.48,25.61,24.79,23.76,23.9,23.81,24.98,26.73,29.7,33.57,38.11,41.78,46.33,48.89,
20-10-2022,10:39:00,17470.65,20-10-2022,77.9,17450,54.88,51.27,46.7,42.58,38.18,34.25,30.42,27.75,25.73,25.06,23.65,23.92,23.55,24.73,26.59,29.71,33.31,37.82,41.81,46.37,49.45,
20-10-2022,10:40:00,17472.8,20-10-2022,78.75,17450,55.36,51.38,47.19,43.08,38.91,34.76,30.69,28,25.88,25.09,23.81,23.74,23.62,24.65,26.41,29.31,33.21,37.78,41.48,46.05,48.63,
20-10-2022,10:41:00,17480.2,20-10-2022,80.6,17500,52.11,47.92,44.1,39.44,35.37,31.65,28.46,26.37,25.3,23.95,23.71,23.5,24.12,25.67,28.65,32.59,36.88,40.53,45.09,48.11,53.51,
20-10-2022,10:42:00,17483.2,20-10-2022,81.44999999999999,17500,52.49,47.97,44.49,39.83,35.95,32.07,28.91,26.83,25.74,24.48,24.23,23.95,24.21,25.71,28.74,32.33,36.64,40.31,44.87,47.91,53.82,
20-10-2022,10:43:00,17494,20-10-2022,83.3,17500,53.66,49.49,45.7,41.06,37.42,33.42,30.39,28.17,27.35,26.11,25.38,24.6,24.46,25.5,28.1,31.72,36.44,40.02,44.68,47.96,52.38,
20-10-2022,10:44:00,17498.45,20-10-2022,85.65,17500,54.97,50.37,46.53,42.1,37.99,34.02,31.14,29.17,28.34,27.23,26.27,25.28,24.85,25.55,27.95,31.29,35.76,39.63,43.92,47.61,52.99,
20-10-2022,10:45:00,17496.3,20-10-2022,85.19999999999999,17500,54.92,50.64,46.73,42.47,38.62,34.47,31.39,29.06,28.23,27.09,26.14,25.13,24.75,25.5,28.01,31.5,35.97,39.85,44.15,47.35,52.28,
20-10-2022,10:46:00,17498.7,20-10-2022,84.9,17500,55.77,51.45,47.76,43.2,38.96,35,31.86,29.45,28.38,27.23,26.17,25.09,24.48,25.22,27.76,30.9,35.63,39.53,43.44,47.06,52.48,
20-10-2022,10:47:00,17509.25,20-10-2022,86.80000000000001,17500,56.79,52.48,49.07,44.72,40.78,37.12,33.52,30.96,29.38,28.05,26.82,25.5,24.46,24.86,27.19,30.19,34.99,38.99,43.37,46.26,51.68,
20-10-2022,10:48:00,17507.35,20-10-2022,87.65,17500,57.4,53.35,49.81,45.59,41.36,37.36,33.86,31.29,29.91,28.52,27.12,25.69,24.82,25.06,27.37,30.32,34.91,39.24,42.94,46.68,50.66,
20-10-2022,10:49:00,17506.55,20-10-2022,85.94999999999999,17500,57.64,53.53,49.17,45.02,40.5,36.76,33.26,30.89,29.5,27.93,26.66,25.19,24.29,24.51,26.76,30.15,34.92,38.87,43.6,46.97,50.95,
20-10-2022,10:50:00,17514.75,20-10-2022,87.75,17500,58.34,53.98,50.52,45.69,41.46,37.83,34.03,31.52,30.11,28.43,27.09,25.62,24.73,24.79,26.72,29.62,34.51,38.31,41.98,45.67,50.65,
20-10-2022,10:51:00,17507.45,20-10-2022,87.19999999999999,17500,58.95,54.12,49.96,45.29,41.28,37.42,33.71,31.22,29.88,28.3,27.13,25.7,24.98,25.26,27.5,30.6,35.21,39.24,43.28,46.57,51.55,
20-10-2022,10:52:00,17497.55,20-10-2022,84.1,17500,57.1,52.94,49.04,44.12,39.92,36.07,32.61,30.17,28.7,27.26,26.2,24.95,24.62,25.38,28.05,31.46,36.28,40.28,44.3,48.04,52.55,
20-10-2022,10:53:00,17494.9,20-10-2022,82,17500,56.91,52.45,48.33,43.89,39.67,35.52,32.1,29.73,28.3,26.82,25.54,24.2,24.1,24.86,27.93,31.58,36.07,40.3,44.66,48.4,52.91,
20-10-2022,10:54:00,17496.05,20-10-2022,82.25,17500,56.61,52.18,48.36,43.91,39.51,35.52,32.09,29.77,28.44,27.01,25.65,24.34,24.05,24.86,28.04,31.7,35.9,40.43,44.79,48.05,53.06,
20-10-2022,10:55:00,17493.95,20-10-2022,81.35,17500,55.7,51.34,47.63,43.24,38.72,34.84,31.68,29.39,28.05,26.58,25.34,24.07,23.92,24.92,28.23,31.81,36.55,40.78,44.74,48.41,53.42,
20-10-2022,10:56:00,17493.6,20-10-2022,80.85,17500,55.21,50.95,47.37,43.3,38.82,35.14,31.99,29.68,28.21,26.67,25.28,24,23.97,24.6,27.88,31.66,36.42,40.3,45.04,48.31,52.81,
20-10-2022,10:57:00,17494.2,20-10-2022,81.4,17500,54.96,51.46,47.8,43.45,39.34,35.14,31.94,29.7,28.4,26.86,25.52,24.16,23.73,24.21,27.86,31.9,36.42,40.67,45.06,48.83,52.85,
20-10-2022,10:58:00,17494.7,20-10-2022,81.5,17500,55.31,51.04,47.72,43.12,38.85,35,31.88,29.5,28.31,26.87,25.56,24.29,23.79,24.34,28.1,32.13,36.66,40.56,44.9,48.59,53.63,
20-10-2022,10:59:00,17492.05,20-10-2022,81.75,17500,56.03,51.31,47.62,42.78,38.54,34.72,31.61,29.36,28.28,26.84,25.63,24.3,23.91,24.21,28.16,32.12,36.91,41.16,45.15,48.32,53.36,
20-10-2022,11:00:00,17493.7,20-10-2022,81,17500,56.14,51.41,47.99,43.33,38.81,34.93,31.68,29.35,28.25,26.75,25.44,24.21,23.94,24.51,28.21,31.92,36.97,40.87,45.23,48.41,53.99,
20-10-2022,11:01:00,17493.15,20-10-2022,79.30000000000001,17500,55.77,51.41,47.71,42.85,38.39,34.45,31.22,29.08,27.88,26.17,24.91,24.04,23.6,24.4,28.17,32.07,37.13,41.04,45.4,49.11,54.17,
20-10-2022,11:02:00,17496.8,20-10-2022,79.55000000000001,17500,56.47,51.76,48.43,43.57,38.93,34.93,32.06,29.78,28.32,26.58,25.2,23.87,23.5,24.1,27.55,31.5,36.58,40.52,45.31,48.11,53.7,
20-10-2022,11:03:00,17493.75,20-10-2022,79.25,17500,57,52.2,48.16,43.28,39.02,34.88,31.77,29.51,27.95,26.35,25.07,23.92,23.57,24.44,28.18,31.92,37.01,40.94,45.74,48.52,53.6,
20-10-2022,11:04:00,17488.3,20-10-2022,78.65,17500,56.19,51.42,47.96,43.02,38.49,34.31,31.52,29.07,27.76,26.1,24.73,23.69,23.4,24.61,28.44,32.55,37.32,41.55,46.35,49.65,54.75,
20-10-2022,11:05:00,17487.8,20-10-2022,78.25,17500,55.93,51.53,47.8,43.12,38.58,34.55,31.51,29.15,27.74,25.98,24.66,23.3,23.41,24.49,28.26,32.59,37.37,41.61,46,49.2,54.83,
20-10-2022,11:06:00,17487.55,20-10-2022,77.8,17500,56.64,51.12,47.71,42.79,38.08,34.12,31.35,29.08,27.59,25.9,24.48,23.31,23.19,24.45,28.71,32.83,37.61,41.86,46.67,49.98,54.55,
20-10-2022,11:07:00,17495.15,20-10-2022,77.94999999999999,17500,57.5,51.97,48.6,43.68,39.19,35.08,32.1,29.5,27.83,26.27,24.86,23.46,22.91,23.74,27.72,31.82,36.91,40.8,45.16,49.36,54.48,
20-10-2022,11:08:00,17491.5,20-10-2022,78.75,17500,57.18,51.99,48.24,43.54,38.98,34.64,31.7,29.31,27.75,26.19,25.03,23.43,23.38,24.3,28.25,32.33,37.73,41.69,46.11,49.33,54.99,
20-10-2022,11:09:00,17486.35,20-10-2022,78.45,17500,56.88,51.67,47.62,42.94,38.4,34.36,31.42,29.05,27.75,26.11,24.79,23.44,23.59,24.54,28.54,32.82,37.92,42.18,46.15,49.81,55.49,
