Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
19-09-2024,09:29:00,25565.75,19-09-2024,111.7,25550,37.62,35.25,32.93,31.05,28.87,26.93,24.82,22.83,21.56,21.05,20.69,21.15,21.55,22.77,23.47,24.32,25.49,26.62,27.93,29.66,31.5,
19-09-2024,09:30:00,25568.85,19-09-2024,108.05,25550,37.7,35.35,33.18,31.02,28.83,26.91,24.75,22.5,20.94,20.26,19.94,20.68,21.31,22.18,23.1,23.99,25.21,26.34,27.63,29.68,31.12,
19-09-2024,09:31:00,25562.6,19-09-2024,106.75,25550,37.58,35.2,32.75,30.79,28.63,26.7,24.6,22.53,20.91,20.1,19.86,20.67,21.44,22.07,23.17,24.27,25.44,26.44,28.01,30.06,31.48,
19-09-2024,09:32:00,25569.7,19-09-2024,105.9,25550,37.58,35.22,32.92,30.77,28.65,26.71,24.66,22.34,20.7,20.07,19.68,20.51,21.08,22.25,23.21,24.4,25.48,26.66,28.07,29.81,31.41,
19-09-2024,09:33:00,25555.8,19-09-2024,105.55000000000001,25550,37.17,34.9,32.76,30.58,28.48,26.64,24.45,22.39,20.79,20.15,19.83,20.79,21.66,22.27,23.54,24.7,25.91,26.97,28.48,30.48,31.81,
19-09-2024,09:34:00,25561.95,19-09-2024,102.25,25550,37.8,35.41,33.19,31.08,28.9,27.07,24.84,22.68,20.72,19.87,19.06,19.98,20.67,21.52,22.65,23.61,24.96,26.16,27.62,29.56,31.31,
19-09-2024,09:35:00,25563.35,19-09-2024,101.25,25550,37.94,35.73,33.39,31.22,28.93,27.07,24.99,22.66,20.62,19.66,18.78,19.67,20.23,21.23,22.34,23.47,24.76,25.92,27.55,29.15,30.58,
19-09-2024,09:36:00,25566.9,19-09-2024,99.85,25550,38.18,36.01,33.83,31.46,29.23,27.12,24.98,22.5,20.38,19.15,18.33,19.2,19.91,20.85,22.13,23.33,24.51,25.77,27.21,28.63,30.28,
19-09-2024,09:37:00,25573,19-09-2024,98.15,25550,38.85,36.33,34.16,31.8,29.49,27.29,25.05,22.55,20.32,19.1,17.84,18.8,19.38,20.58,21.62,22.92,24.38,25.52,26.98,28.62,30.35,
19-09-2024,09:38:00,25566.7,19-09-2024,96.30000000000001,25550,38.49,36.13,33.95,31.58,29.17,27.1,24.82,22.48,20.17,18.72,17.67,18.51,19.38,20.42,21.75,23.11,24.41,25.71,27.27,29.1,30.62,
19-09-2024,09:39:00,25570.2,19-09-2024,95.89999999999999,25550,38.58,36.24,33.97,31.54,29.28,27.12,24.76,22.36,20.04,18.67,17.47,18.27,19.07,20.37,21.58,22.87,24.27,25.63,26.94,28.74,30.2,
19-09-2024,09:40:00,25602.55,19-09-2024,104.6,25600,38.04,35.66,33.4,31.47,29.13,27.1,24.81,22.43,21.3,18.53,19.82,20.3,21.23,22.18,22.17,24.21,25.32,26.2,27.8,29.53,30.65,
19-09-2024,09:41:00,25586.8,19-09-2024,95.9,25600,37.34,34.96,32.69,30.3,28.17,25.82,23.54,21.13,19.31,18.12,18.25,18.78,19.64,20.78,21.9,23.31,24.63,26.17,28.25,29.89,31.56,
19-09-2024,09:42:00,25592.35,19-09-2024,93.4,25600,37.59,35.38,32.89,30.65,28.49,26.19,23.75,21.32,19.56,17.91,17.78,18.41,19.35,20.4,21.55,23.06,24.27,25.7,27.75,29.61,31.29,
19-09-2024,09:43:00,25594.95,19-09-2024,93.19999999999999,25600,38.28,35.76,33.4,31.15,28.91,26.69,24.31,21.76,19.68,17.88,17.71,18.31,19.45,20.34,21.44,22.91,24.26,25.83,27.48,29.1,31.05,
19-09-2024,09:44:00,25604.95,19-09-2024,92.55,25600,38.86,36.59,34.06,31.69,29.53,27.24,24.98,22.26,20.06,18.22,17.5,18.04,19.18,20.55,21.65,22.95,24.17,25.49,27.35,29.05,30.76,
19-09-2024,09:45:00,25609.4,19-09-2024,94.65,25600,39.12,36.77,34.32,31.93,29.71,27.5,25.23,22.68,20.28,18.11,17.71,18.16,19.33,20.38,21.43,22.77,23.9,25.13,26.88,28.37,30.35,
19-09-2024,09:46:00,25591.05,19-09-2024,87.4,25600,38.33,35.89,33.47,30.97,28.85,26.4,24.04,21.33,19.01,17.12,16.72,17.92,19.52,20.79,22.05,23.41,24.57,25.8,27.68,29.22,31.43,
19-09-2024,09:47:00,25589.9,19-09-2024,88.2,25600,38.41,35.95,33.6,31.06,28.75,26.45,24.13,21.42,19.26,17.18,16.92,18.02,19.54,20.71,21.92,23.4,24.74,25.82,27.64,29.38,31.26,
19-09-2024,09:48:00,25579.75,19-09-2024,86.15,25600,37.59,35.29,32.94,30.39,28.27,25.95,23.53,20.82,18.63,16.7,16.54,17.69,19.12,20.58,22.03,23.67,24.86,26.1,27.79,29.36,31.44,
19-09-2024,09:49:00,25581.85,19-09-2024,87.65,25600,37.59,35.4,32.92,30.54,28.3,26.07,23.69,21.19,19.13,17.12,16.85,17.92,19.69,21.04,22.35,23.7,25.08,26.2,27.66,29.46,31.54,
19-09-2024,09:50:00,25559.25,19-09-2024,87.05000000000001,25550,39.41,37.04,34.8,32.15,30.22,27.61,25.38,22.9,20.47,18.06,16.41,16.65,17.87,19.83,21.17,22.7,24.37,25.57,27.2,28.94,30.36,
19-09-2024,09:51:00,25557.45,19-09-2024,85.45,25550,39.12,36.76,34.65,32.09,29.98,27.67,25.36,23.08,20.55,18.26,16.22,16.62,18.16,19.64,21.28,22.9,24.35,25.66,27.24,28.91,30.9,
19-09-2024,09:52:00,25549.7,19-09-2024,84.55,25550,39.04,36.34,34.2,31.9,29.47,27.42,25,22.67,20.16,18.04,16.25,16.79,18.35,20.05,21.63,23.32,24.92,26.32,27.74,29.64,31.37,
19-09-2024,09:53:00,25536.45,19-09-2024,81.85,25550,38.35,35.58,33.24,30.86,28.71,26.42,24.26,21.9,19.61,17.71,15.87,16.5,18.08,19.84,21.52,23.17,25,26.88,28.6,30.66,32.68,
19-09-2024,09:54:00,25538.1,19-09-2024,83,25550,38.44,35.86,33.32,31.12,28.95,26.79,24.3,21.89,19.47,17.76,16.12,16.68,18,20.05,21.65,23.41,24.98,26.57,28.31,30.39,32.72,
19-09-2024,09:55:00,25549.5,19-09-2024,83.25,25550,38.54,36.21,33.76,31.46,29.12,26.99,24.53,22.43,19.92,17.92,16.07,16.82,18.29,19.56,21.21,22.75,24.36,26.04,27.48,29.78,32.13,
19-09-2024,09:56:00,25542.05,19-09-2024,84.65,25550,38.36,35.84,33.49,31.35,29.08,27.12,24.72,22.5,20.06,18.2,16.46,17.35,18.6,20.29,21.59,23.13,24.84,26.2,28.11,30.21,32.55,
19-09-2024,09:57:00,25543.1,19-09-2024,83.69999999999999,25550,38.38,35.71,33.5,31.25,28.92,26.93,24.66,22.47,20.02,18.2,16.31,17.22,18.43,20.17,21.62,23.22,24.82,26.43,27.99,30.29,32.64,
19-09-2024,09:58:00,25541.75,19-09-2024,84.5,25550,38.24,35.88,33.4,31.07,28.94,26.94,24.61,22.47,20.03,18.2,16.49,17.42,18.71,20.34,21.84,23.36,24.89,26.35,28.06,30.36,32.71,
19-09-2024,09:59:00,25525.3,19-09-2024,83.05,25550,37.8,35.2,32.86,30.67,28.47,26.4,24.19,21.93,19.58,17.78,16.19,17.37,18.86,20.66,22.02,23.61,25.33,26.91,28.84,31.33,33.66,
19-09-2024,10:00:00,25545.8,19-09-2024,77.25,25550,38.05,35.28,33.05,30.61,28.52,26.29,24.19,21.81,19.08,17.17,15.11,16.1,17.6,19.79,21.38,22.84,24.59,26.07,27.89,30.65,32.77,
19-09-2024,10:01:00,25543.35,19-09-2024,76.75,25550,38.2,35.27,33.2,30.86,28.51,26.44,24.16,21.76,19.13,16.98,15.02,16.33,17.95,19.82,21.39,22.92,24.63,26.17,28.05,30.36,32.42,
19-09-2024,10:02:00,25546.5,19-09-2024,79.15,25550,37.94,35.21,33.05,30.86,28.7,26.48,24.31,21.99,19.54,17.51,15.51,16.72,18.01,20.03,21.51,23.04,24.72,26.31,28.25,30.61,32.43,
19-09-2024,10:03:00,25534.6,19-09-2024,85.3,25550,38.03,35.34,33,31.04,28.79,26.75,24.56,22.41,19.87,18.43,16.8,17.76,19.36,21.04,22.41,23.98,25.41,27.06,28.76,31.06,33.11,
19-09-2024,10:04:00,25530.2,19-09-2024,85,25550,37.73,35.06,32.85,30.88,28.76,26.72,24.64,22.49,20.19,18.41,16.75,17.81,19.18,21,22.36,24.01,25.65,27.14,28.98,31.28,33.33,
19-09-2024,10:05:00,25531.9,19-09-2024,84.5,25550,37.69,35.04,32.74,30.83,28.68,26.75,24.67,22.56,20.01,18.37,16.68,17.92,19.24,20.99,22.45,24.02,25.6,27.09,28.95,31.51,33.62,
19-09-2024,10:06:00,25510.95,19-09-2024,99.05000000000001,25500,39.38,36.79,34.45,32.48,30.54,28.72,26.92,24.73,22.84,20.6,19.28,18.12,19.55,21.11,22.68,24.1,25.54,27,28.62,30.41,32.94,
19-09-2024,10:07:00,25499.6,19-09-2024,95.35,25500,38.86,36.57,34.01,31.98,30.37,28.26,26.43,24.32,22.4,20.36,18.8,17.69,19.08,20.64,22.36,23.82,25.36,27.17,28.92,30.8,33.55,
19-09-2024,10:08:00,25512.75,19-09-2024,88.2,25500,38.92,36.45,34.08,31.93,30.12,27.9,25.7,23.51,21.57,18.89,17,15.52,16.85,18.53,20.56,22.24,24.19,26.09,28.15,30.06,32.83,
19-09-2024,10:09:00,25533.85,19-09-2024,77.5,25550,37.35,34.96,32.88,30.92,28.61,26.43,24.21,21.8,19.03,17.02,15.41,16.48,18.12,19.9,21.68,23.48,25.34,27.08,28.95,31.28,33.66,
19-09-2024,10:10:00,25523.95,19-09-2024,91.3,25500,39.52,37.09,34.77,32.43,30.47,28.27,26.16,24.02,21.52,19.09,17.15,15.65,17.11,18.74,20.67,22.39,24.18,26.03,27.68,29.47,32,
19-09-2024,10:11:00,25517.4,19-09-2024,90,25500,39.02,36.61,34.15,31.98,30.02,27.89,25.85,23.59,21.31,18.99,17.2,15.85,17.28,19.11,20.99,22.63,24.45,26.46,28.08,29.86,32.38,
19-09-2024,10:12:00,25526.7,19-09-2024,78.3,25550,36.81,34.26,31.94,30.07,27.8,25.71,23.46,21.23,18.81,17.01,15.57,17.02,18.8,20.63,22.34,24.12,25.91,27.74,29.6,31.92,34.6,
19-09-2024,10:13:00,25520.7,19-09-2024,91.5,25500,39.25,36.64,34.04,32.07,30.14,27.88,25.91,23.74,21.46,19.08,17.49,16.19,17.64,19.37,21.2,22.75,24.49,26.54,28.39,30.07,32.64,
19-09-2024,10:14:00,25513.05,19-09-2024,93.4,25500,38.63,36.42,34.1,32.11,30.22,28.09,26.1,24.01,21.87,19.74,18.24,17.24,18.72,20.31,21.87,23.38,25.08,26.85,28.59,30.57,33.14,
19-09-2024,10:15:00,25515.65,19-09-2024,96.2,25500,39.07,36.44,34.31,32.21,30.45,28.33,26.19,24.36,22.2,20.22,18.75,17.43,19.07,20.71,22.25,23.66,25.29,27.09,28.81,30.47,32.78,
19-09-2024,10:16:00,25511.45,19-09-2024,96.80000000000001,25500,39.25,36.96,34.57,32.39,30.56,28.46,26.52,24.61,22.58,20.46,18.97,17.96,19.46,20.89,22.52,23.95,25.62,27.36,29.12,30.62,32.93,
19-09-2024,10:17:00,25521.5,19-09-2024,93.35,25500,39.43,37,34.52,32.46,30.55,28.36,26.49,24.14,22.04,19.8,18.04,16.84,18.22,20.2,21.91,23.35,25.07,26.9,28.64,30.1,32.65,
19-09-2024,10:18:00,25504.55,19-09-2024,91.1,25500,38.91,36.6,34.18,31.98,30.29,27.96,26.02,23.9,21.84,19.63,18.11,17.04,18.6,20.4,22.01,23.67,25.54,27.35,29.02,31.18,33.21,
19-09-2024,10:19:00,25506.95,19-09-2024,90.45,25500,39.09,36.4,34.2,31.91,30.02,27.65,25.9,23.87,21.71,19.59,17.95,16.84,18.61,20.28,22.02,23.7,25.45,27.4,29.3,30.89,33.15,
19-09-2024,10:20:00,25513.7,19-09-2024,89.75,25500,39.23,36.77,34.26,31.92,30.13,27.85,25.74,23.57,21.47,19.26,17.66,16.23,17.65,19.72,21.58,23.22,25.05,26.86,29.04,30.64,33.2,
19-09-2024,10:21:00,25523.35,19-09-2024,90.2,25500,39.92,37.28,34.82,32.53,30.62,28.29,26.11,24.02,21.84,19.36,17.29,15.68,17.4,19.14,21.06,22.76,24.61,26.33,28.42,30.06,32.64,
19-09-2024,10:22:00,25523.45,19-09-2024,90.35,25500,39.88,37.47,34.84,32.59,30.61,28.25,26.07,23.92,21.67,19.15,17.23,15.52,17.23,19.09,20.95,22.57,24.41,26.11,27.99,29.76,31.71,
19-09-2024,10:23:00,25520.15,19-09-2024,89.44999999999999,25500,39.92,37.47,34.96,32.63,30.57,28.38,26.2,24.09,21.9,19.19,17.3,15.58,17.44,19.33,21.14,22.88,24.76,26.43,28.31,29.81,32,
19-09-2024,10:24:00,25527.85,19-09-2024,76.25,25550,37.67,35.04,32.78,30.8,28.6,26.38,24.2,21.69,19.12,17.13,15.44,17.35,19.3,20.95,22.61,24.49,26.24,28.01,29.53,31.74,34,
19-09-2024,10:25:00,25518.4,19-09-2024,88.7,25500,39.88,37.61,35.06,32.68,30.68,28.42,26.35,24.09,21.96,19.25,17.34,15.81,17.5,19.39,21.18,22.91,24.57,26.58,28.58,30.32,32.58,
19-09-2024,10:26:00,25513.3,19-09-2024,86.55,25500,39.73,37.22,34.65,32.37,30.41,28.22,26.08,23.87,21.64,19.02,17.22,15.89,17.85,19.84,21.61,23.31,25.03,27.1,28.9,30.81,33.05,
19-09-2024,10:27:00,25516.95,19-09-2024,87.30000000000001,25500,39.8,37.51,35.1,32.67,30.62,28.39,26.14,23.94,21.73,19.07,17.26,15.85,17.63,19.61,21.42,23.2,24.91,26.91,28.9,30.64,32.59,
19-09-2024,10:28:00,25513.25,19-09-2024,83.9,25500,39.79,37.68,35.08,32.64,30.38,28.11,25.91,23.73,21.27,18.69,16.62,15.25,17.2,19.22,21.13,22.92,24.63,26.76,28.66,30.77,32.71,
19-09-2024,10:29:00,25512.55,19-09-2024,83.19999999999999,25500,40.01,37.48,35.07,32.5,30.46,28.16,25.92,23.67,21.09,18.58,16.54,15.25,16.9,19.36,21.11,22.89,24.65,26.73,28.77,30.63,32.83,
19-09-2024,10:30:00,25520.7,19-09-2024,81.55,25500,40.36,37.87,35.34,32.57,30.48,28.11,25.73,23.45,20.89,17.97,15.8,14.57,16.66,18.73,20.67,22.43,24.2,26.23,28.1,29.93,32.4,
19-09-2024,10:31:00,25516.35,19-09-2024,79.55000000000001,25500,40.27,37.74,35.16,32.61,30.3,28.1,25.76,23.36,20.9,17.86,15.72,14.62,16.75,18.86,20.9,22.74,24.58,26.83,28.74,30.35,32.82,
19-09-2024,10:32:00,25525.85,19-09-2024,69.65,25550,38.31,35.44,33.01,30.6,28.23,25.88,23.52,20.96,18.05,15.66,14.26,16.01,18.18,20.3,22.19,24.13,26.12,28.08,29.99,32.22,34.88,
19-09-2024,10:33:00,25524.2,19-09-2024,81.8,25500,40.87,38.14,35.6,33.09,30.83,28.34,25.95,23.68,21.15,17.98,15.86,14.41,16.42,18.39,20.47,22.38,24.24,26.42,28.17,30.26,32.8,
19-09-2024,10:34:00,25515.75,19-09-2024,78.9,25500,40.5,37.96,35.36,32.94,30.58,28.02,25.68,23.28,20.8,17.89,15.64,14.31,16.26,18.51,20.56,22.52,24.57,26.65,28.46,30.74,32.96,
19-09-2024,10:35:00,25514.15,19-09-2024,79.45,25500,40.63,37.88,35.48,32.92,30.6,28.06,25.8,23.44,20.99,17.97,15.75,14.46,16.44,18.53,20.62,22.57,24.44,26.64,28.66,30.48,33.28,
19-09-2024,10:36:00,25513.65,19-09-2024,78.25,25500,40.72,38.13,35.5,33.02,30.63,28.19,25.77,23.43,20.81,17.97,15.66,14.34,16.27,18.27,20.33,22.38,24.37,26.59,28.5,30.72,33.52,
19-09-2024,10:37:00,25517.6,19-09-2024,77.85,25500,41.51,38.49,35.86,33,30.7,28.26,25.88,23.27,20.97,17.85,15.37,13.83,15.62,17.77,20.08,22.14,24.09,26.33,28.46,30.76,32.99,
19-09-2024,10:38:00,25513.2,19-09-2024,76.5,25500,41.24,38.23,35.62,33.04,30.6,28.07,25.68,23.17,20.64,17.69,15.22,13.76,15.67,17.82,19.96,22.02,24.05,26.36,28.22,30.68,33.49,
19-09-2024,10:39:00,25511.7,19-09-2024,74.6,25500,41.06,38.24,35.42,32.7,30.48,27.82,25.34,22.86,20.21,17.38,15.02,13.77,15.89,18.02,20.21,22.19,24.24,26.67,28.73,31.23,33.46,
19-09-2024,10:40:00,25505.1,19-09-2024,73.55,25500,40.41,37.78,35.11,32.59,30.35,27.65,25.27,22.9,20.34,17.02,15.13,14.16,16.86,18.62,20.55,22.57,24.72,26.92,29.07,31.78,34.32,
19-09-2024,10:41:00,25498.95,19-09-2024,72.25,25500,39.84,37.23,34.73,32.32,29.91,27.41,25.05,22.54,20.06,17.16,15.05,14.26,16.43,18.84,20.88,23.1,25.23,27.57,29.54,32.24,34.77,
19-09-2024,10:42:00,25504.55,19-09-2024,71,25500,40.22,37.22,34.79,32.06,29.92,27.37,25.04,22.64,19.96,16.97,14.69,14.01,16.38,18.68,20.83,22.87,25.06,27.29,29.5,31.72,34.22,
19-09-2024,10:43:00,25493.95,19-09-2024,71.25,25500,39.55,36.7,34.16,31.71,29.45,27.07,24.82,22.35,19.86,17.02,15.01,14.68,17.17,19.62,21.79,23.95,25.9,28.17,30.51,32.98,35.51,
19-09-2024,10:44:00,25497.75,19-09-2024,70.1,25500,40.29,37.26,34.78,32.13,29.8,27.43,25.16,22.65,20.11,17.05,14.66,14.06,16.48,18.95,21.09,23.29,25.34,27.86,29.67,32.11,34.61,
19-09-2024,10:45:00,25497.2,19-09-2024,71.1,25500,40.02,37.58,34.71,32.05,29.81,27.41,24.92,22.47,19.88,17.11,14.94,14.39,16.99,19.29,21.48,23.66,25.89,27.87,30.06,32.56,34.78,
19-09-2024,10:46:00,25498.1,19-09-2024,70.7,25500,40.26,37.63,34.95,32.16,29.85,27.35,24.95,22.4,19.8,16.81,14.83,14.6,17.1,19.39,21.55,23.76,25.87,28.23,30.17,32.18,35.01,
19-09-2024,10:47:00,25487.6,19-09-2024,69.35,25500,39.69,36.81,34.25,31.53,29.3,26.87,24.52,22.13,19.45,16.67,14.72,14.85,17.49,19.72,21.99,24.19,26.37,28.86,31.09,33.35,35.89,
19-09-2024,10:48:00,25491.7,19-09-2024,67.2,25500,40.36,37.45,34.72,32.13,29.8,27.24,24.92,22.37,19.7,16.7,14.26,14.21,16.79,19.16,21.4,23.69,25.86,28.17,30.76,32.76,35.6,
19-09-2024,10:49:00,25502.15,19-09-2024,68.4,25500,41.16,38.27,35.39,32.73,30.4,27.79,25.22,22.74,19.96,16.83,14.31,13.94,16.66,18.95,21.22,23.42,25.49,27.96,29.87,32.12,34.65,
19-09-2024,10:50:00,25507.8,19-09-2024,69.15,25500,41.34,38.28,35.63,32.87,30.4,27.74,25.19,22.48,19.82,16.64,14.31,13.87,16.46,18.88,21.18,23.24,25.42,27.51,29.81,32.13,34.72,
19-09-2024,10:51:00,25510.05,19-09-2024,68.80000000000001,25500,41.31,38.48,35.83,32.78,30.26,27.68,25.06,22.45,19.61,16.62,14.18,13.92,16.59,19.01,21.23,23.3,25.56,27.74,29.74,31.8,34.34,
19-09-2024,10:52:00,25508,19-09-2024,69.5,25500,41.3,38.46,35.63,32.89,30.22,27.71,25.19,22.52,19.73,16.65,14.42,14.25,16.87,19.09,21.33,23.37,25.7,27.89,29.88,31.94,34.49,
19-09-2024,10:53:00,25518.1,19-09-2024,69.3,25500,41.51,38.52,35.8,33.02,30.25,27.56,24.88,22.25,19.35,16.43,13.89,13.54,16.18,18.77,20.98,22.98,25.05,27.28,29.31,31.4,33.97,
19-09-2024,10:54:00,25527.25,19-09-2024,65.2,25550,39.38,36.46,33.69,30.93,28.37,25.64,23,20.17,16.85,14.5,13.85,16.31,18.74,20.81,22.85,24.88,27.16,28.99,31.17,34.11,36.26,
19-09-2024,10:55:00,25515.4,19-09-2024,70.9,25500,41.98,38.93,36.14,33.43,30.91,28.33,25.51,23.04,20.16,16.74,14.46,13.66,16.45,18.73,20.76,22.76,24.97,27.39,29.58,31.67,34.56,
19-09-2024,10:56:00,25516.3,19-09-2024,71.85,25500,42.08,39.02,36.22,33.51,30.87,28.4,25.72,23.1,20.41,17.23,14.68,14.01,16.49,18.89,21.07,23.12,25.35,27.42,29.61,31.71,34.61,
19-09-2024,10:57:00,25515.4,19-09-2024,70.75,25500,41.72,38.93,36.34,33.32,30.98,28.42,25.62,23.05,20.21,16.99,14.42,13.76,16.47,18.89,21.04,23.02,25.34,27.42,29.62,31.72,34.63,
19-09-2024,10:58:00,25518.9,19-09-2024,71.45,25500,42.24,39.2,36.24,33.59,31.02,28.42,25.62,22.99,20.15,16.96,14.41,13.61,16.03,18.46,20.69,22.74,24.93,27.26,29.68,31.86,34.81,
19-09-2024,10:59:00,25511.85,19-09-2024,67.8,25500,41.59,38.99,35.99,33.28,30.76,28.08,25.41,22.68,19.91,16.52,14.05,13.46,15.97,18.51,20.8,22.94,25.41,27.67,30.23,32.4,35.35,
19-09-2024,11:00:00,25513.55,19-09-2024,67.45,25500,42.08,39,35.99,33.12,30.63,27.96,25.23,22.47,19.72,16.69,14.04,13.54,15.87,18.51,20.98,23.15,25.53,27.95,30.14,32.24,35.47,
19-09-2024,11:01:00,25512.6,19-09-2024,67.85,25500,42.04,38.98,36,33.01,30.7,27.97,25.29,22.57,19.84,16.54,14.06,13.53,15.92,18.49,20.86,23.04,25.68,27.87,30.29,32.46,35.11,
19-09-2024,11:02:00,25519.55,19-09-2024,70.35,25500,42.39,39.58,36.41,33.62,31.09,28.34,25.54,22.88,20.01,16.59,14.18,13.54,16.11,18.31,20.68,22.8,25.37,27.53,29.82,31.74,34.99,
19-09-2024,11:03:00,25519.75,19-09-2024,70.05,25500,42.57,39.51,36.33,33.53,30.99,28.32,25.48,22.89,20.12,16.71,14.28,13.61,16.01,18.44,20.85,22.85,25.35,27.74,29.81,32.22,35.2,
19-09-2024,11:04:00,25508.75,19-09-2024,67,25500,42.06,38.98,36.15,33.11,30.74,28.33,25.44,22.82,20.03,16.67,14.12,13.51,16.04,18.4,20.76,23.07,25.45,28.1,30.47,32.86,35.84,
19-09-2024,11:05:00,25510.05,19-09-2024,67.9,25500,42.25,39.16,35.96,33.29,30.81,28.24,25.41,22.86,20.08,16.65,14.27,13.46,16.01,18.41,20.79,22.99,25.5,27.87,30.42,32.54,35.48,
19-09-2024,11:06:00,25513.2,19-09-2024,69,25500,42.55,39.46,36.06,33.43,30.99,28.46,25.59,22.94,20.19,16.99,14.37,13.44,16.01,18.33,20.72,22.86,25.43,27.69,30.46,32.38,35.34,
19-09-2024,11:07:00,25513.85,19-09-2024,70.25,25500,42.43,39.37,36.19,33.55,31.11,28.48,25.78,23.16,20.43,17.28,14.64,13.56,16.02,18.33,20.76,22.93,25.42,27.86,30.47,32.39,35.36,
19-09-2024,11:08:00,25510.65,19-09-2024,68.9,25500,42.57,39.47,36.44,33.57,31.2,28.5,25.74,23.05,20.41,17.26,14.52,13.64,15.93,18.39,20.8,23.02,25.56,28.11,30.51,32.92,35.61,
19-09-2024,11:09:00,25506.55,19-09-2024,68.65,25500,42.41,39.3,36.26,33.53,30.98,28.35,25.69,23.12,20.45,17.21,14.67,13.8,16.32,18.66,21.03,23.26,25.75,28.26,30.82,32.94,35.91,
