Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
30-08-2023,09:42:00,19420.7,31-08-2023,95.1,19400,22.31,20.55,18.99,17.28,15.84,14.27,12.81,11.74,11.07,10.51,10.36,10.33,10.21,10.4,10.8,11.45,12.62,13.87,15.42,17.01,18.69,
30-08-2023,09:43:00,19421.85,31-08-2023,96.25,19400,22.36,20.5,18.98,17.36,15.94,14.48,12.98,11.89,11.18,10.59,10.42,10.29,10.16,10.33,10.66,11.35,12.33,13.64,15.4,16.76,18.56,
30-08-2023,09:44:00,19422.6,31-08-2023,96.25,19400,22.38,20.62,19,17.38,15.91,14.42,12.94,11.86,11.19,10.59,10.42,10.33,10.23,10.38,10.73,11.33,12.39,13.72,15.38,16.87,18.55,
30-08-2023,09:45:00,19426.9,31-08-2023,94.7,19450,20.55,19.04,17.44,15.92,14.51,13.01,11.89,11.21,10.51,10.42,10.31,10.23,10.29,10.61,11.25,12.34,13.61,15.16,16.64,18.31,19.81,
30-08-2023,09:46:00,19420.15,31-08-2023,95.3,19400,22.14,20.3,18.94,17.24,15.76,14.21,12.8,11.67,11.03,10.47,10.39,10.33,10.31,10.48,10.86,11.46,12.55,13.78,15.53,17.02,18.7,
30-08-2023,09:47:00,19427.8,31-08-2023,95.35,19450,20.48,19.13,17.36,15.9,14.42,12.99,11.84,11.16,10.51,10.41,10.35,10.23,10.38,10.69,11.35,12.37,13.61,15.26,16.73,18.4,20.05,
30-08-2023,09:48:00,19428.9,31-08-2023,95.55000000000001,19450,20.55,19.11,17.4,15.87,14.44,12.92,11.8,11.13,10.51,10.39,10.36,10.27,10.39,10.77,11.39,12.47,13.73,15.29,16.89,18.57,20.08,
30-08-2023,09:49:00,19429.05,31-08-2023,95.35,19450,20.58,19.14,17.51,15.96,14.42,12.95,11.79,11.14,10.55,10.39,10.36,10.29,10.39,10.7,11.36,12.45,13.62,15.27,16.74,18.55,19.92,
30-08-2023,09:50:00,19429,31-08-2023,94.9,19450,20.8,19.17,17.46,15.93,14.5,12.91,11.82,11.12,10.49,10.37,10.32,10.24,10.34,10.68,11.3,12.36,13.7,15.36,16.73,18.4,19.9,
30-08-2023,09:51:00,19429.55,31-08-2023,94.85,19450,20.78,19.23,17.51,15.91,14.43,12.8,11.73,11.05,10.49,10.36,10.31,10.21,10.34,10.65,11.28,12.39,13.72,15.39,16.75,18.56,20.08,
30-08-2023,09:52:00,19431.8,31-08-2023,94.55000000000001,19450,20.82,19.27,17.62,16.01,14.47,12.85,11.73,11.07,10.45,10.35,10.29,10.2,10.35,10.65,11.34,12.36,13.6,15.36,16.85,18.4,20.05,
30-08-2023,09:53:00,19433.5,31-08-2023,94.3,19450,20.76,19.3,17.59,16.05,14.46,12.89,11.77,11.1,10.47,10.34,10.28,10.21,10.32,10.67,11.31,12.4,13.67,15.33,16.7,18.38,19.88,
30-08-2023,09:54:00,19435.2,31-08-2023,94.6,19450,20.83,19.28,17.56,15.96,14.43,12.9,11.79,11.09,10.48,10.36,10.3,10.22,10.35,10.68,11.35,12.36,13.61,15.26,16.74,18.55,19.92,
30-08-2023,09:55:00,19434.85,31-08-2023,94.05,19450,20.86,19.31,17.52,16.05,14.51,12.93,11.82,11.08,10.45,10.33,10.25,10.18,10.32,10.65,11.27,12.34,13.68,15.35,16.72,18.53,20.05,
30-08-2023,09:56:00,19432.45,31-08-2023,94.25,19450,20.8,19.25,17.53,15.98,14.39,12.85,11.74,11.02,10.38,10.3,10.25,10.23,10.35,10.68,11.4,12.41,13.66,15.42,16.78,18.6,20.11,
30-08-2023,09:57:00,19430.05,31-08-2023,94.05,19450,20.65,19.19,17.47,15.86,14.32,12.7,11.71,10.99,10.37,10.23,10.2,10.19,10.33,10.73,11.37,12.41,13.82,15.48,16.85,18.52,20.18,
30-08-2023,09:58:00,19426.7,31-08-2023,94.25,19450,20.72,19.08,17.44,15.83,14.28,12.74,11.67,10.98,10.39,10.23,10.2,10.2,10.33,10.72,11.47,12.45,13.76,15.52,16.89,18.56,20.07,
30-08-2023,09:59:00,19430.4,31-08-2023,93.44999999999999,19450,20.71,19.25,17.53,15.92,14.38,12.77,11.73,11,10.38,10.23,10.16,10.13,10.28,10.64,11.28,12.36,13.68,15.34,16.81,18.63,20.15,
30-08-2023,10:00:00,19432.35,31-08-2023,93.25,19450,20.77,19.31,17.59,15.98,14.45,12.79,11.77,11.07,10.42,10.27,10.16,10.1,10.19,10.58,11.22,12.31,13.63,15.29,16.89,18.58,19.95,
30-08-2023,10:01:00,19429.05,31-08-2023,93.9,19450,20.66,19.19,17.47,15.86,14.32,12.74,11.7,10.98,10.4,10.24,10.18,10.13,10.27,10.67,11.4,12.44,13.75,15.51,17.01,18.56,20.22,
30-08-2023,10:02:00,19429.75,31-08-2023,92.9,19450,20.85,19.29,17.5,15.96,14.37,12.77,11.74,11.01,10.33,10.2,10.12,10.08,10.15,10.56,11.31,12.42,13.76,15.33,16.8,18.48,19.99,
30-08-2023,10:03:00,19430.2,31-08-2023,92.75,19450,20.74,19.36,17.56,16.01,14.31,12.79,11.7,11.01,10.34,10.19,10.09,10.08,10.16,10.52,11.28,12.44,13.78,15.35,16.95,18.5,20.01,
30-08-2023,10:04:00,19429.95,31-08-2023,93.25,19450,20.68,19.3,17.56,15.88,14.29,12.72,11.61,10.92,10.31,10.16,10.12,10.12,10.21,10.57,11.36,12.44,13.76,15.41,17.02,18.57,20.08,
30-08-2023,10:05:00,19430.25,31-08-2023,93.35,19450,20.84,19.28,17.56,15.95,14.36,12.75,11.69,11.01,10.4,10.21,10.16,10.13,10.19,10.54,11.3,12.46,13.8,15.47,16.97,18.66,20.03,
30-08-2023,10:06:00,19429.45,31-08-2023,93.2,19450,20.82,19.17,17.53,15.98,14.28,12.76,11.68,11.01,10.37,10.2,10.13,10.11,10.17,10.54,11.33,12.42,13.74,15.5,16.88,18.56,20.21,
30-08-2023,10:07:00,19430.5,31-08-2023,92.75,19450,20.8,19.33,17.54,16.06,14.41,12.85,11.78,11.03,10.43,10.21,10.12,10.05,10.12,10.46,11.26,12.42,13.77,15.44,16.81,18.49,20,
30-08-2023,10:08:00,19431.65,31-08-2023,92.35,19450,20.81,19.35,17.62,16.01,14.48,12.86,11.77,11.03,10.39,10.19,10.08,10.06,10.12,10.48,11.25,12.35,13.76,15.44,16.94,18.49,20,
30-08-2023,10:09:00,19435.6,31-08-2023,90.69999999999999,19450,20.92,19.48,17.84,16.3,14.66,13.1,11.93,11.09,10.41,10.15,9.98,9.92,9.97,10.29,11.08,12.21,13.57,15.14,16.75,18.44,19.82,
30-08-2023,10:10:00,19437.6,31-08-2023,91.25,19450,21,19.45,17.82,16.27,14.68,13.03,11.92,11.15,10.49,10.23,10.04,9.95,10.03,10.36,11.11,12.25,13.6,15.17,16.66,18.34,20,
30-08-2023,10:11:00,19439.4,31-08-2023,91.3,19450,21.12,19.56,17.77,16.24,14.66,13.11,11.96,11.13,10.52,10.24,10.06,10.01,10.09,10.46,11.14,12.22,13.58,15.26,16.76,18.46,19.84,
30-08-2023,10:12:00,19438.15,31-08-2023,91.65,19450,21.12,19.48,17.84,16.3,14.71,13.14,11.95,11.16,10.53,10.28,10.1,10.03,10.1,10.5,11.2,12.23,13.59,15.16,16.77,18.47,20,
30-08-2023,10:13:00,19442.6,31-08-2023,90.95,19450,21.26,19.62,17.99,16.39,14.81,13.23,12.02,11.23,10.54,10.23,10.07,9.95,10.07,10.42,11.1,12.17,13.46,15.04,16.65,18.22,19.88,
30-08-2023,10:14:00,19440.55,31-08-2023,91.65,19450,21.07,19.44,17.89,16.28,14.65,13.11,11.94,11.16,10.54,10.27,10.11,10.09,10.16,10.53,11.27,12.21,13.66,15.25,16.63,18.45,19.98,
30-08-2023,10:15:00,19441.35,31-08-2023,91.4,19450,21.12,19.49,17.87,16.34,14.76,13.2,12.01,11.19,10.55,10.27,10.1,10.02,10.13,10.5,11.17,12.24,13.43,15.1,16.59,18.41,19.95,
30-08-2023,10:16:00,19441.3,31-08-2023,91.5,19450,21.22,19.67,17.95,16.34,14.77,13.21,11.96,11.18,10.53,10.28,10.12,10.1,10.14,10.53,11.22,12.24,13.53,15.21,16.59,18.28,19.95,
30-08-2023,10:17:00,19441.1,31-08-2023,91.35,19450,21.08,19.62,17.9,16.35,14.71,13.19,11.95,11.12,10.51,10.26,10.09,10.05,10.13,10.57,11.28,12.22,13.58,15.16,16.65,18.34,19.85,
30-08-2023,10:18:00,19437.85,31-08-2023,91.25,19450,20.99,19.52,17.87,16.25,14.6,13.04,11.82,11.03,10.41,10.21,10.04,10.02,10.16,10.58,11.25,12.33,13.69,15.26,16.87,18.57,20.1,
30-08-2023,10:19:00,19436.85,31-08-2023,91.5,19450,21.02,19.45,17.8,16.11,14.52,12.99,11.83,11.05,10.4,10.21,10.04,10.06,10.16,10.59,11.24,12.41,13.57,15.34,16.95,18.51,20.18,
30-08-2023,10:20:00,19438.3,31-08-2023,91.2,19450,20.97,19.5,17.85,16.16,14.57,13.08,11.9,11.11,10.44,10.23,10.03,10.02,10.12,10.53,11.24,12.3,13.53,15.3,16.79,18.48,20.14,
30-08-2023,10:21:00,19441.3,31-08-2023,90.75,19450,21.18,19.7,17.97,16.35,14.66,13.19,11.99,11.16,10.52,10.23,10.02,9.99,10.06,10.49,11.17,12.26,13.52,15.08,16.81,18.24,20.04,
30-08-2023,10:22:00,19440.15,31-08-2023,91.15,19450,21.14,19.66,17.92,16.3,14.66,13.09,11.88,11.11,10.49,10.27,10.05,10.03,10.14,10.55,11.23,12.31,13.57,15.24,16.73,18.43,19.94,
30-08-2023,10:23:00,19437.15,31-08-2023,91.55,19450,21.04,19.55,17.81,16.13,14.48,12.96,11.82,11,10.44,10.22,10.05,10.03,10.2,10.63,11.35,12.43,13.69,15.36,16.84,18.39,20.05,
30-08-2023,10:24:00,19435.7,31-08-2023,91.35,19450,21.15,19.57,17.83,16.2,14.55,13.02,11.84,11.04,10.4,10.19,10.04,10.06,10.18,10.62,11.34,12.42,13.68,15.35,16.84,18.53,20.05,
30-08-2023,10:25:00,19437,31-08-2023,91.05,19450,21.1,19.53,17.87,16.19,14.6,13.03,11.86,11.07,10.43,10.22,10.02,10.02,10.11,10.55,11.26,12.31,13.55,15.32,16.81,18.36,20.02,
30-08-2023,10:26:00,19439.3,31-08-2023,90.80000000000001,19450,21.27,19.61,17.95,16.27,14.68,13.11,11.93,11.12,10.47,10.24,10.03,10.02,10.1,10.49,11.23,12.25,13.49,15.14,16.62,18.44,19.96,
30-08-2023,10:27:00,19441.6,31-08-2023,91.05,19450,21.13,19.74,17.94,16.39,14.74,13.14,11.97,11.18,10.54,10.28,10.08,10.02,10.05,10.43,11.18,12.2,13.54,15.21,16.71,18.4,19.92,
30-08-2023,10:28:00,19441.4,31-08-2023,90.75,19450,21.31,19.65,17.93,16.38,14.73,13.12,11.95,11.18,10.52,10.26,10.04,10.01,10.07,10.45,11.25,12.29,13.46,15.23,16.72,18.42,20.09,
30-08-2023,10:29:00,19437.1,31-08-2023,91,19450,21.06,19.49,17.83,16.2,14.59,13.01,11.79,11,10.42,10.21,10,10.01,10.09,10.57,11.34,12.39,13.62,15.39,16.89,18.58,20.25,
30-08-2023,10:30:00,19435.15,31-08-2023,91.75,19450,21.03,19.46,17.8,16.16,14.55,12.97,11.77,11.02,10.46,10.21,10.07,10.08,10.16,10.6,11.38,12.44,13.77,15.44,16.8,18.48,20.29,
30-08-2023,10:31:00,19436.55,31-08-2023,91.65,19450,21.16,19.5,17.84,16.2,14.55,13.01,11.85,11.1,10.46,10.25,10.08,10.06,10.11,10.59,11.3,12.33,13.64,15.3,16.77,18.59,20.11,
30-08-2023,10:32:00,19435.35,31-08-2023,91.5,19450,21.03,19.46,17.73,16.11,14.51,12.97,11.8,11.04,10.45,10.2,10.05,10.08,10.17,10.61,11.29,12.37,13.68,15.34,16.81,18.49,20.16,
30-08-2023,10:33:00,19434.8,31-08-2023,91.35,19450,21.11,19.44,17.78,16.14,14.48,12.94,11.77,11.02,10.42,10.17,10.02,10,10.11,10.58,11.33,12.41,13.71,15.37,16.84,18.53,20.19,
30-08-2023,10:34:00,19432.95,31-08-2023,91.7,19450,21.07,19.32,17.74,16.04,14.48,12.85,11.74,11.01,10.43,10.17,10.04,10.05,10.14,10.64,11.33,12.45,13.76,15.41,16.89,18.57,20.23,
30-08-2023,10:35:00,19433.95,31-08-2023,91.5,19450,21.02,19.45,17.78,16.08,14.48,12.94,11.79,11.06,10.45,10.19,10.04,10.05,10.15,10.63,11.29,12.42,13.72,15.5,16.86,18.54,20.36,
30-08-2023,10:36:00,19432.2,31-08-2023,91.9,19450,20.94,19.29,17.63,16,14.44,12.8,11.72,10.99,10.4,10.18,10.04,10.06,10.15,10.7,11.44,12.43,13.81,15.47,17.07,18.62,20.44,
30-08-2023,10:37:00,19432.3,31-08-2023,91.65,19450,21.05,19.38,17.64,16.08,14.46,12.9,11.73,11.02,10.41,10.19,10.02,10.02,10.12,10.56,11.38,12.42,13.8,15.46,17.07,18.76,20.43,
30-08-2023,10:38:00,19432.35,31-08-2023,91.35,19450,21.05,19.38,17.64,16.01,14.45,12.89,11.72,11.02,10.45,10.19,9.99,9.97,10.09,10.64,11.33,12.43,13.82,15.47,16.95,18.77,20.29,
30-08-2023,10:39:00,19433.8,31-08-2023,91.4,19450,21.09,19.34,17.61,16.05,14.44,12.85,11.71,10.97,10.42,10.18,10.01,10.03,10.11,10.57,11.3,12.48,13.79,15.45,16.92,18.75,20.42,
30-08-2023,10:40:00,19434.95,31-08-2023,91.4,19450,21.15,19.48,17.67,16.12,14.46,12.89,11.71,11.01,10.44,10.21,10.05,10.05,10.11,10.6,11.35,12.5,13.74,15.4,16.87,18.7,20.23,
30-08-2023,10:41:00,19434.6,31-08-2023,90.4,19450,21.19,19.44,17.71,16.15,14.45,12.93,11.67,10.96,10.35,10.11,9.95,9.98,10.09,10.57,11.32,12.48,13.81,15.49,16.85,18.54,20.05,
30-08-2023,10:42:00,19438.05,31-08-2023,89.55000000000001,19450,21.28,19.61,17.87,16.13,14.5,12.99,11.7,10.9,10.28,10.08,9.9,9.92,10.02,10.49,11.28,12.39,13.63,15.29,16.77,18.46,19.97,
30-08-2023,10:43:00,19440.4,31-08-2023,89.80000000000001,19450,21.33,19.58,17.93,16.18,14.61,12.97,11.76,11.01,10.34,10.11,9.95,9.93,10.05,10.47,11.23,12.35,13.69,15.37,16.6,18.43,19.94,
30-08-2023,10:44:00,19443.2,31-08-2023,90.1,19450,21.42,19.75,18.02,16.28,14.7,13.11,11.84,11.06,10.51,10.22,10.02,10.03,10.11,10.46,11.19,12.19,13.61,15.18,16.66,18.36,19.87,
30-08-2023,10:45:00,19444.2,31-08-2023,90.3,19450,21.46,19.79,18.06,16.38,14.69,13.16,11.92,11.16,10.55,10.28,10.06,10.04,10.09,10.48,11.16,12.23,13.48,15.26,16.5,18.33,19.84,
30-08-2023,10:46:00,19441.55,31-08-2023,90.19999999999999,19450,21.39,19.72,18.06,16.36,14.71,13.07,11.82,11.06,10.46,10.22,10.02,10.02,10.08,10.52,11.2,12.32,13.66,15.23,16.58,18.41,19.92,
30-08-2023,10:47:00,19440.3,31-08-2023,90.45,19450,21.34,19.75,18,16.31,14.66,13.05,11.81,11.06,10.46,10.2,10.03,10.03,10.09,10.53,11.21,12.3,13.62,15.4,16.63,18.46,19.98,
30-08-2023,10:48:00,19443.5,31-08-2023,90.15,19450,21.35,19.7,18.11,16.36,14.77,13.17,11.92,11.18,10.52,10.25,10.04,10,10.04,10.37,11.1,12.2,13.53,15.31,16.54,18.37,19.89,
30-08-2023,10:49:00,19445.45,31-08-2023,88.75,19450,21.7,19.96,18.38,16.63,15.01,13.47,12.06,11.25,10.54,10.22,9.95,9.91,9.88,10.21,10.92,12.02,13.38,15.07,16.32,18.15,19.82,
30-08-2023,10:50:00,19444.55,31-08-2023,88.65,19450,21.57,19.91,18.34,16.65,15.01,13.42,12.07,11.2,10.49,10.18,9.93,9.88,9.92,10.28,10.93,12.07,13.34,15.12,16.37,18.05,19.55,
30-08-2023,10:51:00,19445.2,31-08-2023,88.9,19450,21.59,20.02,18.36,16.67,15.08,13.44,12.12,11.25,10.54,10.24,9.97,9.9,9.9,10.23,10.91,11.99,13.32,15.11,16.36,18.19,19.38,
30-08-2023,10:52:00,19439.3,31-08-2023,88.55,19450,21.52,19.85,18.19,16.49,14.85,13.25,11.93,11.12,10.42,10.12,9.88,9.83,9.9,10.33,11.06,12.16,13.49,15.28,16.65,18.35,19.7,
30-08-2023,10:53:00,19438.1,31-08-2023,88.80000000000001,19450,21.28,19.7,17.96,16.33,14.68,13.07,11.74,10.98,10.32,10.06,9.85,9.88,9.95,10.39,11.23,12.4,13.75,15.32,16.66,18.35,19.68,
30-08-2023,10:54:00,19437.4,31-08-2023,89.19999999999999,19450,21.28,19.62,17.95,16.27,14.67,13.1,11.79,10.98,10.33,10.09,9.9,9.96,10.03,10.44,11.25,12.42,13.76,15.44,16.82,18.37,19.86,
30-08-2023,10:55:00,19438.25,31-08-2023,88.95,19450,21.34,19.59,18.02,16.39,14.74,13.17,11.8,11.03,10.36,10.09,9.9,9.89,9.99,10.38,11.19,12.29,13.71,15.28,16.77,18.32,19.82,
30-08-2023,10:56:00,19439.55,31-08-2023,88.75,19450,21.42,19.68,18.03,16.48,14.83,13.22,11.88,11.05,10.34,10.08,9.91,9.93,9.97,10.41,11.05,12.21,13.64,15.21,16.7,18.25,19.75,
30-08-2023,10:57:00,19439.45,31-08-2023,89.15,19450,21.3,19.74,18.08,16.39,14.8,13.23,11.84,11.01,10.34,10.11,9.94,9.93,10,10.38,11.09,12.24,13.57,15.13,16.73,18.13,19.79,
30-08-2023,10:58:00,19442.65,31-08-2023,88.3,19450,21.38,19.73,18.09,16.54,14.84,13.24,11.91,11.06,10.33,10.1,9.88,9.87,9.93,10.36,11.06,12.17,13.5,15.07,16.67,18.07,19.56,
30-08-2023,10:59:00,19443.9,31-08-2023,88.3,19450,21.34,19.88,18.22,16.54,14.9,13.31,11.93,11.1,10.37,10.1,9.9,9.89,9.93,10.29,11,12.12,13.45,15.02,16.62,18.03,19.51,
30-08-2023,11:00:00,19441.05,31-08-2023,88.75,19450,21.24,19.69,18.04,16.42,14.78,13.19,11.82,11.05,10.34,10.09,9.91,9.91,10,10.37,11.13,12.31,13.57,15.24,16.73,18.13,19.79,
30-08-2023,11:01:00,19442.4,31-08-2023,88.55000000000001,19450,21.38,19.82,18.08,16.53,14.83,13.23,11.9,11.06,10.43,10.13,9.91,9.88,9.99,10.33,11.09,12.2,13.53,15.21,16.7,18.1,19.76,
30-08-2023,11:02:00,19444.8,31-08-2023,88.8,19450,21.44,19.79,18.14,16.53,14.94,13.3,11.97,11.14,10.44,10.16,9.96,9.92,9.95,10.33,11.04,12.23,13.59,15.05,16.52,18.22,19.55,
30-08-2023,11:03:00,19445.3,31-08-2023,88.75,19450,21.45,19.8,18.15,16.48,14.95,13.35,11.95,11.11,10.43,10.17,9.95,9.91,9.96,10.29,11.08,12.22,13.58,15.05,16.52,18.22,19.72,
30-08-2023,11:04:00,19445.8,31-08-2023,88.5,19450,21.5,19.93,18.2,16.52,14.95,13.4,12,11.17,10.49,10.2,9.94,9.93,9.94,10.31,10.99,12.11,13.45,15.02,16.63,18.03,19.69,
30-08-2023,11:05:00,19444.45,31-08-2023,88.75,19450,21.42,19.86,18.12,16.51,14.86,13.31,11.93,11.08,10.43,10.18,9.95,9.94,9.99,10.38,11.09,12.27,13.63,15.21,16.57,18.26,19.77,
30-08-2023,11:06:00,19444.5,31-08-2023,89,19450,21.42,19.77,18.12,16.44,14.91,13.3,11.96,11.11,10.49,10.2,9.97,9.95,10.01,10.43,11.1,12.29,13.65,15.23,16.59,18.12,19.61,
30-08-2023,11:07:00,19445.6,31-08-2023,88.69999999999999,19450,21.43,19.86,18.05,16.38,14.87,13.31,11.96,11.1,10.47,10.19,9.94,9.91,9.97,10.36,11.15,12.21,13.65,15.11,16.59,18.28,19.79,
30-08-2023,11:08:00,19446.45,31-08-2023,88.9,19450,21.54,19.89,18.16,16.5,14.99,13.36,12.04,11.17,10.53,10.24,10,9.94,10,10.36,11.14,12.18,13.45,15.13,16.49,18.19,19.7,
30-08-2023,11:09:00,19444.05,31-08-2023,89.35,19450,21.48,19.83,18.1,16.43,14.87,13.24,11.96,11.16,10.53,10.25,10.04,10.08,10.09,10.48,11.21,12.25,13.52,15.08,16.56,18.1,19.59,
