Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
14-01-2021,09:25:00,14556.5,14-01-2021,76.80000000000001,14550,57.23,53.61,49.58,44.9,40.77,36.34,32.81,30.89,29.22,27.22,25,23.75,22.89,23.49,26.53,29.69,33.38,36.75,40.74,44.47,48.85,
14-01-2021,09:26:00,14545.1,14-01-2021,77.7,14550,56.77,52.58,48.51,44.67,40.52,36.52,32.59,30.63,29.1,27.43,25.47,24.59,23.89,24.4,27.46,30.91,34.12,37.87,42.5,46.34,49.93,
14-01-2021,09:27:00,14540.05,14-01-2021,78.05,14550,56.99,53.13,48.21,44.07,39.96,35.98,32.41,30.36,28.71,27.34,25.59,24.73,24.32,24.89,27.49,31.33,34.52,38.82,42.23,45.93,50.32,
14-01-2021,09:28:00,14533.9,14-01-2021,76.95,14550,56,51.69,47.49,43.5,39.42,35.36,31.69,29.78,28.13,26.73,24.96,24.46,24.34,25.24,28.06,32.21,36.1,39.36,43.31,46.99,51.37,
14-01-2021,09:29:00,14521.55,14-01-2021,85.55,14500,59.07,54.99,51.43,47.06,43.37,39.37,35.35,32.31,30.49,29.12,27.56,26.05,25.62,25.57,26.32,29.3,33.39,36.3,40.46,45.08,48.05,
14-01-2021,09:30:00,14507.95,14-01-2021,85.75,14500,58.15,54.5,50.8,46.33,42.96,39.56,35.71,32.9,31.36,29.52,28.14,26.97,26.33,26.32,27.61,30.47,34.17,37.36,42.1,45.41,49.91,
14-01-2021,09:31:00,14511,14-01-2021,86.35,14500,58.66,55.02,50.97,46.56,43.06,39.49,35.85,32.44,30.44,29.21,28.21,27.17,26.6,25.8,27.27,30.29,34.11,37.47,41.73,45.07,49.57,
14-01-2021,09:32:00,14515.4,14-01-2021,85.75,14500,58.34,54.82,50.84,46.18,42.61,38.87,35.25,31.87,30.05,28.87,27.97,27.05,26.45,25.98,27.09,29.88,33.97,37.35,41.03,45.66,48.63,
14-01-2021,09:33:00,14523.55,14-01-2021,86.15,14500,58.96,55.44,51.08,46.82,43.02,38.81,35.03,31.94,30.18,28.72,27.83,26.69,25.8,25.51,26.6,29.56,33.43,36.85,40.55,44.51,49.03,
14-01-2021,09:34:00,14521.05,14-01-2021,86.65,14500,59.04,54.93,50.95,46.59,42.43,38.56,34.9,31.99,30.18,29.05,28.37,27.14,26.49,25.79,27.21,30,34.1,37.49,41.77,45.83,48.81,
14-01-2021,09:35:00,14511.75,14-01-2021,86.7,14500,58.74,54.96,50.78,45.96,41.93,38.22,34.39,31.7,30.3,29.34,28.76,28.36,27.59,26.95,28.41,31.09,34.79,38.49,42.75,46.08,50.6,
14-01-2021,09:36:00,14502.8,14-01-2021,86.3,14500,57.77,54.36,50.4,45.74,42.1,38.29,34.98,31.4,30.69,29.3,28.78,28.06,27.94,28.08,29.25,32.32,36.32,40.1,43.86,47.88,51.67,
14-01-2021,09:37:00,14490.8,14-01-2021,84.5,14500,57.74,53.79,49.81,45.12,41.02,37.42,33.98,30.93,29.53,28.55,28.16,27.7,27.92,28.32,29.86,33.32,37.02,40.29,44.53,48.54,52.32,
14-01-2021,09:38:00,14488.7,14-01-2021,86.5,14500,57.81,54.26,50.19,45.44,41.89,37.91,34.33,31.66,30.08,29.16,28.87,28.48,28.2,28.38,30.27,33.38,37.09,40.36,44.6,48.62,52.41,
14-01-2021,09:39:00,14487.45,14-01-2021,89.65,14500,59.52,55.61,51.55,46.81,42.68,39,35.33,32.3,31.15,30.37,29.93,29.25,28.95,28.87,30.18,33.63,37.33,40.6,44.84,48.87,52.66,
14-01-2021,09:40:00,14500.6,14-01-2021,86.25,14500,60.15,55.98,51.48,46.42,42.07,37.71,34.37,31.78,30.4,29.5,28.93,28.44,28.22,27.95,29.26,32.62,36.39,40.19,44.55,48.03,52.63,
14-01-2021,09:41:00,14504.95,14-01-2021,85.4,14500,60.24,55.75,51.71,46.7,42.2,37.78,34.17,31.16,29.84,29.17,28.66,28.13,27.79,27.81,28.76,32.17,35.97,39.8,44.17,48.33,52.28,
14-01-2021,09:42:00,14507.25,14-01-2021,86.1,14500,60.72,56.16,51.39,46.7,42.19,37.94,34.38,31.44,30.24,29.49,28.94,28.21,27.41,27.84,29.21,32.02,35.33,39.92,44.29,47.79,51.63,
14-01-2021,09:43:00,14496,14-01-2021,87.9,14500,59.13,55.47,50.67,46.23,42.05,37.92,34.38,31.89,30.65,29.96,29.6,29.23,28.93,28.86,30.33,33.16,36.55,40.23,45.63,48.58,53.19,
14-01-2021,09:44:00,14494.15,14-01-2021,88.5,14500,59.97,55.38,50.9,46.39,41.93,37.62,34.1,31.54,31.03,30.32,29.83,29.25,28.94,29.04,30.23,33.39,36.37,40.45,45.86,49.48,52.62,
14-01-2021,09:45:00,14498.55,14-01-2021,87.95,14500,59.4,55.73,50.92,46.19,42.07,37.49,34.03,31.76,30.87,30.38,29.71,28.97,28.74,28.72,29.96,33.15,36.93,41.21,45.67,49.93,53.26,
14-01-2021,09:46:00,14496.5,14-01-2021,87.7,14500,59.98,55.84,51.02,46,41.94,37.58,33.88,31.54,30.32,29.95,29.67,29.01,28.68,28.63,29.8,33.17,36.95,40.29,45.17,49.35,53.31,
14-01-2021,09:47:00,14490.3,14-01-2021,89.85,14500,59.44,55.27,50.76,45.67,41.5,36.87,33.45,31.37,31.1,30.64,30.36,29.54,29.39,29.36,30.77,33.63,37.28,41.47,45.27,50.02,53.98,
14-01-2021,09:48:00,14490.25,14-01-2021,88.85,14500,60.2,55.58,50.74,45.98,41.6,37.37,33.8,31.62,30.63,30.5,30.11,29.26,29.21,29.09,30.19,33.15,37.48,41.31,46.24,49.2,53.85,
14-01-2021,09:49:00,14473.6,14-01-2021,93.94999999999999,14450,62.13,59.19,55.17,51.02,45.92,41.16,36.96,33.61,32.03,31.54,31.02,31.08,30.46,30.57,30.82,31.82,35.13,39.11,42.87,47.8,51.4,
14-01-2021,09:50:00,14486,14-01-2021,89.6,14500,59.43,55.61,51.33,46.39,41.6,37.21,33.92,31.67,30.99,30.25,30.35,29.97,29.81,29.76,30.67,33.47,37.72,41.92,46.86,50.5,54.46,
14-01-2021,09:51:00,14487.5,14-01-2021,91,14500,59.95,55.68,51.07,46.17,42.05,38.02,34.69,31.96,31.57,30.7,30.87,30.06,29.89,29.73,31.11,33.55,38.18,41.49,46.95,51.23,54.56,
14-01-2021,09:52:00,14496.5,14-01-2021,88.15,14500,59.59,55.47,51.33,46.76,42.24,37.87,34.62,32.18,31.12,30.34,30.04,29.36,28.95,29.02,30.23,33.39,37.37,41.09,46.01,50.22,54.2,
14-01-2021,09:53:00,14501.7,14-01-2021,84.6,14500,60.44,55.94,51.89,46.83,42.74,38.17,34.65,31.72,30.21,29.16,28.92,28.44,28.25,27.8,29.55,32.6,37,40.39,45.33,49.55,53.56,
14-01-2021,09:54:00,14501,14-01-2021,85.1,14500,60.18,55.66,51.6,46.51,42.4,38.15,34.36,31.87,30.48,29.06,29.13,28.6,28.31,28.33,29.82,33.32,37.79,41.3,45.74,50.6,53.97,
14-01-2021,09:55:00,14506.75,14-01-2021,84.44999999999999,14500,60.41,56.39,52,47.57,42.73,38.81,34.75,31.67,30.07,29.06,28.94,28.25,27.99,27.87,29.3,32.67,37.17,41.19,45.18,50.06,52.65,
14-01-2021,09:56:00,14503.25,14-01-2021,84.25,14500,59.84,56.21,51.72,46.91,42.04,37.89,34.31,31.62,30.11,29.2,28.92,28.51,28.44,28.55,30.13,33.45,37.93,41.45,45.9,50.78,54.16,
14-01-2021,09:57:00,14508.7,14-01-2021,82.65,14500,60.57,56.11,51.78,46.78,42.34,38.54,34.57,31.73,30.39,29.1,28.41,27.76,27.54,28.08,29.76,33.07,37.31,40.86,45.34,50.23,53.64,
14-01-2021,09:58:00,14512.1,14-01-2021,78.80000000000001,14500,60.84,56.47,51.84,46.97,42.7,37.88,34.01,30.35,28.98,27.88,26.99,26.25,26.51,26.73,28.76,32.05,36.25,39.71,44.12,48.3,52.24,
14-01-2021,09:59:00,14515.65,14-01-2021,77.69999999999999,14500,60.61,57.26,52.17,47.63,42.75,38.21,34.06,30.62,29,27.56,26.57,25.98,25.9,26.43,28.69,32.1,36.05,40.02,44.53,48.82,52.89,
14-01-2021,10:00:00,14520.35,14-01-2021,76.55,14500,61.13,56.85,53.1,47.49,42.74,38.56,34.17,30.43,28.44,27.45,26.03,25.24,25.5,25.94,28.03,31.66,35.64,39.15,43.59,48.47,52.56,
14-01-2021,10:01:00,14521.7,14-01-2021,77.35,14500,60.66,56.98,52.42,47.6,43.42,38.67,34.44,30.75,29.01,27.32,26.33,25.67,25.59,26.01,28.19,31.66,35.65,39.17,43,47.84,52.6,
14-01-2021,10:02:00,14521.05,14-01-2021,77.15,14500,60.67,56.47,51.98,47.22,43.1,38.84,34.69,30.88,29.03,27.36,26.34,25.59,25.52,26.27,28.18,31.82,36.16,39.33,43.78,48,51.97,
14-01-2021,10:03:00,14516.85,14-01-2021,77.25,14500,59.95,56.38,52.3,47.46,43.25,38.25,34.21,30.69,29.16,27.7,26.5,25.84,25.65,26.29,28.43,32.06,35.68,39.04,42.72,48.24,52.22,
14-01-2021,10:04:00,14519.25,14-01-2021,76.75,14500,60.89,57.19,52.61,47.41,43.56,39.01,34.53,31.14,29.19,27.62,26.26,25.4,25.34,26.02,28.38,31.6,35.87,39.4,42.57,47.37,52.09,
14-01-2021,10:05:00,14521.8,14-01-2021,75.9,14500,59.91,57.03,52.52,47.37,43.33,39.14,34.57,30.66,28.92,27.27,25.87,24.99,25.14,25.78,28.11,31.37,35.29,39.21,42.39,47.2,52.73,
14-01-2021,10:06:00,14519.55,14-01-2021,75.95,14500,61,57.28,52.68,48.18,43.6,39.25,34.7,30.91,28.81,27.2,26.1,25.08,25.44,26.02,28.23,32.06,36.07,39.61,43.47,47.59,52.33,
14-01-2021,10:07:00,14522.7,14-01-2021,76.6,14500,60.68,57.61,53.01,48.15,43.64,39.58,35.04,31.17,29.24,27.63,26.26,25.2,25.13,25.73,27.99,31.58,35.51,39.44,43.31,47.44,52.99,
14-01-2021,10:08:00,14517.9,14-01-2021,76.95,14500,61.16,57.43,53.23,48.3,43.7,39.12,34.77,30.96,29.31,27.83,26.55,25.53,25.34,26.05,28.35,31.93,36.22,39.24,43.63,48.51,53.33,
14-01-2021,10:09:00,14510.55,14-01-2021,76.44999999999999,14500,60.81,56.56,52.43,47.54,42.99,38.87,34.58,30.81,29.36,28.01,26.59,25.87,25.81,26.33,28.76,32.19,36.37,39.75,43.45,48.27,53.84,
14-01-2021,10:10:00,14505.7,14-01-2021,76.95,14500,60.44,56.67,52.42,47.1,42.8,38.78,34.33,30.59,29.25,28.15,26.93,26.37,26.28,27.04,29.57,33.06,37.32,40.83,44.67,48.8,53.56,
14-01-2021,10:11:00,14507.1,14-01-2021,76.75,14500,60.86,57.58,53.25,48.22,43.52,39.03,34.8,31.01,29.51,28.09,26.82,26.04,25.93,26.62,29.21,32.46,37.02,40.55,44.42,47.73,53.33,
14-01-2021,10:12:00,14514.6,14-01-2021,75.8,14500,62.02,58.61,53.83,48.46,44.38,39.85,35.14,31.4,29.4,27.77,26.36,25.46,25.54,26.01,28.51,31.99,36.59,40.15,44.03,48.2,52.98,
14-01-2021,10:13:00,14510.65,14-01-2021,75.94999999999999,14500,61.49,57.59,53.63,48.19,43.74,39.16,34.7,31.37,29.56,28.25,26.67,25.8,25.94,26.62,29.51,32.75,37.32,40.85,44.72,48.87,53.66,
14-01-2021,10:14:00,14507.8,14-01-2021,76.95,14500,61.63,57.72,53.76,48.32,43.85,39.27,35.11,31.28,29.55,28.26,27.05,26.13,25.88,26.71,29.32,32.75,36.95,40.87,44.75,48.91,53.71,
14-01-2021,10:15:00,14500.8,14-01-2021,77.9,14500,61.35,57.3,52.83,48,43.6,39.17,35.04,31.71,30.57,28.8,27.55,26.63,26.8,27.4,30.12,33.55,38.01,41.9,45.75,49.04,54.69,
14-01-2021,10:16:00,14504.4,14-01-2021,76.94999999999999,14500,61.44,57.97,53.51,48.38,44.07,39.53,35.01,31.78,29.86,28.86,27.22,26.22,26.17,27.01,29.3,32.99,37.07,41.4,44.57,48.59,54.24,
14-01-2021,10:17:00,14509.6,14-01-2021,75.5,14500,62.44,58.4,53.56,48.47,43.98,39.78,35.04,31.73,29.94,28.35,26.68,25.95,26,26.72,29.16,32.68,37.2,40.6,45.03,48.37,54.03,
14-01-2021,10:18:00,14510.05,14-01-2021,75.35,14500,62.48,57.96,53.58,48.82,43.99,39.58,34.72,31.69,29.89,28.07,26.69,25.57,25.8,26.74,29.28,32.8,37.32,40.72,45.16,49.35,53.25,
14-01-2021,10:19:00,14507.75,14-01-2021,75.4,14500,61.89,57.94,53.93,48.78,44.2,39.51,34.94,31.29,29.62,28.23,26.77,25.9,25.88,26.93,29.46,32.98,37.5,41.44,44.63,49.53,53.44,
14-01-2021,10:20:00,14506.5,14-01-2021,76.25,14500,62.47,58.4,53.53,48.75,44.16,39.45,34.86,31.59,29.85,28.44,27.13,26.22,26.16,27.12,29.43,32.83,37.25,41.06,44.8,49.71,53.62,
14-01-2021,10:21:00,14509.55,14-01-2021,76.05,14500,62.79,58.26,53.85,48.74,43.95,39.58,34.9,31.86,30.35,28.66,27.06,25.97,26.23,26.96,29.21,32.95,37.08,41.45,45.37,49.58,53.5,
14-01-2021,10:22:00,14514.3,14-01-2021,75.75,14500,62.61,58.66,54.25,48.79,44.35,39.78,35.02,31.94,30.18,28.49,26.92,25.79,25.77,26.37,29.1,32.36,36.83,41.22,45.15,49.37,54.23,
14-01-2021,10:23:00,14511.4,14-01-2021,75.05000000000001,14500,61.84,58.49,54.07,48.94,44.41,39.55,34.76,31.43,29.98,28.34,26.78,25.76,25.85,26.77,29.45,33.01,37.16,41,45.48,48.84,53.64,
14-01-2021,10:24:00,14513.2,14-01-2021,75.1,14500,62.14,58.29,53.96,48.89,44.15,39.63,34.9,31.66,30.06,28.35,26.79,25.52,25.46,26.43,29.07,32.53,37.01,41.41,45.36,49.59,54.46,
14-01-2021,10:25:00,14513.5,14-01-2021,74.6,14500,62.3,57.94,54.12,48.68,44.29,39.55,34.88,31.9,30.09,28.1,26.64,25.5,25.63,26.38,29.04,32.83,37.41,40.87,44.66,49.61,54.49,
14-01-2021,10:26:00,14516.2,14-01-2021,74.25,14500,63.3,58.83,54.49,49.41,44.38,39.94,35.27,31.92,29.9,28.3,26.46,25.41,25.39,26.16,28.96,32.58,36.78,40.66,44.47,48.58,53.41,
14-01-2021,10:27:00,14521,14-01-2021,74.15,14500,63.7,59.23,54.9,49.45,44.49,39.89,35.37,31.84,29.78,27.88,26.34,25.26,25.27,26.11,28.83,32.6,36.93,40.97,44.96,48.38,53.21,
14-01-2021,10:28:00,14521.05,14-01-2021,74.4,14500,63.22,59.37,55.03,49.57,44.9,40,35.3,31.94,29.83,27.9,26.46,25.35,25.53,26.21,28.84,32.62,36.55,40.46,45,48.43,54.19,
14-01-2021,10:29:00,14530.45,14-01-2021,71.35,14550,59.92,55.7,50.69,45.43,40.44,36.37,32.62,30.24,28.01,25.89,24.71,25.11,25.85,28.07,31.59,35.59,40.09,43.43,47.59,53.36,57.25,
14-01-2021,10:30:00,14530.6,14-01-2021,71,14550,59.99,55.77,50.36,45.79,40.74,36.02,32.64,30.02,27.89,25.99,24.6,25.05,25.65,28.15,31.67,36.08,40.18,43.53,48.54,53.47,57.37,
14-01-2021,10:31:00,14535.6,14-01-2021,66.5,14550,60.83,56.62,51.22,46.35,41.64,36.58,32.78,29.79,26.97,25.17,23.47,23.95,24.81,27.11,30.9,34.97,38.98,42.89,47.92,51.97,56.79,
14-01-2021,10:32:00,14528.2,14-01-2021,68.75,14550,60.43,55.74,50.78,45.88,41.14,36.23,32.43,29.72,27.44,25.57,24.01,24.51,25.3,27.78,31.23,35.95,40.08,43.45,47.64,52.52,57.35,
14-01-2021,10:33:00,14528.4,14-01-2021,68.2,14550,60.55,55.86,50.89,46.62,41.24,36.33,31.99,29.49,27.31,25.53,23.87,24.55,25.3,27.61,31.54,35.59,40.12,43.5,48.53,52.59,57.42,
14-01-2021,10:34:00,14528.7,14-01-2021,68.1,14550,60.06,56.38,51.33,46.35,41.27,35.95,32.14,29.81,27.31,25.57,23.84,24.15,25.1,27.69,31.34,35.68,40.22,42.83,48.65,52.71,57.55,
14-01-2021,10:35:00,14534.5,14-01-2021,66.55,14550,61.16,56.46,51.88,46.9,41.83,36.32,32.48,30.12,28.13,25.74,23.6,23.8,24.91,27.4,31.2,35.29,39.86,43.26,47.48,53.31,57.25,
14-01-2021,10:36:00,14534.6,14-01-2021,67.5,14550,60.5,56.82,51.37,46.77,41.43,36.56,32.7,30.36,28.26,25.94,23.87,24.07,24.94,27.68,31.47,35.55,39.58,43.52,47.74,52.66,56.41,
14-01-2021,10:37:00,14530.85,14-01-2021,69.45,14550,60.33,56.17,51.56,46.55,41.44,36.49,32.25,30.22,28.04,26.04,24.45,24.32,25.28,28.07,31.83,35.9,39.93,43.86,48.09,53.01,56.76,
14-01-2021,10:38:00,14530.1,14-01-2021,69.19999999999999,14550,60.9,56.62,51.14,46.51,41.13,36.43,32.44,30.03,27.94,25.86,24.32,24.64,25.37,28.06,31.4,35.65,39.52,44.04,48.27,53.2,56.96,
14-01-2021,10:39:00,14535.2,14-01-2021,67.4,14550,61.47,56.74,51.32,46.79,41.47,36.44,32.43,30.17,28.03,25.99,24.02,24.19,24.94,27.53,30.94,35.64,39.12,43.66,47.91,52.85,56.63,
14-01-2021,10:40:00,14536.55,14-01-2021,67.3,14550,61.2,56.56,51.62,47.08,42.03,36.95,32.6,30.19,28.32,25.98,24.14,24.06,24.8,27.34,31.08,35.08,38.36,43.55,47.8,52.76,56.54,
14-01-2021,10:41:00,14532.75,14-01-2021,70.1,14550,61.38,56.62,51.58,46.61,41.8,37.01,32.82,30.44,28.1,26.8,24.91,24.7,25.47,28,31.39,35.21,38.92,44.11,48.36,53.32,58.22,
14-01-2021,10:42:00,14533.9,14-01-2021,68.95,14550,61.19,56.52,51.97,47,42.19,37.21,32.98,30.2,28.46,26.47,24.71,24.21,25.41,27.89,30.81,34.98,38.71,43.14,48.18,53.16,59.05,
14-01-2021,10:43:00,14536.2,14-01-2021,67.2,14550,62.18,57.42,51.97,47.41,42.34,37.23,33.3,30.46,28.24,26.38,24.28,24.12,25.01,27.57,30.54,34.25,38.49,43.7,47.98,53.88,57.89,
14-01-2021,10:44:00,14537.4,14-01-2021,67.3,14550,61.86,57.68,52.22,47.32,42.32,37.48,33.56,31,28.8,26.92,24.44,24.17,24.92,27.43,30.42,33.64,38.4,42.85,48.77,51.88,56.73,
14-01-2021,10:45:00,14542.1,14-01-2021,66.8,14550,63.02,58.26,52.8,47.91,42.91,38.31,33.93,31.33,29.61,27.15,24.51,23.97,24.65,27.08,30.28,33.74,38.01,42.49,47.57,51.54,57.52,
14-01-2021,10:46:00,14541.55,14-01-2021,66.15,14550,62.98,57.71,52.73,47.83,42.82,38.2,33.94,31.34,28.94,26.84,24.25,23.71,24.64,27.14,30.18,34.43,37.53,42.7,47.79,52.81,56.64,
14-01-2021,10:47:00,14534.75,14-01-2021,68.15,14550,62.42,57.63,52.54,48.19,43.2,38.07,33.83,30.97,28.55,26.72,24.7,24.5,25.17,28,31.28,35.18,38.95,43.41,48.5,53.52,57.35,
14-01-2021,10:48:00,14538.15,14-01-2021,67.15,14550,62.74,58.41,52.85,47.84,42.99,37.98,33.74,31.25,28.77,26.64,24.48,24.48,24.93,27.62,31.42,35.03,38.11,42.42,47.44,52.38,58.39,
14-01-2021,10:49:00,14537.35,14-01-2021,67.8,14550,62.7,57.88,52.79,47.76,42.35,37.87,33.46,30.99,28.56,26.6,24.68,24.68,24.99,27.67,31.02,34.76,39.04,42.63,47.66,52.61,58.64,
14-01-2021,10:50:00,14542.95,14-01-2021,67.35,14550,63.6,58.22,53.12,48.09,42.69,38.01,33.53,30.97,28.86,26.92,24.68,24.1,25.2,27.63,30.82,34.59,38.88,42.49,47.53,53.55,57.4,
14-01-2021,10:51:00,14541.2,14-01-2021,66.1,14550,62.65,57.92,52.88,48.27,42.86,38.18,33.7,30.98,29.04,26.66,24.3,24.24,24.93,27.57,31.11,35.05,38.87,42.49,47.54,52.52,57.43,
14-01-2021,10:52:00,14528.9,14-01-2021,69.3,14550,61.43,57.15,51.99,46.57,41.97,37.24,33.1,31.08,29.07,26.83,24.61,24.6,26.15,28.85,31.95,35.45,39.51,43.82,48.86,53.83,58.74,
14-01-2021,10:53:00,14534.65,14-01-2021,66.5,14550,62.95,59.02,53.36,48.54,42.98,38.1,33.86,31.24,28.6,26.75,24.22,24.35,25.25,28.3,31.12,34.69,38.8,43.13,48.19,53.18,56.78,
14-01-2021,10:54:00,14528.65,14-01-2021,67,14550,62.54,57.67,52.9,48.06,42.72,37.94,33.76,31.05,28.49,26.52,24.06,24.23,25.6,28.79,31.74,35.81,39.37,43.69,48.76,54.82,57.35,
14-01-2021,10:55:00,14534.75,14-01-2021,65.9,14550,63.11,58.71,53.48,48.64,43.32,38.16,33.75,31.08,28.55,26.41,24.03,24.15,25.23,28.3,31.65,35.42,39.73,43.35,48.43,54.5,57.05,
14-01-2021,10:56:00,14540.5,14-01-2021,65.05,14550,64.17,59.21,53.98,49.15,43.56,38.48,34.45,31.46,28.77,26.49,23.99,23.74,24.95,27.69,30.96,34.57,38.71,43.08,49.15,53.19,56.82,
14-01-2021,10:57:00,14538.75,14-01-2021,65.15,14550,64.3,59.33,54.48,48.92,43.92,38.77,34.25,31.45,28.74,26.49,24.08,23.76,24.98,27.73,31,34.62,38.77,44.04,49.23,54.34,56.91,
14-01-2021,10:58:00,14540.5,14-01-2021,64.35,14550,64.49,59.52,54.67,49.43,43.83,38.73,34.41,31.63,28.74,26.25,23.86,23.71,24.81,27.69,30.97,35.14,38.77,44.05,48.26,53.3,56.95,
14-01-2021,10:59:00,14540.2,14-01-2021,64.85,14550,64.41,59.88,54.16,49.29,43.68,38.56,34.35,31.46,28.69,26.59,23.98,23.8,25.15,28.18,31.25,34.87,39.04,44.32,48.54,53.59,58.57,
14-01-2021,11:00:00,14544.55,14-01-2021,64.15,14550,65.02,60.5,55.17,49.59,44.31,39.22,34.62,31.47,28.87,26.54,24.03,23.44,25,27.64,30.78,34.45,38.64,43.04,48.18,53.24,58.23,
14-01-2021,11:01:00,14543.1,14-01-2021,63.85,14550,65.15,60.63,54.89,49.7,44.41,38.88,34.55,31.54,29.09,26.5,23.96,23.81,24.93,27.48,30.82,34.5,39.42,44.01,48.26,54.39,57,
14-01-2021,11:02:00,14552.05,14-01-2021,60.05,14550,65.53,61.13,55.87,50.35,45.15,39.71,34.91,31.49,27.97,25.57,22.85,22.49,23.96,26.9,30.31,34.24,37.97,43.3,47.58,53.72,56.36,
14-01-2021,11:03:00,14549.95,14-01-2021,61.1,14550,65.71,61.3,56.03,50.85,45.3,39.62,35.04,31.72,28.56,25.74,23.31,23.02,24.02,26.7,29.98,34.26,37.99,42.45,47.62,52.71,56.42,
14-01-2021,11:04:00,14552.85,14-01-2021,60.949999999999996,14550,66.13,61.73,56.46,50.93,45.43,39.81,35.32,31.91,28.56,26.04,23.35,23.15,23.9,26.74,29.7,34.01,38.47,43.13,47.43,53.59,56.26,
14-01-2021,11:05:00,14555.15,14-01-2021,60.599999999999994,14550,66.48,61.57,56.37,50.9,45.47,40.15,35.33,31.87,28.7,25.86,23.28,22.56,23.52,26.51,29.51,33.33,37.62,42.11,47.31,52.43,56.17,
14-01-2021,11:06:00,14561.75,14-01-2021,59.2,14550,67.39,61.96,57.3,51.84,46.42,40.88,35.83,31.9,28.41,25.87,22.75,22.2,22.83,25.59,28.72,32.6,37.63,41.46,46.67,52.85,55.58,
14-01-2021,11:07:00,14572.05,14-01-2021,60.9,14550,68.01,63.22,57.66,52.75,47.76,42,36.9,32.62,28.95,26.04,23.06,22.12,22.03,24.55,28.14,32.01,36.59,40.48,45.71,51.9,54.67,
14-01-2021,11:08:00,14574.6,14-01-2021,62.349999999999994,14550,67.7,63.02,57,52.7,47.46,42.35,37.45,33.39,29.54,26.69,23.54,22.45,22.41,24.76,28.21,32.28,35.75,41.18,45.58,50.75,53.02,
14-01-2021,11:09:00,14573.6,14-01-2021,64.75,14550,67.88,63.75,57.67,52.43,47.93,42.49,37.97,33.77,30.24,27.25,24.51,23.4,23.53,25.33,28.22,32.3,36.45,41.22,45.63,51.84,53.08,
14-01-2021,11:10:00,14568.95,14-01-2021,62.699999999999996,14550,68.17,62.79,57.26,52.41,47.46,42.24,37.78,33.62,29.86,26.95,24.01,23.12,23.52,25.15,28.85,33.33,37.03,41.79,46.19,52.42,53.63,
