Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
05-08-2021,09:25:00,16263.9,05-08-2021,71.25,16250,58.34,53.96,49.41,45.34,40.77,36.12,31.43,27.93,25.13,22.83,20.87,20.16,18.8,20.74,24.71,29.17,33.29,37.37,40.85,44.81,49.5,
05-08-2021,09:26:00,16247.5,05-08-2021,70.75,16250,56.49,52.31,47.89,43.57,39.32,34.72,29.9,26.49,24.53,21.84,20.46,19.85,19.04,22.35,26.37,30.94,34.74,38.73,42.85,46.41,50.66,
05-08-2021,09:27:00,16248.6,05-08-2021,70.2,16250,56.71,52.52,48.29,44.25,39.79,35.15,30.46,26.91,24.26,21.99,20.38,20.11,19.27,22.22,26.08,30.62,34.37,38.65,42.41,46.34,51.04,
05-08-2021,09:28:00,16246.25,05-08-2021,69.5,16250,57.15,52.93,48.67,44.6,40.24,35.66,30.83,27.01,23.79,21.85,20.25,19.7,19.21,21.97,26.16,30.53,34.57,38.89,42.35,46.29,50.09,
05-08-2021,09:29:00,16233.5,05-08-2021,71.69999999999999,16250,57.36,52.94,48.8,44.99,40.52,35.77,30.78,26.88,23.79,21.74,20.31,20.07,19.99,23.23,27.29,31.58,35.52,39.46,43.53,47.01,51.24,
05-08-2021,09:30:00,16225.25,05-08-2021,73.80000000000001,16250,56.98,52.51,48.31,44.56,40.33,35.7,30.79,26.87,24.08,21.59,20.46,19.46,20.11,23.55,27.82,32.04,36.21,40.13,44.19,47.67,52.83,
05-08-2021,09:31:00,16223.25,05-08-2021,75.25,16200,61.94,57.99,53.74,49.51,45.41,41.02,36.33,31.15,27.3,23.96,21.9,20.42,19.95,20.42,23.81,27.93,32.4,36.03,40.25,44.7,47.33,
05-08-2021,09:32:00,16225,05-08-2021,73.3,16250,58.02,53.66,49.2,45.12,40.44,35.88,30.89,27.15,23.92,22.06,20.59,20.3,20.39,23.62,27.81,32.1,36.05,40.33,44.07,48.01,52.29,
05-08-2021,09:33:00,16215.4,05-08-2021,74.15,16200,60.76,56.92,52.93,48.6,44.45,39.82,35.07,30.26,26.63,23.72,21.8,20.55,20.35,20.98,24.18,28.63,32.66,37.12,40.75,44.83,48.76,
05-08-2021,09:34:00,16216.3,05-08-2021,73.65,16200,61.11,57.02,52.85,48.54,44.41,39.68,35.05,30.33,26.55,23.55,21.67,20.58,20.47,20.99,24.35,28.85,33.16,37.15,41.46,45.63,48.81,
05-08-2021,09:35:00,16235.85,05-08-2021,70.4,16250,57.99,53.38,48.77,44.39,39.66,34.98,30.44,26.75,23.43,21.84,20.32,20,19.87,23.02,27.32,31.7,36.02,40.09,44.29,47.53,51.83,
05-08-2021,09:36:00,16243.25,05-08-2021,69.2,16250,57.49,52.97,48.28,43.73,39.44,34.78,29.97,26.23,23.45,21.54,20.15,19.92,19.9,22.97,27.03,31.2,35.76,39.85,43.7,47.31,52.07,
05-08-2021,09:37:00,16250.8,05-08-2021,68.75,16250,57.62,53.42,48.79,44.63,40.1,35.42,30.64,26.66,23.68,21.96,20.35,19.72,19.59,22.12,26.07,30.69,35.05,38.85,42.67,47.09,51.44,
05-08-2021,09:38:00,16256.45,05-08-2021,66.45,16250,58.42,54.41,49.54,45.05,40.41,35.45,30.53,26.25,22.85,21.24,19.79,19.41,19.33,22.1,25.78,30.25,34.63,38.77,42.66,46.72,51.08,
05-08-2021,09:39:00,16248.95,05-08-2021,66.6,16250,58.43,53.7,49.4,45.15,40.39,35.86,30.89,26.62,22.95,21.27,19.74,19.46,19.83,22.53,26.59,30.64,34.96,39.04,43.24,46.88,51.66,
05-08-2021,09:40:00,16249.65,05-08-2021,66.9,16250,58.2,53.91,49.39,45.28,40.36,35.82,31.01,26.74,23.36,21.41,19.83,19.57,19.96,22.66,26.71,30.98,35.36,39.17,43.01,47.02,51.81,
05-08-2021,09:41:00,16252.9,05-08-2021,66,16250,58.2,53.73,49.45,45.22,40.6,35.74,30.91,26.75,23.26,21.35,19.64,19.51,19.77,22.5,26.39,30.86,35.24,39.38,43.28,47.35,51.28,
05-08-2021,09:42:00,16251.55,05-08-2021,65.65,16250,58.13,53.65,49.36,44.95,40.36,35.72,30.85,26.71,22.97,21.09,19.51,19.44,19.93,22.71,26.59,31.28,35.45,39.59,43.85,47.56,51.94,
05-08-2021,09:43:00,16252.2,05-08-2021,65.5,16250,58.3,54.2,49.45,45.31,40.63,35.69,30.96,26.58,23.12,21.04,19.44,19.38,20.18,22.8,27.16,31.49,35.92,40.11,44.41,48.18,51.71,
05-08-2021,09:44:00,16251.85,05-08-2021,66.2,16250,58.53,54.22,49.86,45.54,40.85,35.92,31.1,26.9,23.24,21.27,19.73,19.78,20.01,22.66,26.86,31.38,35.82,39.72,43.99,47.71,52.11,
05-08-2021,09:45:00,16256,05-08-2021,65.35,16250,59.24,54.9,50.15,45.87,41.22,36.2,31.18,26.8,23.1,21.35,19.61,19.4,19.73,22.25,26.49,31.25,35.24,39.41,43.33,47.43,52.26,
05-08-2021,09:46:00,16265.8,05-08-2021,64.80000000000001,16250,59.74,55.26,50.79,46.26,41.6,36.61,31.57,27.2,23.23,21.26,19.56,18.95,19.1,21.49,25.73,30.15,34.65,38.89,42.55,47.06,51.09,
05-08-2021,09:47:00,16263.65,05-08-2021,64.2,16250,59.35,54.88,50.43,46.08,41.4,36.39,31.53,27,23.04,21,19.41,19.26,19.41,21.91,26.02,30.43,35.17,39.46,43.52,47.35,51.8,
05-08-2021,09:48:00,16263.65,05-08-2021,64.3,16250,59.48,55.46,50.55,46.2,41.52,36.63,31.64,27.18,22.88,21.24,19.47,19.21,19.44,21.88,26,30.43,35.17,39.18,43.54,47.75,51.83,
05-08-2021,09:49:00,16261.1,05-08-2021,63.75,16250,59.94,55.18,50.49,46.13,41.43,36.4,31.42,27.12,23.1,21.01,19.33,19.18,19.45,22.19,26.19,30.82,35.36,39.37,43.73,47.95,52.03,
05-08-2021,09:50:00,16262.9,05-08-2021,63.150000000000006,16250,59.76,55.24,50.74,46.17,41.47,36.43,31.64,27.27,23.1,20.81,19.17,19.16,19.44,22.13,26.25,30.68,35.18,39.45,43.47,47.65,52.12,
05-08-2021,09:51:00,16266.85,05-08-2021,63.5,16250,59.9,55.64,50.94,46.58,41.88,36.85,31.88,27.44,23.37,21.1,19.31,19.06,19.1,21.79,25.95,30.6,34.92,38.9,43.24,47.43,52.32,
05-08-2021,09:52:00,16271.1,05-08-2021,63.800000000000004,16250,60.46,56.21,51.71,47.16,42.32,37.2,32.19,27.57,23.47,21.11,19.38,19.08,18.52,21.27,25.31,30.16,34.75,38.5,42.5,47.06,51.96,
05-08-2021,09:53:00,16270.05,05-08-2021,63.85,16250,60.74,56.21,51.71,46.8,42.3,37.05,32.05,27.44,23.39,21.07,19.44,19.03,18.92,21.51,25.59,30.28,34.63,38.63,42.64,46.8,51.7,
05-08-2021,09:54:00,16274.2,05-08-2021,64.35,16250,60.91,56.38,51.67,47.3,42.6,37.45,32.09,27.58,23.6,21.38,19.61,19.08,18.71,21.67,25.71,30.45,34.6,38.61,42.63,47.2,51.27,
05-08-2021,09:55:00,16266.55,05-08-2021,64.5,16250,60.39,56.11,51.59,46.83,42.28,37.22,31.92,27.63,23.6,21.43,19.73,19.04,18.96,22,26.29,30.65,34.74,39,43.37,47.59,51.22,
05-08-2021,09:56:00,16268.15,05-08-2021,63.900000000000006,16250,61.13,56.55,51.8,47.04,42.34,37.18,32.23,27.85,23.78,21.43,19.56,19.1,18.87,21.76,26.02,30.35,34.66,38.94,43.31,47.54,52.06,
05-08-2021,09:57:00,16265.7,05-08-2021,63.8,16250,61.44,56.61,52.24,47.76,42.52,37.08,32.14,27.85,23.83,21.52,19.56,18.93,19.08,21.83,26.26,30.43,35,39.02,43.41,47.64,51.73,
05-08-2021,09:58:00,16266.7,05-08-2021,64.6,16250,62.21,57.33,52.71,48.04,43.09,37.61,32.53,27.91,23.94,21.69,19.81,19.07,18.87,21.75,25.92,30.28,34.86,39.2,43.29,47.13,51.63,
05-08-2021,09:59:00,16262.95,05-08-2021,63.699999999999996,16250,61.98,57.73,53.01,48.25,43.07,37.66,32.28,27.83,23.8,21.65,19.6,18.99,18.3,22.17,26.32,30.66,35.24,39.57,44.01,47.5,52.01,
05-08-2021,10:00:00,16252.8,05-08-2021,62.699999999999996,16250,61.87,57.36,52.81,48.16,43.06,37.8,32.39,27.89,23.95,21.65,19.32,18.74,18.67,21.98,26.49,31.15,35.47,40.06,44.14,47.98,52.49,
05-08-2021,10:01:00,16251.2,05-08-2021,62.349999999999994,16250,61.6,57.07,52.33,47.83,42.85,37.43,32.28,27.65,23.61,21.41,19.2,18.79,18.79,22.16,26.91,31.35,35.88,40.77,44.55,48.79,52.9,
05-08-2021,10:02:00,16249.85,05-08-2021,62.55,16250,61.85,57.09,52.33,47.67,42.56,37.29,32.14,27.81,23.83,21.57,19.28,19.05,19.07,22.41,26.85,31.69,36.27,40.6,45.04,48.94,53.04,
05-08-2021,10:03:00,16247.2,05-08-2021,62.3,16250,61.53,56.78,52.22,47.55,42.42,37.25,32.06,27.6,23.85,21.45,19.19,18.94,19.18,22.51,27.08,31.7,36.24,41.14,44.92,48.76,53.29,
05-08-2021,10:04:00,16251.7,05-08-2021,61.65,16250,61.83,56.86,52.33,47.36,42.3,37.19,31.98,27.64,23.92,21.33,19.06,18.75,18.86,22.18,26.73,31.32,36.1,40.39,45.16,48.65,53.19,
05-08-2021,10:05:00,16253.35,05-08-2021,62.05,16250,61.78,56.83,52.13,47.2,42.47,36.99,31.95,27.59,23.82,21.38,19.23,18.89,19.09,22.25,26.67,31.27,36.06,40.68,45.14,48.21,53.18,
05-08-2021,10:06:00,16247.5,05-08-2021,62.75,16250,61.24,56.51,51.61,47.18,42.09,36.72,31.51,27.46,23.85,21.37,19.39,19.08,19.48,22.73,27.13,31.72,36.23,41.12,45.22,48.64,53.62,
05-08-2021,10:07:00,16243.75,05-08-2021,63.5,16250,60.56,56.05,51.13,46.35,41.42,36.15,31,27.04,23.64,21.28,19.46,19.16,19.86,23.36,27.73,32.3,37.09,41.38,45.79,49.64,54.64,
05-08-2021,10:08:00,16236.95,05-08-2021,63.099999999999994,16250,60.58,55.61,51.07,46.41,41.28,36.19,30.85,26.72,23.16,20.5,19.21,19.23,20.02,23.89,28.1,32.67,37.45,42.06,46.16,50,54.08,
05-08-2021,10:09:00,16233.2,05-08-2021,64.75,16250,59.63,54.87,50.3,45.6,40.57,35.41,30.17,26.03,22.45,20.27,19.23,19.57,20.78,24.53,28.98,33.77,38.29,42.57,46.98,50.82,55.36,
05-08-2021,10:10:00,16235.9,05-08-2021,63.85,16250,60.48,55.69,51.1,46.23,41.34,35.84,30.58,26.19,22.62,20.46,19.34,19.72,20.73,24,28.69,33.31,37.86,42.48,46.58,50.86,54.99,
05-08-2021,10:11:00,16241.25,05-08-2021,62.6,16250,60.72,55.96,51.41,46.73,41.57,36.24,30.63,26.21,22.69,20.39,19.19,19.48,20.35,23.6,28.32,32.96,37.25,41.85,46.29,50.15,54.72,
05-08-2021,10:12:00,16240.2,05-08-2021,62.5,16250,60.69,55.92,51.17,46.17,41.22,35.91,30.53,26.15,22.52,20.5,19.12,19.52,20.54,23.93,28.31,33.14,37.43,42.35,46.48,50.77,55.38,
05-08-2021,10:13:00,16235.9,05-08-2021,64.19999999999999,16250,60.05,55.3,50.55,45.89,40.74,35.53,30.08,25.87,22.48,20.48,19.4,19.86,21.19,24.65,28.85,33.19,38.25,42.56,46.62,50.86,55.45,
05-08-2021,10:14:00,16239.1,05-08-2021,63.4,16250,60.55,55.79,51.24,46.39,41.11,35.93,30.32,25.97,22.28,20.41,19.43,20.06,20.89,24.1,28.48,33.09,37.63,41.91,46.32,50.14,54.7,
05-08-2021,10:15:00,16241.55,05-08-2021,63.15,16250,60.61,55.66,50.97,46.03,40.99,35.5,30.24,25.96,22.59,20.71,19.5,19.82,20.55,24.03,28.09,32.67,37.47,41.76,46.19,50.01,54.58,
05-08-2021,10:16:00,16245.6,05-08-2021,61.949999999999996,16250,60.63,55.48,50.89,46.05,41.09,35.81,30.3,26.07,22.21,20.66,19.34,19.6,20.33,23.42,27.86,32.52,37.37,41.73,45.84,50.13,54.26,
05-08-2021,10:17:00,16250.35,05-08-2021,60.8,16250,60.27,55.96,50.71,45.96,40.93,35.76,30.35,25.98,23.26,20.68,19.13,19.44,20.18,23.16,27.31,31.94,37.06,41.43,45.56,50.28,54.48,
05-08-2021,10:18:00,16250.3,05-08-2021,61.05,16250,59.82,55.28,50.53,45.56,40.72,35.53,30.21,26.09,22.72,20.76,19.16,19.46,20.4,23.49,27.82,32.49,37.09,41.75,45.87,50.6,54.8,
05-08-2021,10:19:00,16244.5,05-08-2021,62.15,16250,59.75,55.15,50.35,45.33,40.43,35.19,30.24,26.04,22.41,20.79,19.35,19.93,20.8,24.06,28.36,33.02,37.61,41.93,46.38,50.69,54.84,
05-08-2021,10:20:00,16247.45,05-08-2021,62.05,16250,59.88,55.58,50.78,45.76,40.7,35.49,30.26,26.07,22.75,21,19.5,19.68,20.56,23.72,28.05,32.74,37.05,42.01,46.15,50.46,54.62,
05-08-2021,10:21:00,16249.9,05-08-2021,61.849999999999994,16250,60.06,55.75,50.72,45.93,41.02,35.64,30.29,26.14,22.9,21.09,19.5,19.56,20.57,23.66,28.01,32.71,37.32,42,46.52,50.46,54.63,
05-08-2021,10:22:00,16245.55,05-08-2021,62.150000000000006,16250,59.42,55.39,50.11,45.52,40.59,35.32,30.02,25.9,22.82,20.9,19.43,19.81,20.77,24.22,28.53,32.97,37.82,42.17,47.02,50.96,55.13,
05-08-2021,10:23:00,16246.8,05-08-2021,62.199999999999996,16250,59.55,55.26,50.23,45.63,40.86,35.28,30.01,25.91,22.89,20.97,19.5,19.68,20.84,24.07,28.34,33.23,37.55,41.85,46.68,51.01,55.67,
05-08-2021,10:24:00,16241.2,05-08-2021,63,16250,59.17,54.85,50.03,45.18,40.22,34.91,29.78,25.74,22.63,21,19.51,19.81,21.07,24.52,29.11,33.79,38.1,42.39,47.22,51.55,56.22,
05-08-2021,10:25:00,16237.7,05-08-2021,63.65,16250,58.98,54.39,49.36,44.95,39.96,34.63,29.48,25.45,22.42,20.59,19.56,19.93,21.2,24.73,29.05,33.89,38.75,42.73,47.57,51.44,56.57,
05-08-2021,10:26:00,16231.2,05-08-2021,64.45,16250,58.76,54.42,49.57,44.87,39.84,34.72,29.24,25.35,22.31,20.7,19.61,20.08,21.44,24.8,29.64,34.26,38.82,43.46,47.95,52.28,56.46,
05-08-2021,10:27:00,16224.75,05-08-2021,66.55,16200,63.34,58.29,53.67,48.82,44.32,39.57,34.36,29.18,25.4,22.46,20.92,20.32,20.76,22.3,25.48,30.3,34.9,39.45,43.73,48.57,52.9,
05-08-2021,10:28:00,16225.15,05-08-2021,67.05,16250,58.57,53.69,48.87,44.6,39.69,34.38,29.06,25.44,22.55,20.92,20.22,20.65,22,25.31,29.93,35.03,39.64,43.62,48.48,52.81,57.5,
05-08-2021,10:29:00,16233.35,05-08-2021,63.85,16250,58.76,54.22,49.69,45.44,40.39,35,29.57,25.62,22.23,20.73,19.76,20.27,21.34,24.57,29.45,34.11,38.7,43.02,47.89,52.25,56.95,
05-08-2021,10:30:00,16227.2,05-08-2021,65.6,16250,58.73,53.87,49.08,44.85,39.97,34.68,29.29,25.49,22.25,20.93,20.03,20.36,21.63,25.26,29.75,34.61,39.2,43.87,48.38,52.74,57.45,
05-08-2021,10:31:00,16238,05-08-2021,61.65,16250,59.47,54.37,49.42,44.95,40.28,35.03,29.51,25.59,22.41,20.7,19.43,19.56,20.54,24.06,28.78,33.94,38.61,43.01,48.31,52.37,57.12,
05-08-2021,10:32:00,16238.35,05-08-2021,61.95,16250,58.99,53.9,49.48,44.75,39.88,34.64,29.36,25.58,22.34,20.72,19.4,19.82,20.91,24.4,29.32,34.02,38.94,43.69,48.27,52.71,56.99,
05-08-2021,10:33:00,16235.9,05-08-2021,63.65,16250,58.19,53.46,48.55,44.35,39.5,34.56,29.11,25.52,22.44,20.94,19.84,20.14,21.26,24.88,29.42,34.58,39.25,44.33,48.96,53.45,57.79,
05-08-2021,10:34:00,16234.45,05-08-2021,63,16250,58.33,53.29,48.68,44.26,39.44,34.38,29.1,25.32,22.61,20.93,19.68,19.94,21.14,24.7,29.42,34.33,39.27,44.02,49.37,53.49,58.29,
05-08-2021,10:35:00,16230.6,05-08-2021,64.1,16250,58.17,53.42,48.49,44.27,39.4,34.28,28.95,25.38,22.84,21.07,19.89,20.13,21.3,24.87,29.96,34.66,39.89,44.7,49.34,53.41,58.18,
05-08-2021,10:36:00,16238.85,05-08-2021,62.75,16250,59.03,53.94,49.28,44.58,39.94,34.54,29.4,25.87,23.28,21.29,19.78,19.91,20.9,24.43,29.56,34.54,39.53,44.35,48.63,53.09,57.88,
05-08-2021,10:37:00,16239,05-08-2021,62.4,16250,58.68,54.22,49.25,44.76,39.88,34.32,29.32,25.91,23.23,21.22,19.62,19.91,21.28,24.43,29.29,34.45,39.71,44.2,48.82,53.72,58.09,
05-08-2021,10:38:00,16238.7,05-08-2021,62.6,16250,58.86,54.4,49.15,44.71,39.86,34.32,29.23,26,23.49,21.37,19.78,20.15,21,24.38,29.47,34.68,39.4,44.19,48.82,53.3,58.11,
05-08-2021,10:39:00,16233.3,05-08-2021,64.45,16250,58.27,53.48,48.78,44.25,39.33,33.87,28.78,25.36,22.8,21.05,19.88,20.45,21.73,25.02,30.27,35.47,40.17,44.96,49.59,54.49,58.87,
05-08-2021,10:40:00,16227.25,05-08-2021,66.95,16250,57.22,53.12,48.39,43.84,38.71,33.4,28.38,25.33,23.2,21.3,20.35,20.79,22.23,25.75,30.58,35.74,40.7,45.48,50.11,54.58,58.91,
05-08-2021,10:41:00,16231,05-08-2021,64.85,16250,58.52,54.01,48.99,44.67,39.51,34.34,29.04,25.87,23.07,21.37,20.13,20.51,21.75,25.24,30.33,35.28,40.27,45.07,49.72,54.21,58.55,
05-08-2021,10:42:00,16228.85,05-08-2021,65.25,16250,58.19,54.02,48.99,44.65,39.67,34.3,29.1,25.94,23.49,21.38,20.23,20.47,21.68,25.2,30.25,35.43,40.11,44.88,49.88,54.38,58.73,
05-08-2021,10:43:00,16233.2,05-08-2021,64.8,16250,58.54,54.08,49.34,44.8,40.2,34.66,29.59,26.14,23.74,21.8,20.34,20.26,21.39,24.96,30.02,35.23,40.23,45.06,49.72,54.23,59.07,
05-08-2021,10:44:00,16237.6,05-08-2021,63.35,16250,59.4,54.89,50.12,45.53,40.73,35.35,30.15,26.55,23.84,21.75,20.19,20.24,20.91,24.72,29.64,34.87,39.58,44.73,49.41,53.93,58.79,
05-08-2021,10:45:00,16233.5,05-08-2021,64.65,16250,59.21,54.68,49.63,45.07,40.47,35.06,30.06,26.39,23.76,22.03,20.45,20.18,21.1,24.74,29.78,34.96,39.95,44.75,49.79,53.86,59.17,
05-08-2021,10:46:00,16237.5,05-08-2021,63.45,16250,59.29,54.81,50.06,45.51,40.55,35.36,30.18,26.68,23.98,21.98,20.32,20.26,20.72,24.41,29.71,34.96,39.69,44.86,49.55,53.64,58.97,
05-08-2021,10:47:00,16236.9,05-08-2021,63.25,16250,59.07,54.64,50.2,45.41,40.67,35.62,30.17,26.56,23.92,21.96,20.32,20.22,20.71,24.41,29.72,34.97,40.03,45.24,49.6,54.15,58.55,
05-08-2021,10:48:00,16234.1,05-08-2021,64.25,16250,58.4,54,49.6,45.06,40.29,35.21,29.84,26.34,23.93,21.82,20.39,20.31,21.25,24.9,30.2,35.18,40.19,45.38,50.08,54.63,59.03,
05-08-2021,10:49:00,16236.35,05-08-2021,62.9,16250,58.73,54,49.65,45.38,40.43,35.54,30.18,26.48,24.09,21.75,20.14,20.23,21.11,24.69,29.78,35.28,40.03,45.23,49.95,54.06,58.92,
05-08-2021,10:50:00,16239.45,05-08-2021,62.900000000000006,16250,59.4,54.62,49.93,45.44,40.72,35.68,30.35,26.73,24.2,22.19,20.31,20.05,20.8,24.33,29.86,34.87,39.91,44.76,49.85,54.42,58.34,
05-08-2021,10:51:00,16237.85,05-08-2021,62.5,16250,58.81,54.46,50.1,45.61,40.88,35.68,30.5,26.96,24.28,22.23,20.26,20.16,20.85,24.48,29.6,35.13,39.91,44.77,49.87,54,58.37,
05-08-2021,10:52:00,16235.45,05-08-2021,62.7,16250,58.58,54.22,49.84,45.32,40.57,35.5,30.01,26.44,23.79,21.71,20.12,20.33,21.32,24.72,30.02,35.27,40.64,45.19,49.88,54.42,58.8,
05-08-2021,10:53:00,16241.75,05-08-2021,60.55,16250,59.3,54.94,50.29,46.08,41.15,36.14,30.72,26.81,24.09,21.86,19.84,19.67,20.56,23.87,29.41,34.69,39.76,44.28,49.37,53.44,58.32,
05-08-2021,10:54:00,16243.7,05-08-2021,61.099999999999994,16250,59.12,55.18,50.22,46.07,41.38,36.36,30.82,26.88,24,21.92,20.14,20.01,20.64,23.77,29.08,34.61,39.37,44.23,49.33,52.91,57.76,
05-08-2021,10:55:00,16240.6,05-08-2021,61.349999999999994,16250,58.54,54.3,49.73,45.37,40.95,36.11,30.53,26.63,24.02,21.79,20.1,19.93,20.82,24.12,29.17,34.68,39.38,44.58,49.68,53.27,58.12,
05-08-2021,10:56:00,16240.75,05-08-2021,61.25,16250,59.17,54.85,50.22,46.28,41.33,36.13,30.71,26.73,24.28,22.01,20.17,20.19,20.95,24.05,29.12,34.35,39.36,44.56,49.25,53.78,57.57,
05-08-2021,10:57:00,16240.95,05-08-2021,60.800000000000004,16250,59.41,55.09,50.45,46.03,41.36,36.2,30.68,26.88,24.14,21.9,20.12,19.96,20.7,23.75,29.03,34.27,39.29,44.51,49.21,53.25,58.12,
05-08-2021,10:58:00,16239.25,05-08-2021,61.4,16250,59.17,54.47,49.88,45.74,41.04,36.16,30.42,26.44,23.78,21.8,20.15,20.23,20.98,23.98,29.46,35,39.72,44.95,49.65,54.19,57.99,
05-08-2021,10:59:00,16241.25,05-08-2021,60.900000000000006,16250,59.1,54.83,50.54,46.34,41.79,36.69,31.18,26.93,23.93,22,20.18,20.16,20.8,23.52,28.99,34.5,39.54,44.38,49.04,53.53,57.85,
05-08-2021,11:00:00,16243.05,05-08-2021,60.3,16250,58.95,55.13,50.84,46.39,41.7,36.67,30.97,27,24.2,22.1,20.12,19.98,21.01,23.57,29.09,34.66,39.06,44.66,48.95,53.45,58.35,
05-08-2021,11:01:00,16239.6,05-08-2021,60.5,16250,58.77,54.93,50.62,46.15,41.24,36.39,30.65,26.71,23.99,21.84,20.04,20.21,21.23,23.94,29.21,34.74,39.43,45.05,49.33,53.84,58.74,
05-08-2021,11:02:00,16242.9,05-08-2021,60.1,16250,59.58,55.29,50.67,46.52,41.6,36.6,30.9,26.86,24.03,21.93,20.1,19.98,21.04,23.7,28.72,34.23,39.25,44.48,49.17,53.69,58.61,
05-08-2021,11:03:00,16246,05-08-2021,58.6,16250,59.71,56.25,51.27,46.88,41.81,36.9,31.15,26.85,23.99,21.95,19.84,19.66,20.44,23.41,28.26,34.1,38.84,43.68,48.8,53.33,58.26,
05-08-2021,11:04:00,16242.05,05-08-2021,59.7,16250,59.35,55.5,51.47,46.44,41.56,36.24,30.61,26.52,23.73,21.7,20.03,19.95,21.43,23.79,29.1,34.36,39.4,44.24,49.36,53.89,58.25,
05-08-2021,11:05:00,16245.85,05-08-2021,59.65,16250,60.04,56.19,51.57,47.16,42.29,36.81,31.11,27,24.11,22.14,20.32,20.18,20.99,23.38,28.53,34.12,38.88,44.15,48.41,53.43,58.39,
05-08-2021,11:06:00,16247.45,05-08-2021,58.55,16250,60.54,56.24,51.6,46.92,42.09,36.63,30.95,26.57,23.63,21.83,19.95,20.05,20.82,23.5,28.65,34.25,38.65,43.89,48.57,53.6,57.98,
05-08-2021,11:07:00,16247.9,05-08-2021,59.15,16250,61.13,56.75,52.04,47.05,41.99,36.56,30.75,26.67,23.82,21.94,20.22,20.07,20.91,23.31,28.4,34.28,39.06,43.94,48.63,53.13,58.06,
05-08-2021,11:08:00,16243.45,05-08-2021,59.75,16250,60.85,56.81,51.42,46.71,41.62,36.35,30.47,26.56,23.55,21.83,20.29,20.44,21.28,24.01,28.88,34.46,39.16,44.42,49.11,53.61,58.55,
05-08-2021,11:09:00,16242.6,05-08-2021,60.05,16250,60.64,56.57,51.17,46.17,41.33,35.67,30.27,26.34,23.79,21.8,20.24,20.38,21.77,24.43,29.29,34.87,39.95,44.83,49.53,54.04,58.36,
