Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
10-10-2024,09:38:00,25022.15,10-10-2024,127.05,25000,35.51,33.65,32.29,30.72,29.5,28.5,27.15,25.98,24.76,24.22,24.61,25.98,27.89,29.3,30.61,31.52,32.14,32.69,33.23,34.11,35.67,
10-10-2024,09:39:00,25021.95,10-10-2024,121.4,25000,35.44,33.83,32.2,30.9,29.25,28.17,26.73,25.14,23.93,23.11,23.53,24.78,26.73,28.21,29.56,30.75,31.5,32.23,32.93,33.88,35.41,
10-10-2024,09:40:00,25019.55,10-10-2024,122.5,25000,35.34,33.28,32.09,30.69,29.18,28,26.54,24.98,23.85,23.37,23.82,25.28,27.19,28.76,30.11,31.22,31.98,32.69,33.43,34.36,35.87,
10-10-2024,09:41:00,25019.7,10-10-2024,119.35,25000,35.28,33.65,32.28,30.69,29.23,28,26.37,24.89,23.6,22.79,23.23,24.82,26.92,28.13,29.51,30.58,31.52,32.35,33.33,34.12,35.6,
10-10-2024,09:42:00,25024.35,10-10-2024,117.3,25000,35.17,33.01,31.87,30.21,28.71,27.56,25.97,24.1,22.9,22.34,22.86,24.48,26.55,28.25,29.49,30.6,31.43,32.28,33.26,34.21,35.36,
10-10-2024,09:43:00,25025.5,10-10-2024,123.6,25050,33.31,31.57,29.73,28.03,26.67,25.12,23.18,21.75,21.09,21.71,23.35,25.56,27.2,28.69,29.89,30.91,31.79,32.71,33.84,35.15,36.59,
10-10-2024,09:44:00,25013.75,10-10-2024,113.75,25000,35.11,32.67,31.5,29.81,28.26,27.01,25.45,23.74,22.52,21.49,22.26,23.64,25.94,27.3,29,30.03,31.07,32.04,33.21,34.33,35.9,
10-10-2024,09:45:00,25011.65,10-10-2024,113.55000000000001,25000,34.72,32.32,31.05,29.42,28.07,26.74,25.29,23.65,22.33,21.62,22.25,23.91,25.87,27.79,29.18,30.48,31.48,32.4,33.37,34.43,35.74,
10-10-2024,09:46:00,25006.5,10-10-2024,112.94999999999999,25000,34.54,32.13,30.99,29.31,27.9,26.69,25.3,23.66,22.22,21.58,22.14,23.85,25.98,27.94,29.45,30.59,31.65,32.73,33.68,35.03,36.03,
10-10-2024,09:47:00,25016.7,10-10-2024,110.8,25000,34.87,32.73,31.47,29.86,28.3,26.95,25.45,23.67,22.34,21.35,21.77,23.23,25.67,27.5,29,30.46,31.56,32.43,33.43,34.49,35.53,
10-10-2024,09:48:00,25015.95,10-10-2024,111.85,25000,34.85,32.92,31.29,29.83,28.17,26.84,25.29,23.62,22.13,21.53,22.01,23.64,25.98,27.89,29.36,30.74,31.82,32.87,33.78,34.62,35.85,
10-10-2024,09:49:00,25008.7,10-10-2024,111,25000,34.75,32.54,31.19,29.61,27.94,26.54,25,23.23,22.02,21.14,21.86,23.49,25.93,27.87,29.42,30.87,32.02,32.97,33.98,34.81,36.13,
10-10-2024,09:50:00,25008.25,10-10-2024,107.9,25000,34.41,32.24,30.79,29.28,27.57,26.06,24.46,22.65,21.32,20.54,21.27,23.17,25.64,27.45,29.09,30.74,31.82,32.93,34.08,35.17,36.53,
10-10-2024,09:51:00,25000.35,10-10-2024,107.95,25000,34.47,32.45,30.86,29.14,27.54,26.1,24.49,22.92,21.42,20.61,21.26,23.22,25.19,27.19,28.86,30.44,31.63,32.69,33.83,35.01,36.63,
10-10-2024,09:52:00,25002.1,10-10-2024,106.65,25000,34.48,32.46,30.72,29.25,27.54,26.08,24.43,22.73,21.19,20.41,21.03,22.96,25.25,27.23,28.88,30.53,31.92,33.05,34.16,35.43,37.14,
10-10-2024,09:53:00,25000.35,10-10-2024,104.4,25000,34.29,32.31,30.62,29.09,27.43,25.85,24.14,22.31,21.02,20.03,20.61,22.64,25.02,27.04,28.76,30.32,31.76,33.08,34.08,35.63,36.98,
10-10-2024,09:54:00,25002.3,10-10-2024,104.44999999999999,25000,34.35,32.16,30.83,29.03,27.4,25.9,24.19,22.32,20.97,19.97,20.65,22.75,25.14,27.22,28.82,30.5,31.92,33.04,34.24,35.67,37.23,
10-10-2024,09:55:00,25040.55,10-10-2024,108.6,25050,34.09,32.42,30.56,28.54,26.6,24.62,22.73,21.16,20.06,19.52,21.31,23.78,26.21,27.42,29.4,30.43,31.19,32.51,33.38,34.82,35.89,
10-10-2024,09:56:00,25057.7,10-10-2024,104.25,25050,34.78,32.81,30.83,28.81,26.98,24.83,22.78,20.86,19.46,19.23,20.7,23.33,25.79,27.59,28.94,30.34,31.23,32.13,33.21,34.45,35.54,
10-10-2024,09:57:00,25074.3,10-10-2024,110.8,25050,35.43,33.33,31.66,29.73,27.81,25.95,23.65,21.82,20.72,20.56,22.01,24.63,26.85,28.59,29.83,30.83,31.72,32.74,33.41,34.65,35.58,
10-10-2024,09:58:00,25071.1,10-10-2024,111.94999999999999,25050,35.4,33.29,31.61,29.8,27.93,26.08,23.94,22.1,20.93,20.65,22.29,24.87,27.05,28.69,30.26,31.22,32.17,33.05,33.77,34.66,35.51,
10-10-2024,09:59:00,25080.65,10-10-2024,131.39999999999998,25100,34.34,32.06,30.33,28.53,26.82,24.84,23.14,21.88,21.94,23.18,25.64,27.84,29.55,30.99,31.93,32.84,33.49,34.1,34.69,35.62,36.56,
10-10-2024,10:00:00,25066.85,10-10-2024,110,25050,35.86,33.42,31.32,29.8,27.97,26.11,24.13,22.3,20.94,20.95,21.99,24.41,26.52,28.5,29.94,31.05,32.02,32.78,33.44,34.51,35.6,
10-10-2024,10:01:00,25066.2,10-10-2024,109.05,25050,36.02,33.8,31.49,29.97,27.96,26.16,24.18,22.25,20.94,20.69,21.82,24.26,26.14,27.8,29.32,30.31,31.33,32.2,32.89,33.95,34.84,
10-10-2024,10:02:00,25068.3,10-10-2024,106.55000000000001,25050,35.83,33.88,31.57,29.79,27.74,25.95,23.84,21.87,20.43,20.39,21.35,23.65,25.69,27.68,28.79,29.91,31.1,31.96,32.67,33.8,35.11,
10-10-2024,10:03:00,25066.05,10-10-2024,104.5,25050,35.32,33.41,31.3,29.37,27.53,25.75,23.46,21.47,20.17,20,20.99,23.46,25.38,27.03,28.41,29.57,30.7,31.56,32.54,33.62,34.7,
10-10-2024,10:04:00,25068.55,10-10-2024,102.4,25050,35.85,33.73,31.69,29.55,27.85,25.83,23.68,21.38,20.02,19.78,20.54,22.98,25.03,26.85,27.96,29.11,30.24,31.3,32.05,33.17,34.01,
10-10-2024,10:05:00,25111.2,10-10-2024,123.39999999999999,25100,36.86,34.12,32.64,30.54,28.66,26.49,24.53,23.04,22.63,23.92,24.77,26.21,27.59,30.28,29.01,29.81,30.28,30.59,31.39,31.98,33.75,
10-10-2024,10:06:00,25114.35,10-10-2024,116.55,25100,36.33,33.88,31.95,29.86,28.04,25.94,23.66,22.15,21.45,21.77,23.44,25.28,26.89,28.22,28.86,29.59,30.23,30.73,31.53,32.11,33.58,
10-10-2024,10:07:00,25114.25,10-10-2024,115.9,25100,36.13,33.67,31.73,29.63,27.88,25.87,23.83,22.25,21.63,21.68,23.37,25.25,26.85,27.74,28.74,29.47,30.13,30.57,31.41,32.19,33.56,
10-10-2024,10:08:00,25105.7,10-10-2024,115.05000000000001,25100,35.19,32.97,31,29.23,27.41,25.37,23.32,21.63,21.11,21.4,23.21,25.05,26.67,27.82,28.82,29.54,30.33,30.94,31.77,32.74,34.32,
10-10-2024,10:09:00,25107.6,10-10-2024,115.80000000000001,25100,35.7,33.43,31.57,29.61,27.94,25.78,23.72,22.08,21.35,21.6,23.42,25.36,26.98,28.08,28.97,29.75,30.37,30.99,31.79,32.61,33.86,
10-10-2024,10:10:00,25114.8,10-10-2024,113.95,25100,36.4,33.98,32.1,30.32,28.46,26.61,24.41,22.44,21.43,21.39,23.04,25.27,26.84,28.14,29.03,29.7,30.4,30.87,31.45,32.19,33.03,
10-10-2024,10:11:00,25117.3,10-10-2024,114.1,25100,36.74,34.28,32.34,30.51,28.71,26.67,24.58,22.66,21.72,21.28,23.1,25.11,27.17,28.38,29.26,29.96,30.62,31,31.77,32.44,33.4,
10-10-2024,10:12:00,25125.4,10-10-2024,125.10000000000001,25150,34.62,32.7,30.62,28.71,26.79,24.58,22.45,21.48,20.83,22.59,24.73,26.7,27.79,28.96,29.81,30.42,30.89,31.36,31.98,33.17,34.99,
10-10-2024,10:13:00,25126.8,10-10-2024,125.4,25150,34.89,32.91,31.05,29.04,26.97,24.71,22.64,21.64,21.06,22.79,24.82,26.66,27.97,28.96,29.69,30.16,30.67,31.42,31.82,32.91,35.45,
10-10-2024,10:14:00,25116.95,10-10-2024,109.75,25100,37.05,34.69,32.42,30.48,28.57,26.51,24.26,22.23,21.13,20.67,22.38,24.64,26.68,27.93,29.09,29.84,30.67,31.41,32.2,32.77,33.93,
10-10-2024,10:15:00,25132.1,10-10-2024,123.8,25150,35.35,33.21,31.4,29.34,27.34,25.16,23.03,21.97,21.42,22.8,24.76,26.7,27.89,28.89,29.41,29.99,30.64,31.42,31.79,33.01,34.84,
10-10-2024,10:16:00,25120.05,10-10-2024,108.1,25100,37.35,34.78,32.72,30.9,28.88,26.69,24.48,22.43,21.05,20.57,22.09,24.22,26.11,27.51,28.56,29.53,30.33,31.1,31.96,32.69,33.86,
10-10-2024,10:17:00,25129.05,10-10-2024,121.4,25150,35.52,33.32,31.45,29.44,27.37,25.18,23.1,21.69,20.94,22.29,24.25,26.16,27.38,28.45,29.33,30.17,30.84,31.7,32.28,33.27,35.51,
10-10-2024,10:18:00,25125.25,10-10-2024,121.25,25150,35.39,33.34,31.42,29.27,27.18,25.07,22.85,21.41,20.6,22.13,24.15,26.03,27.36,28.34,29.17,30.2,30.82,31.68,32.3,33.5,35.74,
10-10-2024,10:19:00,25104.2,10-10-2024,105.3,25100,36.15,34.06,32.11,30.07,28.07,26.04,23.89,21.92,20.5,20.06,21.62,23.84,25.74,27.04,28.31,29.4,30.38,31.4,32.42,33.24,34.85,
10-10-2024,10:20:00,25095.15,10-10-2024,101.45,25100,36.03,33.61,31.42,29.57,27.54,25.38,23.27,21.24,19.92,19.29,20.69,22.82,25.03,26.36,27.71,28.93,30.18,31.26,32.51,33.73,35.22,
10-10-2024,10:21:00,25093.35,10-10-2024,103.9,25100,35.61,33.22,31.22,29.35,27.47,25.3,23.15,21.3,20.06,19.74,21.14,23.1,25.15,26.61,28.1,29.15,30.42,31.44,32.62,33.46,35.5,
10-10-2024,10:22:00,25093,10-10-2024,102.75,25100,35.74,33.74,31.34,29.59,27.77,25.68,23.38,21.58,20.24,19.71,20.96,22.6,24.58,26,27.47,28.57,29.92,31.15,32.41,33.45,35.5,
10-10-2024,10:23:00,25104.8,10-10-2024,100.9,25100,36.36,34.26,32.13,30.24,28.32,26.18,24.16,22.16,20.55,19.87,20.85,22.71,24.34,25.93,27.09,28.31,29.6,30.66,31.78,32.97,34.4,
10-10-2024,10:24:00,25098.15,10-10-2024,107,25100,36.38,33.99,32.18,30.3,28.51,26.54,24.43,22.79,21.39,21.02,22.09,23.93,25.47,26.9,28.05,29.01,30.11,31.06,32.34,33.04,34.74,
10-10-2024,10:25:00,25098.1,10-10-2024,108.85,25100,36.51,34.53,32.14,30.31,28.73,26.54,24.57,23.01,21.26,21.35,22.53,24.46,25.65,27.23,28.39,29.34,30.34,31.29,32.32,33.31,34.74,
10-10-2024,10:26:00,25091.55,10-10-2024,110.44999999999999,25100,36.25,34.2,32.05,30.38,28.65,26.68,24.76,23.2,21.94,21.61,22.73,24.69,26.59,27.94,29.02,29.84,31.17,31.85,32.97,33.92,35.7,
10-10-2024,10:27:00,25094,10-10-2024,110.45,25100,36.42,34.43,32.49,30.63,28.98,26.98,24.99,23.41,21.85,21.58,22.89,24.7,26.25,27.74,28.84,29.78,30.95,31.63,32.65,33.89,35.42,
10-10-2024,10:28:00,25100,10-10-2024,109.75,25100,36.66,34.41,32.61,30.71,28.85,26.92,25,23.31,21.84,21.66,22.76,24.67,26.58,28.02,29.1,30.11,31.1,31.89,32.78,34.03,35.18,
10-10-2024,10:29:00,25090.5,10-10-2024,108.80000000000001,25100,36.49,34.17,32.3,30.54,28.79,26.74,24.81,22.96,21.67,21.19,22.42,24.4,26.44,27.86,28.97,30.04,31.2,32.22,33.33,33.99,36.05,
10-10-2024,10:30:00,25096.3,10-10-2024,107.75,25100,36.78,34.31,32.72,30.8,29.02,27.18,25.25,23.48,21.86,21.37,22.41,24.47,26.28,27.75,28.75,29.79,30.86,31.75,32.9,33.59,35.67,
10-10-2024,10:31:00,25109.55,10-10-2024,109.35,25100,37.75,35.37,33.41,31.37,29.74,27.91,25.85,24.13,22.56,21.81,22.93,24.55,26.51,27.86,28.83,29.69,30.69,31.08,32.07,32.77,34.25,
10-10-2024,10:32:00,25110.75,10-10-2024,109.15,25100,37.43,35.09,33.18,31.54,29.75,27.88,25.84,24.21,22.49,21.74,22.93,24.81,26.63,28.26,29.18,29.9,30.8,31.61,32.58,32.94,34.41,
10-10-2024,10:33:00,25112.95,10-10-2024,110.05,25100,37.24,34.95,33.1,31.5,29.83,27.96,26.02,24.33,22.64,22.2,23.15,25.3,27.12,28.51,29.31,30.02,30.97,31.52,32.78,33.49,34.82,
10-10-2024,10:34:00,25107.9,10-10-2024,107.9,25100,36.8,34.55,32.92,31.18,29.53,27.59,25.55,23.83,22.25,21.4,22.74,24.86,26.76,27.95,28.88,29.7,30.59,31.47,32.73,33.24,35.08,
10-10-2024,10:35:00,25108.25,10-10-2024,105,25100,36.95,34.4,32.58,30.87,29.05,27.02,24.83,23.09,21.62,20.83,22.15,24.37,26.43,27.58,28.78,29.69,30.73,31.64,32.66,33.22,35.34,
10-10-2024,10:36:00,25094.7,10-10-2024,102.6,25100,35.93,33.64,31.59,29.88,27.93,25.79,23.6,21.75,20.14,19.63,21.49,23.69,25.64,27.1,28.26,29.5,30.71,31.97,33.19,34.36,36.17,
10-10-2024,10:37:00,25061.35,10-10-2024,90.2,25050,36.38,33.98,31.97,29.96,28.19,26.35,24.06,22.02,20.27,18.82,19.14,21.32,24.33,26.53,28.14,29.58,30.79,32.35,33.36,35.02,36.39,
10-10-2024,10:38:00,25064.35,10-10-2024,90.1,25050,36.74,34.35,32.15,30.51,28.5,26.87,24.54,22.35,20.58,19.01,19.16,21.32,23.94,25.42,27.4,28.84,30.2,31.81,32.75,34.53,35.5,
10-10-2024,10:39:00,25055.7,10-10-2024,87.8,25050,35.96,34.15,32.06,30.27,28.55,26.47,24.12,21.96,19.92,18.96,18.67,20.85,23.33,25.46,27.3,29.04,30.56,31.99,33.19,34.89,36.4,
10-10-2024,10:40:00,25043.75,10-10-2024,96.35,25050,35.2,33.83,31.77,30.16,28.77,26.81,24.64,22.79,21.04,20.11,20.29,22.48,24.95,26.77,28.56,30.1,31.57,33.15,33.98,35.82,36.95,
10-10-2024,10:41:00,25051.6,10-10-2024,91.15,25050,36.03,33.6,31.75,30.34,28.46,26.6,24.32,22.16,20.03,19.25,19.37,22.01,24.13,26.1,27.94,29.55,30.89,32.44,33.55,35.17,36.92,
10-10-2024,10:42:00,25057.55,10-10-2024,91.69999999999999,25050,35.88,34.16,32.12,30.67,29.01,27.09,24.81,22.97,20.76,19.76,19.62,22.06,24.27,26.12,27.83,29.32,30.87,32.42,33.44,34.98,36.5,
10-10-2024,10:43:00,25049.25,10-10-2024,92.1,25050,35.79,34.2,32.2,30.53,28.9,26.99,24.65,22.77,20.69,19.63,19.63,22.33,24.32,26.29,28,29.7,31.04,32.72,33.89,35.33,37.08,
10-10-2024,10:44:00,25058.4,10-10-2024,88.75,25050,36.39,34.57,32.46,30.66,28.84,26.85,24.61,22.58,20.12,19.09,19.05,21.5,23.63,25.71,27.46,29.13,30.59,32.26,33.53,34.83,36.27,
10-10-2024,10:45:00,25052.85,10-10-2024,91.45,25050,36.09,34.25,32.32,30.71,29.03,27.12,25.01,22.82,20.89,19.71,19.61,21.94,24.32,26.34,27.97,29.63,31.11,32.62,33.82,35.52,37.04,
10-10-2024,10:46:00,25046.3,10-10-2024,93,25050,35.4,33.89,32.48,30.82,29.04,27.15,24.94,22.86,20.97,19.83,19.85,22.14,24.53,26.51,28.23,29.96,31.49,33.03,33.94,35.75,37.5,
10-10-2024,10:47:00,25050.5,10-10-2024,91.3,25050,35.58,34.08,32.31,30.89,28.97,27.17,24.92,22.83,20.92,19.56,19.56,22.02,24.39,26.35,27.99,29.57,31.2,32.68,33.67,35.43,37.1,
10-10-2024,10:48:00,25047.1,10-10-2024,90.80000000000001,25050,35.37,34.1,32.43,30.62,28.95,26.97,24.93,22.89,20.84,19.5,19.38,21.87,24.24,26.11,27.83,29.42,31.11,32.65,33.83,35.51,37.44,
10-10-2024,10:49:00,25049.85,10-10-2024,89.55000000000001,25050,36.04,34.43,32.4,30.84,29.04,27.1,24.98,22.87,20.84,19.45,19.24,21.63,23.95,25.97,27.66,29.28,30.95,32.55,33.82,35.31,37.6,
10-10-2024,10:50:00,25047.25,10-10-2024,90.5,25050,36.04,34.42,32.57,30.69,29.01,27.06,24.87,22.83,20.77,19.55,19.46,21.87,24.27,26.25,27.97,29.64,31.29,32.69,33.95,35.98,37.39,
10-10-2024,10:51:00,25052.9,10-10-2024,88.8,25050,36.28,34.41,32.64,30.81,29,26.93,24.82,22.69,20.51,19.3,19.18,21.57,23.86,25.97,27.7,29.31,30.92,32.54,33.82,35.86,37.28,
10-10-2024,10:52:00,25040.2,10-10-2024,90.3,25050,35.34,34.05,32.16,30.37,28.7,27.03,24.72,22.69,21.03,19.36,19.26,21.79,24.19,26.11,27.89,29.56,31.26,32.92,34.18,36.33,38,
10-10-2024,10:53:00,25038.45,10-10-2024,90.65,25050,35.66,34,32.28,30.55,28.88,26.92,24.69,22.57,20.8,19.29,19.31,21.82,24.37,26.29,28.1,29.83,31.34,32.96,34.56,36.51,38.52,
10-10-2024,10:54:00,25043,10-10-2024,89.15,25050,36.25,34.51,32.91,31.09,29.01,27.12,24.8,22.57,20.51,19.1,19.12,21.71,24.15,26.19,28.03,29.86,31.38,32.94,34.42,36.64,38.05,
10-10-2024,10:55:00,25051.45,10-10-2024,86.2,25050,36.21,35.2,33.28,30.94,29.05,27.1,24.79,22.6,20.52,19.05,18.76,21.42,23.87,25.98,27.86,29.48,31.01,32.74,34.04,36.09,38.2,
10-10-2024,10:56:00,25068,10-10-2024,81.30000000000001,25050,37.34,35.6,33.32,31.17,29.11,27.09,24.47,22.16,20.01,18.24,17.84,20.62,23.45,25.41,27.24,28.96,30.39,31.82,33.31,35.28,36.87,
10-10-2024,10:57:00,25071.8,10-10-2024,79.75,25050,37.34,35.42,33.52,31.09,28.94,26.85,24.39,21.81,19.52,17.76,17.47,20.4,23.27,25.04,26.96,28.99,30.29,31.74,33.36,35.23,36.6,
10-10-2024,10:58:00,25071.9,10-10-2024,80.45,25050,37.28,35.65,33.44,31.51,29.34,27.27,24.78,22.18,19.94,18.19,17.69,20.5,23.05,25.37,27.13,28.98,30.52,31.96,33.57,35.44,37.13,
10-10-2024,10:59:00,25072,10-10-2024,80.80000000000001,25050,37.34,35.41,33.5,31.56,29.26,27.32,24.89,22.27,20,18.25,17.8,20.51,23.4,25.67,27.42,29.23,30.67,32.15,33.81,35.51,37.2,
10-10-2024,11:00:00,25069.95,10-10-2024,79.69999999999999,25050,37.17,35.22,33.29,31,29.14,27.13,24.77,22.38,20.22,18.24,17.62,20.45,23.13,25.54,27.28,28.98,30.59,32.12,33.8,35.35,37.52,
10-10-2024,11:01:00,25056.9,10-10-2024,73.94999999999999,25050,36.58,34.89,32.4,30.47,28.5,26.39,23.92,21.3,18.91,16.97,16.33,19.42,22.3,24.66,26.6,28.66,30.39,32.12,33.83,35.86,38.27,
10-10-2024,11:02:00,25051.3,10-10-2024,76.85,25050,36.25,34.25,32.26,30.23,28.3,26.32,23.87,21.26,18.99,17.32,16.89,19.91,22.68,24.9,26.83,28.85,30.5,32.34,34.12,36.34,38.41,
10-10-2024,11:03:00,25055.05,10-10-2024,77,25050,36.46,34.76,32.48,30.3,28.42,26.4,23.95,21.42,19.26,17.41,17.01,19.97,22.61,24.83,26.9,28.87,30.6,32.53,34.23,36.25,38.67,
10-10-2024,11:04:00,25054.65,10-10-2024,77.6,25050,36.62,34.92,32.63,30.61,28.58,26.49,24.06,21.68,19.22,17.72,17.2,20.11,22.62,25,26.88,28.89,30.77,32.34,34.41,36.5,38.32,
10-10-2024,11:05:00,25048.4,10-10-2024,85,25050,36.03,34.43,32.86,31.01,29.21,27.08,24.84,22.4,20.74,18.93,18.82,21.49,24.19,26.12,28.03,29.89,31.77,32.99,34.74,36.56,38.64,
10-10-2024,11:06:00,25050.2,10-10-2024,84.15,25050,36.41,34.68,32.8,31.09,29.34,27.21,24.89,22.5,20.6,18.87,18.62,21.21,23.96,26.06,28.02,29.94,31.65,33.33,34.92,37.01,38.83,
10-10-2024,11:07:00,25049.35,10-10-2024,84.65,25050,36.36,34.63,32.53,31.16,29.35,27.26,24.82,22.55,20.61,18.95,18.72,21.55,24.22,26.34,28.3,30.15,31.96,33.67,35.32,36.93,39.01,
10-10-2024,11:08:00,25045.35,10-10-2024,85.65,25050,36.27,34.53,33.03,31.31,29.6,27.58,25.2,23.04,20.93,19.06,18.91,21.72,24.26,26.36,28.31,30.19,31.9,33.63,35.15,37.44,38.89,
10-10-2024,11:09:00,25043.9,10-10-2024,87.5,25050,36.24,34.77,32.98,31.25,29.71,27.83,25.44,23.24,21.25,19.33,19.31,22.04,24.66,26.8,28.63,30.47,32.2,33.96,35.54,37.35,39.07,
