Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
31-08-2023,09:41:00,19366.85,31-08-2023,66.3,19350,42.38,38.95,35.07,31.76,27.98,24.08,20.84,18.7,17.33,16.85,16.67,17.37,18.27,20.07,22.36,25.26,28.47,32.12,35.96,39.4,43.1,
31-08-2023,09:42:00,19364.95,31-08-2023,66,19350,42.69,39.26,35.38,32.07,28.3,24.6,21.01,18.89,17.39,16.84,16.64,17.3,18.12,19.91,22.08,24.82,27.99,31.9,35.44,39.2,42.53,
31-08-2023,09:43:00,19361.15,31-08-2023,65.95,19350,43.46,39.58,35.66,31.7,28.21,24.3,20.91,19.03,17.58,16.93,16.64,17.29,18.19,20.1,22.26,24.98,28.4,31.79,35.28,39.02,42.31,
31-08-2023,09:44:00,19367.75,31-08-2023,66.65,19350,44.41,40.52,36.61,32.96,29.19,25.07,21.79,19.76,18.04,17.18,16.74,17.12,17.77,19.37,21.47,24.21,27.72,30.91,34.75,38.18,41.49,
31-08-2023,09:45:00,19366.5,31-08-2023,66.1,19350,43.74,40.25,36.33,32.67,28.89,24.98,21.61,19.46,17.81,17.1,16.7,17.19,17.79,19.55,21.65,24.62,28.12,31.58,34.82,38.92,42.27,
31-08-2023,09:46:00,19369.95,31-08-2023,65.85,19350,44.47,40.19,36.29,32.98,28.94,25.07,21.78,19.73,17.88,17.33,16.6,17.09,17.57,19.37,21.23,23.98,27.87,31.07,34.6,38.36,42.07,
31-08-2023,09:47:00,19375.5,31-08-2023,72.75,19400,40.89,37,33.7,29.93,26.04,22.72,20.29,18.39,17.5,16.91,17.15,17.73,18.99,20.61,23.1,27.21,30.71,33.99,38.11,41.49,44.75,
31-08-2023,09:48:00,19381.5,31-08-2023,70.45,19400,42.15,38.22,34.89,30.83,27.18,23.67,21.24,19.06,18.13,17.27,17.28,17.56,18.74,20.12,22.61,26.15,29.91,33.52,37.01,40.74,43.59,
31-08-2023,09:49:00,19379.7,31-08-2023,70.35,19400,42.04,38.11,34.76,30.96,27.03,23.69,21.27,19.1,17.9,17.16,17.16,17.36,18.58,20.01,22.65,26.37,29.58,33.43,37.23,40.59,44.25,
31-08-2023,09:50:00,19376.15,31-08-2023,71.5,19400,41.57,37.63,33.96,29.91,26.5,23.11,20.93,18.81,17.78,17.05,17.01,17.35,18.56,20.31,23.08,26.75,30.17,33.7,37.46,40.77,44.84,
31-08-2023,09:51:00,19371.45,31-08-2023,67.1,19350,44.84,41.34,37.38,34,29.91,26.21,22.8,20.47,18.61,17.61,16.87,16.99,17.33,18.79,20.57,23.24,26.6,30.53,34.05,37.44,40.68,
31-08-2023,09:52:00,19378.7,31-08-2023,71,19400,41.97,38.02,34.65,30.56,26.88,23.33,21.04,19.04,17.96,17.16,17.19,17.38,18.64,19.91,22.44,26.03,29.36,33.17,36.92,40.61,44.26,
31-08-2023,09:53:00,19380.3,31-08-2023,70.6,19400,42.09,38.13,34.76,30.66,26.97,23.42,21.03,19.03,17.87,17.12,17.16,17.44,18.66,20,22.62,26.01,29.66,33.16,36.92,40.62,43.81,
31-08-2023,09:54:00,19386.9,31-08-2023,68.25,19400,42.73,39.12,35.1,31.32,27.64,24.12,21.69,19.4,18.01,16.9,17,17.36,18.29,19.57,22.01,25.43,28.8,32.63,36.4,39.68,43.32,
31-08-2023,09:55:00,19383.8,31-08-2023,68.25,19400,42.83,38.84,34.81,31.01,27.32,23.77,21.18,19,17.58,16.85,16.78,17.01,18.36,19.77,22.42,25.83,29.5,33.02,36.79,40.07,43.71,
31-08-2023,09:56:00,19383.9,31-08-2023,69.55,19400,42.26,38.63,34.9,30.78,27.07,23.33,20.89,18.84,17.62,16.94,16.93,17.34,18.57,20.12,22.53,26.15,29.5,32.96,36.7,39.93,44.03,
31-08-2023,09:57:00,19384.2,31-08-2023,69.65,19400,42.74,39.07,35.29,31.14,27.17,23.24,20.86,18.94,17.87,17.08,17.03,17.28,18.53,20.09,22.3,25.58,29.16,32.57,36.71,39.94,43.56,
31-08-2023,09:58:00,19383.75,31-08-2023,69.2,19400,42.67,38.99,35.48,31.05,27.06,23.48,20.73,18.7,17.42,16.78,16.8,17.16,18.4,19.88,22.48,25.76,29.34,32.76,36.47,40.6,43.75,
31-08-2023,09:59:00,19382.5,31-08-2023,69,19400,43.32,38.93,35.41,31.23,27.19,23.38,20.72,18.56,17.15,16.64,16.66,16.92,18.52,20.05,22.41,25.92,29.84,33.32,36.64,40.31,43.93,
31-08-2023,10:00:00,19379.35,31-08-2023,69.8,19400,43.1,38.69,35.17,30.71,26.7,23.26,20.6,18.47,17.31,16.58,16.59,17.09,18.41,20.13,22.51,26.26,30.5,33.65,37.41,40.14,43.73,
31-08-2023,10:01:00,19373.8,31-08-2023,64.30000000000001,19350,46.08,42.42,38.67,34.81,30.35,26.32,22.68,20.44,18.38,17.22,16.51,16.54,16.77,18.73,20.46,22.96,26.7,30.62,33.69,37.85,41.08,
31-08-2023,10:02:00,19378.7,31-08-2023,68.1,19400,43.12,39.05,35.24,31.31,27.04,23.43,20.96,18.5,17.18,16.41,16.42,16.85,18.3,19.91,22.57,26.39,30.66,33.9,37.7,40.54,44.18,
31-08-2023,10:03:00,19380.15,31-08-2023,68.2,19400,43.13,39.38,35.23,31.3,27.02,23.4,20.93,18.57,17.23,16.46,16.42,16.82,18.41,20.01,22.9,26.76,30.46,34.36,37.82,41.57,44.81,
31-08-2023,10:04:00,19376.95,31-08-2023,69.45,19400,42.81,38.73,34.89,30.69,26.65,23.17,20.48,18.34,17.01,16.32,16.34,16.78,18.47,20.33,23.11,26.92,30.9,34.8,38.25,42.01,45.24,
31-08-2023,10:05:00,19370.15,31-08-2023,62.9,19350,46.36,42.64,38.2,34.34,30.12,26.06,22.38,20.17,18.07,17.1,16.36,16.47,17.09,19.11,21.03,24,27.85,31.85,35.44,38.88,42.64,
31-08-2023,10:06:00,19364.25,31-08-2023,62.35,19350,46.72,42.62,38.49,34.31,30.08,26.01,22.48,20,17.97,16.94,16.25,16.45,17.02,19.07,21.16,24.13,27.98,31.99,35.57,39.42,42.78,
31-08-2023,10:07:00,19352.3,31-08-2023,62.7,19350,45.9,41.45,37.63,33.44,29.19,25.08,21.49,19.24,17.55,16.73,16.36,16.88,17.86,19.88,22.04,25.12,28.65,32.95,37.21,40.74,44.15,
31-08-2023,10:08:00,19350.15,31-08-2023,63.5,19350,44.97,41.2,36.73,33.09,28.56,24.63,20.79,18.85,17.37,16.52,16.38,16.93,18.2,20.3,22.8,25.58,29.35,33.96,37.91,41.81,45.26,
31-08-2023,10:09:00,19345,31-08-2023,65.4,19350,45.07,40.93,36.76,32.8,28,24.11,20.29,18.52,17.26,16.78,16.74,17.61,18.64,20.85,23.02,26.22,30.04,34.03,38.3,41.83,45.65,
31-08-2023,10:10:00,19347,31-08-2023,64.55,19350,45.04,40.93,36.78,32.86,28.32,24.22,20.62,18.82,17.24,16.78,16.68,17.53,18.54,20.66,22.95,25.99,30.1,33.82,38.1,41.64,45.46,
31-08-2023,10:11:00,19341.65,31-08-2023,65.5,19350,44.38,40.63,36.46,32.25,27.98,23.86,20.39,18.52,17.24,16.76,16.76,17.69,18.86,20.94,23.39,26.66,30.53,34.56,38.53,42.06,45.89,
31-08-2023,10:12:00,19339.25,31-08-2023,65.9,19350,44.43,40.33,36.19,32.29,28.26,23.88,20.55,18.77,17.22,16.84,16.88,17.83,19.04,20.99,23.26,26.72,30.59,34.63,38.94,42.15,46.38,
31-08-2023,10:13:00,19343.1,31-08-2023,65.25,19350,44.6,40.48,36.34,32.43,28.15,24.23,20.22,18.6,17.1,16.85,16.79,17.75,18.93,21.13,23.38,26.66,30.54,34.59,38.57,41.73,45.96,
31-08-2023,10:14:00,19347.3,31-08-2023,64.3,19350,45.3,40.81,36.98,33.03,28.47,24.34,20.56,18.65,17.12,16.73,16.71,17.57,18.82,20.83,23.3,26.66,30.32,34.69,38.37,41.93,46.18,
31-08-2023,10:15:00,19346.95,31-08-2023,64.95,19350,45.27,41.12,36.94,32.7,28.15,24.48,20.31,18.55,17.14,16.82,16.86,17.85,19.06,21.1,23.45,26.58,30.47,34.84,38.87,42.47,45.95,
31-08-2023,10:16:00,19346,31-08-2023,64.55,19350,45.43,41.28,36.76,32.85,28.29,24.4,20.61,18.78,17.5,16.9,16.82,17.81,19.02,21.02,23.39,26.52,30.71,34.81,39.16,42.81,46.34,
31-08-2023,10:17:00,19354.95,31-08-2023,63.849999999999994,19350,46.13,41.25,37.41,32.87,28.6,24.72,20.77,18.62,17.43,16.76,16.78,17.54,18.96,20.83,23.13,26.53,30.49,34.6,38.64,42.26,46.54,
31-08-2023,10:18:00,19357.25,31-08-2023,63.7,19350,46.17,41.64,37.43,33.18,28.88,24.94,20.93,18.78,17.13,16.73,16.75,17.77,19.04,21.21,23.55,26.61,30.57,34.69,38.74,42.72,46.65,
31-08-2023,10:19:00,19351.8,31-08-2023,64.2,19350,45.83,41.62,37.07,33.09,28.74,24.53,20.65,18.61,16.92,16.61,16.7,17.66,19.02,21.36,23.72,27.33,31.05,35.17,39.22,43.21,46.75,
31-08-2023,10:20:00,19348.6,31-08-2023,63.65,19350,46.01,41.8,37.55,33.26,28.65,24.47,20.65,18.79,17.34,16.74,16.64,17.48,18.76,21.15,23.8,27.02,31.26,35.41,39.49,43.51,46.72,
31-08-2023,10:21:00,19349.3,31-08-2023,64.19999999999999,19350,46.32,41.41,37.18,33.19,28.57,24.38,20.55,18.75,17.37,16.77,16.75,17.69,19.1,21.33,23.8,27.42,31.16,35.29,39.36,43.35,47.3,
31-08-2023,10:22:00,19346.1,31-08-2023,64.35,19350,45.91,41.35,37.11,33.11,28.74,24.5,20.6,18.86,17.27,16.75,16.74,17.66,19.25,21.53,24.16,27.83,31.88,36.07,39.87,43.9,47.5,
31-08-2023,10:23:00,19347.3,31-08-2023,63.95,19350,46.15,41.58,37.34,33.33,28.7,24.5,20.82,18.86,17.12,16.84,16.76,17.7,19.1,21.36,24.35,27.7,31.76,35.96,39.77,44.14,47.42,
31-08-2023,10:24:00,19348.05,31-08-2023,63.5,19350,46.61,41.68,37.43,33.42,29.03,24.79,20.89,18.84,17.34,16.77,16.68,17.64,19.09,21.46,24.19,27.71,31.78,36.26,39.81,44.19,47.47,
31-08-2023,10:25:00,19343.45,31-08-2023,64.1,19350,45.99,41.74,37.14,33.39,28.72,24.66,20.52,18.66,17.05,16.6,16.65,17.86,19.24,21.82,24.62,28.13,32.2,36.4,40.22,44.61,48.62,
31-08-2023,10:26:00,19339.15,31-08-2023,65.2,19350,45.61,41.35,37.05,32.7,28.52,24.2,20.34,18.23,16.8,16.48,16.61,17.68,19.5,22.31,25.18,28.44,32.72,36.93,41.07,44.8,49.16,
31-08-2023,10:27:00,19336.3,31-08-2023,67.5,19350,45.39,41.12,36.5,32.44,28.01,23.92,19.88,17.93,16.86,16.66,17,18.41,20.02,22.71,26.06,29.48,33.35,37.58,41.74,45.17,49.53,
31-08-2023,10:28:00,19335.95,31-08-2023,67.2,19350,46.21,41.57,36.93,32.82,28.36,23.82,19.82,17.97,16.72,16.63,17.01,18.44,20.19,22.8,25.87,29.46,33.34,37.59,41.45,45.53,49.56,
31-08-2023,10:29:00,19334.35,31-08-2023,69.5,19350,45.05,41.08,36.42,32.04,27.82,23.46,19.37,17.61,16.47,16.57,17.08,18.69,20.48,23.27,26.54,30.11,34.23,37.93,42.07,45.81,49.82,
31-08-2023,10:30:00,19334.8,31-08-2023,67.75,19350,45.68,41.03,36.69,32.3,28.09,23.52,19.49,17.55,16.32,16.39,16.84,18.33,20.38,23.18,26.52,29.71,34.07,38.07,41.94,46.03,50.43,
31-08-2023,10:31:00,19334.85,31-08-2023,66.45,19350,46,41.01,36.7,32.88,28.39,23.82,19.95,17.76,16.33,16.32,16.76,18.27,20.15,23.04,26.12,29.72,33.87,37.88,41.76,45.86,50.27,
31-08-2023,10:32:00,19334,31-08-2023,68.2,19350,45.81,41.15,36.49,32.66,28.16,23.78,19.53,17.5,16.09,16.36,17.01,18.65,20.62,23.52,26.63,30.27,34.21,38.5,42.41,45.86,49.89,
31-08-2023,10:33:00,19334.5,31-08-2023,68.2,19350,45.95,41.29,36.93,32.78,28.04,23.69,19.79,17.7,16.43,16.46,17.11,18.72,20.64,23.48,26.43,30.25,34.2,38.49,42.1,46.22,50.28,
31-08-2023,10:34:00,19332.7,31-08-2023,67.85,19350,46.07,41.4,37.03,32.61,28.13,23.97,19.87,17.71,16.38,16.54,17.08,18.79,20.62,23.35,26.44,30.26,34.46,38.52,42.13,45.91,49.95,
31-08-2023,10:35:00,19327.25,31-08-2023,71.4,19350,45.81,40.46,36.1,32.49,27.7,23.47,19.27,17.47,16.35,16.54,17.33,19.06,21.36,24.21,27.74,31.25,35.47,39.82,43.2,47.67,51.44,
31-08-2023,10:36:00,19324.8,31-08-2023,60.449999999999996,19300,49.1,45.78,40.75,36.03,32.1,27.29,23.04,19.08,17.17,16.03,16.6,17.55,19.41,21.75,24.9,28.44,31.98,36.22,40.33,44.32,48.19,
31-08-2023,10:37:00,19318.55,31-08-2023,60.4,19300,49.35,44.98,40.25,35.53,31.57,26.97,22.64,18.71,16.44,15.89,16.63,17.85,20.32,22.54,25.74,29.44,32.85,37.11,41.24,44.96,48.83,
31-08-2023,10:38:00,19319.9,31-08-2023,61.550000000000004,19300,49.24,45.26,40.86,36.13,32.18,27.36,23.09,19.25,17.52,16.38,16.96,17.98,20.03,22.17,25.25,28.88,32.32,36.61,40.5,44.49,48.7,
31-08-2023,10:39:00,19320.6,31-08-2023,61.1,19300,49.66,45.63,40.89,35.85,32.19,27.36,23.08,19.1,17.37,16.37,16.87,17.83,19.79,22.03,25.22,28.49,32.21,36.48,40.34,44.31,48.82,
31-08-2023,10:40:00,19317.9,31-08-2023,61.4,19300,49.47,45.42,40.68,35.93,31.95,27.34,22.81,18.93,17.31,16.52,17,18.04,20.28,22.61,25.85,29.51,32.78,37.07,40.97,44.97,49.19,
31-08-2023,10:41:00,19322.4,31-08-2023,60.45,19300,49.67,45.67,41.26,36.5,32.54,27.69,23.4,19.42,17.47,16.34,16.72,17.76,19.77,22.04,25.39,28.67,32.09,36.37,40.25,44.54,48.45,
31-08-2023,10:42:00,19324.75,31-08-2023,60.400000000000006,19300,50.25,45.87,41.44,36.68,32.71,28.09,23.57,19.31,17.31,16.25,16.7,17.64,19.73,22,25.29,28.43,32.22,36.55,40.2,44.2,48.08,
31-08-2023,10:43:00,19324.7,31-08-2023,60.05,19300,50.12,46.11,41.36,36.92,32.95,28.32,23.6,19.4,17.36,16.25,16.59,17.49,19.51,21.88,25.02,28.44,32.1,36.2,39.82,43.8,48,
31-08-2023,10:44:00,19323.05,31-08-2023,60.5,19300,49.89,46.21,41.43,36.65,32.41,27.56,23.29,19.05,17.44,16.44,16.83,17.79,19.86,22.29,25.57,28.86,32.51,36.6,40.22,44.2,48.74,
31-08-2023,10:45:00,19323.2,31-08-2023,60.449999999999996,19300,50.21,46.18,41.74,36.95,32.96,28.09,23.58,19.5,17.43,16.42,16.79,17.69,19.52,22.02,25.11,28.65,32.11,36.43,40.34,44.05,48.6,
31-08-2023,10:46:00,19322.35,31-08-2023,60.7,19300,50.58,46.16,41.71,36.91,32.92,28.03,23.71,19.42,17.47,16.62,16.91,17.84,19.67,22.03,25.27,28.66,32.68,36.83,40.78,44.54,48.45,
31-08-2023,10:47:00,19323.2,31-08-2023,60.900000000000006,19300,50.16,46.45,41.65,36.85,32.84,28.17,23.42,19.3,17.46,16.62,17.03,18.01,20.11,22.33,25.59,29.02,32.88,37.26,41.51,45.35,49.33,
31-08-2023,10:48:00,19321.05,31-08-2023,60.900000000000006,19300,50.25,46.54,41.73,36.91,32.9,28.22,23.46,19.34,17.56,16.54,17.06,18.11,20.17,22.29,25.52,29.23,33.14,37.1,41.83,45.71,50.04,
31-08-2023,10:49:00,19320.35,31-08-2023,60.75,19300,50.72,46.28,41.81,36.98,32.96,28.05,23.7,19.52,17.67,16.67,17.04,18,19.88,22.16,25.56,29.12,33.19,37.16,41.9,45.79,50.12,
31-08-2023,10:50:00,19320.8,31-08-2023,60.65,19300,50.63,46.18,41.7,36.86,32.83,27.9,23.54,19.34,17.71,16.7,17.08,18.05,20.02,22.45,25.95,29.38,33.45,37.42,41.92,45.77,50.09,
31-08-2023,10:51:00,19319.8,31-08-2023,60.55,19300,49.96,45.92,41.45,36.63,32.64,27.96,23.4,19.24,17.55,16.61,17.08,18.07,20.09,22.56,25.87,29.58,33.5,37.48,41.73,46.14,50.48,
31-08-2023,10:52:00,19321.2,31-08-2023,60.1,19300,49.91,45.49,41.04,36.55,32.8,27.86,23.28,19.11,17.44,16.51,16.99,18.16,20.29,22.8,26.21,29.96,33.92,37.94,42.47,46.37,50.41,
31-08-2023,10:53:00,19322.2,31-08-2023,59.900000000000006,19300,49.85,46.21,41.39,36.89,32.89,28.2,23.62,19.46,17.59,16.57,16.93,17.91,19.98,22.55,25.92,29.86,33.87,37.71,42.26,46.17,50.22,
31-08-2023,10:54:00,19322.4,31-08-2023,59.6,19300,50.3,46.25,41.75,37.22,32.89,28.43,23.8,19.29,17.54,16.51,16.89,17.99,20.1,22.82,26.27,29.97,33.8,37.61,42.14,46.02,50.37,
31-08-2023,10:55:00,19322.15,31-08-2023,59.6,19300,50.39,46.33,41.83,36.97,32.95,28.25,23.65,19.32,17.5,16.54,16.92,17.97,20.12,22.79,26.32,30.03,34.06,38.14,42.21,46.1,50.46,
31-08-2023,10:56:00,19319.55,31-08-2023,58.35,19300,49.6,45.56,40.72,36.22,32.23,27.78,23.15,18.93,16.91,16.16,16.62,17.78,20.15,22.64,26.48,30.49,34.26,38.5,42.27,46.69,51.05,
31-08-2023,10:57:00,19327.7,31-08-2023,69.7,19350,46.59,42.11,37.25,33.28,28.6,24.45,19.62,17.54,16.26,16.49,17.52,19.67,22.15,25.6,29.59,33.47,37.55,41.62,45.79,50.17,54.49,
31-08-2023,10:58:00,19325.65,31-08-2023,70.25,19350,46.18,42.08,36.87,33.24,28.55,24.38,19.7,17.36,16.34,16.54,17.58,19.63,22.17,25.78,29.61,33.25,37.49,41.53,45.68,50.37,54.35,
31-08-2023,10:59:00,19325.05,31-08-2023,70.39999999999999,19350,46.2,42.09,36.87,33.23,28.53,24.15,19.5,17.3,16.19,16.5,17.56,19.7,22.3,25.9,29.58,33.38,37.63,41.68,45.84,50.53,54.52,
31-08-2023,11:00:00,19321.65,31-08-2023,58.1,19300,50.31,46.25,41.74,36.85,32.56,28.12,23.52,19.19,17.19,16.27,16.66,17.93,20.13,22.85,26.37,30.46,34.52,38.63,42.48,46.96,51.06,
31-08-2023,11:01:00,19321.7,31-08-2023,58.05,19300,50.12,46.11,41.62,37.08,33.07,28.35,23.74,19.26,17.37,16.31,16.66,17.71,19.77,22.58,26.33,30.48,34.4,38.3,42.65,46.88,50.99,
31-08-2023,11:02:00,19317.3,31-08-2023,58.1,19300,49.99,45.52,41.01,36.46,32.14,27.67,23.03,18.65,16.56,16.23,16.73,18.01,20.52,23.38,27.23,31.02,35.03,39.34,43.45,47.68,51.46,
31-08-2023,11:03:00,19308.1,31-08-2023,58.949999999999996,19300,48.99,45.32,40.41,36.16,31.49,27,22.71,18.31,16.58,16.1,16.84,18.31,20.98,23.96,28.11,32.02,35.85,39.91,44.25,48.17,52.57,
31-08-2023,11:04:00,19311.65,31-08-2023,59.05,19300,50.11,45.59,41.03,36.42,32.03,27.25,22.77,18.57,16.99,16.33,16.97,18.42,20.91,24.04,27.94,31.86,35.91,40.25,44.66,48.94,53.12,
31-08-2023,11:05:00,19310.85,31-08-2023,58.85,19300,49.59,45.47,40.9,35.96,31.87,27.08,22.58,18.5,16.87,16.2,16.87,18.49,21.21,24.35,28.37,32.32,36.4,40.55,44.96,48.96,53.11,
31-08-2023,11:06:00,19308.9,31-08-2023,59.25,19300,49.63,45.88,40.57,35.97,31.6,27.07,22.76,18.6,17.03,16.34,17,18.59,21.33,24.47,28.49,32.61,36.33,40.68,44.57,48.82,53.27,
31-08-2023,11:07:00,19308.5,31-08-2023,59.45,19300,50.06,45.51,40.57,35.96,31.85,27.28,22.52,18.54,17.09,16.37,17.06,18.86,21.62,24.72,28.64,32.76,36.69,40.85,45.01,49.29,53.45,
31-08-2023,11:08:00,19308.15,31-08-2023,59.800000000000004,19300,50.23,45.28,40.71,35.75,31.71,27.16,22.83,18.65,17.05,16.59,17.22,18.83,21.55,24.86,28.61,32.75,36.69,40.85,44.76,49.02,53.16,
31-08-2023,11:09:00,19309.8,31-08-2023,59.449999999999996,19300,50.41,45.45,41.23,35.91,32.14,27.06,22.97,18.66,17.21,16.57,17.18,18.79,21.58,24.61,28.56,32.55,36.46,40.6,44.48,48.72,53.17,
