Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
29-11-2023,09:30:00,19986,30-11-2023,107.55,20000,22,20.61,19.28,17.85,16.55,15.24,14.24,13.31,12.62,12.01,11.46,10.97,10.76,10.48,10.73,11.39,12.27,13.29,14.72,16.05,17.45,
29-11-2023,09:31:00,19985.45,30-11-2023,106.5,20000,21.89,20.5,19.18,17.81,16.47,15.16,14.14,13.25,12.56,11.94,11.36,10.88,10.67,10.45,10.72,11.38,12.32,13.33,14.63,15.93,17.49,
29-11-2023,09:32:00,19987.4,30-11-2023,106.05,20000,21.82,20.44,19.01,17.72,16.36,15.11,14.13,13.21,12.52,11.91,11.31,10.83,10.64,10.4,10.68,11.43,12.46,13.53,14.75,16.08,17.49,
29-11-2023,09:33:00,19989.9,30-11-2023,105.85,20000,21.82,20.45,19.02,17.62,16.36,15.08,14.11,13.18,12.49,11.89,11.29,10.84,10.65,10.41,10.68,11.48,12.39,13.44,15,16.23,17.66,
29-11-2023,09:34:00,19984.55,30-11-2023,105.65,20000,21.64,20.27,18.85,17.51,16.16,14.96,14,13.1,12.44,11.85,11.29,10.87,10.71,10.5,10.81,11.6,12.5,13.64,15.1,16.33,17.59,
29-11-2023,09:35:00,19984.8,30-11-2023,104.95,20000,21.51,20.14,18.78,17.32,16.05,14.83,13.87,13.01,12.39,11.82,11.24,10.83,10.62,10.51,10.88,11.65,12.64,13.78,15.11,16.31,17.54,
29-11-2023,09:36:00,19989.05,30-11-2023,105.75,20000,21.66,20.29,18.93,17.58,16.31,15.08,14.09,13.21,12.56,11.93,11.31,10.9,10.69,10.46,10.74,11.54,12.5,13.54,14.98,16.19,17.6,
29-11-2023,09:37:00,19990,30-11-2023,106,20000,21.8,20.36,19.08,17.68,16.42,15.15,14.21,13.25,12.59,11.92,11.31,10.87,10.61,10.38,10.68,11.35,12.29,13.42,14.74,16.22,17.48,
29-11-2023,09:38:00,19997.2,30-11-2023,106.85,20000,22.11,20.85,19.44,18.02,16.76,15.44,14.39,13.41,12.63,11.93,11.26,10.78,10.49,10.24,10.45,11.1,12.1,13.03,14.49,15.71,17.13,
29-11-2023,09:39:00,20004.6,30-11-2023,108.05,20000,22.15,20.81,19.42,18.01,16.72,15.45,14.46,13.48,12.74,12.08,11.38,10.89,10.58,10.34,10.53,11.21,12,13.1,14.46,15.83,17.26,
29-11-2023,09:40:00,20003.35,30-11-2023,109.1,20000,22.25,20.89,19.42,18.01,16.72,15.48,14.46,13.48,12.8,12.16,11.5,11.01,10.68,10.38,10.53,11.21,12,13.11,14.35,15.69,16.94,
29-11-2023,09:41:00,20004.15,30-11-2023,109,20000,22.35,20.91,19.51,18.09,16.74,15.43,14.43,13.48,12.83,12.13,11.48,10.99,10.68,10.34,10.52,11.2,11.92,13,14.46,15.53,17.1,
29-11-2023,09:42:00,20001.15,30-11-2023,108.1,20000,22.26,20.9,19.41,18.04,16.63,15.36,14.33,13.39,12.76,12.1,11.43,10.92,10.59,10.35,10.53,11.26,12.09,13.19,14.55,15.62,17.02,
29-11-2023,09:43:00,20005.85,30-11-2023,112.9,20000,22.65,21.28,19.79,18.37,17.02,15.79,14.73,13.78,13.08,12.47,11.81,11.28,10.96,10.6,10.7,11.11,11.86,13,14.39,15.51,17.09,
29-11-2023,09:44:00,20005.95,30-11-2023,112,20000,22.77,21.22,19.8,18.41,17,15.79,14.7,13.73,13.04,12.37,11.75,11.26,10.98,10.64,10.74,11.27,12,12.98,14.45,15.57,16.82,
29-11-2023,09:45:00,20005.2,30-11-2023,111.35,20000,22.62,21.16,19.67,18.24,16.93,15.68,14.6,13.67,12.97,12.35,11.72,11.25,10.97,10.71,10.85,11.43,12.2,13.23,14.52,15.78,17.21,
29-11-2023,09:46:00,19999.9,30-11-2023,109.6,20000,22.5,20.96,19.54,18.11,16.75,15.46,14.43,13.48,12.81,12.21,11.59,11.16,10.86,10.58,10.75,11.36,12.2,13.17,14.53,15.75,17.17,
29-11-2023,09:47:00,19999.5,30-11-2023,109.45,20000,22.47,21.09,19.53,18.16,16.8,15.52,14.46,13.47,12.81,12.17,11.56,11.08,10.77,10.52,10.67,11.23,12.09,13.03,14.49,15.72,17.14,
29-11-2023,09:48:00,19998.75,30-11-2023,110.1,20000,22.47,21.09,19.66,18.21,16.84,15.62,14.55,13.57,12.9,12.26,11.63,11.16,10.93,10.67,10.78,11.46,12.23,13.23,14.5,15.73,17.15,
29-11-2023,09:49:00,19999.15,30-11-2023,110.1,20000,22.63,21.23,19.65,18.2,16.83,15.54,14.5,13.55,12.85,12.25,11.64,11.16,10.9,10.7,10.81,11.48,12.18,13.15,14.52,15.89,17.16,
29-11-2023,09:50:00,20001.05,30-11-2023,109.95,20000,22.65,21.25,19.73,18.28,16.9,15.56,14.55,13.53,12.86,12.23,11.62,11.18,10.9,10.68,10.85,11.51,12.24,13.15,14.62,15.88,17.16,
29-11-2023,09:51:00,20003.5,30-11-2023,110.35,20000,22.58,21.19,19.68,18.29,16.87,15.57,14.51,13.55,12.86,12.27,11.67,11.22,10.92,10.72,10.87,11.46,12.24,13.24,14.5,15.88,17.16,
29-11-2023,09:52:00,20001.25,30-11-2023,110.05,20000,22.65,21.25,19.73,18.22,16.89,15.56,14.55,13.55,12.82,12.23,11.65,11.19,10.94,10.74,10.92,11.48,12.19,13.26,14.53,15.9,17.34,
29-11-2023,09:53:00,20002.45,30-11-2023,110.5,20000,22.69,21.29,19.84,18.32,16.98,15.64,14.57,13.56,12.85,12.28,11.68,11.24,11,10.74,10.85,11.45,12.23,13.32,14.5,15.73,17.31,
29-11-2023,09:54:00,20003.1,30-11-2023,110.55,20000,22.81,21.32,19.8,18.29,16.92,15.63,14.55,13.6,12.91,12.26,11.68,11.23,11,10.72,10.85,11.51,12.27,13.3,14.6,15.71,17.14,
29-11-2023,09:55:00,19999.6,30-11-2023,109.1,20000,22.7,21.28,19.76,18.23,16.8,15.51,14.46,13.48,12.79,12.17,11.58,11.16,10.95,10.7,10.86,11.51,12.32,13.23,14.7,15.82,17.4,
29-11-2023,09:56:00,20001.6,30-11-2023,109.1,20000,22.56,21.16,19.65,18.09,16.74,15.39,14.41,13.44,12.77,12.13,11.57,11.13,10.88,10.68,10.82,11.45,12.25,13.12,14.58,15.81,17.23,
29-11-2023,09:57:00,19999.25,30-11-2023,109.35,20000,22.59,21.12,19.62,18.13,16.73,15.46,14.45,13.49,12.79,12.19,11.59,11.14,10.92,10.67,10.78,11.42,12.15,13.19,14.55,15.78,17.21,
29-11-2023,09:58:00,19998.95,30-11-2023,109.4,20000,22.6,21.12,19.62,18.13,16.73,15.42,14.42,13.51,12.8,12.21,11.6,11.13,10.88,10.63,10.74,11.39,12.23,13.2,14.68,15.94,17.05,
29-11-2023,09:59:00,20001.4,30-11-2023,109.8,20000,22.75,21.28,19.72,18.3,16.95,15.57,14.6,13.57,12.86,12.24,11.57,11.11,10.84,10.63,10.74,11.35,12.14,13.15,14.54,15.66,17.09,
29-11-2023,10:00:00,20001.85,30-11-2023,109.8,20000,22.72,21.33,19.76,18.32,16.92,15.54,14.53,13.56,12.85,12.25,11.59,11.12,10.92,10.65,10.79,11.39,12.18,13.09,14.58,15.7,17.29,
29-11-2023,10:01:00,20007.1,30-11-2023,111.30000000000001,20000,23.07,21.58,20.07,18.51,17.16,15.78,14.72,13.71,12.98,12.33,11.67,11.19,10.94,10.71,10.8,11.37,12.13,13.03,14.53,15.69,17.14,
29-11-2023,10:02:00,20001.6,30-11-2023,109.3,20000,22.77,21.43,19.84,18.38,16.95,15.55,14.49,13.49,12.81,12.16,11.57,11.12,10.9,10.69,10.86,11.55,12.37,13.25,14.75,16.04,17.34,
29-11-2023,10:03:00,19999.75,30-11-2023,109.1,20000,22.79,21.3,19.71,18.21,16.84,15.51,14.44,13.48,12.79,12.16,11.59,11.15,10.94,10.76,10.98,11.62,12.38,13.32,14.81,15.96,17.41,
29-11-2023,10:04:00,20002.9,30-11-2023,110.15,20000,22.81,21.33,19.88,18.31,16.95,15.56,14.57,13.54,12.87,12.25,11.66,11.2,10.95,10.73,10.91,11.47,12.28,13.32,14.73,15.88,17.33,
29-11-2023,10:05:00,20004.55,30-11-2023,110.4,20000,22.89,21.49,19.97,18.46,17.05,15.66,14.62,13.6,12.91,12.25,11.65,11.19,10.93,10.73,10.86,11.47,12.27,13.15,14.55,15.81,17.26,
29-11-2023,10:06:00,20004.45,30-11-2023,110.5,20000,22.94,21.46,20.02,18.45,17.05,15.71,14.62,13.62,12.87,12.25,11.64,11.16,10.85,10.69,10.81,11.43,12.23,13.21,14.51,15.92,17.23,
29-11-2023,10:07:00,20004.75,30-11-2023,110.6,20000,22.75,21.29,19.87,18.38,17.03,15.69,14.62,13.63,12.9,12.27,11.67,11.16,10.87,10.73,10.85,11.46,12.13,13.14,14.54,15.94,17.26,
29-11-2023,10:08:00,20011.35,30-11-2023,114.95,20000,23.11,21.74,20.25,18.83,17.49,16.16,15.12,14.03,13.27,12.55,11.93,11.37,11.12,10.94,11.01,11.54,12.12,13.06,14.31,15.48,16.94,
29-11-2023,10:09:00,20011.3,30-11-2023,115.94999999999999,20000,23.4,21.93,20.43,18.94,17.52,16.18,15.06,14,13.24,12.57,11.97,11.45,11.16,10.94,10.96,11.42,12.07,12.96,14.22,15.53,16.85,
29-11-2023,10:10:00,20009.7,30-11-2023,114.2,20000,23.14,21.69,20.14,18.68,17.28,15.92,14.88,13.83,13.1,12.45,11.84,11.32,11.04,10.8,10.81,11.31,12,12.97,14.2,15.61,16.94,
29-11-2023,10:11:00,20008.45,30-11-2023,114.19999999999999,20000,23.21,21.59,20.12,18.66,17.26,15.94,14.89,13.87,13.13,12.46,11.86,11.34,11.03,10.73,10.82,11.34,11.97,12.91,14.34,15.64,16.96,
29-11-2023,10:12:00,20007.2,30-11-2023,113.5,20000,23.18,21.72,20.22,18.63,17.32,15.94,14.9,13.84,13.11,12.46,11.81,11.27,10.95,10.73,10.83,11.35,12.07,13.04,14.37,15.68,17,
29-11-2023,10:13:00,20011.6,30-11-2023,114.85,20000,23.16,21.79,20.3,18.76,17.39,16.02,14.99,13.96,13.2,12.55,11.92,11.38,11.09,10.9,10.98,11.54,12.24,13.23,14.53,15.62,16.95,
29-11-2023,10:14:00,20014.2,30-11-2023,116.95,20000,23.35,21.89,20.47,18.93,17.55,16.17,15.09,14.08,13.35,12.69,12.09,11.53,11.25,11.03,11.1,11.64,12.35,13.29,14.53,15.67,17.02,
29-11-2023,10:15:00,20011.65,30-11-2023,115.35000000000001,20000,23.25,21.79,20.43,18.81,17.39,16.01,14.96,13.93,13.21,12.52,11.99,11.45,11.16,10.95,11.07,11.63,12.37,13.24,14.64,15.77,17.12,
29-11-2023,10:16:00,20012.75,30-11-2023,115.85,20000,23.46,21.9,20.39,18.9,17.42,16.08,14.96,13.99,13.24,12.58,12.04,11.5,11.21,10.98,11.06,11.64,12.34,13.3,14.52,15.75,17.1,
29-11-2023,10:17:00,20012.85,30-11-2023,115.75,20000,23.38,21.91,20.47,18.86,17.44,16.06,14.95,13.96,13.22,12.6,12.02,11.47,11.19,10.97,11.08,11.63,12.28,13.22,14.62,15.62,16.95,
29-11-2023,10:18:00,20012.1,30-11-2023,116,20000,23.43,21.88,20.45,18.91,17.48,16.11,15.03,14,13.22,12.61,12.03,11.48,11.2,11,11.08,11.59,12.3,13.1,14.49,15.59,17.07,
29-11-2023,10:19:00,20011.6,30-11-2023,115.14999999999999,20000,23.39,21.83,20.41,18.8,17.39,15.98,14.94,13.89,13.17,12.53,11.97,11.45,11.15,10.93,11.01,11.58,12.25,13.16,14.54,15.64,16.97,
29-11-2023,10:20:00,20010.7,30-11-2023,114.95,20000,23.27,21.88,20.38,18.77,17.35,15.94,14.87,13.86,13.14,12.51,11.98,11.44,11.17,10.98,11.08,11.66,12.34,13.2,14.58,15.68,17.16,
29-11-2023,10:21:00,20012.65,30-11-2023,115.44999999999999,20000,23.36,21.89,20.33,18.86,17.45,16.04,14.95,13.89,13.15,12.53,11.98,11.45,11.17,11.02,11.09,11.57,12.26,13.12,14.51,15.74,16.78,
29-11-2023,10:22:00,20010.7,30-11-2023,115.7,20000,23.29,21.91,20.35,18.82,17.46,16.02,14.91,13.87,13.16,12.6,12,11.44,11.18,10.98,11.05,11.59,12.31,13.19,14.6,15.6,16.93,
29-11-2023,10:23:00,20010.7,30-11-2023,113.19999999999999,20000,23,21.57,20.11,18.59,17.15,15.78,14.65,13.67,12.96,12.41,11.8,11.33,11.09,10.94,11.12,11.63,12.26,13.31,14.61,15.71,17.19,
29-11-2023,10:24:00,20006.6,30-11-2023,111.25,20000,22.87,21.43,19.89,18.44,17.04,15.65,14.56,13.53,12.85,12.27,11.69,11.22,10.97,10.85,10.96,11.58,12.31,13.29,14.65,15.85,17.17,
29-11-2023,10:25:00,20005.7,30-11-2023,111.2,20000,22.88,21.36,19.9,18.45,17.1,15.66,14.6,13.59,12.87,12.25,11.68,11.19,10.9,10.76,10.91,11.54,12.25,13.21,14.65,15.85,17.17,
29-11-2023,10:26:00,20006.6,30-11-2023,112.1,20000,23.02,21.49,20.09,18.5,17.2,15.71,14.69,13.67,12.93,12.31,11.76,11.24,10.97,10.76,10.93,11.49,12.26,13.17,14.61,15.81,17.14,
29-11-2023,10:27:00,20006.55,30-11-2023,111.35,20000,22.99,21.46,20.06,18.52,17.16,15.71,14.64,13.62,12.87,12.25,11.7,11.18,10.92,10.75,10.91,11.5,12.25,13.3,14.55,15.85,17.18,
29-11-2023,10:28:00,20007.7,30-11-2023,112.05,20000,23.06,21.61,20.06,18.54,17.25,15.76,14.68,13.66,12.92,12.3,11.74,11.26,10.97,10.83,11.02,11.57,12.24,13.14,14.59,15.79,17.12,
29-11-2023,10:29:00,20010.25,30-11-2023,112.55,20000,23.01,21.57,20.03,18.58,17.19,15.72,14.63,13.64,12.91,12.32,11.78,11.28,11.08,10.91,11.08,11.66,12.33,13.29,14.57,15.77,17.1,
29-11-2023,10:30:00,20006.65,30-11-2023,111.25,20000,22.84,21.49,20.02,18.5,17.1,15.66,14.58,13.57,12.83,12.24,11.69,11.19,10.96,10.85,11.05,11.65,12.42,13.29,14.55,15.85,17.02,
29-11-2023,10:31:00,20004,30-11-2023,110.89999999999999,20000,22.83,21.39,19.92,18.39,17.03,15.59,14.54,13.53,12.83,12.25,11.72,11.27,11.03,10.87,11.04,11.7,12.48,13.48,14.76,15.95,17.12,
29-11-2023,10:32:00,20000.1,30-11-2023,109.5,20000,22.85,21.32,19.91,18.43,17.04,15.61,14.5,13.51,12.75,12.13,11.61,11.14,10.89,10.77,10.97,11.59,12.38,13.4,14.73,15.9,17.36,
29-11-2023,10:33:00,20004.65,30-11-2023,110.1,20000,22.99,21.46,19.99,18.58,17.15,15.74,14.62,13.6,12.81,12.23,11.6,11.13,10.84,10.74,10.9,11.52,12.24,13.27,14.61,16.04,17.08,
29-11-2023,10:34:00,20005.6,30-11-2023,110.55,20000,23.01,21.47,20,18.53,17.12,15.71,14.67,13.61,12.86,12.23,11.65,11.16,10.87,10.74,10.91,11.51,12.3,13.26,14.71,16.04,17.39,
29-11-2023,10:35:00,20007,30-11-2023,110.6,20000,23.02,21.48,20.01,18.54,17.13,15.76,14.65,13.6,12.85,12.22,11.66,11.16,10.89,10.74,10.91,11.55,12.3,13.35,14.71,15.91,17.39,
29-11-2023,10:36:00,20004.35,30-11-2023,110.35,20000,22.87,21.42,19.94,18.53,17.06,15.64,14.59,13.57,12.83,12.2,11.68,11.17,10.93,10.79,10.96,11.56,12.31,13.42,14.78,15.98,17.46,
29-11-2023,10:37:00,20001.3,30-11-2023,109.9,20000,22.83,21.38,19.97,18.49,17.01,15.63,14.57,13.51,12.82,12.21,11.66,11.16,10.92,10.76,10.97,11.57,12.37,13.38,14.83,16.03,17.51,
29-11-2023,10:38:00,20000.95,30-11-2023,109.75,20000,22.87,21.35,19.95,18.42,17.06,15.61,14.53,13.55,12.82,12.2,11.62,11.1,10.83,10.69,10.89,11.53,12.33,13.35,14.69,16.13,17.48,
29-11-2023,10:39:00,20002,30-11-2023,109.7,20000,22.82,21.39,19.93,18.47,17.11,15.66,14.56,13.56,12.82,12.2,11.59,11.12,10.83,10.66,10.87,11.49,12.29,13.4,14.76,16.09,17.45,
29-11-2023,10:40:00,20002.9,30-11-2023,109.05000000000001,20000,22.84,21.39,19.84,18.38,16.97,15.56,14.51,13.47,12.75,12.13,11.58,11.08,10.82,10.7,10.94,11.59,12.32,13.4,14.85,16.18,17.53,
29-11-2023,10:41:00,19997.55,30-11-2023,107.5,20000,22.55,21.19,19.63,18.1,16.74,15.36,14.31,13.37,12.65,12.04,11.52,11.06,10.83,10.68,10.91,11.58,12.48,13.52,14.94,16.24,17.4,
29-11-2023,10:42:00,19995.45,30-11-2023,106.65,20000,22.67,21.21,19.73,18.25,16.91,15.46,14.39,13.36,12.63,11.97,11.42,10.89,10.56,10.47,10.69,11.38,12.19,13.31,14.81,16.23,17.39,
29-11-2023,10:43:00,20002.35,30-11-2023,107.85,20000,22.73,21.38,19.96,18.42,16.99,15.65,14.54,13.48,12.76,12.09,11.47,10.93,10.63,10.5,10.75,11.43,12.24,13.36,14.79,16.09,17.26,
29-11-2023,10:44:00,20001.5,30-11-2023,108.30000000000001,20000,22.67,21.41,19.86,18.39,17.03,15.57,14.49,13.45,12.76,12.12,11.51,11.02,10.71,10.6,10.82,11.49,12.28,13.42,14.76,16.07,17.4,
29-11-2023,10:45:00,20000.4,30-11-2023,107.85,20000,22.61,21.18,19.79,18.21,16.86,15.45,14.43,13.4,12.67,12.04,11.5,10.98,10.72,10.65,10.89,11.53,12.36,13.5,14.72,16.14,17.47,
29-11-2023,10:46:00,19998.7,30-11-2023,107.95,20000,22.56,21.21,19.66,18.26,16.84,15.42,14.39,13.42,12.72,12.09,11.55,11.04,10.78,10.68,10.92,11.56,12.36,13.47,14.79,16.07,17.53,
29-11-2023,10:47:00,20001.45,30-11-2023,107.85000000000001,20000,22.63,21.21,19.75,18.29,16.93,15.51,14.4,13.42,12.73,12.08,11.5,10.97,10.74,10.64,10.89,11.48,12.35,13.5,14.83,16.14,17.31,
29-11-2023,10:48:00,20004.45,30-11-2023,108.05000000000001,20000,22.8,21.28,19.89,18.37,16.91,15.52,14.37,13.41,12.7,12.08,11.49,10.96,10.7,10.63,10.85,11.49,12.28,13.34,14.66,16.08,17.41,
29-11-2023,10:49:00,20004.4,30-11-2023,108,20000,22.79,21.45,19.91,18.39,16.9,15.49,14.35,13.41,12.68,12.01,11.44,10.95,10.73,10.6,10.84,11.49,12.27,13.36,14.59,16.02,17.35,
29-11-2023,10:50:00,20004,30-11-2023,107.5,20000,22.81,21.29,19.83,18.32,16.82,15.41,14.29,13.31,12.62,12.04,11.43,10.95,10.71,10.64,10.91,11.54,12.29,13.35,14.67,16.09,17.42,
29-11-2023,10:51:00,20003,30-11-2023,107.39999999999999,20000,22.71,21.28,19.82,18.18,16.76,15.31,14.24,13.31,12.6,11.98,11.44,10.95,10.7,10.59,10.86,11.48,12.31,13.46,14.69,15.98,17.28,
29-11-2023,10:52:00,20006.85,30-11-2023,107.69999999999999,20000,22.79,21.45,19.9,18.33,16.9,15.49,14.31,13.33,12.64,11.97,11.43,10.95,10.67,10.59,10.87,11.52,12.3,13.39,14.62,15.91,17.22,
29-11-2023,10:53:00,20006.95,30-11-2023,108.35,20000,22.91,21.39,20,18.35,16.87,15.43,14.27,13.36,12.66,12.04,11.49,10.99,10.73,10.63,10.9,11.46,12.29,13.29,14.72,15.9,17.21,
29-11-2023,10:54:00,20009.85,30-11-2023,108.25,20000,22.9,21.48,19.95,18.39,16.87,15.37,14.19,13.25,12.56,11.98,11.43,10.91,10.65,10.57,10.79,11.45,12.2,13.3,14.54,15.96,17.14,
29-11-2023,10:55:00,20004.7,30-11-2023,107.1,20000,22.75,21.32,19.86,18.22,16.7,15.23,14.12,13.14,12.51,11.93,11.41,10.9,10.67,10.59,10.79,11.43,12.24,13.37,14.69,15.98,17.45,
29-11-2023,10:56:00,20001.9,30-11-2023,106.35,20000,22.59,21.24,19.62,18.05,16.56,15.16,14.09,13.16,12.5,11.9,11.42,10.99,10.78,10.66,10.88,11.59,12.36,13.54,14.86,16.28,17.61,
29-11-2023,10:57:00,19998.5,30-11-2023,102.45,20000,22.26,20.73,19.33,17.73,16.28,14.83,13.74,12.85,12.23,11.59,11.14,10.74,10.53,10.8,11.07,11.81,12.66,13.89,15.19,16.61,17.93,
29-11-2023,10:58:00,19997.45,30-11-2023,104.85,20000,22.43,20.99,19.45,17.99,16.48,15.04,13.97,13.04,12.39,11.85,11.34,10.93,10.74,10.66,10.88,11.56,12.41,13.63,14.91,16.31,17.78,
29-11-2023,10:59:00,20007,30-11-2023,105.9,20000,22.69,21.35,19.82,18.18,16.77,15.29,14.11,13.14,12.44,11.81,11.28,10.82,10.61,10.49,10.69,11.35,12.19,13.29,14.71,15.99,17.3,
29-11-2023,11:00:00,20002.9,30-11-2023,105.1,20000,22.42,21.01,19.56,18.06,16.57,15.16,14.01,13.09,12.42,11.83,11.3,10.85,10.6,10.49,10.73,11.43,12.38,13.47,14.88,16.31,17.47,
29-11-2023,11:01:00,20004.45,30-11-2023,105.55000000000001,20000,22.55,21.13,19.6,18.16,16.66,15.2,14.14,13.16,12.5,11.84,11.34,10.85,10.59,10.52,10.69,11.49,12.42,13.45,14.86,16.28,17.45,
29-11-2023,11:02:00,20004.85,30-11-2023,105.1,20000,22.43,21.02,19.57,18.13,16.63,15.17,14.11,13.12,12.47,11.85,11.3,10.86,10.62,10.51,10.77,11.48,12.39,13.48,14.89,16.31,17.65,
29-11-2023,11:03:00,20003.25,30-11-2023,104.55,20000,22.39,21.07,19.53,18.02,16.54,15.12,13.99,13.08,12.43,11.82,11.27,10.84,10.58,10.51,10.77,11.58,12.51,13.53,14.82,16.22,17.53,
29-11-2023,11:04:00,20001.35,30-11-2023,105.25,20000,22.57,21.14,19.68,18.16,16.67,15.17,14.05,13.16,12.49,11.88,11.32,10.83,10.58,10.5,10.74,11.51,12.37,13.46,14.88,16.16,17.64,
29-11-2023,11:05:00,20003.7,30-11-2023,105.05,20000,22.45,21.04,19.66,18.09,16.65,15.15,14,13.14,12.47,11.86,11.31,10.84,10.58,10.5,10.74,11.49,12.33,13.49,14.9,16.19,17.5,
29-11-2023,11:06:00,20000.65,30-11-2023,105.35,20000,22.58,21.15,19.62,18.11,16.63,15.22,14.09,13.17,12.51,11.87,11.33,10.84,10.6,10.51,10.78,11.42,12.31,13.38,14.89,16.31,17.65,
29-11-2023,11:07:00,19999.4,30-11-2023,105.35,20000,22.41,21.09,19.57,18.08,16.65,15.24,14.12,13.2,12.53,11.89,11.33,10.8,10.55,10.52,10.73,11.4,12.29,13.46,14.87,16.16,17.47,
29-11-2023,11:08:00,20001.65,30-11-2023,105.5,20000,22.43,21.03,19.67,18.1,16.68,15.23,14.12,13.23,12.54,11.93,11.34,10.84,10.55,10.5,10.74,11.43,12.28,13.35,14.86,16.15,17.46,
29-11-2023,11:09:00,20004.55,30-11-2023,105.19999999999999,20000,22.59,21.09,19.73,18.16,16.74,15.3,14.16,13.22,12.5,11.91,11.28,10.8,10.5,10.49,10.73,11.42,12.3,13.4,14.81,16.1,17.58,
