Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
25-02-2021,09:45:00,15144.7,25-02-2021,93.2,15150,65.26,60.95,56.49,51.82,47.4,43.01,39.44,36.49,33.52,31.61,30.14,29.43,29.08,29.81,31.17,34.01,37.44,40.36,43.93,46.3,50.74,
25-02-2021,09:46:00,15145.95,25-02-2021,92.69999999999999,15150,65.32,61.22,56.72,51.86,47.3,42.93,39.38,36.32,33.38,31.51,30.02,29.32,28.87,29.97,31.37,34.1,36.99,40.45,44.03,47.04,50.84,
25-02-2021,09:47:00,15152,25-02-2021,92.19999999999999,15150,65.45,61.22,56.63,51.89,47.33,43.13,39.52,36.36,33.35,31.46,29.87,29.15,29.19,29.71,31.03,33.2,36.52,40.36,43.6,46.64,50.46,
25-02-2021,09:48:00,15147.7,25-02-2021,92.75,15150,64.98,60.28,56.3,51.51,47.02,42.82,39.38,36.27,33.45,31.72,30.12,29.27,28.75,29.57,30.99,33.64,36.55,40.59,43.69,46.55,50.25,
25-02-2021,09:49:00,15149.5,25-02-2021,93.45,15150,65.52,60.56,56.21,51.47,47.31,43.12,39.7,36.68,33.96,31.94,30.39,29.29,28.76,29.05,30.42,33.49,36.71,40.47,43.58,46.45,50.92,
25-02-2021,09:50:00,15137.25,25-02-2021,88.85,15150,64.52,59.76,54.95,50.51,46.12,42.05,38.37,35.24,32.22,30.32,28.86,28.14,27.72,28.69,30.4,33.82,37.54,41.17,44.63,47.46,51.93,
25-02-2021,09:51:00,15146.95,25-02-2021,84.85,15150,65.21,60.49,55.73,51.35,46.77,42.41,38.52,34.98,31.92,29.69,27.68,26.56,26.48,27.91,29.66,33.22,37.06,40.44,43.94,47.46,50.52,
25-02-2021,09:52:00,15147.35,25-02-2021,86.35,15150,65.22,60.98,55.79,51.45,47.03,42.79,38.89,35.47,32.31,30.13,28.21,27.17,26.84,27.72,29.66,33.09,37.23,40.34,43.85,47.37,51.21,
25-02-2021,09:53:00,15147.3,25-02-2021,86.35,15150,65.6,60.64,55.9,51.38,46.99,42.77,38.97,35.56,32.4,30.43,28.25,27.13,26.46,27.65,29.68,33.33,36.98,40.76,43.89,46.06,50.5,
25-02-2021,09:54:00,15161,25-02-2021,85.95,15150,66.53,61.85,56.93,51.95,47.59,43.14,39.17,35.55,32.41,30.2,28.01,26.69,25.67,26.75,28.49,32.03,35.96,39.79,43.45,45.9,50.41,
25-02-2021,09:55:00,15151.1,25-02-2021,85.45,15150,66.36,61.43,56.52,51.92,47.36,42.99,39.23,35.8,32.69,30.17,27.94,26.83,26.55,26.91,28.69,32.36,35.99,39.73,42.76,46.2,49.95,
25-02-2021,09:56:00,15147.25,25-02-2021,86.25,15150,66.29,61.06,55.89,51.08,46.8,42.47,38.92,35.56,32.42,30.29,28.34,27.25,26.35,27.59,29.35,32.45,36.71,40.03,43.44,46.86,50.61,
25-02-2021,09:57:00,15149.7,25-02-2021,86,15150,66.49,61.27,56.13,50.99,46.53,42.37,38.92,35.88,32.89,30.69,28.27,27.08,26.18,27.34,28.85,32.36,36.12,39.76,43.19,46.63,50.39,
25-02-2021,09:58:00,15143.95,25-02-2021,85.94999999999999,15150,65.92,60.92,55.52,50.35,46,41.87,38.53,35.69,32.91,30.49,28.33,27.22,26.56,27.73,29.64,32.63,36.83,40.02,43.85,47.28,51.03,
25-02-2021,09:59:00,15140.7,25-02-2021,85.65,15150,65.67,60.68,55.3,50.69,46.26,42.06,38.73,35.79,32.87,30.43,28.28,27.25,26.36,27.23,29.46,32.52,36.65,40.16,43.44,46.7,51.18,
25-02-2021,10:00:00,15141.65,25-02-2021,85,15150,65.68,60.69,55.51,50.68,45.95,41.79,38.51,35.48,32.66,30.33,28.1,27.26,26.53,27.47,29.26,32.39,36.78,39.84,43.57,46.84,51.33,
25-02-2021,10:01:00,15135.35,25-02-2021,87.44999999999999,15150,65.63,60.78,55.7,51.22,46.53,42.15,38.97,35.88,33.23,30.78,28.88,27.54,26.59,27.57,29.69,32.85,37.15,40.52,43.62,46.68,51.1,
25-02-2021,10:02:00,15139.15,25-02-2021,86,15150,65.59,60.81,55.78,51.04,46.19,42.02,38.65,35.63,32.71,30.5,28.5,27.09,26.17,27.55,29.51,32.79,36.84,40.24,43.35,47.24,50.86,
25-02-2021,10:03:00,15148,25-02-2021,85.5,15150,66.12,61.15,56.4,51.53,46.62,42.36,38.88,35.81,32.86,30.3,28.4,27.08,26.15,27.27,29.12,32.39,36.22,39.66,43.41,45.91,50.36,
25-02-2021,10:04:00,15142.5,25-02-2021,86.45,15150,65.79,61.04,56.03,51.49,46.64,42.48,39.05,36.15,33.22,30.78,28.76,27.46,26.74,27.68,29.47,32.62,35.98,40.57,43.25,47.15,49.81,
25-02-2021,10:05:00,15134.7,25-02-2021,87.6,15150,64.91,60.68,55.87,51.27,46.64,42.68,39.26,36.2,33.08,31.11,29.14,27.92,27.06,28.08,30,32.83,36.81,40.57,44.89,46.78,50.25,
25-02-2021,10:06:00,15134.55,25-02-2021,85,15150,65.34,60.6,55.81,51.24,46.35,42.48,38.91,35.74,32.78,30.27,28.33,27.21,26.38,27.55,29.81,32.83,36.45,40.59,43.72,46.81,51.27,
25-02-2021,10:07:00,15126.75,25-02-2021,86.55000000000001,15150,64.99,60.38,55.45,50.57,46.13,42.08,38.59,35.5,32.45,30.22,28.67,27.6,26.62,27.84,30.17,33.58,37.43,41.05,44.65,48.54,52.17,
25-02-2021,10:08:00,15126.55,25-02-2021,86.55,15150,64.58,59.99,55.28,50.38,45.92,41.95,38.47,35.34,32.43,30.05,28.63,27.64,26.69,28.17,30.48,33.87,37.32,41.84,44.93,48.82,52.46,
25-02-2021,10:09:00,15121.6,25-02-2021,90.85,15100,68.18,64.24,59.39,54.3,49.81,45.34,41.15,37.61,34.42,31.43,29.52,28.45,27.51,26.69,28.27,31,34.36,38.2,42.31,45.39,48.44,
25-02-2021,10:10:00,15121.8,25-02-2021,91.30000000000001,15100,68.63,64.42,59.61,54.54,49.93,45.4,41.12,37.68,34.51,31.54,29.48,28.22,27.41,26.78,28.37,30.87,34.64,37.93,42.53,45.79,49.06,
25-02-2021,10:11:00,15119.7,25-02-2021,90.4,15100,68.3,64.06,59.24,54.35,49.68,44.95,40.73,37.2,34.08,31.43,29.52,28.47,27.73,27.14,28.85,31.41,34.87,38.81,43.01,45.62,48.68,
25-02-2021,10:12:00,15120.2,25-02-2021,89.25,15100,67.86,63.66,59.1,54.4,49.67,45.03,40.62,37.02,34,31.22,29.31,28.24,27.59,27.08,28.8,31.7,35.15,39.08,43.74,46.54,49.8,
25-02-2021,10:13:00,15122,25-02-2021,90.05,15100,68.1,64.18,59.57,54.64,49.91,45.13,40.86,37.36,34.17,31.42,29.54,28.48,27.95,27.48,29.16,31.79,35.06,39.01,43.68,46.48,49.75,
25-02-2021,10:14:00,15118.15,25-02-2021,88.75,15100,68.59,64.28,59.85,54.84,49.86,44.89,40.7,37.13,33.86,30.97,29.3,28.69,28.37,27.91,29.53,32.13,35.67,39.7,44.43,47.39,50.83,
25-02-2021,10:15:00,15113.25,25-02-2021,88.1,15100,68.23,63.85,59.34,54.65,49.86,44.96,40.68,37.05,33.99,31.11,29.51,29.16,28.88,28.59,30.29,32.83,36.23,40.89,44.81,48.75,52.31,
25-02-2021,10:16:00,15120.8,25-02-2021,90.75,15100,68.88,64.33,59.99,55.03,50.29,45.49,41.31,37.63,34.41,31.7,29.85,29.1,28.28,27.78,29.62,32.19,35.67,39.81,43.77,47.76,50.65,
25-02-2021,10:17:00,15123.15,25-02-2021,90.65,15100,68.77,64.27,59.72,55.24,50.49,45.83,41.52,37.76,34.53,31.57,29.79,28.02,27.17,27.18,29.41,32.12,35.88,40.11,44.17,47.73,50.63,
25-02-2021,10:18:00,15126.95,25-02-2021,83.55000000000001,15150,64.45,59.69,55.09,50.46,45.91,41.72,38.25,34.93,32.23,30.27,28.04,27.07,26.9,29.01,32.14,35.82,40.14,43.9,46.92,50.39,55.8,
25-02-2021,10:19:00,15130.95,25-02-2021,81.69999999999999,15150,64.48,60.07,55.3,50.76,46.16,41.99,38.12,34.97,31.67,29.78,27.63,26.99,26.43,28.4,31.78,35.34,39.69,43.87,46.52,50.71,54.68,
25-02-2021,10:20:00,15133.8,25-02-2021,82.05000000000001,15150,64.37,60.01,54.82,50.58,46.21,42.3,38.66,35.25,31.96,29.93,27.82,26.8,26.64,28.98,32.05,35.53,39.65,44.23,47.05,50,54.68,
25-02-2021,10:21:00,15127.55,25-02-2021,82.4,15150,64.19,59.81,54.83,50.53,46.09,41.78,38.41,35.1,31.85,29.99,27.9,26.97,26.86,29.18,32.27,35.65,40,43.79,47.4,51.04,55.02,
25-02-2021,10:22:00,15126.1,25-02-2021,82.9,15150,64.41,59.98,54.72,50.4,45.95,42.06,38.46,35.33,32.37,30.31,28.05,27.3,26.92,29.24,32.53,35.9,39.92,44.04,48.17,51.29,55.28,
25-02-2021,10:23:00,15123.8,25-02-2021,91,15100,68.47,64.38,59.87,54.57,49.99,45.94,41.8,38.39,35.21,32.32,30.16,28.17,27.21,27.06,29.38,32.73,36.16,40.76,44.95,48.66,52.42,
25-02-2021,10:24:00,15127.45,25-02-2021,83.4,15150,64.57,60.12,55.07,50.32,46.18,42.13,38.51,35.36,32.26,30.37,28.3,27.22,26.74,29.18,32.53,36.07,40.44,44.65,48.38,51.51,56.96,
25-02-2021,10:25:00,15127.85,25-02-2021,83.35,15150,64.37,60.22,54.94,50.22,45.96,41.87,38.33,35.37,32.19,30.21,28.33,27.12,26.78,29.33,32.39,35.87,40.17,45.11,47.93,52.24,55.59,
25-02-2021,10:26:00,15133.6,25-02-2021,81.8,15150,64.56,59.93,55.22,50.16,45.89,41.98,38.27,35.34,32.06,30.33,27.98,26.43,26.43,28.87,32.17,35.76,40.16,44.4,47.63,51.31,55.33,
25-02-2021,10:27:00,15126.25,25-02-2021,83.65,15150,64.46,60.03,54.99,50.25,46.12,41.97,38.7,35.59,32.18,30.43,28.48,27.3,26.84,29.35,32.64,35.84,40.43,44.57,48.2,51.87,55.89,
25-02-2021,10:28:00,15127.1,25-02-2021,84.55,15150,64.57,60.14,54.86,50.15,46.06,41.94,38.45,35.43,32.05,30.54,28.84,27.34,26.94,29.5,32.68,35.89,40.13,45.05,48.27,51.94,55.97,
25-02-2021,10:29:00,15129.05,25-02-2021,83.25,15150,64.37,59.76,54.82,50.21,45.75,41.72,38.47,35.47,32.26,30.38,28.56,27.38,26.77,29.25,32.36,35.6,40.22,44.38,48.04,51.73,56.53,
25-02-2021,10:30:00,15136.4,25-02-2021,81.55,15150,65.09,60.19,55.31,50.76,46.21,42.18,38.93,35.74,32.29,30.31,28.19,26.78,26.23,28.63,31.9,35.3,39.67,44.28,47.55,51.27,56.08,
25-02-2021,10:31:00,15132.15,25-02-2021,82.7,15150,64.67,59.75,54.85,50.26,46,41.84,38.62,35.6,32.74,30.5,28.49,27.11,26.59,29.13,32.19,36.17,40.27,44.45,48.12,51.83,56.64,
25-02-2021,10:32:00,15137.05,25-02-2021,81.7,15150,64.57,59.75,55.2,50.47,45.98,41.76,38.47,35.73,32.8,30.69,28.32,26.91,26.51,28.78,32.05,35.45,39.84,44.05,47.75,51.47,55.54,
25-02-2021,10:33:00,15132.8,25-02-2021,82.75,15150,64.25,59.41,54.83,50.07,45.72,41.67,38.47,35.8,32.73,30.82,28.62,27.32,26.88,29.27,32.43,35.71,40.35,44.55,48.24,51.25,56.03,
25-02-2021,10:34:00,15127.7,25-02-2021,83.85,15150,64.61,59.36,54.47,50.1,45.46,41.57,38.38,35.6,32.62,30.68,28.9,27.38,27.37,29.87,32.79,36.22,40.86,44.61,48.72,51.72,57.27,
25-02-2021,10:35:00,15137.25,25-02-2021,81.9,15150,64.39,59.9,55.06,50.34,45.69,41.65,38.54,35.67,32.8,30.72,28.5,27.24,27.02,29.13,32.03,35.8,39.86,44.43,48.14,51.88,55.96,
25-02-2021,10:36:00,15135.05,25-02-2021,82.15,15150,64.45,59.64,54.84,49.93,45.54,41.53,38.45,35.78,32.81,30.8,28.62,27.22,27.01,29.13,32.14,35.64,39.98,44.55,47.7,52.67,56.1,
25-02-2021,10:37:00,15129.2,25-02-2021,83.65,15150,64.28,59.09,54.52,49.76,45.23,41.2,38.36,35.59,32.63,30.92,28.99,27.87,27.6,29.63,32.73,36.37,40.68,44.81,48.94,52.68,56.76,
25-02-2021,10:38:00,15129.6,25-02-2021,83.80000000000001,15150,63.77,58.98,54.2,49.3,45.09,41.02,38.3,35.7,32.61,31.04,29.14,27.69,27.42,29.43,32.85,36.04,41,44.78,48.35,52.67,56.77,
25-02-2021,10:39:00,15126.9,25-02-2021,83.9,15150,63.5,59.32,53.89,49.41,44.9,41.01,37.93,35.21,32.21,30.57,29.06,28.15,27.75,29.58,32.76,36.5,41.1,45.67,48.79,53.78,57.2,
25-02-2021,10:40:00,15131.8,25-02-2021,82.2,15150,64.23,59.44,54.37,49.73,44.99,41.06,38.14,35.45,32.57,30.56,28.75,27.51,27.21,29.22,32.31,35.91,40.17,44.7,48.87,51.91,56.74,
25-02-2021,10:41:00,15141.55,25-02-2021,80.1,15150,64.81,59.74,55.06,50.27,45.26,41.33,38.49,35.71,32.47,30.2,28.26,26.9,26.23,28.31,31.4,35.36,39.75,44.39,47.58,51.23,56.85,
25-02-2021,10:42:00,15141.55,25-02-2021,79.1,15150,64.83,60.09,55.07,50.02,45.63,41.86,38.64,35.43,32.11,30.14,27.94,26.9,26.55,28.59,31.93,35.51,39.91,44.11,48.32,52.12,57.03,
25-02-2021,10:43:00,15143.45,25-02-2021,79.85,15150,65.29,60.21,55.24,50.49,45.72,42.08,38.88,35.89,32.56,30.34,28.3,27.12,26.45,28.41,31.59,35.47,39.27,43.85,47.5,51.89,56.04,
25-02-2021,10:44:00,15137.25,25-02-2021,80.69999999999999,15150,64.53,60.16,54.83,50.3,45.64,41.98,38.88,35.96,32.57,30.28,28.59,27.25,26.79,28.86,32.01,36.05,40.19,44.4,48.04,51.71,56.58,
25-02-2021,10:45:00,15141.35,25-02-2021,80,15150,64.6,60.66,55.02,50.8,45.56,41.51,38.57,35.65,31.6,30.45,28.44,27.32,26.84,28.65,31.82,35.71,40.22,44.54,48.34,51.45,56.34,
25-02-2021,10:46:00,15139.35,25-02-2021,80.4,15150,65.72,60.56,55.5,50.42,45.61,41.49,38.27,35.54,32.24,30.56,28.61,27.55,27.33,29.08,32.11,35.99,40.15,44.38,48.04,51.72,56.62,
25-02-2021,10:47:00,15133.85,25-02-2021,80.55000000000001,15150,65.13,60,54.97,50.17,45.33,41.32,38.21,35.32,32.24,30.51,28.65,27.63,27.49,29.31,32.34,36.12,40.18,44.77,48.43,53.5,57.78,
25-02-2021,10:48:00,15133.45,25-02-2021,80.25,15150,64.88,60.14,54.49,50.29,45.45,41.29,38.22,35.5,32.7,30.74,28.6,27.61,27.48,29.44,32.36,36.15,40.21,44.82,48.48,52.17,57.08,
25-02-2021,10:49:00,15133.7,25-02-2021,80.05,15150,64.8,60.05,55,50.17,45.51,41.28,38.23,35.48,32.21,30.74,28.54,27.86,27.56,29.5,32.64,36.69,40.48,45.53,48.75,53.16,57.35,
25-02-2021,10:50:00,15130,25-02-2021,79.55000000000001,15150,64.82,60.05,54.69,49.65,45.28,41.37,38.06,35.11,31.88,30.51,28.38,27.37,27.34,29.56,32.81,36.3,40.65,45.26,49.51,52.62,57.54,
25-02-2021,10:51:00,15133.25,25-02-2021,81.45,15150,65.36,60.53,55.41,50.51,45.78,41.76,38.56,35.68,33.04,31.17,29.12,27.84,27.57,29.83,33.04,36.91,40.7,45.77,49.58,52.7,57.63,
25-02-2021,10:52:00,15135.85,25-02-2021,80.45,15150,65.29,61.19,55.44,50.59,45.91,41.66,38.52,35.67,32.81,30.77,28.87,27.62,27.29,29.49,32.85,36.47,40.56,45.2,48.89,52.6,57.54,
25-02-2021,10:53:00,15132.25,25-02-2021,80.9,15150,65.51,60.66,55.22,50.36,45.65,41.66,38.48,35.82,32.9,31.04,29,27.89,27.3,29.43,32.87,37.4,41.67,45.57,49.26,53.7,57.91,
25-02-2021,10:54:00,15134.55,25-02-2021,80.25,15150,65.96,60.77,55.68,51.06,46.31,42.15,38.91,36.06,33.02,31.06,28.91,27.82,26.98,29.06,32.55,37.37,41.75,45.78,49.03,53.49,57.72,
25-02-2021,10:55:00,15130.45,25-02-2021,80.6,15150,65.69,61.16,55.66,50.72,46.14,41.89,38.74,35.92,32.71,31.07,28.98,27.95,27.19,29.23,32.85,37.86,42.56,46.25,49.49,53.95,58.17,
25-02-2021,10:56:00,15132.3,25-02-2021,80.9,15150,66.74,62.08,57.05,51.92,46.78,42.29,38.72,35.88,32.83,31.08,29.19,27.97,27.16,29.35,32.74,37.51,42.15,46.62,49.44,53.17,58.15,
25-02-2021,10:57:00,15134,25-02-2021,80.1,15150,66.92,61.93,56.94,52.08,47.11,42.44,38.87,36.04,33.12,31.26,28.97,27.9,26.98,29.08,32.74,37.51,42.17,46.21,50.07,53.96,59,
25-02-2021,10:58:00,15134.55,25-02-2021,79.65,15150,67.1,62.11,56.83,51.78,47.09,42.45,38.82,35.85,32.52,30.94,28.87,27.6,26.94,29.05,32.73,37.52,42.18,46.24,50.65,54,58.25,
25-02-2021,10:59:00,15132.05,25-02-2021,80.15,15150,66.39,61.43,56.18,51.85,46.84,42.27,38.59,35.64,32.35,31,28.97,28.09,26.98,29.13,33.09,37.51,42.72,46.76,50.02,54.51,58.76,
25-02-2021,11:00:00,15135.55,25-02-2021,79.5,15150,67.41,62.39,57.1,52.5,47.32,42.67,39.14,36.14,33.04,31.03,28.94,27.4,26.51,28.7,32.58,37.05,41.94,45.9,49.64,54.15,58.42,
25-02-2021,11:01:00,15141.6,25-02-2021,78.6,15150,68.25,62.85,57.27,52.25,47.01,42.71,38.93,35.78,32.77,30.97,28.73,27.4,26.21,28.6,32.27,37.31,41.67,46.12,49.42,53.94,58.23,
25-02-2021,11:02:00,15140.1,25-02-2021,79.3,15150,68.35,63.27,57.64,52.32,47.27,42.77,38.86,35.74,33.13,31.33,29.04,27.68,26.66,28.81,32.56,37.41,42.12,46.22,49.54,54.75,58.36,
25-02-2021,11:03:00,15140.7,25-02-2021,79.25,15150,67.64,63.33,57.39,52.35,47.09,42.46,38.52,35.49,32.66,31.22,29.06,27.6,26.58,28.41,32.28,36.99,41.92,45.92,49.69,54.23,58.53,
25-02-2021,11:04:00,15141.4,25-02-2021,79.1,15150,67.73,62.74,57.46,52.16,47.13,42.02,38.54,35.57,33.44,31.24,29.05,27.82,26.77,28.65,32.38,37.39,42.04,46.5,49.82,54.37,59.48,
25-02-2021,11:05:00,15139.2,25-02-2021,78.4,15150,67.87,62.87,57.28,52.27,46.82,42.28,38.3,35.35,32.83,31.07,28.85,27.72,26.73,28.69,32.64,37.16,42.11,46.12,50.5,55.15,59.58,
25-02-2021,11:06:00,15137.95,25-02-2021,78.35,15150,68.03,63.02,57.42,52.4,47.15,42.07,38.07,35.01,32.61,31.15,28.89,27.64,26.81,28.58,32.46,37.2,42.16,46.64,50.57,55.23,59.66,
25-02-2021,11:07:00,15141.6,25-02-2021,78.7,15150,68.45,63.08,57.52,52.56,47.14,42.33,38.04,35.11,32.97,31.44,29.12,27.5,26.64,28.54,32.2,36.97,41.95,46.88,50.39,55.07,59.52,
25-02-2021,11:08:00,15140.35,25-02-2021,79.4,15150,68.05,63.43,57.82,52.79,47.31,42.1,38.08,35.32,32.82,31.63,29.42,27.84,26.58,27.91,32.18,37.72,42.5,47.09,51.16,54.59,58.93,
25-02-2021,11:09:00,15140.55,25-02-2021,79.1,15150,67.82,62.91,57.68,52.95,47.47,42.25,38.23,35.4,33.31,31.73,29.38,27.82,26.39,27.75,31.95,37.73,42.52,47.54,51.2,55.33,60.55,
25-02-2021,11:10:00,15137.05,25-02-2021,79.15,15150,67.73,62.79,57.86,52.8,47.09,42.23,38.13,35.51,32.91,31.58,29.41,27.97,26.48,27.93,32.49,38.05,43.17,47.86,51.52,55.65,60.12,
