Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
08-07-2021,09:40:00,15870.45,08-07-2021,60.25,15850,56.44,53.02,48.62,44.54,40.14,35.93,31.08,26.22,22.15,20.24,18.06,17.94,18.21,21.06,23.68,27.49,31.77,36.11,40.27,44.25,48.06,
08-07-2021,09:41:00,15873,08-07-2021,60.65,15850,57.27,53.1,49.04,44.72,40.57,36.21,31.54,26.7,22.25,20.02,18,17.65,17.91,20.64,23.32,26.91,31.77,35.82,40.41,43.99,47.81,
08-07-2021,09:42:00,15874,08-07-2021,60.8,15850,56.63,52.94,48.93,45.16,40.56,36.4,31.73,26.78,22.38,20.11,17.99,17.83,17.72,20.62,23.22,27.08,31.69,35.37,40.35,43.94,48.32,
08-07-2021,09:43:00,15875.15,08-07-2021,62.25,15900,53.05,49.04,44.76,40.86,36.32,31.68,26.86,22.61,20.22,17.95,17.74,17.75,20.6,23.39,26.83,31.4,35.39,39.96,44.45,47.81,52.1,
08-07-2021,09:44:00,15875.6,08-07-2021,61.65,15900,52.83,49.19,45.16,40.79,36.28,31.68,27,22.6,20.1,17.84,17.65,18.01,20.53,23.16,26.78,31.67,35.74,40.36,44.44,48.36,52.7,
08-07-2021,09:45:00,15870.55,08-07-2021,59.8,15850,57.02,52.88,48.85,45.05,40.83,36.39,31.38,26.64,22.5,20.14,17.95,17.84,18.2,20.98,23.65,27.51,32.13,36.19,40.39,44.4,48.8,
08-07-2021,09:46:00,15869.45,08-07-2021,59.5,15850,56.84,53.04,48.65,44.83,40.39,36.13,31.1,26.63,22.35,20.14,18.04,18.01,18.54,21.46,24.17,27.83,32.14,36.51,40.71,45.21,49.13,
08-07-2021,09:47:00,15869.15,08-07-2021,59.45,15850,56.55,53.17,48.46,44.95,40.5,35.91,31.08,26.64,22.53,20.33,18.02,18.05,18.19,21.42,24.14,27.81,32.13,36.51,40.71,44.74,49.68,
08-07-2021,09:48:00,15865.85,08-07-2021,58.15,15850,56.64,52.81,48.4,44.31,39.88,35.63,30.74,26.01,22.06,19.86,17.84,17.77,17.45,21.7,24.67,28.82,32.94,37,41.62,45.71,49.06,
08-07-2021,09:49:00,15864.75,08-07-2021,57.05,15850,56.61,53.12,48.94,44.74,40.42,35.88,30.91,26.1,21.99,19.73,17.57,17.99,18.47,21.77,24.84,28.74,33.1,37.9,42.21,46.36,50.34,
08-07-2021,09:50:00,15861.15,08-07-2021,57.25,15850,57.04,53.14,48.66,44.5,40.21,35.7,30.88,26.36,22.33,19.81,17.67,18.05,18.52,21.77,24.75,29.09,33.21,38.01,42.33,46.92,50.47,
08-07-2021,09:51:00,15857.5,08-07-2021,56.75,15850,57.18,53.2,48.67,44.45,40.1,35.36,30.64,26.14,22.05,19.7,17.64,18.03,18.62,21.89,24.97,29.24,33.92,38.05,42.72,46.88,50.87,
08-07-2021,09:52:00,15854.6,08-07-2021,56.349999999999994,15850,57.25,52.93,49.01,44.73,40.13,35.55,30.66,25.96,21.92,19.45,17.54,18,18.51,21.7,25.23,29.56,33.99,38.48,43.2,47.41,51.95,
08-07-2021,09:53:00,15852.2,08-07-2021,55.75,15850,57.43,53.06,48.5,44.26,40.07,35.28,30.49,25.82,21.78,19.28,17.42,18.15,19.23,22.33,25.77,29.91,34.63,39.17,43.54,48.19,53.2,
08-07-2021,09:54:00,15850.25,08-07-2021,56.5,15850,56.77,52.75,48.18,44.15,39.52,34.89,29.95,25.54,21.42,19.36,17.69,18.51,19.49,22.95,26.42,30.84,35.36,39.94,44.36,49.04,52.74,
08-07-2021,09:55:00,15847,08-07-2021,58.3,15850,56.11,52.47,47.89,43.84,39.19,34.69,29.81,25.29,21.38,19.78,18.25,19.03,20.1,23.54,26.86,31.27,35.49,39.67,44.78,49.04,53.62,
08-07-2021,09:56:00,15850.75,08-07-2021,55.349999999999994,15850,56.63,52.66,48.41,43.65,39.33,34.61,30.01,25.45,21.02,19.08,17.39,18.48,19.71,23.15,26.59,31.08,35.38,39.98,45.13,48.26,53.28,
08-07-2021,09:57:00,15851.2,08-07-2021,56.15,15850,56.33,52.76,47.92,43.74,39.21,34.68,29.95,25.23,21.17,19.46,17.67,18.54,19.78,23.27,26.79,31.34,35.7,40.02,44.83,49.16,53.34,
08-07-2021,09:58:00,15845.95,08-07-2021,56.099999999999994,15850,56.33,52.34,47.78,43.28,38.92,34.32,29.39,24.8,21.18,19.31,17.63,18.66,20.25,23.82,27.39,31.69,35.98,40.58,45.02,49.72,53.9,
08-07-2021,09:59:00,15847.5,08-07-2021,56.95,15850,56.55,52.21,47.69,43.48,39.13,34.53,29.47,25.2,21.62,19.59,17.95,18.82,20.23,23.69,27.64,31.83,36.19,40.51,45.33,49.25,53.86,
08-07-2021,10:00:00,15848.9,08-07-2021,55.5,15850,56.76,52.43,47.9,43.69,39.13,34.74,29.68,25.04,21.26,19.13,17.53,18.51,20.07,23.79,27.7,31.96,36.1,40.76,45.26,49.61,54.26,
08-07-2021,10:01:00,15852.9,08-07-2021,54.95,15850,57.12,52.78,48.25,44.05,39.7,34.77,29.92,25.34,21.1,19.27,17.39,18.48,20.22,23.82,27.59,31.48,35.59,40.22,45.06,49,54.08,
08-07-2021,10:02:00,15852.45,08-07-2021,54.6,15850,57.64,53.25,48.37,43.91,39.6,34.87,29.88,25.43,21.14,19.07,17.31,18.34,19.85,23.35,27.07,31.48,35.88,39.9,44.71,49.45,53.67,
08-07-2021,10:03:00,15855.1,08-07-2021,54.8,15850,57.5,53.16,48.92,44.15,39.63,35.12,30.13,25.69,21.36,19.3,17.39,18.44,20.07,23.17,26.92,31.35,36.04,40.13,44.62,49.76,54.04,
08-07-2021,10:04:00,15856.95,08-07-2021,54.7,15850,57.67,53.32,49.08,44.3,39.78,35.26,30.13,25.63,21.24,19.14,17.37,18.4,20.21,23.33,27.21,31.54,35.73,40.44,44.61,49.76,54.04,
08-07-2021,10:05:00,15852.85,08-07-2021,54.25,15850,57.43,53.07,48.2,44.02,39.48,34.94,29.91,25.34,21.4,19.33,17.28,18.51,20.17,23.79,27.47,31.95,36.14,40.51,45.01,49.76,54.45,
08-07-2021,10:06:00,15852.6,08-07-2021,54.6,15850,57.08,53.12,48.56,44.32,39.29,34.96,29.93,25.25,21,19.17,17.42,18.77,20.16,23.74,27.37,31.8,36.22,40.6,45.47,49.86,54.56,
08-07-2021,10:07:00,15850.2,08-07-2021,54.599999999999994,15850,57.31,52.57,48.04,43.57,39.26,34.7,29.64,25.12,20.91,19.06,17.42,18.72,20.39,24.13,27.9,32.15,36.56,40.94,45.82,50.21,54.46,
08-07-2021,10:08:00,15851.7,08-07-2021,55.2,15850,57.94,52.8,48.26,44.06,39.49,34.92,29.87,25.45,21.46,19.48,17.66,18.84,20.42,23.98,27.6,32.04,36.74,40.51,45.74,49.72,54.85,
08-07-2021,10:09:00,15851.3,08-07-2021,55.3,15850,57.14,53.16,48.26,43.78,39.68,35.05,29.82,25.48,21.34,19.4,17.71,19.07,20.49,24.12,27.91,32.4,36.89,40.66,45.89,50.3,54.56,
08-07-2021,10:10:00,15853.95,08-07-2021,54.849999999999994,15850,57.39,53.41,48.5,44.03,39.92,35.13,30.2,25.55,21.65,19.4,17.6,18.73,20.21,23.95,27.76,32.27,36.49,41.23,45.8,50.62,54.49,
08-07-2021,10:11:00,15852.15,08-07-2021,55.150000000000006,15850,57.65,52.88,48.32,43.83,39.49,34.9,29.95,25.35,21.89,19.58,17.71,18.84,20.46,24.3,27.92,32.6,37.36,41.87,46.84,50.54,55.71,
08-07-2021,10:12:00,15850.8,08-07-2021,55.4,15850,56.84,52.54,48.34,44.1,39.5,34.89,30.06,25.51,21.35,19.45,17.81,18.86,20.5,24.29,28.2,32.71,37.48,41.99,46.62,51.09,55.41,
08-07-2021,10:13:00,15852,08-07-2021,54.9,15850,57.57,52.83,48.31,43.86,39.57,35.19,30.23,25.74,21.58,19.35,17.7,18.68,20.38,24.3,28.18,32.97,37.58,42.45,46.83,50.96,55.73,
08-07-2021,10:14:00,15853.25,08-07-2021,54.8,15850,57.57,52.83,48.62,44.11,39.54,35.14,30.17,25.56,21.44,19.55,17.69,18.83,20.32,24.22,28.33,32.68,37.74,42.31,46.64,50.72,55.91,
08-07-2021,10:15:00,15847,08-07-2021,55.1,15850,57.01,52.25,48.32,43.74,39.3,34.93,29.67,25.28,21.21,19.3,17.66,18.85,20.92,24.84,28.96,33.68,38.5,42.43,47.39,51.45,56.2,
08-07-2021,10:16:00,15838.35,08-07-2021,56.85,15850,56.01,51.65,47.39,42.82,38.6,34.02,29.13,24.84,20.73,18.93,17.95,19.69,21.91,25.73,29.41,34.48,39.01,43.52,47.77,52.62,57.4,
08-07-2021,10:17:00,15834.15,08-07-2021,57.25,15850,56.48,52.06,47.73,42.85,38.41,34.19,29.26,24.74,20.86,19.05,18.08,19.66,22.17,25.95,29.88,34.81,39.66,43.95,48.62,53.15,57.97,
08-07-2021,10:18:00,15838.1,08-07-2021,55.45,15850,56.48,52.48,47.84,43.53,38.63,34.31,29.46,24.78,20.02,18.74,17.7,19.53,21.81,25.7,29.72,34.72,39.62,43.99,49.05,52.9,58.15,
08-07-2021,10:19:00,15839.25,08-07-2021,56.800000000000004,15850,56.43,52.05,47.46,43.19,38.54,34.04,29.21,24.73,20.8,19.33,18.11,19.69,21.96,25.91,29.75,34.7,39.57,43.89,48.93,53.13,57.96,
08-07-2021,10:20:00,15838.3,08-07-2021,57.95,15850,56.51,51.74,47.84,43.25,38.58,33.9,29.24,24.84,20.95,19.56,18.51,19.87,21.93,25.72,30,34.55,39.39,43.97,48.67,53.23,58.07,
08-07-2021,10:21:00,15843,08-07-2021,55.75,15850,56.64,52.32,48.43,43.3,38.51,34.18,29.63,25.18,21.25,19.46,18.03,19.25,21.42,25.39,29.65,34.28,39.44,43.53,48.25,52.82,57.67,
08-07-2021,10:22:00,15843.8,08-07-2021,56.65,15850,56.01,51.75,47.59,43.38,38.3,33.76,29.24,25.16,21.21,19.4,18.26,19.71,21.5,25.5,29.63,34.39,39.26,43.87,48.22,52.75,58.02,
08-07-2021,10:23:00,15840.55,08-07-2021,57.2,15850,56.35,52.01,47.44,43.21,38.34,33.91,29.4,25.16,21.25,19.58,18.36,19.8,21.6,25.56,29.94,34.7,39.56,44.17,48.9,52.64,57.9,
08-07-2021,10:24:00,15838.4,08-07-2021,57.45,15850,55.83,52.33,47.02,42.84,38.01,33.97,29.14,25,21.24,19.46,18.39,19.86,21.84,25.78,30.16,34.92,40.05,44.07,48.76,53.3,58.14,
08-07-2021,10:25:00,15837.9,08-07-2021,56.75,15850,55.81,52.3,46.98,42.79,37.95,33.9,29.18,25.06,21.18,19.36,18.11,19.61,22.04,25.83,30.15,35.33,39.97,44.59,49.32,53.5,57.89,
08-07-2021,10:26:00,15835.55,08-07-2021,56.9,15850,56.37,52,47.4,42.86,38.24,33.77,29.35,25.27,21.65,19.34,18.19,19.77,22.17,26.01,30.2,34.93,39.76,44.34,49.04,53.59,57.99,
08-07-2021,10:27:00,15836.45,08-07-2021,56.8,15850,56.46,51.68,47.13,42.65,38.3,34,29.4,25.49,21.79,19.55,18.19,19.71,22.03,26.06,30.25,34.98,39.83,44.41,48.74,53.25,58.09,
08-07-2021,10:28:00,15837.85,08-07-2021,56.3,15850,56.07,51.75,47.53,42.98,38.34,33.86,29.55,25.58,21.9,19.34,18.03,19.3,21.74,25.85,30.13,35.06,39.92,44.17,49.59,53.79,58.2,
08-07-2021,10:29:00,15831.9,08-07-2021,56.7,15850,55.69,51.36,47.12,42.54,37.65,33.53,28.87,24.95,21.52,19.5,17.83,19.12,22.06,26.62,30.73,35.65,40.49,44.74,49.79,54.36,58.77,
08-07-2021,10:30:00,15834.35,08-07-2021,55.05,15850,56.24,52.31,47.33,42.82,38.22,33.96,29.63,25.39,21.62,19.53,17.65,18.73,21.74,26.1,30.25,35.2,39.78,44.33,49.77,54.4,58.41,
08-07-2021,10:31:00,15837.65,08-07-2021,54.3,15850,57.04,53.03,48.01,43.15,38.79,34.11,29.31,25.32,21.64,19.57,17.58,18.77,21.45,25.84,30.03,35.23,39.88,44.5,49.24,54.64,59.6,
08-07-2021,10:32:00,15841.55,08-07-2021,53,15850,57.35,52.94,47.96,43.15,39.09,34.42,29.49,25.19,21.38,19.38,17.29,18.42,21.36,25.62,30.03,35.28,39.72,44.35,49.11,53.71,58.62,
08-07-2021,10:33:00,15838.4,08-07-2021,54.150000000000006,15850,57.15,52.73,47.37,42.9,38.59,33.94,29.3,25.29,21.39,19.57,17.54,18.94,21.73,26.04,30.42,35.68,40.11,44.74,49.5,54.1,59.02,
08-07-2021,10:34:00,15832.6,08-07-2021,54.55,15850,56.22,51.85,47.23,42.38,38.03,33.53,28.65,24.81,21.01,19.32,17.27,18.44,22.08,26.92,31.32,36.13,40.77,45.4,50.16,55.18,59.68,
08-07-2021,10:35:00,15834.45,08-07-2021,55.65,15850,56.91,52.06,47.08,42.58,38.46,33.73,29.12,25.02,21.45,19.69,17.8,18.68,22.32,26.67,31.03,36.05,41,45.35,50.12,55.15,59.66,
08-07-2021,10:36:00,15835.95,08-07-2021,54.75,15850,57.28,52.43,47.44,42.95,38.11,33.74,29.25,25.19,21.82,19.67,17.72,18.62,21.79,26.51,30.96,36.04,40.77,45.14,49.92,54.96,59.48,
08-07-2021,10:37:00,15835.5,08-07-2021,54.95,15850,56.78,52.8,47.4,43.19,38.04,33.84,29.15,25.24,21.74,19.76,17.73,18.86,22.09,26.57,30.96,36.24,40.97,45.68,50.13,55.18,59.24,
08-07-2021,10:38:00,15833.8,08-07-2021,55.05,15850,57.32,52.86,47.45,43.23,38.32,33.67,29.16,25.33,21.5,19.66,17.77,18.76,22.08,26.66,31.05,35.86,40.79,45.79,50.25,55.3,59.84,
08-07-2021,10:39:00,15832.15,08-07-2021,55.05,15850,57.32,52.84,48.13,43.48,38.27,33.98,29.22,25.31,21.58,19.49,17.72,18.8,22.26,26.83,31.42,36.52,40.97,45.64,50.82,55.5,60.05,
08-07-2021,10:40:00,15827.05,08-07-2021,57.4,15850,57.01,52.52,47.79,43.12,38.13,33.74,29.02,25.12,21.51,19.66,18.23,19.39,22.86,27.52,31.94,37.03,41.77,46.14,51.32,56.42,60.56,
08-07-2021,10:41:00,15828.1,08-07-2021,56.5,15850,57.27,52.77,48.04,43.07,38.13,33.8,29.27,25.13,21.36,19.74,18.08,19.04,22.69,27.38,32.01,37.39,42.22,46.4,51.62,56.36,60.96,
08-07-2021,10:42:00,15828.5,08-07-2021,57.5,15850,57.31,52.8,47.71,43.37,38.36,33.61,29.11,25.17,21.67,19.91,18.41,19.38,22.62,27.36,31.95,37.29,42.09,46.87,51.77,56.52,60.2,
08-07-2021,10:43:00,15829.45,08-07-2021,57.5,15850,57.51,53.39,48.25,43.56,38.78,33.79,29.29,25.45,22.1,20.27,18.54,19.1,22.61,27.28,31.88,36.52,41.77,46.18,50.61,56.11,60.68,
08-07-2021,10:44:00,15830.35,08-07-2021,56.35,15850,58.23,53.65,48.15,43.81,38.79,34.03,29.41,25.55,21.96,20.12,18.3,18.94,22.43,27.13,31.75,36.89,41.67,46.43,50.93,56.04,60.15,
08-07-2021,10:45:00,15831.5,08-07-2021,56.25,15850,58.33,53.74,48.58,43.89,38.62,34.28,29.59,25.51,22.14,20.19,18.29,18.86,22.47,27.32,31.81,36.96,42.03,46.51,51.77,56.14,60.26,
08-07-2021,10:46:00,15834.55,08-07-2021,55.2,15850,58.8,53.82,49.06,44.65,39.34,34.77,29.83,25.8,22.27,20.32,18.23,18.9,22.19,26.9,31.44,36.61,41.42,46.21,51.11,55.87,60.47,
08-07-2021,10:47:00,15838.85,08-07-2021,53.199999999999996,15850,59.24,54.25,49.13,44.5,40.02,35.04,30.01,25.74,22.32,20.09,17.77,18.4,21.86,26.53,31.29,36.3,41.13,45.94,51.23,55.63,60.24,
08-07-2021,10:48:00,15840.35,08-07-2021,53.25,15850,59.48,54.06,49.35,45.02,40.24,35.06,30.08,25.96,22.39,20.19,17.89,18.36,21.71,26.42,31.01,35.98,41.07,45.88,50.82,55.59,60.22,
08-07-2021,10:49:00,15838.55,08-07-2021,54.199999999999996,15850,58.83,53.87,49.5,44.49,39.99,34.98,29.93,25.9,22.34,20.26,18.09,18.79,22.06,26.83,31.59,36.37,41.73,45.93,51.2,55.98,60.61,
08-07-2021,10:50:00,15841,08-07-2021,53.050000000000004,15850,59.72,54.29,49.56,44.91,40.42,35.41,30.23,26.1,22.28,20.27,17.9,18.42,21.74,26.61,31.46,36.32,41.18,45.68,50.97,55.76,60.4,
08-07-2021,10:51:00,15837.45,08-07-2021,53.9,15850,58.9,54.34,49.54,44.8,39.98,35.13,30.01,25.81,22.17,20.09,17.96,18.75,22.23,27.09,31.86,36.89,42.03,46.24,51.53,56.32,61.43,
08-07-2021,10:52:00,15834.3,08-07-2021,54.7,15850,59.34,54.3,49.48,44.74,40.14,34.85,29.89,25.85,22.3,20.31,18.18,19.1,22.37,27.31,32.08,36.87,41.97,46.8,51.76,56.56,62.12,
08-07-2021,10:53:00,15836.25,08-07-2021,54.199999999999996,15850,59.62,54.57,49.39,45.29,40.4,35.3,30.01,25.85,22.36,20.25,18.15,18.92,22.17,27.01,31.75,36.99,41.86,46.37,51.68,56.49,61.16,
08-07-2021,10:54:00,15835.45,08-07-2021,54.3,15850,59.72,54.66,49.83,44.77,40.22,35.16,30.05,25.98,22.32,20.32,18.21,19.25,22.42,27.07,32.01,36.83,42.23,46.47,51.79,56.61,61.28,
08-07-2021,10:55:00,15837.5,08-07-2021,53.9,15850,59.5,54.48,49.71,45.01,40.22,35.4,29.99,26.03,22.61,20.53,18.2,18.89,22.26,27.22,32.27,37.21,42.43,46.74,52.1,56.56,61.24,
08-07-2021,10:56:00,15836.75,08-07-2021,54.099999999999994,15850,60.04,54.96,50.12,45.05,40.24,35.41,30.3,26.12,22.67,20.61,18.28,19.13,22.36,27.32,32.19,37.32,42.27,47.2,51.48,56.71,61.4,
08-07-2021,10:57:00,15839.45,08-07-2021,52.8,15850,60.39,55.31,50.1,45.39,40.83,35.56,30.5,26.41,22.85,20.51,17.99,18.82,22.15,27.06,31.78,37.34,42.09,47.03,52.44,56.56,61.27,
08-07-2021,10:58:00,15837.8,08-07-2021,53.650000000000006,15850,60.39,55.3,50.44,45.66,40.54,35.7,30.27,26.4,22.64,20.6,18.26,19,22.35,27.11,32.16,37.31,42.29,47.23,52.65,56.78,61.49,
08-07-2021,10:59:00,15835.25,08-07-2021,54.3,15850,60.25,54.71,50.27,45.46,40.32,35.46,30.31,26.19,22.76,20.6,18.37,19.08,22.46,27.49,32.52,37.67,42.93,47.26,52.66,57.15,61.86,
08-07-2021,11:00:00,15833.9,08-07-2021,54.650000000000006,15850,60.21,55.1,50.21,45.09,40.48,35.36,30.18,26.03,22.5,20.48,18.43,19.34,22.9,27.72,32.75,37.66,43.16,47.84,52.53,57.4,62.12,
08-07-2021,11:01:00,15836.15,08-07-2021,53.65,15850,60.67,55.55,50.29,45.84,40.94,35.62,30.51,26.26,22.66,20.61,18.33,19.16,22.37,27.35,32.22,37.59,42.87,47.23,52.65,57.16,61.41,
08-07-2021,11:02:00,15836.75,08-07-2021,53.45,15850,60.84,55.71,50.82,46,41.09,35.96,30.65,26.4,22.75,20.8,18.33,19.08,22.42,27.17,32.4,37.82,42.6,47.58,52.68,57.21,62.42,
08-07-2021,11:03:00,15836.5,08-07-2021,53.25,15850,61,55.86,50.96,46.43,41.21,35.88,30.76,26.31,22.62,20.6,18.31,19.15,22.5,27.17,32.41,37.37,42.35,47.29,52.74,57.69,62.49,
08-07-2021,11:04:00,15834.25,08-07-2021,54.5,15850,60.7,55.96,50.26,46.07,41.07,35.47,30.31,25.99,22.43,20.38,18.54,19.47,22.92,27.88,32.76,38.15,43.16,48.16,52.89,58.22,63.02,
08-07-2021,11:05:00,15835.35,08-07-2021,53.75,15850,60.62,55.94,51.38,46.75,41.23,36.26,30.87,26.43,22.52,20.67,18.49,19.34,22.76,27.58,32.68,37.66,42.65,47.61,52.69,57.62,62.86,
08-07-2021,11:06:00,15834.8,08-07-2021,54.1,15850,61.11,56.35,51,46.72,41.18,36,30.63,26.32,22.5,20.45,18.58,19.47,22.96,27.77,32.88,37.86,42.85,48.16,52.91,58.26,63.09,
08-07-2021,11:07:00,15836.2,08-07-2021,53.599999999999994,15850,60.86,56.58,51.58,46.65,41.39,36.21,30.84,26.33,22.61,20.59,18.51,19.46,22.84,27.82,32.8,37.8,42.8,47.78,53.27,57.83,62.62,
08-07-2021,11:08:00,15835.8,08-07-2021,53.85,15850,60.96,56.67,51.3,46.72,41.69,36.06,30.72,26.36,22.76,20.83,18.63,19.45,22.81,27.61,32.69,38.13,43.19,47.89,53.39,58.38,62.76,
08-07-2021,11:09:00,15835,08-07-2021,54,15850,61.47,56.27,51.3,46.71,41.43,36.02,30.82,26.29,22.77,20.79,18.66,19.59,22.98,27.92,33.05,38.06,43.38,48.08,53.2,58.59,63.44,
