Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
08-12-2022,09:28:00,18562.2,08-12-2022,78.5,18550,45.93,42.4,38.76,35.02,31.42,27.61,23.94,22.48,21.13,20.47,19.66,19.79,19.88,21.42,23.38,26.13,29.54,33.34,36.91,40.75,44.21,
08-12-2022,09:29:00,18571.3,08-12-2022,79.9,18550,47.01,43.06,39.43,35.38,32.1,28.1,24.67,22.62,21.26,20.43,19.59,19.66,19.75,21.21,22.92,25.9,29.18,33.07,36.31,39.92,43.64,
08-12-2022,09:30:00,18578.25,08-12-2022,76.4,18600,43.56,39.57,35.88,32.08,28.62,24.86,22.79,21.29,20.57,19.58,19.51,19.56,21.01,22.74,25.38,28.71,32.62,36.29,39.98,43.51,47.16,
08-12-2022,09:31:00,18574.5,08-12-2022,80.8,18550,46.87,42.94,38.97,35.65,32.1,28.57,24.75,22.89,21.45,20.52,19.74,19.6,19.93,21.1,22.92,25.42,28.77,32.62,36.23,39.85,43.59,
08-12-2022,09:32:00,18570.8,08-12-2022,79.35,18550,46.67,42.73,39.13,35.42,31.86,28.1,24.82,22.68,21.25,20.38,19.62,19.58,19.81,21.16,23,25.66,28.96,32.96,36.57,40.44,43.65,
08-12-2022,09:33:00,18570.9,08-12-2022,79.15,18550,46.96,43.42,39.04,35.7,32.15,28.38,24.77,22.69,21.08,20.22,19.39,19.34,19.58,20.78,22.56,25.54,28.58,32.57,36.16,40.26,43.76,
08-12-2022,09:34:00,18569.25,08-12-2022,78.4,18550,46.41,42.92,38.94,35.9,31.75,28.25,24.63,22.52,21.17,20.24,19.36,19.34,19.56,20.96,22.81,25.65,28.8,32.79,36.38,40.49,43.99,
08-12-2022,09:35:00,18558.8,08-12-2022,75.25,18550,46.13,42.56,38.17,34.79,31.2,27.61,23.89,21.99,20.61,20,19.14,19.42,19.88,21.41,23.41,26.44,29.96,33.76,37.33,41.17,44.91,
08-12-2022,09:36:00,18557.85,08-12-2022,75.75,18550,46.17,42.2,38.57,35.12,31.22,27.62,24.06,22.09,20.71,20,19.32,19.61,20.13,21.7,23.48,26.51,29.86,33.84,37.4,41.26,45,
08-12-2022,09:37:00,18563,08-12-2022,76.4,18550,46.71,42.74,39.11,35.36,31.5,28.4,24.65,22.45,20.76,20.05,19.2,19.39,19.86,21.26,23.05,25.96,29.51,33.54,37.16,41.3,44.84,
08-12-2022,09:38:00,18569.45,08-12-2022,78.4,18550,46.69,43.58,39.17,35.47,32.21,28.64,24.95,22.77,21.25,20.52,19.46,19.49,19.76,21.17,22.93,25.66,28.96,32.97,36.8,40.71,44.23,
08-12-2022,09:39:00,18570.85,08-12-2022,78,18550,46.69,43.58,39.16,35.79,31.92,28.61,25.08,22.92,21.24,20.39,19.43,19.46,19.77,21.2,23.04,25.78,29.23,33.28,36.7,40.58,44.36,
08-12-2022,09:40:00,18570.45,08-12-2022,77.1,18550,46.72,43.19,39.18,35.47,32.2,28.61,24.9,22.7,21.09,20.23,19.25,19.33,19.71,21.08,23.13,25.74,29.48,33.37,37.02,40.93,44.46,
08-12-2022,09:41:00,18570.35,08-12-2022,77.55,18550,46.84,43.3,39.66,35.57,32.02,28.49,25.17,22.9,21.2,20.31,19.35,19.49,19.65,21.14,23.09,25.84,29.31,33.36,36.79,40.94,44.75,
08-12-2022,09:42:00,18570.1,08-12-2022,77.5,18550,47.33,43.74,39.3,35.59,32.31,28.71,25.16,22.89,21.24,20.3,19.4,19.42,19.77,21.12,23.09,25.92,29.55,33.26,37.11,41.03,44.57,
08-12-2022,09:43:00,18571.4,08-12-2022,77.2,18550,46.46,43.41,39.75,35.98,32.37,28.55,25.05,22.94,21.11,20.29,19.33,19.36,19.68,21.07,23.02,25.94,29.57,33.29,37.15,41.08,44.9,
08-12-2022,09:44:00,18570.4,08-12-2022,77.2,18550,46.51,43.46,39.42,36.02,32.4,28.79,25.07,22.85,21.12,20.34,19.37,19.42,19.72,21.18,23.16,25.99,29.47,33.55,37.22,41.15,44.98,
08-12-2022,09:45:00,18573.55,08-12-2022,77.35,18550,46.78,43.29,40.06,36.29,32.67,28.84,25.34,22.94,21.34,20.42,19.25,19.25,19.45,20.88,22.99,25.77,29.43,33.55,37.04,40.99,44.55,
08-12-2022,09:46:00,18570.6,08-12-2022,77.05000000000001,18550,47.15,43.59,39.92,36.13,32.22,28.66,24.97,22.71,21.25,20.39,19.38,19.44,19.68,21.13,23.04,26.06,29.88,33.64,37.32,41.02,45.11,
08-12-2022,09:47:00,18573.1,08-12-2022,78.3,18550,47.45,43.46,40.22,36.43,32.8,29.19,25.46,23.16,21.52,20.66,19.54,19.44,19.54,20.93,22.93,25.93,29.64,33.42,37.33,41.07,44.64,
08-12-2022,09:48:00,18574.05,08-12-2022,77.7,18550,47.54,43.08,39.92,36.51,32.88,29.03,25.52,23.12,21.4,20.35,19.37,19.27,19.47,20.98,23.01,26.18,29.81,33.63,37.14,41.1,44.96,
08-12-2022,09:49:00,18587.05,08-12-2022,73.44999999999999,18600,44.55,41.33,37.55,34.22,30.36,26.66,24.03,22.32,21.26,19.85,19.43,19.53,20.62,22.28,25.25,28.56,32.76,36.35,40.37,43.73,47.47,
08-12-2022,09:50:00,18592.3,08-12-2022,72.94999999999999,18600,45.36,41.3,37.92,34.31,30.96,27.05,24.67,22.65,21.34,19.8,19.35,19.36,20.24,21.97,24.79,28.4,32.28,36.07,39.86,43.47,47.53,
08-12-2022,09:51:00,18590.75,08-12-2022,71.5,18600,45.36,41.69,37.56,34.29,30.93,27.01,24.39,22.23,20.82,19.49,18.99,19.07,20.19,22.17,25.25,28.52,32.59,35.98,39.99,43.33,47.05,
08-12-2022,09:52:00,18591.7,08-12-2022,72.9,18600,45.78,41.71,38.65,34.71,31.36,27.45,24.86,22.54,21.12,19.82,19.39,19.36,20.69,22.29,25.16,28.29,32.23,35.86,39.67,43.3,46.76,
08-12-2022,09:53:00,18593.7,08-12-2022,71.9,18600,45.95,41.87,38.82,35.15,31.52,27.42,24.91,22.56,21.1,19.66,19.15,19.11,20.34,22.04,24.85,28.21,32.16,35.8,39.86,43.26,46.72,
08-12-2022,09:54:00,18592.75,08-12-2022,71.4,18600,45.45,42.22,38.76,35.09,31.44,27.33,24.56,22.29,20.85,19.53,19.05,19,20.07,22.01,24.93,28.24,32.34,35.98,39.8,43.71,47.22,
08-12-2022,09:55:00,18599.75,08-12-2022,71,18600,46.35,42.67,38.88,35.55,31.68,27.81,24.93,22.61,21.05,19.4,18.92,18.75,20.03,21.64,24.58,27.83,31.94,35.81,39.44,43.1,47.19,
08-12-2022,09:56:00,18601.35,08-12-2022,72,18600,46.81,43.14,39.34,35.73,31.92,28.1,25.33,23.12,21.45,19.87,19.1,18.91,19.86,21.44,24.1,27.54,31.36,35.21,39.3,42.74,46.54,
08-12-2022,09:57:00,18606.9,08-12-2022,71.1,18600,47.6,43.07,40.03,35.78,32.52,28.25,25.57,23.02,21.48,19.56,18.77,18.68,19.51,21.26,23.88,27.24,31.08,34.75,39.06,42.51,46.32,
08-12-2022,09:58:00,18607.75,08-12-2022,71.7,18600,47.66,43.93,40.08,36.13,32.56,28.29,25.73,23.39,21.55,19.81,18.96,18.75,19.69,21.37,23.93,27.29,31.14,35.02,39.12,42.3,46.7,
08-12-2022,09:59:00,18608.5,08-12-2022,71.4,18600,47.75,43.62,40.16,36.49,32.62,28.35,25.79,23.28,21.56,19.79,18.9,18.72,19.74,21.32,23.84,27.31,31.17,35.05,39.16,42.35,46.45,
08-12-2022,10:00:00,18615.45,08-12-2022,72.44999999999999,18600,48.31,44.58,41.06,37.35,33.21,29.15,26.43,23.8,22.01,20.11,18.93,18.63,19.44,20.87,23.34,26.62,30.64,34.34,38.45,42.16,46.01,
08-12-2022,10:01:00,18622.3,08-12-2022,74.35,18600,48.83,44.69,41.58,37.59,33.98,29.69,27.14,24.7,22.63,20.57,19.16,18.9,19.64,20.79,23.28,26.26,30.35,34.31,38.26,41.76,45.91,
08-12-2022,10:02:00,18620.05,08-12-2022,72.94999999999999,18600,48.82,45.46,41.89,37.85,33.95,30.05,27.23,24.54,22.48,20.26,18.86,18.61,19.42,20.58,23.13,26.26,30.32,34.05,38.4,41.63,45.77,
08-12-2022,10:03:00,18620.55,08-12-2022,73.15,18600,49.31,45.14,41.62,37.9,34.23,30.09,27.12,24.75,22.62,20.44,18.95,18.73,19.52,20.68,23.08,26.17,30.02,33.89,38.24,41.7,45.84,
08-12-2022,10:04:00,18623.5,08-12-2022,74.05,18600,49.16,45.79,41.88,37.88,34.72,30.55,27.54,24.87,22.84,20.51,19.07,18.76,19.47,20.66,23.06,26.26,30.2,33.94,38.09,41.56,45.71,
08-12-2022,10:05:00,18616.5,08-12-2022,72.5,18600,49.67,45.45,41.86,38.07,34.11,29.95,27.23,24.55,22.47,20.29,18.99,18.67,19.39,20.74,23.22,26.5,30.71,34.23,38.34,41.77,45.58,
08-12-2022,10:06:00,18613.9,08-12-2022,71.55,18600,49.64,45.78,41.82,38.03,34.28,30.08,27.14,24.45,22.35,20.12,18.82,18.44,19.18,20.47,23.07,26.51,30.69,34.17,38.51,41.94,45.75,
08-12-2022,10:07:00,18610.7,08-12-2022,70.75,18600,49.45,45.58,41.6,37.8,34.03,30.01,26.99,24.38,22.28,20.11,18.8,18.44,19.26,20.55,23.34,26.72,30.87,34.29,38.86,42.28,46.42,
08-12-2022,10:08:00,18606.1,08-12-2022,70.2,18600,49.38,45.49,41.82,37.96,34.14,30.25,27.11,24.47,22.34,20.14,18.76,18.45,19.1,20.51,23.11,26.62,30.9,34.51,39.08,42.51,46.65,
08-12-2022,10:09:00,18605.45,08-12-2022,69.85,18600,48.88,45.03,41.4,37.58,33.79,29.55,26.94,24.35,22.25,20.16,18.78,18.53,19.33,20.79,23.48,26.86,31.14,34.75,39.07,42.45,46.57,
08-12-2022,10:10:00,18601.6,08-12-2022,69.8,18600,48.89,44.66,41.39,37.29,33.77,29.52,26.77,24.38,22.38,20.17,18.83,18.55,19.35,20.92,23.6,27.15,31.26,35.11,39.21,42.59,46.72,
08-12-2022,10:11:00,18609.45,08-12-2022,71.4,18600,49.49,45.64,42,37.9,34.17,29.96,27.06,24.46,22.47,20.41,19.02,18.65,19.5,20.76,23.31,26.73,30.72,34.59,38.71,42.11,46.25,
08-12-2022,10:12:00,18607.6,08-12-2022,69.65,18600,48.9,45.09,41.17,37.43,33.73,29.55,26.82,24.09,22.08,19.98,18.7,18.36,19.36,20.64,23.42,26.89,31.22,34.9,39.02,42.72,46.56,
08-12-2022,10:13:00,18601.2,08-12-2022,68.8,18600,49,45.13,40.81,37.06,33.34,29.14,26.36,23.83,21.88,19.96,18.69,18.6,19.5,21.03,23.98,27.41,31.73,35.17,39.25,43.22,46.72,
08-12-2022,10:14:00,18601.8,08-12-2022,69.9,18600,49.2,45.33,41,37.53,33.76,29.32,26.55,24.04,22.22,20.14,18.97,18.81,19.83,20.97,23.86,27.31,31.64,35.09,39.45,43.15,47.01,
08-12-2022,10:15:00,18605.5,08-12-2022,69.6,18600,49.38,45.12,41.17,37.7,33.69,29.48,26.58,24.21,22.26,20,18.87,18.55,19.55,20.93,23.89,27.24,31.58,35.27,39.4,43.12,47.3,
08-12-2022,10:16:00,18604.2,08-12-2022,70,18600,49.06,45.21,41.6,37.5,34,29.55,26.65,24.11,22.23,20.19,19,18.79,19.71,21,23.89,27.09,31.41,35.3,39.44,43.16,47.35,
08-12-2022,10:17:00,18611.6,08-12-2022,71,18600,49.72,46.26,41.93,38.47,34.46,30.26,27.26,24.67,22.54,20.16,18.96,18.52,19.37,20.68,23.29,26.76,30.98,34.71,38.87,42.61,46.82,
08-12-2022,10:18:00,18609.6,08-12-2022,70.6,18600,49.63,46.17,42.17,38.35,34.34,30.33,27.11,24.4,22.43,20.3,18.99,18.62,19.55,20.68,23.54,27,31.03,34.71,38.85,42.55,47.07,
08-12-2022,10:19:00,18609.45,08-12-2022,69.65,18600,49.01,45.61,41.99,38.15,34.36,30.3,27.14,24.38,22.3,20.31,18.9,18.59,19.42,20.92,23.78,27.17,31.36,35.27,39.17,43.18,47.4,
08-12-2022,10:20:00,18608.1,08-12-2022,69.55,18600,49.55,46.07,41.71,37.93,34.42,30.15,27.18,24.42,22.39,20.23,18.9,18.59,19.34,20.95,23.7,27.37,31.41,35.09,39.5,42.95,47.47,
08-12-2022,10:21:00,18602.3,08-12-2022,69.1,18600,49.8,45.88,41.51,37.71,33.95,29.7,26.48,24.1,22.22,20.06,18.94,18.84,19.8,21.07,24.19,27.57,31.76,35.44,39.58,43.6,47.82,
08-12-2022,10:22:00,18600.2,08-12-2022,68.45,18600,49.28,45.4,41.4,37.59,33.82,29.56,26.32,24,22.14,20.15,18.87,18.62,19.49,20.96,24.09,27.65,31.81,35.92,39.83,43.54,47.75,
08-12-2022,10:23:00,18600.15,08-12-2022,68.05,18600,49.17,45.28,41.27,37.45,33.9,29.59,26.41,24.04,22.08,20,18.86,18.74,19.56,21.18,24.25,27.92,32.08,35.95,39.82,43.81,48.36,
08-12-2022,10:24:00,18600.1,08-12-2022,68.35,18600,49.4,45.89,41.49,37.96,33.88,29.6,26.36,24.02,22.2,20.06,18.92,18.72,19.72,21.08,24.1,27.79,31.96,35.84,40,43.73,47.95,
08-12-2022,10:25:00,18591.2,08-12-2022,66.5,18600,48.44,44.97,40.95,37.1,33.52,29.18,26.09,23.58,21.76,19.73,18.59,18.43,19.23,21.45,24.89,28.36,32.69,36.56,40.43,44.1,48.64,
08-12-2022,10:26:00,18598.65,08-12-2022,67.7,18600,49.09,46.02,41.61,37.77,33.97,29.68,26.56,24.07,22.13,19.98,18.8,18.54,19.36,20.86,24.2,27.73,31.88,35.74,40.16,43.89,47.78,
08-12-2022,10:27:00,18603.45,08-12-2022,68.45,18600,49.46,46.01,42.33,38.15,34.11,29.85,26.82,24.25,22.21,20.02,18.91,18.69,19.53,20.95,23.99,27.6,31.8,35.72,39.91,43.65,47.9,
08-12-2022,10:28:00,18596.25,08-12-2022,67.65,18600,49.44,45.9,41.82,37.62,33.55,29.27,26.18,23.79,21.98,19.95,18.94,18.79,19.72,21.29,24.62,28.14,32.49,36.39,40.85,44.63,48.56,
08-12-2022,10:29:00,18596.4,08-12-2022,67.6,18600,49.48,45.54,41.84,37.63,33.56,29.27,26.31,23.76,21.94,19.99,18.97,18.88,19.9,21.48,24.59,28.24,32.39,36.51,40.69,44.44,48.69,
08-12-2022,10:30:00,18599.65,08-12-2022,67.95,18600,49.35,46.26,42.17,37.96,33.88,29.6,26.37,24.06,22.18,20.19,19.02,18.96,20.02,21.41,24.57,27.82,32.17,36.3,40.21,43.93,48.51,
08-12-2022,10:31:00,18598.65,08-12-2022,68.1,18600,49.4,45.92,41.86,37.99,33.65,29.61,26.53,24.06,22.27,20.25,19.11,19.06,19.97,21.57,24.65,28.07,32.25,36.39,40.31,44.36,48.27,
08-12-2022,10:32:00,18594.95,08-12-2022,67.7,18600,49.18,45.68,41.61,37.42,33.37,29.31,26.33,23.84,22.06,20.29,19.12,19.05,20.04,21.8,24.83,28.49,32.87,36.54,41,44.76,48.68,
08-12-2022,10:33:00,18592.95,08-12-2022,68,18600,49.56,45.59,41.51,37.31,33.5,29.18,26.18,23.92,22.08,20.22,19.27,19.22,20.37,21.89,25.2,28.72,32.9,36.78,40.95,44.67,48.93,
08-12-2022,10:34:00,18593.85,08-12-2022,66.9,18600,49.13,45.21,41.52,37.31,33.5,29.16,26.01,23.62,21.97,20.13,19,18.98,19.96,21.92,25.32,28.84,33.02,37.16,41.09,45.14,49.42,
08-12-2022,10:35:00,18588.8,08-12-2022,66.55,18600,49,45.06,41.01,37.15,33.32,28.97,25.79,23.45,21.8,20.05,18.95,19,20.33,22.17,25.76,29.32,33.32,37.2,41.67,45.11,49.73,
08-12-2022,10:36:00,18588.6,08-12-2022,66.1,18600,49.08,45.15,41.44,37.22,33.12,28.81,25.7,23.41,21.74,19.9,18.86,18.9,20.2,22.11,25.8,29.19,33.58,37.52,41.45,45.52,49.46,
08-12-2022,10:37:00,18584.3,08-12-2022,65.6,18600,48.31,44.84,40.77,36.88,32.77,28.44,25.42,23.18,21.76,19.64,18.75,18.91,20.38,22.66,26.04,29.67,34.06,37.73,41.92,45.65,49.93,
08-12-2022,10:38:00,18579.45,08-12-2022,65.15,18600,48.35,44.38,40.64,36.38,32.25,27.88,24.95,22.71,20.96,19.1,18.56,18.96,20.71,23.05,26.61,30.34,34.72,38.64,42.86,46.28,50.92,
08-12-2022,10:39:00,18579,08-12-2022,65.95,18600,47.72,43.8,39.75,35.88,31.78,27.66,24.83,22.64,21.11,19.31,18.74,19.25,21.18,23.6,27.09,30.86,35.05,38.96,43.19,46.95,50.89,
08-12-2022,10:40:00,18580.8,08-12-2022,65.05,18600,48.21,43.84,40.24,36.06,32.54,27.74,24.97,22.79,21.07,19.26,18.64,18.98,20.96,23.18,26.76,30.61,34.65,38.58,42.82,46.6,51.27,
08-12-2022,10:41:00,18576.2,08-12-2022,66.35,18600,48.38,43.52,39.9,35.71,31.91,27.56,24.8,22.59,21.4,19.48,18.93,19.39,21.4,23.76,27.3,30.94,35.15,39.08,43.6,47.43,51.77,
08-12-2022,10:42:00,18578.2,08-12-2022,65.7,18600,48.12,44.19,40.12,35.58,32.12,27.55,24.89,22.59,21.22,19.27,18.82,19.41,21.16,23.61,27.31,30.83,35.27,39.25,43.53,47.03,51.36,
08-12-2022,10:43:00,18579.4,08-12-2022,65.4,18600,48.4,44.01,39.99,35.84,32.12,27.58,25.02,22.81,21.33,19.37,18.82,19.07,20.95,23.39,27.12,30.66,35.12,38.85,43.11,47.25,51.61,
08-12-2022,10:44:00,18579.2,08-12-2022,65.9,18600,48.33,43.93,40.29,36.08,32,27.46,25.15,22.96,21.52,19.55,18.96,19.41,21.12,23.55,27.09,30.9,35.14,39.35,43.64,47.49,51.51,
08-12-2022,10:45:00,18582.7,08-12-2022,65,18600,48.76,44.81,40.33,36.51,32.44,27.9,25.35,23.09,21.26,19.47,18.81,19.24,20.87,23.21,26.7,30.54,35.02,38.77,43.05,47.2,51.23,
08-12-2022,10:46:00,18584.45,08-12-2022,65,18600,48.91,44.5,40.47,36.64,32.56,28.01,25.32,23.13,21.55,19.52,18.85,19.15,20.98,23.16,26.67,30.52,35.01,39.03,43.35,47.22,51.26,
08-12-2022,10:47:00,18581.9,08-12-2022,65.05000000000001,18600,49.3,44.4,40.36,36.18,32.43,27.87,25.3,23.17,21.6,19.59,18.87,19.31,20.96,23.45,27.07,30.97,35.27,39.3,43.62,47.81,51.89,
08-12-2022,10:48:00,18580.6,08-12-2022,65.4,18600,49.28,44.36,40.31,36.46,32.36,28.02,25.2,23.13,21.58,19.6,18.98,19.48,21.13,23.55,26.99,30.98,35.25,39.5,43.82,47.7,51.75,
08-12-2022,10:49:00,18576.95,08-12-2022,66.05,18600,49.12,44.19,40.13,36.27,32.15,27.79,25.08,22.98,21.58,19.65,19.13,19.63,21.33,23.73,27.34,31.32,35.37,39.84,44.17,48.05,52.45,
08-12-2022,10:50:00,18574.6,08-12-2022,72.05000000000001,18550,52.15,48.28,43.83,40.14,35.53,32,27.34,24.72,22.77,21.37,19.48,19.08,19.46,21.63,24.16,28.08,31.7,36.16,40.13,44.72,48.6,
08-12-2022,10:51:00,18568.6,08-12-2022,69.8,18550,51.89,48.01,43.55,39.45,35.21,31.12,26.98,24.31,22.29,21.05,19.2,18.84,19.45,21.77,24.58,28.57,32.18,36.63,40.6,45.19,49.07,
08-12-2022,10:52:00,18567.5,08-12-2022,70.4,18550,51.93,47.53,43.56,39.85,35.21,31.11,26.96,24.54,22.46,20.98,19.49,19.15,19.79,21.97,24.92,28.85,32.5,36.76,41.26,45.63,49.22,
08-12-2022,10:53:00,18572.7,08-12-2022,71.15,18550,52.54,48.13,44.17,40.46,35.83,31.73,27.14,24.7,22.5,20.97,19.17,18.85,19.5,21.52,24.26,28.24,32.13,36.23,40.5,45.14,49.08,
08-12-2022,10:54:00,18575.3,08-12-2022,65.1,18600,48.57,44.61,40.51,36.27,32.47,27.83,25.19,22.89,21.32,19.45,19.03,19.5,21.36,24.02,27.7,31.76,36.11,40.17,44.83,48.78,53.25,
08-12-2022,10:55:00,18571.7,08-12-2022,70.95,18550,52.46,48.04,44.06,39.94,35.32,31.26,26.94,24.59,22.66,21.21,19.49,19.18,19.97,22.02,25.02,28.82,32.75,36.9,41.2,45.6,49.55,
08-12-2022,10:56:00,18571.75,08-12-2022,71.25,18550,52.69,48.26,44.72,39.73,35.14,31.76,27.37,24.8,22.66,21.31,19.47,19.16,19.84,21.79,24.78,28.57,32.65,36.81,40.87,45.54,49.17,
08-12-2022,10:57:00,18572.15,08-12-2022,71.75,18550,52.34,47.94,44.96,40.37,35.36,31.68,27.35,24.89,22.76,21.21,19.49,19.09,19.68,21.66,24.53,28.3,32.35,36.71,40.79,45.46,49.1,
08-12-2022,10:58:00,18576.75,08-12-2022,64.2,18600,48.91,44.92,40.37,36.15,32.09,27.51,25.2,23.02,21.18,19.37,18.89,19.31,21.19,24.03,28.22,32.21,36.62,40.76,45.19,49.17,53.67,
08-12-2022,10:59:00,18575.7,08-12-2022,64.6,18600,48.38,44.94,40.8,35.77,31.78,27.5,25.02,22.98,21.14,19.47,19.02,19.47,21.51,24.46,28.35,32.52,36.97,40.9,45.34,49.33,53.84,
08-12-2022,11:00:00,18580.75,08-12-2022,62.849999999999994,18600,48.32,45.49,41.36,36.71,32.34,28.07,25.17,22.98,21.16,19.21,18.67,19.05,21.05,23.86,27.95,31.66,36.29,40.45,45.19,48.92,53.44,
08-12-2022,11:01:00,18581.25,08-12-2022,62.849999999999994,18600,48.93,45.49,41.34,36.3,32.3,28.02,24.77,22.72,21.08,19.13,18.69,19.25,21.35,24.03,28.11,31.83,36.46,40.63,45.09,49.42,53.28,
08-12-2022,11:02:00,18578.65,08-12-2022,63.699999999999996,18600,48.68,45.22,41.06,36.39,31.99,27.69,24.57,22.64,21.19,19.28,18.87,19.6,21.64,24.55,28.47,32.48,36.93,40.83,45.83,49.57,53.75,
08-12-2022,11:03:00,18577.05,08-12-2022,63.55,18600,49.16,45.13,40.95,35.89,32.17,27,24.4,22.42,20.99,19.18,18.79,19.59,21.71,24.74,28.6,32.76,37.42,41.37,45.84,50.18,54.04,
08-12-2022,11:04:00,18574.35,08-12-2022,71,18550,52.47,49.23,44.7,40.58,35.93,31.89,27.03,24.58,22.52,21.21,19.37,19.01,19.69,21.85,24.61,28.69,32.84,37.08,41.47,46.23,50.29,
08-12-2022,11:05:00,18574.7,08-12-2022,71.4,18550,52.64,48.83,44.86,41.16,36.07,32.03,27.43,24.55,22.75,21.47,19.44,19.02,19.61,21.65,24.56,28.51,32.82,37.29,41.21,45.66,49.65,
08-12-2022,11:06:00,18577.2,08-12-2022,63.25,18600,49.72,45.67,41.05,36.39,32.66,27.75,25.05,22.95,21.41,19.35,18.91,19.5,21.58,24.49,28.41,32.61,36.87,41.29,45.79,49.83,54.05,
08-12-2022,11:07:00,18574.8,08-12-2022,71.4,18550,52.84,49.01,45.52,40.89,36.6,32.47,27.54,24.81,22.75,21.41,19.51,19.1,19.64,21.8,24.65,28.76,32.95,37.43,41.36,45.84,49.84,
08-12-2022,11:08:00,18572.85,08-12-2022,70.5,18550,52.79,49.52,44.95,40.8,36.5,32.36,27.41,24.66,22.74,21.33,19.46,19.13,19.74,21.9,24.7,28.72,33.01,37.69,41.62,46.39,50.45,
08-12-2022,11:09:00,18577.9,08-12-2022,62.650000000000006,18600,50.09,46.02,41.81,37.08,32.62,27.72,25.3,23.03,21.38,19.32,18.87,19.21,21.43,24.2,28.32,32.69,37.2,41.16,45.66,50.02,54.62,
08-12-2022,11:10:00,18579.9,08-12-2022,62.300000000000004,18600,49.81,45.81,42.09,36.96,32.89,28.27,25.41,23.06,21.39,19.37,18.85,19.33,21.36,24.09,27.99,32.34,37.05,41.29,45.54,49.92,54.17,
