Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
29-04-2025,09:58:00,24386.65,30-04-2025,164.3,24400,24.7,23.28,21.91,20.32,19.3,17.91,17.22,16.42,15.78,15,14.53,14.75,14.8,14.91,15.46,16.03,16.81,17.58,18.33,19.05,19.87,
29-04-2025,09:59:00,24390.25,30-04-2025,165.64999999999998,24400,24.49,23.08,21.63,20.25,18.97,17.79,16.85,15.97,15.36,14.85,14.65,14.61,14.63,15,15.56,16.12,16.92,17.58,18.47,19.19,20.02,
29-04-2025,10:00:00,24373.2,30-04-2025,167.2,24350,25.32,23.93,22.48,21.08,19.71,18.49,17.48,16.51,15.74,15.19,14.76,14.6,14.6,14.77,15.14,15.77,16.38,17.21,17.9,18.79,19.52,
29-04-2025,10:01:00,24379.05,30-04-2025,165.45,24400,24.39,22.94,21.51,20.06,18.76,17.62,16.75,15.89,15.28,14.84,14.62,14.55,14.66,14.96,15.49,16.08,16.88,17.6,18.43,19.2,20.04,
29-04-2025,10:02:00,24392,30-04-2025,165.6,24400,24.59,23.11,21.73,20.27,18.99,17.87,17,16.12,15.31,14.9,14.66,14.55,14.57,14.75,15.34,15.88,16.69,17.44,18.29,19,19.91,
29-04-2025,10:03:00,24387.95,30-04-2025,165.95,24400,24.29,22.87,21.47,20.05,18.84,17.72,16.85,16.07,15.31,14.88,14.66,14.67,14.63,14.93,15.51,16.13,16.94,17.67,18.56,19.38,20.2,
29-04-2025,10:04:00,24378.3,30-04-2025,166.85,24400,24.19,22.73,21.32,19.93,18.66,17.63,16.68,15.85,15.31,14.87,14.68,14.64,14.74,15.12,15.71,16.33,17.22,17.92,18.83,19.55,20.55,
29-04-2025,10:05:00,24366.65,30-04-2025,168.95,24350,25.51,24.17,22.65,21.31,19.91,18.6,17.56,16.65,15.83,15.39,14.97,14.83,14.7,15.01,15.35,15.97,16.6,17.46,18.19,19.07,19.79,
29-04-2025,10:06:00,24346.65,30-04-2025,168.3,24350,25.28,23.89,22.49,21.04,19.85,18.51,17.35,16.44,15.86,15.25,14.96,14.95,14.89,15.26,15.67,16.28,16.96,17.78,18.49,19.36,20.22,
29-04-2025,10:07:00,24353.95,30-04-2025,167.89999999999998,24350,25.18,23.82,22.38,21.04,19.73,18.49,17.31,16.48,15.72,15.29,14.92,14.99,14.99,15.34,15.69,16.34,16.96,17.8,18.55,19.41,20.22,
29-04-2025,10:08:00,24349.6,30-04-2025,169.15,24350,25.25,23.86,22.39,20.98,19.62,18.45,17.46,16.56,15.84,15.42,15.04,14.99,15.13,15.39,15.82,16.49,17.15,17.99,18.71,19.62,20.35,
29-04-2025,10:09:00,24344.65,30-04-2025,168.9,24350,25.27,23.82,22.34,20.9,19.65,18.32,17.33,16.51,15.76,15.35,15.02,15.05,15.15,15.44,15.86,16.55,17.22,18.04,18.76,19.67,20.46,
29-04-2025,10:10:00,24357,30-04-2025,165.7,24350,25.42,23.99,22.5,21.08,19.65,18.41,17.31,16.43,15.6,15.06,14.73,14.62,14.82,15,15.4,16.06,16.75,17.59,18.27,19.17,20.01,
29-04-2025,10:11:00,24347.5,30-04-2025,165.9,24350,25.24,23.82,22.39,20.95,19.57,18.18,17.13,16.28,15.61,15.1,14.76,14.77,14.92,15.18,15.59,16.29,16.97,17.83,18.61,19.52,20.33,
29-04-2025,10:12:00,24343.95,30-04-2025,166,24350,25.33,23.85,22.36,20.92,19.53,18.22,17.19,16.31,15.6,15.1,14.77,14.73,14.83,15.11,15.56,16.25,17,17.85,18.58,19.52,20.39,
29-04-2025,10:13:00,24357.35,30-04-2025,160.6,24350,25.42,23.96,22.42,20.96,19.42,18.19,17.05,16.01,15.3,14.66,14.29,14.23,14.37,14.61,15.06,15.8,16.53,17.38,18.17,19.14,19.97,
29-04-2025,10:14:00,24351.55,30-04-2025,161.15,24350,25.22,23.7,22.21,20.73,19.32,17.99,16.87,15.98,15.23,14.7,14.35,14.33,14.37,14.74,15.23,16.01,16.77,17.7,18.47,19.43,20.36,
29-04-2025,10:15:00,24343,30-04-2025,160.5,24350,25.08,23.65,22.05,20.65,19.24,17.9,16.82,15.75,15.06,14.59,14.29,14.27,14.27,14.67,15.29,16,16.82,17.7,18.54,19.51,20.4,
29-04-2025,10:16:00,24331.05,30-04-2025,162.25,24350,25.04,23.4,22.07,20.6,19.02,17.75,16.65,15.98,15.2,14.69,14.38,14.26,14.64,15.08,15.52,16.39,17.16,18.07,18.88,19.82,20.7,
29-04-2025,10:17:00,24333.4,30-04-2025,161.45,24350,24.88,23.36,21.86,20.48,19.08,17.8,16.69,15.85,15.12,14.62,14.34,14.35,14.54,14.95,15.49,16.35,17.12,17.99,18.85,19.77,20.67,
29-04-2025,10:18:00,24334.9,30-04-2025,161.2,24350,24.91,23.44,21.94,20.47,19.06,17.77,16.72,15.98,15.01,14.6,14.34,14.33,14.49,14.91,15.41,16.28,17.06,17.91,18.72,19.68,20.59,
29-04-2025,10:19:00,24319,30-04-2025,162.65,24300,25.99,24.65,23.08,21.63,20.21,18.75,17.58,16.42,15.82,14.96,14.48,14.25,14.31,14.51,15.08,15.57,16.58,17.33,18.26,19.1,20.03,
29-04-2025,10:20:00,24326.95,30-04-2025,159.85000000000002,24350,24.85,23.31,21.78,20.35,18.88,17.59,16.52,15.67,14.97,14.44,14.18,14.22,14.47,14.92,15.48,16.36,17.15,18.03,18.87,19.83,20.72,
29-04-2025,10:21:00,24331.3,30-04-2025,160.55,24350,24.98,23.47,21.94,20.53,19.03,17.7,16.62,15.69,15.03,14.54,14.24,14.34,14.56,15.03,15.61,16.39,17.21,18.07,18.87,19.8,20.75,
29-04-2025,10:22:00,24333.4,30-04-2025,160.5,24350,25.02,23.54,22.05,20.64,19.13,17.86,16.7,15.9,15.1,14.57,14.28,14.35,14.54,14.99,15.53,16.32,17.09,17.96,18.74,19.68,20.61,
29-04-2025,10:23:00,24342.6,30-04-2025,160,24350,25.09,23.61,22.1,20.63,19.18,17.8,16.72,15.93,15.08,14.56,14.25,14.29,14.53,14.97,15.54,16.36,17.11,17.99,18.76,19.72,20.59,
29-04-2025,10:24:00,24346.4,30-04-2025,157.39999999999998,24350,24.87,23.42,21.9,20.42,18.95,17.65,16.53,15.65,14.88,14.38,14.05,14.02,14.27,14.75,15.29,16.09,16.87,17.75,18.54,19.47,20.39,
29-04-2025,10:25:00,24336.4,30-04-2025,159,24350,24.82,23.34,21.81,20.33,18.81,17.51,16.49,15.62,14.87,14.43,14.13,14.09,14.39,14.88,15.46,16.33,17.09,18.02,18.8,19.76,20.72,
29-04-2025,10:26:00,24326.4,30-04-2025,159.6,24350,24.69,23.16,21.69,20.23,18.79,17.58,16.4,15.68,14.86,14.38,14.12,14.22,14.47,15,15.62,16.5,17.28,18.19,19.01,19.94,20.87,
29-04-2025,10:27:00,24324.7,30-04-2025,161.6,24300,26.14,24.77,23.23,21.72,20.24,18.79,17.61,16.38,15.59,14.84,14.4,14.19,14.21,14.52,15.09,15.7,16.56,17.39,18.29,19.12,20.03,
29-04-2025,10:28:00,24319.65,30-04-2025,160.2,24300,26.01,24.58,23.11,21.63,20.12,18.7,17.46,16.33,15.58,14.79,14.32,14.1,14.2,14.48,15.08,15.73,16.64,17.48,18.37,19.23,20.18,
29-04-2025,10:29:00,24317.8,30-04-2025,160.7,24300,25.99,24.54,23.1,21.58,20.16,18.69,17.42,16.38,15.53,14.84,14.37,14.14,14.27,14.62,15.17,15.83,16.76,17.58,18.46,19.26,20.19,
29-04-2025,10:30:00,24309.4,30-04-2025,161.39999999999998,24300,25.96,24.55,23.1,21.63,20.2,18.78,17.56,16.46,15.61,14.91,14.46,14.24,14.33,14.67,15.21,15.85,16.81,17.65,18.58,19.4,20.37,
29-04-2025,10:31:00,24327.75,30-04-2025,157.55,24350,24.78,23.34,21.83,20.35,18.89,17.59,16.43,15.45,14.74,14.26,13.99,14.08,14.34,14.86,15.53,16.41,17.22,18.11,18.92,19.86,20.85,
29-04-2025,10:32:00,24326,30-04-2025,158.35000000000002,24350,24.83,23.32,21.79,20.32,18.93,17.57,16.41,15.54,14.76,14.27,14.03,14.13,14.41,14.97,15.6,16.45,17.31,18.22,18.98,19.97,20.95,
29-04-2025,10:33:00,24312.9,30-04-2025,161.4,24300,26.13,24.73,23.26,21.76,20.35,18.92,17.68,16.55,15.64,14.95,14.47,14.25,14.29,14.63,15.22,15.91,16.79,17.62,18.5,19.36,20.36,
29-04-2025,10:34:00,24314.95,30-04-2025,159.4,24300,26.21,24.76,23.29,21.81,20.35,18.91,17.6,16.47,15.58,14.72,14.28,14.05,14.16,14.39,14.97,15.66,16.57,17.42,18.33,19.19,20.2,
29-04-2025,10:35:00,24325.05,30-04-2025,157.4,24350,24.78,23.3,21.8,20.33,18.9,17.54,16.38,15.45,14.71,14.16,13.95,14,14.32,14.87,15.53,16.44,17.28,18.15,18.98,19.94,20.95,
29-04-2025,10:36:00,24325.1,30-04-2025,155.85,24350,24.77,23.24,21.82,20.3,18.8,17.46,16.33,15.29,14.59,14.02,13.79,13.81,14.23,14.85,15.57,16.51,17.34,18.23,19.09,20.05,21.06,
29-04-2025,10:37:00,24318.4,30-04-2025,157.35000000000002,24300,26.19,24.76,23.27,21.79,20.29,18.84,17.46,16.32,15.37,14.61,14.11,13.89,13.95,14.38,14.98,15.73,16.7,17.53,18.4,19.24,20.17,
29-04-2025,10:38:00,24331.15,30-04-2025,154.35000000000002,24350,24.94,23.46,21.99,20.49,18.99,17.56,16.39,15.37,14.53,13.98,13.75,13.8,14.13,14.73,15.43,16.33,17.18,18.06,18.81,19.78,20.77,
29-04-2025,10:39:00,24331.5,30-04-2025,154.75,24350,24.79,23.3,21.84,20.32,18.84,17.47,16.27,15.35,14.53,13.97,13.75,13.84,14.21,14.85,15.59,16.53,17.38,18.29,19.08,20.02,20.97,
29-04-2025,10:40:00,24323.45,30-04-2025,156,24300,26.15,24.69,23.22,21.75,20.28,18.73,17.4,16.24,15.3,14.5,13.98,13.81,13.93,14.32,14.99,15.74,16.69,17.56,18.47,19.29,20.22,
29-04-2025,10:41:00,24328.4,30-04-2025,155.5,24350,24.74,23.22,21.76,20.29,18.78,17.39,16.17,15.29,14.53,14,13.79,13.86,14.37,15.05,15.77,16.74,17.61,18.51,19.3,20.23,21.23,
29-04-2025,10:42:00,24312.9,30-04-2025,156.3,24300,26.03,24.55,23.11,21.69,20.17,18.74,17.37,16.23,15.31,14.56,14.06,13.94,14.09,14.51,15.24,16.09,17.08,17.97,18.89,19.73,20.68,
29-04-2025,10:43:00,24321.8,30-04-2025,154.4,24300,26.26,24.85,23.39,21.91,20.33,18.86,17.39,16.23,15.23,14.4,13.84,13.65,13.81,14.15,14.84,15.64,16.59,17.47,18.41,19.22,20.19,
29-04-2025,10:44:00,24321.5,30-04-2025,153.9,24300,26.14,24.72,23.28,21.72,20.23,18.74,17.33,16.15,15.21,14.37,13.82,13.66,13.81,14.3,14.95,15.73,16.71,17.61,18.54,19.34,20.29,
29-04-2025,10:45:00,24331.05,30-04-2025,152.39999999999998,24350,24.88,23.37,21.89,20.37,18.81,17.39,16.16,15.18,14.36,13.8,13.57,13.66,14.16,14.81,15.58,16.52,17.4,18.27,19.09,20.05,21.05,
29-04-2025,10:46:00,24336.55,30-04-2025,150.75,24350,24.99,23.5,22.01,20.47,18.91,17.46,16.19,15.21,14.29,13.67,13.48,13.61,14.01,14.66,15.4,16.36,17.23,18.14,18.93,19.87,20.85,
29-04-2025,10:47:00,24341.4,30-04-2025,150.4,24350,24.96,23.5,21.97,20.37,18.86,17.42,16.16,15.13,14.28,13.71,13.46,13.61,14,14.7,15.45,16.4,17.31,18.24,19.03,20.03,20.99,
29-04-2025,10:48:00,24342.05,30-04-2025,150.5,24350,24.91,23.44,21.93,20.38,18.81,17.39,16.14,15.11,14.3,13.69,13.46,13.63,14.06,14.76,15.53,16.53,17.38,18.28,19.12,20.09,21.01,
29-04-2025,10:49:00,24350.7,30-04-2025,148.60000000000002,24350,25.07,23.55,22.04,20.44,18.97,17.43,16.29,15.2,14.19,13.65,13.35,13.53,13.86,14.45,15.25,16.22,17.13,18.04,18.84,19.81,20.8,
29-04-2025,10:50:00,24345.1,30-04-2025,149.14999999999998,24350,25.12,23.6,22.08,20.51,18.98,17.49,16.29,15.24,14.28,13.67,13.38,13.51,13.95,14.46,15.21,16.18,17.12,18,18.84,19.8,20.75,
29-04-2025,10:51:00,24348.8,30-04-2025,148.65,24350,25,23.52,22,20.43,18.89,17.45,16.18,15.12,14.25,13.61,13.35,13.42,13.8,14.48,15.19,16.18,17.03,17.96,18.75,19.71,20.65,
29-04-2025,10:52:00,24339.15,30-04-2025,148.55,24350,24.74,23.22,21.76,20.18,18.66,17.19,15.98,14.93,14.13,13.49,13.25,13.36,13.84,14.57,15.33,16.35,17.21,18.16,18.96,19.89,20.95,
29-04-2025,10:53:00,24331.9,30-04-2025,148.4,24350,24.47,22.96,21.47,19.95,18.42,16.98,15.79,14.79,13.93,13.41,13.21,13.4,13.87,14.64,15.44,16.44,17.33,18.26,19.08,20.01,21.02,
29-04-2025,10:54:00,24330.85,30-04-2025,148.95,24350,24.5,22.97,21.49,19.97,18.42,17.01,15.75,14.77,13.97,13.41,13.29,13.48,13.97,14.71,15.46,16.48,17.33,18.23,19.03,20.01,20.95,
29-04-2025,10:55:00,24342.15,30-04-2025,147.45,24350,24.61,23.1,21.63,20.05,18.57,17.12,15.86,14.86,13.92,13.43,13.23,13.45,13.9,14.58,15.38,16.36,17.23,18.09,18.89,19.86,20.8,
29-04-2025,10:56:00,24348.4,30-04-2025,146.2,24350,24.75,23.2,21.71,20.18,18.59,17.14,15.89,14.84,13.95,13.39,13.16,13.32,13.77,14.48,15.24,16.21,17.12,18,18.83,19.77,20.74,
29-04-2025,10:57:00,24345.1,30-04-2025,145.2,24350,24.59,23.07,21.6,19.98,18.49,17.03,15.72,14.72,13.84,13.25,13.05,13.2,13.58,14.37,15.1,16.11,17.04,17.94,18.72,19.72,20.6,
29-04-2025,10:58:00,24339.05,30-04-2025,145.55,24350,24.37,22.89,21.39,19.84,18.32,16.9,15.65,14.66,13.75,13.22,13.02,13.2,13.63,14.47,15.21,16.24,17.19,18.09,18.91,19.91,20.81,
29-04-2025,10:59:00,24333.8,30-04-2025,147,24350,24.3,22.86,21.37,19.85,18.33,16.89,15.65,14.67,13.89,13.29,13.11,13.34,13.83,14.6,15.41,16.42,17.31,18.23,19.07,20.04,20.96,
29-04-2025,11:00:00,24345.55,30-04-2025,145.7,24350,24.65,23.14,21.64,20.05,18.52,17.09,15.84,14.76,13.92,13.32,13.1,13.23,13.67,14.38,15.19,16.14,17.04,17.97,18.75,19.72,20.68,
29-04-2025,11:01:00,24346.7,30-04-2025,144.75,24350,24.66,23.16,21.66,20.08,18.54,17.06,15.8,14.76,13.86,13.27,13.03,13.2,13.63,14.35,15.14,16.11,17.02,17.92,18.73,19.69,20.66,
29-04-2025,11:02:00,24351.15,30-04-2025,144.45,24350,24.7,23.24,21.7,20.14,18.58,17.11,15.81,14.8,13.87,13.27,13.03,13.2,13.63,14.34,15.08,16.08,16.97,17.86,18.65,19.57,20.54,
29-04-2025,11:03:00,24346.75,30-04-2025,144.55,24350,24.64,23.15,21.61,20.04,18.47,17.01,15.75,14.71,13.81,13.22,13.02,13.21,13.61,14.34,15.07,16.09,16.98,17.91,18.73,19.7,20.68,
29-04-2025,11:04:00,24351.9,30-04-2025,144.5,24350,24.63,23.08,21.59,20.03,18.5,17.02,15.77,14.74,13.85,13.26,13.04,13.21,13.62,14.3,15.09,16.05,16.95,17.83,18.63,19.61,20.54,
29-04-2025,11:05:00,24359.55,30-04-2025,144.4,24350,24.84,23.32,21.81,20.23,18.67,17.11,15.86,14.82,13.97,13.33,13.05,13.17,13.64,14.25,14.98,15.92,16.83,17.7,18.48,19.44,20.38,
29-04-2025,11:06:00,24365.05,30-04-2025,145.8,24350,25.22,23.69,22.16,20.54,18.98,17.47,16.17,15.09,14.11,13.41,13.16,13.26,13.58,14.13,14.84,15.67,16.55,17.36,18.13,19.02,19.92,
29-04-2025,11:07:00,24364.9,30-04-2025,146.35000000000002,24350,25.22,23.65,22.12,20.56,18.97,17.51,16.2,15.12,14.19,13.46,13.23,13.32,13.61,14.24,14.92,15.75,16.61,17.51,18.27,19.22,20.09,
29-04-2025,11:08:00,24365.95,30-04-2025,145.3,24350,25.11,23.58,22.02,20.49,18.91,17.43,16.1,15.05,14.1,13.42,13.14,13.25,13.55,14.19,14.86,15.77,16.62,17.49,18.29,19.2,20.1,
29-04-2025,11:09:00,24367.1,30-04-2025,144.95,24350,25.16,23.62,22.12,20.53,18.93,17.43,16.14,15.03,14.09,13.42,13.1,13.18,13.52,14.07,14.75,15.64,16.5,17.36,18.15,19.06,19.97,
29-04-2025,11:10:00,24360.1,30-04-2025,142.75,24350,25.03,23.45,21.93,20.34,18.76,17.25,15.94,14.83,13.9,13.24,12.92,13.03,13.36,13.96,14.67,15.6,16.45,17.37,18.15,19.11,20.02,
