Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
04-08-2022,09:43:00,17465.2,04-08-2022,93.85,17450,54.9,51.75,47.4,43.63,40.1,36.4,33.15,30.38,28.11,26.83,25.91,25.84,25.74,25.62,25.92,27.77,30.71,34.22,37.26,41.41,44.16,
04-08-2022,09:44:00,17464.05,04-08-2022,92.7,17450,54.88,51.49,47.36,43.4,39.9,36.44,32.98,30.21,27.8,26.52,25.67,25.69,25.53,25.71,26,27.77,31.08,34.64,37.41,41.57,44.8,
04-08-2022,09:45:00,17468.65,04-08-2022,92.69999999999999,17450,55.76,52.09,47.97,44.21,40.4,36.77,33.18,30.44,27.98,26.54,25.46,25.47,25.25,25.21,25.56,27.39,30.37,33.9,37.31,40.75,44.83,
04-08-2022,09:46:00,17475.15,04-08-2022,92.15,17500,52.26,48.38,44.45,40.68,37.1,33.55,30.68,28.18,26.82,25.56,25.34,25.01,25.15,25.45,27.06,30.07,33.88,37.05,40.5,44.58,47.64,
04-08-2022,09:47:00,17477.4,04-08-2022,90.19999999999999,17500,52.78,48.91,44.98,41.08,37.31,33.69,30.66,28.15,26.48,25.28,25.02,24.85,24.8,24.93,26.46,29.65,33.49,36.34,40.53,43.34,46.78,
04-08-2022,09:48:00,17476.85,04-08-2022,89.65,17500,52.78,48.9,45.15,41.06,37.27,33.83,30.81,28.02,26.32,25.1,24.87,24.53,24.71,24.98,26.73,29.99,33.62,36.81,40.28,43.94,46.92,
04-08-2022,09:49:00,17475.8,04-08-2022,90.25,17500,53.33,48.74,45.01,40.94,37.43,33.86,30.83,28.13,26.57,25.25,25.07,24.53,24.83,25.04,26.94,30.05,33.69,37.2,40.74,44.02,47,
04-08-2022,09:50:00,17478.25,04-08-2022,89.35,17500,53.42,49.08,45.17,41.29,37.54,34.03,30.95,28.23,26.61,25.24,24.94,24.41,24.51,24.66,26.69,29.83,33.48,37.32,40.56,43.85,47.38,
04-08-2022,09:51:00,17475.95,04-08-2022,90.4,17500,52.91,48.8,45.05,40.97,37.44,33.85,30.73,28.08,26.59,25.31,25.15,24.66,24.73,24.86,27.26,30.23,33.87,37.4,40.55,44.23,47.76,
04-08-2022,09:52:00,17480.85,04-08-2022,88.75,17500,53.33,49.48,45.57,41.53,37.93,34.44,31.16,28.28,26.51,25.22,24.93,24.42,24.39,24.51,26.64,29.86,33.07,36.88,40.45,43.29,47.3,
04-08-2022,09:53:00,17483.8,04-08-2022,88,17500,53.64,49.78,46.06,41.99,38.38,34.67,31.37,28.3,26.53,25.06,24.81,24.16,24.07,24.08,26.28,29.47,32.9,36.4,39.91,43.15,46.63,
04-08-2022,09:54:00,17485.8,04-08-2022,87.75,17500,54.15,49.78,45.87,41.82,38.23,34.44,31.32,28.24,26.31,25.01,24.76,24.24,24.17,24.38,26.68,29.58,33.01,36.52,39.63,43.27,47.3,
04-08-2022,09:55:00,17481.7,04-08-2022,88.55,17500,53.63,49.72,45.75,41.66,37.75,34.16,31.18,28.27,26.66,25.28,24.92,24.4,24.51,24.77,26.98,29.99,33.68,36.91,40.01,43.65,47.68,
04-08-2022,09:56:00,17478.25,04-08-2022,88.9,17500,53.65,49.73,45.75,41.81,37.74,34.14,31.08,28.16,26.7,25.27,25.04,24.3,24.49,24.71,27.08,30.1,33.79,37.02,40.12,43.77,47.27,
04-08-2022,09:57:00,17472.95,04-08-2022,92.6,17450,57.05,53.38,49.22,45.45,41.33,37.52,34.05,31.06,28.27,26.72,25.53,25.21,24.81,24.87,25.19,27.37,30.51,33.92,37.07,40.07,44.63,
04-08-2022,09:58:00,17467.4,04-08-2022,90.05000000000001,17450,56.82,52.59,48.66,44.68,40.86,37.34,33.61,30.47,27.78,26.45,25.19,25.04,24.5,24.98,25.62,27.79,31.2,34.3,38.06,41.56,44.78,
04-08-2022,09:59:00,17464.9,04-08-2022,90.05,17450,56.43,52.72,48.32,44.54,40.56,36.93,33.32,30.38,27.65,26.49,25.33,25.34,25.04,25.48,25.99,28.36,31.44,34.83,37.95,41.38,45.03,
04-08-2022,10:00:00,17462.35,04-08-2022,88.6,17450,55.91,52.42,47.97,43.76,39.93,36.38,32.87,30.01,27.52,26.16,25.2,25.73,25.45,26.04,26.7,29.08,32.13,35.49,38.59,42.01,45.65,
04-08-2022,10:01:00,17464.85,04-08-2022,89.25,17450,56.76,52.79,49.06,44.66,40.7,36.99,33.44,30.42,27.75,26.18,25.09,25.42,25.16,25.48,26.07,28.42,31.38,34.49,38.27,41.36,44.51,
04-08-2022,10:02:00,17466.85,04-08-2022,89.45,17450,56.99,53.27,49.08,44.69,40.93,37.09,33.58,30.67,27.98,26.39,25.11,25.62,25.28,25.57,25.92,28.29,31.27,34.68,38.18,41.29,44.44,
04-08-2022,10:03:00,17459.55,04-08-2022,89.1,17450,55.95,52.2,48.18,43.74,40.03,36.53,33.19,30.35,27.83,26.56,25.53,26.01,26.06,26.53,27.18,29.45,32.72,35.86,38.97,42.4,46.06,
04-08-2022,10:04:00,17459.7,04-08-2022,89.7,17450,56.24,52.79,48.78,44.34,40.34,36.95,33.35,30.41,27.8,26.59,25.57,25.94,25.85,26.17,26.7,28.94,32.03,35.7,38.91,41.55,45.67,
04-08-2022,10:05:00,17463.05,04-08-2022,89.3,17450,56.95,52.95,48.98,44.57,40.61,37.02,33.34,30.31,27.56,26.3,25.35,25.74,25.63,26,26.34,28.62,31.74,35.15,38.66,41.77,45.45,
04-08-2022,10:06:00,17459.55,04-08-2022,90,17450,56.46,52.45,48.45,43.83,40.19,36.64,33.13,30.34,27.75,26.72,25.83,26.26,26.12,26.74,27.1,29.31,32.39,36.06,39.27,42.37,46.04,
04-08-2022,10:07:00,17454.65,04-08-2022,90.19999999999999,17450,55.99,52.25,48.03,43.8,39.95,36.5,33.19,30.32,28.02,26.9,26.01,26.37,26.32,26.9,27.47,29.66,32.72,36.39,39.59,42.22,46.36,
04-08-2022,10:08:00,17453.95,04-08-2022,89.7,17450,56.29,52.25,48.02,43.78,40.07,36.46,33.14,30.37,28.01,26.91,25.93,26.29,26.24,26.89,27.62,29.64,32.63,36.24,39.37,42.83,45.98,
04-08-2022,10:09:00,17443.95,04-08-2022,88.8,17450,54.77,50.94,46.63,42.3,38.47,35.05,31.77,29.18,26.99,26.25,25.82,26.49,26.68,27.74,28.66,30.94,34.1,37.89,40.96,44.83,48.04,
04-08-2022,10:10:00,17433.15,04-08-2022,89.1,17450,53.91,50.09,46,41.82,38.2,34.72,31.33,28.77,26.71,26.17,25.81,26.52,26.89,28.01,28.77,31.33,34.84,38.61,41.66,45.07,48.17,
04-08-2022,10:11:00,17430.6,04-08-2022,90.69999999999999,17450,53.9,50.03,45.68,41.66,37.83,34.63,31.41,29.09,27.24,26.54,26.19,26.89,27.31,28.27,29.39,31.78,35.02,38.73,42.08,45,49.14,
04-08-2022,10:12:00,17435.2,04-08-2022,91.30000000000001,17450,54.44,50.67,46.62,42.3,38.5,35.31,32.07,29.7,27.46,26.97,26.67,27.4,27.53,28.35,29.04,31.09,34.75,38.08,41.54,44.6,48.28,
04-08-2022,10:13:00,17441.1,04-08-2022,89.05,17450,54.31,50.65,46.9,42.43,38.71,35.41,31.82,29.26,26.98,26.41,26.08,26.78,26.91,27.68,28.7,31.22,34.61,38.03,41.58,44.29,47.98,
04-08-2022,10:14:00,17434.3,04-08-2022,90.3,17450,53.67,49.7,45.97,41.89,38.23,35.01,31.64,29.39,27.27,26.64,26.4,27.17,27.35,28.38,29.31,31.74,35.21,39.12,42.36,45.51,49.26,
04-08-2022,10:15:00,17438.05,04-08-2022,88.35,17450,54.85,50.86,46.88,42.62,39.04,35.46,32.07,29.37,26.89,26.65,25.96,26.81,26.87,27.7,28.4,30.92,34.44,38.39,41.3,44.84,48.09,
04-08-2022,10:16:00,17446.35,04-08-2022,88.6,17450,54.71,51.36,46.92,42.94,39.27,35.9,32.32,29.72,27.47,26.63,26.06,26.76,26.83,27.41,28.16,30.85,34.29,37.75,41.32,44.07,48.3,
04-08-2022,10:17:00,17438.35,04-08-2022,90.15,17450,54.22,50.24,46.04,42.22,38.6,35.43,32.19,29.65,27.67,26.94,26.54,27.19,27.2,28.03,28.85,31.57,35.07,39.01,42.28,45.45,49.22,
04-08-2022,10:18:00,17443.9,04-08-2022,89.15,17450,54.44,50.8,46.84,42.79,39.2,35.95,32.36,29.82,27.65,26.77,26.32,26.87,26.96,27.74,28.57,31.27,34.64,38.6,41.53,44.63,48.35,
04-08-2022,10:19:00,17446.2,04-08-2022,88.05,17450,55.24,51.27,46.84,42.88,39.23,35.76,32.3,29.65,27.63,26.62,26.03,26.46,26.99,27.37,28.03,30.55,34.29,37.99,41.22,44.34,48.59,
04-08-2022,10:20:00,17446.3,04-08-2022,88.4,17450,54.89,51.25,46.8,43.03,39.49,36.05,32.39,29.85,27.74,26.78,26.18,26.68,26.73,27.43,28.21,30.54,34.46,38.16,41.39,44.97,48.25,
04-08-2022,10:21:00,17438.85,04-08-2022,88.85,17450,54.32,50.65,46.65,42.57,38.79,35.52,32.08,29.84,27.72,27.07,26.33,26.98,27.16,28.03,28.95,31.14,34.98,38.6,42.11,45.22,49.47,
04-08-2022,10:22:00,17435.7,04-08-2022,90.6,17450,54.15,50.41,46.57,42.39,38.64,35.21,31.93,29.62,27.7,27.19,26.79,27.35,27.64,28.46,29.45,31.62,35.64,39.55,42.36,46.3,49.56,
04-08-2022,10:23:00,17438.7,04-08-2022,89.85,17450,54.72,50.98,46.93,42.79,39.1,35.4,32.21,29.66,27.8,27.1,26.7,27.13,27.29,28.13,29.05,31.54,35.2,38.83,42.35,45.92,49.2,
04-08-2022,10:24:00,17433.65,04-08-2022,90.35,17450,54.19,50.43,46.58,42.19,38.61,35.26,31.85,29.56,27.71,27.01,26.76,27.45,27.82,28.68,29.71,32.64,36.38,40.11,43.02,46.58,50.38,
04-08-2022,10:25:00,17424.8,04-08-2022,94.15,17400,57.83,53.97,50.13,46,41.58,38.09,34.76,31.44,29.32,27.58,27.23,26.92,27.71,28.08,29.05,30.38,33.38,37.1,40.51,43.69,46.77,
04-08-2022,10:26:00,17426.95,04-08-2022,90.55,17450,54.04,50.85,46.5,42.32,38.72,35.37,32.02,29.75,27.88,27.18,26.91,27.55,27.74,28.63,29.69,32.57,36.51,40.25,43.9,47.18,50.55,
04-08-2022,10:27:00,17425.8,04-08-2022,92.19999999999999,17450,54.34,50.56,46.46,42.27,38.95,35.62,32.4,30.17,28.27,27.77,27.42,28.11,28.16,28.91,29.87,32.93,36.92,40.71,43.72,46.92,50.2,
04-08-2022,10:28:00,17420.3,04-08-2022,95.15,17400,57.67,53.84,50.3,45.68,41.69,38.18,34.93,31.86,29.64,28.2,27.74,27.31,27.99,28.21,29.31,30.63,33.45,37.37,41.38,44.37,47.56,
04-08-2022,10:29:00,17421.45,04-08-2022,94,17400,57.69,53.86,49.77,45.68,41.49,37.87,34.69,31.44,29.21,27.68,27.47,27.09,27.93,28.01,29.22,30.5,33.77,37.27,41.24,44.88,48.58,
04-08-2022,10:30:00,17426.75,04-08-2022,89.45,17450,54.25,50.77,46.42,42.24,38.81,35.3,31.95,29.54,27.84,27.19,26.7,27.41,27.49,28.5,29.68,32.95,36.92,40.96,44.34,48.07,50.49,
04-08-2022,10:31:00,17417.9,04-08-2022,92.1,17400,57.48,53.62,49.78,45.39,41.17,37.8,34.39,31.27,29.1,27.66,27.23,26.93,27.83,28.31,29.48,30.96,34.15,38.07,42.09,45.44,49.56,
04-08-2022,10:32:00,17414.9,04-08-2022,92.8,17400,57.91,53.36,50.09,45.67,41.21,37.83,34.62,31.43,29.21,27.53,27.51,27.4,28.34,28.62,29.65,31.18,34.43,38.41,42.19,45.9,49.67,
04-08-2022,10:33:00,17420.95,04-08-2022,93.6,17400,57.68,53.88,50.36,45.74,41.94,38.4,34.9,31.85,29.59,27.99,27.55,27.45,28.14,28.34,29.28,30.59,33.83,38.02,41.53,45.55,48.93,
04-08-2022,10:34:00,17422.7,04-08-2022,93.85,17400,58.46,54.6,50.48,46.37,41.95,38.37,35.11,31.93,29.53,27.68,27.46,27.46,28.28,28.3,29.32,30.55,33.74,37.53,41.59,45.67,49.13,
04-08-2022,10:35:00,17425.05,04-08-2022,90.25,17450,53.97,50.51,46.15,41.96,38.52,34.99,31.67,29.38,27.55,27.14,27.02,27.95,28.39,29.45,30.81,34.05,37.89,41.43,45.8,49.27,52.83,
04-08-2022,10:36:00,17425.5,04-08-2022,90.15,17450,53.97,50.86,46.5,42.12,38.58,35.03,31.58,29.39,27.9,27.33,27.14,27.83,28.26,29.38,30.81,33.82,37.44,41.52,45.29,48.69,52.68,
04-08-2022,10:37:00,17423.15,04-08-2022,93.6,17400,58.04,53.93,50.81,46.19,42.04,38.48,35.15,31.7,29.45,27.9,27.48,27.32,28.04,28.29,29.23,30.37,33.85,37.65,41.45,45.84,49.32,
04-08-2022,10:38:00,17419.35,04-08-2022,93.05,17400,58.11,53.93,50.16,46.05,41.83,38.2,34.78,31.48,29.35,27.95,27.65,27.43,28.31,28.64,29.55,30.51,34.2,38.18,42.26,46.36,49.83,
04-08-2022,10:39:00,17416.55,04-08-2022,91.85,17400,57.92,53.73,49.94,45.58,41.38,37.92,34.57,31.28,29.24,27.9,27.5,27.42,28.37,28.7,29.75,30.77,34.18,38.56,42.34,46.73,50.61,
04-08-2022,10:40:00,17422.05,04-08-2022,93.25,17400,58.38,54.6,50.83,46.23,42.1,38.73,35.15,31.75,29.61,27.87,27.48,27.35,28.17,28.46,29.24,30.33,33.78,37.8,41.91,46.04,49.94,
04-08-2022,10:41:00,17424.85,04-08-2022,94.2,17400,58.51,54.38,50.66,46.34,42.21,38.68,35.37,31.94,29.88,28.3,27.8,27.68,28.38,28.51,29.4,30.35,33.81,37.59,41.95,46.08,49.59,
04-08-2022,10:42:00,17415.7,04-08-2022,90.7,17400,58.02,53.81,49.71,45.36,41.17,37.73,34.39,31.16,29.17,27.72,27.39,27.26,28.21,28.62,29.38,30.85,34.37,38.72,42.76,46.47,50.66,
04-08-2022,10:43:00,17412.65,04-08-2022,91.15,17400,57.65,53.48,49.72,45.6,41.56,38,34.68,31.57,29.56,28.2,27.63,27.49,28.52,28.85,29.63,30.69,34.3,38.61,42.92,46.99,50.83,
04-08-2022,10:44:00,17416.15,04-08-2022,91.19999999999999,17400,58.19,54.37,50.27,46.15,42.13,38.14,34.98,31.86,29.82,27.9,27.44,27.16,28.02,28.35,29.08,30.22,33.65,37.95,42.53,46.27,50.48,
04-08-2022,10:45:00,17416.45,04-08-2022,91.6,17400,57.93,53.81,50.41,46.3,42.26,38.58,35.22,32.08,30.08,28.3,27.58,27.25,28.01,28.2,29.05,30.36,33.65,37.95,41.92,46.29,50.09,
04-08-2022,10:46:00,17421.2,04-08-2022,93.05,17400,58.53,54.41,51.02,46.67,42.69,39.24,35.81,32.44,30.41,28.23,27.74,27.2,28,27.96,28.77,29.83,33.38,37.49,41.8,45.49,49.69,
04-08-2022,10:47:00,17434.25,04-08-2022,84.85,17450,55.87,52.22,47.93,43.85,39.91,36.35,32.96,30.54,27.97,26.99,26.3,26.96,27.06,27.67,28.56,32.14,36.11,40.47,44.58,48.44,52.04,
04-08-2022,10:48:00,17435.25,04-08-2022,83.7,17450,55.55,52.59,48.25,43.89,40.28,36.38,32.78,30.23,27.73,26.76,25.98,26.7,26.73,27.53,28.65,31.81,36.21,40.87,44.32,48.13,52.65,
04-08-2022,10:49:00,17432.2,04-08-2022,84.94999999999999,17450,55.13,51.83,47.25,43.17,39.41,35.8,32.6,30.34,28.09,26.96,26.33,27.04,27.42,28.15,29.18,32.45,37.09,41.19,45.3,49.16,53.25,
04-08-2022,10:50:00,17428.45,04-08-2022,85.4,17450,54.75,51.12,47.09,42.94,38.93,35.52,32.28,30.07,27.82,27.07,26.38,27.04,27.45,28.35,29.49,32.81,37.13,41.75,45.49,48.82,53.8,
04-08-2022,10:51:00,17432.5,04-08-2022,84.9,17450,55.57,51.95,47.68,43.82,39.83,36.36,32.86,30.47,28.36,27.23,26.46,26.95,27.1,27.82,28.69,32.07,36.44,40.77,44.84,48.2,53.2,
04-08-2022,10:52:00,17437.85,04-08-2022,83.95,17450,56.06,52.12,47.9,43.64,39.82,36.1,32.68,30.15,27.93,26.87,26.26,27.08,27.02,27.57,28.43,31.7,35.81,40.44,44.15,47.91,52.92,
04-08-2022,10:53:00,17431.95,04-08-2022,84.75,17450,55.24,51.27,47.28,42.71,39.18,35.57,32.26,29.99,27.67,27,26.38,27.14,27.49,28.41,29.43,32.78,36.86,41.47,45.54,49.36,53.91,
04-08-2022,10:54:00,17431.65,04-08-2022,85.4,17450,55.63,51.99,47.68,43.11,39.6,36,32.62,30.38,28.24,27.4,26.71,27.42,27.51,28.4,29.59,32.05,36.61,41.24,44.94,49.16,53.72,
04-08-2022,10:55:00,17433.55,04-08-2022,84.80000000000001,17450,55.8,51.83,47.56,43.26,39.57,36.15,32.58,30.42,28.24,27.31,26.59,27.27,27.29,28.27,29.56,32.27,36.61,41.24,44.96,49.18,53.76,
04-08-2022,10:56:00,17432.9,04-08-2022,84.25,17450,55.82,52.16,47.84,43.48,39.72,36.11,32.53,30.28,28.01,27.14,26.44,27.02,27.38,28.35,29.56,32.65,36.76,41.07,45.12,49.36,53.93,
04-08-2022,10:57:00,17433.9,04-08-2022,83.9,17450,56.07,52.08,48.07,43.48,39.78,36.08,32.59,30.24,28.04,27.14,26.41,27,27.34,28.29,29.45,32.33,36.68,41.33,44.65,49.31,53.9,
04-08-2022,10:58:00,17429.3,04-08-2022,85.15,17450,55.93,51.53,47.5,43.34,39.48,35.9,32.37,30.12,28.24,27.23,26.69,27.47,27.82,28.87,29.94,32.59,37.12,41.72,45.36,49.55,54.1,
04-08-2022,10:59:00,17426.9,04-08-2022,85.19999999999999,17450,55.38,52,47.31,43.13,39.26,35.64,32.25,30.13,28.03,27.17,26.65,27.52,27.86,28.92,30.14,32.67,37.45,42.06,46.11,50.36,54.96,
04-08-2022,11:00:00,17427.45,04-08-2022,84.85,17450,56.15,52.38,47.97,43.29,39.48,36.06,32.6,30.33,28.09,27.23,26.7,27.55,27.89,29.04,30.5,32.94,37.53,41.86,45.92,50.18,54.28,
04-08-2022,11:01:00,17420.55,04-08-2022,89.2,17400,59.73,55.1,51.68,47.23,42.75,39.17,35.78,32.48,30.32,28.22,27.54,26.96,27.85,28.19,29.41,30.99,33.83,38.41,42.72,46.77,51.03,
04-08-2022,11:02:00,17418,04-08-2022,88.95,17400,59.28,55.47,51.97,47.2,42.93,38.94,35.46,32.47,30.31,28.41,27.59,26.97,27.89,28.19,29.43,30.85,33.76,38.6,42.92,46.97,50.75,
04-08-2022,11:03:00,17423.3,04-08-2022,90,17400,59.98,56.55,52.38,47.65,43.22,39.36,35.9,32.66,30.4,28.54,27.55,26.96,27.57,27.92,28.96,30.38,33.18,38.04,42.73,46.47,50.27,
04-08-2022,11:04:00,17423.6,04-08-2022,89.25,17400,60.45,56.57,52.38,47.64,43.19,39.33,35.85,32.51,30.25,28.3,27.43,26.87,27.53,27.84,29.05,30.71,33.84,38.21,42.56,46.65,50.93,
04-08-2022,11:05:00,17425.35,04-08-2022,85.1,17450,56.79,52.91,48.13,43.4,39.53,35.93,32.63,30.43,28.36,27.54,26.92,27.69,27.87,28.95,30.47,33.54,38.17,42.53,46.63,50.92,55.57,
04-08-2022,11:06:00,17423.05,04-08-2022,89.4,17400,60.66,56.39,52.56,47.81,43.34,39.46,35.71,32.24,30.34,28.51,27.59,27.06,27.72,27.97,29.18,30.51,33.74,38.37,43.08,46.84,51.14,
04-08-2022,11:07:00,17419.05,04-08-2022,88.55,17400,60.9,56.56,52.65,48.11,43.08,39.17,35.52,32.06,30.19,28.36,27.59,26.94,27.79,28.12,29.27,30.76,34.15,38.78,43.14,47.24,51.54,
04-08-2022,11:08:00,17418.95,04-08-2022,89.85,17400,61.55,57.15,52.87,48.59,43.75,39.74,36.12,32.74,30.79,28.94,28,27.31,28,28.21,29.27,30.68,33.83,38.72,43.45,47.21,51.53,
04-08-2022,11:09:00,17414.4,04-08-2022,87.9,17400,60.11,56.16,52.22,47.64,43.03,39.31,35.77,32.56,30.47,28.7,27.86,27.31,28.24,28.57,29.88,31.58,34.93,39.56,44.27,48.43,52.79,
