Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
28-07-2022,09:42:00,16756.75,28-07-2022,91.65,16750,53.74,50.27,46.47,43.36,40.06,36.98,33.43,30.81,28.83,27.65,26.65,26.45,26.05,25.77,26.51,29.37,31.67,35.18,38.22,41.85,45.29,
28-07-2022,09:43:00,16756.45,28-07-2022,91.15,16750,53.66,50.19,46.37,43.06,39.49,36.51,33.27,30.5,28.38,27.53,26.56,26.52,25.76,25.89,26.74,29.4,31.87,35.01,38.88,42.05,46.12,
28-07-2022,09:44:00,16758.95,28-07-2022,90.15,16750,54.24,50.7,46.85,43.48,39.88,36.86,33.61,30.78,28.66,27.37,26.29,26.25,25.79,25.57,26.34,29.08,31.76,35.28,38.79,41.97,46.04,
28-07-2022,09:45:00,16757,28-07-2022,90.05,16750,53.7,49.92,46.38,43.05,39.92,36.68,33.53,30.76,28.62,27.37,26.33,26.23,25.69,25.51,26.33,29.43,32.08,35.6,39.11,42.28,46.36,
28-07-2022,09:46:00,16765.9,28-07-2022,88.69999999999999,16750,54.65,50.95,47.76,44.09,40.65,37.36,33.97,30.89,28.49,26.65,25.68,25.37,24.89,24.56,25.36,28.28,31.12,34.42,37.97,41.72,45.28,
28-07-2022,09:47:00,16773.6,28-07-2022,90,16750,55.43,51.74,48.06,44.5,41.02,38.02,34.47,31.49,28.81,27.13,25.76,25.31,24.37,24.24,24.88,27.71,30.44,34.11,36.9,41.11,44.09,
28-07-2022,09:48:00,16781,28-07-2022,87.7,16800,52.49,48.5,45.16,41.49,38.38,35.18,32.26,29.54,27.53,25.92,25.19,24.6,23.91,24.47,27.52,30.37,33.81,37.06,40.84,44.44,47.85,
28-07-2022,09:49:00,16784.3,28-07-2022,87.3,16800,52.78,48.79,45.87,42.12,38.94,35.5,32.4,29.69,27.6,26.04,25.21,24.39,23.91,24.24,27.32,29.93,33.97,36.91,40.7,44.31,47.73,
28-07-2022,09:50:00,16785.8,28-07-2022,87.15,16800,52.67,49,45.67,42.17,38.91,35.34,32.43,29.74,27.67,26.14,25.26,24.5,23.57,24.11,27.21,30.1,33.56,36.84,40.63,44.25,46.97,
28-07-2022,09:51:00,16784.25,28-07-2022,86.6,16800,52.83,49.42,45.6,42.32,38.8,35.29,32.3,29.71,27.62,26.03,25.17,24.31,23.83,24.16,27.16,30.06,33.85,36.82,40.62,44.24,46.97,
28-07-2022,09:52:00,16779.4,28-07-2022,87.6,16800,52.59,48.9,45.33,42.03,38.74,35.34,32.4,29.8,27.75,26.06,25.36,24.33,23.88,24.25,27.21,29.63,33.55,37.17,40.98,43.99,48.03,
28-07-2022,09:53:00,16779.55,28-07-2022,88.4,16800,52.37,49,45.43,41.95,38.7,35.23,32.28,29.74,27.86,26.18,25.65,24.56,23.99,24.36,27.22,29.92,33.22,36.76,41.01,44.03,47.37,
28-07-2022,09:54:00,16785.1,28-07-2022,87.25,16800,53.21,49.25,45.28,41.78,38.87,35.43,32.43,29.81,27.89,26.23,25.53,24.48,23.94,24.09,27.12,29.79,33.54,36.4,40.67,43.7,47.76,
28-07-2022,09:55:00,16781.45,28-07-2022,87.75,16800,52.96,48.99,45.23,41.67,38.54,35.27,32.31,29.8,28.14,26.51,25.58,24.62,24.02,24.42,27.35,30.17,33.57,36.77,41.03,44.06,48.13,
28-07-2022,09:56:00,16779.8,28-07-2022,88,16800,52.73,48.46,44.97,41.56,38.37,35.12,32.13,29.64,27.89,26.33,25.55,24.63,24.05,24.61,27.39,30.27,33.93,37.12,41.39,45.03,47.76,
28-07-2022,09:57:00,16785.1,28-07-2022,87.19999999999999,16800,53.08,49.14,45.67,42.11,39,35.64,32.74,30.14,28.18,26.49,25.61,24.53,23.94,24.25,26.94,29.7,33.39,37.05,41.38,43.94,48.02,
28-07-2022,09:58:00,16787.45,28-07-2022,86.45,16800,53.4,49.46,45.76,42.44,39.34,35.79,32.82,30.1,28.16,26.35,25.51,24.57,23.83,24.09,26.54,29.5,33.21,36.88,41.21,44.4,47.88,
28-07-2022,09:59:00,16791.65,28-07-2022,85.5,16800,54.29,50.03,46.34,42.85,39.83,36.55,33.39,30.52,28.49,26.51,25.38,24.33,23.55,23.63,26.04,29.31,32.78,36.47,40.34,43.42,47.51,
28-07-2022,10:00:00,16796.85,28-07-2022,84.30000000000001,16800,55.24,50.95,46.74,43.32,40.09,36.86,33.88,30.85,28.72,26.48,25.13,23.97,23.29,23.28,25.98,28.53,32.29,36.42,40.37,43.59,47.74,
28-07-2022,10:01:00,16800.85,28-07-2022,84.44999999999999,16800,55.54,51.58,47.38,43.98,40.48,37.25,34.18,31.08,28.79,26.63,25.21,24.03,23.3,22.91,25.56,28.26,32.13,35.95,39.92,43.16,47.32,
28-07-2022,10:02:00,16809.45,28-07-2022,85.6,16800,56.55,52.26,48.57,44.89,41.38,37.93,34.61,31.53,29.23,26.97,25.49,24.36,23.6,23.05,25.22,27.93,31.89,35.42,39.41,42.67,46.85,
28-07-2022,10:03:00,16807.75,28-07-2022,85.44999999999999,16800,56.46,52.45,48.46,44.57,41.39,37.77,34.51,31.38,29.06,26.89,25.53,24.22,23.53,23.4,25.89,28.39,31.8,35.65,39.64,42.9,46.44,
28-07-2022,10:04:00,16807.45,28-07-2022,85.35,16800,56.73,52.72,48.72,45.23,41.66,38.28,34.46,31.13,28.97,26.86,25.5,24.34,23.69,23.03,25.44,28.24,31.98,35.53,39.06,42.8,46.35,
28-07-2022,10:05:00,16806.55,28-07-2022,84.25,16800,57.06,53,48.95,44.83,41.33,37.66,34.14,30.87,28.42,26.27,25.22,24.15,23.24,23.16,25.71,28.36,31.8,35.66,39.66,42.94,46.49,
28-07-2022,10:06:00,16812.35,28-07-2022,85.25,16800,57.66,53.32,49.57,45.65,41.83,37.98,34.41,31,28.59,26.38,25.42,24.19,23.6,23.25,25.56,28.09,31.64,35.21,39.23,42.53,46.1,
28-07-2022,10:07:00,16819.55,28-07-2022,86.4,16800,57.89,54.45,49.9,45.83,42.1,38.6,34.78,31.3,28.79,26.74,25.62,24.39,23.69,23.47,25.44,27.85,31.5,34.42,38.39,42.71,46.38,
28-07-2022,10:08:00,16815,28-07-2022,86.1,16800,58.29,54.18,50.33,46.32,42.26,38.62,34.96,31.35,28.95,26.87,25.71,24.52,23.79,23.31,25.36,28.04,31.3,34.8,39.23,42.55,46.13,
28-07-2022,10:09:00,16816.95,28-07-2022,86.05,16800,58.4,54.33,50.29,46.37,42.55,38.71,34.89,31.46,28.92,26.72,25.59,24.33,23.56,23.26,25.39,27.72,31.61,34.53,38.97,42.84,46.53,
28-07-2022,10:10:00,16818.1,28-07-2022,86.15,16800,58.21,54.19,50.43,46.31,42.69,38.84,35.11,31.52,29.06,26.9,25.63,24.53,23.93,23.51,25.74,28.13,31.6,34.53,38.52,42.86,45.92,
28-07-2022,10:11:00,16819.65,28-07-2022,86.1,16800,58.31,54.28,50.27,46.38,42.6,38.91,35.27,31.72,29.16,26.84,25.66,24.63,24.04,23.76,25.9,28.17,31.64,34.97,39.04,41.79,45.99,
28-07-2022,10:12:00,16821.5,28-07-2022,86.9,16800,58.72,54.39,50.43,46.59,42.85,39.09,35.44,31.93,29.33,27.17,25.78,24.73,24.13,23.98,25.8,28.07,31.37,34.72,38.34,42.15,45.78,
28-07-2022,10:13:00,16821,28-07-2022,88.94999999999999,16800,58.99,54.66,50.69,46.86,43.29,39.5,35.92,32.45,29.97,27.83,26.36,25.16,24.48,24.03,25.97,27.72,31.24,34.98,38.69,42.06,46.32,
28-07-2022,10:14:00,16819.95,28-07-2022,87.75,16800,59.22,54.85,50.82,46.93,43.14,39.59,36.02,32.52,29.8,27.69,26.13,24.95,24.26,24.14,26.13,28.37,31.76,34.85,38.94,41.71,46.57,
28-07-2022,10:15:00,16812.95,28-07-2022,85.3,16800,58.28,54.21,49.92,46.44,42.73,39.05,35.72,32.17,29.56,27.26,25.75,24.58,23.94,23.64,26.17,28.57,32.26,35.59,39.2,42.42,47.29,
28-07-2022,10:16:00,16819.4,28-07-2022,86.5,16800,59,54.95,50.91,47,43.36,39.5,36.04,32.45,29.93,27.54,25.87,24.78,23.95,23.83,25.95,28.35,31.66,35.03,38.66,42.5,46.15,
28-07-2022,10:17:00,16826.4,28-07-2022,83.45,16850,55.36,51.63,47.53,43.96,40.03,36.19,32.55,29.84,27.51,26.06,24.94,24.4,23.8,25.7,27.92,31.36,34.86,38.15,42.01,46.3,49.86,
28-07-2022,10:18:00,16828.1,28-07-2022,83.1,16850,56.18,51.86,47.97,43.85,39.86,36.12,32.65,29.95,27.63,26.18,24.94,24.19,23.7,25.68,27.81,30.99,34.78,38.08,41.94,45.61,49.81,
28-07-2022,10:19:00,16832.35,28-07-2022,83.3,16850,56.41,52.09,47.98,44.24,40.22,36.45,33.12,30.27,27.8,26.33,25.11,24.37,23.6,25.44,27.89,31.18,34.7,38.47,41.89,45.57,49.77,
28-07-2022,10:20:00,16837.15,28-07-2022,82.4,16850,56.63,52.86,48.51,44.78,40.77,36.93,33.28,30.25,27.69,26.27,25.04,24.02,23.4,25.18,27.29,30.8,34.7,38.14,41.57,45.26,49.48,
28-07-2022,10:21:00,16840.8,28-07-2022,83.35,16850,57.49,53.12,48.98,45.04,41.04,37.21,33.65,30.63,27.97,26.63,25.43,24.54,23.85,25.64,27.52,30.94,34.58,38.04,42.02,45.18,48.67,
28-07-2022,10:22:00,16840.65,28-07-2022,83.3,16850,58.41,54.17,49.67,45.45,41.23,37.57,33.85,31.05,28.34,26.69,25.45,24.46,23.92,25.8,27.76,31.26,34.66,38.11,41.56,45.9,48.76,
28-07-2022,10:23:00,16845.4,28-07-2022,83.6,16850,58.39,54.24,49.81,45.67,41.25,37.64,34.02,31.21,28.62,27.02,25.7,24.85,24.31,25.86,27.82,30.85,34.92,38.18,41.76,45.57,48.45,
28-07-2022,10:24:00,16844.35,28-07-2022,83.8,16850,58.62,54.17,49.95,45.75,41.43,37.85,34.36,31.5,28.86,27.24,25.77,24.83,24.36,26,27.86,31.3,35.13,38.39,41.43,45.78,50.08,
28-07-2022,10:25:00,16848.9,28-07-2022,84.1,16850,58.81,54.64,50.21,46.23,42.06,38.36,34.67,31.59,28.92,27.27,25.97,25.12,24.49,25.95,27.83,31.2,35.13,38.1,41.69,45.53,49.16,
28-07-2022,10:26:00,16851.75,28-07-2022,83.9,16850,59.93,55.2,50.78,46.99,42.52,38.88,35.09,32.1,29,27.45,25.99,25.04,24.18,25.57,27.36,30.54,34.11,38.13,41.34,45.19,48.11,
28-07-2022,10:27:00,16854.15,28-07-2022,84.25,16850,60.34,56.3,51.94,47.28,42.77,38.88,35.11,32.02,29.44,27.69,26.14,25.2,24.27,25.84,27.83,31.02,34.45,38.16,41.38,45.81,48.89,
28-07-2022,10:28:00,16850.2,28-07-2022,83.75,16850,60.66,56.3,51.89,47.35,42.63,38.45,34.76,31.91,29.27,27.49,26.01,25.11,24.16,25.65,27.76,31.16,34.81,38.12,41.73,46.16,49.24,
28-07-2022,10:29:00,16845.6,28-07-2022,83.4,16850,60.43,55.56,51.35,46.79,42.17,38.14,34.54,31.67,28.95,27.4,25.85,24.87,24.24,25.85,28.29,31.82,35.44,38.72,42.33,45.55,49.83,
28-07-2022,10:30:00,16844.4,28-07-2022,81.95,16850,59.75,55.38,50.97,46.58,41.95,37.99,34.17,31.33,28.53,26.96,25.37,24.53,24.01,25.7,27.92,31.39,35.09,38.59,42.09,46.49,49.39,
28-07-2022,10:31:00,16841.25,28-07-2022,80.95,16850,60.53,56.09,51.8,47.16,42.6,38.35,34.59,31.56,28.48,26.79,25.14,24.15,23.14,25.01,27.23,30.74,35,38.52,42.03,46.43,50.09,
28-07-2022,10:32:00,16846.4,28-07-2022,82.4,16850,61.15,56.49,51.85,47.48,42.99,38.93,35.09,31.92,29.06,27.37,25.74,24.87,24.03,25.95,27.81,31.07,34.57,38.54,42.17,45.42,49.73,
28-07-2022,10:33:00,16850.3,28-07-2022,81.75,16850,60.69,56.16,52.07,47.78,43.23,39.18,35.06,31.94,28.78,27.31,25.62,24.75,23.84,25.62,27.45,30.6,34.77,38.12,41.78,45.67,48.62,
28-07-2022,10:34:00,16848.4,28-07-2022,81,16850,60.18,55.87,51.51,47.18,42.74,38.5,34.49,31.57,28.91,27.06,25.38,24.42,23.57,25.48,27.67,31.03,35.12,38.76,41.87,46.3,49.24,
28-07-2022,10:35:00,16840.65,28-07-2022,81.15,16850,59.62,55.52,50.9,46.71,42.05,38.09,34.17,31.22,28.69,26.95,25.31,24.42,23.66,25.7,28.25,31.48,35.48,39.01,42.53,46.32,50.64,
28-07-2022,10:36:00,16840.3,28-07-2022,81.6,16850,59.58,55,50.84,46.64,42.11,37.88,34.13,31.3,28.76,27.1,25.45,24.59,24.03,26.13,28.45,31.94,36.34,39.2,42.73,45.81,50.85,
28-07-2022,10:37:00,16841.95,28-07-2022,81.65,16850,59.9,55.56,51.36,47.13,42.57,38.43,34.56,31.57,28.87,27.17,25.58,24.76,24.06,25.91,28.07,31.77,35.52,39.51,43.15,47.05,50.74,
28-07-2022,10:38:00,16840.5,28-07-2022,81.45,16850,60.53,55.66,51.71,47.31,42.51,38.58,34.7,31.77,28.86,27.36,25.62,24.83,24.05,25.76,28.04,31.58,35.34,39.76,43,46.91,50.62,
28-07-2022,10:39:00,16842.05,28-07-2022,80.9,16850,60.51,55.91,51.54,47.56,42.75,39.05,35.04,31.93,28.94,27.19,25.53,24.69,23.81,25.4,27.74,31.74,35.6,39.27,43.45,47.45,51.26,
28-07-2022,10:40:00,16847.15,28-07-2022,80.7,16850,60.72,55.9,51.61,47.54,42.98,39.03,34.94,31.9,29.04,27.29,25.57,24.7,23.86,25.59,27.73,31.39,35.28,39.38,43.17,47.18,51.01,
28-07-2022,10:41:00,16845.2,28-07-2022,80.8,16850,60.51,55.39,51.5,46.97,42.66,38.6,34.55,31.55,28.82,27.16,25.54,24.6,24.07,25.85,28.25,32.06,35.58,40.02,43.79,47.8,52.26,
28-07-2022,10:42:00,16845.1,28-07-2022,80.95,16850,60.62,55.75,51.6,47.23,42.74,38.67,34.62,31.73,29.09,27.44,25.63,24.78,23.98,25.78,28.11,32.11,35.64,40.08,43.86,47.88,51.01,
28-07-2022,10:43:00,16845.85,28-07-2022,80.9,16850,60.65,56.06,51.91,47.55,43.06,39.11,34.96,31.98,29.22,27.51,25.71,24.69,23.9,25.45,27.92,31.69,35.5,39.95,43.23,47.18,50.92,
28-07-2022,10:44:00,16840.35,28-07-2022,80.85,16850,60.25,55.88,51.25,47.07,42.69,38.55,34.51,31.56,28.99,27.25,25.6,24.66,24.19,26.01,28.33,31.99,36.4,40.51,44.29,47.06,51.45,
28-07-2022,10:45:00,16840.2,28-07-2022,81.05,16850,60.76,56.36,51.89,47.47,43.05,38.77,34.82,31.81,29.12,27.55,25.75,24.54,23.85,25.44,27.84,31.64,36,40.46,44.26,47.03,51.43,
28-07-2022,10:46:00,16844,28-07-2022,80.65,16850,61.74,56.81,52.6,48.37,43.94,39.55,35.4,32.2,29.46,27.74,25.8,24.6,23.73,25.24,27.67,31.11,35.14,39.56,43.29,47.85,51.71,
28-07-2022,10:47:00,16842.75,28-07-2022,80.30000000000001,16850,61.22,56.56,51.91,47.73,43.49,39.21,35.02,31.99,29.12,27.38,25.66,24.46,23.77,25.7,28.09,31.5,35.89,39.95,43.67,48.24,52.75,
28-07-2022,10:48:00,16840.2,28-07-2022,80.45,16850,61.08,56.65,51.95,47.53,43.12,38.97,34.91,31.84,29.21,27.57,25.69,24.67,23.8,25.71,28,31.82,36.2,40.26,44.5,48.56,52.42,
28-07-2022,10:49:00,16840.95,28-07-2022,80.5,16850,60.75,56.4,51.77,47.6,43.38,39.22,35.09,32.07,29.24,27.63,25.79,24.71,23.88,25.69,28.1,31.72,35.75,40.62,43.92,47.9,51.68,
28-07-2022,10:50:00,16844,28-07-2022,79.85,16850,61.2,56.59,52.22,48.06,43.55,39.48,35.43,32.21,29.28,27.52,25.71,24.62,23.75,25.66,27.98,31.99,35.85,39.94,43.69,47.68,52.18,
28-07-2022,10:51:00,16839.6,28-07-2022,79.8,16850,60.72,56.09,51.69,47.5,42.95,38.94,34.79,31.74,29.19,27.29,25.58,24.6,23.93,26.21,28.67,32.09,36.49,40.57,44.31,48.91,52.79,
28-07-2022,10:52:00,16839,28-07-2022,80.3,16850,60.81,56.43,51.98,47.56,43.15,39.21,35.17,32.07,29.33,27.56,25.78,24.68,24.21,26.28,28.54,32.17,36.58,40.66,43.84,49.02,52.2,
28-07-2022,10:53:00,16839.25,28-07-2022,79.94999999999999,16850,61.03,56.64,52.19,47.95,43.36,39.3,35.21,32.11,29.26,27.6,25.75,24.65,23.89,25.96,28.05,32.4,36.53,40.63,44.39,49,52.19,
28-07-2022,10:54:00,16840.9,28-07-2022,79.2,16850,60.99,56.64,52.22,48.02,43.61,39.56,35.39,32.16,29.06,27.42,25.6,24.46,23.91,25.94,28.16,32.58,36.08,40.56,44.85,48.34,52.15,
28-07-2022,10:55:00,16846.35,28-07-2022,77.9,16850,62.25,57.87,53.21,49.03,44.35,40.08,35.58,32.13,29.08,27.38,25.37,24.32,23.42,25.18,27.71,32.05,35.7,40.27,44.16,47.68,51.51,
28-07-2022,10:56:00,16848.15,28-07-2022,78.45,16850,62.08,57.47,52.87,48.58,43.84,39.44,35.3,32.02,29.2,27.48,25.59,24.5,23.73,25.63,27.92,32.08,36.09,40.32,44.22,47.74,51.58,
28-07-2022,10:57:00,16852.05,28-07-2022,77.75,16850,61.8,57.55,52.75,48.15,43.54,39.16,35,31.76,28.97,27.14,25.42,24.43,23.99,25.88,27.88,31.88,35.56,40.15,44.06,47.6,51.46,
28-07-2022,10:58:00,16854.9,28-07-2022,78.05,16850,62.45,58.15,53.79,48.87,44.19,39.62,35.24,31.91,29.08,27.28,25.56,24.59,24.28,25.76,27.89,31.72,35.76,39.6,43.43,46.85,51.37,
28-07-2022,10:59:00,16850.95,28-07-2022,76.95,16850,62.48,57.84,53.22,48.91,43.98,39.33,34.78,31.66,28.9,27.02,25.25,24.36,23.78,25.71,28.21,32.46,36.23,40.49,44.41,47.96,51.82,
28-07-2022,11:00:00,16856.1,28-07-2022,75.9,16850,63.63,58.69,54.32,49.59,44.88,39.86,35.35,31.89,28.9,26.89,24.92,24.02,23.51,25.36,27.64,31.77,35.59,39.87,43.3,47.4,51.28,
28-07-2022,11:01:00,16857.05,28-07-2022,75.7,16850,63.83,59.43,54.74,49.78,44.89,40.17,35.52,31.99,28.99,26.84,24.89,24.11,23.62,25.09,27.42,31.74,35.23,39.87,43.31,46.76,51.3,
28-07-2022,11:02:00,16857.1,28-07-2022,75.8,16850,64.64,59.85,54.85,49.84,44.56,39.58,35.21,31.75,28.9,26.95,25,24.26,23.59,25.31,27.52,31.5,35.5,39.72,43.58,47.03,50.81,
28-07-2022,11:03:00,16865.3,28-07-2022,76.19999999999999,16850,65.48,60.7,55.7,50.91,45.62,40.49,35.84,32.19,29.12,27.09,25.05,24.11,23.27,24.85,26.97,31.08,34.87,39.12,43.01,47.14,51.05,
28-07-2022,11:04:00,16865.35,28-07-2022,75.65,16850,65.22,60.45,55.71,50.71,45.6,40.46,35.8,32.21,29.03,27.05,24.94,23.85,22.9,24.51,26.75,31.24,35.37,39.28,43.69,47.31,51.23,
28-07-2022,11:05:00,16866.2,28-07-2022,75.15,16850,65.5,60.73,55.75,50.98,45.52,40.58,36.07,32.33,29.12,26.94,24.78,23.7,22.83,24.55,26.81,31.13,35.27,39.2,43.11,47.25,50.42,
28-07-2022,11:06:00,16869.65,28-07-2022,75,16850,65.76,60.99,56,51.22,45.93,40.81,36.19,32.5,29.17,26.96,24.73,23.51,22.86,24.53,26.9,31.05,34.87,38.71,43.07,47.22,51.17,
28-07-2022,11:07:00,16872.3,28-07-2022,75.35,16850,66.93,62.09,57.5,52.2,46.69,41.56,36.92,33.09,29.13,26.96,24.73,23.36,22.61,24.2,26.45,30.65,34.5,38.8,42.19,46.91,50.87,
28-07-2022,11:08:00,16869.8,28-07-2022,74.80000000000001,16850,66.4,61.57,56.77,51.91,46.72,41.64,36.88,32.98,29.19,26.99,24.73,23.44,22.66,24.41,26.72,31.08,34.92,38.77,43.15,46.67,51.29,
28-07-2022,11:09:00,16872.35,28-07-2022,75.5,16850,66.61,61.55,56.82,52.23,46.73,41.89,37.1,33.26,29.52,27.14,24.86,23.48,22.9,24.26,26.34,30.74,34.6,38.92,42.33,46.42,51.04,
28-07-2022,11:10:00,16869.85,28-07-2022,74.85,16850,66.36,61.28,56.53,51.51,46.39,41.53,36.92,33.2,29.48,27.17,24.84,23.39,22.91,24.7,26.82,30.67,35.05,39.36,42.76,46.85,50.7,
