Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
15-12-2022,09:45:00,18588,15-12-2022,66.3,18600,44.7,41.35,37.8,34.29,30.32,26.5,22.97,19.79,18.43,17.7,17.32,17.67,19.34,21.71,24.83,28.45,32.53,35.97,39.61,43.38,47.03,
15-12-2022,09:46:00,18586,15-12-2022,67.75,18600,44.85,41.09,37.81,34.01,30.22,26.34,22.85,19.99,18.73,17.88,17.6,18.05,19.69,21.89,25.12,28.69,32.54,36.36,40,43.46,47.74,
15-12-2022,09:47:00,18581.2,15-12-2022,67.5,18600,44.83,40.72,37.78,34.2,30.37,26.28,22.89,19.97,18.71,17.84,17.52,17.74,19.45,21.76,24.85,28.83,32.88,36.51,40.42,44.21,47.9,
15-12-2022,09:48:00,18577.6,15-12-2022,67.75,18600,44.65,40.87,37.57,33.98,30.32,26.33,22.83,19.86,18.58,17.69,17.47,17.84,19.75,22.31,25.33,29.33,33,37.06,40.47,44.24,48.23,
15-12-2022,09:49:00,18575.4,15-12-2022,68.1,18600,44.3,40.91,37.6,33.77,30.15,26.35,22.73,19.86,18.63,17.79,17.58,17.96,19.75,22.18,25.39,29.39,33.28,37.37,41.08,44.62,48.63,
15-12-2022,09:50:00,18577.75,15-12-2022,67.95,18600,44.55,40.81,37.86,34.26,30.41,26.61,23.11,20.23,18.77,17.89,17.67,18.06,19.72,22.06,25.2,29.22,33.31,37.22,41.2,44.49,48.82,
15-12-2022,09:51:00,18580.45,15-12-2022,66.6,18600,44.81,41.07,38.12,34.29,30.67,26.88,23.28,20.1,18.53,17.63,17.43,17.77,19.57,22.11,25.27,28.87,33.14,37.06,40.54,44.64,48.38,
15-12-2022,09:52:00,18582.65,15-12-2022,66.75,18600,45.27,41.13,37.88,34.57,30.91,26.91,23.31,20.27,18.6,17.78,17.5,17.89,19.66,22.15,25.31,28.92,33.2,37.12,40.6,44.99,49.06,
15-12-2022,09:53:00,18584.75,15-12-2022,66.1,18600,45.13,41.01,38.13,34.83,30.77,27.17,23.46,20.35,18.87,17.8,17.43,17.74,19.45,21.84,24.99,28.91,33.03,36.51,40.46,44.29,48.34,
15-12-2022,09:54:00,18579.65,15-12-2022,67.35,18600,44.83,40.7,37.81,34.25,30.61,26.79,23.16,20.23,18.81,17.89,17.62,18.06,19.88,22.26,25.6,29.54,33.49,36.96,40.91,44.74,48.79,
15-12-2022,09:55:00,18579.8,15-12-2022,66.75,18600,45.05,40.92,38.03,34.7,30.63,27.01,23.38,20.33,18.74,17.81,17.56,18,19.78,22.09,25.32,29.24,33.57,37.08,40.54,44.65,48.38,
15-12-2022,09:56:00,18582.1,15-12-2022,66.55,18600,45.29,41.52,38.55,34.7,30.86,27.24,23.51,20.53,19.13,17.96,17.61,17.92,19.55,22,25.29,29.09,33.23,36.95,40.69,44.54,48.28,
15-12-2022,09:57:00,18584.5,15-12-2022,65.85,18600,45.47,41.7,38.73,35.11,31.03,27.26,23.69,20.49,18.92,17.75,17.49,17.62,19.29,21.88,25.19,29.01,32.96,36.89,40.63,44.49,48.24,
15-12-2022,09:58:00,18580.1,15-12-2022,66.3,18600,45.6,41.42,38.43,34.56,30.9,26.91,23.42,20.27,18.82,17.74,17.5,17.79,19.6,22.17,25.5,29.6,33.38,37.54,40.78,44.6,48.65,
15-12-2022,09:59:00,18576.15,15-12-2022,67.5,18600,44.95,40.79,37.86,34.26,30.39,26.73,23.05,20.14,18.8,17.81,17.67,18.05,19.95,22.53,25.79,29.85,34,37.48,41.18,45.01,49.06,
15-12-2022,10:00:00,18578.65,15-12-2022,66,18600,45.73,41.54,38.54,34.66,30.99,26.98,23.25,20.32,18.95,17.68,17.46,17.82,19.56,22.15,25.45,29.54,33.69,37.43,41.44,45.05,48.81,
15-12-2022,10:01:00,18579.9,15-12-2022,65.35,18600,45.95,41.75,38.47,34.87,31,27.2,23.47,20.42,19.11,17.73,17.38,17.54,19.18,21.79,25.31,29.41,33.77,37.32,41.08,44.96,49.05,
15-12-2022,10:02:00,18580.55,15-12-2022,64.95,18600,46.01,41.43,38.51,34.91,31.23,26.89,23.37,20.27,18.83,17.57,17.29,17.48,19.05,21.75,25.36,29.47,33.65,37.63,41.16,45.05,49.14,
15-12-2022,10:03:00,18582.35,15-12-2022,64.75,18600,45.73,41.92,38.63,35.02,31.14,27.17,23.48,20.38,18.87,17.53,17.29,17.51,19.05,21.81,25.47,29.45,33.83,37.62,41.43,45.06,48.5,
15-12-2022,10:04:00,18576,15-12-2022,66.2,18600,45.39,41.57,38.26,34.38,30.93,26.73,23.12,20.06,18.61,17.67,17.5,17.77,19.58,22.07,26.14,30.14,34.34,37.9,41.93,45.85,49.66,
15-12-2022,10:05:00,18578.25,15-12-2022,65.55,18600,45.63,41.43,37.87,34.87,30.97,26.8,23.36,20.02,18.61,17.6,17.44,17.82,19.42,22.19,26.12,30.16,34.21,38.23,41.82,45.75,49.88,
15-12-2022,10:06:00,18578.05,15-12-2022,65.55000000000001,18600,45.65,41.45,37.88,34.62,30.96,26.95,23.1,19.98,18.77,17.61,17.44,17.75,19.52,22.29,26.22,30.1,34.51,38.35,42.19,46.15,50.01,
15-12-2022,10:07:00,18576.75,15-12-2022,65.44999999999999,18600,45.7,41.09,37.91,34.9,30.98,26.96,23.22,20.06,18.8,17.6,17.43,17.85,19.59,22.26,26.29,30.5,34.4,38.43,42.54,45.97,49.79,
15-12-2022,10:08:00,18579.2,15-12-2022,64.4,18600,45.55,41.36,38.19,34.92,31.26,27.25,23.52,20.3,18.85,17.43,17.27,17.47,19.43,22.22,26.07,30.14,34.41,38.04,42.13,46.1,49.66,
15-12-2022,10:09:00,18577.6,15-12-2022,65,18600,44.97,41.23,38.04,35.02,30.89,26.9,23.19,20.14,18.79,17.48,17.36,17.67,19.63,22.41,26.49,30.42,34.68,38.54,42.4,46.1,50.25,
15-12-2022,10:10:00,18575,15-12-2022,65.7,18600,44.76,40.59,37.48,34.25,30.61,26.6,22.75,19.77,18.4,17.41,17.41,17.79,19.9,22.82,27.01,31.13,35.25,39.14,42.78,46.47,50.31,
15-12-2022,10:11:00,18575.2,15-12-2022,65.65,18600,44.71,40.95,37.4,34.17,30.72,26.33,22.75,19.77,18.41,17.36,17.33,17.74,20.12,23.13,27.34,31.33,35.64,39.34,43.24,46.97,50.52,
15-12-2022,10:12:00,18567.3,15-12-2022,65.55,18550,47.34,44.23,39.6,36.89,33.62,30.14,26.05,22.43,19.51,18.38,17.41,17.57,18.29,20.64,23.68,27.8,32.03,35.95,39.79,43.65,47.04,
15-12-2022,10:13:00,18561.95,15-12-2022,65.25,18550,46.58,43.57,39.84,37,33.13,29.89,25.78,22.24,19.42,18.42,17.53,17.71,18.6,21.27,24.38,28.44,32.72,36.88,40.6,44,47.69,
15-12-2022,10:14:00,18565.1,15-12-2022,65.05,18550,47.47,44.35,40.15,36.99,33.45,29.81,25.78,22.01,19.33,18.43,17.33,17.53,18.23,20.8,24.09,28.18,32.32,36.66,40.39,43.81,47.51,
15-12-2022,10:15:00,18564.25,15-12-2022,64.6,18550,47.44,44.31,40.51,36.93,33.65,29.94,25.86,22.14,19.34,18.41,17.31,17.59,18.43,20.93,24.17,28.36,32.33,36.46,40.12,44,47.39,
15-12-2022,10:16:00,18570.45,15-12-2022,65.30000000000001,18550,47.91,44.31,40.99,37.74,33.88,30.02,25.87,22.21,19.38,18.3,17.22,17.41,18.18,20.56,23.88,27.77,31.9,36.05,39.73,43.36,46.72,
15-12-2022,10:17:00,18573.6,15-12-2022,65.25,18550,48.22,45.09,40.88,37.72,34.19,29.88,26,22.41,19.43,18.08,17.01,17.25,17.8,20.31,23.6,27.39,31.84,35.84,39.54,43.17,46.55,
15-12-2022,10:18:00,18578.1,15-12-2022,63.4,18600,45.49,41.27,37.77,34.02,30.28,26.23,22.71,19.59,18.16,16.97,17.08,17.66,19.99,23.01,27.16,31.18,35.53,39.24,42.62,46.6,50.12,
15-12-2022,10:19:00,18578.45,15-12-2022,62.75,18600,45.24,41.5,37.99,34.24,30.26,26.05,22.67,19.67,18.14,17.03,17.02,17.52,19.9,22.83,27.01,31.2,35.21,38.89,42.52,45.87,49.67,
15-12-2022,10:20:00,18585.35,15-12-2022,61.25,18600,45.15,42.36,38.79,34.69,30.46,26.52,23.02,19.67,18.13,16.85,16.81,17.41,19.55,22.58,26.46,30.81,34.84,38.77,42.19,45.55,49.37,
15-12-2022,10:21:00,18584.05,15-12-2022,61.05,18600,46.16,41.92,38.41,34.35,30.16,26.47,22.95,19.59,18.07,16.69,16.75,17.45,19.65,22.52,26.6,30.8,35.18,38.93,42.88,45.72,49.89,
15-12-2022,10:22:00,18586.85,15-12-2022,60.95,18600,45.75,42,38.11,34.09,30.21,26.31,22.85,19.44,17.84,16.74,16.75,17.4,19.8,22.55,26.5,30.67,34.84,38.52,42.67,46.1,49.96,
15-12-2022,10:23:00,18587.6,15-12-2022,59.95,18600,45.91,42.16,38.27,34.25,30.08,26.45,22.69,19.3,17.9,16.65,16.53,17.19,19.56,22.56,26.43,30.61,34.59,38.48,42.65,46.39,49.95,
15-12-2022,10:24:00,18586.55,15-12-2022,59.699999999999996,18600,46.07,41.86,38.42,33.69,29.93,26.14,22.67,19.55,17.71,16.56,16.53,17.11,19.4,22.39,26.5,30.56,34.55,38.44,42.62,46.06,49.94,
15-12-2022,10:25:00,18592.9,15-12-2022,58.199999999999996,18600,46.93,42.21,38.38,34.04,30.87,26.51,23.05,19.76,17.78,16.43,16.23,17.1,19.04,21.94,25.92,30.1,34.28,38.42,42.38,46.14,50.07,
15-12-2022,10:26:00,18591.65,15-12-2022,58.75,18600,45.87,42.17,37.91,34.35,30.52,26.43,22.96,19.64,17.9,16.52,16.37,17.15,19.25,22.22,26.1,30.11,34.26,38.13,42.3,45.71,49.57,
15-12-2022,10:27:00,18592.6,15-12-2022,58.55,18600,46.08,42.37,38.53,34.54,30.71,26.85,23.32,19.85,18.06,16.68,16.38,16.93,19.13,21.98,26.11,30.17,34.16,38.29,42.22,46.27,49.51,
15-12-2022,10:28:00,18590.6,15-12-2022,59,18600,46.54,42.29,38.44,34.44,30.88,26.73,23.01,19.89,18.14,16.77,16.49,17.11,19.28,22.12,26.07,30.23,34.39,38.52,42.46,46.2,50.45,
15-12-2022,10:29:00,18589.5,15-12-2022,58.6,18600,46.46,41.71,38.34,33.97,30.48,26.81,23.02,19.61,17.88,16.71,16.35,17.25,19.43,22.26,26.31,30.47,34.63,38.52,42.97,46.45,50.36,
15-12-2022,10:30:00,18586.85,15-12-2022,58.65,18600,46.42,42.15,38.68,34.26,30.4,26.72,23.07,19.78,18.02,16.57,16.34,16.87,19.19,22.03,25.92,30.49,34.61,38.72,42.9,46.65,50.57,
15-12-2022,10:31:00,18585.5,15-12-2022,59.05,18600,46.9,42.13,38.25,34.23,30.35,26.66,22.84,19.79,18.18,16.8,16.44,16.89,19.23,21.96,26.07,30.27,34.78,38.63,43.07,46.5,50.75,
15-12-2022,10:32:00,18583.3,15-12-2022,58.9,18600,46.42,42.6,38.25,33.86,30.61,26.85,22.81,19.83,18.31,16.85,16.39,16.84,19,21.96,25.88,30.21,34.69,39.02,43.22,46.65,50.9,
15-12-2022,10:33:00,18583.05,15-12-2022,58.849999999999994,18600,46.52,41.74,38.34,33.55,30.41,26.48,23.03,19.8,18.22,16.85,16.41,16.76,18.86,21.74,25.74,30.23,34.72,38.81,42.98,46.7,50.96,
15-12-2022,10:34:00,18583.2,15-12-2022,59.199999999999996,18600,46.03,41.78,37.94,33.95,30.42,26.71,23.02,19.78,18.26,16.81,16.52,16.99,19.02,22.06,26.15,30.89,35.04,39.17,43.09,46.48,50.35,
15-12-2022,10:35:00,18587.6,15-12-2022,58.55,18600,46.41,42.65,38.31,33.94,30.8,27.1,23.11,19.82,18.4,16.93,16.51,16.79,18.94,21.7,25.97,30.59,34.54,38.64,43.12,46.24,50.12,
15-12-2022,10:36:00,18585.15,15-12-2022,58.8,18600,46.93,42.63,38.29,34.29,30.76,26.82,23.2,19.94,18.15,16.93,16.57,17.03,19.04,21.97,26.13,30.74,34.69,39.06,43,46.41,50.29,
15-12-2022,10:37:00,18584.8,15-12-2022,58.650000000000006,18600,46.95,42.64,38.29,34.29,30.74,26.56,23.17,19.79,18.13,16.84,16.53,17.1,19.17,22.09,26.25,30.68,35.05,38.94,43.43,46.56,50.44,
15-12-2022,10:38:00,18584.7,15-12-2022,58.6,18600,46.41,42.13,38.27,33.87,30.7,26.74,22.94,19.71,18.09,16.74,16.5,17.08,19.19,22.24,26.4,31.03,34.98,39.11,43.32,46.73,50.23,
15-12-2022,10:39:00,18582.3,15-12-2022,58.25,18600,46.96,42.63,38.27,34.25,30.68,26.72,23.06,19.76,18.04,16.72,16.39,17,19.03,22.12,26.37,30.97,35.12,39.24,43.16,46.52,49.96,
15-12-2022,10:40:00,18581.45,15-12-2022,58.35,18600,47.02,42.68,38.74,34.28,30.99,26.5,22.91,19.76,18.11,16.69,16.43,17.02,19.25,22.2,26.6,31.05,35.43,39.34,43.56,46.63,50.08,
15-12-2022,10:41:00,18582.55,15-12-2022,57.85,18600,46.69,42.88,38.94,34.47,31.19,26.69,23.1,19.76,18.04,16.69,16.38,16.89,19.09,22.07,26.49,30.96,35.12,39.27,42.89,46.93,50.45,
15-12-2022,10:42:00,18581.3,15-12-2022,58,18600,46.72,42.41,38.96,34.48,30.9,26.92,23.09,19.83,18.02,16.74,16.43,16.88,19.12,22.17,26.44,31.25,35.24,39.12,43.33,46.71,50.17,
15-12-2022,10:43:00,18581.25,15-12-2022,57.650000000000006,18600,46.78,42.96,38.56,34.51,30.92,26.93,22.92,19.72,18.05,16.75,16.34,16.84,19.13,22.25,26.68,31.34,35.33,39.22,43.13,46.44,50.7,
15-12-2022,10:44:00,18579.1,15-12-2022,57.75,18600,47.18,42.31,38.83,34.34,30.74,26.5,22.7,19.46,17.79,16.57,16.27,16.83,19.26,22.57,26.83,31.47,35.87,39.53,43.75,47.13,51.02,
15-12-2022,10:45:00,18581.05,15-12-2022,57.4,18600,47.52,42.64,39.17,34.28,31.36,26.84,22.88,19.52,18.02,16.7,16.34,16.76,18.99,22.15,26.4,31.03,35.64,39.32,43.24,46.57,50.84,
15-12-2022,10:46:00,18581.05,15-12-2022,56.75,18600,47.14,42.26,39.32,34.43,31.22,26.97,23.01,19.56,17.75,16.57,16.22,16.61,18.83,21.96,26.51,31.18,35.61,39.56,43.23,46.57,50.43,
15-12-2022,10:47:00,18582.9,15-12-2022,56.05,18600,47.32,42.43,39.05,34.58,31.07,26.88,23.17,19.37,17.5,16.39,16.09,16.44,18.8,21.76,26.29,30.74,35.34,39.26,43.2,46.55,50.84,
15-12-2022,10:48:00,18581.7,15-12-2022,56.65,18600,46.7,42.93,38.54,34.1,31,26.8,22.89,19.13,17.57,16.49,16.24,16.83,19.01,21.95,26.31,31.13,35.54,39.46,43.41,47.13,50.63,
15-12-2022,10:49:00,18580.8,15-12-2022,56.45,18600,47.27,42.91,38.51,34.07,30.95,26.74,22.99,19.28,17.72,16.5,16.16,16.74,19.03,21.98,26.64,31.09,35.48,39.64,43.9,47.68,51.24,
15-12-2022,10:50:00,18581.75,15-12-2022,56.45,18600,46.86,43.59,39.14,34.22,31.11,26.89,23.15,19.44,17.69,16.45,16.23,16.7,18.92,21.9,26.41,31.24,35.67,39.88,43.56,47.3,51.24,
15-12-2022,10:51:00,18577.7,15-12-2022,56.75,18600,47.26,42.33,38.46,33.99,30.86,26.87,22.67,19.1,17.64,16.37,16.19,16.73,19.22,22.3,26.8,31.43,36.05,39.99,43.94,47.68,52.03,
15-12-2022,10:52:00,18573.6,15-12-2022,60.9,18550,50.14,47.08,42.15,38.26,33.79,30.93,26.62,22.58,19.11,17.8,16.35,16.11,16.72,19.39,22.67,27.16,31.99,36.41,40.35,44.62,48.41,
15-12-2022,10:53:00,18572.65,15-12-2022,61.4,18550,49.54,46.64,42.83,38.39,34.33,30.75,26.97,22.69,19.44,17.58,16.46,16.09,16.71,19.26,22.77,27.31,31.78,36.41,40.36,44.64,48.79,
15-12-2022,10:54:00,18570.95,15-12-2022,60.65,18550,50.25,47.18,42.77,38.79,33.83,30.96,26.63,22.74,19.4,17.77,16.42,16.11,16.55,19.4,22.98,27.52,32.19,36.63,40.85,44.86,48.67,
15-12-2022,10:55:00,18572.7,15-12-2022,61.55,18550,50.52,47.46,43.04,38.59,34.09,30.92,26.9,22.84,19.59,17.71,16.49,16.19,16.45,19.33,22.91,27.34,32.03,36.48,40.72,44.74,48.19,
15-12-2022,10:56:00,18571.55,15-12-2022,61.949999999999996,18550,49.87,47.55,42.58,38.67,34.58,30.99,26.96,23.07,19.85,18,16.64,16.27,16.75,19.35,22.94,27.38,32.08,36.54,41.05,44.81,48.26,
15-12-2022,10:57:00,18570.25,15-12-2022,61.35,18550,49.83,47.5,42.52,39.06,34.08,31.2,27.09,23.11,19.8,18.05,16.66,16.32,16.75,19.51,23.29,27.76,32.5,36.99,41.28,45.05,48.87,
15-12-2022,10:58:00,18570.05,15-12-2022,61.300000000000004,18550,50.64,47.55,43.11,38.63,34.11,31.22,27.09,23.11,19.78,17.97,16.72,16.48,17.02,19.68,23.25,27.86,32.4,37.11,41.4,45.17,48.63,
15-12-2022,10:59:00,18570.65,15-12-2022,61.15,18550,50.74,47.64,43.19,38.71,34.17,31.28,26.91,23.15,19.72,17.9,16.7,16.45,16.92,19.8,23.42,27.91,32.66,36.94,41.47,45.56,48.71,
15-12-2022,11:00:00,18568.65,15-12-2022,59.5,18550,50.59,46.89,42.47,38.98,34.39,30.75,26.9,22.89,19.4,17.9,16.5,16.26,16.95,20.12,23.66,28.1,32.82,37.3,41.56,45.92,49.45,
15-12-2022,11:01:00,18568.8,15-12-2022,60.5,18550,50.06,47.7,43.75,38.73,34.6,31.27,27.11,22.93,19.63,18.18,16.69,16.41,16.96,19.96,23.53,28.15,32.72,37.44,41.48,45.86,49.02,
15-12-2022,11:02:00,18571.25,15-12-2022,61.35,18550,50.32,47.37,43.5,39.45,34.43,31.21,27.13,23.36,19.7,18.29,16.78,16.45,16.79,19.82,23.6,27.99,32.77,37.31,41.63,45.44,48.92,
15-12-2022,11:03:00,18572.15,15-12-2022,61.05,18550,51.21,46.85,43.61,39.56,34.96,31.62,27.22,23.27,19.68,18.04,16.67,16.35,16.78,19.8,23.6,28,32.59,37.11,41.4,45.8,49.35,
15-12-2022,11:04:00,18570.95,15-12-2022,60.65,18550,51.21,47.49,44.11,39.54,34.92,31.26,27.16,23.2,19.69,18.04,16.69,16.42,16.96,20.06,23.77,28.5,32.96,37.52,41.59,45.99,49.17,
15-12-2022,11:05:00,18576.3,15-12-2022,55.15,18600,47.96,44.07,39.53,35.39,32.05,27.65,23.53,19.69,17.7,16.34,16.16,16.76,19.62,23.31,28.08,32.77,37.15,41.51,45.65,49.23,53.32,
15-12-2022,11:06:00,18579.25,15-12-2022,54.55,18600,47.61,44.37,40.31,35.25,32.04,27.95,23.66,20.02,17.74,16.28,16.14,16.75,19.49,23.07,27.86,32.37,36.73,41.07,45.5,49.45,53.19,
15-12-2022,11:07:00,18577.55,15-12-2022,55.15,18600,47.52,44.26,39.71,35.12,32.2,27.53,23.65,19.92,17.84,16.39,16.24,16.92,19.74,23.37,27.99,32.86,37.03,41.64,45.49,49.39,53.89,
15-12-2022,11:08:00,18576.05,15-12-2022,55.2,18600,47.53,44.27,40.19,35.54,32.18,27.75,23.42,19.74,18.01,16.47,16.24,16.93,19.8,23.51,27.97,32.81,37.42,41.53,45.97,49.57,53.67,
15-12-2022,11:09:00,18575.25,15-12-2022,54.900000000000006,18600,48.21,44.29,39.72,35.1,32.17,27.47,23.75,19.8,17.21,16.28,16.13,16.85,19.78,23.65,28.28,32.96,37.33,41.96,45.82,50.1,53.85,
