Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
03-02-2022,09:48:00,17696.4,03-02-2022,89.75,17700,50.18,45.73,42.07,37.46,33.81,31.08,29.08,26.61,25.88,25.14,24.95,24.62,25.14,25.81,27.65,30.03,33.55,36.96,39.87,43.33,47,
03-02-2022,09:49:00,17691.9,03-02-2022,89.9,17700,50.47,45.67,42,37.38,33.73,31.12,29.04,26.4,25.96,25.06,25.01,24.38,25.15,25.77,27.32,30.06,33.53,36.89,40.37,43.52,46.75,
03-02-2022,09:50:00,17688.05,03-02-2022,89.5,17700,50.25,45.45,41.77,37.61,34.02,31.47,29.22,26.93,26.09,25.42,24.9,24.44,25.3,26.08,27.5,30.11,34.09,37.24,40.4,43.86,47.53,
03-02-2022,09:51:00,17689.4,03-02-2022,88.8,17700,50.6,46.4,41.84,38.17,34,31.84,29.71,27.16,26.3,25.34,24.78,24.32,25,25.67,27.09,29.85,33.65,37.02,40.5,44.04,47.76,
03-02-2022,09:52:00,17703.8,03-02-2022,87.6,17700,51.57,47.07,43.09,39.18,34.84,32.01,29.59,26.93,25.86,24.96,24.46,23.88,24.57,25,26.56,29.04,32.93,36.14,40.25,43.22,46.96,
03-02-2022,09:53:00,17712.75,03-02-2022,87.25,17700,52.49,47.66,43.96,39.79,36.04,32.66,30,27.18,26.05,24.56,24.28,23.71,24.13,24.64,26.14,28.79,32.41,35.65,39.2,42.41,46.12,
03-02-2022,09:54:00,17712.45,03-02-2022,87.35,17700,52.03,47.52,43.81,39.63,35.67,32.18,29.58,26.79,25.87,24.9,24.4,23.98,24.67,24.93,26.65,29.22,33.06,36.17,39.47,42.68,46.39,
03-02-2022,09:55:00,17719.85,03-02-2022,87.95,17700,52.3,48.14,43.88,40.02,36.12,32.55,30,27.16,25.96,24.85,24.44,23.95,24.32,24.69,26.28,28.79,32.33,35.41,38.98,42.21,46.35,
03-02-2022,09:56:00,17723.4,03-02-2022,88.5,17700,53.11,48.6,44.63,40.24,36.39,33.19,30.21,27.15,25.98,24.74,24.46,23.73,24.17,24.31,25.82,28.23,31.95,35.3,38.94,41.89,45.64,
03-02-2022,09:57:00,17719.9,03-02-2022,87.25,17700,52.53,48.04,44.1,40.22,36.31,32.89,30.08,26.99,25.94,24.53,24.28,23.58,23.94,24.36,26.07,28.49,32.53,35.44,39.01,42.26,46,
03-02-2022,09:58:00,17720.7,03-02-2022,87.55,17700,52.99,48.47,44.48,40.32,36.6,32.98,30.17,27.08,25.94,24.95,24.39,23.69,24.16,24.4,25.97,28.64,32.35,35.7,39.33,41.91,45.61,
03-02-2022,09:59:00,17719.3,03-02-2022,87.25,17700,52.54,48.35,44.07,40.42,36.25,32.81,29.87,26.92,25.85,25.03,24.42,23.83,24.16,24.67,26.25,28.76,32.61,35.96,39.29,41.76,46.29,
03-02-2022,10:00:00,17721.7,03-02-2022,87.3,17700,53,48.82,44.82,40.89,36.73,33.15,30.29,27.2,25.91,24.71,24.3,23.64,23.98,24.23,25.79,28.5,32.23,35.6,39.25,41.85,45.99,
03-02-2022,10:01:00,17726.75,03-02-2022,85.75,17750,49.23,44.95,41.31,36.95,33.43,30.54,27.16,25.75,24.6,24.06,23.48,23.77,23.99,25.4,28,31.72,35.05,38.97,41.96,45.73,48.89,
03-02-2022,10:02:00,17724.55,03-02-2022,87,17700,53.36,49.16,45.15,40.73,37.26,33.47,30.4,27.16,25.81,24.87,24.2,23.55,23.94,24.25,25.72,28.21,31.93,35.26,38.88,42.16,45.94,
03-02-2022,10:03:00,17723.9,03-02-2022,87.1,17700,53,49.16,44.87,40.97,37.24,33.6,30.48,27.26,26.04,24.85,24.3,23.65,23.85,24.27,25.75,28.34,32.24,35.63,39.31,42.3,46.08,
03-02-2022,10:04:00,17727.4,03-02-2022,86.4,17750,49.74,45.4,41.46,37.28,33.54,30.74,27.55,26.11,24.86,24.42,23.75,24.03,24.16,25.75,28.17,32.1,35.25,38.89,42.19,45.98,49.63,
03-02-2022,10:05:00,17718.95,03-02-2022,86.45,17700,53.08,48.86,44.82,40.86,36.85,33.02,30.22,27.18,25.9,24.88,24.39,23.79,24.07,24.43,26.12,28.8,32.85,35.97,39.89,42.49,46.66,
03-02-2022,10:06:00,17712.1,03-02-2022,85.3,17700,53,48.72,44.36,40.37,36.14,32.78,30.04,26.94,25.82,24.69,24.26,23.65,24.21,24.6,26.39,29.44,33.47,36.57,40.48,43.06,47.23,
03-02-2022,10:07:00,17712.8,03-02-2022,85.55000000000001,17700,53.18,48.9,44.53,40.78,36.51,32.8,30.11,27.34,26.03,24.91,24.34,23.85,24.35,24.42,26.2,29.37,33.21,36.26,40.14,43.03,47.21,
03-02-2022,10:08:00,17708.65,03-02-2022,84.05,17700,52.74,48.45,44.06,40.28,35.99,32.39,29.6,26.85,25.8,24.61,24.05,23.63,24.02,24.68,26.55,29.69,33.84,37.13,41.04,43.61,48.21,
03-02-2022,10:09:00,17702.4,03-02-2022,84.1,17700,52,48.04,43.36,39.83,35.71,32.04,29.33,26.68,25.74,24.65,24.13,23.77,24.46,25.18,27.18,30.11,34.21,37.41,41.28,44.14,48.75,
03-02-2022,10:10:00,17700.05,03-02-2022,84.95,17700,51.46,47.84,43.42,39.6,35.47,32.05,29.42,26.71,25.86,24.74,24.41,24.14,24.89,25.6,27.56,30.64,34.56,38.02,42.23,45.25,49.09,
03-02-2022,10:11:00,17706.55,03-02-2022,84,17700,52.27,48.35,43.97,40.22,36.14,32.53,29.82,27.03,25.72,24.7,24.15,23.93,24.31,25.09,26.81,29.85,34.01,37.31,41.25,44.6,48.45,
03-02-2022,10:12:00,17712.5,03-02-2022,84.19999999999999,17700,52.82,48.9,44.53,40.55,36.52,32.83,30.16,27.17,25.84,24.63,24.16,23.8,24.23,24.71,26.38,29.36,33.55,36.88,40.83,44.2,48.07,
03-02-2022,10:13:00,17705.3,03-02-2022,83.94999999999999,17700,52.47,47.85,43.77,40,35.7,32.1,29.5,26.71,25.81,24.82,24.24,23.97,24.49,24.99,26.95,30.32,34.48,37.51,42.01,45.06,48.92,
03-02-2022,10:14:00,17710.2,03-02-2022,84.2,17700,52.92,48.3,44.51,40.22,36.17,32.28,29.81,27.08,26.01,24.93,24.32,24.1,24.6,25.07,26.88,29.94,34.12,37.18,41.7,44.39,48.21,
03-02-2022,10:15:00,17706.8,03-02-2022,83.9,17700,52.71,48.08,44.27,40.21,35.9,32.45,29.69,27.04,26.02,24.93,24.3,24.08,24.56,25.18,27.18,30.49,34.5,37.81,42.07,45.13,49,
03-02-2022,10:16:00,17713.25,03-02-2022,83.4,17700,53.35,48.71,44.92,40.87,36.57,32.84,30.24,27.25,26.04,24.89,24.12,23.96,24.47,24.98,26.87,29.9,34.15,37.55,41.85,44.65,48.54,
03-02-2022,10:17:00,17708.7,03-02-2022,83.19999999999999,17700,53.54,48.87,44.73,40.66,36.35,32.6,29.97,27.15,25.88,24.82,24.14,23.79,24.3,24.9,27,30.24,34.48,37.87,41.89,45.34,48.86,
03-02-2022,10:18:00,17703.7,03-02-2022,83.3,17700,53.18,48.81,44.35,40.26,35.92,32.44,29.76,27.04,25.82,24.85,24.25,23.96,24.54,25.28,27.47,30.96,35.02,38.65,42.7,45.85,49.37,
03-02-2022,10:19:00,17702.5,03-02-2022,83.25,17700,53.21,48.83,44.36,40.26,36.11,32.43,29.83,27.07,26.02,24.95,24.27,23.93,24.59,25.4,27.47,31.07,35.34,38.52,42.53,45.98,49.5,
03-02-2022,10:20:00,17706.15,03-02-2022,82.5,17700,53.15,49.12,44.35,40.54,36.4,32.72,30.04,27.27,26.12,24.87,24.09,23.93,24.46,25.3,27.62,30.89,34.97,38.37,42.09,45.85,49.39,
03-02-2022,10:21:00,17708.9,03-02-2022,82.05,17700,53.84,49.14,44.98,40.64,36.33,32.92,30.11,27.2,25.98,24.89,23.97,23.77,24.28,25.19,27.23,30.64,34.95,38.16,41.9,45.67,49.22,
03-02-2022,10:22:00,17703.65,03-02-2022,82.2,17700,53.15,48.78,44.32,40.25,36.13,32.62,29.92,27.18,26.03,24.95,24.08,23.94,24.56,25.48,27.69,31.19,35.28,38.68,42.4,46.17,49.72,
03-02-2022,10:23:00,17707.65,03-02-2022,81.9,17700,53.64,48.95,44.81,40.75,36.63,33,30.28,27.4,26.11,25.06,24.01,23.84,24.18,25.23,27.34,30.77,34.89,38.31,42.36,45.47,49.4,
03-02-2022,10:24:00,17706.6,03-02-2022,82.4,17700,53.47,48.76,44.62,40.78,36.4,32.75,30,27.27,26.1,25.1,24.22,24.03,24.5,25.51,27.71,31.12,35.23,38.65,42.7,46.18,49.74,
03-02-2022,10:25:00,17701.85,03-02-2022,82.55,17700,53.25,48.53,44.37,40.28,36.33,32.6,29.96,27.22,26.25,25.1,24.3,24.23,24.87,25.76,28.14,31.36,35.83,39.29,43.08,46.56,50.12,
03-02-2022,10:26:00,17698.95,03-02-2022,82.7,17700,53.1,48.37,44.48,40.09,35.92,32.37,29.8,26.97,26.11,25.05,24.37,24.36,25.09,26.06,28.36,31.85,36.16,39.35,43.09,46.88,50.43,
03-02-2022,10:27:00,17698.5,03-02-2022,82.9,17700,52.8,48.43,44.25,40.38,35.96,32.4,29.82,27.26,26.23,25.14,24.47,24.37,25.07,26.05,28.43,31.93,36.03,39.17,43.18,46.97,50.53,
03-02-2022,10:28:00,17689.15,03-02-2022,83,17700,52.25,47.86,43.94,39.76,35.7,31.99,29.42,26.92,26.16,25.06,24.42,24.36,25.36,26.59,28.89,32.37,36.58,40.18,43.91,47.31,50.8,
03-02-2022,10:29:00,17691.05,03-02-2022,83.85,17700,52.74,47.65,43.78,39.63,35.61,32.09,29.72,27.16,26.32,25.19,24.72,24.62,25.49,26.74,29.01,32.2,36.6,39.93,43.94,46.95,51.29,
03-02-2022,10:30:00,17691.55,03-02-2022,82.6,17700,52.89,48.16,44.29,40.15,35.95,32.51,29.85,27.27,26.45,25.29,24.48,24.47,25.06,26.11,28.41,31.77,35.98,39.55,43.89,47,50.96,
03-02-2022,10:31:00,17698.2,03-02-2022,81.80000000000001,17700,53.29,48.55,44.69,40.55,36.15,32.62,30,27.31,26.22,25.19,24.32,24.29,24.91,25.88,28.33,31.47,35.7,39.29,43.33,46.77,50.3,
03-02-2022,10:32:00,17693.2,03-02-2022,83,17700,52.86,47.75,43.93,40.06,35.63,32.22,29.67,27.24,26.31,25.33,24.65,24.54,25.3,26.41,28.77,32.11,36.33,39.9,43.94,47.37,51.33,
03-02-2022,10:33:00,17698.7,03-02-2022,82.25,17700,53.04,48.67,44.8,40.64,36.01,32.84,30.25,27.61,26.58,25.38,24.53,24.4,25.06,26.1,28.23,31.44,35.64,39.18,43.19,46.97,50.51,
03-02-2022,10:34:00,17702.8,03-02-2022,81.4,17700,53.41,48.68,44.24,40.5,36.38,33.07,30.36,27.59,26.51,25.23,24.33,24.21,24.86,25.75,27.93,31.17,35.4,38.67,43.3,46.38,50.76,
03-02-2022,10:35:00,17705.1,03-02-2022,81.30000000000001,17700,53.37,49.03,44.91,40.58,36.29,33.28,30.54,27.74,26.35,25.11,24.33,24.29,24.87,25.72,27.65,31.1,35.38,38.74,42.78,46.96,50.59,
03-02-2022,10:36:00,17707.9,03-02-2022,81.25,17700,54.01,49.63,44.48,40.81,36.52,33.02,30.46,27.72,26.38,25.17,24.34,24.14,24.74,25.47,27.51,30.98,35.28,38.93,43.02,46.89,50.52,
03-02-2022,10:37:00,17710.2,03-02-2022,81.15,17700,53.8,49.08,45,40.71,36.69,33.2,30.64,27.76,26.36,25.16,24.34,24.09,24.56,25.3,27.18,30.74,35.01,38.61,42.99,46.87,50.51,
03-02-2022,10:38:00,17705,03-02-2022,80.85,17700,53.46,49.1,44.95,40.33,36.05,33.08,30.25,27.55,26.31,25.05,24.33,24.13,24.85,25.73,27.88,31.29,35.76,39.41,43.51,47.38,51.02,
03-02-2022,10:39:00,17702.3,03-02-2022,80.9,17700,53.33,48.96,44.14,40.16,36.1,32.71,30.23,27.41,26.65,25.22,24.38,24.27,24.97,25.85,27.95,31.6,35.85,39.44,43.49,47.31,51.33,
03-02-2022,10:40:00,17706.75,03-02-2022,80.6,17700,53.94,49.2,45.09,40.78,36.51,33.21,30.85,27.86,26.51,25.13,24.32,24.18,24.55,25.31,27.35,30.87,35.11,38.66,42.69,46.47,50.9,
03-02-2022,10:41:00,17710.2,03-02-2022,80.75,17700,53.79,49.07,45.02,40.75,36.76,33.48,31.02,28.1,26.77,25.37,24.38,24.07,24.64,25.25,27.31,30.53,34.98,38.54,42.92,46.77,50.81,
03-02-2022,10:42:00,17714,03-02-2022,80.5,17700,54.64,49.88,45.08,40.55,36.94,33.74,30.92,28,26.55,25.22,24.28,24,24.39,24.98,27.07,30.39,34.68,38.55,42.65,46.13,50.58,
03-02-2022,10:43:00,17708.45,03-02-2022,80.1,17700,53.85,49.1,44.69,40.46,36.26,33.44,30.74,28.07,26.49,25.25,24.29,24.13,24.64,25.3,27.44,30.79,34.77,38.82,42.87,46.67,50.68,
03-02-2022,10:44:00,17713.45,03-02-2022,80.5,17700,54.81,50.03,45.57,40.99,37.05,33.66,31.01,28.23,26.61,25.25,24.37,24.24,24.98,25.24,27.19,29.95,34.35,38.12,42.13,45.89,50.33,
03-02-2022,10:45:00,17716.75,03-02-2022,80.9,17700,55.49,50.71,46.25,41.67,37.75,34.39,31.56,28.62,26.98,25.28,24.34,24.07,24.62,25.01,26.76,29.34,33.77,37.58,41.96,45.8,49.84,
03-02-2022,10:46:00,17718.5,03-02-2022,80.7,17700,55.04,50.69,46.22,41.94,37.7,34.14,31.35,28.35,26.9,25.29,24.37,24.04,24.48,25.15,26.94,29.71,33.96,38.05,41.8,45.99,50.04,
03-02-2022,10:47:00,17720.6,03-02-2022,81.1,17700,55.35,50.99,46.52,41.93,38,34.63,31.67,28.53,26.99,25.32,24.45,24.12,24.7,25.23,26.96,29.71,34.02,37.9,42,45.86,49.92,
03-02-2022,10:48:00,17717.15,03-02-2022,81.25,17700,55.65,50.44,46.36,41.75,38.05,34.42,31.56,28.5,26.95,25.61,24.63,24.2,24.87,25.49,27.07,30.03,34.1,38.21,42.32,46.18,50.24,
03-02-2022,10:49:00,17715.7,03-02-2022,80.30000000000001,17700,55.11,50.33,46.23,41.92,37.66,34.07,31.24,28.27,26.87,25.46,24.45,24.18,24.81,25.62,27.49,30.5,34.62,38.49,42.6,46.46,50.53,
03-02-2022,10:50:00,17713.9,03-02-2022,79.65,17700,55.07,50.27,46.17,41.54,37.57,34.15,31.11,28.2,26.78,25.41,24.34,24.14,24.83,25.73,27.72,30.91,35.07,38.72,42.83,46.69,50.76,
03-02-2022,10:51:00,17711.45,03-02-2022,79.35,17700,55.31,50.48,45.95,41.62,37.32,33.87,31.04,28.08,26.78,25.35,24.36,24.15,24.96,25.9,27.89,31.3,35.22,39.38,43.55,47.47,51.14,
03-02-2022,10:52:00,17707.1,03-02-2022,78.25,17700,55.42,50.54,45.96,41.55,37.42,33.63,30.81,28.01,26.66,25.27,24.12,24.01,24.84,25.99,28.32,31.64,35.97,39.6,44.05,47.97,51.64,
03-02-2022,10:53:00,17708.35,03-02-2022,78.69999999999999,17700,55.71,50.82,45.89,42.12,37.46,33.92,31.23,28.26,26.65,25.23,24.29,24.13,25.07,25.92,28.14,31.48,35.59,39.47,43.93,47.86,51.54,
03-02-2022,10:54:00,17708.65,03-02-2022,78.1,17700,55.75,50.85,46.26,42.67,38.15,34.08,31.2,28.14,26.53,25.26,24.15,24.12,24.9,25.91,28.14,31.42,35.96,39.9,43.73,48.02,51.7,
03-02-2022,10:55:00,17711.7,03-02-2022,77.7,17700,56.68,51.75,47.11,43.21,39.14,34.64,31.56,28.32,26.49,25.07,23.99,23.89,24.71,25.66,27.66,31.18,35.56,39.23,43.38,47.27,50.9,
03-02-2022,10:56:00,17713.75,03-02-2022,77.5,17700,56.08,51.97,46.99,42.27,38.19,34.66,31.78,28.46,26.54,24.94,23.94,23.79,24.6,25.68,27.69,31.1,35.49,39.47,43.33,47.24,50.87,
03-02-2022,10:57:00,17716.05,03-02-2022,77.75,17700,56.29,51.79,46.84,42.76,38.13,34.48,31.85,28.5,26.51,24.88,24.03,23.77,24.54,25.57,27.86,31.03,35.66,39.42,43.64,47.21,50.86,
03-02-2022,10:58:00,17715.9,03-02-2022,77.69999999999999,17700,55.9,51.44,46.87,42.79,38.39,34.49,31.6,28.48,26.57,24.89,24.08,23.98,24.8,25.85,28.22,31.52,36.01,39.55,43.43,47.76,51.01,
03-02-2022,10:59:00,17709.4,03-02-2022,76.94999999999999,17700,55.95,51.43,46.45,42.04,37.92,34.34,31.27,28.24,26.51,24.81,24,23.98,24.89,25.83,28.39,31.78,36.17,39.86,44.02,47.94,52.07,
03-02-2022,11:00:00,17707.65,03-02-2022,77.05,17700,55.83,51.3,45.95,41.89,37.5,34.15,31.17,28.22,26.43,24.88,24.1,24,24.8,25.94,28.58,32.09,36.48,40.16,44.33,48.25,52.38,
03-02-2022,11:01:00,17706.6,03-02-2022,76.65,17700,55,50.56,46.35,41.92,37.28,34.17,31.3,28.21,26.47,24.75,24.02,24.03,25.04,26.12,28.69,32.38,36.59,40.58,44.45,48.79,52.52,
03-02-2022,11:02:00,17712.6,03-02-2022,77,17700,55.66,51.21,46.65,42.28,37.95,34.51,31.83,28.57,26.6,24.79,24.09,24.01,24.71,25.86,28.31,31.61,36.28,40.06,43.96,47.91,52.06,
03-02-2022,11:03:00,17708.9,03-02-2022,76.5,17700,55.43,50.97,46.39,42.01,37.92,34.19,31.46,28.48,26.7,24.83,24.04,24.05,25.11,26.07,28.65,31.86,36.72,40.49,44.39,48.74,52.01,
03-02-2022,11:04:00,17705.85,03-02-2022,76.80000000000001,17700,55.7,50.77,46.54,41.78,37.41,34.1,31.27,28.27,26.44,24.92,24.21,24.31,25.33,26.54,28.94,32.26,36.88,40.88,45.13,49.14,52.39,
03-02-2022,11:05:00,17706.95,03-02-2022,76.75,17700,55.82,50.88,46.64,42.18,37.75,34.18,31.34,28.1,26.41,24.8,24.24,24.36,25.3,26.48,28.84,32.69,36.93,40.64,44.85,49.21,52.48,
03-02-2022,11:06:00,17705.7,03-02-2022,76.6,17700,55.87,50.92,46.67,42.19,38,33.99,31.2,28.15,26.51,24.89,24.24,24.33,25.46,26.62,28.97,32.63,37.31,41.09,45.35,49.37,53.13,
03-02-2022,11:07:00,17705.4,03-02-2022,76.6,17700,55.99,51.03,46.41,42.3,37.59,34.08,31.41,28.23,26.49,24.93,24.29,24.53,25.58,26.56,29,32.87,37.12,41.14,45.06,49.85,53.68,
03-02-2022,11:08:00,17705.4,03-02-2022,76.30000000000001,17700,56.1,51.54,46.87,42.68,38.17,33.95,31.35,28.28,26.49,24.94,24.24,24.51,25.68,26.7,29.05,32.74,36.95,40.92,45.15,49.12,53.78,
03-02-2022,11:09:00,17701.55,03-02-2022,76.1,17700,55.91,51.34,46.28,42.44,37.91,34.04,31.02,27.98,26.27,24.85,24.23,24.53,25.65,26.83,29.2,32.94,37.35,41.31,45.54,49.52,53.71,
03-02-2022,11:10:00,17708,03-02-2022,75.80000000000001,17700,56.23,51.72,47.45,42.95,38.49,34.53,31.58,28.44,26.74,24.97,24.13,24.33,25.37,26.33,28.55,32.02,36.42,40.35,44.92,48.92,53.61,
