Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
22-07-2021,09:48:00,15769.2,22-07-2021,53.900000000000006,15750,57.49,52.84,48.68,44.51,39.36,34.63,29.41,25.03,20.61,18.05,16.73,17.17,18.05,21.32,26.22,30.91,35.41,39.87,44.41,48.81,53.07,
22-07-2021,09:49:00,15770.6,22-07-2021,53.85,15750,57.42,52.8,48.7,44.32,39.45,34.58,29.43,25.15,20.68,18.04,16.65,17.01,17.76,21.05,25.98,30.69,34.96,39.38,43.9,48.27,52.91,
22-07-2021,09:50:00,15776.15,22-07-2021,60.2,15800,53.75,48.98,44.93,39.84,35.21,30.07,25.25,20.79,18.26,16.51,16.63,17.1,20.68,25.58,30.56,34.71,39.21,43.78,47.84,52.49,57.08,
22-07-2021,09:51:00,15776.2,22-07-2021,60.099999999999994,15800,53.84,49.38,45.26,40.36,35.27,30.28,25.42,20.84,18.14,16.48,16.64,17.44,20.93,25.6,30.4,34.75,38.66,43.16,47.51,52.56,56.71,
22-07-2021,09:52:00,15777.4,22-07-2021,59.4,15800,53.97,49.88,45.77,41.1,36.17,30.82,26.1,21.36,18.46,16.94,16.97,17.56,20.54,25.15,30.16,34.59,37.97,42.8,46.76,51.38,55.45,
22-07-2021,09:53:00,15775.6,22-07-2021,59.3,15800,54.88,50.62,46.35,41.56,36.34,31.22,26.09,21.34,18.44,16.6,16.67,17.22,20.74,25.14,30.27,34.4,38.26,42.74,47.46,51.67,56.23,
22-07-2021,09:54:00,15774.95,22-07-2021,56.6,15750,60.22,55.8,51.5,46.96,42.17,37.14,32,26.99,22.06,18.71,16.88,16.74,17.18,20.25,24.75,29.56,33.92,37.81,42.3,47.04,51.27,
22-07-2021,09:55:00,15779,22-07-2021,56.85,15800,56.24,51.89,47.53,42.67,37.58,32.66,27.41,22.04,18.68,16.65,16.51,16.9,20.14,24.91,29.96,34.19,37.84,42.69,47.08,52.16,55.89,
22-07-2021,09:56:00,15783.85,22-07-2021,57.25,15800,56.35,51.75,47.97,42.91,38.03,32.83,27.65,22.37,19.26,17.37,17.03,17,20.04,24.54,29.62,34.34,37.85,42.75,47.19,51.49,56.11,
22-07-2021,09:57:00,15786.45,22-07-2021,56.300000000000004,15800,56.89,52.3,48.29,43.47,38.24,33.11,28.02,22.92,19.85,17.84,17.11,17.22,19.79,24.2,29.16,33.67,37.74,40.1,46.82,51.54,55.76,
22-07-2021,09:58:00,15785.05,22-07-2021,55.45,15800,56.05,51.84,47.62,43.07,38.03,32.89,27.77,22.73,19.44,17.53,16.67,16.42,19.82,24.36,29.46,33.74,37.43,42.32,46.74,51,55.12,
22-07-2021,09:59:00,15789.45,22-07-2021,54.5,15800,56.55,51.71,48.12,43.15,38.37,33.11,28.2,23.23,20.18,17.85,16.69,16.68,19.81,24.34,29.23,33.35,37.38,41.62,46.78,50.68,54.81,
22-07-2021,10:00:00,15784.15,22-07-2021,56.45,15800,55.33,50.89,47.08,42.14,37.41,32.33,27.29,22.76,19.66,17.55,16.91,16.86,20.3,24.62,29.73,34.01,38.32,42.25,47.04,51.31,55.93,
22-07-2021,10:01:00,15781.75,22-07-2021,56.4,15800,55.12,50.37,46.69,41.58,36.96,32.16,27.44,22.91,20.04,17.78,17,17.07,20.22,24.56,29.68,34.21,37.99,42.59,47.02,51.74,55.93,
22-07-2021,10:02:00,15779.85,22-07-2021,55.3,15800,54.9,50.55,46.58,41.75,36.71,32.32,27.85,23.26,20.06,17.78,16.74,16.79,20.22,24.48,29.43,33.92,37.64,42.2,47.38,51.29,55.92,
22-07-2021,10:03:00,15784.95,22-07-2021,53,15800,55.19,50.48,46.87,41.78,37.21,32.27,27.9,23.04,19.68,17.49,16.17,16.48,19.77,24.42,29.42,33.75,37.79,42.05,46.86,51.6,55.8,
22-07-2021,10:04:00,15784.8,22-07-2021,52.9,15800,54.9,50.6,46.7,41.9,37.11,32.21,27.88,23.24,19.81,17.6,16.2,16.31,19.64,24.25,29.22,33.98,37.49,42.07,46.89,51.63,55.84,
22-07-2021,10:05:00,15786.15,22-07-2021,53.2,15800,55.49,50.77,46.87,42.06,37.48,32.53,28.16,23.58,20.41,18.03,16.39,16.25,19.45,24.03,29.36,33.7,37.45,42.4,47.25,51.19,55.84,
22-07-2021,10:06:00,15789.65,22-07-2021,51.150000000000006,15800,55.89,51.16,46.96,42.71,38.09,33.12,28.46,23.85,20.56,17.85,15.94,15.65,18.96,23.84,29.05,33.41,37.5,42.15,46.63,50.96,55.14,
22-07-2021,10:07:00,15788.75,22-07-2021,51.5,15800,55.75,51.01,47.39,42.53,37.68,32.73,28.34,23.48,20.07,17.64,15.93,15.86,19.4,24.16,28.98,33.72,37.8,42.45,46.54,51.7,55.45,
22-07-2021,10:08:00,15783,22-07-2021,51.9,15800,55.57,50.82,46.89,42.56,37.44,32.47,28.05,23.25,19.55,17.21,15.88,15.72,19.57,24.36,29.52,33.82,37.82,42.79,47.28,52.05,55.8,
22-07-2021,10:09:00,15788.1,22-07-2021,52.2,15800,55.37,51.04,46.8,42.27,37.22,32.68,28.01,23.1,19.89,17.5,16.12,15.73,19.53,24.24,29.21,33.96,38.05,41.99,46.81,51.99,56.24,
22-07-2021,10:10:00,15791,22-07-2021,50.449999999999996,15800,55.81,51.1,47.24,42.71,37.67,32.78,28.36,23.41,20.07,17.51,15.81,15.68,19.2,24,28.86,33.14,37.11,42.07,46.53,51.29,55.5,
22-07-2021,10:11:00,15790.8,22-07-2021,51.150000000000006,15800,55.83,51.86,47.56,42.71,38.1,32.94,28.19,23.37,19.94,17.5,16.02,15.86,19.31,24.11,28.77,33.51,37.55,42.19,46.66,51.86,56.13,
22-07-2021,10:12:00,15793.9,22-07-2021,50.349999999999994,15800,56.14,51.42,47.87,43.28,38.62,33.25,28.64,23.5,19.93,17.48,15.92,15.69,19.15,24.04,28.77,33.32,37.06,41.67,46.52,51.73,56,
22-07-2021,10:13:00,15792.8,22-07-2021,49.75,15800,56.16,51.43,47.87,43.52,38.6,33.4,28.6,23.54,19.76,17.24,15.7,15.77,19.17,24.01,29.09,33.45,37.51,42.17,47.07,51.88,55.67,
22-07-2021,10:14:00,15791.65,22-07-2021,50.5,15800,56.17,51.82,47.87,43.51,38.99,33.71,28.69,23.28,19.46,17.1,15.93,15.84,19.3,24.14,29.22,33.83,37.65,42.32,46.81,51.6,55.83,
22-07-2021,10:15:00,15793.45,22-07-2021,49.75,15800,56.45,52.08,48.44,43.53,38.63,33.81,28.69,23.25,19.2,16.96,15.81,15.97,19.19,23.8,28.86,33.44,37.52,41.82,47.1,51.94,56.23,
22-07-2021,10:16:00,15791.7,22-07-2021,49.8,15800,56.94,52.87,49.07,44.07,38.67,33.84,28.7,23.36,19.42,17.01,15.84,16.01,19.25,24.02,28.94,33.52,37.28,41.92,46.8,51.61,55.86,
22-07-2021,10:17:00,15793.45,22-07-2021,49.150000000000006,15800,57.08,52.64,48.61,44.19,39.41,34.12,28.8,23.56,19.23,16.79,15.68,15.79,19.12,23.85,29.12,33.52,37.62,42.31,46.41,51.19,55.9,
22-07-2021,10:18:00,15788.85,22-07-2021,51.5,15800,56.54,52.09,48.32,43.33,38.35,33.44,28.22,22.97,19.25,16.87,16.07,16.37,19.98,24.64,29.49,34,37.66,43.02,47.53,52.35,56.08,
22-07-2021,10:19:00,15783.5,22-07-2021,51.45,15800,56.41,52.3,47.87,43.16,38.57,33.23,28.12,22.8,18.94,16.74,15.89,16.18,19.87,24.95,29.99,34.3,37.95,42.54,47.4,51.7,56.39,
22-07-2021,10:20:00,15778.85,22-07-2021,51.05,15800,56.09,51.6,47.8,43.02,38.37,32.96,27.65,22.18,18.33,15.86,15.34,16.13,20.31,25.16,30.3,34.8,38.79,43.42,47.89,52.68,56.88,
22-07-2021,10:21:00,15778.85,22-07-2021,51.55,15800,56.26,51.77,47.67,42.93,38.32,33.11,27.66,22.23,18.55,15.97,15.63,16.1,20.24,25.1,30.05,34.5,38.77,43.01,47.88,52.68,56.34,
22-07-2021,10:22:00,15783.65,22-07-2021,49.55,15800,57.01,52.52,48.45,43.97,38.71,33.77,28.52,22.83,18.75,16.21,15.58,15.81,19.54,24.37,29.15,33.85,37.81,42.01,46.86,51.64,55.8,
22-07-2021,10:23:00,15783.5,22-07-2021,51.5,15800,56.46,52.03,48,43.56,38.33,33.23,28.03,22.7,19.04,16.59,16.11,16.29,19.96,24.49,29.43,33.86,38.43,42.28,47.6,52.42,56.64,
22-07-2021,10:24:00,15785.95,22-07-2021,51,15800,57.07,52.2,48.17,43.21,38.48,33.2,28.04,22.74,19.14,16.65,16.03,16.15,19.77,24.6,29.6,33.82,38.41,42.27,47.14,51.93,56.66,
22-07-2021,10:25:00,15789.25,22-07-2021,50.25,15800,57.44,52.56,48.84,43.84,39.07,33.94,28.57,23.25,19.59,16.76,16.01,16.09,19.55,24.31,28.9,33.58,37.84,42.06,47.4,51.75,55.93,
22-07-2021,10:26:00,15791.1,22-07-2021,50.449999999999996,15800,57.11,52.27,48.63,43.92,39.15,34,28.48,23.09,19.35,16.93,16.12,16.63,19.9,24.17,29.16,33.9,37.89,42.54,47.46,51.82,56.57,
22-07-2021,10:27:00,15791,22-07-2021,50.45,15800,57.17,52.72,48.36,43.96,38.96,33.85,28.35,22.87,19.21,16.89,16.12,16.7,19.97,24.25,29.02,33.72,37.98,42.22,47.12,51.94,56.13,
22-07-2021,10:28:00,15790.55,22-07-2021,50.55,15800,57.74,52.46,48.49,43.82,38.85,33.77,28.44,23.07,19.27,16.95,16.21,16.84,19.95,24.4,29.25,33.73,37.64,42.67,47.61,51.98,56.19,
22-07-2021,10:29:00,15791.3,22-07-2021,50.05,15800,57.89,52.99,48.94,43.94,39.19,34.07,28.7,23.18,18.88,16.8,16.1,16.61,19.81,24.22,29.02,33.73,38.01,42.69,47.64,52.02,56.79,
22-07-2021,10:30:00,15790.2,22-07-2021,50.150000000000006,15800,57.89,52.97,49.22,44.17,39.14,33.82,28.62,22.97,18.96,16.74,16.09,16.75,19.98,24.21,29.18,33.61,37.82,42.86,46.88,52.21,56.98,
22-07-2021,10:31:00,15789.4,22-07-2021,49.45,15800,58.91,54.6,50.29,44.87,39.76,34.36,28.94,23.14,19.22,16.76,15.95,16.58,19.88,24.13,29.11,33.26,37.78,42.41,47.34,51.67,56.42,
22-07-2021,10:32:00,15789.3,22-07-2021,49.55,15800,58.51,54.6,50.27,45.1,39.93,34.31,28.73,23.17,19.23,16.8,15.94,16.4,19.81,24.28,29.04,33.41,37.94,42.13,47.51,51.85,56.01,
22-07-2021,10:33:00,15791,22-07-2021,49.8,15800,58.31,54.47,49.9,44.8,39.71,34.14,28.92,23.8,19.52,17.18,16.14,16.65,19.91,24.18,28.95,33.34,37.5,42.53,46.99,51.82,55.99,
22-07-2021,10:34:00,15793.15,22-07-2021,48.95,15800,59.13,54.52,49.7,44.67,39.43,34.36,29.34,24.02,19.93,17.29,16.06,16.37,19.54,23.69,28.89,33.08,37.63,42.3,47.26,51.07,55.17,
22-07-2021,10:35:00,15799.7,22-07-2021,47.6,15800,59.24,55.06,50.24,44.94,39.98,35.11,30.08,24.64,20.18,17.27,15.82,15.95,19,23.22,28,32.36,36.48,41.5,45.92,50.15,54.18,
22-07-2021,10:36:00,15800.35,22-07-2021,48.65,15800,59.68,55.5,51.3,46.46,41.77,36.3,30.98,25.67,20.87,17.97,16.3,16.19,18.89,23.03,27.67,32.07,36.2,41.23,45.13,49.92,54.63,
22-07-2021,10:37:00,15801.7,22-07-2021,48.599999999999994,15800,59.89,55.7,51.19,46.65,41.75,36.49,31.16,25.75,20.89,17.98,16.33,16.18,18.77,22.77,27.83,31.69,36.15,41.2,45.65,50.48,53.95,
22-07-2021,10:38:00,15800.75,22-07-2021,48.85,15800,59.33,55.58,51.37,46.24,41.36,36.12,31.1,25.52,20.78,17.8,16.4,16.33,19.09,23.23,27.88,32.29,36.83,41.01,46.44,50.19,54.24,
22-07-2021,10:39:00,15801.15,22-07-2021,48.900000000000006,15800,59.75,55.62,51.79,46.93,42.22,36.92,31.68,25.98,21.41,18.21,16.5,16.14,18.99,23.22,28.03,32.01,36.57,40.77,46.21,50.56,53.31,
22-07-2021,10:40:00,15803.1,22-07-2021,48.7,15800,60.35,56.15,51.93,47.06,42.14,36.86,31.8,26.2,21.49,18.37,16.46,16.42,19.24,23.04,28.24,32.61,36.58,41.26,45.73,50.01,54.08,
22-07-2021,10:41:00,15804.7,22-07-2021,48.900000000000006,15800,60.61,56.77,52.79,47.83,43.03,37.64,32.47,26.78,22.05,18.71,16.57,16.45,19.33,23.05,27.67,32.2,36.48,41.61,46.17,50.53,54.03,
22-07-2021,10:42:00,15803.75,22-07-2021,49.150000000000006,15800,60.7,56.49,52.57,47.9,42.87,37.33,32.09,26.81,22.03,18.72,16.68,16.65,19.66,23.27,28.18,32.57,36.56,41.26,46.26,50.63,54.14,
22-07-2021,10:43:00,15803,22-07-2021,48.95,15800,60.67,56.82,52.51,47.83,42.58,37.24,31.97,26.35,21.68,18.28,16.64,16.69,19.61,23.63,28.38,32.77,37.14,41.47,46.47,50.85,55.04,
22-07-2021,10:44:00,15800.9,22-07-2021,48.95,15800,60.59,56.72,52.1,47.45,42.44,37.09,31.51,26.25,21.36,18.26,16.64,16.6,19.72,23.74,28.86,33.32,37.02,42.59,47.22,51.68,55.31,
22-07-2021,10:45:00,15802.8,22-07-2021,49.5,15800,60.92,56.68,52.43,47.78,42.99,37.59,31.84,26.38,21.89,18.59,16.88,16.61,19.54,23.67,28.65,33.13,37.24,42.44,46.6,51,55.83,
22-07-2021,10:46:00,15802.95,22-07-2021,49.35,15800,61.5,56.81,52.55,47.9,42.88,37.51,31.78,26.34,21.75,18.37,16.87,16.76,19.54,23.68,28.67,33.16,37.27,42.48,46.66,51.06,55.91,
22-07-2021,10:47:00,15805.85,22-07-2021,48.15,15800,61.81,57.85,53.16,48.2,42.96,37.44,31.93,26.54,21.67,18.19,16.49,16.49,19.47,23.48,28.5,33.01,36.76,41.94,47.03,51.51,55.82,
22-07-2021,10:48:00,15810.9,22-07-2021,48.75,15800,62.29,57.59,53.34,48.69,43.67,38.13,32.74,27.18,22.56,19,16.69,16.13,18.67,22.92,28.13,32.67,36.82,41.64,46.75,51.25,54.93,
22-07-2021,10:49:00,15807.65,22-07-2021,47.599999999999994,15800,61.85,57.97,53.33,48.92,43.85,38.26,32.83,27.22,22.45,18.8,16.34,16.14,18.98,23.08,28.5,33.11,36.99,41.82,46.45,51.44,54.44,
22-07-2021,10:50:00,15810.6,22-07-2021,47.95,15800,63.02,58.26,53.62,48.95,44.14,38.73,33.26,27.73,22.69,18.95,16.46,16.09,18.98,22.9,28.13,32.97,37.23,41.71,46.83,50.8,54.37,
22-07-2021,10:51:00,15811.45,22-07-2021,47.8,15800,63.19,58.42,54.08,49.09,44.06,38.85,33.23,27.73,22.8,18.86,16.43,15.94,18.86,23.03,28.33,32.7,36.89,42.15,46.39,50.84,55.1,
22-07-2021,10:52:00,15811.55,22-07-2021,48.05,15800,63.39,58.61,54.58,50.05,45.09,39.57,33.84,28.02,23.06,18.95,16.52,15.95,18.63,22.96,28.28,32.66,37.22,41.72,46.86,51.4,55.75,
22-07-2021,10:53:00,15812.55,22-07-2021,47.85,15800,63.59,59.18,54.77,49.98,45.06,39.56,33.86,28.29,22.99,18.99,16.46,15.63,18.5,22.9,28.03,33.17,37.54,42.13,46.86,51.41,55.77,
22-07-2021,10:54:00,15810.15,22-07-2021,47.95,15800,63.1,58.36,54.38,50.14,44.95,39.61,33.71,28.01,22.78,18.81,16.57,15.94,19.04,23.15,28.48,33.15,37.79,42.78,46.63,51.11,55.4,
22-07-2021,10:55:00,15802.15,22-07-2021,45.6,15800,63.1,58.28,54.2,49.37,44.62,39.03,33.1,27.22,21.93,18.1,15.84,15.62,19.05,23.54,28.95,34.07,38.43,43.01,47.26,51.73,56.02,
22-07-2021,10:56:00,15801.9,22-07-2021,45.45,15800,63.18,58.72,54.26,49.67,44.24,38.88,32.96,27.11,22.1,17.78,15.82,15.82,19.13,23.63,29.05,34.18,38.19,43.53,47.38,51.86,56.8,
22-07-2021,10:57:00,15804.4,22-07-2021,46,15800,63.13,58.74,54.34,49.56,44.19,38.92,33.06,27.16,22.12,18.1,16.03,15.85,19.27,23.35,28.79,33.67,37.98,42.93,47.2,51.7,56,
22-07-2021,10:58:00,15800.35,22-07-2021,46.25,15800,62.82,58.41,53.68,49.18,44.01,38.31,32.6,26.89,22.04,18.04,16.15,16.28,19.41,23.9,29.11,34.19,38.48,43.01,47.7,52.2,55.81,
22-07-2021,10:59:00,15801.2,22-07-2021,46.3,15800,62.67,58.32,53.64,48.94,43.62,38.02,32.26,26.58,21.55,18.07,16.2,16.07,19.3,23.73,28.96,33.78,38.37,43.34,47.62,52.69,56.44,
22-07-2021,11:00:00,15803.85,22-07-2021,47.05,15800,62.97,58.23,53.61,48.67,43.44,37.9,32.22,26.23,21.41,18.35,16.49,16.18,19.51,23.38,29.02,33.92,38.25,42.8,48.01,51.44,56.37,
22-07-2021,11:01:00,15808.5,22-07-2021,46.9,15800,63.41,58.26,54.05,49.12,43.88,38.35,32.5,26.7,21.48,18.37,16.42,16.27,19.22,23.35,28.48,33.35,37.61,42.98,47.78,51.82,56.16,
22-07-2021,11:02:00,15810.1,22-07-2021,46.5,15800,63.21,58.93,54.31,49.37,44.13,38.6,32.91,26.94,21.56,18.3,16.28,16.03,19,23.21,28.58,33.53,37.89,42.9,47.72,52.34,55.43,
22-07-2021,11:03:00,15812.35,22-07-2021,46.349999999999994,15800,63.27,58.57,54,49.11,43.9,38.6,32.73,26.92,21.6,18.18,16.27,16.01,19.12,23.33,28.7,33.38,38.03,43.05,47.87,52.49,56.29,
22-07-2021,11:04:00,15806.75,22-07-2021,46.3,15800,63.49,58.72,54.4,48.8,43.82,38.25,32.52,26.62,21.38,18.04,16.35,16.28,19.59,23.83,29.18,34.13,38.48,43.5,47.83,52.39,56.74,
22-07-2021,11:05:00,15804.5,22-07-2021,46.1,15800,63.02,58.29,54.04,49.34,44.25,38.58,32.77,26.65,21.51,18,16.31,16.33,19.2,23.85,29.15,34.04,38.31,43.71,48.53,52.6,56.26,
22-07-2021,11:06:00,15809.7,22-07-2021,46.650000000000006,15800,64.05,59.26,54.94,50.19,44.82,39.17,33.53,27.4,22.01,18.64,16.48,16.13,19.4,23.53,28.92,33.91,38.3,43.34,48.19,52.28,56.66,
22-07-2021,11:07:00,15807.8,22-07-2021,46.599999999999994,15800,63.56,59.24,54.9,49.86,44.76,39.08,33.26,27.14,21.86,18.32,16.52,16.32,19.85,23.74,28.7,33.84,37.75,43.57,47.92,52.51,56.19,
22-07-2021,11:08:00,15807,22-07-2021,46.8,15800,64.07,58.85,54.58,49.86,44.51,38.86,33.05,26.95,21.77,18.51,16.64,16.42,19.36,23.89,28.85,34,38.3,43.74,47.57,52.69,57.09,
22-07-2021,11:09:00,15805.5,22-07-2021,46.2,15800,63.53,59.19,54.49,49.17,44.14,38.51,32.55,26.77,21.64,18.32,16.47,16.5,19.55,24,29.34,33.97,38.57,43.12,48.37,52.97,56.66,
