Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
23-09-2021,09:29:00,17689.3,23-09-2021,73.15,17700,50.48,46.14,42.29,38.84,35.44,31.83,28.54,25.4,23,20.78,19.35,18.96,19.75,21.94,26.07,30.19,34.19,37.93,41.68,45.56,49.65,
23-09-2021,09:30:00,17684.75,23-09-2021,72.9,17700,50.64,46.04,42.19,38.41,35.19,31.68,28.38,25.2,22.68,20.78,19.22,18.79,19.93,22.15,26.14,30.4,34.39,37.89,41.62,45.77,49.87,
23-09-2021,09:31:00,17682.2,23-09-2021,72.7,17700,50.29,45.93,42.06,38.43,35.03,31.51,28.25,24.92,22.33,20.18,19.08,18.81,19.74,22.17,26.23,30.63,34.82,38.6,42.12,46.3,49.78,
23-09-2021,09:32:00,17675.65,23-09-2021,72.65,17700,50.21,45.61,41.96,38.47,34.78,31.27,28.22,25.01,22.45,20.38,18.99,18.61,19.42,22.04,26.14,30.67,34.83,38.57,42.05,46.22,49.65,
23-09-2021,09:33:00,17682.3,23-09-2021,70.8,17700,50.56,46.44,42.57,39.25,35.56,32.06,28.9,25.6,22.78,20.43,18.82,18.18,18.88,21.46,25.6,30.15,34.34,38.1,41.88,46.07,49.56,
23-09-2021,09:34:00,17681.05,23-09-2021,70.25,17700,51,46.6,42.88,39.48,35.59,31.95,28.57,25.25,22.5,20.37,18.63,18.27,18.79,21.51,25.77,30.32,34.31,38.03,42.05,45.95,49.75,
23-09-2021,09:35:00,17687.45,23-09-2021,69.95,17700,51.29,47.11,43.54,39.92,36.02,32.08,28.54,25.15,22.68,20.58,18.69,18.09,18.8,21.52,25.71,30.13,34.53,37.86,41.62,45.8,49.61,
23-09-2021,09:36:00,17697.55,23-09-2021,68.4,17700,51.58,47.64,43.9,40.33,36.47,32.38,28.66,25.09,22.51,20.33,18.49,17.89,18.54,21.12,25.24,29.68,33.9,37.46,40.95,45.43,48.9,
23-09-2021,09:37:00,17687.2,23-09-2021,68.95,17700,51.77,47.76,43.94,40.29,36.11,32.09,28.46,24.93,22.29,20.15,18.51,18.25,19.12,21.46,25.67,30.11,34.12,38.11,41.36,44.89,49.31,
23-09-2021,09:38:00,17688.2,23-09-2021,69.35,17700,51.91,48.1,44.07,40.42,36.36,32.31,28.58,25.06,22.49,20.4,18.68,18.01,19,21.42,25.64,30.08,33.9,37.86,41.35,44.89,49.33,
23-09-2021,09:39:00,17684.55,23-09-2021,69.8,17700,52.02,47.77,44.11,40.12,36.07,32.12,28.44,25.03,22.54,20.4,18.74,18.4,19.22,21.79,25.74,30.33,34.35,38.11,41.6,45.47,49.22,
23-09-2021,09:40:00,17688.2,23-09-2021,70,17700,52.19,48.14,44.09,40.27,36.34,32.38,28.6,25.15,22.66,20.54,18.87,18.31,19.06,21.72,25.83,30.28,34.1,38.08,41.57,45.45,48.84,
23-09-2021,09:41:00,17688.9,23-09-2021,69.55,17700,52.23,47.96,44.29,40.44,36.48,32.39,28.67,25.3,22.86,20.48,18.75,18.08,18.99,21.55,25.75,30.36,34.18,37.91,41.06,45.21,48.56,
23-09-2021,09:42:00,17683.15,23-09-2021,69.5,17700,52.2,48.13,44.07,40.39,36.41,32.5,28.87,25.4,22.81,20.44,18.71,18.41,19.16,21.59,25.75,30.33,34.34,37.81,41.52,45.38,49.11,
23-09-2021,09:43:00,17684.15,23-09-2021,68.7,17700,52.62,48.72,44.77,40.71,36.59,32.58,29.13,25.49,22.75,20.26,18.57,17.93,18.83,21.49,25.82,30.08,34.28,37.5,41.48,45.67,50.15,
23-09-2021,09:44:00,17682.8,23-09-2021,69.35,17700,52.59,48.88,44.73,40.66,36.4,32.5,29.11,25.69,22.94,20.48,18.73,18.03,18.85,21.64,25.82,30.24,34.22,37.65,41.64,46.16,49.62,
23-09-2021,09:45:00,17685.9,23-09-2021,68.45,17700,52.84,48.93,44.98,41.05,36.65,32.86,29.45,25.93,23.15,20.5,18.59,18,18.72,21.48,25.82,29.91,34.09,37.54,41.54,45.74,49.53,
23-09-2021,09:46:00,17684,23-09-2021,68.75,17700,52.74,48.82,45.03,40.92,36.51,32.6,29.27,25.87,23.12,20.63,18.61,17.86,18.62,21.34,25.89,30.14,34.09,37.76,41.45,46.29,49.76,
23-09-2021,09:47:00,17682.85,23-09-2021,68.80000000000001,17700,52.59,48.9,45.1,40.98,36.69,32.65,29.31,25.91,22.8,20.54,18.65,17.96,18.64,21.49,25.77,29.99,33.91,37.54,41.51,45.35,49.83,
23-09-2021,09:48:00,17688.05,23-09-2021,67.75,17700,52.9,49.41,45.41,41.15,37.01,32.98,29.52,25.98,23.13,20.5,18.5,17.79,18.43,21.26,25.71,29.79,33.95,37.37,41.66,45.88,49.69,
23-09-2021,09:49:00,17690.25,23-09-2021,66.9,17700,53.4,49.68,45.68,41.42,37.28,33.16,29.73,26.24,23.26,20.49,18.37,17.37,18.28,21.07,25.55,29.83,33.81,37.51,40.91,45.44,49.59,
23-09-2021,09:50:00,17689.8,23-09-2021,67.1,17700,53.9,50.1,45.88,41.73,37.29,33.16,29.66,26.27,23.33,20.49,18.44,17.64,18.29,21.15,25.47,29.72,34.12,37.6,41.33,45.19,49.32,
23-09-2021,09:51:00,17693.65,23-09-2021,66.5,17700,54.17,50.57,46.49,42.29,38.05,33.74,29.95,26.38,23.14,20.51,18.37,17.7,18.2,20.96,25.14,29.75,33.76,37.2,40.88,45.76,48.83,
23-09-2021,09:52:00,17688.45,23-09-2021,67.75,17700,54.66,50.57,46.45,42.08,37.7,33.48,29.74,25.99,23.06,20.61,18.65,18.05,18.57,21.4,25.61,29.87,34.06,37.77,40.85,45.73,49.14,
23-09-2021,09:53:00,17693.85,23-09-2021,67.1,17700,54.94,50.66,46.56,42.22,37.98,33.77,29.89,26.09,23.12,20.64,18.58,17.74,18.4,21.2,25.43,29.71,33.91,37.9,41.06,45.27,49.03,
23-09-2021,09:54:00,17694.85,23-09-2021,66.75,17700,55.13,51.23,47.08,42.68,38.28,33.85,30.15,26.17,23.31,20.7,18.54,17.67,18.71,21.23,25.51,29.83,34.08,37.59,41.02,44.87,49,
23-09-2021,09:55:00,17693.65,23-09-2021,67.1,17700,55.65,51.5,47.32,42.9,38.47,34.21,30.14,26.17,23.27,20.7,18.67,18.15,18.78,21.48,25.54,29.86,34.33,37.9,41.39,45.29,49.06,
23-09-2021,09:56:00,17694.5,23-09-2021,67.6,17700,56.02,51.85,47.32,42.92,38.51,34.27,30.29,26.39,23.45,20.93,18.87,18.02,18.83,21.42,25.48,30,34.08,38.13,41.37,45.28,49.06,
23-09-2021,09:57:00,17697,23-09-2021,67.2,17700,56.25,52.26,47.54,43.13,38.72,34.29,30.52,26.57,23.48,20.88,18.82,17.96,18.74,21.4,25.52,29.9,33.99,38.05,41.3,44.86,48.6,
23-09-2021,09:58:00,17699.5,23-09-2021,67.80000000000001,17700,56.74,52.36,47.82,43.56,39.01,34.68,30.89,27.01,23.84,21.25,19.07,17.99,18.82,21.32,25.5,29.74,34.06,37.66,41.18,45.78,48.5,
23-09-2021,09:59:00,17703.05,23-09-2021,70.75,17700,56.58,52.87,48.53,43.98,39.62,35.44,31.63,27.48,24.23,21.9,19.99,19.29,19.15,21.07,24.89,29.17,33.08,37.14,40.68,45.29,48.43,
23-09-2021,10:00:00,17707.65,23-09-2021,73.1,17700,56.84,53.17,49.02,45.06,40.5,36.27,32.34,28.2,24.83,22.19,20.67,19.62,19.68,21.58,24.77,28.8,32.95,36.8,40.05,44.32,48.14,
23-09-2021,10:01:00,17705.1,23-09-2021,72.30000000000001,17700,57.65,53.5,49.16,45.19,40.75,36.39,32.3,28.14,24.64,22.17,20.47,19.24,19.81,21.64,24.88,28.42,32.72,36.81,39.72,44.33,48.16,
23-09-2021,10:02:00,17711.55,23-09-2021,72.35,17700,58.34,54.01,49.52,45.48,40.98,36.64,32.45,28.37,24.7,21.98,20.4,19.38,19.83,21.36,24.12,28.2,32.39,36.28,39.55,43.49,47.29,
23-09-2021,10:03:00,17710.85,23-09-2021,71.85,17700,58.15,53.61,49.65,45.25,40.74,36.48,32.32,28.1,24.64,21.95,20.35,19.6,19.77,21.65,24.59,28.17,32.5,36.6,40.19,44.16,48.01,
23-09-2021,10:04:00,17712.6,23-09-2021,72.7,17700,58.52,54.18,50.02,45.92,41.24,36.75,32.89,28.66,25.07,22.11,20.56,19.7,20.17,21.67,24.71,28.45,32.69,36.64,39.98,43.97,47.83,
23-09-2021,10:05:00,17708.25,23-09-2021,70.95,17700,58.24,53.68,49.53,45.29,40.89,36.48,32.47,28.44,24.89,21.9,20.18,19.36,20.18,21.92,25.04,28.72,32.91,37.06,40.4,44.73,47.85,
23-09-2021,10:06:00,17709,23-09-2021,70.85,17700,58.2,54.06,49.71,45.46,40.93,36.64,32.56,28.36,24.89,21.85,20.16,19.19,19.99,22.09,25.1,28.84,32.86,36.77,40.05,44.37,48.24,
23-09-2021,10:07:00,17708.5,23-09-2021,70.15,17700,58.01,54.28,49.73,45.47,40.93,36.63,32.37,28.2,24.84,21.98,20,19.03,19.86,21.77,25.08,28.76,32.97,36.62,40.17,44.49,48.75,
23-09-2021,10:08:00,17711.9,23-09-2021,70.1,17700,58.4,54.47,50.29,45.72,41.07,36.83,32.36,27.99,24.83,21.98,19.95,18.95,19.8,21.68,24.91,28.67,32.5,36.39,39.95,44.62,48.16,
23-09-2021,10:09:00,17717.85,23-09-2021,69.15,17700,60.32,56.05,51.59,47.09,42.36,37.71,33.32,28.87,25.18,21.86,19.51,18.58,19.57,21.14,24.49,28.5,32.45,35.94,39.84,44.21,47.37,
23-09-2021,10:10:00,17717.7,23-09-2021,70.45,17700,59.92,55.69,51.27,46.95,42.22,37.58,33.38,29.16,25.46,22.11,19.95,18.94,19.82,21.34,24.6,28.62,32.36,36.32,39.96,43.64,47.5,
23-09-2021,10:11:00,17721.55,23-09-2021,70.75,17700,60.21,55.98,51.55,47.08,42.51,37.98,33.75,29.33,25.45,22.11,19.98,18.95,19.8,21.69,24.67,28.46,32.63,35.93,39.53,43.89,47.8,
23-09-2021,10:12:00,17724.15,23-09-2021,70,17700,60.91,56.44,51.99,47.35,42.77,38.13,33.76,29.27,25.24,21.61,19.71,18.91,19.7,21.49,24.5,28.15,32.3,36.07,39.74,43.79,47.32,
23-09-2021,10:13:00,17727.1,23-09-2021,71.3,17750,56.92,52.65,47.84,43.4,38.86,34.56,29.75,25.59,21.63,20.1,19.55,20.23,21.83,24.57,27.79,31.96,35.75,39.74,43.51,47.44,51.67,
23-09-2021,10:14:00,17725.1,23-09-2021,71.45,17750,57.5,52.82,48.28,43.39,39.06,34.61,29.77,25.53,21.86,20.17,19.57,20.3,21.81,24.46,27.91,32.29,36.13,39.57,43.64,47.58,51.39,
23-09-2021,10:15:00,17726.15,23-09-2021,71.15,17750,57.58,53.08,48.54,43.77,39.31,34.96,30.04,25.76,21.82,20.3,19.64,20.42,22.05,24.65,27.94,31.97,36.03,39.17,43.9,47.11,51.75,
23-09-2021,10:16:00,17727.65,23-09-2021,71.44999999999999,17750,57.54,53.03,48.48,43.7,39.33,34.86,29.92,25.72,21.9,20.33,19.66,20.47,21.97,24.61,28.12,32.35,36.21,39.66,43.39,47.7,51.94,
23-09-2021,10:17:00,17721.35,23-09-2021,70.6,17700,61.39,57.27,52.74,48.03,43.37,38.66,34.47,29.64,25.55,21.69,20.04,19.4,20.17,21.58,24.7,28.54,32.76,36.36,40.06,44.14,48.1,
23-09-2021,10:18:00,17717.05,23-09-2021,68.8,17700,61.33,56.98,52.43,47.85,43.28,38.61,34.07,29.27,25.24,21.61,19.72,19.08,19.92,21.44,24.65,28.64,32.98,36.78,40.15,44.56,48.51,
23-09-2021,10:19:00,17715.15,23-09-2021,69.75,17700,61.26,56.93,52.4,47.83,43.4,38.62,34.09,29.37,25.35,21.77,20.01,19.43,20.31,21.75,24.9,28.81,33.2,37.05,40.49,44.59,48.55,
23-09-2021,10:20:00,17718.85,23-09-2021,70.95,17700,61.92,56.97,52.63,48.05,43.62,38.84,34.23,29.53,25.6,22.24,20.34,19.5,20.12,21.78,24.91,28.88,33.32,36.98,40.43,44.53,48.1,
23-09-2021,10:21:00,17717.65,23-09-2021,69.55,17700,61.49,57.14,52.43,47.86,43.32,38.56,33.98,29.37,25.37,21.8,20,19.36,20.09,21.54,24.69,29.04,33.28,37.14,40.28,44.34,48.27,
23-09-2021,10:22:00,17716.2,23-09-2021,69.35,17700,61.43,56.9,52.57,47.85,43.18,38.57,33.91,29.12,25.23,21.58,19.95,19.3,19.86,21.6,24.81,28.87,33.08,36.9,39.96,43.99,48.31,
23-09-2021,10:23:00,17721.45,23-09-2021,69.7,17700,61.65,57.14,52.49,48.14,43.63,38.91,34.01,29.17,25.07,21.63,19.92,19.38,19.73,21.45,24.47,28.73,32.99,36.88,39.72,43.76,48.48,
23-09-2021,10:24:00,17722.35,23-09-2021,69.15,17700,61.61,57.32,52.84,48.46,43.39,38.62,33.79,28.95,24.95,21.44,19.74,19.4,19.92,21.37,24.54,28.52,32.96,36.61,40.03,44.13,48.49,
23-09-2021,10:25:00,17726.4,23-09-2021,69.35,17750,58.07,53.37,48.35,44.02,39.09,34.06,29.33,25.14,21.81,19.88,19.35,20.18,21.69,24.54,28.46,32.55,36.67,39.86,43.97,48.34,51.76,
23-09-2021,10:26:00,17727.4,23-09-2021,69,17750,58.68,53.93,49.33,44.5,39.41,34.46,29.38,25.19,21.49,19.67,19.37,19.9,21.42,24.56,28.38,33.08,36.61,39.81,43.92,48.3,51.74,
23-09-2021,10:27:00,17726.2,23-09-2021,69.4,17750,59.01,54.21,49.26,44.42,39.32,34.44,29.33,25.09,21.29,19.63,19.42,20.1,21.63,24.63,28.57,33.47,37.29,40.63,44.83,48.9,52.4,
23-09-2021,10:28:00,17722.45,23-09-2021,68.75,17700,63.31,58.85,54.04,49.07,44.08,38.98,34.1,29.36,25.05,21.43,19.75,19.37,20.07,21.61,24.71,28.72,33.39,37.36,40.31,44.79,49.21,
23-09-2021,10:29:00,17718.05,23-09-2021,67.65,17700,63.62,58.92,54.25,48.94,44.19,39.05,34.11,29.3,25.03,21.19,19.56,19.23,19.94,21.74,24.72,28.97,33.45,37.37,40.88,45.05,49.08,
23-09-2021,10:30:00,17713.2,23-09-2021,66.35,17700,62.94,58.42,53.56,48.69,43.62,38.55,33.65,28.82,24.76,21.14,19.46,19.33,20.14,21.99,25.27,29.45,33.66,37.47,41.49,45.29,50.08,
23-09-2021,10:31:00,17706.5,23-09-2021,65.65,17700,62.56,57.84,53.14,48.11,43.16,38.17,33.48,28.66,24.65,21.08,19.43,19.04,20.18,21.97,25.42,29.63,34.41,38.26,42.01,46.17,50.2,
23-09-2021,10:32:00,17710.25,23-09-2021,66.05,17700,62.61,57.91,53.06,48.35,43.4,38.41,33.54,28.7,24.82,21.33,19.55,19.09,20.12,21.92,25.44,29.53,34.1,38.44,41.61,46.11,50.15,
23-09-2021,10:33:00,17709.75,23-09-2021,66.65,17700,62.22,57.77,53.13,48.28,43.5,38.64,33.86,29,25.18,21.61,19.72,19.05,20.21,21.98,25.47,29.62,34.45,38.63,41.88,46.42,50.51,
23-09-2021,10:34:00,17712.6,23-09-2021,67.6,17700,62.22,57.59,52.81,48.33,43.42,38.6,33.86,29.05,25.06,21.75,20,19.39,20.44,22.33,25.67,29.92,34.4,38.34,41.85,46.4,50.5,
23-09-2021,10:35:00,17713.6,23-09-2021,67.45,17700,62.41,57.58,52.63,48.35,43.46,38.65,33.74,28.91,25.02,21.72,19.96,19.49,20.74,22.18,25.62,29.7,34.58,38.32,42.16,45.67,50.11,
23-09-2021,10:36:00,17713,23-09-2021,66.7,17700,61.68,57.11,52.37,47.79,43.22,38.19,33.61,28.76,24.94,21.75,19.82,19.59,20.51,22.41,25.84,30.09,34.59,38.53,42.38,45.89,50.33,
23-09-2021,10:37:00,17713.3,23-09-2021,67.35,17700,62.16,57.56,52.61,48.03,43.46,38.54,33.75,29,24.99,21.77,20,19.76,20.78,22.53,25.85,29.99,34.71,38.71,42.32,46.57,51.07,
23-09-2021,10:38:00,17716.85,23-09-2021,67.2,17700,62.59,57.78,53.03,48.45,43.89,38.86,34.1,29,25,21.68,19.86,19.64,20.51,22.17,25.67,29.71,34.45,38.72,42.4,46.7,50.08,
23-09-2021,10:39:00,17719.9,23-09-2021,67.2,17700,63.16,58.12,53.38,48.79,44.09,39.2,34.25,29.13,25.06,21.61,19.78,19.65,20.45,22.15,25.57,29.68,34.26,38.55,42.24,46.21,49.95,
23-09-2021,10:40:00,17718.3,23-09-2021,67.7,17700,63.02,58.4,53.44,48.84,43.99,39.23,34.47,29.84,25.63,21.92,19.98,19.72,20.61,22.39,25.52,29.59,34.14,38.64,42.34,46.32,50.46,
23-09-2021,10:41:00,17722.15,23-09-2021,68.05,17700,63.76,58.68,53.9,49.12,44.12,39.39,34.65,29.74,25.65,21.99,20.03,19.8,20.41,22.21,25.5,29.45,34.02,38.29,41.94,46.23,49.99,
23-09-2021,10:42:00,17719.95,23-09-2021,67.1,17700,63.38,58.73,53.72,48.93,44.05,39.28,34.4,29.53,25.37,21.83,19.91,19.66,20.37,22.24,25.7,29.78,34.55,38.61,42.26,46.19,51.1,
23-09-2021,10:43:00,17721.8,23-09-2021,67.55,17700,63.34,58.91,54.08,49.09,44.36,39.31,34.55,29.76,25.7,21.9,20.04,19.76,20.53,22.43,25.66,29.92,34.54,38.85,42.57,46.56,50.73,
23-09-2021,10:44:00,17723.25,23-09-2021,67.8,17700,63.57,59.13,54.3,49.47,44.42,39.39,34.85,29.81,25.86,22.13,20.09,19.82,20.62,22.32,25.44,29.85,34.27,38.8,42.22,46.18,50.71,
23-09-2021,10:45:00,17721.85,23-09-2021,67.75,17700,63.79,58.91,54.09,49.27,44.51,39.45,34.67,29.71,25.73,22.18,20.17,19.89,20.48,22.26,25.62,29.85,34.23,38.74,42.41,46.73,51.3,
23-09-2021,10:46:00,17723.1,23-09-2021,67.8,17700,63.47,59.04,54.21,49.21,44.48,39.67,34.86,29.95,25.81,22.24,20.21,19.9,20.74,22.27,25.77,29.7,34.27,38.52,42.46,46.79,51.36,
23-09-2021,10:47:00,17726.3,23-09-2021,68.9,17750,59.32,54.3,49.65,44.75,39.82,35.13,29.99,25.77,22.08,20.06,19.64,20.36,22.09,25.49,29.75,34.15,38.68,42.05,46.35,50.91,54.98,
23-09-2021,10:48:00,17724.05,23-09-2021,67.45,17700,63.65,58.99,53.97,49.17,44.44,39.64,34.63,29.92,25.89,22.22,20.2,19.7,20.52,22.41,25.78,30.03,34.65,38.7,42.65,46.99,50.8,
23-09-2021,10:49:00,17725.8,23-09-2021,69.30000000000001,17750,59.03,54.23,49.42,44.54,39.63,34.77,30.01,25.99,22.34,20.22,19.78,20.52,22.17,25.66,29.93,34.35,38.89,42.59,46.94,51.16,55.24,
23-09-2021,10:50:00,17722.95,23-09-2021,67.05,17700,63.64,58.77,53.78,49.18,44.16,39.15,34.34,29.79,25.76,22.14,20.14,19.82,20.67,22.4,25.87,29.96,34.56,39.35,42.48,47.51,51.77,
23-09-2021,10:51:00,17719.8,23-09-2021,67.3,17700,63.43,58.55,53.74,49.09,44.18,39.11,34.32,29.58,25.67,22.27,20.41,20.03,20.87,22.58,25.87,30.17,34.73,38.96,43.19,47.9,52.17,
23-09-2021,10:52:00,17719,23-09-2021,67.25,17700,63.01,57.7,53.39,49.13,44.5,39.62,34.63,29.73,25.76,22.29,20.45,20.12,21.03,22.59,25.96,30.27,35.28,39.61,43.31,47.68,52.68,
23-09-2021,10:53:00,17719.6,23-09-2021,67,17700,63.3,58.42,54.01,49.15,44.36,39.61,34.51,29.77,25.76,22.36,20.44,20.16,21.15,22.8,26.23,30.4,35.41,39.48,43.12,48.18,52.46,
23-09-2021,10:54:00,17721,23-09-2021,67.05,17700,63.4,58.98,54.15,49.31,44.69,39.83,34.76,29.98,25.93,22.39,20.39,20.06,20.64,22.37,25.73,30.4,35.24,39.59,42.98,47.7,52.34,
23-09-2021,10:55:00,17724.35,23-09-2021,66.7,17700,63.83,58.73,54.18,49.74,44.83,40.14,35.2,30.28,26.21,22.51,20.16,19.69,20.51,22.11,25.71,30.12,34.76,39.09,43.09,47.49,51.75,
23-09-2021,10:56:00,17728,23-09-2021,67.5,17750,59.63,54.82,50.01,45.27,40.34,35.56,30.77,26.62,22.47,20.19,19.7,20.24,21.91,25.39,29.64,34.49,38.57,42.53,47.27,51.93,56.12,
23-09-2021,10:57:00,17729.05,23-09-2021,67.95,17750,59.85,55.63,50.39,45.63,40.67,35.76,31.05,26.71,22.73,20.46,19.98,20.4,21.81,25.31,29.77,34.44,38.53,42.83,46.89,51.93,56.12,
23-09-2021,10:58:00,17729.05,23-09-2021,68.05000000000001,17750,60.02,55.36,50.31,45.68,40.93,35.83,30.89,26.58,22.56,20.39,19.9,20.41,21.89,25.68,30,35.11,39.03,42.74,47.5,51.78,56.8,
23-09-2021,10:59:00,17727.85,23-09-2021,68.3,17750,60.82,55.89,50.96,46.24,41.54,36.65,31.4,26.86,22.94,20.63,20.05,20.54,21.7,25.55,30.37,34.92,39.33,42.79,47.18,51.85,56.87,
23-09-2021,11:00:00,17725.65,23-09-2021,67.69999999999999,17750,60.78,55.87,51.29,46.4,41.44,36.59,31.21,26.82,22.8,20.6,19.95,20.45,21.57,25.39,30.18,35.14,39.08,43.13,47.58,51.89,56.5,
23-09-2021,11:01:00,17727.2,23-09-2021,66.85,17750,60.67,56.16,51.21,46.33,41.51,36.45,31.1,26.81,22.59,20.46,19.7,20.08,21.62,25.44,30.06,34.99,39.16,42.89,47.67,52.38,56.61,
23-09-2021,11:02:00,17729.3,23-09-2021,65.75,17750,61.83,57.21,52,47.05,41.8,36.84,31.8,27.48,23.18,20.57,19.52,20.05,21.53,25.29,29.75,34.66,39.06,43.13,47.6,52.32,56.11,
23-09-2021,11:03:00,17733,23-09-2021,64.1,17750,62.38,57.57,52.56,47.47,42.37,37.42,32.24,27.72,23.32,20.58,19.34,20.02,21.3,24.86,29.54,34.51,38.45,42.8,46.92,51.63,55.83,
23-09-2021,11:04:00,17730.75,23-09-2021,63.8,17750,62.68,57.81,52.9,47.45,42.3,37.52,32.25,27.56,22.95,20.21,19.1,19.89,21.54,25.31,29.84,34.59,38.74,43.11,47.23,52.33,56.59,
23-09-2021,11:05:00,17730.15,23-09-2021,63.900000000000006,17750,62.59,57.71,52.45,47.46,42.28,37.14,31.89,27.26,22.67,20.12,19.01,19.92,21.65,25.44,29.92,34.86,39.28,43.05,47.5,52.62,56.87,
23-09-2021,11:06:00,17726.75,23-09-2021,64.7,17750,63.25,58.26,52.76,47.67,42.17,37.19,31.77,27.29,22.97,20.14,19.07,20.18,21.74,25.64,30.26,35.19,39.34,43.04,47.45,52.56,56.78,
23-09-2021,11:07:00,17725.45,23-09-2021,65.05000000000001,17750,63.05,57.9,52.74,47.5,42.36,37.23,31.84,27.12,22.65,20.05,19.12,20.13,21.92,25.66,30.24,35.15,39.53,43.57,48.03,52.76,56.99,
23-09-2021,11:08:00,17734.85,23-09-2021,60.75,17750,64.31,59.16,53.86,48.38,42.96,38.02,32.57,27.68,22.74,19.72,18.61,19.27,20.7,24.92,29.52,34.11,38.54,42.62,47.11,52.26,56.11,
23-09-2021,11:09:00,17735,23-09-2021,60.800000000000004,17750,64.63,59.63,54.12,48.76,43.42,38.19,32.72,27.79,22.73,19.81,18.66,19.48,20.83,24.84,29.21,34.18,38.62,42.71,46.82,52.36,55.76,
23-09-2021,11:10:00,17733.45,23-09-2021,59.55,17750,64.62,59.46,54.13,48.93,43.71,38.55,33.12,28.08,22.77,19.61,18.32,18.97,20.7,24.67,29.2,34.18,38.62,42.72,47.6,52.4,57.14,
