Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
07-10-2021,09:30:00,17809.8,07-10-2021,78.19999999999999,17800,51.92,48.41,44.65,40.49,37.15,33.61,30.4,27.16,24.68,22.5,20.99,20.99,21.59,22.46,25.43,28.46,32.05,35.74,39.1,42.72,46.79,
07-10-2021,09:31:00,17809.45,07-10-2021,78.3,17800,52.07,48.32,44.99,40.63,37.29,33.75,30.46,27.31,24.84,22.71,21.02,20.83,21.26,22.05,24.76,27.99,31.83,35.71,39.08,42.99,46.78,
07-10-2021,09:32:00,17810.8,07-10-2021,78.95,17800,52.17,48.65,45.07,40.88,37.77,33.93,30.7,27.73,25.34,22.98,21.22,20.75,21.28,22.12,24.88,28.01,31.49,35.52,39.11,43.03,46.83,
07-10-2021,09:33:00,17805.15,07-10-2021,79.55000000000001,17800,51.56,48.07,44.51,40.5,37.36,33.91,30.76,27.87,25.5,23.4,21.49,20.97,21.46,22.28,24.98,28.05,31.96,35.77,39.31,43.2,47.29,
07-10-2021,09:34:00,17819.35,07-10-2021,82,17800,53.39,50.34,46.34,42.33,38.97,35.32,31.92,28.99,26.28,23.74,21.68,20.59,20.39,20.63,23.43,26.73,30.42,34.29,37.62,41.8,45.91,
07-10-2021,09:35:00,17821.25,07-10-2021,82.85,17800,53.46,49.95,46.4,42.39,39.15,35.69,32.38,29.27,26.45,24.08,21.95,20.87,20.73,21.05,23.47,26.18,30.1,34.12,37.68,41.86,45.66,
07-10-2021,09:36:00,17818.1,07-10-2021,83,17800,53.01,50.06,46.51,42.66,39.39,35.9,32.64,29.43,26.59,24.08,22,21.14,21,21.59,23.66,26.02,30.1,34.13,37.69,41.88,45.69,
07-10-2021,09:37:00,17816.2,07-10-2021,82.5,17800,53.11,50.1,46.69,42.77,39.55,36.06,32.68,29.52,26.82,24.09,22.03,21.03,21.07,21.16,23.6,26.01,30.22,34.22,38,41.59,45.33,
07-10-2021,09:38:00,17814.3,07-10-2021,83.05000000000001,17800,53.55,50.02,46.84,42.92,39.57,36.1,32.75,29.56,26.82,24.51,22.18,21.09,20.8,21.27,23.53,25.96,29.77,33.7,37.42,41.57,45.32,
07-10-2021,09:39:00,17817.7,07-10-2021,82,17800,53.49,50.7,47.06,43.47,39.79,36.12,32.57,29.38,26.74,24.08,21.84,20.86,20.76,20.84,23.28,25.67,29.45,33.35,36.72,41.17,45.24,
07-10-2021,09:40:00,17819,07-10-2021,82.25,17800,53.57,50.55,46.94,43.21,39.98,36.17,32.54,29.31,26.65,24.27,21.94,20.9,21.03,21.12,23.42,25.7,29.04,32.87,36.77,40.89,44.95,
07-10-2021,09:41:00,17820.4,07-10-2021,82.4,17800,53.7,50.45,47.06,43.33,39.97,36.08,32.58,29.43,26.78,24.15,21.98,21.05,20.81,21.2,23.49,25.85,29.47,33.13,36.77,40.89,44.96,
07-10-2021,09:42:00,17812.15,07-10-2021,80.8,17800,52.98,49.98,46.38,42.82,39.69,35.92,32.36,29.03,26.45,24.03,21.83,20.86,20.94,21.5,23.83,26.28,29.61,33.43,37.34,41.46,44.74,
07-10-2021,09:43:00,17817.9,07-10-2021,80.30000000000001,17800,53.26,50.03,46.47,42.95,39.73,36.23,32.51,29.31,26.39,23.81,21.62,20.77,20.8,21.31,23.62,25.92,29.66,33.27,36.52,40.21,44.2,
07-10-2021,09:44:00,17817.9,07-10-2021,80.15,17800,54.05,50.49,47.09,43.17,39.81,36.35,32.58,29.25,26.48,23.91,21.54,20.76,20.86,21.34,23.59,25.98,29.56,33.17,36.77,40.89,44.54,
07-10-2021,09:45:00,17817,07-10-2021,80.1,17800,53.82,50.78,47.33,43.37,39.98,36.27,32.6,29.26,26.53,23.8,21.57,20.7,20.93,21.27,23.54,26.04,29.62,33.24,36.51,40.97,44.21,
07-10-2021,09:46:00,17815.7,07-10-2021,79.4,17800,53.75,50.46,47.24,43.1,39.73,36.14,32.37,29.09,26.32,23.86,21.48,20.75,20.76,21.51,23.53,26.06,29.59,33.15,36.71,40.41,44.41,
07-10-2021,09:47:00,17804.6,07-10-2021,75.55000000000001,17800,53.51,49.87,46.18,42.37,38.79,35.13,31.61,28.37,25.61,22.94,20.76,20.57,21.06,22.04,24.49,27.22,30.53,34.36,37.95,42.07,45.29,
07-10-2021,09:48:00,17795,07-10-2021,75.8,17800,52.6,49.21,45.5,41.82,38.41,34.83,31.42,28.06,25.39,22.8,20.95,20.67,21.25,22.07,24.6,27.65,31.05,34.82,38.34,42.42,46.45,
07-10-2021,09:49:00,17808.45,07-10-2021,77,17800,53.53,50.21,46.57,42.79,39.38,35.75,32.17,28.75,25.73,23.1,21.1,20.83,21.08,21.82,23.95,26.67,30.43,34.04,37.65,41.79,45.46,
07-10-2021,09:50:00,17813.4,07-10-2021,77,17800,53.72,50.46,46.64,42.95,39.62,35.95,32.48,28.92,25.87,22.99,20.96,20.56,20.79,21.1,23.51,26.1,30.06,33.7,37.32,41.47,44.73,
07-10-2021,09:51:00,17808.05,07-10-2021,76.19999999999999,17800,53.91,50.3,46.64,42.85,39.29,35.56,32.02,28.62,25.61,22.88,20.96,20.54,20.98,21.46,23.97,26.44,30.1,34.2,37.83,41.6,45.23,
07-10-2021,09:52:00,17816.2,07-10-2021,76.95,17800,54.14,50.81,47.16,43.04,39.84,36.13,32.45,28.96,25.71,23.12,21.02,20.5,20.76,21.27,23.62,26.39,29.95,33.83,37.47,41.62,44.89,
07-10-2021,09:53:00,17815.45,07-10-2021,77.55000000000001,17800,54.27,50.95,47.29,43.68,40.24,36.47,32.82,29.21,25.98,23.26,21.19,20.52,20.74,21.23,23.47,26,29.94,33.82,36.76,40.87,44.91,
07-10-2021,09:54:00,17820,07-10-2021,78.15,17800,55.17,51.57,48.12,44.15,40.77,37.17,33.22,29.75,26.3,23.08,21.09,20.24,20.16,20.74,22.87,25.47,29.43,33.06,36.31,40.43,44.04,
07-10-2021,09:55:00,17818.5,07-10-2021,76.8,17800,54.78,51.7,48.2,44.36,40.76,36.78,33.03,29.47,26.15,23,20.85,20.17,20.64,20.95,23.24,25.7,29.67,33.57,36.9,40.66,44.72,
07-10-2021,09:56:00,17820.8,07-10-2021,77.30000000000001,17800,54.82,51.55,48.34,44.36,40.97,36.8,33.04,29.59,26.19,23,20.86,20.16,20.38,20.71,23.09,25.84,29.68,33.37,37.05,41.24,44.55,
07-10-2021,09:57:00,17811.25,07-10-2021,74.35,17800,54.58,50.7,47.45,43.44,40.13,36.1,32.29,28.63,25.4,22.67,20.55,20.18,20.49,21.41,23.97,26.67,30.43,34.04,37.99,41.8,45.46,
07-10-2021,09:58:00,17812.2,07-10-2021,75.55,17800,55.03,51.11,47.62,43.6,40.29,36.27,32.45,29.06,25.92,22.92,20.88,20.37,20.81,21.47,23.9,26.8,30.62,34.29,37.96,41.77,45.45,
07-10-2021,09:59:00,17811.85,07-10-2021,75.75,17800,55.32,51.4,47.91,43.89,40.59,36.57,32.68,29.07,25.91,22.89,20.88,20.46,20.51,21.15,23.69,26.62,30.45,34.14,37.47,42.02,45.33,
07-10-2021,10:00:00,17808.9,07-10-2021,74.9,17800,54.93,51.23,47.68,43.44,39.97,36.17,32.29,28.71,25.56,22.78,20.87,20.31,20.4,21.28,24.16,26.98,30.75,34.66,38.33,42.53,45.83,
07-10-2021,10:01:00,17800.75,07-10-2021,75.25,17800,54.71,50.76,47.43,43.35,39.82,35.75,31.95,28.45,25.52,23.06,21.09,20.61,20.69,21.79,24.29,27.35,31.1,35.01,38.68,42.5,47.03,
07-10-2021,10:02:00,17799.15,07-10-2021,74.1,17800,54.78,50.78,47.2,43.1,39.56,35.46,31.8,28.46,25.61,23.01,20.86,20.46,20.65,21.87,24.79,27.69,31.44,35.63,38.66,43.22,47.37,
07-10-2021,10:03:00,17796.3,07-10-2021,73.8,17800,54.34,50.6,47.01,42.72,39.33,35.42,31.77,28.44,25.49,22.87,20.85,20.4,20.9,21.89,24.86,27.81,31.75,35.65,38.96,43.53,47.68,
07-10-2021,10:04:00,17795.6,07-10-2021,74.5,17800,54.13,50.42,46.86,42.77,39.23,35.35,31.88,28.57,25.8,23.13,21.08,20.65,21.04,22.04,24.92,27.87,31.81,35.42,39.4,43.22,46.91,
07-10-2021,10:05:00,17798.7,07-10-2021,74.85,17800,53.95,50.58,46.86,43.18,39.79,35.67,32,28.59,25.8,23.14,21.16,20.67,21.13,21.75,24.59,27.78,31.29,35.17,38.8,43,47.55,
07-10-2021,10:06:00,17796.7,07-10-2021,74.1,17800,54.12,50.2,46.92,42.85,39.48,35.48,31.79,28.64,25.67,23.14,21.02,20.58,21.24,22.05,24.87,28.04,32.05,35.73,39.41,43.64,47.4,
07-10-2021,10:07:00,17801.25,07-10-2021,73.45,17800,54.47,50.85,47.59,43.35,40.04,35.99,32.04,28.61,25.66,22.7,20.74,20.22,20.77,21.27,24.26,27.48,31.28,34.93,38.93,43.18,47.36,
07-10-2021,10:08:00,17806,07-10-2021,74.65,17800,54.93,51.26,47.54,43.51,40.06,35.8,32.11,28.77,25.79,22.97,21.09,20.55,20.89,21.28,24.2,27.44,31.24,35.49,38.92,43.17,46.94,
07-10-2021,10:09:00,17811.15,07-10-2021,74,17800,55.37,51.71,47.78,43.6,40.24,35.92,32.44,28.93,25.75,22.87,20.8,20.36,20.73,21.17,23.83,27.1,30.68,34.9,37.9,42.51,46.25,
07-10-2021,10:10:00,17808.95,07-10-2021,73.95,17800,55.05,51.42,47.74,43.55,39.88,35.96,32.34,28.81,25.75,22.84,20.87,20.17,20.36,21.03,23.86,26.87,30.84,34.77,38.07,42.68,45.96,
07-10-2021,10:11:00,17802.55,07-10-2021,73.3,17800,54.46,50.81,46.88,43.06,39.32,35.56,31.96,28.55,25.69,22.88,20.92,20.28,20.73,21.78,24.4,27.63,31.58,35.5,39.16,42.98,46.67,
07-10-2021,10:12:00,17800.4,07-10-2021,73.85,17800,54.99,51.04,47.75,43.29,39.7,35.56,32.12,28.87,25.8,23.08,21.08,20.47,20.39,21.35,24.41,27.51,31.48,35.09,39.07,42.91,47.06,
07-10-2021,10:13:00,17803.7,07-10-2021,73.9,17800,55.16,51.46,47.91,43.63,39.86,35.61,32.2,28.78,25.9,23.18,21.1,20.37,20.67,21.45,24.35,27.46,31.44,35.06,38.67,43.31,46.59,
07-10-2021,10:14:00,17808.45,07-10-2021,74.19999999999999,17800,55.46,51.76,48,44.11,40.17,35.91,32.25,28.93,26.01,23.13,21.16,20.52,20.77,21.38,24.15,27.49,31.53,35.22,38.91,42.77,46.94,
07-10-2021,10:15:00,17809.9,07-10-2021,74.75,17800,55.55,51.85,48.09,43.64,39.94,35.98,32.21,28.98,26.05,23.52,21.35,20.55,20.82,21.32,24.18,27.53,31.32,34.96,38.97,42.83,46.54,
07-10-2021,10:16:00,17815.15,07-10-2021,75.4,17800,55.95,51.99,48.49,44.05,40.5,36.03,32.47,29.33,26.41,23.64,21.46,20.59,20.52,21.29,24,27.24,31.06,34.71,38.36,42.61,46.33,
07-10-2021,10:17:00,17811.3,07-10-2021,74.4,17800,55.43,51.76,48.23,43.96,40.06,35.97,32.4,29.07,26.13,23.36,21.32,20.67,20.82,21.48,24.4,27.21,31.16,35.07,39.1,42.54,46.69,
07-10-2021,10:18:00,17811.1,07-10-2021,75.35,17800,55.36,51.93,48.14,43.86,40.09,35.95,32.43,29.02,26.19,23.55,21.68,20.96,21.05,21.73,24.2,27.42,31.64,34.96,38.94,42.76,46.92,
07-10-2021,10:19:00,17810.05,07-10-2021,75.7,17800,55.41,51.72,47.96,43.7,40.26,36.08,32.25,29.07,26.16,23.61,21.83,21.03,21.16,21.64,24.14,27.29,31.19,34.71,38.64,42.86,46.54,
07-10-2021,10:20:00,17810.5,07-10-2021,75.25,17800,55.69,52,48.25,44.17,40.4,36.38,32.65,29.27,26.34,23.69,21.67,20.68,20.88,21.51,24.1,27.12,31.04,34.57,38.91,42.75,46.92,
07-10-2021,10:21:00,17807.1,07-10-2021,74.15,17800,55.55,51.85,48.08,44.17,40.35,36.28,32.58,29.19,26.28,23.57,21.45,20.49,20.88,21.93,24.4,27.41,31.33,35.2,38.79,43.47,46.72,
07-10-2021,10:22:00,17810.65,07-10-2021,73.5,17800,55.99,52.03,48.31,44.25,40.67,36.39,32.62,29.26,26.28,23.53,21.19,20.21,20.48,21.43,24.04,27.09,31.3,34.92,38.93,42.78,46.47,
07-10-2021,10:23:00,17804.85,07-10-2021,74.25,17800,55.41,51.69,47.9,43.6,39.82,35.89,32.18,28.95,26.01,23.54,21.62,20.86,21.2,22.16,24.7,27.61,32.04,35.63,39.23,43.48,47.17,
07-10-2021,10:24:00,17806.1,07-10-2021,72.9,17800,56.07,52.04,48.25,43.96,40.18,36.14,32.57,29.18,26.27,23.31,21.21,20.52,20.76,21.76,24.29,27.38,31.54,35.08,39.45,42.83,47,
07-10-2021,10:25:00,17803.1,07-10-2021,73.25,17800,55.82,51.78,47.76,43.66,40.01,36.15,32.28,28.93,26.06,23.28,21.41,20.81,21.49,21.96,24.56,27.78,31.94,35.47,39.83,43.69,47.39,
07-10-2021,10:26:00,17798.35,07-10-2021,71.55,17800,55.75,51.41,47.58,43.24,39.57,35.55,32.01,28.52,25.61,22.83,20.98,20.48,21.05,22.17,24.93,28.29,32.44,36.32,40.33,43.71,47.34,
07-10-2021,10:27:00,17792.55,07-10-2021,71.55,17800,55.32,51.25,47.62,43.42,39.65,35.33,31.76,28.42,25.52,22.89,21.01,20.48,21.09,22.39,25.24,28.33,32.73,36.24,40.62,44,47.63,
07-10-2021,10:28:00,17793.15,07-10-2021,71.25,17800,55.43,51.66,48.04,43.66,39.94,35.54,32.05,28.68,25.75,22.95,20.96,20.38,21.12,21.93,24.76,28.3,32.46,36.36,40.38,43.77,47.96,
07-10-2021,10:29:00,17798.35,07-10-2021,70.85,17800,56.08,52.33,48.5,44.35,40.35,36.27,32.47,29.08,25.96,23.12,20.81,20.17,20.48,21.56,24.65,27.76,31.66,35.51,39.91,43.8,46.98,
07-10-2021,10:30:00,17792.3,07-10-2021,70.94999999999999,17800,55.33,51.59,48.22,43.64,39.95,35.8,32.01,28.67,25.83,23.05,20.94,20.53,20.87,21.88,25.15,28.37,32.55,36.1,40.5,43.9,48.1,
07-10-2021,10:31:00,17803.45,07-10-2021,72.65,17800,56.25,52.53,49.19,44.81,40.82,36.62,32.86,29.59,26.58,23.78,21.34,20.33,20.21,21.07,24.25,27.55,31.76,35.35,39.36,43.67,46.88,
07-10-2021,10:32:00,17807.55,07-10-2021,72.15,17800,56.49,52.78,48.99,44.87,41.21,36.73,33.02,29.51,26.53,23.56,21.18,20.27,20.53,20.91,23.96,27.2,31.37,35.62,39.69,43.6,47.36,
07-10-2021,10:33:00,17806.35,07-10-2021,72.85,17800,56.54,52.55,49.25,44.7,40.92,36.74,32.92,29.43,26.4,23.57,21.44,20.38,20.74,21.3,24.06,27.53,32.05,35.72,40.19,43.72,47.48,
07-10-2021,10:34:00,17809.1,07-10-2021,73.2,17800,56.4,52.99,49.19,45.05,40.92,36.64,32.98,29.59,26.67,23.81,21.55,20.51,20.64,21.42,24.32,27.49,31.74,35.7,39.79,43.25,47.49,
07-10-2021,10:35:00,17810.8,07-10-2021,73.2,17800,57.06,53.05,49.53,45.01,41.43,36.99,33.15,29.85,26.82,24.01,21.5,20.23,20.37,21.14,24.09,27.51,31.55,35.52,40.01,43.56,47.34,
07-10-2021,10:36:00,17811.45,07-10-2021,72.8,17800,57.24,53.51,49.48,44.97,41.27,37.03,33.21,29.87,26.75,23.83,21.38,20.17,20.5,21.16,23.87,27.47,31.79,35.5,39.61,43.09,47.34,
07-10-2021,10:37:00,17809.9,07-10-2021,73.5,17800,56.74,52.76,49.27,44.95,41.2,36.77,33.02,29.68,26.81,24.09,21.74,20.51,20.87,21.55,24.38,27.58,31.84,35.83,39.53,43.42,47.13,
07-10-2021,10:38:00,17817.6,07-10-2021,73.5,17800,57.11,53.41,49.65,45.33,41.25,36.89,33.33,29.98,26.95,24.08,21.66,20.41,20.72,21.51,24.11,27.56,31.62,35.27,39.34,43.23,47.51,
07-10-2021,10:39:00,17817.4,07-10-2021,73.75,17800,57.99,53.92,49.88,45.35,41.31,37.11,33.46,29.85,26.91,24.15,21.71,20.35,20.64,21.54,24,27.47,31.82,35.19,39.68,43.18,47.97,
07-10-2021,10:40:00,17811.85,07-10-2021,73.9,17800,57.88,53.52,49.5,45,41.14,36.93,33.25,29.83,26.82,24.08,21.89,20.81,21.04,21.95,24.59,27.74,32.09,35.82,39.54,43.93,47.74,
07-10-2021,10:41:00,17813.15,07-10-2021,73.05000000000001,17800,58.07,53.71,49.68,45.17,41.15,37.1,33.42,30.08,26.91,23.76,21.63,20.53,20.85,21.6,24.37,27.69,31.77,35.79,39.53,42.94,46.61,
07-10-2021,10:42:00,17812.75,07-10-2021,73.35,17800,57.92,53.87,49.84,45.32,41.12,37.24,33.56,30.22,27.01,23.77,21.73,20.62,20.77,21.55,24.19,27.2,31.76,35.43,39.53,43.46,46.63,
07-10-2021,10:43:00,17820.15,07-10-2021,75,17800,58.56,54.23,50.5,45.78,41.63,37.81,34.1,30.51,27.35,24.13,21.97,20.61,20.61,21.21,24.04,27.14,30.97,34.96,38.64,42.52,46.21,
07-10-2021,10:44:00,17816.6,07-10-2021,74.4,17800,58.35,54.3,50.01,45.52,41.53,37.37,33.77,30.43,27.17,24.14,22.01,20.88,20.96,21.58,24.16,27.52,31.63,34.95,39.45,42.89,46.58,
07-10-2021,10:45:00,17815.7,07-10-2021,73.7,17800,58.65,54.54,50.46,45.89,41.46,37.29,33.77,30.31,27.07,24.09,21.9,20.83,20.84,21.7,24.34,27.47,31.52,35.14,39.63,43.08,46.78,
07-10-2021,10:46:00,17813.95,07-10-2021,73.15,17800,59.36,55.17,50.76,46.36,42.03,37.75,34.02,30.35,27.2,24.03,21.77,20.75,21.09,21.67,24.25,27.76,31.59,35.59,39.28,43.67,46.23,
07-10-2021,10:47:00,17815.4,07-10-2021,73.5,17800,59.3,55.14,51,46.59,42.26,37.98,34.15,30.52,27.26,24.21,21.85,20.76,21.03,21.61,24.28,27.67,31.51,35.52,39.66,43.11,46.83,
07-10-2021,10:48:00,17811.8,07-10-2021,73.35,17800,58.6,55.07,50.91,46.08,41.98,37.85,34.11,30.57,27.35,24.17,21.93,21.01,21.21,21.69,24.52,27.66,31.73,35.37,39.45,43.35,47.06,
07-10-2021,10:49:00,17808.65,07-10-2021,72.35,17800,58.32,54.77,50.36,45.75,41.79,37.46,33.68,30.23,26.98,24.13,21.83,20.95,21.2,22.14,24.85,28.12,32.18,35.8,39.88,43.78,48.09,
07-10-2021,10:50:00,17806.25,07-10-2021,72.35,17800,58.59,54.71,50.29,45.66,41.69,37.48,34.04,30.49,27.19,24.04,21.92,21.13,21.49,22.19,25.07,28.33,32.39,36.77,40.55,44,47.72,
07-10-2021,10:51:00,17805.75,07-10-2021,72.5,17800,58.63,54.47,50.31,45.88,42.02,37.87,34.22,30.53,27.29,24.27,22.03,20.95,21.2,22.02,25.19,28.44,32.51,36.53,40.68,44.66,48.47,
07-10-2021,10:52:00,17802.5,07-10-2021,70.8,17800,58.55,54.37,50.2,45.55,41.71,37.57,33.93,30.31,26.96,23.9,21.6,20.71,21.27,22.01,25.29,28.7,32.77,37.15,40.94,44.4,48.73,
07-10-2021,10:53:00,17801.25,07-10-2021,70.4,17800,58.58,54.39,50.22,45.56,41.88,37.56,33.9,30.27,27,23.95,21.53,20.73,21.15,22.24,25.58,29.06,33.2,37.28,40.62,45.06,48.88,
07-10-2021,10:54:00,17808.35,07-10-2021,70.1,17800,59.37,55.47,50.79,46.59,42.56,38.44,34.54,30.71,27.29,23.79,21.24,20.49,20.96,21.8,24.85,28.4,32.57,36.32,40.05,44.51,47.75,
07-10-2021,10:55:00,17807.25,07-10-2021,68.3,17800,59.57,55.38,50.97,46.35,42.22,38.21,34.3,30.43,26.89,23.3,20.67,19.99,20.29,21.43,24.79,28.36,32.24,36.66,40.49,44.51,48.35,
07-10-2021,10:56:00,17807.9,07-10-2021,68.05,17800,59.44,55,50.4,46.09,41.87,37.97,33.95,30.3,26.75,23.27,20.58,20.02,20.51,21.45,24.57,28.31,32.2,36.27,40.48,43.99,47.76,
07-10-2021,10:57:00,17805.15,07-10-2021,67.8,17800,59.34,54.89,50.53,45.95,41.71,37.65,33.75,29.99,26.53,23.31,20.65,20.06,20.63,21.66,25.02,28.35,32.47,36.55,40.3,44.26,48.64,
07-10-2021,10:58:00,17804.65,07-10-2021,68.7,17800,59.17,54.75,50.69,46.1,41.85,37.79,33.99,30.2,26.72,23.24,20.94,20.3,21.08,21.63,24.84,28.57,32.78,36.56,40.77,44.81,48.07,
07-10-2021,10:59:00,17804.5,07-10-2021,67.95,17800,59.25,55.11,51,46.37,42.25,37.67,34.01,30.13,26.66,23.21,20.76,20.05,20.83,21.71,25.08,28.89,32.57,37.03,40.43,43.84,48.19,
07-10-2021,11:00:00,17806.35,07-10-2021,68.05000000000001,17800,59.7,55.52,51.36,46.47,42.34,37.6,33.76,30.2,26.62,23.2,20.82,20.04,20.8,21.74,25.12,28.71,32.62,37.09,40.49,44.48,48.88,
07-10-2021,11:01:00,17806.75,07-10-2021,67.85,17800,59.39,55.24,51.11,46.24,42.14,37.72,33.82,30.14,26.69,23.26,20.84,20.22,20.82,21.69,24.94,28.85,32.77,36.87,40.65,45.17,49.62,
07-10-2021,11:02:00,17802.25,07-10-2021,67.9,17800,59.63,55.42,51.23,46.32,41.99,37.69,33.94,30.21,26.84,23.44,20.98,20.4,21,21.9,25.39,29.13,32.73,37.15,40.93,45.45,49.34,
07-10-2021,11:03:00,17800.55,07-10-2021,67.85,17800,59.19,55.01,50.86,45.96,41.65,37.36,33.63,29.97,26.6,23.4,21.08,20.35,20.95,22.1,25.51,29.41,33,37.42,41.21,45.2,50.2,
07-10-2021,11:04:00,17801.55,07-10-2021,68,17800,59.48,55.31,51.14,46.24,41.93,37.65,33.82,30.21,26.89,23.54,21.1,20.33,20.69,21.8,25.18,29.03,33.2,36.92,41.11,45.12,49.55,
07-10-2021,11:05:00,17806.3,07-10-2021,67.5,17800,60.06,55.88,51.47,46.83,42.71,38.11,34.36,30.43,26.85,23.33,20.78,20.09,20.48,21.36,24.87,28.84,32.79,36.54,40.26,44.2,49.22,
07-10-2021,11:06:00,17805.9,07-10-2021,67.8,17800,59.95,55.77,51.34,46.68,42.36,38.08,34.15,30.27,26.73,23.41,21.02,20.4,20.72,21.68,25.33,28.88,32.75,36.82,41.03,44.49,48.9,
07-10-2021,11:07:00,17802.7,07-10-2021,67.30000000000001,17800,59.83,55.33,51.19,46.29,42.18,37.73,33.91,30.08,26.62,23.28,21,20.51,20.82,21.91,25.65,29.43,33.06,37.12,41.34,44.79,49.82,
07-10-2021,11:08:00,17801.8,07-10-2021,68.05,17800,59.3,55.14,50.98,46.29,42.11,37.46,33.61,30.04,26.75,23.62,21.37,20.77,21.08,22.33,25.87,29.55,33.74,37.48,41.69,45.15,50.19,
07-10-2021,11:09:00,17799.6,07-10-2021,67.85,17800,59.65,55.42,51.21,46.25,41.88,37.24,33.52,29.93,26.76,23.51,21.38,20.95,21.34,22.3,26.05,29.73,33.93,37.67,41.39,45.92,50.39,
07-10-2021,11:10:00,17808.75,07-10-2021,67.65,17800,60.52,56.3,52.1,46.92,42.81,38.19,34.32,30.48,26.99,23.58,21.08,20.52,20.9,22.13,25.07,28.99,33.22,37,40.76,45.31,49.79,
