Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
19-01-2023,09:46:00,18108.4,19-01-2023,84.5,18100,50.22,45.84,42.69,39.34,35.59,32.35,29.9,27.68,26.16,24.41,22.87,22.13,22.03,22.21,23.81,26.71,30.31,34.06,37.9,40.86,44.78,
19-01-2023,09:47:00,18104.75,19-01-2023,84.35,18100,49.69,45.59,42.36,38.56,34.97,31.68,29.47,27.38,26.01,24.23,22.89,22.24,22.41,22.69,24.42,27.4,30.73,34.42,38.22,41.49,44.97,
19-01-2023,09:48:00,18107.5,19-01-2023,83.69999999999999,18100,49.85,46.07,42.37,38.85,35.32,31.97,29.64,27.41,25.93,24.16,22.74,22.18,22.14,22.4,23.98,27,30.6,34.36,38.21,41.16,45.1,
19-01-2023,09:49:00,18107.35,19-01-2023,83.6,18100,49.7,45.61,42.19,38.66,35.27,31.98,29.47,27.33,25.78,24.12,22.76,22.19,22.4,22.44,24.29,27.1,30.89,34.35,38.16,41.84,45.38,
19-01-2023,09:50:00,18104.35,19-01-2023,83.3,18100,49.92,45.51,42.55,38.54,35.28,31.94,29.45,27.28,25.76,24.11,22.71,22.13,22.28,22.55,24.52,27.52,31.35,35.14,38.72,41.67,46.04,
19-01-2023,09:51:00,18102.2,19-01-2023,82.95,18100,49.94,45.81,42.32,38.73,35.27,31.8,29.34,27.18,25.62,23.9,22.65,22.11,22.36,22.66,24.49,27.62,31.21,34.97,38.83,42.18,46.57,
19-01-2023,09:52:00,18104.5,19-01-2023,83.15,18100,50.16,46.02,42.77,38.94,35.49,32.02,29.49,27.28,25.81,24.12,22.74,22.24,22.28,22.57,24.36,27.5,30.86,34.58,38.41,41.71,46.09,
19-01-2023,09:53:00,18103.35,19-01-2023,82.4,18100,50.22,46.36,42.82,38.99,35.37,31.94,29.6,27.3,25.61,23.99,22.57,22.08,22.21,22.55,24.41,27.56,31.17,34.94,38.82,42.18,46.17,
19-01-2023,09:54:00,18104.3,19-01-2023,82.2,18100,50.62,46.44,42.66,39.06,35.28,31.88,29.42,27.08,25.56,23.9,22.55,22.14,22.21,22.56,24.43,27.58,31.43,34.68,38.52,42.22,45.79,
19-01-2023,09:55:00,18101.9,19-01-2023,81.65,18100,50.53,46.06,42.79,38.74,34.99,31.73,29.16,27.04,25.37,23.85,22.42,22.05,22.3,22.65,24.52,27.61,31.66,35.2,38.74,42.45,46.45,
19-01-2023,09:56:00,18093.5,19-01-2023,81.9,18100,49.49,45.59,42.01,37.93,34.13,30.93,28.62,26.51,25.18,23.66,22.38,22.21,22.71,23.25,25.49,28.52,32.05,35.76,39.93,42.88,46.85,
19-01-2023,09:57:00,18094.35,19-01-2023,81.69999999999999,18100,49.79,45.58,41.99,38.1,34.41,31,28.64,26.54,25.11,23.61,22.34,22.19,22.72,23.38,25.62,28.64,32.17,35.89,40.07,43.43,47.43,
19-01-2023,09:58:00,18097.5,19-01-2023,81.30000000000001,18100,49.91,46,42.41,38.34,34.54,31.11,28.82,26.68,25.25,23.7,22.35,22.11,22.54,23.05,25.26,28.51,32.36,35.9,39.79,43.16,46.74,
19-01-2023,09:59:00,18098.2,19-01-2023,80.55,18100,50.55,46.33,42.75,38.87,35.04,31.46,28.96,26.77,25.24,23.72,22.22,21.91,22.3,22.75,25,28.08,31.9,35.4,39.6,42.98,47,
19-01-2023,10:00:00,18097.85,19-01-2023,80.4,18100,50.87,46.62,42.98,38.86,34.87,31.31,28.93,26.78,25.35,23.73,22.21,21.82,22.28,22.86,24.96,28.19,32.01,35.81,39.71,43.1,47.13,
19-01-2023,10:01:00,18100.5,19-01-2023,80.15,18100,51.24,46.99,43.12,39.24,35.08,31.71,29.18,27.03,25.53,23.81,22.21,21.72,22.03,22.6,24.52,27.92,31.76,35.57,39.49,42.48,46.92,
19-01-2023,10:02:00,18090.6,19-01-2023,79.4,18100,49.97,45.42,42.01,38.04,33.95,30.52,28.11,25.96,24.79,22.97,21.66,21.44,22.35,23.16,25.62,29.18,33.19,36.66,40.52,43.82,48.27,
19-01-2023,10:03:00,18082.8,19-01-2023,79.95,18100,49.73,45.44,41.96,37.75,33.64,30.41,27.95,25.87,24.46,22.91,21.68,21.53,22.53,23.49,26.17,29.56,33.82,37.34,41.24,44.61,48.64,
19-01-2023,10:04:00,18073.2,19-01-2023,84.1,18050,52.68,48.82,44.8,40.85,36.87,33.07,29.62,27.43,25.51,24.4,23.05,21.79,21.84,22.94,24.17,26.99,30.34,34.58,38.09,41.62,45.34,
19-01-2023,10:05:00,18072.25,19-01-2023,83.7,18050,52.42,48.9,44.61,40.7,36.75,32.82,29.56,27.41,25.46,24.3,22.96,21.82,21.74,22.78,24.3,27.18,30.81,34.37,38.44,41.68,45.4,
19-01-2023,10:06:00,18076.95,19-01-2023,81.3,18100,48.96,44.7,41.07,37.12,33.2,29.73,27.48,25.52,24.42,22.94,21.92,21.96,22.87,24.19,27.05,30.54,34.38,38.21,41.82,45.59,49.67,
19-01-2023,10:07:00,18077.15,19-01-2023,82.2,18100,48.51,44.55,40.9,36.94,33.16,29.85,27.59,25.65,24.52,23.1,22.06,22.16,22.87,24.18,27.19,30.61,34.66,38.49,42.1,45.47,49.52,
19-01-2023,10:08:00,18078,19-01-2023,81.35,18100,48.32,44.11,40.8,36.67,32.97,29.52,27.35,25.45,24.28,22.94,21.89,21.94,22.75,24.14,26.99,30.8,34.39,38.18,42.1,45.48,49.54,
19-01-2023,10:09:00,18067.7,19-01-2023,82.2,18050,51.42,47.65,43.42,39.83,35.92,32.32,28.99,26.95,25.14,24.11,22.94,22.12,22.07,23.3,24.99,28.04,31.44,35.22,39.3,42.9,45.84,
19-01-2023,10:10:00,18070,19-01-2023,81.25,18050,51.74,47.98,43.74,40.16,36.24,32.66,29.35,27.12,25.26,23.97,22.61,21.64,21.57,22.91,24.61,27.97,31.44,35.28,39.11,42.72,46.51,
19-01-2023,10:11:00,18074.4,19-01-2023,82.35,18050,52.87,48.38,44.43,40.56,36.85,32.93,29.68,27.47,25.49,24.28,22.81,21.77,21.62,22.6,24.25,27.48,31.14,34.99,38.84,42.81,45.86,
19-01-2023,10:12:00,18074.95,19-01-2023,82.6,18050,52.53,48.71,44.44,40.56,36.64,32.74,29.53,27.34,25.42,24.49,22.95,21.76,21.74,22.6,24.37,27.6,31.26,35.12,38.66,42.95,46.4,
19-01-2023,10:13:00,18074.5,19-01-2023,82.1,18050,52.86,48.35,44.1,40.74,36.57,32.67,29.44,27.15,25.37,24.35,22.9,21.85,21.82,22.74,24.43,27.93,31.43,35.29,39.15,42.78,46.59,
19-01-2023,10:14:00,18076.75,19-01-2023,81.5,18100,48.57,44.01,40.96,36.79,33.04,29.77,27.39,25.49,24.42,23,21.97,22,22.7,24.3,27.66,31.33,35.2,39.07,42.71,46.53,50.21,
19-01-2023,10:15:00,18074.9,19-01-2023,81.95,18050,52.56,48.05,43.82,40.52,36.37,32.96,29.39,27.09,25.32,24.35,22.98,22.03,22.13,22.97,24.64,27.82,31.43,35.52,39.07,43.03,46.43,
19-01-2023,10:16:00,18073.05,19-01-2023,81.44999999999999,18050,52.57,48.05,43.81,40.25,36.54,32.77,29.34,27.02,25.23,24.24,22.9,21.97,22.08,23.05,24.78,28.12,31.79,35.66,39.53,43.17,46.58,
19-01-2023,10:17:00,18071.65,19-01-2023,81.25,18050,52.24,47.74,43.53,40.02,36.36,32.78,29.46,27.16,25.21,24.19,22.89,21.85,21.89,22.94,24.75,28.2,31.87,35.75,39.63,43.28,46.69,
19-01-2023,10:18:00,18075.75,19-01-2023,81,18100,48.04,44.15,40.32,36.87,33.09,29.43,27.22,25.43,24.39,22.95,21.84,21.79,22.72,24.39,27.83,31.46,35.83,39.15,43.47,46.55,50.21,
19-01-2023,10:19:00,18076.15,19-01-2023,80.30000000000001,18100,48.25,44.03,40.77,36.86,32.96,29.75,27.43,25.32,24.21,22.81,21.77,21.66,22.57,24.28,27.9,31.38,35.76,39.4,43.42,46.5,50.63,
19-01-2023,10:20:00,18076.5,19-01-2023,80.25,18100,48.72,44.14,40.63,36.75,33.22,29.73,27.45,25.47,24.34,22.89,21.83,21.54,22.55,24.27,27.73,31.39,35.52,39.11,43.45,46.54,50.21,
19-01-2023,10:21:00,18084.05,19-01-2023,76.55,18100,49.29,44.75,41.59,37.52,33.56,30.05,27.68,25.43,24,22.53,21.38,21.19,21.98,23.48,26.96,30.51,34.67,38.61,42.66,46.19,49.93,
19-01-2023,10:22:00,18089.8,19-01-2023,75.85,18100,50.67,45.73,42.19,37.63,33.9,30.13,27.62,25.41,24.13,22.65,21.34,21.23,21.88,23.19,26.55,30.06,34.2,38.1,42.13,45.61,49.31,
19-01-2023,10:23:00,18087.3,19-01-2023,76.2,18100,50.61,45.66,42.1,37.76,33.61,30.01,27.38,25.28,24.14,22.62,21.41,21.19,21.89,23.3,26.59,30.27,34.67,38.31,42.34,45.4,49.53,
19-01-2023,10:24:00,18086.5,19-01-2023,76.05,18100,50.38,45.76,41.93,37.84,33.69,30.22,27.55,25.36,24.2,22.68,21.41,21.15,21.83,23.2,26.44,30.07,34.17,38.66,42.03,45.88,50.49,
19-01-2023,10:25:00,18090.15,19-01-2023,75.6,18100,50.09,46.18,42.36,38.27,34.13,30.54,27.95,25.63,24.25,22.78,21.48,21.31,21.72,22.92,26.26,29.98,34.14,38.37,42.12,45.62,49.8,
19-01-2023,10:26:00,18093.85,19-01-2023,75.5,18100,51.06,46.79,43.51,38.9,34.96,31.21,28.5,26.03,24.72,23.07,21.66,21.22,21.7,22.73,25.7,29.46,33.65,37.59,42,44.76,48.92,
19-01-2023,10:27:00,18097.2,19-01-2023,75.3,18100,51.34,47.07,43.79,39.41,35.23,31.5,28.7,26.18,24.87,23.22,21.69,21.09,21.65,22.62,25.52,29.29,33.5,37.46,41.53,45.06,48.81,
19-01-2023,10:28:00,18098.3,19-01-2023,74.15,18100,51.55,47.59,43.72,39.6,35.43,31.55,28.71,26.34,24.66,23,21.41,20.86,21.33,22.3,25.42,28.99,33.68,37.39,41.12,44.6,48.3,
19-01-2023,10:29:00,18100.6,19-01-2023,74.9,18100,51.82,47.54,44,39.88,35.7,31.83,29.01,26.66,25.2,23.39,21.69,21.16,21.45,22.4,25.41,28.83,33.28,37.26,41.36,44.49,48.68,
19-01-2023,10:30:00,18103.6,19-01-2023,74.15,18100,51.98,47.69,44.41,40.01,35.84,32.1,29.14,26.61,25,23.21,21.52,21.05,21.37,22.15,25.21,29.03,33.26,37.25,41.36,44.92,48.69,
19-01-2023,10:31:00,18098.9,19-01-2023,74.7,18100,52.2,47.55,44.25,39.61,35.84,32.04,29.3,26.79,25.27,23.34,21.69,21.21,21.54,22.36,25.34,29.31,33.28,37.54,41.29,44.78,48.5,
19-01-2023,10:32:00,18100.5,19-01-2023,74.3,18100,52.22,47.55,44.25,39.83,35.82,32.15,29.26,26.66,25.09,23.22,21.59,21.17,21.69,22.49,25.47,29.44,33.68,37.36,41.43,45.35,48.65,
19-01-2023,10:33:00,18101.15,19-01-2023,74.4,18100,52.52,48.17,44.27,40.12,36.3,32.31,29.48,26.82,25.15,23.38,21.69,21.27,21.62,22.37,25.27,29.04,33.52,37.53,41.29,45.23,48.03,
19-01-2023,10:34:00,18097.5,19-01-2023,74.80000000000001,18100,52.12,47.43,44.1,39.89,35.63,31.93,29.09,26.52,25.15,23.26,21.75,21.33,21.86,22.59,25.7,29.84,33.82,38.09,42.21,45.35,48.57,
19-01-2023,10:35:00,18099.25,19-01-2023,74.9,18100,52.83,48.11,44.46,40.03,35.99,32.02,29.2,26.72,25.06,23.32,21.88,21.46,21.76,22.51,25.43,29.15,33.6,37.23,42.01,44.71,48.4,
19-01-2023,10:36:00,18103.65,19-01-2023,74.85,18100,52.83,48.14,44.82,40.15,36.35,32.39,29.49,26.83,25.45,23.58,21.94,21.48,21.76,22.42,25.34,28.91,33.37,37.02,41.46,44.53,48.23,
19-01-2023,10:37:00,18106.55,19-01-2023,73.35,18100,53.86,49.14,45.51,41.08,37.06,32.98,29.77,27.03,25.14,23.22,21.54,21.04,21.18,21.81,24.88,28.56,32.55,36.83,40.95,44.5,47.76,
19-01-2023,10:38:00,18107.7,19-01-2023,73.5,18100,53.7,49.33,45.69,41.49,37.62,33.31,29.74,26.93,25.13,23.18,21.61,21.22,21.43,22.11,24.81,28.5,32.77,37.1,40.91,44.47,47.74,
19-01-2023,10:39:00,18113.9,19-01-2023,73.45,18100,55.09,50.69,46.76,42.58,38.35,34.15,30.63,27.38,25.41,23.18,21.38,20.99,21.15,21.45,23.91,27.52,31.83,35.89,40.39,43.63,46.93,
19-01-2023,10:40:00,18117.75,19-01-2023,73.7,18100,55.38,50.64,47.03,42.61,38.43,34.1,30.44,27.35,25.23,23.15,21.41,20.71,20.77,21.33,23.73,27.58,31.43,35.76,39.93,43.53,47.34,
19-01-2023,10:41:00,18114.25,19-01-2023,72.8,18100,55.02,50.6,46.65,42.21,38,33.65,30.06,27.03,25.07,23.01,21.36,20.68,20.94,21.7,24.14,27.9,32.22,36.28,40.8,43.59,47.85,
19-01-2023,10:42:00,18116.35,19-01-2023,73.85,18100,55.1,50.71,47.09,42.4,38.24,33.93,30.54,27.3,25.26,23.15,21.58,20.98,21.05,21.54,24.09,27.57,31.91,35.67,40.17,43.34,47.1,
19-01-2023,10:43:00,18112.05,19-01-2023,73.45,18100,53.96,49.63,46.11,41.47,37.58,33.45,30.12,27.1,25.09,23.05,21.67,21.1,21.38,21.95,24.54,28.14,32.2,36.21,40.34,43.87,47.09,
19-01-2023,10:44:00,18108.35,19-01-2023,71.80000000000001,18100,53.73,49.39,45.85,41.45,37.49,33.46,29.88,26.85,24.8,22.79,21.29,20.79,21.14,22.04,24.96,28.32,32.31,36.61,40.74,43.79,47.48,
19-01-2023,10:45:00,18110.8,19-01-2023,73.55,18100,54.68,49.95,46.42,42.27,38.08,33.9,30.29,27.32,25.27,23.2,21.73,21.14,21.38,21.83,24.45,27.86,31.88,35.85,39.95,43.89,47.66,
19-01-2023,10:46:00,18109.85,19-01-2023,73.1,18100,54.46,49.72,46.18,42.01,38,33.59,30.07,27.09,25.15,23.15,21.72,21.23,21.36,22.11,24.86,28.02,32.26,36.24,40.33,43.79,47.5,
19-01-2023,10:47:00,18112.55,19-01-2023,73.3,18100,54.43,50.07,45.93,42.11,37.94,33.78,30.32,27.25,25.21,23.28,21.75,21.24,21.48,22.08,24.61,27.79,32.05,35.68,40.15,44.1,47.89,
19-01-2023,10:48:00,18111.2,19-01-2023,73.05,18100,54.33,49.6,45.8,41.45,37.79,33.62,30.13,27.11,25.18,23.03,21.77,21.18,21.46,22.2,24.72,28.05,32.32,36.3,40.42,43.89,47.61,
19-01-2023,10:49:00,18114.35,19-01-2023,73.45,18100,54.85,49.74,46.33,42.25,38.33,34.18,30.47,27.34,25.32,23.32,21.79,21.16,21.44,22.02,24.42,27.63,31.92,35.93,40.06,43.55,47.84,
19-01-2023,10:50:00,18117.45,19-01-2023,72.95,18100,55.14,50.02,46.61,42.26,38.4,34.11,30.38,27.31,25.13,22.89,21.59,20.99,21.33,21.89,24.24,27.47,31.48,35.44,39.94,42.94,47.74,
19-01-2023,10:51:00,18110.9,19-01-2023,71.35,18100,54.43,49.67,45.85,41.73,37.78,33.4,29.8,26.74,24.69,22.8,21.42,20.74,21.06,22.38,25.08,28.41,32.69,36.33,40.83,43.8,48.61,
19-01-2023,10:52:00,18111.95,19-01-2023,72.05,18100,55.1,50.31,46.12,42.27,37.84,33.85,30.21,27.04,25.04,23.05,21.63,20.95,21.3,22.18,24.91,28.02,32.56,36.57,41.12,44.22,47.96,
19-01-2023,10:53:00,18110.75,19-01-2023,71.8,18100,54.64,49.86,46.34,42.16,37.93,33.71,30.05,27.18,25.01,23.02,21.63,21.11,21.37,22.25,24.65,28.25,32.5,36.45,40.96,43.95,48.21,
19-01-2023,10:54:00,18111.25,19-01-2023,70.75,18100,54.76,50.34,46.44,42.26,38.02,33.8,30.01,26.94,24.72,22.73,21.35,20.84,21.24,22.06,24.49,28.02,32.22,36.49,41.41,44,48.28,
19-01-2023,10:55:00,18113.25,19-01-2023,71.3,18100,54.74,50.73,46.83,42.65,38.42,34.37,30.3,27.14,24.93,22.85,21.48,20.9,21.35,21.92,24.38,27.76,32.29,36.63,40.8,43.8,47.5,
19-01-2023,10:56:00,18119.8,19-01-2023,72.6,18100,56.01,51.22,47.71,43.8,39.33,35.14,31.3,27.88,25.43,23.19,21.59,20.94,20.93,21.41,23.54,27.24,31.55,35.92,40.51,43.15,46.87,
19-01-2023,10:57:00,18122.55,19-01-2023,74.7,18100,56.56,52.15,47.95,43.84,39.69,35.56,31.79,28.46,25.91,23.56,22,21.35,21.58,21.84,23.69,27.27,31.43,35.52,39.73,42.8,47.11,
19-01-2023,10:58:00,18123.55,19-01-2023,75.35,18100,56.18,52.17,47.97,43.85,39.9,35.54,31.63,28.42,25.9,23.62,22.29,21.93,21.92,22.22,24.12,27.39,31.27,35.66,40.27,43.45,47.26,
19-01-2023,10:59:00,18127.65,19-01-2023,74.4,18150,52.52,49.02,44.31,40.66,36.14,32.45,29.03,26.37,24,22.58,22.1,22.15,22.14,23.84,26.98,30.96,35.43,39.33,42.93,47.31,51.62,
19-01-2023,11:00:00,18129.65,19-01-2023,74.55,18150,53.64,49.39,45.23,41.03,36.87,32.69,29.04,26.38,24.05,22.65,22.34,22.4,22.35,24.21,26.95,30.74,35.22,39.52,43.22,46.6,52.01,
19-01-2023,11:01:00,18137.05,19-01-2023,74.19999999999999,18150,54.81,50.84,46.6,42.55,38.11,34.03,30.13,27.17,24.66,23,22.55,22.37,22.13,23.61,26.2,30.32,34.23,38.89,42.61,47.05,51.94,
19-01-2023,11:02:00,18149.4,19-01-2023,72.75,18150,56.32,52.32,48.56,44.2,39.73,35.35,31.01,27.75,24.84,22.91,22.29,22.01,21.82,22.79,25.28,29,33.55,37.91,42.1,45.64,51.03,
19-01-2023,11:03:00,18149.35,19-01-2023,73.2,18150,56.94,53.45,48.82,44.46,39.99,35.46,31.27,28.03,25.2,23.35,22.46,22.15,22.16,22.95,25.53,29.41,33.45,37.83,42.03,45.57,50.48,
19-01-2023,11:04:00,18145.2,19-01-2023,71.94999999999999,18150,57.05,52.63,48.31,44.18,39.69,35.42,31.13,27.9,24.86,23.15,22.13,21.89,21.51,22.76,25.57,29.56,33.85,38.23,42.43,46.47,50.88,
19-01-2023,11:05:00,18134.45,19-01-2023,71.15,18150,55.97,51.86,47.51,43.34,38.63,34.61,30.52,27.37,24.65,22.6,21.79,21.61,21.37,23.12,25.93,29.94,34.09,39.14,42.89,46.32,51.78,
19-01-2023,11:06:00,18136.6,19-01-2023,71.25,18150,55.58,52.09,47.68,43.04,38.7,34.49,30.48,27.33,24.59,22.74,21.82,21.62,21.5,23.08,26.37,30.72,34.66,39.36,43.12,46.55,52.02,
19-01-2023,11:07:00,18128.7,19-01-2023,72,18150,55.1,50.95,46.79,42.52,37.89,33.96,30,26.92,24.31,22.54,21.66,21.46,21.43,23.51,26.97,31.46,35.29,39.54,43.61,47.5,52.99,
19-01-2023,11:08:00,18126.2,19-01-2023,70.95,18150,55.03,50.87,46.7,42.42,37.77,33.69,29.74,26.65,24.02,21.97,21.25,21,21.03,23.44,26.96,31.4,35.53,39.78,43.85,47.75,52.69,
19-01-2023,11:09:00,18126.55,19-01-2023,71.35,18150,55.06,50.59,46.7,42.21,37.75,33.54,29.6,26.64,23.92,22.3,21.37,21.11,21.35,23.73,27.1,31.54,35.67,39.93,43.5,48.47,52.27,
19-01-2023,11:10:00,18127,19-01-2023,71,18150,54.82,50.98,46.54,42.08,37.65,33.33,29.46,26.56,23.76,22.02,21.29,20.93,21.22,23.46,26.91,31.3,35.75,40.43,43.58,47.41,51.73,
