Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
21-01-2021,09:55:00,14715.6,21-01-2021,62,14700,57.89,54.56,49.33,45.3,40.85,36.99,32.87,28.56,25.11,21.85,20.51,19.43,19,18.81,22.35,26.48,30.67,33.44,38.99,42.17,46.44,
21-01-2021,09:56:00,14714.45,21-01-2021,61.05,14700,57.66,53.77,49.55,44.63,40.86,36.9,32.68,28.51,24.86,21.99,20.38,19.43,19.27,19.22,22.32,27.37,30.25,33.79,38.18,43.78,46.8,
21-01-2021,09:57:00,14713.9,21-01-2021,61.650000000000006,14700,57.71,53.81,49.58,45.05,40.88,36.91,32.52,28.5,24.97,22.01,20.64,19.73,19.22,19.3,22.4,27.46,30.33,33.87,39.44,42.62,46.91,
21-01-2021,09:58:00,14711,21-01-2021,60.95,14700,58.16,53.59,48.87,44.41,40.3,36.39,32.36,28.25,24.75,21.99,20.55,19.49,19.31,19.46,22.74,27.27,31.45,34.2,39.78,42.95,48.62,
21-01-2021,09:59:00,14708.9,21-01-2021,61.2,14700,57.47,54.09,49.29,44.34,40.23,36.3,32.25,28.01,24.72,21.88,20.7,19.65,19.57,19.64,22.91,27.44,30.83,34.36,39.95,43.13,47.42,
21-01-2021,10:00:00,14712.75,21-01-2021,61.400000000000006,14700,58.34,53.76,49.5,44.55,40.43,36.5,32.46,28.34,24.83,21.98,20.76,19.66,19.95,19.28,22.81,26.75,31.54,35.36,39.89,43.08,48.76,
21-01-2021,10:01:00,14716.05,21-01-2021,61.400000000000006,14700,58.06,54.15,49.41,45.33,40.82,36.68,32.38,28.57,24.92,21.95,20.68,19.53,19.29,18.96,22.53,27.09,30.51,34.08,38.51,42.87,47.19,
21-01-2021,10:02:00,14713.2,21-01-2021,61.599999999999994,14700,57.31,54.1,49.35,45.26,40.74,36.58,32.27,28.32,24.82,22.08,20.83,19.63,19.53,19.37,22.7,27.26,30.69,34.25,39.86,43.06,48.76,
21-01-2021,10:03:00,14717.5,21-01-2021,60.75,14700,57.83,54.05,49.88,45.4,41.3,36.66,32.52,28.49,24.96,21.86,20.35,19.3,19.03,18.88,22.26,26.85,31.09,33.89,39.5,42.72,47.05,
21-01-2021,10:04:00,14724,21-01-2021,61.25,14700,58.45,54.67,50,46.05,41.63,37.34,33.23,28.75,24.96,21.86,20.19,19.04,18.72,18.69,22.13,26.35,30.61,33.45,37.91,42.3,48.01,
21-01-2021,10:05:00,14725.35,21-01-2021,60.7,14750,54.71,50.55,45.64,41.64,37.09,32.66,28.61,24.85,21.63,20.32,19.11,18.76,18.97,21.81,26.43,30.7,33.54,38.01,42.41,46.75,51.05,
21-01-2021,10:06:00,14722.5,21-01-2021,61.8,14700,58.52,55.31,50.04,46.07,41.96,37.32,32.82,28.69,25.03,21.91,20.53,19.16,18.97,18.68,21.92,26.54,30.04,33.65,39.29,42.54,46.89,
21-01-2021,10:07:00,14720.7,21-01-2021,61,14700,57.54,54.52,50.33,45.83,41.04,37.05,32.7,28.47,25.02,21.85,20.48,19.19,19.2,18.84,22.67,27.41,30.36,33.98,39.62,42.86,47.22,
21-01-2021,10:08:00,14720.95,21-01-2021,61.7,14700,58.56,54.75,50.57,45.64,41.27,36.75,32.75,28.46,24.97,21.93,20.66,19.35,19.29,18.9,22.13,27.3,31.05,33.89,39.54,42.8,47.16,
21-01-2021,10:09:00,14721.2,21-01-2021,61.65,14700,58.54,54.72,50.01,46.01,41.54,36.94,32.66,28.48,24.91,22.19,20.75,19.32,18.96,19.07,22.29,26.93,31.21,35.11,39.71,42.97,47.34,
21-01-2021,10:10:00,14718.35,21-01-2021,61.8,14700,58.51,54.68,50.48,45.52,41.13,36.86,32.74,28.23,24.76,22.05,20.92,19.44,19.37,19.25,22.87,27.1,30.59,35.28,38.72,43.15,47.52,
21-01-2021,10:11:00,14718.15,21-01-2021,62.050000000000004,14700,58.69,55.46,50.65,46.12,41.64,37.03,32.72,28.4,25.02,22.25,20.98,19.49,19.21,18.95,22.8,27.57,31.34,35.25,38.69,43.13,47.51,
21-01-2021,10:12:00,14721.45,21-01-2021,62.4,14700,58.05,55.01,50.27,46.25,41.77,36.88,32.65,28.38,25.15,22.51,21.1,19.58,19.43,19.13,22.78,27.03,31.33,34.19,38.7,43.15,47.54,
21-01-2021,10:13:00,14724.4,21-01-2021,62.650000000000006,14700,59.12,54.65,50,46.1,41.7,36.87,32.93,28.68,25.15,22.49,21.1,19.53,19.28,18.94,22.61,26.88,30.41,34.07,39.76,43.05,47.44,
21-01-2021,10:14:00,14727.3,21-01-2021,60.099999999999994,14750,54.91,50.26,46.79,41.96,37.41,33.39,28.82,25.37,22.54,21.07,19.22,19.06,18.76,22.83,27.27,31.07,33.96,39.66,42.95,45.57,51.72,
21-01-2021,10:15:00,14724.7,21-01-2021,62.3,14700,59.25,54.77,50.65,46.18,41.77,37.21,33.16,28.69,25.23,22.48,21.08,19.34,19.37,19.06,23.12,27.02,31.35,34.23,39.94,43.23,45.84,
21-01-2021,10:16:00,14719.9,21-01-2021,61.849999999999994,14700,58.31,54.6,49.93,46,41.21,36.98,32.91,28.54,25.13,22.48,21.11,19.4,19.32,19.39,23.05,27.86,31.65,34.51,40.24,43.53,46.13,
21-01-2021,10:17:00,14717,21-01-2021,61.35,14700,58.31,55.24,50.46,45.97,41.53,36.94,32.65,28.33,25.11,22.55,21.02,19.42,19.61,19.31,22.77,27.46,30.99,34.65,40.39,43.68,48.1,
21-01-2021,10:18:00,14719.35,21-01-2021,61.6,14700,58.51,54.8,50.1,45.71,41.35,37.12,33.03,28.52,25.15,22.75,21.08,19.62,19.46,19.22,23.11,27.93,30.94,34.61,40.35,41.97,48.08,
21-01-2021,10:19:00,14724,21-01-2021,61.95,14700,59.64,55.76,50.43,46.03,41.68,37.72,33.18,28.75,25.4,22.66,21.08,19.36,19.28,18.96,22.89,27.73,31.55,34.44,39.01,41.83,47.95,
21-01-2021,10:20:00,14721.25,21-01-2021,61.5,14700,59.51,55.62,50.27,46.32,41.86,37.25,32.96,28.76,25.17,22.67,21.11,19.49,19.58,19.49,23.17,27.47,31.83,34.71,39.28,42.1,48.23,
21-01-2021,10:21:00,14720.3,21-01-2021,61.35,14700,58.72,55.62,50.82,46.3,41.47,37.48,32.9,28.56,25.24,22.63,21.14,19.57,19.76,19.62,22.88,27.6,31.16,34.85,39.42,42.25,48.39,
21-01-2021,10:22:00,14726.45,21-01-2021,60.8,14750,55.4,51.23,46.72,41.89,37.36,33.15,28.89,25.36,22.86,21.07,19.46,19.01,19.27,22.58,27.86,32.39,34.61,39.19,43.71,46.35,50.62,
21-01-2021,10:23:00,14725.4,21-01-2021,61,14750,55.42,50.69,46.26,41.88,37.62,33.32,28.98,25.37,22.65,21.2,19.47,19.23,19.39,23.11,27.98,32.51,34.73,39.32,43.85,46.49,50.77,
21-01-2021,10:24:00,14726.35,21-01-2021,60.2,14750,56.27,51.45,46.47,42.08,37.54,33.32,29.06,25.52,22.72,21.13,19.36,19.1,19.27,23.39,27.9,32.44,34.67,39.27,43.81,46.46,50.74,
21-01-2021,10:25:00,14728.5,21-01-2021,59.6,14750,55.85,51.68,46.68,42.3,37.46,33.33,29,25.51,22.81,21.06,19.32,19.23,19.14,23.29,27.8,32.36,34.61,40.41,43.76,48.25,50.71,
21-01-2021,10:26:00,14724.45,21-01-2021,61.949999999999996,14700,59.55,55.8,51.61,46.6,42.57,37.35,32.99,28.85,25.32,22.61,21.3,19.59,19.57,19.35,23.49,28,31.87,34.8,39.42,45.28,48.46,
21-01-2021,10:27:00,14726.3,21-01-2021,59.6,14750,56,51.8,47.26,42.39,37.54,33.18,28.75,25.26,22.57,21.09,19.34,19.29,19.03,23.41,27.94,31.82,34.76,39.38,45.25,48.44,50.91,
21-01-2021,10:28:00,14724.4,21-01-2021,61.800000000000004,14700,60.61,56.03,51.83,47.27,43.11,37.82,33.37,28.86,25.3,22.7,21.28,19.52,19.39,19.36,23.51,28.05,32.63,34.87,40.71,45.39,46.74,
21-01-2021,10:29:00,14722.45,21-01-2021,61,14700,59.73,55.26,51.74,47.17,43,37.7,33.01,28.4,25.09,22.47,21.14,19.53,19.44,19.59,23.73,28.27,32.85,36.18,40.93,45.62,46.96,
21-01-2021,10:30:00,14722.35,21-01-2021,61.8,14700,59.87,55.39,50.71,46.83,42.77,37.81,33.33,28.5,25.2,22.82,21.44,19.6,19.37,19.57,23.34,28.27,32.86,36.2,39.75,45.65,48.85,
21-01-2021,10:31:00,14724.55,21-01-2021,61.25,14700,59.93,55.44,51.35,46.86,43.14,38.1,33.33,28.48,24.99,22.85,21.3,19.55,19.4,19.66,23.82,27.82,32.96,35.21,41.07,45.77,48.98,
21-01-2021,10:32:00,14729.6,21-01-2021,56.2,14750,56.19,51.51,47.64,43.6,38.64,33.53,28.77,25.38,22.44,20.7,18.7,18.55,19.1,23.13,27.72,31.65,34.64,40.51,45.23,46.62,50.96,
21-01-2021,10:33:00,14730.85,21-01-2021,55.9,14750,57.09,51.69,47.82,43.4,38.21,33.46,28.6,25.07,22.07,20.52,18.72,18.6,19.02,22.69,27.67,31.61,35.7,39.29,45.22,48.45,50.97,
21-01-2021,10:34:00,14728.85,21-01-2021,57.05,14750,56.95,51.54,47.66,43.22,38.32,33,28.52,24.97,22.28,20.73,18.93,19.02,19.33,22.98,27.96,31.9,35.98,39.58,45.51,46.9,51.26,
21-01-2021,10:35:00,14728,21-01-2021,56.849999999999994,14750,57.12,52.31,48.29,43.37,38.15,33.14,28.49,25.12,22.28,20.6,18.97,19.21,19.28,23.67,27.93,32.58,35.97,39.58,45.52,48.76,51.28,
21-01-2021,10:36:00,14729.55,21-01-2021,56.35,14750,57.34,52.52,48.49,43.18,38.02,33.08,28.34,24.82,21.96,20.39,18.93,19.08,19.17,23.23,27.32,31.82,35.92,39.54,45.49,48.74,53.26,
21-01-2021,10:37:00,14727.15,21-01-2021,57.6,14750,57.18,51.73,47.33,42.57,38.12,33.09,28.24,25,22.18,20.72,19.16,19.13,19.52,23.55,28.17,32.13,36.23,39.84,45.81,49.06,53.58,
21-01-2021,10:38:00,14728.1,21-01-2021,56.7,14750,57.39,52.55,48.03,43.17,37.66,33.03,28.43,24.91,22.26,20.54,18.98,19.38,19.2,23.47,28.1,32.77,36.18,39.8,45.78,49.04,53.57,
21-01-2021,10:39:00,14727.55,21-01-2021,56.75,14750,56.78,52.03,48.12,42.84,37.73,33.09,28.49,25.06,22.4,20.7,19.03,19.34,19.22,23.12,28.14,32.82,36.24,39.87,45.85,49.12,53.66,
21-01-2021,10:40:00,14727.7,21-01-2021,56.7,14750,56.85,52.1,48.18,42.89,37.77,32.86,28.15,24.96,22.1,20.52,19.02,19.14,19.5,23.57,27.67,32.2,36.33,39.96,45.96,47.36,53.78,
21-01-2021,10:41:00,14725.1,21-01-2021,57.300000000000004,14750,55.98,51.99,47.55,43.16,37.61,32.94,28.3,24.71,22.08,20.54,19.04,19.47,19.78,23.83,27.93,32.46,36.58,40.21,46.22,49.49,54.05,
21-01-2021,10:42:00,14725.85,21-01-2021,57.25,14750,56.12,51.46,47.68,42.87,37.73,33.31,28.41,25.03,22.01,20.5,19.12,19.21,19.76,23.82,28.48,32.47,36.6,41.47,46.26,47.66,54.1,
21-01-2021,10:43:00,14724.35,21-01-2021,58.65,14700,60.62,56.96,52.17,47.72,42.9,37.75,33.31,28.75,24.91,22.11,20.47,19.06,19.13,19.4,23.91,28.02,33.28,36.7,41.58,46.38,49.66,
21-01-2021,10:44:00,14726,21-01-2021,56.9,14750,57.14,52.35,47.9,43.07,38.25,33.48,28.57,25.08,22.15,20.54,19.1,19.37,19.55,23.85,28.53,31.71,35.57,38.75,45.03,49.67,54.25,
21-01-2021,10:45:00,14728.55,21-01-2021,56.35,14750,56.53,51.85,47.52,42.79,38.4,33.37,28.88,25.13,22.28,20.54,19,19.19,19.28,24.18,27.95,31.7,35.57,38.76,45.05,49.69,54.28,
21-01-2021,10:46:00,14727.1,21-01-2021,56.75,14750,56.57,52.54,47.54,43.23,38.39,33.85,29.02,25.18,22.23,20.54,19.12,19.4,19.61,24.29,28.62,31.82,36.81,38.89,43.45,47.95,54.43,
21-01-2021,10:47:00,14727.2,21-01-2021,56.150000000000006,14750,57.55,52.07,47.72,43.41,38.23,34.02,29.02,25.26,22.36,20.56,19.02,19.24,19.53,23.87,28.02,32.61,35.67,38.87,43.44,47.95,54.44,
21-01-2021,10:48:00,14724.85,21-01-2021,58.95,14700,61.16,57.47,51.98,47.05,43.29,38.43,33.87,28.85,25.25,22.01,20.76,19.2,19.57,19.79,24.47,28.26,32.84,35.9,40.7,43.67,48.19,
21-01-2021,10:49:00,14727.45,21-01-2021,56.05,14750,56.94,52.9,47.87,43.11,38.34,33.87,29.1,25.32,22.2,20.54,19.03,19.2,19.63,23.98,28.7,31.92,35.81,39.03,43.61,48.14,54.66,
21-01-2021,10:50:00,14729.1,21-01-2021,55.150000000000006,14750,57.17,53.13,47.51,43.32,38.55,33.83,28.96,25.13,22.11,20.43,18.85,18.91,19.28,23.88,28.06,31.85,34.32,38.98,43.58,48.11,54.64,
21-01-2021,10:51:00,14729.95,21-01-2021,55.1,14750,57.32,53.27,47.65,43.45,38.67,34.2,29.07,25.13,21.96,20.59,18.92,19.15,19.48,23.48,28.62,32.69,35.78,36.62,43.61,48.16,54.69,
21-01-2021,10:52:00,14730.85,21-01-2021,55.15,14750,57.44,53.38,47.75,43.55,38.4,34.28,29.14,25.09,22.09,20.59,18.99,19.2,19.28,23.89,28.65,31.9,35.83,36.67,43.68,48.23,54.78,
21-01-2021,10:53:00,14731.2,21-01-2021,55.05,14750,57.55,53.48,47.84,43.16,38.47,33.82,29.01,25.02,22.07,20.71,18.99,19.23,19.31,23.94,28.15,32.79,34.45,36.74,43.76,50.22,54.88,
21-01-2021,10:54:00,14729.45,21-01-2021,55.550000000000004,14750,58.43,52.87,48.48,43.68,38.52,33.86,29.04,25.04,22.07,20.75,19.2,19.38,19.37,24,28.78,32.87,34.53,36.82,43.85,50.33,55,
21-01-2021,10:55:00,14736.3,21-01-2021,52.4,14750,59.04,54.17,49.1,43.84,39.15,33.95,29.34,25.23,22.02,20.38,18.51,18.62,19.22,23.84,28.3,32.42,34.13,36.46,43.48,49.96,54.64,
21-01-2021,10:56:00,14735.4,21-01-2021,52.900000000000006,14750,58.3,54.22,49.15,44.34,38.79,33.67,29.34,25.21,22.05,20.5,18.7,18.62,19.1,23.57,28.39,32.52,35.67,36.56,43.6,50.09,52.73,
21-01-2021,10:57:00,14736.15,21-01-2021,52.4,14750,59.33,54.44,49.36,44.08,39,34.17,29.54,25.3,22.4,20.53,18.65,18.63,19.2,23.85,28.32,31.64,35.63,38.92,43.58,50.08,52.72,
21-01-2021,10:58:00,14733.95,21-01-2021,52.75,14750,58.56,53.78,49.38,44.56,38.99,34.15,29.31,25.37,22.15,20.49,18.76,18.78,19.11,23.97,28.45,32.59,35.76,39.05,43.72,48.32,54.93,
21-01-2021,10:59:00,14734.95,21-01-2021,52.349999999999994,14750,58.7,53.92,49.5,44.2,39.1,33.95,29.6,25.59,22.52,20.57,18.66,18.55,19.1,23.62,27.91,31.8,35.79,39.09,43.77,48.39,55.01,
21-01-2021,11:00:00,14738.65,21-01-2021,50.949999999999996,14750,60.06,54.46,50.05,45.69,40.05,34.82,29.79,26.01,22.54,20.6,18.52,18.51,18.81,23.17,28.55,31.42,34.01,36.39,43.46,49.99,54.71,
21-01-2021,11:01:00,14741.5,21-01-2021,51.25,14750,59.45,54.66,50.25,45.42,40.23,34.7,29.75,26.2,22.93,21.02,18.74,18.6,18.92,23.46,28,32.2,35.42,38.75,43.45,48.09,54.72,
21-01-2021,11:02:00,14739.25,21-01-2021,51.1,14750,60.22,54.59,50.17,45.33,40.12,34.87,30.03,25.88,22.86,20.86,18.59,18.7,19.17,23.69,28.23,33.15,35.64,38.98,43.68,48.33,54.98,
21-01-2021,11:03:00,14738.7,21-01-2021,51.2,14750,59.46,55.34,50.77,45.35,40.13,34.57,30.02,25.73,22.91,20.85,18.62,18.73,19.07,23.44,28.84,33.26,35.76,39.1,43.81,48.47,55.13,
21-01-2021,11:04:00,14738.65,21-01-2021,50.9,14750,59.51,55.38,50.23,45.37,40.14,34.56,29.99,25.68,22.46,20.71,18.49,18.71,19.18,23.91,28.97,33.39,35.89,39.23,43.95,48.61,55.29,
21-01-2021,11:05:00,14740.4,21-01-2021,50.55,14750,60.62,54.96,51.08,46.11,40.41,34.83,30.06,25.85,22.66,20.87,18.53,18.77,19,23.76,28.83,33.27,36.91,39.15,43.88,48.55,55.24,
21-01-2021,11:06:00,14740.8,21-01-2021,50.8,14750,59.88,55.04,50.58,46.16,40.46,35.18,30.08,25.86,22.62,20.93,18.64,18.71,19.07,23.47,28.91,33.36,37.01,39.24,43.98,50.59,55.36,
21-01-2021,11:07:00,14740.85,21-01-2021,50.25,14750,60.08,55.23,51.33,45.88,40.63,35.63,30.24,25.89,22.55,20.85,18.52,18.77,19,23.43,28.38,32.63,35.87,40.86,44,48.68,55.4,
21-01-2021,11:08:00,14742.3,21-01-2021,49.5,14750,60.29,55.44,50.97,46.08,41.2,35.53,30.43,25.95,22.14,20.64,18.33,18.49,18.91,23.35,28.32,33.3,35.84,39.23,43.99,48.69,55.41,
21-01-2021,11:09:00,14742.65,21-01-2021,48.95,14750,60.51,56.36,51.17,46.74,41.01,35.71,30.39,26.01,22.12,20.58,18.22,18.31,18.81,23.28,28.77,33.26,35.81,39.21,43.98,48.69,55.42,
