Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
27-05-2021,09:34:00,15280.75,27-05-2021,89.19999999999999,15300,55.52,51.37,47.2,42.92,39.25,35.56,33.03,31.26,30.23,28.82,27.59,26.92,26.61,27.25,30.3,33.44,37.04,41.13,45.38,49.46,53.95,
27-05-2021,09:35:00,15286.45,27-05-2021,87,15300,55.56,51.78,47.62,43.34,39.37,35.28,32.88,31.07,30.01,28.44,27.08,26.14,26,26.75,29.96,33.37,36.75,40.86,45.56,49.71,53.71,
27-05-2021,09:36:00,15286.6,27-05-2021,86.69999999999999,15300,55.22,50.84,46.84,42.93,39.04,35.15,32.61,30.94,29.75,28.32,27,26.18,25.98,26.61,30.05,33.22,36.85,40.95,45.66,49.82,53.26,
27-05-2021,09:37:00,15292.25,27-05-2021,85.35,15300,55.57,51.61,47.34,43.27,39.16,35.09,32.7,30.9,29.89,28.39,26.86,25.84,25.53,26.1,29.3,32.77,36.51,40.33,45.05,48.74,53.25,
27-05-2021,09:38:00,15297.05,27-05-2021,84.75,15300,55.51,51.62,47.7,42.91,39.15,35.19,32.75,30.9,29.62,28.02,26.77,25.56,25.34,25.77,28.84,32.27,36.57,40.48,44.84,48.54,53.58,
27-05-2021,09:39:00,15289.55,27-05-2021,86,15300,54.54,50.7,46.82,42.55,38.31,34.49,32.24,30.69,29.54,28.23,27.03,26.25,25.97,26.72,29.78,32.99,37.27,41.17,45.51,49.2,53.16,
27-05-2021,09:40:00,15292.5,27-05-2021,84.8,15300,55.06,50.85,47.06,42.85,38.68,34.64,32.32,30.72,29.75,28.12,26.83,25.75,25.58,26.28,29.29,32.3,36.55,40.77,45.13,48.84,53.9,
27-05-2021,09:41:00,15285.7,27-05-2021,85.7,15300,55,50.71,46.51,42.52,38.27,34.42,32.33,30.97,29.85,28.41,26.96,25.85,25.96,26.76,29.85,32.99,37.22,41.42,45.78,49.48,54.01,
27-05-2021,09:42:00,15286.85,27-05-2021,85.25,15300,55.12,50.82,46.63,42.38,38.37,34.67,32.62,31.15,30.06,28.51,26.87,25.79,25.87,26.63,29.67,32.99,37.22,41.06,45.37,50,54.04,
27-05-2021,09:43:00,15290.25,27-05-2021,85.2,15300,54.86,50.63,46.8,42.3,38.35,34.7,32.72,31.12,30.06,28.47,26.93,25.91,25.74,26.54,29.77,32.92,37.17,41.39,45.77,49.48,54.02,
27-05-2021,09:44:00,15294.35,27-05-2021,84.65,15300,55.15,50.91,46.77,42.59,38.64,34.86,32.77,31.33,30.17,28.49,26.87,25.78,25.5,26.19,29.56,32.99,37.31,40.86,45.19,49.35,54.43,
27-05-2021,09:45:00,15289.5,27-05-2021,84.9,15300,55.38,50.69,47.16,42.59,38.57,35,32.52,31.15,29.95,28.47,26.88,25.95,25.7,26.49,29.77,33.35,37.67,41.59,45.98,50.2,54.26,
27-05-2021,09:46:00,15293.7,27-05-2021,84.35,15300,55.82,51.13,47.3,43.04,38.83,35.19,32.77,31.35,30.22,28.39,26.87,25.8,25.47,26.29,29.4,33.01,37.04,40.91,45.69,49.92,53.42,
27-05-2021,09:47:00,15298.9,27-05-2021,84.4,15300,56.26,51.95,47.74,43.5,39.09,35.22,33.11,31.66,30.34,28.7,27.02,25.91,25.28,26.07,29.36,32.9,37.02,40.61,44.96,49.15,53.16,
27-05-2021,09:48:00,15304.65,27-05-2021,84.15,15300,56.74,52.05,48.23,43.99,39.8,35.6,33.19,31.69,30.6,28.86,27.04,25.81,25.18,25.69,28.93,32.51,36.66,40.26,44.63,48.83,52.86,
27-05-2021,09:49:00,15300.8,27-05-2021,84.45,15300,56.18,52.31,48.09,43.58,39.43,35.41,33.08,31.36,30.54,28.78,27.15,25.91,25.26,25.88,29.2,32.78,36.61,40.9,44.89,49.09,53.12,
27-05-2021,09:50:00,15303.05,27-05-2021,84.15,15300,56.35,52.47,48.26,44,39.8,35.57,33.14,31.61,30.46,28.82,27.11,25.97,25.32,25.81,29.14,32.49,36.58,40.49,44.87,49.58,53.68,
27-05-2021,09:51:00,15301.25,27-05-2021,83.6,15300,55.92,52.12,47.63,43.49,39.6,35.41,33.03,31.46,30.29,28.68,26.96,25.94,25.32,26.01,29.4,32.83,36.98,40.6,45.42,49.69,53.24,
27-05-2021,09:52:00,15302.3,27-05-2021,84.25,15300,56.46,51.78,47.69,43.26,39.64,35.6,32.96,31.42,30.35,28.78,27.21,26.09,25.32,26.17,29.46,32.65,37.05,40.67,45.5,49.28,53.33,
27-05-2021,09:53:00,15303.15,27-05-2021,83.15,15300,56.56,52.28,47.78,43.62,39.51,35.19,32.61,31.03,30.12,28.69,26.9,25.69,25.33,26.08,29.48,32.92,36.78,40.71,45.55,50.31,53.39,
27-05-2021,09:54:00,15300.5,27-05-2021,83.2,15300,56.01,52.18,47.67,43.5,39.15,34.87,32.53,31.01,30.08,28.78,26.92,25.95,25.42,26.24,29.73,32.92,37.02,41.33,45.79,50.08,54.21,
27-05-2021,09:55:00,15303.95,27-05-2021,82.94999999999999,15300,56.3,52.08,47.62,43.79,39.67,35.34,32.65,31.12,30.35,28.73,26.92,25.88,25.34,26.1,29.52,32.97,36.85,40.79,45.65,49.95,54.08,
27-05-2021,09:56:00,15308.55,27-05-2021,82.5,15300,57.31,52.62,48.16,44.07,39.57,35.42,32.62,31.03,30.25,28.55,26.85,25.6,25.18,25.84,29.17,32.74,36.72,40.39,44.82,49.57,54.25,
27-05-2021,09:57:00,15309.65,27-05-2021,81.35,15300,57.05,52.4,48.36,43.98,39.77,35.8,32.72,30.83,29.72,28.25,26.51,25.63,25.34,25.71,29.07,32.65,36.64,40.7,45.2,49.52,53.68,
27-05-2021,09:58:00,15306.15,27-05-2021,81.15,15300,57.41,52.7,47.87,43.54,39.37,35.44,32.62,30.87,29.83,28.15,26.49,25.68,25.32,25.91,29.35,32.45,36.91,40.58,45.03,49.79,54.49,
27-05-2021,09:59:00,15305.85,27-05-2021,81.15,15300,57.1,52.44,48.02,43.69,39.52,35.59,32.78,31.04,30.02,28.35,26.53,25.63,25.39,25.85,29.14,32.41,36.58,40.95,45.01,50.26,53.96,
27-05-2021,10:00:00,15309.15,27-05-2021,79.85,15300,57.61,53.37,48.9,44.8,40.29,36.15,33.14,31.21,29.83,28.16,26.13,25.28,24.95,25.51,28.67,32.46,36.48,40.57,45.09,49.44,53.06,
27-05-2021,10:01:00,15308.15,27-05-2021,79.30000000000001,15300,57.74,53.5,49.02,44.63,40.4,36.07,32.76,30.63,29.4,27.9,25.98,25.12,24.99,25.49,28.82,32.22,36.49,40.58,44.68,49.47,53.1,
27-05-2021,10:02:00,15309.05,27-05-2021,78.6,15300,57.84,53.59,48.74,44.71,40.47,35.95,32.44,30.05,29.01,27.39,25.79,25.1,25.07,25.41,28.85,32.26,36.23,40.64,44.74,49.54,53.17,
27-05-2021,10:03:00,15307.6,27-05-2021,78.9,15300,57.21,53.02,48.59,44.54,40.05,35.75,32.08,29.94,28.97,27.47,25.95,25.22,25.32,25.85,29.16,32.56,36.83,40.54,45.46,49.83,53.46,
27-05-2021,10:04:00,15312.65,27-05-2021,78,15300,58.42,53.74,49.31,45.28,40.56,36.15,32.51,30.31,28.98,27.36,25.61,24.79,24.44,25.23,28.59,31.67,36.21,40.34,44.46,49.29,53.5,
27-05-2021,10:05:00,15317.25,27-05-2021,78.2,15300,58.58,53.89,49.46,45.12,40.44,36.09,31.93,29.49,28.5,27.12,25.7,25.04,24.88,25.36,28.7,31.87,35.89,39.95,44.9,49.29,52.95,
27-05-2021,10:06:00,15317.15,27-05-2021,78.35,15300,58.69,54.42,49.17,44.88,40.52,35.74,32,29.65,28.57,27.23,25.78,25.05,25,25.48,28.73,31.91,35.93,40.38,44.95,49.35,53.59,
27-05-2021,10:07:00,15317.35,27-05-2021,77.80000000000001,15300,58.67,53.51,49.52,45.16,39.93,35.89,32.07,29.46,28.32,27.23,25.66,24.92,24.96,25.76,28.9,31.84,36.4,40.17,45.13,49.04,53.77,
27-05-2021,10:08:00,15316.8,27-05-2021,77.4,15300,59.22,53.57,49.57,44.88,40.5,35.7,31.93,29.46,28.26,27,25.58,24.87,24.78,25.74,28.98,32.16,36.18,40.26,44.79,49.14,53.88,
27-05-2021,10:09:00,15311.75,27-05-2021,77.8,15300,58.8,53.59,49.12,44.41,40,35.58,31.64,29.31,28.48,27.23,25.82,25.09,25.27,26.1,29.66,32.78,37.09,40.85,45.82,49.72,54.47,
27-05-2021,10:10:00,15310.05,27-05-2021,78,15300,57.79,53.11,48.7,44.36,39.94,35.51,31.83,29.71,28.75,27.33,25.93,25.21,25.33,26.19,29.53,32.96,36.96,41.41,46,50.9,54.08,
27-05-2021,10:11:00,15315.6,27-05-2021,77.5,15300,58.35,54.12,48.86,44.93,39.99,35.91,32.48,30.1,29.05,27.58,25.76,25.12,24.92,25.58,29,32.24,36.52,40.99,45.59,49.52,53.71,
27-05-2021,10:12:00,15313.85,27-05-2021,77.5,15300,58.95,53.75,48.93,45,40.05,35.96,32.39,29.88,28.88,27.41,25.8,25.07,25.2,25.62,28.88,32.29,36.57,40.67,45.67,49.6,53.8,
27-05-2021,10:13:00,15312.7,27-05-2021,77.7,15300,58.84,53.63,48.79,44.85,40.42,35.78,32.17,29.71,28.77,27.48,25.94,25.4,25.17,25.85,29.19,32.58,36.54,40.95,45.95,49.89,54.66,
27-05-2021,10:14:00,15314.5,27-05-2021,77.9,15300,58.48,53.77,49.34,44.98,40.28,35.69,32.3,29.85,28.98,27.64,26.04,25.41,25.08,25.81,29.16,32.56,36.85,40.95,45.96,49.91,54.11,
27-05-2021,10:15:00,15312.7,27-05-2021,77.7,15300,58.57,53.86,49.41,44.72,40.35,35.75,32.35,29.98,29.02,27.66,26.01,25.41,25.28,25.85,29.2,32.37,36.59,41.02,45.59,49.99,54.78,
27-05-2021,10:16:00,15316,27-05-2021,77.05,15300,58.89,54.63,49.32,45.04,40.66,36.07,32.69,30,28.98,27.56,25.8,25.14,25.04,25.58,28.81,32.41,36.07,40.44,44.97,50.35,54.07,
27-05-2021,10:17:00,15316.05,27-05-2021,77.75,15300,58.41,53.75,48.95,45.08,40.96,36.3,32.7,30.01,28.92,27.62,26.08,25.33,25.59,25.76,29.06,32.5,36.16,40.95,45.07,50.46,54.18,
27-05-2021,10:18:00,15318.1,27-05-2021,77.2,15300,58.71,54.04,49.66,45.7,40.99,36.39,32.72,29.89,28.77,27.55,25.89,25.09,24.89,25.62,29.01,32.07,36.33,41.18,45.4,49.83,54.64,
27-05-2021,10:19:00,15320.4,27-05-2021,77.6,15300,58.51,54.42,50.04,45.4,41.1,37,32.99,30.16,28.86,27.74,25.99,25.25,25,25.25,28.7,31.79,36.08,40.56,45.18,49.61,54.44,
27-05-2021,10:20:00,15323.4,27-05-2021,77.9,15300,59.33,55.15,49.85,45.99,41.61,37.23,33.23,30.32,29.11,27.9,26.08,25.26,24.96,25.28,28.4,31.92,35.64,40.47,44.63,49.54,54.38,
27-05-2021,10:21:00,15318.25,27-05-2021,78.55,15300,59.15,53.96,49.64,45.77,41.64,37.18,32.93,30.17,29.2,28.06,26.44,25.66,25.34,25.71,28.79,32.04,36.33,40.82,44.99,50.41,54.75,
27-05-2021,10:22:00,15317,27-05-2021,78.80000000000001,15300,58.54,54.42,50.02,45.7,41.82,37.08,32.97,30.12,29.23,28.08,26.6,25.82,25.49,25.74,29,31.99,36.54,41.03,45.2,50.63,54.39,
27-05-2021,10:23:00,15316.85,27-05-2021,78.1,15300,58.73,54.61,50.2,46.22,42,37.26,33,30.12,29.12,28.01,26.38,25.57,25.16,25.54,28.92,31.93,36.49,40.99,45.17,49.56,54.38,
27-05-2021,10:24:00,15317.15,27-05-2021,78.5,15300,59.5,54.79,50.38,46.72,41.91,37.22,33.01,30.21,29.26,28.16,26.53,25.54,25.23,25.56,28.69,32.13,36.45,40.96,45.15,49.55,54.96,
27-05-2021,10:25:00,15319.45,27-05-2021,78.2,15300,60.28,55.51,51.01,46.61,42.39,37.64,33.23,30.44,29.25,28.05,26.43,25.42,24.79,25.32,28.58,31.78,36.03,40.89,45.56,49.5,53.72,
27-05-2021,10:26:00,15317.5,27-05-2021,77.9,15300,59.61,55.37,50.86,46.44,41.95,37.23,33.01,30.18,29.14,28.07,26.44,25.64,25.04,25.67,28.9,32.09,36.67,41.59,45.39,49.8,54.02,
27-05-2021,10:27:00,15319.95,27-05-2021,78,15300,59.75,55.52,51,46.58,42.07,37.35,32.97,30.3,29.28,28.31,26.5,25.63,24.91,25.64,28.89,31.81,36.34,41.21,45.89,50.38,54.69,
27-05-2021,10:28:00,15322,27-05-2021,78.2,15300,60.62,55.33,51.31,46.88,42.38,37.88,33.45,30.55,29.34,28.05,26.55,25.52,24.95,25.28,28.67,31.63,36.17,41.06,45.27,50.25,54.57,
27-05-2021,10:29:00,15321.25,27-05-2021,77.4,15300,60.13,55.38,51.35,46.92,42.67,37.89,33.61,30.64,29.26,28.03,26.33,25.29,24.93,25.28,28.6,31.99,36.27,41.17,45.39,49.83,54.7,
27-05-2021,10:30:00,15315.95,27-05-2021,76.85,15300,60.3,55.48,51.33,46.8,42.2,37.6,33.36,30.3,29.17,28.21,26.32,25.27,24.9,25.78,29.07,32.32,36.5,41.74,45.96,50.94,54.64,
27-05-2021,10:31:00,15313.05,27-05-2021,76.2,15300,60.19,55.36,51.2,46.33,41.77,37.41,33.15,30.33,29.14,27.94,26.17,25.01,25.02,25.79,29.55,32.88,37.14,41.61,46.25,51.24,55.57,
27-05-2021,10:32:00,15314.2,27-05-2021,75.5,15300,59.69,55.4,51.23,46.35,42.05,37.21,32.99,30.4,29.21,27.95,25.98,25.04,24.7,25.56,28.94,32.72,36.9,42.15,46.38,50.82,55.71,
27-05-2021,10:33:00,15315.9,27-05-2021,75.85,15300,60.49,56.11,51.07,46.59,42.02,37.23,33.23,30.76,29.35,28.04,26.13,25.15,25.08,25.52,28.81,32.61,37.16,42.07,45.8,50.76,55.66,
27-05-2021,10:34:00,15313.85,27-05-2021,74.95,15300,59.97,56.14,50.67,46.59,42.01,37,33.05,30.33,29.16,27.7,25.87,25,25.1,25.43,28.76,32.46,37.3,41.8,46.46,50.33,55.19,
27-05-2021,10:35:00,15313.45,27-05-2021,75.15,15300,60.55,56.16,51.5,46.92,41.73,37.19,33.17,30.47,29.43,28.07,25.99,25.03,24.91,25.45,28.7,32.3,37.08,41.5,46.1,50.48,54.67,
27-05-2021,10:36:00,15314.85,27-05-2021,75.25,15300,60.8,56.4,51.74,46.83,42.23,37.42,33.09,30.54,29.45,28.08,26.05,25.01,24.77,24.94,28.58,32.49,36.99,41.87,46.03,50.43,55.3,
27-05-2021,10:37:00,15313.9,27-05-2021,75.1,15300,60.89,56.48,51.81,47.22,42.29,37.47,33.44,30.76,29.47,27.91,26.05,25.17,25.01,25,28.44,32.27,36.69,41.51,46.12,50.53,54.73,
27-05-2021,10:38:00,15313.8,27-05-2021,74.6,15300,60.85,56.43,51.75,46.81,42.2,37.36,33.32,30.51,29.32,27.89,25.94,25.06,24.79,25.24,28.66,32.49,36.9,41.26,46.35,50.76,55.65,
27-05-2021,10:39:00,15311.95,27-05-2021,74.5,15300,60.76,55.85,51.63,46.68,42.05,37.2,33.28,30.37,29.31,27.85,25.97,25.07,25.04,25.29,28.52,32.45,37.18,41.53,46.63,51.64,55.25,
27-05-2021,10:40:00,15312.7,27-05-2021,74.45,15300,60.87,56.43,51.32,46.77,41.86,37.27,33.19,30.53,29.37,27.97,26,25.2,25.02,25.33,28.57,32.5,37.23,41.6,46.7,51.12,56.03,
27-05-2021,10:41:00,15305.85,27-05-2021,73.55000000000001,15300,60.52,56.06,51.33,46.69,41.96,37.01,33.11,30.55,29.67,27.79,25.73,25.05,24.78,25.16,29.15,33.05,38.17,42.14,47.24,51.66,56.57,
27-05-2021,10:42:00,15308,27-05-2021,74.35,15300,60.77,55.83,51.96,47.56,42.46,37.66,33.5,31.17,29.82,28.14,26.06,25.15,24.85,25.15,28.58,32.62,37.69,42.54,47.18,52.21,55.83,
27-05-2021,10:43:00,15308.1,27-05-2021,73.45,15300,61.48,56.93,52.13,47.41,42.61,37.81,33.94,31.51,30.04,28.06,25.79,24.89,24.78,24.96,28.55,32.93,37.27,42.06,46.63,51.63,55.86,
27-05-2021,10:44:00,15309.85,27-05-2021,72.7,15300,61.65,56.64,51.89,47.23,42.75,37.74,33.93,31.56,29.97,27.87,25.57,24.82,24.26,24.65,28.29,32.6,37.69,42.08,46.65,51.66,55.9,
27-05-2021,10:45:00,15309.85,27-05-2021,72.69999999999999,15300,61.74,56.71,52.35,47.29,43.06,37.99,33.96,31.59,29.93,28.03,25.62,24.85,24.64,24.86,28.6,32.68,37.78,42.17,46.76,51.77,56.02,
27-05-2021,10:46:00,15310.55,27-05-2021,72.3,15300,62.46,56.91,52.54,47.48,43.24,38.17,34.14,31.43,29.88,27.89,25.52,24.86,24.76,24.78,28.06,32.29,37.74,42.15,46.74,51.77,56.03,
27-05-2021,10:47:00,15308.4,27-05-2021,72.45,15300,62.36,56.8,52.03,47.34,43.09,37.78,33.94,31.27,30.03,27.83,25.62,25,24.6,24.8,28.35,32.56,38.02,42.43,47.03,52.06,57.03,
27-05-2021,10:48:00,15310.45,27-05-2021,72.65,15300,62.23,57.18,52.41,48.37,43.48,38.18,34.21,31.46,29.71,27.95,25.73,24.73,24.63,24.64,28.09,31.97,37.39,42.71,46.84,52.5,56.16,
27-05-2021,10:49:00,15310.15,27-05-2021,72.45,15300,62.38,57.79,52.94,48.18,43.6,38.5,34.32,31.39,29.72,27.72,25.7,24.93,25,24.77,28.57,32.34,37.42,42.26,46.88,51.94,56.22,
27-05-2021,10:50:00,15311.25,27-05-2021,72.65,15300,62.62,57.56,52.77,48.4,43.82,38.72,34.4,31.25,29.82,27.88,25.81,24.84,24.89,24.66,28.47,32.61,37.76,42.21,46.84,51.91,56.2,
27-05-2021,10:51:00,15312.6,27-05-2021,72.55000000000001,15300,62.96,57.89,53.1,49.05,44.41,38.84,34.74,31.53,29.86,27.99,25.78,24.73,24.82,24.83,28.27,32.43,37.6,42.06,46.71,51.78,56.09,
27-05-2021,10:52:00,15316.05,27-05-2021,71.75,15300,63.19,58.12,53.32,48.95,44.1,39.26,34.8,31.46,29.69,27.82,25.52,24.75,24.67,24.86,28.41,32.36,37.93,42.02,47.23,51.76,56.07,
27-05-2021,10:53:00,15315.4,27-05-2021,71.95,15300,63.45,57.88,53.57,48.86,44.35,39.3,34.74,31.63,29.76,27.77,25.6,24.8,24.89,24.84,28.51,32.26,37.84,41.94,47.17,51.71,55.27,
27-05-2021,10:54:00,15313.9,27-05-2021,71.9,15300,62.84,57.81,53.07,48.76,43.96,39.16,34.74,31.54,29.94,27.97,25.67,25.14,25.24,24.98,28.55,32.83,38.09,42.68,46.87,51.32,56.3,
27-05-2021,10:55:00,15317.3,27-05-2021,71.75,15300,63.85,59.22,54.34,49.22,44.69,39.63,35.07,31.56,29.76,27.84,25.58,24.86,24.74,24.72,28.21,32.2,37.81,42.41,47.18,51.74,55.32,
27-05-2021,10:56:00,15318.3,27-05-2021,72.15,15300,63.44,59.36,54.86,49.68,44.54,39.74,35.17,31.87,30,27.93,25.76,25.03,25.18,24.86,28.44,32.22,37.84,41.97,46.67,51.8,56.15,
27-05-2021,10:57:00,15319.95,27-05-2021,72.05,15300,64.38,59.75,54.86,49.37,44.92,39.9,35.41,32.21,30.32,27.93,25.68,24.58,24.49,24.55,28.18,32.63,37.63,41.78,47.05,50.98,55.24,
27-05-2021,10:58:00,15321.6,27-05-2021,72.25,15300,64.32,60.25,54.95,49.88,44.86,39.97,35.62,32.7,30.37,28.24,25.63,24.32,23.98,24.2,27.99,32.27,37.65,41.94,46.75,51.35,55.73,
27-05-2021,10:59:00,15320.9,27-05-2021,72.2,15300,64.88,59.76,54.92,49.84,45.09,40.36,35.87,32.27,30.42,28.25,25.71,24.5,24.33,24.54,28.19,32.15,37.1,42.14,46.96,51.57,55.19,
27-05-2021,11:00:00,15329.55,27-05-2021,72,15350,60.7,55.88,50.8,46.09,41.15,36.61,33.12,30.94,28.78,26.42,24.77,23.92,23.72,27.47,31.31,36.69,41.38,46.23,50.21,55.27,60.25,
27-05-2021,11:01:00,15328.05,27-05-2021,72.35,15350,60.73,55.9,51.17,46.08,41.37,36.58,33.3,31.07,29.09,26.63,24.88,23.86,23.76,27.41,31.46,36.84,41.54,46.39,51.03,55.45,59.64,
27-05-2021,11:02:00,15327.75,27-05-2021,71.75,15350,60.9,56.06,51.32,46.23,41.04,36.36,33.09,31.01,28.93,26.42,24.74,23.66,23.49,27.19,31.46,36.47,42.01,46.43,51.07,56.2,59.7,
27-05-2021,11:03:00,15330.2,27-05-2021,69.75,15350,61.59,56.75,51.66,46.94,42.01,36.93,33.45,31.32,29.05,26.48,24.48,23.64,23.24,26.98,30.9,36.32,41.06,45.95,49.97,55.06,60.08,
27-05-2021,11:04:00,15330.4,27-05-2021,69.85,15350,61.75,56.91,51.81,46.77,41.65,36.87,33.32,31.15,29.31,26.64,24.6,23.57,23.23,26.98,31.21,35.96,41.09,45.44,50.67,55.12,60.15,
27-05-2021,11:05:00,15324.1,27-05-2021,74.30000000000001,15300,65.7,61.1,56.23,50.73,45.72,40.86,36.02,32.85,31.16,29.05,26.43,24.59,23.48,23.56,27.52,31.8,37.22,41.47,46.84,50.85,55.19,
27-05-2021,11:06:00,15326.8,27-05-2021,71.35,15350,61.68,56.37,50.91,46.3,41.7,36.64,33.4,31.38,29.45,26.93,25.03,23.79,23.38,27.45,31.04,36.42,41.09,46.47,50.51,54.87,59.86,
27-05-2021,11:07:00,15328.3,27-05-2021,70.6,15350,61.92,56.6,51.53,46.53,41.68,36.86,33.52,31.34,29.27,26.75,24.89,23.58,23.49,27.15,31.28,36.36,41.51,45.88,50.48,54.85,59.86,
27-05-2021,11:08:00,15329.6,27-05-2021,71.2,15350,61.5,57.13,51.61,46.91,41.73,36.71,33.55,31.59,29.67,26.98,25.15,23.83,23.56,27.43,31.05,36.84,41.61,45.99,50.6,55.74,59.99,
27-05-2021,11:09:00,15325.1,27-05-2021,71.35,15350,61.87,57.4,51.81,47.02,41.77,36.85,33.39,31.31,29.55,26.75,25.05,23.82,23.59,27.79,31.71,36.8,41.96,46.33,50.95,56.09,61.17,
27-05-2021,11:10:00,15320.55,27-05-2021,74.25,15300,66.91,61.69,56.77,51.59,46.78,41.5,36.37,33.17,31.46,29.27,26.66,24.72,23.46,23.65,27.99,31.77,37.57,42.34,46.72,51.34,56.49,
