Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
07-09-2023,09:28:00,19565.1,07-09-2023,60.349999999999994,19550,40.15,37.1,33.91,30.58,27.12,23.51,19.97,16.88,15.35,14.99,14.66,14.85,14.94,15.88,18.51,21.83,25.06,28.38,31.53,35.01,37.92,
07-09-2023,09:29:00,19569.25,07-09-2023,60.449999999999996,19550,40.32,37.27,34.08,30.38,27.28,23.41,19.92,17.19,15.35,15.03,14.66,14.72,14.81,15.75,18.21,21.48,24.66,27.92,31.45,34.45,37.28,
07-09-2023,09:30:00,19564.6,07-09-2023,59.699999999999996,19550,39.52,36.55,32.95,30.14,26.72,23.16,19.65,17.01,15.17,14.91,14.58,14.65,14.76,15.77,18.73,21.8,25.29,28.61,31.32,35.25,37.59,
07-09-2023,09:31:00,19555.05,07-09-2023,58.4,19550,39.13,36.15,32.54,29.71,26.27,22.95,19.36,16.58,14.92,14.65,14.35,14.55,14.73,16.14,19.29,22.34,25.81,29.12,32.28,35.27,39.2,
07-09-2023,09:32:00,19557.4,07-09-2023,58.4,19550,39.85,36.77,33.12,29.83,26.39,23.06,19.26,16.44,14.99,14.76,14.36,14.69,14.82,16.31,19.23,22.55,25.77,29.09,31.8,35.74,38.65,
07-09-2023,09:33:00,19556.6,07-09-2023,58.5,19550,39.8,36.21,33.06,29.76,26.62,22.71,19.37,16.58,15.14,14.78,14.41,14.67,14.97,16.59,19.38,22.44,25.6,29.24,31.95,35.4,38.81,
07-09-2023,09:34:00,19555.1,07-09-2023,58.5,19550,39.69,36.59,32.46,29.61,26.46,22.55,19.19,16.61,15.08,14.78,14.42,14.75,14.97,16.6,19.61,22.67,26.15,29.83,32.63,35.63,39.58,
07-09-2023,09:35:00,19556.25,07-09-2023,58.45,19550,39.23,36.22,32.59,29.74,26.28,22.93,19.11,16.74,15.04,14.75,14.44,14.75,14.99,16.64,19.55,22.61,26.1,29.43,32.59,36.09,39.02,
07-09-2023,09:36:00,19558.95,07-09-2023,58.25,19550,39.37,36.87,33.2,29.88,26.09,23.06,19.25,16.65,15.06,14.85,14.41,14.83,14.93,16.55,19.47,22.54,26.04,29.37,32.97,35.56,38.98,
07-09-2023,09:37:00,19557.8,07-09-2023,58.349999999999994,19550,40.03,36.42,32.78,29.93,26.13,23.11,19.28,16.68,15.26,14.86,14.45,14.68,14.63,16.44,19.29,22.82,26.07,29.41,32.58,35.6,39.56,
07-09-2023,09:38:00,19552.05,07-09-2023,57.599999999999994,19550,39.8,36.18,32.53,29.27,25.86,22.55,19.17,16.45,14.93,14.67,14.27,14.64,14.92,16.84,19.86,23.18,26.09,29.76,32.93,35.94,39.38,
07-09-2023,09:39:00,19551,07-09-2023,58,19550,39.33,36.81,33.12,29.39,25.97,22.92,19.08,16.44,15.26,14.82,14.4,14.59,14.7,16.51,19.61,23.13,26.38,29.33,32.91,35.93,39.9,
07-09-2023,09:40:00,19555.35,07-09-2023,57.7,19550,39.68,36.66,33.48,30.14,26.66,23.03,19.66,16.73,15.37,14.82,14.35,14.52,14.6,16.28,19.28,22.83,26.09,29.45,32.64,35.67,39.11,
07-09-2023,09:41:00,19559.2,07-09-2023,57.7,19550,39.96,36.94,33.76,30.42,26.95,23.58,19.95,17.17,15.26,14.92,14.35,14.37,14.3,16.14,19.04,22.6,25.56,29.25,32.45,35.99,38.95,
07-09-2023,09:42:00,19563.75,07-09-2023,58.15,19550,40.72,37.09,33.9,30.57,27.09,23.72,20.09,17.06,15.23,15.06,14.46,14.52,14.43,16.28,19.15,22.28,25.49,29.19,32.4,35.94,38.91,
07-09-2023,09:43:00,19562.6,07-09-2023,57.85,19550,40.72,37.09,33.42,30.15,26.73,23.43,20.06,16.74,15.17,15.01,14.42,14.47,14.39,16.26,19.25,22.37,25.92,29.29,32.51,35.56,39.02,
07-09-2023,09:44:00,19563.85,07-09-2023,57.75,19550,40.21,37.17,33.5,30.63,26.81,23.5,19.92,16.95,15.25,14.88,14.41,14.47,14.57,16.35,19.23,22.36,25.91,29.3,32.06,35.03,39.04,
07-09-2023,09:45:00,19569.2,07-09-2023,58.099999999999994,19550,40.63,37.6,33.92,31.06,27.23,23.94,20.58,17.15,15.27,14.93,14.4,14.35,14.25,15.9,18.64,21.99,25.56,28.95,32.19,34.72,38.73,
07-09-2023,09:46:00,19567.45,07-09-2023,57.85,19550,41.13,37.48,33.8,30.93,27.44,23.51,20.42,17.25,15.32,15.01,14.42,14.44,14.57,16.02,19.05,22.21,25.45,29.17,31.95,35.48,38.95,
07-09-2023,09:47:00,19566.2,07-09-2023,57.25,19550,41.03,37.89,33.69,30.81,26.96,23.36,20.05,17.07,15.3,14.92,14.34,14.33,14.25,16.14,19.08,22.15,25.66,29,32.62,35.69,39.18,
07-09-2023,09:48:00,19574.85,07-09-2023,58.6,19550,41.24,38.21,35.02,31.26,27.83,24.54,20.98,17.93,15.93,15.25,14.35,14.11,13.92,15.38,18,21.58,24.86,28.23,31.41,34.96,38.45,
07-09-2023,09:49:00,19581.1,07-09-2023,59.05,19600,39.45,35.73,32.39,28.91,25.29,21.75,18.9,16.57,15.47,14.45,14.03,13.79,14.86,17.26,20.89,24.2,27.59,30.8,34.35,37.86,40.71,
07-09-2023,09:50:00,19586.75,07-09-2023,58.55,19600,39.03,35.35,32.51,29.02,25.1,22.08,19.01,16.69,15.51,14.46,13.98,13.6,14.79,17.21,20.59,23.83,27.93,31.63,34.34,37.85,41.32,
07-09-2023,09:51:00,19588.05,07-09-2023,58.199999999999996,19600,39.77,36.03,32.27,29.21,25.58,22.26,19.35,16.9,15.7,14.51,14.03,13.54,14.43,17.08,20.73,23.73,27.46,31.13,34.26,37.2,41.25,
07-09-2023,09:52:00,19588.25,07-09-2023,57.75,19600,39.83,36.09,32.75,29.26,25.32,22.3,19.09,16.85,15.73,14.56,13.93,13.4,14.55,17.29,20.75,23.76,27.5,31.17,33.77,37.83,41.31,
07-09-2023,09:53:00,19590.55,07-09-2023,57.75,19600,39.93,36.19,32.84,29.35,25.71,22.38,19.17,16.85,15.74,14.58,13.99,13.45,14.52,17.26,20.48,23.75,27.5,30.73,33.78,37.84,41.33,
07-09-2023,09:54:00,19589.35,07-09-2023,57.35,19600,40.03,36.29,32.93,29.44,25.49,22.46,19.25,16.85,15.63,14.45,13.94,13.4,14.48,16.86,20.19,23.74,27.49,31.18,33.79,37.28,40.73,
07-09-2023,09:55:00,19594.95,07-09-2023,56.7,19600,40.21,36.45,33.1,29.6,25.95,22.63,19.42,16.86,15.59,14.42,13.88,13.35,14.45,16.95,20.1,23.65,27.41,31.11,34.26,37.23,40.68,
07-09-2023,09:56:00,19590.6,07-09-2023,57.45,19600,39.59,35.88,33.02,29.51,25.55,22.29,19.29,16.88,15.8,14.56,14,13.6,14.44,16.92,20.27,23.82,27.59,31.28,34.43,37.98,41.48,
07-09-2023,09:57:00,19592.2,07-09-2023,56.7,19600,40.48,36.72,33.36,29.85,26.2,22.87,19.66,17.21,15.95,14.82,14.03,13.33,14.29,16.82,20.26,23.89,27.71,30.6,33.68,37.76,41.27,
07-09-2023,09:58:00,19589.7,07-09-2023,57.349999999999994,19600,39.76,36.03,32.73,29.64,25.98,22.63,19.7,17.25,16.04,14.74,14.05,13.49,14.63,16.93,20.28,24.18,27.22,30.4,33.96,38.05,40.95,
07-09-2023,09:59:00,19586.7,07-09-2023,57.25,19600,40.29,36.52,32.71,29.61,25.64,22.58,19.49,17.17,15.91,14.69,13.98,13.31,14.33,16.83,20.39,23.96,27.34,30.52,34.09,38.18,41.7,
07-09-2023,10:00:00,19587.95,07-09-2023,56.25,19600,39.86,36.62,33.24,29.71,26.04,22.68,19.74,17.1,15.74,14.47,13.78,13.21,14.28,17,20.64,23.95,27.33,31,34.62,38.19,41.71,
07-09-2023,10:01:00,19584.35,07-09-2023,56.85,19600,40.19,36.4,32.57,29.8,26.06,22.82,19.84,17.15,15.86,14.5,13.7,12.94,14.44,17.35,20.98,24.62,28.07,30.84,34.95,38.52,41.43,
07-09-2023,10:02:00,19586.45,07-09-2023,55.65,19600,40.41,36.62,33.62,30.02,26.55,23.25,20.21,17.33,16.01,14.52,13.56,12.81,14.25,17.39,20.56,24.48,27.94,31.22,34.84,38.42,41.33,
07-09-2023,10:03:00,19584.4,07-09-2023,55.9,19600,40.48,36.17,33.27,30.07,26.32,23.29,20.11,17.36,16.02,14.48,13.65,12.93,14.38,17.21,20.86,24.51,27.57,31.26,34.89,38.48,41.39,
07-09-2023,10:04:00,19583.5,07-09-2023,56.3,19600,39.92,36.16,33.26,29.7,26.56,23.25,20.06,17.37,15.92,14.48,13.72,12.96,14.26,17.32,20.97,24.62,27.68,31.83,34.48,38.02,42.15,
07-09-2023,10:05:00,19586.85,07-09-2023,55.300000000000004,19600,40.71,36.9,33.49,29.94,26.8,23.28,20.03,17.4,16.03,14.57,13.63,12.73,14.17,17.33,20.8,24.47,27.95,31.24,34.35,38.49,41.41,
07-09-2023,10:06:00,19585.85,07-09-2023,55.6,19600,40.06,36.28,33.38,30.15,26.66,23.13,20,17.28,15.87,14.5,13.58,12.72,14.03,17.35,21.02,24.68,28.16,31.46,35.11,38.12,41.63,
07-09-2023,10:07:00,19581.2,07-09-2023,55.75,19600,39.96,36.68,33.25,30.02,26.52,22.76,19.68,17.15,15.8,14.39,13.47,12.35,14.14,17.36,20.95,24.9,28.38,31.68,34.79,38.93,42.49,
07-09-2023,10:08:00,19579.3,07-09-2023,56.150000000000006,19600,40.39,36.55,33.11,29.53,26.08,22.58,19.48,16.92,15.7,14.34,13.39,12.05,14.25,17.6,21.19,25.14,29,31.91,35.02,39.18,42.74,
07-09-2023,10:09:00,19575.95,07-09-2023,56.35,19600,40.79,36.9,32.99,29.39,25.93,22.42,19.3,16.78,15.5,14.15,13.25,12.52,14.49,17.82,21.69,25.68,29.23,33.03,35.8,39.41,42.98,
07-09-2023,10:10:00,19575.7,07-09-2023,55.25,19600,41.04,36.68,33.23,29.64,26.45,22.67,19.7,17.15,15.79,14.26,13.19,12.42,14.14,17.64,21.24,25.2,29.08,32.89,35.12,39.29,42.86,
07-09-2023,10:11:00,19575.55,07-09-2023,55.4,19600,40.64,37.26,32.9,29.37,25.98,22.76,19.65,17.09,15.82,14.37,13.32,12.51,14.24,17.61,21.22,25.19,29.07,32.89,35.13,38.71,42.24,
07-09-2023,10:12:00,19574.85,07-09-2023,57.7,19550,43.88,40.64,36.79,32.89,29.72,25.96,22.73,19.61,17.03,15.8,14.26,13.19,12.33,14.2,17.92,21.6,25.29,29.18,32.11,35.24,38.83,
07-09-2023,10:13:00,19580.2,07-09-2023,53.2,19600,41.22,37.84,33.47,30.3,26.55,23.13,20.42,17.44,16.13,14.42,13.22,12.26,13.72,17.36,21.07,24.79,28.31,32.1,35.34,38.39,42.57,
07-09-2023,10:14:00,19592.4,07-09-2023,48.900000000000006,19600,41.75,38.96,35.03,31.45,27.72,24.58,21.27,18.23,16.28,14.39,12.71,11.66,12.67,15.98,19.68,23.71,27.64,31.08,34.35,38,41.62,
07-09-2023,10:15:00,19595.8,07-09-2023,49.45,19600,42.62,39.25,35.32,31.74,28.32,24.64,21.58,18.46,16.6,14.84,12.92,11.72,12.39,15.93,19.73,23.8,27.44,30.9,34.66,37.84,41.46,
07-09-2023,10:16:00,19595.9,07-09-2023,49.7,19600,43.26,39.36,35.85,32.2,28.41,24.96,21.83,18.65,16.81,14.81,13.01,11.8,12.36,15.71,19.45,23.49,27.07,30.9,34.67,38.38,41.48,
07-09-2023,10:17:00,19592.5,07-09-2023,49.55,19600,42.35,38.96,35.44,32.11,28.26,24.72,21.47,18.38,16.65,14.47,12.88,11.75,12.96,16.26,20.24,24.01,27.58,31.83,35.18,38.36,41.36,
07-09-2023,10:18:00,19591.45,07-09-2023,50.5,19600,42.38,38.99,35.04,32.13,28.27,24.72,21.31,18.55,16.62,14.7,13.14,12.08,12.9,16.32,20.31,24.09,28.04,31.5,35.27,38.46,41.46,
07-09-2023,10:19:00,19587.35,07-09-2023,50.6,19600,42.87,38.94,35.4,32.06,28.19,24.63,21.36,18.43,16.6,14.58,13.14,12.14,13.19,16.48,20.47,24.25,28.2,31.67,35.44,38.63,42.27,
07-09-2023,10:20:00,19587.4,07-09-2023,49.900000000000006,19600,42.51,39.11,35.57,31.88,28.35,24.56,21.53,18.51,16.53,14.6,13.02,11.83,12.83,16.17,20.12,23.84,27.76,31.16,34.9,38.59,41.6,
07-09-2023,10:21:00,19588.8,07-09-2023,50.099999999999994,19600,42.66,39.25,35.28,32.02,28.48,24.69,21.5,18.64,16.73,14.69,13.12,12.01,12.75,16.11,20.07,24.13,27.73,31.58,35.37,38.58,42.23,
07-09-2023,10:22:00,19586.6,07-09-2023,50.2,19600,43.04,39.09,35.53,31.83,28.28,24.48,21.11,18.27,16.42,14.55,13.08,11.97,13.18,16.6,20.61,24.41,27.59,31.4,35.16,38.86,42.51,
07-09-2023,10:23:00,19587.65,07-09-2023,50.099999999999994,19600,42.71,39.29,35.31,32.03,28.19,24.67,21.78,18.39,16.72,14.77,13.13,11.93,12.9,16.26,20.22,23.96,27.49,31.77,35.58,38.79,41.81,
07-09-2023,10:24:00,19591.4,07-09-2023,49.85,19600,43.04,40.09,35.64,32.36,28.82,25.24,21.98,18.78,16.96,14.96,13.18,11.96,12.71,16.2,19.68,23.72,27.67,31.55,34.87,38,42.26,
07-09-2023,10:25:00,19593.8,07-09-2023,49.55,19600,43.86,39.9,36.34,32.64,29.37,25.52,22.43,18.98,17.08,14.93,13.16,11.75,12.47,15.98,19.77,23.54,27.1,30.94,34.18,37.86,41.49,
07-09-2023,10:26:00,19595.95,07-09-2023,49.849999999999994,19600,43.37,39.94,36.37,32.67,29.11,25.54,22.28,18.98,16.88,14.99,13.26,11.94,12.52,16.04,19.83,23.94,27.17,31.02,34.8,37.95,41.58,
07-09-2023,10:27:00,19593.8,07-09-2023,49.35,19600,43.2,39.76,36.18,32.09,28.89,25.3,21.86,18.79,16.75,14.8,13.09,11.76,12.85,16.13,20.13,23.9,27.46,31.32,35.11,38.84,41.89,
07-09-2023,10:28:00,19593.85,07-09-2023,49.45,19600,43.89,40.38,35.9,32.6,29.31,25.44,22,18.93,16.92,14.85,13.16,11.91,12.76,16.28,19.78,23.85,27.83,31.74,35.08,38.23,41.88,
07-09-2023,10:29:00,19594,07-09-2023,48.650000000000006,19600,44.05,40.06,36.04,32.75,29.17,25.57,22.3,19.08,16.81,14.68,12.99,11.73,12.55,16.21,20.01,23.8,27.38,31.25,34.51,38.21,41.87,
07-09-2023,10:30:00,19592.75,07-09-2023,48.65,19600,43.43,40.45,36.38,32.65,29.06,25.45,21.99,18.91,16.79,14.81,12.97,11.96,12.76,16.19,20.21,24,27.58,31.45,35.26,39.01,41.37,
07-09-2023,10:31:00,19593.8,07-09-2023,48.35,19600,44.09,40.09,36.49,32.74,29.15,25.54,22.24,18.89,16.97,14.75,12.93,11.82,12.86,16.17,19.91,24,28,31.46,34.73,38.44,42.11,
07-09-2023,10:32:00,19589.45,07-09-2023,48.099999999999994,19600,43.32,39.85,35.81,32.11,28.87,25.24,21.59,18.62,16.55,14.5,12.77,11.64,12.86,16.3,20.56,24.7,27.94,31.82,35.64,38.8,41.76,
07-09-2023,10:33:00,19591.3,07-09-2023,48.5,19600,43.6,40.13,36.08,32.39,28.85,25.29,22.04,18.84,17.04,14.93,12.98,11.65,12.75,16.33,20.37,24.51,27.77,31.66,35.49,38.66,42.34,
07-09-2023,10:34:00,19591.75,07-09-2023,48.4,19600,44.22,40.2,36.14,32.44,28.9,25.33,22.08,18.97,17.04,14.93,12.98,11.67,12.91,16.35,20.1,24.21,27.82,31.71,35.55,39.33,42.41,
07-09-2023,10:35:00,19589.3,07-09-2023,48.1,19600,43.71,40.22,36.16,32.45,29.2,25.32,21.9,18.84,16.88,14.76,12.9,11.65,12.86,16.43,20.49,24.31,28.33,31.81,35.1,38.84,42.53,
07-09-2023,10:36:00,19588.15,07-09-2023,48.849999999999994,19600,44.14,40.11,36.03,32.68,29.05,25.16,21.88,18.83,16.98,14.88,13.06,11.77,12.97,16.44,20.42,24.54,28.57,32.05,35.9,39.08,42.78,
07-09-2023,10:37:00,19586.15,07-09-2023,48.849999999999994,19600,44.21,40.17,36.09,32.73,28.79,25.42,22.06,19.04,17.1,15.06,13.08,11.73,12.85,16.47,20.47,24.59,28.2,31.61,35.97,39.16,42.86,
07-09-2023,10:38:00,19600.85,07-09-2023,46.85,19600,45.44,41.4,37.32,33.62,30.4,26.54,23.16,20,17.54,15.03,12.69,11,10.84,15.2,19.25,23.41,27.47,31,34.88,38.69,41.11,
07-09-2023,10:39:00,19605.75,07-09-2023,47.45,19600,45.48,42,38.38,34.61,30.71,27.17,23.65,20.37,17.72,15.13,12.67,10.86,10.9,14.84,18.71,22.54,26.57,30.52,33.87,37.65,41.38,
07-09-2023,10:40:00,19602.85,07-09-2023,47.3,19600,45.95,41.89,38.26,34.49,30.57,27.27,23.3,20.17,17.55,15.09,12.74,10.9,11.22,15.07,18.94,22.76,27.2,30.76,34.1,37.89,41.62,
07-09-2023,10:41:00,19605.8,07-09-2023,49.3,19600,46.29,42.73,38.6,34.83,31.23,27.61,24.02,20.68,18.12,15.87,13.18,11.3,11.04,14.78,18.96,22.52,26.57,30.05,33.9,37.69,41.44,
07-09-2023,10:42:00,19604.95,07-09-2023,48.7,19600,45.63,42.13,38.49,34.71,30.78,27.47,23.68,20.37,17.82,15.42,13.13,11.33,11.73,15.01,18.9,22.74,26.79,30.27,34.67,38.52,40.97,
07-09-2023,10:43:00,19605.6,07-09-2023,48.95,19600,45.73,42.23,38.58,34.79,31.17,27.54,23.92,20.43,17.82,15.49,13.21,11.34,11.83,15.01,18.91,23.12,26.38,30.31,34.17,37.97,41.73,
07-09-2023,10:44:00,19610.05,07-09-2023,50.75,19600,46.82,43.24,39.09,35.3,31.37,27.83,24.48,21.15,18.43,15.97,13.47,11.52,11.52,14.74,18.47,22.34,25.98,30.41,34.33,37.61,40.68,
07-09-2023,10:45:00,19609.85,07-09-2023,49.5,19600,45.98,42.96,38.81,35.37,31.38,27.74,23.93,20.49,17.88,15.54,13.37,11.71,12.4,14.96,18.88,23.1,26.82,30.32,34.2,38.02,41.79,
07-09-2023,10:46:00,19609.15,07-09-2023,49.400000000000006,19600,46.6,43,38.84,35.02,31.39,27.74,23.93,20.35,17.7,15.37,13.38,11.91,12.74,15.03,18.65,23.19,26.91,30.91,34.84,38.12,41.9,
07-09-2023,10:47:00,19611.5,07-09-2023,49.85,19600,47.03,43.43,39.27,35.46,31.51,27.94,24.2,20.44,17.81,15.41,13.31,11.6,12.09,14.85,18.6,22.85,26.59,30.11,34.55,37.84,41.63,
07-09-2023,10:48:00,19612.85,07-09-2023,49.35,19600,47.09,43.49,39.31,35.87,31.86,27.96,24.41,20.31,17.5,15.06,13.21,11.69,12.49,14.91,18.66,22.56,26.66,30.68,34.09,37.28,41.02,
07-09-2023,10:49:00,19612,07-09-2023,48.75,19600,47.03,43.42,39.24,35.78,31.76,28.1,24.28,20.3,17.78,15.25,13.16,11.48,12.23,14.9,18.54,22.75,26.42,30.88,34.29,38.14,41.94,
07-09-2023,10:50:00,19613,07-09-2023,48.900000000000006,19600,46.6,43.56,39.8,35.91,31.88,27.97,24.58,20.55,17.83,15.33,13.19,11.53,12.78,15.06,18.82,22.73,26.85,30.88,34.3,38.15,41.96,
07-09-2023,10:51:00,19611.7,07-09-2023,48,19600,47.09,43.47,39.7,35.8,32.06,27.83,24.42,20.64,17.76,15.29,13.06,11.56,12.38,15.28,18.73,22.56,26.62,30.61,34.53,38.39,41.48,
07-09-2023,10:52:00,19610.1,07-09-2023,47.3,19600,46.99,42.86,39.58,35.29,31.61,27.67,24.25,20.69,17.74,15.23,12.99,11.33,12.3,15.32,19.27,23.18,26.36,30.85,34.77,37.97,41.73,
07-09-2023,10:53:00,19609,07-09-2023,47.15,19600,46.4,42.83,39.55,35.62,31.56,27.61,23.99,20.47,17.83,15.37,13.01,11.38,12.62,15.46,19.1,22.93,26.51,31,34.32,38.81,41.91,
07-09-2023,10:54:00,19611.95,07-09-2023,47.95,19600,46.79,43.22,39.5,36.01,32.26,28,24.39,20.78,18.04,15.43,13.11,11.36,12.37,15.13,18.81,23.05,26.75,30.75,34.69,38.58,41.69,
07-09-2023,10:55:00,19612.45,07-09-2023,48.349999999999994,19600,48.08,43.38,40.09,36.16,32.1,28.4,24.53,20.78,18.12,15.51,13.2,11.5,12.42,14.85,18.75,22.62,26.71,30.73,34.68,37.9,41.69,
07-09-2023,10:56:00,19614.3,07-09-2023,49.05,19600,48.43,43.72,40.43,36.5,32.75,28.74,24.88,21.02,18.22,15.7,13.24,11.45,12.4,14.8,18.51,22.78,26,30.52,33.87,37.72,40.71,
07-09-2023,10:57:00,19616.7,07-09-2023,47.849999999999994,19600,48.5,44.77,40.49,36.92,32.79,28.78,24.72,21.17,18.15,15.34,12.92,11.25,11.94,14.84,18.56,22.45,26.56,30.04,34.56,37.81,41.61,
07-09-2023,10:58:00,19613,07-09-2023,47.35,19600,48.37,44.15,40.75,36.75,32.61,28.58,24.5,20.93,18.02,15.19,12.96,11.4,12.31,15.12,18.5,23.11,26.83,30.87,34.84,38.09,41.89,
07-09-2023,10:59:00,19619.5,07-09-2023,49.15,19600,48.41,45.23,41.36,37.35,32.91,28.94,25.14,21.61,18.64,15.59,13.1,11.29,11.99,14.57,18.32,22.62,26.37,29.87,33.8,38.33,40.68,
07-09-2023,11:00:00,19624.55,07-09-2023,48.900000000000006,19600,49.09,45.34,41.46,37.45,33.31,29.29,25.22,21.41,18.63,15.53,13.02,11.28,12.22,14.95,18.32,22.63,26.39,30.45,33.83,37.71,41.54,
07-09-2023,11:01:00,19624.05,07-09-2023,48.65,19600,49.08,45.33,41.44,37.42,33.58,29.24,25.55,21.47,18.45,15.51,13.06,11.36,12.63,14.9,18.46,22.77,26.53,30.6,33.99,38.54,41.71,
07-09-2023,11:02:00,19622.4,07-09-2023,48.1,19600,49.19,45.88,41.93,37.86,33.65,29.31,25.42,21.38,18.42,15.46,12.91,11.17,12.35,15.11,18.79,22.8,26.57,30.65,34.04,38.6,40.96,
07-09-2023,11:03:00,19627,07-09-2023,44.7,19650,46.67,42.66,38.54,34.57,29.9,25.77,21.45,18.38,15.1,12.64,10.95,12.05,14.83,18.54,22.58,26.36,30.45,33.86,38.42,40.79,43.53,
07-09-2023,11:04:00,19621.45,07-09-2023,46.8,19600,49.78,46.78,42.35,37.88,33.94,29.78,25.38,21.03,17.89,15.15,12.68,11.1,12.43,15.1,18.68,23.01,27.24,30.88,34.28,38.19,41.22,
07-09-2023,11:05:00,19619.95,07-09-2023,46.8,19600,49.88,46.03,42.44,38.29,34.3,29.85,25.63,21.37,18.28,15.29,12.69,10.65,11.31,15.32,19.01,23.05,26.83,30.93,34.96,38.25,41.29,
07-09-2023,11:06:00,19624.3,07-09-2023,47.95,19600,49.65,46.32,42.34,38.24,34,29.88,25.71,21.51,18.42,15.57,12.87,11.06,12.19,15.12,18.53,22.88,26.68,30.79,34.21,38.14,41.19,
07-09-2023,11:07:00,19621.95,07-09-2023,47.55,19600,50.08,46.22,41.83,38.45,33.87,29.97,25.74,21.32,18.28,15.46,12.95,11.22,12.48,15.36,18.76,22.72,26.92,31.03,35.08,37.62,40.48,
07-09-2023,11:08:00,19623.4,07-09-2023,47.5,19600,50.29,46.42,42.02,37.95,34.05,29.91,25.73,21.35,18.39,15.55,12.86,11.1,12.34,15.06,18.67,22.65,26.86,30.98,34.41,38.35,40.46,
07-09-2023,11:09:00,19626,07-09-2023,45.05,19650,46.24,42.3,38.58,34.32,29.93,26.19,21.63,18.61,15.56,12.85,11.09,12.63,14.87,18.51,22.5,26.72,30.29,34.3,38.24,41.31,44.08,
