Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
14-07-2021,10:15:00,15783.25,15-07-2021,97.9,15800,26.17,24.73,23.03,21.21,19.73,18.24,17.14,16.13,15.14,14.12,13.2,12.58,12.51,12.77,14.33,16.08,18.19,20.29,22.31,23.98,25.81,
14-07-2021,10:16:00,15786.6,15-07-2021,98.25,15800,26.42,24.89,23.26,21.31,19.85,18.32,17.19,16.17,15.2,14.24,13.31,12.72,12.52,12.68,14.23,16.01,18.14,20.15,22.17,23.85,25.68,
14-07-2021,10:17:00,15784.5,15-07-2021,98.35,15800,26.34,24.7,23.09,21.33,19.79,18.24,17.14,16.08,15.15,14.16,13.29,12.75,12.57,12.8,14.35,16.12,18.07,20.16,22.27,23.95,25.63,
14-07-2021,10:18:00,15783.3,15-07-2021,98.6,15800,26.31,24.77,23.06,21.3,19.81,18.28,17.13,16.09,15.22,14.2,13.31,12.76,12.62,12.84,14.38,16.08,18.19,20.19,22.31,23.99,25.82,
14-07-2021,10:19:00,15785.8,15-07-2021,97.69999999999999,15800,26.44,24.9,23.19,21.44,19.95,18.43,17.27,16.17,15.16,14.21,13.24,12.67,12.5,12.7,14.2,15.96,18.08,20.08,21.97,23.88,25.56,
14-07-2021,10:20:00,15783.6,15-07-2021,97.80000000000001,15800,26.33,24.87,23.22,21.32,19.82,18.32,17.19,16.1,15.11,14.14,13.21,12.67,12.55,12.77,14.33,16.16,18.2,20.31,22.09,24,25.83,
14-07-2021,10:21:00,15786.25,15-07-2021,97.2,15800,26.42,24.97,23.17,21.36,19.84,18.41,17.27,16.19,15.15,14.11,13.17,12.62,12.5,12.7,14.24,16.07,18.12,20.12,22.13,23.92,25.76,
14-07-2021,10:22:00,15787.25,15-07-2021,97.3,15800,26.51,25.06,23.27,21.4,19.99,18.52,17.37,16.27,15.25,14.14,13.22,12.64,12.47,12.64,14.15,15.99,18.04,20.04,22.17,24.11,25.68,
14-07-2021,10:23:00,15786.65,15-07-2021,97.75,15800,26.5,25.04,23.32,21.32,19.92,18.42,17.31,16.23,15.29,14.23,13.28,12.73,12.49,12.64,14.18,16.09,18.24,20.27,22.2,24.01,25.86,
14-07-2021,10:24:00,15790.3,15-07-2021,97.25,15800,26.58,25.06,23.31,21.47,20.05,18.55,17.44,16.3,15.34,14.22,13.28,12.53,12.37,12.45,13.98,15.83,18.05,20.09,21.91,23.97,25.7,
14-07-2021,10:25:00,15798.3,15-07-2021,96.94999999999999,15800,26.85,25.35,23.68,21.84,20.38,18.83,17.59,16.4,15.36,14.32,13.31,12.63,12.27,12.31,13.73,15.47,17.69,19.82,21.65,23.71,25.3,
14-07-2021,10:26:00,15796.75,15-07-2021,97,15800,26.81,25.22,23.56,21.79,20.23,18.74,17.49,16.33,15.29,14.26,13.31,12.63,12.33,12.3,13.73,15.6,17.75,19.68,21.7,23.77,25.5,
14-07-2021,10:27:00,15793.65,15-07-2021,96.7,15800,26.71,25.2,23.6,21.67,20.2,18.64,17.4,16.26,15.22,14.16,13.24,12.53,12.3,12.4,13.92,15.72,17.78,19.8,21.93,23.88,25.46,
14-07-2021,10:28:00,15796.85,15-07-2021,96.25,15800,27,25.39,23.71,21.87,20.36,18.72,17.48,16.33,15.19,14.2,13.22,12.58,12.28,12.3,13.72,15.47,17.52,19.53,21.65,23.59,25.31,
14-07-2021,10:29:00,15797.55,15-07-2021,96.65,15800,27.11,25.38,23.78,21.93,20.4,18.75,17.5,16.32,15.25,14.18,13.28,12.58,12.3,12.35,13.74,15.55,17.62,19.65,21.67,23.61,25.47,
14-07-2021,10:30:00,15802.2,15-07-2021,94.95,15800,27.18,25.66,23.97,22.13,20.52,18.93,17.54,16.27,15.2,14.11,13.08,12.44,12.19,12.21,13.6,15.44,17.45,19.48,21.51,23.58,25.32,
14-07-2021,10:31:00,15797.1,15-07-2021,95.65,15800,27.11,25.47,23.78,21.92,20.39,18.85,17.51,16.26,15.23,14.12,13.15,12.53,12.27,12.38,13.82,15.65,17.74,19.68,21.7,23.64,25.5,
14-07-2021,10:32:00,15798.6,15-07-2021,95.7,15800,27.23,25.6,23.84,21.94,20.45,18.9,17.54,16.35,15.27,14.18,13.18,12.6,12.21,12.27,13.69,15.53,17.61,19.66,21.59,23.53,25.39,
14-07-2021,10:33:00,15797.8,15-07-2021,95.5,15800,27.13,25.49,23.73,21.88,20.32,18.79,17.5,16.28,15.21,14.09,13.13,12.47,12.2,12.31,13.82,15.66,17.74,19.68,21.71,23.65,25.51,
14-07-2021,10:34:00,15801.95,15-07-2021,94.69999999999999,15800,27.24,25.72,23.96,22,20.43,18.91,17.6,16.36,15.17,14.05,13.06,12.4,12.15,12.15,13.64,15.5,17.61,19.57,21.61,23.45,25.17,
14-07-2021,10:35:00,15802.75,15-07-2021,94.1,15800,27.5,25.77,24.01,22.05,20.43,18.93,17.58,16.29,15.11,13.98,12.99,12.34,12.11,12.14,13.59,15.46,17.57,19.63,21.47,23.54,25.28,
14-07-2021,10:36:00,15805.7,15-07-2021,94.15,15800,27.83,25.97,24.13,22.17,20.56,18.99,17.58,16.3,15.14,14,13,12.35,12.1,12.15,13.53,15.35,17.46,19.33,21.48,23.32,25.19,
14-07-2021,10:37:00,15805.85,15-07-2021,94.4,15800,27.84,25.98,24.29,22.24,20.57,18.96,17.62,16.29,15.21,14.01,13.04,12.39,12.16,12.22,13.63,15.35,17.38,19.34,21.49,23.33,25.2,
14-07-2021,10:38:00,15807.75,15-07-2021,94.2,15800,28.31,26.5,24.61,22.55,20.81,19.08,17.65,16.3,15.18,13.89,13.02,12.37,12.08,12.09,13.45,15.12,17.14,19.18,21.23,23.05,24.91,
14-07-2021,10:39:00,15812.05,15-07-2021,95.75,15800,28.27,26.5,24.64,22.61,20.95,19.29,17.88,16.58,15.43,14.09,13.23,12.6,12.28,12.15,13.47,15.02,16.98,18.93,20.85,22.78,24.62,
14-07-2021,10:40:00,15813.85,15-07-2021,97.5,15800,28.42,26.74,24.87,22.83,21.11,19.5,18.13,16.79,15.65,14.48,13.46,12.79,12.58,12.38,13.5,15.01,16.92,18.7,20.72,22.65,24.5,
14-07-2021,10:41:00,15817.6,15-07-2021,99.25,15800,28.57,26.92,24.99,23.05,21.31,19.65,18.32,16.99,15.82,14.61,13.66,12.96,12.6,12.39,13.43,14.8,16.66,18.65,20.59,22.67,24.42,
14-07-2021,10:42:00,15815.6,15-07-2021,99,15800,28.4,26.76,24.85,22.98,21.23,19.61,18.26,16.95,15.83,14.75,13.64,12.97,12.48,12.41,13.48,14.88,16.74,18.63,20.67,22.49,24.35,
14-07-2021,10:43:00,15820.45,15-07-2021,100.8,15800,28.73,26.89,25.08,23.21,21.37,19.71,18.42,17.15,16.04,14.85,13.84,13.09,12.67,12.26,13.36,14.72,16.69,18.42,20.58,22.3,24.16,
14-07-2021,10:44:00,15821.25,15-07-2021,101.85,15800,28.61,27,25.18,23.26,21.49,19.79,18.49,17.2,16.08,14.98,13.96,13.2,12.74,12.39,13.38,14.74,16.59,18.33,20.38,22.08,24.07,
14-07-2021,10:45:00,15824.5,15-07-2021,102.15,15800,28.96,27.34,25.44,23.45,21.7,19.94,18.6,17.27,16.13,14.88,13.92,13.09,12.56,12.19,13.09,14.49,16.43,18.1,20.26,22.25,24,
14-07-2021,10:46:00,15823.75,15-07-2021,102.35,15800,29.03,27.2,25.47,23.4,21.65,19.93,18.6,17.33,16.17,14.96,13.97,13.22,12.66,12.35,13.2,14.55,16.41,18.16,20.32,22.3,24.06,
14-07-2021,10:47:00,15826.6,15-07-2021,99.05000000000001,15850,27.27,25.56,23.51,21.67,20.04,18.68,17.44,16.32,15.16,14.19,13.41,12.85,12.38,13.21,14.43,16.25,18,20.17,22.16,24.06,25.72,
14-07-2021,10:48:00,15825.25,15-07-2021,98.6,15850,27.12,25.32,23.28,21.66,19.98,18.55,17.23,16.11,15,14.03,13.26,12.78,12.38,13.25,14.68,16.5,18.17,20.23,22.32,24.08,25.87,
14-07-2021,10:49:00,15823.9,15-07-2021,102.55,15800,28.76,27.06,25.34,23.35,21.64,19.95,18.6,17.27,16.18,15.07,14.04,13.25,12.7,12.35,13.3,14.64,16.58,18.34,20.51,22.39,24.15,
14-07-2021,10:50:00,15821.95,15-07-2021,101.75,15800,28.71,27,25.12,23.28,21.58,19.88,18.45,17.2,16.09,14.96,13.95,13.16,12.62,12.26,13.26,14.78,16.49,18.41,20.48,22.46,24.22,
14-07-2021,10:51:00,15824.5,15-07-2021,103.1,15800,28.86,27.06,25.36,23.45,21.7,19.97,18.65,17.37,16.29,15.1,14.09,13.27,12.71,12.27,13.25,14.55,16.42,18.17,20.45,22.44,24.22,
14-07-2021,10:52:00,15828.3,15-07-2021,97.85,15850,27.29,25.41,23.45,21.78,20.08,18.67,17.37,16.28,15.06,14.1,13.24,12.62,12.28,13.19,14.49,16.38,18.25,20.33,22.33,24.12,25.94,
14-07-2021,10:53:00,15828,15-07-2021,97.6,15850,27.47,25.66,23.68,21.93,20.22,18.85,17.51,16.29,15.11,14.1,13.25,12.65,12.23,13.13,14.28,16.22,18.08,20.16,22.15,24.05,25.72,
14-07-2021,10:54:00,15828.95,15-07-2021,97.55,15850,27.7,25.79,23.79,22.09,20.41,18.97,17.63,16.38,15.13,14.13,13.27,12.69,12.17,13.05,14.3,16.26,18.04,20.23,22.11,24.16,25.84,
14-07-2021,10:55:00,15827.5,15-07-2021,97.4,15850,27.37,25.64,23.57,21.82,20.1,18.65,17.34,16.2,14.9,13.94,13.18,12.57,12.18,13.03,14.35,16.35,18.2,20.38,22.26,24.17,25.99,
14-07-2021,10:56:00,15828.9,15-07-2021,96.69999999999999,15850,27.35,25.45,23.55,21.85,19.98,18.51,17.22,16.11,14.88,13.9,13.06,12.48,12.07,12.99,14.33,16.23,18.24,20.2,22.18,24.07,26.03,
14-07-2021,10:57:00,15827.45,15-07-2021,95.85,15850,27.28,25.47,23.41,21.66,19.94,18.42,17.09,15.95,14.69,13.69,12.9,12.3,11.99,12.91,14.35,16.15,18.02,20.05,22.13,24.14,25.94,
14-07-2021,10:58:00,15828.9,15-07-2021,96.5,15850,27.31,25.59,23.54,21.91,20.04,18.58,17.29,16.13,14.86,13.85,13.06,12.47,11.99,12.9,14.23,16.03,17.91,20.06,22.02,23.9,26,
14-07-2021,10:59:00,15826.4,15-07-2021,96.25,15850,27.19,25.47,23.48,21.77,19.94,18.49,17.19,16.02,14.76,13.78,12.96,12.42,11.98,12.93,14.37,16.25,18.14,20.08,22.02,24.02,25.97,
14-07-2021,11:00:00,15827.4,15-07-2021,96.15,15850,27.21,25.48,23.49,21.73,19.96,18.47,17.15,16.02,14.72,13.76,12.96,12.36,12,12.97,14.37,16.41,18.14,20.3,22.15,24.02,25.81,
14-07-2021,11:01:00,15821.35,15-07-2021,98.3,15800,28.66,26.94,25.13,23.2,21.54,19.77,18.25,16.94,15.76,14.55,13.56,12.78,12.16,11.8,12.88,14.47,16.54,18.42,20.57,22.28,24.13,
14-07-2021,11:02:00,15817.55,15-07-2021,97,15800,28.51,26.78,24.96,23.03,21.41,19.62,18.11,16.8,15.71,14.47,13.43,12.65,12.03,11.74,12.88,14.65,16.71,18.59,20.51,22.45,24.29,
14-07-2021,11:03:00,15820.3,15-07-2021,97.15,15800,28.61,26.79,25.07,23.14,21.41,19.65,18.2,16.89,15.76,14.6,13.43,12.59,11.91,11.62,12.83,14.56,16.62,18.5,20.54,22.37,24.22,
14-07-2021,11:04:00,15821.85,15-07-2021,98.15,15800,28.75,26.94,25.14,23.23,21.52,19.74,18.32,17.03,15.87,14.65,13.53,12.64,11.96,11.59,12.72,14.47,16.4,18.26,20.41,22.37,24.24,
14-07-2021,11:05:00,15824.25,15-07-2021,99,15800,28.79,27.1,25.3,23.4,21.75,19.92,18.46,17.1,15.95,14.63,13.6,12.73,12.08,11.64,12.69,14.32,16.33,18.12,20.27,22.36,24.11,
14-07-2021,11:06:00,15824.6,15-07-2021,99.4,15800,28.73,27.15,25.27,23.38,21.75,19.89,18.45,17.14,15.95,14.69,13.64,12.84,12.21,11.76,12.74,14.21,16.21,18.09,20.24,22.2,23.93,
14-07-2021,11:07:00,15825.1,15-07-2021,95.7,15850,27.13,25.26,23.43,21.68,19.91,18.42,17.11,15.95,14.63,13.76,12.9,12.22,11.73,12.77,14.17,16.07,17.91,19.91,21.83,23.65,25.72,
14-07-2021,11:08:00,15826.85,15-07-2021,94.9,15850,27.32,25.53,23.56,21.88,20.03,18.52,17.13,15.92,14.64,13.66,12.88,12.15,11.75,12.7,14.05,15.98,17.74,19.75,21.67,23.49,25.57,
14-07-2021,11:09:00,15831.65,15-07-2021,94.6,15850,27.55,25.76,23.8,22.02,20.12,18.56,17.15,16,14.78,13.74,12.95,12.28,11.79,12.69,13.95,15.75,17.53,19.42,21.47,23.29,25.21,
14-07-2021,11:10:00,15835.95,15-07-2021,93.6,15850,27.81,25.93,23.98,22.15,20.26,18.65,17.24,16.03,14.8,13.71,12.87,12.21,11.65,12.51,13.78,15.68,17.38,19.28,21.33,23.16,25.07,
