Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
04-01-2024,09:25:00,21610.55,04-01-2024,75.25,21600,36.44,33.92,31.18,28.24,25.7,23.56,21.56,19.6,18.1,16.79,16.59,16.53,17.05,17.75,19.37,21.41,24.08,26.9,29.84,33.04,35.34,
04-01-2024,09:26:00,21610.2,04-01-2024,75.4,21600,36.83,33.88,31.13,28.19,25.64,23.37,21.48,19.67,18.44,16.96,16.64,16.65,17.18,17.82,19.5,21.53,24.2,27.31,29.97,32.78,35.46,
04-01-2024,09:27:00,21617.6,04-01-2024,76.45,21600,36.95,34.06,31.39,28.76,26.04,23.99,22,20.11,18.79,17.35,16.88,16.74,17.19,17.66,19.24,21.35,23.93,26.55,29.5,32.33,35.47,
04-01-2024,09:28:00,21619.45,04-01-2024,75.30000000000001,21600,37.62,34.68,31.94,29.01,26.68,24.13,22.11,20.03,18.5,17.01,16.61,16.4,16.88,17.34,18.91,20.98,23.52,26.66,29.67,32.56,34.88,
04-01-2024,09:29:00,21619.65,04-01-2024,74.19999999999999,21600,37.54,34.6,31.54,28.91,26.57,24.01,21.79,19.74,18.22,16.73,16.41,16.25,16.81,17.29,18.88,21.33,23.93,26.83,29.84,32.35,35.06,
04-01-2024,09:30:00,21617.9,04-01-2024,73.7,21600,37.18,34.65,31.9,29.2,26.79,24.05,21.83,19.66,18.18,16.7,16.32,16.39,16.91,17.37,18.9,21.01,23.72,26.58,29.55,32.39,35.54,
04-01-2024,09:31:00,21620.15,04-01-2024,72.6,21600,37.25,34.35,31.97,29.02,26.49,23.84,21.8,19.54,17.87,16.41,16.1,16.22,16.78,17.29,18.89,21.01,23.96,26.59,29.89,32.41,35.57,
04-01-2024,09:32:00,21615.55,04-01-2024,71.95,21600,37.18,34.27,31.88,28.92,26.38,23.71,21.75,19.5,17.85,16.41,16,16.16,16.77,17.51,19.08,21.19,24.14,26.77,30.07,32.59,35.31,
04-01-2024,09:33:00,21605.25,04-01-2024,70.15,21600,37.35,34.38,31.6,28.88,26.07,23.52,21.38,19.26,17.7,16.07,15.64,15.93,16.6,17.42,19.01,21.56,24.27,27.41,30.1,32.94,35.66,
04-01-2024,09:34:00,21598.95,04-01-2024,69.95,21600,37.25,34.27,31.49,28.51,26.12,23.5,21.3,19.22,17.95,16.02,15.61,15.52,16.57,17.29,19.09,21.39,24.47,27.02,30.3,33.14,35.86,
04-01-2024,09:35:00,21601.5,04-01-2024,69.2,21600,37.88,34.5,31.72,29.23,26.54,23.76,21.57,19.53,17.74,16.05,15.47,15.77,16.5,17.21,18.9,21.41,24.3,26.86,29.8,33.01,35.24,
04-01-2024,09:36:00,21601.45,04-01-2024,69.55000000000001,21600,37.89,34.51,32.02,29.45,26.53,23.87,21.54,19.61,17.9,16.27,15.57,15.79,16.49,17.22,18.97,21.48,24.38,26.95,29.88,33.09,35.82,
04-01-2024,09:37:00,21616.45,04-01-2024,68.7,21600,38.91,35.89,32.77,30.06,27.47,24.34,22.04,19.92,17.97,16.03,15.18,15.18,15.48,16.39,17.84,20.43,23.14,25.99,29.3,31.77,34.93,
04-01-2024,09:38:00,21615.15,04-01-2024,68.6,21600,37.96,35.77,32.94,30.17,27.33,24.33,21.97,19.71,17.85,16.18,15.25,15.27,15.85,16.44,18.06,20.65,23.59,26.2,29.51,32.39,35.14,
04-01-2024,09:39:00,21610.9,04-01-2024,66.6,21600,38.65,35.61,33.05,29.98,27.31,24.26,21.73,19.51,17.56,15.65,14.89,15.07,15.91,16.26,18.08,20.72,23.85,26.45,29.77,32.24,35.4,
04-01-2024,09:40:00,21607.9,04-01-2024,66.25,21600,38.61,35.57,33.01,29.69,27.25,24.19,21.55,19.34,17.44,15.6,14.86,15.09,16,16.4,18.22,20.85,23.98,26.58,29.9,32.78,35.53,
04-01-2024,09:41:00,21608.85,04-01-2024,65.6,21600,38.79,35.75,33.18,30.1,27.24,24.22,21.53,19.34,17.29,15.47,14.7,15.09,15.98,16.48,18.23,20.75,23.89,26.49,29.82,32.3,35.47,
04-01-2024,09:42:00,21607,04-01-2024,65.95,21600,38.74,36.02,32.83,30.03,27.16,23.98,21.52,19.28,17.38,15.54,14.83,15.14,15.9,16.51,18.25,20.9,23.79,26.64,29.62,32.45,35.62,
04-01-2024,09:43:00,21608.5,04-01-2024,66.1,21600,38.09,35.52,32.73,29.99,27.36,24.33,21.73,19.44,17.52,15.61,14.84,15.15,15.95,16.48,17.97,20.77,23.67,26.54,29.52,32.36,35.54,
04-01-2024,09:44:00,21611.55,04-01-2024,65.7,21600,38.74,35.74,33.53,30.44,27.58,24.7,21.86,19.49,17.46,15.61,14.72,15.02,15.67,16.36,17.94,20.43,23.78,26.41,29.75,32.25,35.88,
04-01-2024,09:45:00,21613.65,04-01-2024,64.6,21600,38.88,36.24,33.38,30.58,27.52,24.54,21.67,19.2,17.17,15.33,14.45,14.8,15.61,16.33,18,20.36,23.48,26.36,29.71,32.21,35.4,
04-01-2024,09:46:00,21607.95,04-01-2024,64.15,21600,38.59,35.93,33.06,30,27.16,24.31,21.59,19.24,17.33,15.32,14.5,14.93,15.9,16.63,18.32,20.98,23.89,27.07,29.76,32.61,36.25,
04-01-2024,09:47:00,21606.45,04-01-2024,63.85,21600,38.62,35.96,33.08,30.02,27.37,24.32,21.7,19.44,17.41,15.36,14.45,14.98,16.04,16.76,18.23,21.04,24.2,27.13,30.18,33.09,36.32,
04-01-2024,09:48:00,21601.75,04-01-2024,64.1,21600,38.21,35.53,32.64,29.56,26.88,24.23,21.72,19.38,17.41,15.5,14.6,15.29,16.41,17.28,18.96,21.59,24.74,27.66,30.7,33.19,36.84,
04-01-2024,09:49:00,21602.35,04-01-2024,63.099999999999994,21600,38.87,35.78,32.89,30.05,27.14,24.21,21.61,19.3,17.37,15.26,14.38,15.1,16.12,16.72,18.47,21.2,24.32,27.19,30.19,33.46,36.25,
04-01-2024,09:50:00,21609.6,04-01-2024,62.900000000000006,21600,39.19,36.11,33.51,30.62,27.48,24.42,21.67,19.31,17.29,15.19,14.3,15.03,16.14,16.77,18.33,20.94,24.07,26.95,29.58,33.25,36.49,
04-01-2024,09:51:00,21612.05,04-01-2024,62.8,21600,39.17,36.42,33.19,30.34,27.24,24.21,21.5,19.15,17.23,15.12,14.32,15.16,16.23,16.98,18.59,20.85,23.93,27.08,30.09,33.38,36.62,
04-01-2024,09:52:00,21593.65,04-01-2024,63.400000000000006,21600,38.47,35.7,32.72,29.8,26.8,23.92,21.36,19.13,17.21,15.35,14.5,15.56,16.64,17.48,19.23,21.71,24.76,27.9,30.5,34.18,37.42,
04-01-2024,09:53:00,21606.1,04-01-2024,61.150000000000006,21600,38.99,36.31,33.1,30.32,27.25,24.42,21.92,19.37,17.25,14.98,13.95,14.78,15.85,16.57,18.36,20.99,24.13,27.04,29.67,32.94,36.16,
04-01-2024,09:54:00,21603.35,04-01-2024,59.900000000000006,21600,38.8,36.45,33.19,30.33,27.21,24.31,21.64,19.19,17.08,14.82,13.74,14.71,15.9,16.69,18.4,21.09,24.18,27.34,30.36,33.66,36.46,
04-01-2024,09:55:00,21608.85,04-01-2024,60,21600,39.46,36.35,33.44,30.58,27.26,24.57,21.91,19.41,17.24,15.08,13.75,14.75,15.87,16.54,18.35,20.91,24.01,26.85,29.82,33.1,35.84,
04-01-2024,09:56:00,21610.3,04-01-2024,59.95,21600,38.85,36.14,32.92,30.11,27.21,24.3,21.61,19.21,17.1,15.03,13.81,14.97,16.11,16.92,18.69,21.44,24.32,27.49,30.13,33.41,36.64,
04-01-2024,09:57:00,21609.5,04-01-2024,59.1,21600,39.51,36.39,33.47,30.36,27.47,24.41,21.78,19.31,17.05,14.76,13.6,14.72,15.87,16.77,18.49,21.05,24.16,27,29.98,33.27,36.51,
04-01-2024,09:58:00,21601.8,04-01-2024,60,21600,38.83,35.75,33.17,30.05,27.14,24.21,21.71,19.28,17.13,14.94,13.87,15.07,16.35,16.99,18.76,21.45,24.81,27.38,30.36,33.64,36.39,
04-01-2024,09:59:00,21602.25,04-01-2024,58.45,21600,39.37,36.23,33.3,30.17,27.26,24.02,21.62,19.07,16.93,14.85,13.53,14.77,15.97,16.84,18.7,21.4,24.5,27.69,30.33,33.62,36.87,
04-01-2024,10:00:00,21607.15,04-01-2024,58.3,21600,39.63,36.13,33.25,30.17,27.33,23.97,21.59,19.09,16.98,14.64,13.48,14.64,15.92,16.76,18.49,21.21,24.33,27.52,30.18,33.9,36.73,
04-01-2024,10:01:00,21604.05,04-01-2024,58.8,21600,39.64,36.5,33.56,30.43,27.32,24.12,21.78,19.2,17.11,14.89,13.63,14.73,16.11,16.94,18.73,21.3,24.42,27.28,30.27,33.58,36.34,
04-01-2024,10:02:00,21604,04-01-2024,57.95,21600,39.71,36.57,33.32,30.23,27.57,24.17,21.71,19.1,16.97,14.49,13.45,14.66,16.09,16.87,18.59,21.32,24.44,27.31,30.31,33.62,36.88,
04-01-2024,10:03:00,21603.9,04-01-2024,58.099999999999994,21600,40.11,36.56,33.61,30.71,27.55,24.45,21.78,19.19,17.04,14.64,13.52,14.65,16.11,16.89,18.69,21.42,24.81,27.41,30.81,34.16,36.5,
04-01-2024,10:04:00,21618.1,04-01-2024,58.8,21600,41.68,38.12,35.13,32.21,29.04,25.63,22.76,19.83,17.29,14.56,13.18,13.99,14.93,15.85,17.54,20.21,23.39,26.3,29.72,33.09,35.47,
04-01-2024,10:05:00,21614.55,04-01-2024,57.65,21600,41.38,38.14,35.36,31.87,28.87,25.25,22.46,19.77,17.27,14.92,13.18,13.94,15.25,16.23,18,20.86,24.08,27.05,29.75,33.08,35.88,
04-01-2024,10:06:00,21616,04-01-2024,58.2,21600,42,38.72,35.35,32.13,28.74,25.35,22.62,19.74,17.19,14.8,13.21,13.89,15.26,15.99,17.65,20.67,23.37,26.56,29.18,32.94,35.74,
04-01-2024,10:07:00,21616.3,04-01-2024,58.25,21600,41.99,38.04,35.33,31.86,28.7,25.47,22.57,19.68,17.21,14.81,13.29,13.98,15.4,16.19,17.91,20.58,23.48,26.68,29.72,32.6,36.36,
04-01-2024,10:08:00,21620.55,04-01-2024,60.35,21600,41.64,39.1,35.72,32.25,29.11,25.89,22.63,19.97,17.46,15.25,13.58,14.09,15.33,15.98,17.55,20.46,23.45,26.04,29.02,32.34,35.61,
04-01-2024,10:09:00,21617.3,04-01-2024,58,21600,41.44,38.57,35.51,32.03,29.07,25.63,22.35,19.57,17.09,14.85,13.22,13.85,15.19,16.15,17.74,20.57,23.76,26.69,29.32,32.64,36.41,
04-01-2024,10:10:00,21619.6,04-01-2024,58.099999999999994,21600,41.71,38.84,36.05,32.54,29.13,25.9,22.62,19.78,17.26,14.75,13.12,13.83,15.17,15.97,17.68,20.38,23.02,26.53,29.59,32.5,36.27,
04-01-2024,10:11:00,21620.2,04-01-2024,58.3,21600,41.83,38.95,36.17,32.65,29.24,26,22.73,19.79,17.26,14.81,13.14,13.73,15.15,15.99,17.64,20.35,23,26.51,29.58,32.49,36.28,
04-01-2024,10:12:00,21620.3,04-01-2024,58.099999999999994,21600,42.17,38.9,35.83,32.82,28.95,25.75,22.63,19.68,17.12,14.98,13.2,13.79,15.22,16.17,17.8,20.51,23.44,26.67,29.32,32.65,35.95,
04-01-2024,10:13:00,21621.25,04-01-2024,58.8,21600,42.33,39.39,35.98,32.48,29.51,26.06,22.9,19.83,17.28,15.05,13.32,13.82,15.22,16.22,17.86,20.44,23.39,26.27,29.28,32.62,35.91,
04-01-2024,10:14:00,21631.5,04-01-2024,60,21650,40.67,37.24,34.2,30.93,27.6,24.25,21.1,18.38,16.01,14.1,13.84,14.76,15.48,16.85,19.51,22.51,25.42,28.87,32.27,35.62,38.4,
04-01-2024,10:15:00,21638.15,04-01-2024,58.5,21650,40.22,37.44,34.17,30.73,27.64,24.2,21.03,18.3,15.8,14,13.58,14.52,15.17,16.83,19.39,22.39,25.67,28.78,31.73,35.05,38.85,
04-01-2024,10:16:00,21634.6,04-01-2024,57.45,21650,40.58,37.18,33.94,30.75,27.49,24.07,21.02,18.09,15.67,13.88,13.33,14.23,15.11,16.9,19.24,22.18,25.4,28.86,31.81,35.14,38.42,
04-01-2024,10:17:00,21635.5,04-01-2024,57.2,21650,40.42,37.35,33.85,30.69,27.47,24.23,21.09,18.2,15.77,14.03,13.35,14.19,15.18,16.67,19.37,22.39,25.33,28.8,32.22,35.1,37.81,
04-01-2024,10:18:00,21642.35,04-01-2024,57,21650,41.13,37.72,34.73,31.08,27.86,24.63,21.31,18.59,16.13,14.38,13.45,14.22,15.14,16.46,18.86,21.83,25.07,28.14,31.03,34.33,38.16,
04-01-2024,10:19:00,21639.75,04-01-2024,56.2,21650,40.68,37.9,34.36,30.94,27.36,24.05,21.02,18.31,15.85,14.25,13.22,14.1,15.16,16.69,19.28,22.32,25.62,28.35,31.25,34.55,38.38,
04-01-2024,10:20:00,21641.15,04-01-2024,56.25,21650,41.2,37.78,34.27,31.11,27.52,24.36,21.09,18.43,15.89,14.34,13.3,14.25,15.09,16.46,18.98,21.96,25.21,28.29,31.19,35.03,38.34,
04-01-2024,10:21:00,21640.85,04-01-2024,57.150000000000006,21650,41.29,37.87,34.61,30.96,27.59,24.57,21.36,18.7,16.16,14.59,13.54,14.46,15.27,16.59,19.2,21.97,25.23,28.31,31.71,35.07,38.38,
04-01-2024,10:22:00,21641.3,04-01-2024,56.85,21650,41.26,37.83,34.57,30.91,27.72,24.35,21.28,18.53,16.14,14.41,13.46,14.47,15.24,16.73,19.33,22.1,25.36,28.45,31.85,34.68,38.53,
04-01-2024,10:23:00,21638.4,04-01-2024,56.45,21650,41.22,37.78,34.25,31.07,27.46,24.41,21.18,18.34,15.84,14.27,13.33,14.44,15.36,16.75,19.27,22.25,25.51,28.15,31.52,34.84,38.69,
04-01-2024,10:24:00,21633.8,04-01-2024,55.45,21650,41.3,37.86,34.32,30.91,27.7,24.32,21.33,18.46,15.99,14.31,13.12,14.26,15.24,16.76,19.06,22.27,25.54,28.63,31.55,35.42,38.17,
04-01-2024,10:25:00,21632.95,04-01-2024,55.849999999999994,21650,40.91,37.8,34.52,30.84,27.62,24.23,21.12,18.46,16.03,14.31,13.18,14.32,15.36,16.65,19.44,22.12,25.7,28.34,31.71,35.58,38.34,
04-01-2024,10:26:00,21632.2,04-01-2024,55.05,21650,40.6,37.54,34.29,30.87,27.46,24.24,21.13,18.39,15.96,14.23,12.99,14.21,15.22,16.85,19.27,22.18,25.76,28.41,31.79,35.12,38.42,
04-01-2024,10:27:00,21633.6,04-01-2024,55.2,21650,40.71,37.95,34.13,30.97,27.55,24.48,21.32,18.62,16.27,14.32,13.07,14.28,15.24,16.68,19.26,22.17,25.76,28.41,31.8,35.68,38.44,
04-01-2024,10:28:00,21632,04-01-2024,55.25,21650,40.7,37.93,34.63,30.93,27.69,24.42,21.05,18.33,16.01,14.3,13.06,14.43,15.39,16.95,19.38,22.29,25.88,28.53,32.43,35.27,39.16,
04-01-2024,10:29:00,21636.6,04-01-2024,53.6,21650,41.86,38.39,34.83,31.4,27.99,24.63,21.36,18.63,16.18,14.32,12.86,14.09,15.18,16.65,18.99,21.93,25.16,28.21,32.11,35.51,38.86,
04-01-2024,10:30:00,21639.55,04-01-2024,51.9,21650,41.68,38.55,35.25,31.55,27.95,24.48,21.29,18.35,15.67,13.97,12.5,13.83,14.88,16.56,19.15,21.87,25.11,28.62,32.07,34.94,38.26,
04-01-2024,10:31:00,21636.1,04-01-2024,52.05,21650,41.61,38.16,34.9,31.22,27.84,24.51,21.15,18.19,15.46,13.95,12.51,13.92,15.11,16.76,19.33,22.36,25.67,28.35,32.26,35.13,38.45,
04-01-2024,10:32:00,21635.7,04-01-2024,51.15,21650,41.97,38.48,34.89,31.44,27.82,24.48,21.11,18.21,15.53,13.84,12.28,13.83,15.02,16.72,19.2,22.46,25.39,28.45,31.87,35.24,38.57,
04-01-2024,10:33:00,21634.4,04-01-2024,51.75,21650,42.04,38.24,34.69,31.5,27.87,24.38,21.04,18.33,15.61,13.95,12.45,13.89,15.03,16.6,19.45,22.18,25.81,28.95,32.42,35.3,39.22,
04-01-2024,10:34:00,21639,04-01-2024,51.599999999999994,21650,42.3,38.5,34.94,31.76,27.93,24.48,21.42,18.62,15.67,13.98,12.51,13.94,14.99,16.68,19.28,22.33,25.29,28.82,31.79,35.72,39.11,
04-01-2024,10:35:00,21637.65,04-01-2024,51.150000000000006,21650,41.89,38.73,35.13,31.67,28.02,24.52,21.17,18.31,15.45,13.86,12.37,14.01,15.08,16.74,19.46,22.2,25.46,28.54,32.48,35.37,38.72,
04-01-2024,10:36:00,21641.2,04-01-2024,50.7,21650,42.53,38.71,35.42,31.72,28.11,24.81,21.48,18.64,15.68,13.97,12.35,13.88,14.99,16.51,19.04,22.33,25.29,28.38,31.83,35.22,38.58,
04-01-2024,10:37:00,21635.5,04-01-2024,50.5,21650,42.09,38.92,35.03,31.83,27.98,24.67,21.31,18.45,15.54,13.87,12.27,13.91,15.05,16.73,19.24,22.53,25.5,29.05,32.03,35.98,38.8,
04-01-2024,10:38:00,21644.25,04-01-2024,49.25,21650,42.58,39.43,35.82,31.86,28.5,24.87,21.75,18.75,15.88,14,12.1,13.63,14.67,16.26,19.04,21.83,25.12,28.23,31.69,35.1,39.05,
04-01-2024,10:39:00,21640.05,04-01-2024,49.35,21650,42.41,38.93,35.62,31.65,28.28,24.96,21.49,18.53,15.7,13.91,12.09,13.69,14.91,16.57,19.11,22.11,25.79,28.97,31.97,35.39,38.76,
04-01-2024,10:40:00,21639.65,04-01-2024,49.25,21650,42.43,38.61,35.34,31.89,28.05,24.77,21.46,18.4,15.53,13.87,12.07,13.67,15.02,16.67,19.44,22.21,25.89,28.62,32.08,35.5,38.88,
04-01-2024,10:41:00,21640.9,04-01-2024,48.900000000000006,21650,42.23,38.77,35.79,31.81,28.21,24.93,21.62,18.49,15.62,13.94,12.03,13.66,15.04,16.58,19.36,22.15,25.45,28.57,32.04,35.47,38.86,
04-01-2024,10:42:00,21637.15,04-01-2024,49.45,21650,42.11,38.64,35.07,31.9,28.45,24.75,21.53,18.49,15.67,13.87,12.12,13.78,15.21,16.7,19.83,22.7,26.08,29.27,32.29,35.72,39.11,
04-01-2024,10:43:00,21639.45,04-01-2024,49.5,21650,42.35,38.89,35.32,31.9,28.49,25.16,21.66,18.68,15.83,14.12,12.22,13.79,15.19,16.67,19.67,22.56,25.56,28.69,32.18,36.17,39.61,
04-01-2024,10:44:00,21636.65,04-01-2024,49.3,21650,42.69,39.17,35.55,32.08,28.62,24.91,21.57,18.48,15.53,13.87,12.15,13.85,15.24,16.83,19.83,22.4,26.1,29.31,32.85,36.34,39.78,
04-01-2024,10:45:00,21639.7,04-01-2024,49.2,21650,42.72,39.2,35.57,31.84,28.42,24.9,21.67,18.54,15.83,13.87,12.13,13.93,15.33,17.05,19.91,22.48,25.81,29.41,32.44,36.44,39.3,
04-01-2024,10:46:00,21637.25,04-01-2024,49.599999999999994,21650,42.83,39.3,35.67,31.94,28.72,25.15,21.75,18.7,16.04,14.06,12.27,13.98,15.31,16.75,19.69,22.8,25.82,28.96,32.97,35.3,39.33,
04-01-2024,10:47:00,21637.15,04-01-2024,49.35,21650,42.49,39.32,35.69,31.94,28.51,24.98,21.61,18.67,15.8,14.03,12.21,14.09,15.34,16.84,19.77,22.58,26.3,29.06,33.08,36.03,39.45,
04-01-2024,10:48:00,21634.6,04-01-2024,49.75,21650,42.52,39.01,35.7,32.2,28.71,25.45,21.83,18.87,15.9,14.06,12.31,14.07,15.36,16.92,20.08,22.66,26,29.62,32.67,35.52,39.56,
04-01-2024,10:49:00,21630.4,04-01-2024,48.900000000000006,21650,41.99,38.53,35.55,32.04,28.73,25.1,21.61,18.69,15.54,13.82,12.02,13.75,15.18,17.2,20.12,22.91,26.25,29.87,32.92,36.39,40.43,
04-01-2024,10:50:00,21628.75,04-01-2024,48.2,21650,41.93,38.46,35.18,31.7,28.24,24.98,21.6,18.61,15.75,13.82,11.78,13.28,14.93,17.08,20.3,23.42,26.43,30.06,33.63,36.59,40.02,
04-01-2024,10:51:00,21629.35,04-01-2024,48.2,21650,42.02,38.54,35.25,31.77,28.29,25.04,21.76,18.66,15.93,13.87,11.81,13.41,15.02,17.26,20.55,23.45,26.87,29.63,33.16,36.64,40.08,
04-01-2024,10:52:00,21629.4,04-01-2024,48.25,21650,42.53,38.65,35.36,32.12,28.39,25.13,21.74,18.68,15.86,13.82,11.87,13.42,14.83,17.09,20.32,23.45,26.48,30.12,33.7,36.67,40.12,
04-01-2024,10:53:00,21628.55,04-01-2024,48.4,21650,42.2,39.05,35.7,31.91,28.22,25,21.65,18.77,15.9,13.85,11.92,13.47,15.04,17.29,20.37,23.18,26.54,29.71,33.77,36.75,40.2,
04-01-2024,10:54:00,21631.4,04-01-2024,47.3,21650,42.03,38.59,35.66,32.16,28.47,25.26,21.8,18.83,15.72,13.69,11.76,13.38,14.89,16.95,20.43,23.03,26.8,29.59,33.14,36.64,40.1,
04-01-2024,10:55:00,21632.8,04-01-2024,47.2,21650,42.59,39.09,35.48,32.54,28.8,25.38,21.91,18.71,15.8,13.82,11.79,13.39,14.91,16.91,20.18,23.02,26.4,29.58,33.66,36.03,39.45,
04-01-2024,10:56:00,21633.95,04-01-2024,47.75,21650,42.71,38.83,35.9,32.13,28.69,25.14,21.88,18.72,15.97,13.91,11.97,13.51,14.96,17.05,20.4,23.34,26.8,29.6,33.16,36.05,40.16,
04-01-2024,10:57:00,21634.25,04-01-2024,48.099999999999994,21650,42.3,39.2,35.58,32.37,28.87,25.27,21.83,18.65,15.78,13.92,12.05,13.53,15.01,17.16,20.51,23.13,26.52,29.72,33.82,36.82,39.62,
04-01-2024,10:58:00,21635.2,04-01-2024,48.2,21650,42.38,39.28,35.96,32.18,28.72,25.33,21.88,18.78,16.02,13.89,12.1,13.6,15.03,17.19,20.32,23.49,26.96,30.25,33.35,36.88,39.69,
04-01-2024,10:59:00,21635.1,04-01-2024,48.5,21650,42.76,38.85,35.9,32.62,29.05,25.55,21.76,18.63,15.82,13.84,12.13,13.57,15.24,17.21,20.72,23.67,27.14,30.43,34.06,36.43,40.56,
04-01-2024,11:00:00,21641.4,04-01-2024,45.5,21650,43.21,39.3,36.35,33.08,29.52,25.87,22.01,18.59,15.39,13.35,11.55,13.12,14.75,16.96,20.35,23.33,26.82,30.12,33.76,37.35,40.29,
04-01-2024,11:01:00,21642.4,04-01-2024,45.25,21650,43.42,39.89,36.24,32.76,29.52,25.56,21.95,18.53,15.31,13.33,11.54,13.3,14.74,16.99,20.24,23.23,26.73,30.05,33.69,36.73,39.56,
04-01-2024,11:02:00,21642.25,04-01-2024,45.85,21650,43.03,39.92,36.27,32.78,29.31,25.74,21.94,18.6,15.54,13.42,11.71,13.53,14.89,17.06,20.1,22.99,26.42,30.14,33.79,36.83,39.67,
04-01-2024,11:03:00,21644.35,04-01-2024,44.9,21650,43.39,40.28,36.95,33.41,29.67,25.93,22.19,18.82,15.36,13.15,11.54,13.45,14.74,16.91,19.83,22.75,26.19,29.92,33.59,36.01,39.48,
04-01-2024,11:04:00,21639.25,04-01-2024,45.35,21650,43.61,40.06,36.39,33.16,29.62,25.82,21.87,18.56,15.4,13.18,11.62,13.46,14.97,17,20.19,23.42,26.11,29.79,33.41,36.98,40.51,
04-01-2024,11:05:00,21641.15,04-01-2024,45.95,21650,43.78,39.84,36.87,33.04,29.55,25.96,22.15,18.61,15.71,13.38,11.82,13.66,15.03,17.08,20.14,23.37,26.5,30.24,33.39,36.97,39.83,
04-01-2024,11:06:00,21647.2,04-01-2024,46,21650,43.96,40.01,36.72,33.21,29.72,26.12,22.17,18.78,15.66,13.31,11.88,13.75,15.2,17.14,20.29,23.32,26.03,30.2,33.89,36.32,39.81,
04-01-2024,11:07:00,21649.4,04-01-2024,46.15,21650,43.59,40.45,37.09,33.25,29.75,26.15,22.05,18.49,15.54,13.31,11.93,13.8,15.26,17.34,20.35,23.06,26.1,29.8,33.97,36.41,40.59,
04-01-2024,11:08:00,21647.85,04-01-2024,46.4,21650,43.62,40.48,37.11,33.53,29.75,26.14,22.31,18.66,15.58,13.22,12.01,13.92,15.43,17.29,20.45,23.48,26.63,29.91,33.56,37.16,40.72,
04-01-2024,11:09:00,21647.75,04-01-2024,45.65,21650,43.56,40.03,36.71,33.44,29.65,26.03,22.18,18.6,15.39,12.96,11.8,13.84,15.38,17.49,20.42,23.67,26.82,30.59,34.29,37.37,40.93,
