Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
16-02-2023,09:31:00,18126.65,16-02-2023,72.4,18150,50.03,46.04,42.36,38.26,34.25,30.42,26.78,23.71,21.1,19.32,18.29,17.98,18.63,20.93,23.59,27.41,30.67,33.91,37.32,40.57,44.25,
16-02-2023,09:32:00,18125.8,16-02-2023,73.5,18150,50.07,46.65,42.92,39.04,34.83,31.04,27.38,24.35,21.69,19.86,18.75,18.49,18.86,20.89,23.83,27.02,30.55,33.39,37.66,40.98,43.56,
16-02-2023,09:33:00,18130.95,16-02-2023,73.2,18150,50.72,46.91,43.22,39.23,35.31,31.44,27.77,24.64,21.84,19.95,18.93,18.46,19.07,20.87,23.49,27.2,30.55,33.51,36.94,40.21,43.9,
16-02-2023,09:34:00,18128.75,16-02-2023,73.05,18150,50.62,46.62,42.94,39.23,35.16,31.19,27.52,24.47,21.81,19.98,18.81,18.41,18.93,20.97,23.7,27.16,30.45,34.09,37.14,39.86,43.52,
16-02-2023,09:35:00,18124.55,16-02-2023,76.05000000000001,18100,54.19,50.34,46.69,42.78,38.9,34.69,30.71,27.03,23.93,21.36,19.65,18.65,18.42,18.85,21.15,23.9,27.79,31.13,34.46,37.95,40.78,
16-02-2023,09:36:00,18126.3,16-02-2023,73.05,18150,50.71,47.06,43.32,39.15,35.2,31.21,27.53,24.46,21.88,19.88,18.83,18.46,18.85,20.97,23.82,27.53,30.89,34.24,37.3,41.09,44.28,
16-02-2023,09:37:00,18127.8,16-02-2023,72.5,18150,50.79,47.14,43.24,39.36,35.26,31.36,27.51,24.47,21.76,19.83,18.71,18.4,18.93,21.11,23.84,27.56,30.93,34.27,37.34,40.62,44.33,
16-02-2023,09:38:00,18124.3,16-02-2023,76.4,18100,54.53,50.66,46.82,43.24,39.32,35.19,31.16,27.49,24.29,21.48,19.76,18.69,18.53,19.08,21.49,24.08,27.8,31.16,34.13,37.57,40.86,
16-02-2023,09:39:00,18129.85,16-02-2023,71.9,18150,51.03,47.37,43.46,39.57,35.47,31.47,27.71,24.52,21.82,19.86,18.66,18.38,18.86,21.42,24.36,27.55,30.93,34.29,37.37,40.66,44.38,
16-02-2023,09:40:00,18122.35,16-02-2023,75.05,18100,54.92,50.78,46.52,42.96,38.77,34.69,30.78,27.05,24.06,21.48,19.59,18.62,18.64,19.3,21.69,24.39,28.35,31.47,34.82,37.89,41.18,
16-02-2023,09:41:00,18118,16-02-2023,73.65,18100,54.57,50.44,46.38,42.48,38.74,34.61,30.49,26.82,23.78,21.18,19.35,18.37,18.52,19.51,22.32,25.19,28.59,32.01,35.06,38.12,41.41,
16-02-2023,09:42:00,18123.9,16-02-2023,74.8,18100,54.96,50.83,47.14,42.88,39.01,34.68,30.73,27.07,23.95,21.36,19.51,18.6,18.73,19.35,21.99,24.9,28.32,31.76,35.19,38.35,41.2,
16-02-2023,09:43:00,18130.05,16-02-2023,71.65,18150,51.15,47.31,43.26,39.57,35.26,31.23,27.57,24.41,21.82,19.9,18.72,18.49,19.13,21.61,24.46,28.13,31.65,34.45,37.99,40.86,44.6,
16-02-2023,09:44:00,18131.65,16-02-2023,70.95,18150,51.38,47.54,43.49,39.52,35.37,31.28,27.52,24.37,21.71,19.85,18.65,18.39,18.94,21.57,24.5,27.79,31.54,34.72,37.9,41.29,44.53,
16-02-2023,09:45:00,18121.3,16-02-2023,73.7,18100,55,50.42,46.77,42.53,38.82,34.49,30.53,26.79,23.81,21.05,19.41,18.44,18.45,19.47,22.31,25.21,28.87,32.08,35.52,38.69,42.07,
16-02-2023,09:46:00,18122.35,16-02-2023,74.7,18100,55.5,50.9,47.03,42.95,39.09,34.76,30.71,27,24.03,21.3,19.6,18.61,18.57,19.4,22.25,25.05,28.72,32.24,35.4,39,41.45,
16-02-2023,09:47:00,18115.35,16-02-2023,72.15,18100,54.81,50.42,46.54,42.6,38.54,34.18,30.09,26.32,23.43,20.76,19.23,18.5,18.61,19.92,22.66,25.84,29.08,32.52,36.31,39.56,42.51,
16-02-2023,09:48:00,18107.75,16-02-2023,70.4,18100,54.3,49.9,46.18,41.87,37.81,33.67,29.61,25.86,22.95,20.42,19,18.39,18.56,19.8,22.84,26.31,29.45,33.42,36.55,40.14,43.09,
16-02-2023,09:49:00,18107.25,16-02-2023,70.7,18100,54.26,49.88,46.19,42.06,38,33.51,29.51,25.98,23.12,20.56,19.07,18.63,18.94,19.94,22.47,25.65,29.38,33.36,36.5,40.1,43.05,
16-02-2023,09:50:00,18110.8,16-02-2023,70.9,18100,53.94,49.59,45.97,41.72,37.58,33.3,29.48,26,23.1,20.56,19.13,18.74,19.11,20.02,22.68,25.79,29.58,33.33,36.83,40.48,44,
16-02-2023,09:51:00,18116.55,16-02-2023,71.9,18100,53.28,48.79,44.96,41.13,37.37,33.12,29.43,25.94,23.13,20.64,19.16,18.62,18.87,19.84,22.31,25.22,29.04,32.81,35.98,40,43.07,
16-02-2023,09:52:00,18123.5,16-02-2023,72,18100,53.83,49.57,45.45,41.58,37.79,33.52,29.5,26.08,23.09,20.56,19.11,18.42,18.57,19.46,21.99,25.06,28.89,32.37,35.85,39.48,42.96,
16-02-2023,09:53:00,18122.85,16-02-2023,71.55,18100,52.9,48.97,45.13,41.29,37.68,33.53,29.36,26,23.1,20.7,19.1,18.49,18.67,19.62,21.94,25.26,28.84,32.57,36.05,39.68,42.67,
16-02-2023,09:54:00,18118.35,16-02-2023,70.9,18100,53.26,49,45.33,41.03,37.4,33.36,29.25,25.86,23.09,20.51,19.11,18.6,18.86,19.65,22.18,25.42,28.93,32.61,36.39,40.43,43.5,
16-02-2023,09:55:00,18124.6,16-02-2023,71.85,18100,53.88,49.63,45.75,41.67,37.9,33.91,29.74,26.17,23.33,20.84,19.09,18.3,18.47,19.35,21.73,24.88,28.68,31.8,35.55,39.57,42.57,
16-02-2023,09:56:00,18129.7,16-02-2023,68.94999999999999,18150,49.99,46.34,42.24,38.28,34.29,30.14,26.42,23.59,20.88,19.07,18.16,18.17,18.92,21.43,24.61,28.18,31.57,35.33,39.36,41.85,46.23,
16-02-2023,09:57:00,18121.85,16-02-2023,70.55,18100,53.86,49.59,45.92,41.8,37.81,33.67,29.39,25.84,23.07,20.5,18.89,18.14,18.35,19.42,22,25.15,28.95,32.4,35.83,39.86,42.87,
16-02-2023,09:58:00,18122.15,16-02-2023,70.35,18100,53.63,49.64,45.51,41.64,37.84,33.69,29.51,26.01,23.17,20.43,18.88,18.15,18.32,19.32,22.07,25.01,29.02,32.15,35.91,39.94,42.96,
16-02-2023,09:59:00,18122.55,16-02-2023,70,18100,53.98,50.2,46.01,41.68,37.71,33.71,29.53,25.94,22.96,20.37,18.83,18.09,18.32,19.46,22.26,25.07,28.83,32.22,36.36,40.02,42.51,
16-02-2023,10:00:00,18126.2,16-02-2023,68.75,18150,50.06,45.93,41.86,38.09,33.83,29.93,26.04,23.05,20.42,18.77,18.03,18.25,19.18,21.95,25,28.58,31.98,35.76,39.38,42.31,46.71,
16-02-2023,10:01:00,18128.1,16-02-2023,67.05,18150,50.51,46.83,42.5,38.38,34.15,30.08,26.21,23.05,20.23,18.73,17.85,18.05,18.96,21.57,24.65,28.26,31.68,35.47,39.1,42.05,45.89,
16-02-2023,10:02:00,18127.6,16-02-2023,68.55,18150,50.61,46.66,42.12,38.19,34.08,29.85,25.96,22.87,20.44,18.88,18.14,18.23,19.3,21.73,24.73,28.79,31.95,36.12,39.37,42.32,46.16,
16-02-2023,10:03:00,18126.95,16-02-2023,68.4,18150,50.64,46.68,42.53,38.36,34.08,29.95,26.02,22.94,20.26,18.93,18.08,18.42,19.39,21.82,25.02,28.62,32.04,35.84,39.48,42.43,45.66,
16-02-2023,10:04:00,18124.7,16-02-2023,69.95,18100,54.67,50.35,46.65,42.49,38.47,34.01,29.87,25.93,22.89,20.44,18.77,18.1,18.29,19.24,21.7,24.97,29.03,32.52,35.99,40.07,43.12,
16-02-2023,10:05:00,18118.2,16-02-2023,69.2,18100,53.99,49.69,46,41.66,37.68,33.52,29.46,25.68,22.6,20.26,18.88,18.25,18.66,19.65,22.41,25.51,29.56,33.03,36.88,40.58,43.62,
16-02-2023,10:06:00,18117.2,16-02-2023,69.44999999999999,18100,53.82,49.8,46.12,41.96,37.95,33.62,29.55,25.93,22.86,20.44,18.96,18.33,18.69,19.54,22.26,25.71,29.56,33.05,36.9,40.6,43.11,
16-02-2023,10:07:00,18115.65,16-02-2023,68.85,18100,53.76,49.47,45.81,41.68,37.68,33.65,29.43,25.7,22.79,20.2,18.89,18.42,18.73,19.76,22.6,25.9,29.49,33.24,36.71,40.8,43.85,
16-02-2023,10:08:00,18116.5,16-02-2023,68.45,18100,53.84,49.27,45.65,41.33,37.57,33.7,29.25,25.58,22.55,20.25,18.81,18.22,18.57,19.7,22.64,25.94,29.8,33.29,37.15,40.86,44.42,
16-02-2023,10:09:00,18117.75,16-02-2023,68.55,18100,54.37,49.49,45.62,41.33,37.79,33.5,29.47,25.64,22.75,20.22,18.79,18.27,18.66,19.63,22.37,25.83,29.7,33.2,36.69,40.79,44.36,
16-02-2023,10:10:00,18112.15,16-02-2023,67.15,18100,53.99,49.65,45.46,40.91,37.5,33.16,28.95,25.24,22.46,19.99,18.64,18.31,18.8,19.91,23.07,26.36,30.22,33.71,37.19,40.85,43.8,
16-02-2023,10:11:00,18108.35,16-02-2023,66.65,18100,53.91,49.55,45.59,41.21,37.38,33.16,28.9,25.21,22.44,19.82,18.59,18.25,18.69,20.15,23.16,26.37,30.17,33.93,37.41,41.52,44.57,
16-02-2023,10:12:00,18107.75,16-02-2023,66.6,18100,53.88,49.52,45.54,41.16,37.48,33.08,28.7,25.26,22.51,19.79,18.64,18.22,18.85,19.95,23.17,26.53,30.33,34.09,37.57,41.69,45.26,
16-02-2023,10:13:00,18110,16-02-2023,67.30000000000001,18100,54.04,49.67,45.45,41.09,37.28,33.22,28.95,25.24,22.5,19.96,18.85,18.53,19.08,20.36,23.28,26.5,30.31,34.07,37.15,41.68,45.26,
16-02-2023,10:14:00,18108.65,16-02-2023,66.65,18100,54.01,49.63,45.65,41.04,37.38,33.14,28.86,25.13,22.31,19.85,18.73,18.38,18.84,20.44,23.44,26.87,30.74,34.24,37.73,41.4,44.92,
16-02-2023,10:15:00,18114.5,16-02-2023,66.9,18100,54.21,49.86,45.67,41.55,37.56,33.39,29.18,25.48,22.56,19.98,18.68,18.27,18.77,20.12,23,26.47,30.1,33.88,37.39,41.53,45.13,
16-02-2023,10:16:00,18113.35,16-02-2023,67.45,18100,54.2,49.84,45.64,41.5,37.68,33.47,29.11,25.38,22.6,20.18,18.91,18.51,18.99,20.29,23.3,26.62,30.25,33.7,37.14,41.69,44.78,
16-02-2023,10:17:00,18113.65,16-02-2023,67.30000000000001,18100,54.52,49.85,45.89,41.5,37.67,33.44,29.07,25.25,22.54,20.12,18.92,18.49,18.87,20.32,23.42,26.53,30.36,33.82,37.26,41.37,44.91,
16-02-2023,10:18:00,18113.3,16-02-2023,67.1,18100,54.62,49.95,45.98,41.58,37.57,33.52,29.02,25.32,22.55,20.06,18.89,18.43,18.74,20.14,23.29,26.55,30.4,34.19,37.3,41.42,44.97,
16-02-2023,10:19:00,18113.05,16-02-2023,66.75,18100,54.39,50.01,45.79,41.41,37.61,33.69,29.16,25.33,22.44,19.99,18.83,18.38,18.91,20.39,23.35,26.62,30.47,33.93,37.8,41.96,44.5,
16-02-2023,10:20:00,18111.65,16-02-2023,66.35,18100,54.33,49.94,45.71,41.54,37.68,33.43,29.14,25.18,22.36,19.98,18.79,18.37,18.79,20.42,23.55,26.81,30.93,34.13,37.58,42.17,45.26,
16-02-2023,10:21:00,18102.95,16-02-2023,66.05000000000001,18100,53.51,49.37,45.08,40.64,36.9,32.71,28.29,24.71,22.04,19.94,18.89,18.67,19.66,21.11,24.31,27.82,31.35,35.07,38.93,43.09,46.7,
16-02-2023,10:22:00,18101.55,16-02-2023,64.5,18100,53.37,49.26,45,41,36.89,32.72,28.45,24.71,21.91,19.64,18.48,18.24,18.97,20.61,23.93,27.54,31.31,35.39,38.91,42.62,46.7,
16-02-2023,10:23:00,18109.75,16-02-2023,65.25,18100,54.1,49.72,45.99,41.55,37.67,33.39,29.07,25.23,22.35,19.85,18.62,18.24,19.04,20.26,23.41,26.91,30.42,34.47,38.36,42.54,45.65,
16-02-2023,10:24:00,18104.65,16-02-2023,64.95,18100,53.79,49.39,45.15,41.18,37.1,32.83,28.39,24.72,22.01,19.72,18.65,18.45,19.2,20.8,23.9,27.61,30.87,35.27,38.38,43,46.63,
16-02-2023,10:25:00,18100.6,16-02-2023,65.15,18100,53.27,49.17,44.92,40.73,37.02,32.55,28.52,24.76,22.09,19.74,18.76,18.61,19.37,20.99,24.1,27.96,31.52,35.27,39.15,43.34,46.98,
16-02-2023,10:26:00,18100.85,16-02-2023,64.95,18100,53.31,49.21,44.95,40.75,37.03,32.69,28.73,24.82,22.1,19.83,18.73,18.67,19.52,20.86,24.19,28.05,31.61,35.37,39.26,43.46,47.1,
16-02-2023,10:27:00,18099.4,16-02-2023,65,18100,53.3,48.61,44.93,40.71,36.81,32.63,28.55,24.81,22.26,20,18.78,18.65,19.59,21.23,24.34,27.97,31.76,35.52,39.42,43.62,47.26,
16-02-2023,10:28:00,18101.6,16-02-2023,64.55000000000001,18100,52.83,48.8,44.6,40.68,36.81,32.95,28.73,24.76,22.04,19.76,18.68,18.6,19.49,21.03,24.09,28.14,31.71,35.48,39.38,43.59,47.24,
16-02-2023,10:29:00,18100.05,16-02-2023,64.65,18100,53.06,48.68,44.72,40.53,36.65,32.63,28.63,24.84,22.1,19.87,18.73,18.59,19.5,21.08,24.52,28.4,31.66,35.73,39.2,43.38,48.01,
16-02-2023,10:30:00,18096.05,16-02-2023,63.45,18100,53.19,48.77,44.5,40.51,36.4,32.21,28.33,24.34,21.65,19.46,18.39,18.17,19.21,20.99,24.33,28.51,31.99,36.07,39.54,44.2,48.36,
16-02-2023,10:31:00,18092.55,16-02-2023,63.849999999999994,18100,52.94,48.5,44.22,39.77,35.89,31.86,27.94,24.2,21.52,19.49,18.46,18.4,19.55,21.56,24.56,28.42,32.4,36.47,39.93,44.6,48.77,
16-02-2023,10:32:00,18096.35,16-02-2023,63.5,18100,53.41,48.68,44.95,40.25,36.56,32.51,28.69,24.63,21.91,19.63,18.47,18.28,19.21,21.01,24.18,28.06,31.74,35.77,40.07,44.31,47.43,
16-02-2023,10:33:00,18093.5,16-02-2023,62.85,18100,53.26,49.1,45.02,40.5,36.53,32.42,28.43,24.7,21.74,19.5,18.27,18.47,19.4,21.34,24.48,28.36,32.36,36.45,40.37,44.13,47.73,
16-02-2023,10:34:00,18094.2,16-02-2023,62.400000000000006,18100,53.48,49.02,45.23,40.91,36.73,32.89,28.94,24.99,22.03,19.54,18.19,18.18,19.26,21.1,24.58,28.01,32.29,35.6,39.88,44.57,47.7,
16-02-2023,10:35:00,18098.45,16-02-2023,62.15,18100,54.03,49.86,46.03,41.27,37.49,33.36,29.37,25.23,21.88,19.55,18.2,18.25,19.24,21.06,23.92,27.85,31.55,35.62,39.94,44.2,47.35,
16-02-2023,10:36:00,18097.6,16-02-2023,63.150000000000006,18100,53.89,50,45.63,41.09,37.29,33.14,29.23,25.18,22.2,19.89,18.51,18.49,19.37,20.89,24.02,27.59,32.16,35.9,40.23,44.5,47.65,
16-02-2023,10:37:00,18100.25,16-02-2023,61.75,18100,54.53,50.31,45.93,41.83,37.78,33.46,29.35,25.07,21.84,19.46,18.14,18.25,19.07,20.78,23.82,27.69,32,36.13,40.09,44.36,48.07,
16-02-2023,10:38:00,18104.35,16-02-2023,61.15,18100,54.78,50.6,46.76,42.2,37.85,33.5,29.11,24.94,21.66,19.23,17.96,18.04,18.99,20.36,23.34,27.24,31.57,35.72,39.7,43.51,47.71,
16-02-2023,10:39:00,18107.7,16-02-2023,61.2,18100,55.33,50.53,46.48,41.98,37.69,33.41,28.84,24.63,21.62,19.17,17.99,18.03,19.08,20.57,23.61,27.41,31.17,35.27,39.2,42.96,47.12,
16-02-2023,10:40:00,18109.5,16-02-2023,61.95,18100,55.56,51.38,47.04,42.31,38.07,33.36,29.06,24.71,21.52,19.14,18.11,18.23,19.28,20.58,23.15,27.23,31.08,35.26,39.67,43.58,47.82,
16-02-2023,10:41:00,18110.05,16-02-2023,61.25,18100,55.53,50.74,46.19,41.78,37.6,33.28,28.97,24.59,21.31,18.89,17.98,18.16,19.34,20.76,23.5,27.4,31.26,35.44,39.45,43.29,48.02,
16-02-2023,10:42:00,18106,16-02-2023,61.150000000000006,18100,55.04,50.57,46.01,41.83,37.59,33.22,28.72,24.5,21.4,19.01,18.05,18.36,19.5,21.12,24,27.46,31.87,36.11,40.17,44.08,47.83,
16-02-2023,10:43:00,18101.25,16-02-2023,61.650000000000006,18100,54.7,50.53,45.91,41.67,36.98,32.93,28.62,24.34,21.4,19.22,18.29,18.58,19.81,21.6,24.53,27.96,32.37,36.6,40.25,44.09,48.32,
16-02-2023,10:44:00,18109.45,16-02-2023,61.75,18100,55.18,50.73,46.75,42.52,38.05,33.67,29.31,24.88,21.68,19.25,18.2,18.3,19.64,20.92,24.1,27.24,31.68,35.94,39.18,43.95,48.23,
16-02-2023,10:45:00,18111.7,16-02-2023,62.25,18100,55.31,51.18,46.87,42.4,38.16,33.94,29.27,25.07,21.78,19.44,18.37,18.4,19.56,21.11,24.1,27.5,31.7,35.61,39.21,43.52,47.77,
16-02-2023,10:46:00,18114.95,16-02-2023,62.15,18100,55.67,51.21,47.23,42.51,38.51,34.13,29.51,25.35,22.02,19.55,18.27,18.39,19.26,21.11,24.01,27.52,31.18,35.41,39.88,43.82,48.12,
16-02-2023,10:47:00,18118.3,16-02-2023,62.349999999999994,18100,56.03,51.89,47.3,42.86,38.87,34.32,29.73,25.44,22.12,19.45,18.24,18.37,19.25,21,23.75,27.29,31.28,35.22,39.69,43.65,47.45,
16-02-2023,10:48:00,18122.15,16-02-2023,62.75,18100,56.39,51.93,47.94,43.71,39.23,34.86,30.11,25.52,22.15,19.39,18.23,18.23,19.07,20.68,23.32,27.05,30.75,35.01,39.5,43.47,47.28,
16-02-2023,10:49:00,18119.6,16-02-2023,62.7,18100,56.43,51.96,47.97,43.48,39.24,34.68,30.23,25.59,22.31,19.55,18.28,18.3,19.28,20.7,23.59,26.92,31.17,35.13,39.22,43.13,47.93,
16-02-2023,10:50:00,18121.3,16-02-2023,62.400000000000006,18100,56.61,52.46,47.85,43.64,39.18,34.83,30.23,25.84,22.39,19.59,18.18,18.07,18.94,20.55,23.39,26.89,30.85,35.12,39.22,43.14,47.43,
16-02-2023,10:51:00,18118.8,16-02-2023,61.95,18100,56.6,52.11,48.37,43.59,39.12,34.93,30.01,25.73,22.26,19.5,18.14,17.9,18.7,20.54,23.39,27.06,31.03,35.3,38.96,43.8,47.08,
16-02-2023,10:52:00,18119.9,16-02-2023,62.6,18100,56.8,52.63,48.29,43.77,39.51,34.93,30.18,25.8,22.44,19.58,18.32,18.07,18.83,20.45,23.32,27.25,31.29,35.27,38.94,43.79,47.62,
16-02-2023,10:53:00,18118,16-02-2023,62.1,18100,56.4,52.26,48.79,43.96,39.44,35.18,30.36,25.78,22.29,19.55,18.28,18.26,19.06,20.56,23.68,27.44,31.48,35.46,39.14,43.51,47.83,
16-02-2023,10:54:00,18116.65,16-02-2023,61.599999999999994,18100,56.83,52.32,48.28,44,39.67,35.2,30.37,25.78,22.28,19.54,18.18,18.17,18.92,20.75,23.77,27.53,31.27,35.56,39.68,43.63,47.95,
16-02-2023,10:55:00,18115.45,16-02-2023,61.3,18100,56.75,52.22,48.46,43.63,39.54,34.88,30.33,25.69,22.31,19.37,18.22,18.22,19.1,20.83,23.86,27.78,31.82,35.81,39.5,43.89,48.22,
16-02-2023,10:56:00,18121.35,16-02-2023,62.550000000000004,18100,57.4,52.19,48.84,44.3,40.01,35.58,30.77,26.45,22.82,19.77,18.3,18.21,19.08,20.54,23.44,27.24,31.32,35.69,39.47,43.92,47.79,
16-02-2023,10:57:00,18123.35,16-02-2023,62.65,18100,57.66,52.43,49.08,44.29,40.25,35.64,31.01,26.37,22.73,19.69,18.25,18.15,18.96,20.28,23.31,26.89,31.22,35.25,39.4,43.85,48.25,
16-02-2023,10:58:00,18123.8,16-02-2023,62.5,18100,57.53,52.68,49.04,44.26,39.83,35.52,31.1,26.49,22.91,19.53,18.11,17.92,18.67,20.32,23.18,27.02,30.82,35.52,39.33,43.79,48.19,
16-02-2023,10:59:00,18118.55,16-02-2023,60.8,18100,56.86,52.02,48.12,43.39,39.26,35.14,30.55,25.94,22.53,19.45,17.91,18.02,18.82,20.58,23.33,27.48,31.58,35.62,39.34,44.25,48.65,
16-02-2023,11:00:00,18120.3,16-02-2023,61.45,18100,57.47,52.59,48.63,43.59,39.68,35.33,30.73,26.35,22.66,19.59,18.07,17.97,18.98,20.47,23.25,27.42,31.53,35.93,39.75,44.23,48.64,
16-02-2023,11:01:00,18122.8,16-02-2023,62,18100,57.42,52.57,48.97,44.2,40.01,35.67,31.08,26.59,22.98,19.64,18.09,17.84,18.54,20.29,23.19,26.97,31.34,35.4,39.15,43.6,48.5,
16-02-2023,11:02:00,18123.5,16-02-2023,62.050000000000004,18100,57.46,52.96,48.68,44.21,40.23,35.66,30.9,26.55,22.85,19.62,18.2,18.03,18.9,20.52,23.48,27.34,31.47,35.54,39.73,44.23,48.66,
16-02-2023,11:03:00,18122.5,16-02-2023,61.800000000000004,18100,57.89,52.62,48.7,44.21,39.78,35.46,30.88,26.29,22.49,19.65,18.21,18.06,19.03,20.65,23.44,26.97,31.29,35.29,39.43,43.9,48.82,
16-02-2023,11:04:00,18117.65,16-02-2023,59.2,18100,57.08,52.19,48.55,43.74,39.28,34.92,30.3,25.55,21.91,19.09,17.79,17.85,18.78,20.78,23.74,27.59,31.57,35.89,40.47,44.49,48.9,
16-02-2023,11:05:00,18111,16-02-2023,58.5,18100,56.34,51.46,47.87,43.35,39.09,34.48,29.68,25.13,21.86,19.16,17.83,17.93,19.18,20.84,24.3,28.12,32.42,36.4,40.53,45,49.94,
16-02-2023,11:06:00,18120.1,16-02-2023,60.05,18100,57.63,52.34,48.77,43.7,39.79,35.25,30.36,25.72,22.34,19.34,17.9,17.83,18.81,20.42,23.45,27.34,31.67,36.07,39.85,44.33,48.76,
16-02-2023,11:07:00,18120.25,16-02-2023,59.949999999999996,18100,56.72,52.26,48.68,43.88,39.44,34.92,30.05,25.89,22.34,19.46,18.03,17.89,18.77,20.59,23.7,27.32,31.59,36.32,40.55,44.59,49.03,
16-02-2023,11:08:00,18114.45,16-02-2023,59.4,18100,56.88,52.35,48.37,43.27,39.32,34.74,29.81,25.45,22.03,19.34,18.11,18.1,19.06,21.02,24.18,27.5,32.38,36.78,41,45.05,50.02,
16-02-2023,11:09:00,18112.45,16-02-2023,58.2,18100,56.79,52.25,47.94,43.14,38.95,34.77,29.78,25.13,21.99,19.24,17.87,17.97,19.33,20.98,24.46,27.76,32.31,37.05,41.28,45.33,49.77,
