Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
20-06-2024,09:25:00,23486.65,20-06-2024,161.5,23500,38.6,37.43,36.69,35.86,35.5,35.26,34.54,33.88,33.17,32.48,32.28,32.23,32.24,32.4,32.78,33.11,33.72,34.39,35.29,36.43,37.99,
20-06-2024,09:26:00,23525.2,20-06-2024,155,23550,38.3,37.13,36.03,35.14,34.46,33.84,33.11,32.14,31.22,30.56,30.66,30.68,30.69,30.91,31.07,31.63,32.29,33.3,34.26,36.09,37.36,
20-06-2024,09:27:00,23534.45,20-06-2024,152,23550,38.47,37.39,36.16,35.35,34.47,33.62,32.82,32.05,31.19,30.34,30.4,30.9,30.88,30.95,30.98,31.82,32.38,33.21,34.28,35.71,37.09,
20-06-2024,09:28:00,23507.7,20-06-2024,144.45,23500,38.69,37.31,36.17,35,33.86,32.88,32.51,31.58,31.07,29.91,29.34,29.79,30.85,31.24,31.39,31.8,32.86,33.44,34.54,35.66,37.22,
20-06-2024,09:29:00,23499.8,20-06-2024,145.45,23500,38.8,37.46,36.35,35.13,34.23,33.29,32.29,31.47,30.82,29.77,29.45,30.1,30.76,31.34,31.88,32.48,33.19,34.09,35.11,36.32,37.86,
20-06-2024,09:30:00,23495.9,20-06-2024,143.7,23500,38.14,37.04,36.15,34.97,33.94,32.94,32.06,31.12,30.18,29.36,29.07,29.85,30.58,31.23,31.86,32.4,33.23,34.09,34.98,36.41,37.63,
20-06-2024,09:31:00,23468.9,20-06-2024,151.95,23450,37.99,37.36,36.06,35.37,34.33,33.6,33.29,32.77,32.19,31.61,31.12,31,31.89,32.58,33.12,33.53,34.01,34.73,35.41,36.42,37.74,
20-06-2024,09:32:00,23530.7,20-06-2024,145.60000000000002,23550,38.34,36.95,35.62,34.37,33.41,32.46,31.5,30.42,29.55,28.65,29.02,29.45,30,30.58,31.05,31.73,32.32,33.44,34.75,36.04,37.84,
20-06-2024,09:33:00,23522.35,20-06-2024,142.8,23500,39.56,38.31,37.21,35.97,35.04,34.04,33.11,32.09,31.33,30.2,29.26,29.8,30.18,30.59,30.97,31.41,32.32,33.1,34,35.28,36.32,
20-06-2024,09:34:00,23514.15,20-06-2024,141.39999999999998,23500,39.11,37.91,36.88,35.63,34.62,33.6,32.78,31.75,30.57,29.63,28.99,29.61,29.88,30.64,31.3,31.79,32.52,33.49,34.28,35.32,37.27,
20-06-2024,09:35:00,23501.75,20-06-2024,145.55,23500,38.86,37.73,36.64,35.57,34.76,34.02,33.14,32.31,31.32,30.39,29.74,30.31,30.99,31.61,32.2,32.66,33.53,34.3,35.34,36.38,37.62,
20-06-2024,09:36:00,23499.3,20-06-2024,146,23500,38.96,37.65,36.73,35.54,34.84,34.07,33.4,32.57,31.35,30.43,29.84,30.57,31.18,31.81,32.44,32.92,33.66,34.39,35.52,36.74,38.04,
20-06-2024,09:37:00,23474.2,20-06-2024,154,23450,38.55,37.78,36.86,35.97,35.06,34.41,34.08,33.69,33.1,32.46,31.8,31.5,32.14,32.82,33.47,34.02,34.55,35.35,35.98,36.92,38.02,
20-06-2024,09:38:00,23478.3,20-06-2024,155.6,23500,37.71,36.61,35.53,34.64,34.31,34.05,33.43,32.92,32.14,31.72,31.3,32.09,32.6,33.21,33.88,34.38,35.08,35.87,36.78,37.95,39.32,
20-06-2024,09:39:00,23489.35,20-06-2024,149.8,23500,38.13,36.93,35.86,34.74,34.26,33.61,33.09,32.4,31.5,30.85,30.47,31.05,31.63,32.35,32.92,33.48,34.37,35.26,36.26,37.33,39.23,
20-06-2024,09:40:00,23492.25,20-06-2024,151.55,23500,38.46,37.39,36.39,35.32,34.82,34.14,33.69,32.81,32.08,31.42,30.99,31.32,31.89,32.55,33.29,33.7,34.32,35.31,36.3,37.5,38.78,
20-06-2024,09:41:00,23518.8,20-06-2024,142.3,23500,39.41,38.32,37.17,35.96,35.29,34.52,33.44,32.48,31.63,30.44,29.49,29.93,30.53,31.11,31.69,32.15,32.83,33.69,34.58,35.93,37.37,
20-06-2024,09:42:00,23501.85,20-06-2024,143.85,23500,38.89,37.96,36.8,35.77,34.98,34.33,33.31,32.33,31.59,30.43,29.68,30.21,30.99,31.75,32.36,32.91,33.75,34.67,35.71,36.95,38.27,
20-06-2024,09:43:00,23500.25,20-06-2024,145.5,23500,39.14,37.86,36.87,35.84,35.09,34.43,33.54,32.69,31.95,30.93,30.03,30.61,31.32,32.01,32.47,33.05,33.91,34.69,35.65,37.15,38.71,
20-06-2024,09:44:00,23508,20-06-2024,138.35000000000002,23500,39.07,37.88,36.93,35.63,34.78,33.84,32.76,31.69,30.56,29.63,28.71,29.24,29.84,31.03,31.37,32,33.1,33.98,34.81,36.25,38.21,
20-06-2024,09:45:00,23501.15,20-06-2024,141,23500,39.13,37.95,36.77,35.67,34.98,34.21,33.08,32.12,31.16,30.05,29.23,29.85,30.58,31.38,31.99,32.53,33.37,34.23,35.09,36.46,38.61,
20-06-2024,09:46:00,23500.05,20-06-2024,141,23500,38.7,37.6,36.58,35.43,34.81,33.9,32.98,32,30.85,29.81,29.24,29.95,30.67,31.52,32.15,32.86,33.58,34.43,35.56,36.64,38.79,
20-06-2024,09:47:00,23497.2,20-06-2024,139.2,23500,38.82,37.67,36.5,35.34,34.6,33.66,32.7,31.67,30.66,29.61,28.87,29.66,30.48,31.36,32.01,32.74,33.48,34.4,35.45,37.01,38.71,
20-06-2024,09:48:00,23480.85,20-06-2024,145.3,23500,38.55,37.34,36.29,35.33,34.67,34.04,33.11,32.3,31.31,30.16,29.7,30.32,31.17,31.95,32.66,33.36,34.14,35.09,36.26,37.81,39.62,
20-06-2024,09:49:00,23471.45,20-06-2024,144.75,23450,38.92,38.13,36.88,35.88,35.09,34.47,33.95,33.24,32.41,31.47,30.41,29.89,30.72,31.63,32.37,33.07,33.83,34.75,35.54,36.95,38.33,
20-06-2024,09:50:00,23474.45,20-06-2024,144.10000000000002,23450,39.18,38.15,37.02,35.98,35.1,34.61,33.99,32.92,31.98,31.36,30.32,29.82,30.49,31.64,32.43,33.16,33.86,34.75,35.63,36.88,38.2,
20-06-2024,09:51:00,23480.55,20-06-2024,146.3,23500,38.31,37.11,36.12,35.34,34.66,33.82,33.26,32.33,31.27,30.31,30.1,30.7,31.28,32.01,32.86,33.51,34.35,35.26,36.48,37.89,39.71,
20-06-2024,09:52:00,23477.3,20-06-2024,143.4,23500,37.99,37.07,35.94,35.13,34.38,33.69,32.98,31.91,30.92,29.95,29.4,30.06,30.84,31.66,32.48,33.16,34.23,35.08,36.59,38.15,39.96,
20-06-2024,09:53:00,23476.1,20-06-2024,145.45,23500,37.98,36.87,35.98,35.21,34.25,33.49,33.31,32.35,30.92,29.93,29.75,30.45,31.1,31.9,32.77,33.51,34.39,35.38,36.56,38,39.97,
20-06-2024,09:54:00,23475.1,20-06-2024,145.75,23500,38.33,37.12,35.98,35.2,34.51,33.83,33.05,32.17,31.21,30.17,29.83,30.32,30.83,31.52,32.51,33.17,34.05,35.12,36.33,37.88,39.79,
20-06-2024,09:55:00,23474.7,20-06-2024,140.7,23450,39.21,38.33,37.06,35.99,35.08,34.39,33.55,32.68,31.71,30.76,29.81,29.14,29.59,30.39,31.17,32.02,32.95,33.97,34.93,36.09,37.59,
20-06-2024,09:56:00,23453.4,20-06-2024,143.2,23450,38.29,37.64,36.28,35.28,34.59,34.29,33.58,33.02,31.86,31.02,30.3,29.94,30.31,31.11,32.1,33.07,33.91,34.8,35.92,37.29,38.84,
20-06-2024,09:57:00,23457.7,20-06-2024,141,23450,38.85,37.69,36.54,35.75,34.9,34.34,33.7,32.9,31.67,30.88,29.93,29.63,30.13,31.05,31.92,32.9,33.69,34.63,35.81,36.87,38.38,
20-06-2024,09:58:00,23490.05,20-06-2024,133.5,23500,39.22,37.77,36.64,35.41,34.58,33.54,32.36,31.25,30.02,28.81,28.04,28.73,29.59,30.5,31.38,32.21,33.11,34.23,35,36.57,38.18,
20-06-2024,09:59:00,23498.05,20-06-2024,135.75,23500,39.61,38.17,37.06,36.01,35.23,34.23,33.18,32.05,30.64,29.19,28.67,29.19,29.95,30.69,31.4,32.19,33.03,33.93,35.06,36.54,38.53,
20-06-2024,10:00:00,23497.4,20-06-2024,135.7,23500,39.14,37.93,36.85,35.95,35.08,34.14,33.3,32.17,30.81,29.4,28.66,29.34,30.09,30.75,31.41,32.08,33.09,34.03,35.1,36.74,38.72,
20-06-2024,10:01:00,23496,20-06-2024,134.9,23500,39.34,38.07,37.04,36.08,35.17,34.23,33.13,32.11,30.55,29.09,28.51,29.1,29.83,30.69,31.53,32.2,33.12,34.02,35.21,36.63,38.84,
20-06-2024,10:02:00,23493.8,20-06-2024,136.25,23500,39.53,38.34,37.33,36.35,35.47,34.49,33.38,32.27,30.78,29.49,28.83,29.49,29.98,30.69,31.52,32.26,33.07,34.13,35.15,36.96,39.22,
20-06-2024,10:03:00,23495.5,20-06-2024,135.25,23500,39.53,38.06,37.02,36.12,35.17,34.29,33.26,32.09,30.67,29.34,28.63,29.25,29.97,30.73,31.57,32.33,33.11,34.25,35.27,37.08,39.34,
20-06-2024,10:04:00,23494.15,20-06-2024,132.2,23500,39.68,38.35,37.28,36.21,35.5,34.39,32.97,31.72,30.66,28.59,28.05,28.53,28.8,29.73,31.04,31.95,32.7,33.96,35.23,37.05,39.04,
20-06-2024,10:05:00,23481.1,20-06-2024,134.8,23500,39,37.7,36.67,35.76,34.93,34.05,32.9,31.83,30.22,29.11,28.23,29.01,29.37,30.34,31.42,32.31,33.35,34.34,35.66,37.52,39.66,
20-06-2024,10:06:00,23485,20-06-2024,134.5,23500,39.23,38,37.03,36.11,35.25,34.28,33.2,32.1,30.66,29.53,28.39,28.98,29.36,30.29,31.38,32.33,33.19,34.3,35.56,37.49,39.4,
20-06-2024,10:07:00,23494.7,20-06-2024,133.64999999999998,23500,39.73,38.31,37.22,36.24,35.32,34.43,33.26,32.09,30.82,29.57,28.51,29.01,29.58,30.47,31.38,32.21,33.05,33.93,35.34,36.94,39.45,
20-06-2024,10:08:00,23493,20-06-2024,131.75,23500,39.56,38.27,37.12,36.01,34.96,34.06,32.79,31.61,30.35,29.03,28.05,28.64,29.41,30.33,31.2,32.06,32.93,33.98,35.45,36.98,39.15,
20-06-2024,10:09:00,23496.9,20-06-2024,129.05,23500,39.72,38.42,37.22,36.07,34.95,33.87,32.65,31.41,29.87,28.47,27.68,28.3,28.98,29.8,30.92,31.85,32.76,33.88,35.35,36.8,39.04,
20-06-2024,10:10:00,23512,20-06-2024,126.1,23500,39.91,38.68,37.24,36.07,34.81,33.53,32.38,31.06,29.7,28.16,27.25,28,28.6,29.47,30.61,31.51,32.5,33.46,34.79,36.56,38.66,
20-06-2024,10:11:00,23497.9,20-06-2024,125.6,23500,39.74,38.43,37.21,35.89,34.74,33.51,32.09,30.85,29.34,27.86,26.98,28,28.69,29.54,30.71,31.78,32.72,33.72,35.4,37.25,38.98,
20-06-2024,10:12:00,23489.4,20-06-2024,124.80000000000001,23500,39.09,37.74,36.57,35.31,34.4,33.32,32.08,30.68,29.24,27.58,26.54,27.31,28.35,29.41,30.69,31.73,32.85,34,35.82,37.53,39.7,
20-06-2024,10:13:00,23489.15,20-06-2024,125.75,23500,39.21,37.85,36.48,35.28,34.36,33.33,32.05,30.86,29.39,27.75,26.82,27.64,28.54,29.49,30.61,31.71,32.84,34.14,35.64,37.29,39.41,
20-06-2024,10:14:00,23487.35,20-06-2024,123.69999999999999,23500,39.25,37.6,36.3,35,33.94,32.8,31.64,30.38,28.73,27.05,26.4,27.41,28.22,29.41,30.68,31.72,32.81,34.07,35.71,37.1,39.49,
20-06-2024,10:15:00,23488.5,20-06-2024,120.60000000000001,23500,39.37,37.72,36.21,34.97,33.78,32.58,31.24,29.93,28.29,26.54,25.78,26.66,27.71,28.91,30.14,31.34,32.6,33.63,35.12,36.84,39.17,
20-06-2024,10:16:00,23485.4,20-06-2024,121.65,23500,39,37.33,36,34.81,33.72,32.73,31.38,30.06,28.49,26.75,25.81,26.71,27.77,29.09,30.45,31.7,32.72,34.14,35.61,37.31,39.63,
20-06-2024,10:17:00,23495.65,20-06-2024,116.9,23500,38.81,37.47,35.84,34.64,33.43,32.26,30.99,29.68,28.09,26.2,25.22,26.17,27.22,28.62,29.95,31.02,32.16,33.47,35.05,36.59,39.26,
20-06-2024,10:18:00,23496.4,20-06-2024,114.65,23500,38.81,36.66,35.19,33.9,32.73,31.5,30.17,28.86,27.51,25.63,24.83,25.64,26.93,28.33,29.72,30.86,32.02,33.49,34.74,36.75,38.85,
20-06-2024,10:19:00,23495.35,20-06-2024,113.9,23500,38.39,36.72,35.26,33.78,32.73,31.46,30.01,28.6,27.21,25.49,24.71,25.78,27.14,28.55,29.9,31.04,32.06,33.39,35.18,36.8,39.22,
20-06-2024,10:20:00,23514.85,20-06-2024,109.45,23500,39.61,37.47,35.89,34.27,32.69,31.26,29.96,28.37,27,25.26,24.07,25.19,26.41,27.65,28.97,30.09,31.17,32.55,34.11,35.45,38.21,
20-06-2024,10:21:00,23513.45,20-06-2024,111,23500,39.26,37.6,35.8,34.39,32.97,31.53,29.98,28.48,27,25.44,24.45,25.75,26.88,28.1,29.32,30.32,31.29,32.49,34.13,35.89,38.41,
20-06-2024,10:22:00,23525.9,20-06-2024,120.3,23550,38.31,36.45,35.08,33.67,32.08,30.26,28.77,27.21,25.77,24.19,25.46,26.87,28.17,29.03,29.98,31.03,32.24,33.48,35.35,37.66,39.56,
20-06-2024,10:23:00,23515.05,20-06-2024,107.85,23500,39.38,37.51,35.91,34.49,33.3,31.62,29.97,28.36,26.94,25.15,23.83,25.03,26.66,28,29.19,30.37,31.22,32.74,34.07,36.27,38.54,
20-06-2024,10:24:00,23515.5,20-06-2024,109.1,23500,39.44,37.77,36.1,34.64,33.26,31.71,30.05,28.65,26.98,25.31,24.14,25.27,26.61,28.03,29.26,30.43,31.56,32.8,34.13,35.84,38.31,
20-06-2024,10:25:00,23515.4,20-06-2024,110.5,23500,39.3,37.91,36.25,34.8,33.27,31.82,30.27,28.88,27.08,25.46,24.5,25.76,26.91,28.25,29.64,30.69,31.61,32.89,34.29,35.81,37.98,
20-06-2024,10:26:00,23513.7,20-06-2024,110.15,23500,39.52,37.84,36.17,34.81,33.46,31.8,30.15,28.86,27.24,25.59,24.45,25.55,26.75,28.21,29.48,30.6,31.64,32.97,34.3,36.26,38.17,
20-06-2024,10:27:00,23521.5,20-06-2024,107.95,23500,40.37,38.44,36.95,35.14,33.62,31.87,30.11,28.58,27.02,25.31,24.01,25.15,26.56,28.02,29.25,30.46,31.51,32.82,34.18,35.8,38.05,
20-06-2024,10:28:00,23518.25,20-06-2024,105.69999999999999,23500,40.31,38.77,37.02,35.16,33.68,31.8,30.01,28.44,26.94,24.87,23.56,24.65,26.31,27.6,28.89,30.24,31.36,32.9,34.19,35.99,38.24,
20-06-2024,10:29:00,23524.4,20-06-2024,102.25,23500,40.43,38.78,36.83,35.16,33.41,31.37,29.28,27.66,26.01,24.1,22.8,24.14,25.77,27.34,28.85,30.15,31.27,32.7,34.07,35.95,38.27,
20-06-2024,10:30:00,23535.65,20-06-2024,109.75,23550,39.14,37.06,35.43,33.61,31.64,29.55,27.8,26.11,24.09,22.66,23.86,25.56,27.03,28.54,29.64,30.68,31.93,33.31,34.83,37.42,39,
20-06-2024,10:31:00,23527.25,20-06-2024,110.45,23550,38.41,36.79,34.84,33.17,31.14,29.1,27.16,25.37,23.33,22.23,23.5,25.28,26.93,28.4,29.61,30.83,32.25,33.66,35.43,37.64,39.8,
20-06-2024,10:32:00,23517.05,20-06-2024,98.4,23500,40.22,38.11,36.4,34.61,32.96,31.16,29.1,27.31,25.26,23.21,22.08,23.31,24.82,26.47,28.14,29.48,30.7,32.4,33.72,35.8,38.57,
20-06-2024,10:33:00,23510.6,20-06-2024,96.1,23500,39.67,37.75,36.25,34.52,32.9,31.1,28.96,27.07,25.07,22.79,21.53,22.87,24.43,26.65,28.1,29.53,30.97,32.71,34.43,36.48,38.92,
20-06-2024,10:34:00,23508.9,20-06-2024,96.05000000000001,23500,39.48,37.62,36.18,34.49,32.91,30.94,29,27.27,25.21,22.87,21.56,22.92,24.55,26.42,28.12,29.47,30.88,32.58,34.25,35.95,38.96,
20-06-2024,10:35:00,23512.1,20-06-2024,97.3,23500,40,37.86,36.43,34.53,33.02,31.11,29.26,27.51,25.72,23.28,21.91,23.16,24.88,26.62,28.08,29.53,30.73,32.14,33.91,35.84,38.52,
20-06-2024,10:36:00,23515.55,20-06-2024,96.65,23500,39.7,37.93,36.26,34.73,32.93,31.15,29.22,27.4,25.49,23.15,21.82,23.14,24.83,26.53,28.12,29.44,30.85,32.11,33.96,35.97,38.72,
20-06-2024,10:37:00,23505.5,20-06-2024,97.55,23500,39.7,37.75,36.08,34.69,32.9,30.97,29.14,27.32,25.4,23.09,21.95,23.37,25.12,26.86,28.42,29.81,31.13,32.56,34.48,36.68,39.42,
20-06-2024,10:38:00,23509.65,20-06-2024,98.35,23500,39.58,37.92,36.4,34.76,33.08,31.22,29.39,27.47,25.54,23.24,22.2,23.63,25.26,26.87,28.44,29.81,31.18,32.51,34.21,36.65,39.05,
20-06-2024,10:39:00,23516,20-06-2024,94.2,23500,40.31,38.01,36.4,34.67,32.79,30.81,28.86,26.84,24.95,22.66,21.39,22.71,24.5,26.22,27.95,29.38,30.87,32.15,34.02,36.05,38.47,
20-06-2024,10:40:00,23514.7,20-06-2024,94.15,23500,39.9,37.89,36.1,34.52,32.72,30.62,28.59,26.73,24.84,22.6,21.4,22.87,24.74,26.4,28.1,29.51,30.93,32.41,34.27,36.29,38.71,
20-06-2024,10:41:00,23521,20-06-2024,90.9,23500,40.37,38.37,36.24,34.41,32.53,30.31,28.21,26.22,24.4,22.1,20.71,22.33,24.58,26.09,27.93,29.26,30.71,32.02,33.9,35.95,38.72,
20-06-2024,10:42:00,23532.9,20-06-2024,102.7,23550,39.08,37.04,35.04,32.93,30.73,28.6,26.67,24.62,22.42,21.1,22.43,24.12,25.9,27.69,29.15,30.53,31.85,33.47,35.42,37.62,40.17,
20-06-2024,10:43:00,23530,20-06-2024,104,23550,38.58,36.78,34.89,32.71,30.69,28.49,26.56,24.7,22.56,21.21,22.52,24.48,26.19,27.87,29.35,30.77,32.11,34.06,35.8,37.99,40.53,
20-06-2024,10:44:00,23531.9,20-06-2024,103,23550,38.56,36.64,35,32.87,30.81,28.61,26.71,24.8,22.91,21.26,22.46,24.47,26.09,27.76,29.17,30.62,32.12,33.54,35.69,37.54,40.44,
20-06-2024,10:45:00,23529.15,20-06-2024,104.1,23550,38.8,36.61,34.97,32.83,30.91,28.66,26.83,24.97,23.04,21.54,22.7,24.43,25.92,27.69,29.06,30.57,31.99,33.89,35.56,37.69,40.59,
20-06-2024,10:46:00,23532.75,20-06-2024,103.6,23550,39.08,37.1,34.99,33.03,30.85,28.78,26.83,25.03,23,21.57,22.79,24.52,25.93,27.62,29.1,30.47,31.95,33.72,35.69,38.23,40.86,
20-06-2024,10:47:00,23530.95,20-06-2024,101.85,23550,39.22,36.84,35.12,33.17,31.07,28.75,26.77,24.9,22.73,21.21,22.46,24.07,25.53,27.27,28.78,30.24,31.79,33.51,35.95,38.56,40.47,
20-06-2024,10:48:00,23527.05,20-06-2024,103.6,23550,38.22,36.73,34.87,32.9,30.82,28.84,26.81,24.88,22.89,21.31,22.47,24.33,25.73,27.39,28.97,30.31,32.14,33.92,36.29,38.83,41.05,
20-06-2024,10:49:00,23525.85,20-06-2024,102.15,23550,38.52,36.56,34.74,32.81,30.67,28.66,26.67,24.66,22.35,20.88,22.11,23.74,25.25,26.96,28.53,30.07,31.6,33.8,36.11,38.6,41.16,
20-06-2024,10:50:00,23526.8,20-06-2024,101.69999999999999,23550,38.28,36.58,34.62,32.82,30.67,28.6,26.57,24.66,22.47,20.86,22,23.75,25.28,27.07,28.71,30.17,31.87,33.68,36.22,38.7,41.27,
20-06-2024,10:51:00,23519.75,20-06-2024,88.95,23500,40.39,38.51,36.27,34.42,32.66,30.49,28.53,26.49,24.47,22.21,20.63,21.76,23.23,25,26.76,28.49,30.17,31.98,34.11,36.03,38.75,
20-06-2024,10:52:00,23530.7,20-06-2024,98.85,23550,38.64,36.55,34.55,32.78,30.6,28.51,26.43,24.33,22.04,20.46,21.59,23.19,24.8,26.73,28.37,29.78,31.4,33.57,35.53,38.62,41.21,
20-06-2024,10:53:00,23532.45,20-06-2024,99.65,23550,38.5,36.48,34.54,32.71,30.67,28.48,26.42,24.31,22.23,20.8,21.9,23.6,25.16,26.94,28.56,30.1,31.71,33.78,35.82,38.62,41.22,
20-06-2024,10:54:00,23526.5,20-06-2024,100.45,23550,38.28,36.24,34.58,32.64,30.51,28.36,26.31,24.21,22.11,20.73,21.86,23.38,25.24,26.97,28.67,30.26,32.09,33.68,36.17,38.97,41.56,
20-06-2024,10:55:00,23521.5,20-06-2024,88.15,23500,40.69,38.28,35.94,34.25,32.49,30.43,28.14,26.25,24.29,21.88,20.59,21.77,23.49,24.85,26.64,28.5,30.12,32.02,34.1,36.59,39.02,
20-06-2024,10:56:00,23524.75,20-06-2024,87.6,23500,40.9,38.2,36.35,34.61,32.61,30.42,28.39,26.44,24.27,22,20.49,21.54,23.25,24.73,26.37,28.3,29.9,31.75,33.78,35.89,38.96,
20-06-2024,10:57:00,23537.2,20-06-2024,96.45,23550,38.87,36.93,34.89,32.69,30.44,28.35,26.3,24.16,22.02,20.41,21.6,23.16,24.59,26.2,28.11,29.52,31.19,32.93,35.7,38.54,40.73,
20-06-2024,10:58:00,23538.35,20-06-2024,95.1,23550,38.8,36.48,34.64,32.59,30.44,28.11,26.14,23.99,21.53,20.32,21.44,23.23,24.57,26.15,27.93,29.48,31.22,32.81,35.59,38.08,40.63,
20-06-2024,10:59:00,23536.8,20-06-2024,91.85,23550,39.19,36.87,35.23,32.76,30.71,28.25,26.08,23.79,21.43,19.83,20.92,23.04,23.91,25.84,27.79,29.15,30.76,33.01,35.04,38.19,40.41,
20-06-2024,11:00:00,23546.2,20-06-2024,91.25,23550,39.46,36.97,35.14,33.16,30.93,28.74,26.57,24.33,21.87,20.38,21.12,22.94,24.12,25.66,27.43,28.79,30.55,32.28,34.87,37.74,40.4,
20-06-2024,11:01:00,23545.15,20-06-2024,91.75,23550,39.76,37.2,35.09,32.96,30.76,28.5,26.4,24.23,21.97,20.47,21.22,22.69,24.28,25.82,27.48,29.08,30.4,32.22,34.74,37.56,40.15,
20-06-2024,11:02:00,23555.9,20-06-2024,89.6,23550,40.31,37.84,35.64,33.82,31.5,29.26,26.94,24.52,22.27,20.36,21.06,22.53,24.13,25.36,27.06,28.85,30.32,32.1,34.28,37.18,39.45,
20-06-2024,11:03:00,23557.1,20-06-2024,91.05000000000001,23550,40.78,37.96,35.77,33.94,31.52,29.38,27.07,24.74,22.04,20.95,21.46,22.58,23.9,25.61,27.04,28.64,30.02,31.66,34.57,36.85,39.89,
20-06-2024,11:04:00,23551.7,20-06-2024,88.35,23550,40.37,37.8,35.31,33.45,31.09,28.79,26.52,24.26,21.43,20.19,20.7,22.31,23.74,25.33,26.97,28.56,30.15,32.23,34.85,37.75,40.44,
20-06-2024,11:05:00,23550.35,20-06-2024,89.4,23550,40.36,37.79,35.49,33.27,30.94,28.65,26.5,24.37,21.69,20.22,20.96,22.65,24.04,25.66,27.13,28.82,30.3,32.15,34.7,37.55,40.59,
20-06-2024,11:06:00,23553.15,20-06-2024,90.05000000000001,23550,40.67,37.83,35.61,33.6,31.39,29.02,26.84,24.73,22.13,20.64,21.24,22.76,24.06,25.65,27.23,28.81,30.57,32.2,34.83,37.74,40.02,
20-06-2024,11:07:00,23542.55,20-06-2024,89.6,23550,40.01,37.14,35.27,33.38,31.06,28.62,26.45,24.46,21.42,20.12,20.82,22.59,23.66,25.57,27.37,28.97,30.63,32.8,35.03,38.19,41.24,
20-06-2024,11:08:00,23542,20-06-2024,89.6,23550,40.27,37.34,35.18,33,30.74,28.49,26.34,24.19,21.64,20.19,20.78,22.51,23.7,25.37,27.11,29.07,30.66,33.01,35.55,38.4,41.45,
20-06-2024,11:09:00,23544.95,20-06-2024,89.95,23550,40.01,37.47,35.41,33.15,30.99,28.75,26.5,24.53,21.98,20.42,21.1,22.83,23.93,25.5,27.31,28.98,30.72,32.48,35.6,37.78,40.79,
20-06-2024,11:10:00,23547.85,20-06-2024,88.94999999999999,23550,40.39,37.86,35.61,33.42,30.99,28.58,26.38,24.41,21.88,20.43,21.04,22.64,23.93,25.47,27.19,28.78,30.26,32.23,35.05,37.93,40.57,
