Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
07-01-2021,09:25:00,14223.25,07-01-2021,78.4,14200,57.73,54.43,50.6,46.69,43.08,39.67,36.02,32.21,29.41,27.19,25.78,24.89,24.19,23.02,24.88,28.11,32.37,36.14,40.84,44.68,48.22,
07-01-2021,09:26:00,14230.2,07-01-2021,76.45,14250,54.48,50.78,47.32,43.73,40.17,36.62,32.73,29.77,27.3,25.8,24.65,23.75,22.73,24.3,27.6,32.32,35.03,39.68,44.25,48.76,53.2,
07-01-2021,09:27:00,14226,07-01-2021,78.25,14250,54.18,50,46.28,43.85,40.13,36.57,32.78,30.28,27.95,26.27,25,24.16,22.99,24.78,28.04,32.76,35.45,40.09,44.67,49.18,51.41,
07-01-2021,09:28:00,14222.85,07-01-2021,79.25,14200,57.95,54.1,49.91,46.53,42.99,39.81,36.28,32.59,29.99,27.82,26.19,24.7,23.66,22.7,25,28.6,32.52,35.65,40.3,43.99,48.43,
07-01-2021,09:29:00,14222.1,07-01-2021,78.80000000000001,14200,56.78,53.83,50.67,46.84,43.82,40.15,36.64,32.8,30.31,27.74,25.94,24.54,23.81,22.52,24.76,28.38,32.32,35.47,40.13,43.83,48.28,
07-01-2021,09:30:00,14221.7,07-01-2021,78.85,14200,58.34,54.48,50.74,46.9,43.36,40.02,36.42,32.93,30.41,27.61,25.99,24.67,23.43,22.12,24.58,28.43,32.37,36.18,40.19,44.79,47.24,
07-01-2021,09:31:00,14223.15,07-01-2021,78.6,14200,58.34,54.47,50.27,46.88,43.07,39.4,36.49,33.03,30.37,27.62,25.99,24.67,23.31,22.26,24.72,28.56,32.5,36.91,40.33,44.04,48.5,
07-01-2021,09:32:00,14218.25,07-01-2021,77.15,14200,58.03,54.15,50.82,46.52,43.2,39.55,36.66,33.12,30.21,27.71,25.74,24.55,23.41,22.23,24.98,29.02,32.95,36.75,40.76,44.47,48.93,
07-01-2021,09:33:00,14220.75,07-01-2021,78.5,14200,58.57,54.69,51.38,47.43,44.28,40.17,36.95,33.41,30.45,27.74,25.99,24.46,23.48,22.23,24.48,28.22,32.97,35.69,40.38,44.99,47.45,
07-01-2021,09:34:00,14217,07-01-2021,76.75,14200,58.28,54.38,51.05,46.74,43.15,39.76,36.74,33.07,30.13,27.52,25.64,24.18,23.41,22.19,24.95,28.67,33.42,36.11,40.8,44.52,47.87,
07-01-2021,09:35:00,14213.9,07-01-2021,74.9,14200,58.13,54.77,50.87,46.55,43.45,39.71,36.73,33.03,30.12,27.39,25.14,23.96,23.1,22.4,25.02,29.31,33.25,37.06,41.09,44.8,48.15,
07-01-2021,09:36:00,14217.6,07-01-2021,75.95,14200,57.72,54.54,51.19,46.51,43.01,40.05,36.59,33.25,30.22,27.68,25.43,24.21,23.1,22.37,24.78,28.75,33.52,36.22,40.92,44.64,48,
07-01-2021,09:37:00,14210.7,07-01-2021,74.45,14200,58.02,54.65,50.29,46.38,43.01,39.67,36.46,32.96,29.9,27.26,25.17,24.07,23.63,22.7,25.15,29.7,33.63,37.44,40.63,46.1,49.68,
07-01-2021,09:38:00,14214.35,07-01-2021,74.45,14200,58.29,54.92,51.42,47,43.54,39.96,36.77,33.04,29.99,27.47,25.13,23.81,22.78,22.22,24.71,28.79,32.98,36.63,40.51,45.98,49.57,
07-01-2021,09:39:00,14211.3,07-01-2021,73.6,14200,58.21,54.83,51.72,47.22,43.66,40.16,36.6,32.75,29.91,27.29,24.94,23.68,23.22,22.6,24.93,29.39,33.7,37.52,41.56,46.2,49.8,
07-01-2021,09:40:00,14212.05,07-01-2021,73.75,14200,58.45,54.52,51.56,47.12,43.9,40.24,36.61,32.86,30,27.19,24.97,23.5,23.1,22.29,25.05,29.27,33.09,37.42,41.47,46.12,48.58,
07-01-2021,09:41:00,14214.05,07-01-2021,74.25,14200,57.99,54.78,51.82,47.72,44.17,40.34,36.91,33.08,30.35,27.28,25.1,23.74,22.92,21.95,24.62,28.74,32.95,36.62,41.36,45.1,48.48,
07-01-2021,09:42:00,14213.05,07-01-2021,74.2,14200,58.72,55.86,52.61,48.03,44.39,40.48,36.99,33.28,30.38,27.56,25.15,23.86,22.95,22.22,24.74,29.24,33.07,36.75,40.65,45.24,48.62,
07-01-2021,09:43:00,14218.25,07-01-2021,73.3,14200,59.12,56.77,53.03,48.77,44.83,41.11,37.22,33.27,30.2,26.89,24.71,23.38,22.77,21.96,24.41,28.93,33.29,37.16,41.24,45,49.54,
07-01-2021,09:44:00,14215.7,07-01-2021,73.8,14200,59.03,56.16,52.12,48,44.68,40.59,37.16,33.15,30.18,27.11,25.01,23.81,23.35,22.23,24.65,28.79,33.03,36.72,41.47,45.24,47.25,
07-01-2021,09:45:00,14219.8,07-01-2021,73.2,14200,58.68,56.02,52.92,48.4,44.6,41.02,37.1,33.27,30,26.69,24.67,23.42,23.08,22.12,24.07,28.51,33.26,37.15,41.24,43.96,48.43,
07-01-2021,09:46:00,14221.55,07-01-2021,72.8,14200,59.45,56.58,52.53,48.08,44.61,40.84,37.08,32.87,29.57,26.62,24.6,23.17,22.88,22.22,24.44,28.6,32.86,36.58,40.51,44.07,48.54,
07-01-2021,09:47:00,14226.15,07-01-2021,70.55,14250,56.41,52.89,48.44,44.73,40.85,36.95,33.01,29.54,26.08,24.32,23.01,22.51,22.02,24.43,27.96,33.14,36.37,40.32,44.95,48.37,52.8,
07-01-2021,09:48:00,14226.4,07-01-2021,70.8,14250,56.99,52.93,48.47,44.75,40.86,36.95,32.91,29.59,26.25,24.54,23.1,22.61,21.97,23.97,27.6,32.18,36.46,40.41,45.05,48.47,52.9,
07-01-2021,09:49:00,14230.95,07-01-2021,68.8,14250,56.43,53.06,49.04,45.34,41.28,37.17,33.21,29.71,26.16,24.29,22.82,22.52,21.64,24.01,27.59,31.77,36.06,40.03,44.68,46.76,52.57,
07-01-2021,09:50:00,14230.9,07-01-2021,68.85,14250,57.64,53.15,48.77,45.16,41.36,37.39,33.28,29.92,26.3,24.44,22.88,22.29,21.65,23.5,27.19,31.8,36.77,40.08,43.68,46.81,52.63,
07-01-2021,09:51:00,14232.35,07-01-2021,68.55,14250,57.43,53.92,49.11,45.5,41.71,37.47,33.58,29.8,26.48,24.52,22.99,22.36,21.58,23.26,27.4,31.6,35.91,39.91,43.52,46.66,52.49,
07-01-2021,09:52:00,14234.8,07-01-2021,69.35,14250,57.7,53.76,49.38,45.78,41.79,37.76,33.88,30.35,27.05,25.05,23.44,22.72,21.59,23.36,26.36,30.87,35.04,38.83,43.42,47.94,52.4,
07-01-2021,09:53:00,14226.2,07-01-2021,69.8,14250,57.36,53.83,49.35,45.36,41.94,37.99,34.05,30.47,27.47,25.22,23.33,22.48,21.62,23.6,27.3,31.34,35.5,39.29,43.87,47.02,52.86,
07-01-2021,09:54:00,14226.45,07-01-2021,69,14250,57.67,54.15,49.67,45.96,42.28,38.2,34.32,30.75,27.54,25.18,23.25,22.46,21.1,22.8,26.64,30.49,35.34,40.1,44.78,46.88,51.26,
07-01-2021,09:55:00,14224.95,07-01-2021,75.1,14200,62.43,57.68,54.14,49.3,45.93,42.04,38.3,34.05,30.66,27.63,25.14,23.13,22.17,20.98,22.93,26.77,31.29,35.47,40.24,43.87,47.03,
07-01-2021,09:56:00,14223.35,07-01-2021,73.6,14200,61.69,57.58,54.03,49.53,45.79,41.88,38.11,33.94,30.34,27.39,24.78,22.8,21.88,20.85,22.85,26.47,30.84,35.7,39.5,44.11,47.26,
07-01-2021,09:57:00,14226.2,07-01-2021,68.65,14250,57.81,54.27,49.41,46.03,42.13,38.36,34.1,30.49,27.26,24.81,23.14,22.15,21.09,23.04,26.88,31.42,35.61,40.39,44.04,47.2,51.59,
07-01-2021,09:58:00,14228.25,07-01-2021,67.5,14250,57.42,54.01,49.59,46.21,42.11,38.41,34.09,30.48,27.2,24.78,22.83,22.24,20.73,22.96,26.3,31.37,34.7,40.36,44.01,47.19,53.07,
07-01-2021,09:59:00,14223.45,07-01-2021,73.19999999999999,14200,61.88,57.74,53.28,49.29,45.62,41.96,38.16,33.65,30.32,27.14,24.82,23.03,22.26,21.21,23.05,26.69,31.07,35.95,39.77,44.39,50.11,
07-01-2021,10:00:00,14223.75,07-01-2021,72.9,14200,62.04,57.32,53.43,49.44,46.03,41.9,37.87,33.69,30.33,27.04,24.7,22.88,21.93,21.16,23.34,26.66,31.74,35.95,40.75,44.4,50.13,
07-01-2021,10:01:00,14223.15,07-01-2021,72.95,14200,62.23,58.08,54.07,49.62,45.94,41.67,37.91,33.67,30.4,26.8,24.68,22.92,22.11,21.2,23.57,26.61,32.3,35.03,40.72,45.45,48.96,
07-01-2021,10:02:00,14217.5,07-01-2021,72.35,14200,61.91,57.75,53.72,49.25,45.81,41.45,37.72,33.65,30.32,27.15,24.81,23.12,22.14,21.5,24.07,28.08,32.15,36.36,40.18,45.91,49.41,
07-01-2021,10:03:00,14213.85,07-01-2021,71.55000000000001,14200,62.45,57.62,54.01,49.09,45.36,41.45,37.5,33.49,30.2,27.35,24.71,23.02,22.12,21.52,24.04,28.35,33.03,36.63,40.45,46.18,49.69,
07-01-2021,10:04:00,14207.7,07-01-2021,71.3,14200,61.53,57.88,53.72,49.48,45.55,41.47,37.78,33.52,30.43,27.25,24.86,23.29,22.61,21.7,24.47,28.28,32.82,37.03,41.84,45.5,51.27,
07-01-2021,10:05:00,14204.05,07-01-2021,71.75,14200,61.92,57.61,53.42,49.16,45.21,41.09,37.76,33.98,30.99,27.84,25.23,23.68,22.77,22.19,24.57,28.69,33.23,37.43,41.24,47,50.49,
07-01-2021,10:06:00,14202.7,07-01-2021,70.3,14200,61.19,57.51,53.73,49.04,45.32,41.12,37.57,33.58,30.41,27.44,24.82,23.4,22.69,22.46,24.8,28.36,34.09,36.74,42.49,47.24,50.74,
07-01-2021,10:07:00,14207.55,07-01-2021,70.9,14200,62.41,58.09,53.9,49.64,45.69,41.59,37.87,34.06,30.53,27.41,24.86,23.19,22.42,22.04,24.66,28.47,33.66,37.26,42.1,46.86,50.38,
07-01-2021,10:08:00,14205.45,07-01-2021,71.1,14200,61.61,57.38,53.72,48.74,45.21,41.34,37.73,33.65,30.65,27.56,25.09,23.46,22.95,22.4,24.97,29.27,33.97,37.56,41.39,47.17,51.88,
07-01-2021,10:09:00,14202.2,07-01-2021,70.6,14200,61.33,57.63,52.97,48.4,44.59,40.56,37.29,33.42,30.54,27.4,25.09,23.66,23.38,22.75,25.08,29.2,34.4,37.98,42.83,47.6,52.31,
07-01-2021,10:10:00,14207.2,07-01-2021,70.6,14200,62.58,57.69,54.44,49.03,45.5,41.43,37.75,33.84,30.39,27.29,24.93,23.39,22.87,22.31,24.91,29.23,34.52,38.35,42.42,47.2,51.92,
07-01-2021,10:11:00,14201.2,07-01-2021,69.94999999999999,14200,62.26,57.9,53.67,48.65,45.1,41.19,37.53,33.66,30.42,27.35,24.9,23.56,22.93,22.71,25.06,29.2,34.42,38.01,41.85,47.67,52.39,
07-01-2021,10:12:00,14197.1,07-01-2021,70.3,14200,61.91,56.98,52.83,48.59,44.64,41.07,37.49,33.49,30.52,27.48,25.2,23.94,23.57,23.16,25.6,30.23,34.93,38.51,43.38,48.17,52.9,
07-01-2021,10:13:00,14197.95,07-01-2021,70.65,14200,61.54,57.81,53.56,48.88,45.2,41.37,37.82,33.65,30.67,27.73,25.32,23.78,23.22,22.77,25.78,30.08,34.79,38.38,42.23,48.06,52.8,
07-01-2021,10:14:00,14203.1,07-01-2021,69.75,14200,62.5,58.11,53.42,48.82,45.5,41.3,37.75,33.73,30.46,27.32,24.97,23.83,23.05,22.9,25.6,29.41,34,39.06,43.14,46.83,52.7,
07-01-2021,10:15:00,14207.35,07-01-2021,70.35,14200,62.19,57.91,53.77,49.53,45.6,41.48,37.74,33.68,30.5,27.38,25.14,23.75,23.47,22.77,25.68,29.7,34.44,38.07,42.97,47.79,52.55,
07-01-2021,10:16:00,14203.9,07-01-2021,70.65,14200,60.61,57.78,53.62,49.01,45.15,41.28,37.51,33.41,30.48,27.37,25.37,24.11,23.54,22.93,25.97,29.98,34.72,38.34,43.25,46.95,51.62,
07-01-2021,10:17:00,14206.8,07-01-2021,70.1,14200,61.63,58.04,53.88,49.26,45.41,41.74,37.65,33.51,30.44,27.39,25.15,23.91,23,22.76,25.5,29.35,33.97,38.25,43.16,46.87,51.56,
07-01-2021,10:18:00,14204.9,07-01-2021,70.3,14200,60.98,58.14,53.98,48.98,45.76,41.43,37.72,33.58,30.44,27.41,25.26,23.82,23.28,22.95,25.86,29.89,34.02,38.3,42.19,46.94,50.16,
07-01-2021,10:19:00,14211.95,07-01-2021,70.3,14200,62.28,58.7,54.54,49.55,45.81,41.84,37.96,33.9,30.61,27.26,25.09,23.73,22.82,22.55,25.39,29.47,33.62,38.72,41.83,48.68,49.84,
07-01-2021,10:20:00,14214.1,07-01-2021,70.2,14200,61.46,58.64,54,49.84,45.41,41.3,37.81,33.52,30.45,27.31,25.17,23.76,23.26,22.64,25.29,29.17,33.83,38.14,42.05,48.91,50.06,
07-01-2021,10:21:00,14195.55,07-01-2021,68.3,14200,60.19,57.29,53.5,48.73,45.21,41.03,37.22,33.29,30.28,26.97,24.9,24.09,23.93,23.95,27.23,31.2,35.95,39.56,42.16,48.2,52.9,
07-01-2021,10:22:00,14188.05,07-01-2021,68.15,14200,61.44,57.08,53.69,48.84,45.19,40.73,37.26,33.16,30.06,27.08,24.89,23.63,23.6,23.79,27.25,31.56,35.64,40.74,43.78,48.55,53.25,
07-01-2021,10:23:00,14190.5,07-01-2021,67.85,14200,60.26,57.89,53.1,48.76,45.22,41.19,37.55,33.56,30.45,27.16,24.82,23.55,23.37,23.62,27.11,30.9,36.19,39.81,43.69,48.47,51.68,
07-01-2021,10:24:00,14187.3,07-01-2021,68.15,14200,60.77,57.08,52.82,48.09,44.88,40.82,37.63,33.84,30.66,27.36,24.96,24.08,23.97,24.09,27.54,31.31,36.61,40.21,44.09,48.87,52.08,
07-01-2021,10:25:00,14185.1,07-01-2021,68.15,14200,59.79,56.83,52.99,48.51,44.81,41,37.58,33.79,30.86,27.23,24.95,24.21,24.29,24.53,28.3,31.7,37,40.59,44.47,49.26,52.46,
07-01-2021,10:26:00,14179.25,07-01-2021,69.1,14200,60.14,56.96,52.54,47.69,44.54,40.95,37.97,33.99,31.01,27.36,25.22,24.84,24.94,25.18,28.54,32.26,37.56,42,43.69,49.8,54.53,
07-01-2021,10:27:00,14181.25,07-01-2021,68.75,14200,59.72,57.29,52.44,48.37,44.64,40.97,37.57,33.63,30.7,27.21,25.2,24.63,24.62,24.73,28.69,33.13,38.01,40.99,44.87,49.67,52.87,
07-01-2021,10:28:00,14184.85,07-01-2021,68,14200,59.93,56.38,52.19,48.23,44.6,40.48,36.83,33.22,30.45,27.17,24.99,24.55,24.74,24.84,28.62,33.07,37.96,39.96,44.84,49.65,52.86,
07-01-2021,10:29:00,14184.75,07-01-2021,68.05,14200,60.09,56.54,52.8,48.38,44.75,40.44,36.85,33.03,30.66,27.17,25.06,24.55,24.77,24.81,28.94,33.53,38.53,41.81,45.94,48.25,52.9,
07-01-2021,10:30:00,14174.35,07-01-2021,79.8,14150,63.76,59.13,56.09,51.73,47.6,44.26,40.67,37.36,33.79,31.02,27.91,26.14,25.84,25.89,25.96,30.52,34.73,39.71,43.72,47.05,49.31,
07-01-2021,10:31:00,14184.9,07-01-2021,68,14200,59.54,57.38,52.59,48.62,44.98,41.02,37.32,33.42,30.39,27.27,25.14,24.42,24.49,25.01,28.95,33.57,38.02,42.65,44.94,49.78,54.55,
07-01-2021,10:32:00,14188.9,07-01-2021,66.55,14200,60.92,57.37,53.17,48.85,44.82,41.13,37.52,33.51,30.22,27.18,24.7,23.76,24.12,24.67,29.1,33.12,37.6,42.25,45.66,49.43,54.21,
07-01-2021,10:33:00,14187.8,07-01-2021,67.8,14200,60.2,56.85,52.77,48.93,45.16,41.19,37.45,33.56,30.43,27.55,25.21,24.15,24.25,24.72,29.15,33.18,37.67,41.57,45.74,49.52,54.31,
07-01-2021,10:34:00,14187.25,07-01-2021,68.55,14200,59.97,56.6,52.51,48.64,44.83,41.21,37.56,33.95,30.64,27.88,25.5,24.53,24.59,25.18,29.28,33.6,38.08,42.74,45.05,49.91,53.17,
07-01-2021,10:35:00,14181.85,07-01-2021,69.85,14200,60.25,56.04,52.39,48,44.41,40.82,37.68,33.72,30.87,28.33,25.86,24.96,25.22,25.83,30.07,33.88,38.18,42.68,46.84,50.6,53.84,
07-01-2021,10:36:00,14181.5,07-01-2021,69.75,14200,59.63,56.23,52.1,48.19,44.6,41.01,37.4,33.85,30.92,28.36,25.9,24.92,25.02,25.55,30.01,33.83,38.15,42.66,46.83,50.6,53.84,
07-01-2021,10:37:00,14182.85,07-01-2021,68.9,14200,59.87,56.46,52.82,48.05,44.58,40.89,37.66,33.8,30.69,27.97,25.67,24.67,24.85,25.21,29.91,34.22,38.71,42.6,46.78,50.56,53.82,
07-01-2021,10:38:00,14186.35,07-01-2021,67.8,14200,60.43,56.37,53.4,49.03,44.93,41.36,37.88,33.83,30.68,27.7,25.4,24.59,24.51,25.1,29.11,33.31,38.29,42.21,46.41,50.21,55.04,
07-01-2021,10:39:00,14184.45,07-01-2021,68.9,14200,61.18,56.29,53.3,48.91,45.32,41.75,37.94,34.11,31.08,28.21,25.82,25.13,24.84,25.16,29.36,33.56,38.55,42.47,46.67,50.47,53.75,
07-01-2021,10:40:00,14182.55,07-01-2021,69.35,14200,60.01,56.59,52.43,48.49,44.87,41.07,37.74,34.03,30.91,28.1,25.92,25.16,25.33,25.97,29.92,33.58,38.44,42.99,46.07,50.98,54.25,
07-01-2021,10:41:00,14180.75,07-01-2021,69.15,14200,60.82,56.56,53.34,48.44,44.81,41.35,37.87,34.06,30.81,28.07,25.85,25.16,25.21,25.95,30.11,33.76,38.63,43.18,47.38,51.18,54.45,
07-01-2021,10:42:00,14182.15,07-01-2021,69.4,14200,61.01,56.74,53.05,48.98,45.49,41.52,37.94,34.25,31.16,28.25,26.02,25.5,25.3,26.11,30.07,33.74,38.62,43.17,47.38,51.19,56.05,
07-01-2021,10:43:00,14180.75,07-01-2021,70.5,14200,60.06,56.61,53.37,48.81,45.54,41.3,37.8,33.94,31.29,28.55,26.4,25.48,25.61,26.44,30.38,34.56,38.92,42.59,47.69,51.49,56.36,
07-01-2021,10:44:00,14178.2,07-01-2021,71.15,14200,60.73,56.43,53.17,48.95,45.3,41.38,37.94,33.89,31.14,28.63,26.57,25.78,25.88,26.38,30.73,34.9,39.9,42.92,46.89,50.35,55.11,
07-01-2021,10:45:00,14182.35,07-01-2021,69.4,14200,60.49,57.03,53.32,49.23,45.46,41.91,38,34.25,31.06,28.47,26.15,25.19,25.36,26.26,30.24,33.93,38.83,42.52,46.52,49.99,54.77,
07-01-2021,10:46:00,14189.85,07-01-2021,67.35,14200,60.98,57.53,54.3,49.75,45.75,41.94,37.99,34.09,30.86,27.91,25.52,24.6,24.89,25.82,29.85,33.01,39.14,42.22,46.23,49.73,54.51,
07-01-2021,10:47:00,14187.7,07-01-2021,68.1,14200,59.89,57.33,53.62,49.14,46,42,37.9,34.12,30.94,27.8,25.78,25.19,25.12,26.23,30.24,33.94,38.87,42.58,47.72,50.08,54.87,
07-01-2021,10:48:00,14192.65,07-01-2021,66.5,14200,59.46,57.95,54.25,49.79,46.42,41.98,38.04,33.84,30.64,27.44,25.33,24.69,24.82,25.44,30.05,33.99,38.42,42.16,47.32,49.71,54.51,
07-01-2021,10:49:00,14190.1,07-01-2021,67.4,14200,59.24,56.32,53.49,49.5,46.1,41.81,38.14,34.16,31.05,27.78,25.65,25.13,25.22,26.12,30.49,33.89,38.84,42.57,47.73,50.11,54.92,
07-01-2021,10:50:00,14193.4,07-01-2021,66.9,14200,59.77,56.86,54.55,49.7,46.17,42.26,38.18,33.84,30.75,27.86,25.59,24.8,24.93,25.62,30.04,34.01,39.1,43.1,47.39,51.27,56.2,
07-01-2021,10:51:00,14195.9,07-01-2021,65.85,14200,60.01,57.1,54.3,49.94,46.42,42.31,38.03,33.93,30.51,27.55,25.25,24.73,24.67,25.69,29.61,33.4,38.39,43.04,48.31,51.23,56.18,
07-01-2021,10:52:00,14198.05,07-01-2021,63.7,14200,61.57,57.64,54.86,50.51,46.74,42.54,38.27,34.09,30.54,27.04,24.49,24.09,24.48,25.19,29.49,33.52,38.01,42.69,47.01,50.92,55.88,
07-01-2021,10:53:00,14196.4,07-01-2021,64.6,14200,61.5,58.29,54.76,50.39,46.88,42.38,38.37,33.86,30.58,26.96,24.88,24.51,24.78,25.27,29.76,33.78,38.27,42.95,47.28,51.18,56.15,
07-01-2021,10:54:00,14195,07-01-2021,65.05000000000001,14200,61.32,57.36,54.53,50.15,46.33,42.28,38.16,34.03,30.64,27.39,25.08,24.53,24.98,25.7,29.83,34.17,38.65,43.33,46.53,51.56,56.54,
07-01-2021,10:55:00,14194.05,07-01-2021,64.69999999999999,14200,60.44,57.51,54.69,50.29,46.75,42.42,38.3,34.17,30.88,27.38,24.99,24.47,24.68,25.89,30.16,33.65,38.67,42.47,46.56,51.61,56.59,
07-01-2021,10:56:00,14188.6,07-01-2021,65.5,14200,61.04,57.77,54.68,50.15,46.17,41.98,37.99,33.9,30.88,27.65,25.24,24.85,25.34,26.23,30.53,34.31,39.32,43.1,48.33,52.23,58.56,
07-01-2021,10:57:00,14180.6,07-01-2021,67.25,14200,60.39,57.08,53.45,49.36,45.59,41.62,37.74,33.76,30.96,27.84,25.66,25.07,25.83,27.24,31.11,35.74,40.86,44.86,49.17,54.32,58.05,
07-01-2021,10:58:00,14178.8,07-01-2021,68.6,14200,60.3,56.98,53.33,49.22,45.94,41.62,37.76,34.07,31.38,28.28,26.13,25.8,25.98,27.32,31.76,35.48,41.14,44.23,49.46,54.62,58.35,
07-01-2021,10:59:00,14184.05,07-01-2021,66.35,14200,61.13,57.84,54.22,49.76,46.4,41.89,38.12,34.23,31.24,27.9,25.63,25.29,25.4,26.46,30.98,35.3,40.45,44.5,48.84,52.76,57.77,
07-01-2021,11:00:00,14180,07-01-2021,69,14200,60.81,56.76,53.83,49.73,45.94,42.15,38.31,34.42,31.81,28.76,26.53,25.68,26.04,27.06,31.55,35.31,41,44.11,50.37,51.76,56.66,
07-01-2021,11:01:00,14172.35,07-01-2021,79,14150,64.53,59.94,56.57,53.36,49.07,45.6,41.97,38.69,35.18,32.78,29.83,27.49,27.03,27.19,28.09,32.36,36.97,42.1,46.1,50.42,52.76,
07-01-2021,11:02:00,14166.25,07-01-2021,79.1,14150,64.45,60.78,57.14,53.24,49.29,45.68,42.11,38.68,35.42,33.12,30.08,28.16,27.54,27.43,28.63,33.03,36.7,42.39,45.44,50.71,53.05,
07-01-2021,11:03:00,14167.95,07-01-2021,78.9,14150,64.92,61.25,57.62,53.73,49.43,45.96,42.17,38.73,35.28,32.63,29.77,27.51,26.65,26.84,28.71,32.68,36.39,42.1,45.18,49.27,54.37,
07-01-2021,11:04:00,14172.45,07-01-2021,78.94999999999999,14150,65.25,61.58,57.28,54.07,49.4,45.8,42.19,38.43,35.18,32.6,29.66,27.32,26.46,26.67,28.49,32.85,36.78,41.27,45.05,49.15,52.72,
07-01-2021,11:05:00,14177.1,07-01-2021,68.2,14200,62.32,58.03,54.84,50.2,46.38,42.36,38.55,34.83,31.6,28.71,26.46,25.68,25.88,27.99,32.2,36.19,41.38,45.45,48.65,52.24,58.85,
07-01-2021,11:06:00,14176.05,07-01-2021,69.65,14200,62.07,57.76,54.05,49.88,46.29,42.15,38.72,34.71,31.85,29.08,26.9,26.07,26.38,28.28,32.33,37.16,41.16,44.97,49.09,54.23,59.3,
07-01-2021,11:07:00,14171.95,07-01-2021,79.1,14150,65.32,61.62,57.29,53.54,49.34,45.95,42.2,38.66,35.32,32.64,30.16,28.12,27.26,27.29,29.27,33.39,37.32,41.83,45.61,50.93,54.87,
07-01-2021,11:08:00,14174.8,07-01-2021,78.05,14150,65.89,61.26,57.14,54.14,49.95,46.59,42.35,39.06,35.22,32.43,29.37,27.12,26.28,26.65,28.75,32.93,36.91,41.44,45.25,49.39,54.54,
07-01-2021,11:09:00,14176.85,07-01-2021,69.25,14200,62.42,58.08,53.82,50.16,46.54,42.74,38.92,35.14,32.2,29.34,26.89,26.13,26.44,28.46,33.22,37.38,42.09,46.18,49.39,52.99,59.65,
07-01-2021,11:10:00,14171.85,07-01-2021,77.8,14150,65.93,62.22,57.86,54.11,49.89,46.24,42.4,39,35.07,32.53,29.59,27.14,26.43,26.76,28.91,33.31,37.28,41.82,46.59,49.79,54.96,
