Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
02-06-2021,10:06:00,15508.75,03-06-2021,123.6,15500,31.42,29.33,27.22,25.16,23.32,21.5,20.25,19.1,18.33,17.65,17.25,16.95,16.99,17.17,17.95,18.89,20.33,22.04,23.84,25.85,27.73,
02-06-2021,10:07:00,15505.05,03-06-2021,123.35,15500,31.32,29.27,27.2,25.15,23.35,21.47,20.25,19.17,18.36,17.64,17.23,16.98,17.04,17.28,18,19.03,20.49,22.18,24.04,26.04,27.91,
02-06-2021,10:08:00,15503.15,03-06-2021,123.4,15500,31.27,29.15,27.07,25.03,23.21,21.42,20.19,19.1,18.34,17.67,17.24,17.04,17.14,17.46,18.16,19.14,20.58,22.25,24.17,26.08,28.04,
02-06-2021,10:09:00,15500.45,03-06-2021,123.3,15500,31.29,29.16,27.02,24.97,23.19,21.35,20.19,19.13,18.36,17.64,17.22,17.1,17.18,17.51,18.21,19.26,20.65,22.31,24.23,26.23,28.2,
02-06-2021,10:10:00,15500.55,03-06-2021,124.7,15500,31.37,29.23,27.07,25.01,23.26,21.45,20.19,19.17,18.38,17.74,17.42,17.24,17.32,17.64,18.35,19.35,20.71,22.39,24.39,26.33,28.31,
02-06-2021,10:11:00,15496.2,03-06-2021,123.60000000000001,15500,31.13,28.93,26.9,24.88,23.11,21.2,19.96,18.95,18.2,17.62,17.26,17.14,17.34,17.74,18.45,19.43,20.9,22.51,24.5,26.42,28.48,
02-06-2021,10:12:00,15506.1,03-06-2021,122.45,15500,31.51,29.4,27.28,25.21,23.31,21.39,20.1,18.97,18.24,17.5,17.12,16.99,17.06,17.36,18.09,19.04,20.46,22.18,24.07,26.09,28.09,
02-06-2021,10:13:00,15510.75,03-06-2021,123.25,15500,31.54,29.45,27.39,25.32,23.47,21.58,20.34,19.21,18.36,17.69,17.23,17.01,17.14,17.4,18.06,18.94,20.36,22.02,23.98,26.01,28.1,
02-06-2021,10:14:00,15509.15,03-06-2021,123.19999999999999,15500,31.58,29.53,27.29,25.28,23.42,21.52,20.33,19.2,18.35,17.6,17.24,16.99,16.99,17.24,17.92,18.92,20.31,22.01,24.03,26.14,28.06,
02-06-2021,10:15:00,15506.3,03-06-2021,123.25,15500,31.62,29.5,27.43,25.34,23.42,21.61,20.38,19.2,18.4,17.68,17.25,17.11,17.15,17.35,18.01,18.94,20.47,22.13,24.08,26.19,28.2,
02-06-2021,10:16:00,15505.35,03-06-2021,123.3,15500,31.56,29.37,27.3,25.22,23.39,21.5,20.3,19.12,18.33,17.69,17.26,17.02,17.07,17.43,18.14,19.1,20.65,22.33,24.16,26.27,28.18,
02-06-2021,10:17:00,15505.95,03-06-2021,122.85,15500,31.75,29.56,27.43,25.3,23.4,21.51,20.29,19.09,18.28,17.64,17.2,16.98,16.97,17.3,18,18.98,20.49,22.16,24.13,26.09,28,
02-06-2021,10:18:00,15500.2,03-06-2021,122.95,15500,31.52,29.37,27.2,25.13,23.21,21.38,20.1,19.01,18.25,17.64,17.22,17.05,17.13,17.5,18.22,19.22,20.8,22.55,24.36,26.37,28.45,
02-06-2021,10:19:00,15500.6,03-06-2021,123.2,15500,31.43,29.35,27.14,25.04,23.19,21.34,20.08,19.02,18.29,17.62,17.26,17.06,17.19,17.52,18.3,19.26,20.81,22.52,24.48,26.43,28.33,
02-06-2021,10:20:00,15496.7,03-06-2021,124.15,15500,31.23,29.08,26.98,24.91,23.03,21.21,19.95,18.92,18.37,17.75,17.38,17.23,17.42,17.76,18.51,19.47,21,22.62,24.55,26.64,28.54,
02-06-2021,10:21:00,15489.95,03-06-2021,124.3,15500,31.1,29.01,26.78,24.74,22.88,21.03,19.85,18.81,18.24,17.69,17.38,17.17,17.42,17.88,18.65,19.62,21.11,22.89,24.75,26.76,28.74,
02-06-2021,10:22:00,15491.3,03-06-2021,124.19999999999999,15500,31.34,29.06,26.97,24.9,22.99,21.12,19.92,18.86,18.25,17.66,17.4,17.21,17.35,17.76,18.52,19.54,20.93,22.67,24.61,26.63,28.53,
02-06-2021,10:23:00,15492.85,03-06-2021,122.6,15500,31.29,29.09,26.95,24.86,22.89,20.97,19.76,18.74,18.14,17.56,17.19,17.06,17.26,17.69,18.42,19.44,20.84,22.52,24.46,26.47,28.46,
02-06-2021,10:24:00,15497,03-06-2021,121.7,15500,31.4,29.22,27.09,24.96,23.02,21.06,19.79,18.75,18.07,17.45,17.08,16.93,17.22,17.63,18.32,19.32,20.76,22.35,24.36,26.31,28.3,
02-06-2021,10:25:00,15495.75,03-06-2021,122.5,15500,31.2,29.08,26.95,24.81,22.99,21.09,19.92,18.84,18.24,17.58,17.19,17.01,17.35,17.74,18.44,19.45,20.87,22.5,24.51,26.54,28.44,
02-06-2021,10:26:00,15496.8,03-06-2021,122.65,15500,31.19,29.08,26.91,24.84,22.98,21.14,19.9,18.9,18.17,17.62,17.22,17.07,17.29,17.72,18.43,19.43,20.86,22.38,24.31,26.4,28.4,
02-06-2021,10:27:00,15498.75,03-06-2021,122.55000000000001,15500,31.29,29.12,26.95,24.84,23.01,21.19,19.98,18.9,18.27,17.64,17.21,17.1,17.29,17.7,18.38,19.29,20.82,22.3,24.3,26.32,28.32,
02-06-2021,10:28:00,15499.95,03-06-2021,121.85,15500,31.21,29.04,26.88,24.78,22.99,21.1,19.85,18.81,18.21,17.52,17.12,16.95,17.28,17.63,18.35,19.32,20.75,22.39,24.33,26.43,28.34,
02-06-2021,10:29:00,15499.7,03-06-2021,121.8,15500,31.32,29.14,27.03,24.92,23.07,21.17,19.9,18.8,18.21,17.54,17.12,17.01,17.25,17.61,18.32,19.29,20.72,22.36,24.31,26.33,28.33,
02-06-2021,10:30:00,15497.35,03-06-2021,121.25,15500,31.14,29.02,26.88,24.79,22.95,21.07,19.79,18.76,18.07,17.46,17.03,17.02,17.24,17.7,18.45,19.43,20.9,22.57,24.57,26.59,28.48,
02-06-2021,10:31:00,15496,03-06-2021,121.05,15500,31.16,28.97,26.84,24.7,22.84,20.94,19.72,18.71,18.04,17.42,17.01,16.93,17.29,17.72,18.44,19.43,20.9,22.57,24.5,26.51,28.49,
02-06-2021,10:32:00,15498.3,03-06-2021,120.6,15500,31.24,29.13,26.94,24.82,22.93,21.03,19.82,18.77,18.07,17.41,16.96,16.87,17.15,17.56,18.29,19.35,20.8,22.43,24.29,26.37,28.36,
02-06-2021,10:33:00,15499.9,03-06-2021,121.6,15500,31.34,29.16,27.05,24.88,23.08,21.15,19.95,18.86,18.2,17.54,17.11,16.96,17.23,17.57,18.27,19.25,20.71,22.34,24.2,26.38,28.37,
02-06-2021,10:34:00,15498.55,03-06-2021,121.44999999999999,15500,31.35,29.23,27,24.93,23,21.11,19.87,18.82,18.2,17.51,17.09,16.93,17.17,17.58,18.28,19.26,20.62,22.35,24.21,26.3,28.38,
02-06-2021,10:35:00,15499.5,03-06-2021,121.55,15500,31.37,29.33,27.02,24.91,23.03,21.15,19.88,18.83,18.17,17.51,17.11,16.98,17.15,17.48,18.2,19.16,20.65,22.34,24.28,26.29,28.28,
02-06-2021,10:36:00,15500.3,03-06-2021,121.1,15500,31.36,29.18,27.07,24.89,23.01,21.16,19.91,18.85,18.11,17.48,17.05,16.99,17.15,17.5,18.2,19.19,20.58,22.24,24.23,26.32,28.21,
02-06-2021,10:37:00,15506.1,03-06-2021,120.35,15500,31.55,29.33,27.2,25.03,23.14,21.24,19.99,18.89,18.09,17.43,16.94,16.75,16.88,17.28,17.92,18.89,20.2,21.96,23.84,25.85,27.93,
02-06-2021,10:38:00,15505.75,03-06-2021,120.2,15500,31.32,29.2,27.09,24.99,23.01,21.2,19.94,18.78,17.98,17.34,16.92,16.77,16.97,17.31,17.93,18.86,20.16,21.84,23.85,25.95,27.94,
02-06-2021,10:39:00,15505.7,03-06-2021,120.55000000000001,15500,31.35,29.23,27.05,25.01,23.04,21.16,19.97,18.86,18.03,17.35,16.97,16.81,17.05,17.31,17.91,18.8,20.19,21.83,23.83,25.85,27.84,
02-06-2021,10:40:00,15505.5,03-06-2021,120.8,15500,31.41,29.28,27.15,25.04,23.06,21.2,19.97,18.89,18.06,17.45,17.02,16.87,17.01,17.31,17.96,18.84,20.18,21.86,23.87,25.89,27.97,
02-06-2021,10:41:00,15505.05,03-06-2021,119.7,15500,31.43,29.15,27.09,25.03,23.03,21.13,19.91,18.77,18.02,17.29,16.87,16.78,16.86,17.22,17.87,18.8,20.15,21.93,23.94,26.04,27.94,
02-06-2021,10:42:00,15504.85,03-06-2021,120.65,15500,31.54,29.4,27.21,25.1,23.16,21.33,20.06,18.87,18.07,17.38,17,16.86,17,17.22,17.86,18.72,20.1,21.83,23.92,25.95,27.95,
02-06-2021,10:43:00,15501.1,03-06-2021,120.3,15500,31.33,29.19,27.17,24.97,23.09,21.21,19.93,18.8,18.05,17.4,16.97,16.76,16.84,17.27,17.94,18.91,20.29,22.07,24.07,26.09,28.07,
02-06-2021,10:44:00,15503.15,03-06-2021,120.15,15500,31.52,29.37,27.17,25.1,23.13,21.28,19.97,18.82,18.06,17.42,16.95,16.74,16.91,17.22,17.9,18.78,20.23,21.96,23.97,26.07,27.98,
02-06-2021,10:45:00,15500.55,03-06-2021,119.75,15500,31.45,29.14,27.16,25,23.12,21.17,19.91,18.72,17.95,17.38,16.91,16.74,16.98,17.32,18,18.98,20.44,22.21,24.29,26.31,28.31,
02-06-2021,10:46:00,15501.3,03-06-2021,120.44999999999999,15500,31.35,29.28,27.19,25.09,23.1,21.23,19.89,18.79,18.06,17.47,17.01,16.91,16.96,17.36,17.99,18.88,20.31,22.09,24.17,26.28,28.19,
02-06-2021,10:47:00,15503.05,03-06-2021,119.95,15500,31.59,29.29,27.21,25.02,23.11,21.18,19.91,18.75,18,17.38,16.94,16.75,16.92,17.23,17.87,18.81,20.24,21.96,24.03,26.13,28.04,
02-06-2021,10:48:00,15500.45,03-06-2021,119.94999999999999,15500,31.37,29.22,27.06,24.92,23.03,21.08,19.8,18.66,17.92,17.42,16.95,16.74,17.02,17.32,17.98,18.9,20.29,22.11,24.19,26.2,28.19,
02-06-2021,10:49:00,15501.4,03-06-2021,119.94999999999999,15500,31.41,29.18,27.04,24.95,23.07,21.15,19.87,18.77,18.02,17.35,16.95,16.85,17.06,17.38,18.01,18.92,20.27,22.09,24.09,26.18,28.07,
02-06-2021,10:50:00,15498.55,03-06-2021,120.2,15500,31.23,29,26.97,24.81,22.94,21,19.79,18.71,18.06,17.37,16.99,16.85,17.2,17.48,18.17,19.1,20.42,22.23,24.36,26.37,28.26,
02-06-2021,10:51:00,15498.65,03-06-2021,120,15500,31.17,29.17,27.01,24.86,23.01,21.11,19.88,18.8,18.13,17.38,16.97,16.9,17.07,17.38,18.12,19,20.39,22.28,24.36,26.38,28.28,
02-06-2021,10:52:00,15497.5,03-06-2021,119.9,15500,31.21,29.06,26.91,24.77,22.92,21.06,19.83,18.72,18.05,17.33,16.96,16.93,17.1,17.43,18.12,19.02,20.45,22.2,24.26,26.35,28.24,
02-06-2021,10:53:00,15494.5,03-06-2021,120.4,15500,31,28.83,26.67,24.57,22.83,20.92,19.68,18.7,18.07,17.37,17.03,16.96,17.17,17.54,18.23,19.2,20.59,22.44,24.41,26.49,28.46,
02-06-2021,10:54:00,15493.15,03-06-2021,121.3,15500,30.97,28.81,26.71,24.6,22.76,20.89,19.72,18.66,18.1,17.44,17.15,17.05,17.3,17.66,18.34,19.29,20.62,22.41,24.53,26.53,28.6,
02-06-2021,10:55:00,15493.4,03-06-2021,120.3,15500,31.04,28.88,26.66,24.57,22.7,20.86,19.62,18.55,18.06,17.41,17.02,16.92,17.29,17.74,18.4,19.27,20.63,22.42,24.48,26.57,28.55,
02-06-2021,10:56:00,15493.3,03-06-2021,120.6,15500,31.16,28.92,26.76,24.66,22.7,20.87,19.64,18.64,18.08,17.42,17.07,16.96,17.34,17.73,18.37,19.24,20.66,22.4,24.46,26.46,28.53,
02-06-2021,10:57:00,15494,03-06-2021,120.3,15500,31.08,28.85,26.64,24.5,22.66,20.87,19.69,18.66,18.05,17.36,17.03,16.96,17.22,17.65,18.32,19.21,20.61,22.41,24.47,26.56,28.74,
02-06-2021,10:58:00,15497,03-06-2021,119.45,15500,30.89,28.85,26.66,24.51,22.67,20.83,19.66,18.6,18,17.35,16.93,16.83,17.15,17.53,18.17,19.04,20.52,22.22,24.36,26.38,28.56,
02-06-2021,10:59:00,15496.8,03-06-2021,119.55,15500,30.87,28.76,26.58,24.49,22.69,20.84,19.69,18.65,18,17.38,16.95,16.93,17.21,17.6,18.24,19.11,20.5,22.32,24.4,26.58,28.69,
02-06-2021,11:00:00,15498.15,03-06-2021,119.35,15500,30.86,28.75,26.59,24.45,22.54,20.77,19.66,18.59,17.98,17.32,16.92,16.88,17.19,17.57,18.2,19.01,20.45,22.27,24.42,26.54,28.55,
02-06-2021,11:01:00,15496.65,03-06-2021,119.3,15500,30.57,28.49,26.35,24.35,22.49,20.75,19.65,18.61,18.01,17.34,16.92,16.88,17.16,17.53,18.15,18.99,20.45,22.26,24.4,26.42,28.51,
02-06-2021,11:02:00,15499.3,03-06-2021,118.69999999999999,15500,30.81,28.65,26.45,24.4,22.53,20.79,19.69,18.65,17.88,17.32,16.84,16.82,17.02,17.47,18.08,18.95,20.41,22.18,24.26,26.28,28.38,
02-06-2021,11:03:00,15499.2,03-06-2021,119.15,15500,30.72,28.63,26.48,24.35,22.6,20.82,19.67,18.66,17.99,17.28,16.91,16.79,17.06,17.45,18.07,18.91,20.41,22.16,24.37,26.39,28.58,
02-06-2021,11:04:00,15504.05,03-06-2021,118.6,15500,30.97,28.9,26.71,24.5,22.76,20.98,19.79,18.72,17.9,17.27,16.82,16.64,16.88,17.24,17.85,18.69,20.11,21.95,24.04,26.16,28.17,
02-06-2021,11:05:00,15507.15,03-06-2021,118.1,15500,31.05,28.92,26.67,24.61,22.8,21.05,19.85,18.71,17.93,17.24,16.74,16.62,16.79,17.11,17.75,18.6,20,21.74,23.82,26.02,28.03,
02-06-2021,11:06:00,15511.1,03-06-2021,118.05,15500,31.04,28.92,26.75,24.69,22.79,20.99,19.83,18.75,17.95,17.21,16.73,16.58,16.74,17.05,17.69,18.48,19.83,21.67,23.68,25.87,27.88,
02-06-2021,11:07:00,15508.15,03-06-2021,117.85,15500,31.02,28.81,26.71,24.64,22.81,21.01,19.83,18.72,17.91,17.21,16.72,16.61,16.81,17.16,17.75,18.62,20.01,21.86,23.88,25.99,27.99,
02-06-2021,11:08:00,15506.2,03-06-2021,117.6,15500,30.81,28.76,26.64,24.55,22.75,20.93,19.68,18.61,17.83,17.17,16.7,16.61,16.77,17.22,17.88,18.79,20.17,22.01,24.1,26.13,28.14,
02-06-2021,11:09:00,15505.85,03-06-2021,117.3,15500,30.83,28.78,26.66,24.57,22.77,20.95,19.7,18.63,17.8,17.15,16.67,16.61,16.83,17.19,17.87,18.74,20.16,22.01,24.02,26.13,28.23,
02-06-2021,11:10:00,15506.65,03-06-2021,117.4,15500,30.81,28.76,26.64,24.61,22.79,20.88,19.67,18.6,17.76,17.12,16.69,16.58,16.8,17.19,17.91,18.82,20.2,21.97,24.05,26.16,28.26,
