Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
10-04-2024,09:25:00,22711.1,10-04-2024,108.25,22700,38.78,36.06,34.02,32.14,30.83,29.44,28.08,26.53,25.11,23.93,22.69,22.45,22.48,22.24,22.76,24.06,25.74,27.75,29.86,32.27,34.39,
10-04-2024,09:26:00,22710,10-04-2024,107,22700,38.68,36.15,34.2,32,30.76,29.2,27.84,26.29,24.83,23.69,22.47,22.32,22.26,22.26,22.89,24.2,25.82,27.6,30.06,32.47,34.94,
10-04-2024,09:27:00,22711.4,10-04-2024,107.44999999999999,22700,38.53,36.25,34.31,32.22,30.86,29.37,28.08,26.45,24.88,23.78,22.59,22.45,22.3,22.21,22.86,24.26,26.06,27.77,30.05,32.18,34.59,
10-04-2024,09:28:00,22713.95,10-04-2024,107.6,22700,38.32,36.08,34.18,32.13,30.8,29.33,28.01,26.46,24.82,23.77,22.66,22.55,22.27,22.31,22.91,24.4,26.11,28,30.11,32.24,35,
10-04-2024,09:29:00,22716.9,10-04-2024,105.75,22700,38.48,36.04,34.35,32.18,30.55,29.21,27.85,26.13,24.46,23.25,22.29,22.22,22.06,22.23,22.9,24.3,26.14,28.09,30.26,32.46,34.94,
10-04-2024,09:30:00,22719.3,10-04-2024,103.8,22700,38.59,36.63,34.41,32.46,30.8,29.15,27.7,25.87,24.24,22.99,21.86,21.96,21.81,21.94,22.67,24.11,25.94,27.79,29.98,31.91,34.34,
10-04-2024,09:31:00,22715.25,10-04-2024,103.7,22700,38.33,36.15,34.13,32.03,30.47,28.98,27.53,25.76,24.1,22.93,21.92,22.01,21.98,22.16,22.78,24.26,26.08,27.81,29.88,31.95,34.68,
10-04-2024,09:32:00,22715.8,10-04-2024,102.75,22700,38.17,36.04,34.24,32.14,30.49,28.97,27.5,25.67,24.02,22.81,21.74,21.84,21.86,22.03,22.67,24.23,26.06,27.79,30.1,32.24,34.68,
10-04-2024,09:33:00,22718.2,10-04-2024,102.4,22700,38.58,36.39,34.54,32.41,30.72,29.18,27.66,25.85,24.01,22.96,21.68,21.83,21.71,22,22.65,24.25,26.12,27.92,29.82,31.9,34.65,
10-04-2024,09:34:00,22716.5,10-04-2024,102.2,22700,38.34,36.42,34.57,32.17,30.65,29.2,27.58,25.74,24.04,22.61,21.67,21.79,21.77,22.07,22.71,24.31,26.06,28.15,30.12,32.27,34.35,
10-04-2024,09:35:00,22718.1,10-04-2024,102.15,22700,38.68,36.48,34.63,32.23,30.7,29.05,27.53,25.72,23.95,22.71,21.69,21.73,21.75,22.12,22.79,24.33,26.08,28.01,30.15,32.31,34.76,
10-04-2024,09:36:00,22709.05,10-04-2024,99.69999999999999,22700,38.32,36.11,34.22,31.8,30.42,28.87,27.24,25.39,23.76,22.29,21.24,21.4,21.64,21.94,22.84,24.33,26.33,28.31,30.38,32.76,35.21,
10-04-2024,09:37:00,22714.1,10-04-2024,98.6,22700,38.81,36.34,34.3,32.05,30.4,28.68,27.11,25.17,23.47,22.16,21.02,21.26,21.42,21.78,22.64,24.24,26.17,28.16,30.24,32.64,34.72,
10-04-2024,09:38:00,22716.35,10-04-2024,98.45,22700,39.26,36.8,34.77,32.14,30.44,28.82,27.17,25.25,23.41,22.15,20.96,21.17,21.05,21.66,22.44,24.07,26.02,27.96,30.13,32.3,34.76,
10-04-2024,09:39:00,22719.8,10-04-2024,97.45,22700,39.46,37,34.81,32.48,30.66,28.91,27.21,25.33,23.6,21.95,20.74,20.98,21.39,21.42,22.27,23.93,25.77,27.67,29.78,31.9,34.67,
10-04-2024,09:40:00,22718.6,10-04-2024,97.4,22700,39.51,37.04,34.85,32.24,30.59,28.79,27.13,25.19,23.46,22,20.77,20.98,21.23,21.54,22.44,23.97,25.81,27.72,30.07,32.26,34.36,
10-04-2024,09:41:00,22720.75,10-04-2024,96.5,22700,39.47,37.21,34.8,32.33,30.42,28.79,27.14,25.08,23.23,21.86,20.62,20.86,21.16,21.57,22.48,23.94,25.83,27.86,29.73,32.09,34.87,
10-04-2024,09:42:00,22716.5,10-04-2024,97.25,22700,39.92,37.18,35.16,32.65,30.72,29.07,27.36,25.36,23.6,21.95,20.78,21,21.19,21.47,22.39,23.82,25.59,27.58,29.64,32.01,34.8,
10-04-2024,09:43:00,22711.1,10-04-2024,97.2,22700,39.82,37.29,35.21,32.79,30.88,29.12,27.44,25.42,23.64,22.11,20.84,21.16,21.43,21.79,22.52,24.04,25.93,27.78,29.84,32.21,34.63,
10-04-2024,09:44:00,22720.1,10-04-2024,94.05,22700,40.16,37.64,35.4,32.75,30.86,28.95,27.14,24.87,22.92,21.53,20.11,20.54,20.62,21.25,22.1,23.64,25.65,27.52,29.84,31.98,34.41,
10-04-2024,09:45:00,22715.85,10-04-2024,94.75,22700,40.42,37.85,35.39,32.88,30.84,28.92,27.21,25.1,23.13,21.65,20.31,20.5,20.7,21.21,22.09,23.65,25.48,27.43,29.44,31.75,34.51,
10-04-2024,09:46:00,22719.35,10-04-2024,94.5,22700,40.66,38.35,35.9,33.27,31.3,29.36,27.3,25.15,23.22,21.76,20.12,20.28,21.05,21.04,21.83,23.25,25.03,27.2,29.3,31.71,34.15,
10-04-2024,09:47:00,22711.7,10-04-2024,93.44999999999999,22700,40.6,37.77,35.63,32.9,31.01,28.99,27.24,25,23.16,21.52,20.14,20.39,20.78,21.29,22.28,23.95,25.9,27.71,29.97,32.35,34.79,
10-04-2024,09:48:00,22708.1,10-04-2024,93.44999999999999,22700,40.61,37.98,35.62,33.02,30.99,29.03,27.2,24.99,23.16,21.48,20.18,20.48,20.89,21.4,22.39,23.85,26,27.8,30.32,32.45,34.89,
10-04-2024,09:49:00,22714.25,10-04-2024,92.4,22700,41.53,38.63,36.41,33.63,31.39,29.27,27.35,24.97,22.95,21.19,19.87,20.13,20.31,20.91,21.97,23.53,25.61,27.45,29.98,32.13,34.58,
10-04-2024,09:50:00,22716.2,10-04-2024,90.5,22700,41.71,39.01,36.42,33.54,31.26,29.07,26.98,24.58,22.58,20.81,19.44,19.7,20.19,20.64,21.66,23.23,25.38,27.37,29.91,32.38,34.52,
10-04-2024,09:51:00,22720,10-04-2024,91.2,22700,41.92,39.03,36.65,33.9,31.49,29.31,27.23,24.81,22.69,20.98,19.56,19.88,20.17,20.62,21.66,23.17,25.38,27.05,29.55,32.27,34.43,
10-04-2024,09:52:00,22711.8,10-04-2024,89.5,22700,41.82,39.07,36.44,33.77,31.49,29.32,27.18,24.76,22.55,20.66,19.36,19.74,20.23,20.91,22.04,23.68,25.72,27.5,29.98,32.39,34.85,
10-04-2024,09:53:00,22689.65,10-04-2024,87.1,22700,40.96,38.21,35.64,32.82,30.64,28.43,26.25,23.91,21.57,19.91,18.92,19.56,20.33,21.28,22.84,24.69,26.91,29.11,31.19,33.76,36.52,
10-04-2024,09:54:00,22698.4,10-04-2024,84.4,22700,40.71,38.16,35.63,32.76,30.69,28.5,26.36,23.98,21.74,19.77,18.46,19.04,19.63,20.59,22.09,23.87,26.46,28.39,31.06,33.44,36.26,
10-04-2024,09:55:00,22699.55,10-04-2024,86.5,22700,40.61,38.04,35.66,32.75,30.73,28.61,26.58,24.22,22.17,20.26,18.94,19.49,20.08,20.96,22.4,24.32,26.67,28.81,31,33.31,36.09,
10-04-2024,09:56:00,22698.6,10-04-2024,86.1,22700,41.15,38.51,36.2,33.21,31,28.9,26.82,24.47,22.25,20.3,18.88,19.43,19.95,20.84,22.39,24.2,26.68,28.82,31.01,33.67,36.11,
10-04-2024,09:57:00,22698.15,10-04-2024,84.6,22700,41.08,38.43,35.96,33.23,30.89,28.85,26.88,24.45,22.2,20.13,18.57,19.1,19.82,20.76,22.28,24.16,26.7,28.79,31.18,33.5,36.28,
10-04-2024,09:58:00,22695.65,10-04-2024,85.2,22700,41.16,38.32,36.04,33.3,31.05,28.92,26.85,24.71,22.55,20.36,18.73,19.34,19.91,20.92,22.37,24.29,26.72,29.02,31.48,33.87,36.71,
10-04-2024,09:59:00,22701.65,10-04-2024,82.25,22700,41.43,38.44,35.94,33.08,30.75,28.51,26.6,24.29,21.94,19.76,18.12,18.81,19.19,20.28,21.87,23.72,26.46,28.63,31.37,33.52,36.36,
10-04-2024,10:00:00,22696.7,10-04-2024,82,22700,41.2,38.2,35.69,33.07,30.85,28.77,26.66,24.27,21.96,19.84,18.09,18.76,19.43,20.32,21.78,23.72,26.49,28.75,31.7,33.84,37.05,
10-04-2024,10:01:00,22695.15,10-04-2024,82.65,22700,41.22,38.4,36,33.19,31.03,28.96,26.8,24.55,22.25,20.08,18.26,18.87,19.53,20.47,22.03,23.93,26.58,29.06,31.79,34.26,36.79,
10-04-2024,10:02:00,22689.55,10-04-2024,83.65,22700,41.01,38.37,35.92,33.43,31.21,29.06,27.01,24.72,22.34,20.27,18.48,19.07,19.65,20.67,22.24,24.15,26.92,29.16,31.85,34.57,37.1,
10-04-2024,10:03:00,22687.2,10-04-2024,83.65,22700,41.07,38.01,35.73,33.1,31.08,28.88,26.82,24.65,22.25,20.22,18.46,18.9,19.56,20.74,22.38,24.31,27.03,29.21,31.84,34.51,36.97,
10-04-2024,10:04:00,22683.5,10-04-2024,83.25,22700,40.71,38.04,35.71,33.16,31.05,28.92,26.86,24.68,22.27,20.15,18.35,18.8,19.37,20.6,22.39,24.44,27.45,29.69,32.09,34.76,37.61,
10-04-2024,10:05:00,22687.2,10-04-2024,84.3,22700,41.09,37.8,35.65,32.97,30.97,28.88,26.84,24.65,22.33,20.34,18.57,19,19.65,20.89,22.74,24.6,27.44,29.38,32.52,34.91,37.37,
10-04-2024,10:06:00,22686.85,10-04-2024,83.85,22700,40.61,37.79,35.53,32.91,30.89,28.69,26.76,24.62,22.39,20.26,18.54,18.97,19.57,20.71,22.63,24.64,27.19,29.54,32.18,34.86,37.32,
10-04-2024,10:07:00,22686.9,10-04-2024,84.05000000000001,22700,41.16,37.88,35.47,32.76,30.8,28.71,26.8,24.46,22.49,20.34,18.62,19.14,19.77,20.87,22.63,24.64,27.02,29.55,32.2,34.53,37.35,
10-04-2024,10:08:00,22685.35,10-04-2024,83.30000000000001,22700,41.1,38.24,35.63,33.05,31.06,28.82,26.79,24.48,22.34,20.29,18.51,18.95,19.59,20.7,22.45,24.57,26.95,29.26,31.86,34.84,36.89,
10-04-2024,10:09:00,22694.4,10-04-2024,80.30000000000001,22700,41.45,38.2,35.84,33.17,30.99,28.82,26.68,24.17,21.91,19.76,17.93,18.45,19.12,20.29,22.14,24.16,26.7,29.03,31.92,34.28,36.69,
10-04-2024,10:10:00,22695.4,10-04-2024,80.05000000000001,22700,41.48,38.66,35.94,33.31,31.17,29.05,26.84,24.32,22.1,19.87,17.93,18.39,19.15,20.33,22.11,24.11,26.54,28.88,31.49,34.49,36.99,
10-04-2024,10:11:00,22701.75,10-04-2024,78.85,22700,42,38.78,36.15,33.6,31.36,28.92,26.69,24.2,21.83,19.6,17.69,18.14,18.74,19.94,21.76,23.77,26.44,28.7,31.39,33.77,36.21,
10-04-2024,10:12:00,22698.25,10-04-2024,80,22700,42.18,38.92,36.57,33.78,31.46,29.12,26.9,24.3,21.93,19.83,17.99,18.49,19.05,20.21,21.86,23.94,26.45,28.87,31.56,34.29,36.8,
10-04-2024,10:13:00,22698.9,10-04-2024,79.44999999999999,22700,42.9,39.59,37.16,34.19,31.65,29.27,26.88,24.31,22.01,19.75,17.88,18.35,19.24,20.06,21.81,23.75,26.27,28.71,31.13,34.15,36.67,
10-04-2024,10:14:00,22707.3,10-04-2024,76.25,22700,43.24,39.99,37.34,34.65,31.91,29.25,26.89,24.13,21.55,19.21,17.02,17.4,18.1,19.3,21.18,23.09,25.87,28.02,30.75,33.18,36.06,
10-04-2024,10:15:00,22709.3,10-04-2024,76.75,22700,43.17,40.37,37.68,34.81,32.19,29.59,27.13,24.41,21.86,19.36,17.12,17.52,18.36,19.34,21.08,23.02,25.64,28.18,30.71,33.14,36.02,
10-04-2024,10:16:00,22707.75,10-04-2024,76.3,22700,43.81,40.93,38.17,35.11,32.57,29.67,27.24,24.59,21.85,19.3,17,17.37,17.95,19.18,21.07,22.94,25.58,27.91,30.66,33.1,35.58,
10-04-2024,10:17:00,22702.1,10-04-2024,75.94999999999999,22700,43.74,40.81,38.16,35.16,32.61,29.84,27.23,24.56,21.96,19.35,17.09,17.45,18.4,19.39,21.25,23.02,25.68,28.1,30.79,33.5,35.97,
10-04-2024,10:18:00,22700.35,10-04-2024,75.4,22700,43.7,40.57,37.79,35.11,32.44,29.76,27.25,24.49,21.95,19.39,17.02,17.36,18.11,19.3,21.08,23.05,26,28.01,31.22,33.99,36.54,
10-04-2024,10:19:00,22701.65,10-04-2024,76.2,22700,43.96,40.63,38.2,35.36,32.6,29.87,27.42,24.75,22.06,19.46,17.18,17.45,17.97,19.18,21.06,22.88,25.68,27.88,30.81,33.53,36.43,
10-04-2024,10:20:00,22698.15,10-04-2024,76.2,22700,43.76,40.62,38.14,35.12,32.55,29.91,27.46,24.71,22.11,19.54,17.28,17.58,18.3,19.38,21.26,23.22,26,28.43,31.12,33.84,36.74,
10-04-2024,10:21:00,22702.25,10-04-2024,76.05,22700,44.15,40.81,38.22,35.27,32.44,29.78,27.26,24.58,22.01,19.49,17.18,17.3,17.9,19.12,21.07,23.03,25.71,27.92,30.56,33.23,36.09,
10-04-2024,10:22:00,22693.1,10-04-2024,74.3,22700,43.45,40.29,37.62,34.74,32.23,29.44,27,24.29,21.7,19.34,16.97,17.22,18.02,19.32,21.34,23.38,26,28.47,31.03,33.61,36.39,
10-04-2024,10:23:00,22692,10-04-2024,73.69999999999999,22700,43.49,40.12,37.65,34.63,32.14,29.45,27.06,24.33,21.75,19.21,16.86,17.06,18.08,19.21,21.31,23.3,26.07,28.55,31.43,34.08,36.94,
10-04-2024,10:24:00,22697.3,10-04-2024,73.05000000000001,22700,43.96,40.8,37.98,35.13,32.45,29.67,27.22,24.42,21.7,19.11,16.69,16.9,17.77,19.12,21.15,23.19,25.71,28.2,31.1,33.38,36.18,
10-04-2024,10:25:00,22701.1,10-04-2024,72.4,22700,44.08,40.71,38.09,34.96,32.46,29.62,27.09,24.3,21.57,18.94,16.55,17.04,17.88,19.14,21.13,23.18,25.7,28.2,31.11,33.78,37.07,
10-04-2024,10:26:00,22701.6,10-04-2024,72.5,22700,44.49,41.1,38.28,35.29,32.64,29.81,27.29,24.42,21.77,18.98,16.57,17.02,18.06,19.12,21.02,22.95,25.62,28.39,31.35,33.73,37.03,
10-04-2024,10:27:00,22701.25,10-04-2024,72.9,22700,44.51,41.11,38.28,35.42,32.74,29.87,27.32,24.47,21.81,19.13,16.71,17.1,18.12,19.24,21.21,23.19,25.73,28.24,31.46,34.21,37.14,
10-04-2024,10:28:00,22701.3,10-04-2024,72.4,22700,44.66,41.46,38.43,35.57,32.78,29.94,27.34,24.49,21.74,18.91,16.6,17,18.02,19.21,21.24,23.14,25.87,28.21,31.13,33.82,36.71,
10-04-2024,10:29:00,22694.35,10-04-2024,70.75,22700,44.34,40.89,38,35.21,32.64,29.79,27.11,24.35,21.58,18.88,16.35,16.82,17.9,19.38,21.36,23.71,26.36,28.86,31.44,34.45,36.87,
10-04-2024,10:30:00,22698.25,10-04-2024,69.2,22700,44.09,40.72,37.94,34.98,32.36,29.54,26.89,24.03,21.15,18.36,15.97,16.43,17.41,19,21.08,23.22,25.85,28.29,31.48,34.18,37.07,
10-04-2024,10:31:00,22700.3,10-04-2024,68.95,22700,44.91,41.49,38.48,35.5,32.75,29.77,27.06,24.06,20.98,18.2,15.87,16.36,17.56,18.87,20.86,22.94,25.59,28.06,30.94,33.97,37.29,
10-04-2024,10:32:00,22698.85,10-04-2024,70.05,22700,44.94,41.9,38.82,35.78,33.08,30.1,27.3,24.37,21.44,18.51,16.17,16.66,17.95,19.09,21.05,23.04,25.69,28.15,31.36,34.44,37.4,
10-04-2024,10:33:00,22700.65,10-04-2024,71.1,22700,45.1,42.06,39.14,36.07,33.12,30.17,27.33,24.49,21.48,18.73,16.42,16.77,17.8,19.06,20.98,22.98,25.84,28.39,31.33,34.05,37.39,
10-04-2024,10:34:00,22704.55,10-04-2024,71,22700,45.32,42.08,39.19,36.15,33.34,30.14,27.43,24.48,21.49,18.8,16.37,16.62,17.57,19.02,20.85,22.87,25.93,28.29,30.93,34.35,37.32,
10-04-2024,10:35:00,22704.7,10-04-2024,70.35,22700,45.85,42.78,39.67,36.32,33.44,30.29,27.5,24.44,21.48,18.64,16.16,16.39,17.44,18.68,20.61,22.8,25.55,28.37,31.09,34.54,37.58,
10-04-2024,10:36:00,22701.55,10-04-2024,69.85,22700,46.09,42.76,39.77,36.5,33.52,30.45,27.47,24.56,21.49,18.52,16.17,16.42,17.54,18.91,20.88,22.99,25.87,28.69,31.4,34.86,37.89,
10-04-2024,10:37:00,22705.2,10-04-2024,71.1,22700,46.24,43.13,39.81,36.87,33.79,30.58,27.68,24.65,21.65,18.85,16.38,16.52,17.62,18.78,20.76,22.87,25.62,28.21,31.18,34.65,37.29,
10-04-2024,10:38:00,22704.8,10-04-2024,71.15,22700,46.05,42.97,40,36.75,33.8,30.67,27.74,24.68,21.65,18.82,16.44,16.61,17.44,18.76,20.84,22.81,25.71,28.29,31.28,34.75,37.4,
10-04-2024,10:39:00,22702.25,10-04-2024,70,22700,46.24,42.92,40.11,36.96,33.83,30.76,27.64,24.66,21.62,18.68,16.25,16.45,17.45,18.72,20.74,22.97,25.87,28.71,31.44,34.92,37.97,
10-04-2024,10:40:00,22703.95,10-04-2024,70.55,22700,46.35,43.22,40.05,36.92,33.93,30.68,27.8,24.7,21.63,18.85,16.39,16.56,17.48,18.7,20.83,22.98,25.88,28.47,31.46,34.95,38.38,
10-04-2024,10:41:00,22698.95,10-04-2024,68.75,22700,46.85,43.42,40.15,36.92,33.83,30.66,27.63,24.65,21.51,18.52,16.13,16.35,17.37,18.87,21.07,23.31,26.35,29.19,32.22,35.4,38.84,
10-04-2024,10:42:00,22708,10-04-2024,70.15,22700,46.76,43.59,40.22,36.95,33.86,30.64,27.59,24.73,21.56,18.78,16.34,16.47,17.24,18.72,20.77,23.02,25.94,28.54,31.85,35.38,38.49,
10-04-2024,10:43:00,22701.25,10-04-2024,69.1,22700,46.66,43.26,40.2,36.99,33.8,30.58,27.61,24.62,21.5,18.67,16.26,16.48,17.53,19.05,21.17,23.49,26.58,29.23,31.97,35.81,38.92,
10-04-2024,10:44:00,22705,10-04-2024,69.25,22700,46.84,43.66,40.28,37.12,33.88,30.65,27.65,24.53,21.42,18.59,16.22,16.33,17.49,18.9,21.04,23.34,25.92,28.72,31.73,35.24,38.32,
10-04-2024,10:45:00,22703.8,10-04-2024,68.8,22700,46.63,43.28,39.94,36.83,33.63,30.34,27.46,24.32,21.3,18.4,16.16,16.4,17.35,18.86,20.97,23.31,26.43,29.1,32.17,35.01,38.45,
10-04-2024,10:46:00,22702.45,10-04-2024,68.05,22700,46.47,43.53,40.32,37.01,33.67,30.37,27.48,24.38,21.27,18.38,16.02,16.35,17.43,18.98,21.13,23.22,26.31,29.17,32.24,35.45,38.54,
10-04-2024,10:47:00,22701.25,10-04-2024,68.45,22700,46.68,43.7,40.29,36.98,33.74,30.5,27.48,24.46,21.28,18.42,16.18,16.44,17.46,19.01,21.27,23.52,26.45,29.32,32.08,35.6,39.08,
10-04-2024,10:48:00,22699.05,10-04-2024,68.45,22700,47.12,43.7,40.28,37.1,33.94,30.64,27.64,24.6,21.42,18.61,16.23,16.47,17.47,19.02,21.3,23.64,26.37,29.18,32.52,35.74,38.83,
10-04-2024,10:49:00,22700.2,10-04-2024,67.95,22700,46.84,43.66,40.43,36.96,33.74,30.51,27.5,24.43,21.34,18.49,16.12,16.41,17.33,18.9,21.16,23.46,26.55,29.43,32.2,35.73,39.22,
10-04-2024,10:50:00,22701.2,10-04-2024,67.75,22700,47.18,43.77,40.53,37.06,33.83,30.69,27.59,24.51,21.39,18.53,16.09,16.48,17.63,18.96,21.26,23.47,26.36,29.19,32.23,35.77,39.26,
10-04-2024,10:51:00,22701.9,10-04-2024,68.05,22700,47.25,43.83,40.43,37.11,33.88,30.73,27.76,24.59,21.44,18.67,16.19,16.49,17.48,19.07,21.22,23.68,26.63,29.26,32.61,35.85,38.96,
10-04-2024,10:52:00,22704.35,10-04-2024,67.85,22700,47.38,43.93,40.49,37,33.87,30.77,27.67,24.56,21.41,18.63,16.22,16.66,17.8,19.33,21.45,23.89,26.84,29.47,32.83,36.06,39.18,
10-04-2024,10:53:00,22702.85,10-04-2024,67.25,22700,47.35,44.11,40.67,37.04,34.04,30.67,27.64,24.59,21.46,18.49,16.08,16.49,17.61,19.16,21.37,23.83,26.58,29.42,32.47,36.04,39.16,
10-04-2024,10:54:00,22697.7,10-04-2024,67.25,22700,47.28,44.03,40.57,37.21,33.92,30.62,27.69,24.45,21.39,18.26,16.15,16.53,17.65,19.09,21.5,23.73,26.58,29.63,33.01,36.6,39.77,
10-04-2024,10:55:00,22696.85,10-04-2024,67.25,22700,47.6,43.94,40.67,37.44,34.01,30.71,27.7,24.69,21.5,18.59,16.18,16.37,17.61,18.96,21.4,23.91,26.61,29.39,32.72,36.3,39.82,
10-04-2024,10:56:00,22701.6,10-04-2024,67.45,22700,47.48,44.25,40.82,37.48,33.98,30.75,27.69,24.63,21.56,18.68,16.19,16.25,17.27,18.83,21.07,23.56,26.43,29.5,32.89,36.15,39.29,
10-04-2024,10:57:00,22701.15,10-04-2024,66.55,22700,47.87,44.39,40.92,37.68,34.12,30.65,27.71,24.59,21.42,18.59,16.04,16.2,17.3,18.77,21.05,23.58,26.82,29.68,32.76,36.34,39.49,
10-04-2024,10:58:00,22700.05,10-04-2024,66.55,22700,48.5,44.78,41.45,37.88,34.44,31.04,27.91,24.7,21.57,18.69,16.03,16.12,17.08,18.72,21.17,23.33,26.54,29.62,32.71,35.94,39.45,
10-04-2024,10:59:00,22702.75,10-04-2024,65.7,22700,48.8,45.07,41.57,38.03,34.49,30.85,27.62,24.41,21.23,18.36,15.77,15.86,16.89,18.49,20.97,23.33,26.39,29.48,32.58,36.18,39.74,
10-04-2024,11:00:00,22706.25,10-04-2024,64.8,22700,48.74,44.66,41.27,37.67,34.13,30.52,27.32,24.07,20.75,18.02,15.44,15.5,16.35,18.28,20.68,23.07,26.36,29.26,32.37,35.98,39.16,
10-04-2024,11:01:00,22704.45,10-04-2024,65.05,22700,48.6,44.93,41.33,37.88,34.18,30.67,27.44,24.22,21,18.11,15.54,15.77,16.76,18.33,20.73,23.13,26.21,29.59,32.44,36.06,39.63,
10-04-2024,11:02:00,22704.65,10-04-2024,65.15,22700,49.15,45.03,41.6,37.97,34.39,30.85,27.42,24.29,21.11,18.12,15.58,15.77,16.86,18.34,20.96,23.15,26.25,29.37,32.81,36.46,39.3,
10-04-2024,11:03:00,22707.05,10-04-2024,65.9,22700,49.44,45.52,42.23,38.55,34.67,31.14,27.8,24.47,21.27,18.21,15.69,15.8,17,18.38,20.77,23.15,26.31,29.5,32.68,36,39.2,
10-04-2024,11:04:00,22710.1,10-04-2024,66.15,22700,50.19,46.23,42.38,38.72,34.87,31.25,27.8,24.52,21.2,18.15,15.62,15.69,16.84,18.22,20.64,23.1,26.33,29.33,32.52,35.85,39.06,
10-04-2024,11:05:00,22712.3,10-04-2024,66.75,22700,50.13,46.18,42.52,38.86,35.13,31.48,27.84,24.7,21.42,18.32,15.76,15.92,17.01,18.43,20.9,23.08,26.32,29.33,32.53,36.21,39.47,
10-04-2024,11:06:00,22713.55,10-04-2024,67.15,22700,51.21,46.82,42.93,39.09,35.49,31.72,28.16,24.82,21.45,18.39,15.78,15.85,16.85,18.25,20.86,23.26,26.21,29.24,32.13,36.14,39.41,
10-04-2024,11:07:00,22711.05,10-04-2024,66.15,22700,51.03,46.81,43.07,39.32,35.51,31.78,28.22,24.95,21.64,18.3,15.75,15.91,17.1,18.54,21.03,23.3,26.54,29.56,32.77,36.46,39.73,
10-04-2024,11:08:00,22708.95,10-04-2024,65.1,22700,51.1,47.06,43.12,39.37,35.55,31.81,28.16,24.9,21.46,18.29,15.53,15.58,16.88,18.36,20.8,23.22,26.41,29.38,32.86,36.56,39.44,
10-04-2024,11:09:00,22710,10-04-2024,65.45,22700,50.74,46.72,43.15,39.39,35.81,32.02,28.4,25,21.74,18.36,15.69,15.8,16.89,18.4,21.01,23.32,26.52,29.75,32.65,36.33,39.96,
10-04-2024,11:10:00,22707.95,10-04-2024,65.05000000000001,22700,50.94,46.71,43.13,39.36,35.64,31.87,28.33,24.98,21.68,18.3,15.68,15.84,16.89,18.5,21.06,23.46,26.67,29.63,33.13,36.49,39.73,
