Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
07-04-2022,09:25:00,17717.2,07-04-2022,90.25,17700,47.31,44.09,40.28,36.37,33.58,30.19,27.95,25.42,24.68,24.07,23.86,23.27,23.96,24.81,26.22,28.71,31.83,35.19,38.94,42.71,46.31,
07-04-2022,09:26:00,17714,07-04-2022,89.35,17700,46.55,43.4,40.34,36.37,33.25,30.01,27.45,25.13,24.46,24.02,23.8,23.27,24.04,25.09,26.65,29.17,32.27,35.62,39.37,43.13,46.73,
07-04-2022,09:27:00,17710.35,07-04-2022,88.45,17700,46.84,43.59,40.11,36.13,32.77,29.74,27.48,25.07,24.34,23.75,23.69,23.38,24.34,25.21,26.83,29.2,32.33,35.78,39.49,43.49,46.47,
07-04-2022,09:28:00,17706.75,07-04-2022,87.5,17700,46.29,43.52,40.03,36.04,32.9,29.79,27.46,24.98,24.4,23.58,23.51,23.37,24.4,25.14,26.97,29.41,32.36,35.78,39.69,43.42,46.67,
07-04-2022,09:29:00,17704.1,07-04-2022,86.9,17700,46.65,43.77,40.22,36.18,32.95,29.77,27.25,24.74,24.09,23.49,23.43,23.29,24.39,25.37,27.36,29.93,32.96,36.45,39.96,43.42,46.94,
07-04-2022,09:30:00,17710.3,07-04-2022,86.85,17700,47.58,43.85,40.35,36.93,33.44,30.28,27.58,25.05,24.29,23.6,23.33,23.13,23.98,24.88,26.84,29.47,32.54,36.24,39.57,43.59,46.9,
07-04-2022,09:31:00,17714,07-04-2022,86.65,17700,47.95,44.23,40.74,37.32,34.05,30.69,27.9,25.31,24.55,23.19,23.18,22.86,23.55,24.24,26.28,28.88,32.37,35.74,39.28,43.05,46.63,
07-04-2022,09:32:00,17713.25,07-04-2022,86.6,17700,47.37,43.69,40.94,37.45,33.68,30.35,27.48,25.24,24.45,23.58,23.27,22.94,23.69,24.57,26.65,29.27,32.78,36.38,39.77,43.57,47.19,
07-04-2022,09:33:00,17712.4,07-04-2022,85.55000000000001,17700,46.91,43.72,40.62,36.91,33.91,30.01,27.23,24.92,24.29,23.21,23.03,22.87,23.78,24.5,26.74,29.23,32.72,36.66,40.09,43.93,47.3,
07-04-2022,09:34:00,17710.1,07-04-2022,85,17700,47.2,43.92,40.06,36.07,33.21,29.56,26.93,24.72,24.03,23.34,23.01,22.78,23.53,24.46,26.73,29.74,33.24,37.02,40.45,44.02,47.65,
07-04-2022,09:35:00,17719.7,07-04-2022,85.1,17700,47.6,44.83,40.61,37.32,33.95,30.57,27.51,25.31,24.16,22.91,22.69,22.08,22.91,23.49,25.69,28.48,31.97,35.92,39.57,42.91,46.83,
07-04-2022,09:36:00,17713.9,07-04-2022,84.35,17700,47.64,43.94,40.49,36.81,33.41,29.63,27.02,25.08,24.18,23.07,22.78,22.32,23.06,23.98,26.2,29.06,32.65,36.58,39.99,43.54,47.15,
07-04-2022,09:37:00,17712.4,07-04-2022,83.7,17700,47.14,43.93,40.47,37.08,33.13,29.58,27.09,25.01,24.22,23.08,22.67,22.3,22.79,23.84,25.9,28.95,32.62,36.33,40.13,43.95,47.6,
07-04-2022,09:38:00,17713.75,07-04-2022,84.65,17700,47.88,44.17,41.06,37.32,33.86,30.03,27.48,25.53,24.62,23.33,22.88,22.4,23.07,23.71,25.69,28.76,32.46,36.18,40.22,43.82,47.17,
07-04-2022,09:39:00,17707.75,07-04-2022,83.94999999999999,17700,47.04,44.24,40.69,36.94,33.45,29.4,26.88,24.9,24.21,23.39,22.88,22.49,23.17,24.28,26.38,29.57,33.15,36.9,40.5,44.06,47.98,
07-04-2022,09:40:00,17722.5,07-04-2022,85.05000000000001,17700,47.95,45.16,41.64,37.9,34.2,30.42,27.73,25.59,24.56,23.47,22.83,22.33,22.85,23.74,25.77,28.79,32.5,36.16,39.84,43.2,47.15,
07-04-2022,09:41:00,17724.65,07-04-2022,84.9,17700,48.18,44.97,41.87,38.13,34.44,30.05,27.28,25.44,24.52,23.47,22.72,22.13,22.63,23.4,25.49,28.5,32.19,36.21,39.71,43.09,47.04,
07-04-2022,09:42:00,17723.8,07-04-2022,85.19999999999999,17700,48.25,45.04,41.57,37.88,34.24,30.09,27.47,25.3,24.35,23.43,22.84,22.03,22.58,23.21,25.18,28.29,32.08,35.89,39.77,43.41,47.11,
07-04-2022,09:43:00,17719.65,07-04-2022,84.8,17700,48.01,44.78,41.31,37.9,33.94,29.98,27.25,25.07,24.31,23.44,22.95,22.33,22.99,23.76,25.83,28.86,32.82,36.49,40.18,43.82,47.51,
07-04-2022,09:44:00,17721.1,07-04-2022,83.95,17700,48.15,44.93,41.07,38.04,33.82,30.12,27.39,25.04,24.07,23.2,22.7,22.13,22.93,23.67,25.85,28.8,32.62,36.27,39.93,44.06,47.5,
07-04-2022,09:45:00,17721.15,07-04-2022,82.75,17700,48.64,44.89,41.4,37.99,34.26,30.25,27.31,24.76,23.78,22.79,22.45,22.01,22.95,23.91,26.28,29.21,32.94,36.43,40.09,43.97,47.67,
07-04-2022,09:46:00,17718.55,07-04-2022,80.85,17700,48.63,44.88,41.38,38.25,34.46,30.4,27.38,24.69,23.42,22.49,21.99,21.6,22.6,23.8,26.17,29.24,32.93,36.38,40.24,44.12,47.52,
07-04-2022,09:47:00,17721.5,07-04-2022,81.6,17700,48.33,45.52,41.6,38.18,34.44,30.62,27.75,25.02,23.65,22.58,22.15,21.71,22.82,23.98,26.34,29.21,32.95,36.46,40.36,44.02,47.74,
07-04-2022,09:48:00,17717.8,07-04-2022,80.15,17700,48.22,44.97,41.82,38.32,34.52,30.63,27.41,24.7,23.37,22.17,21.88,21.39,22.58,23.93,26.39,29.5,33.07,36.54,40.64,44.3,48.01,
07-04-2022,09:49:00,17719.45,07-04-2022,79.5,17700,48.42,45.17,42.02,38.52,34.48,30.64,27.62,24.47,23.03,21.95,21.65,21.38,22.49,23.75,26.42,29.37,33.12,36.63,40.54,44.48,47.63,
07-04-2022,09:50:00,17724.65,07-04-2022,81.45,17700,49.28,45.94,42.37,38.87,35.31,31.94,28.67,25.25,23.63,22.37,22.07,21.82,22.95,24.34,26.89,29.88,33.72,36.93,40.52,44.5,48.01,
07-04-2022,09:51:00,17729.15,07-04-2022,78.6,17750,46.35,42.78,39.57,35.73,32.19,28.87,25.17,23.4,22.32,21.68,21.33,22.5,23.77,26.53,29.6,33.36,36.6,40.21,44.2,47.73,51.98,
07-04-2022,09:52:00,17728.8,07-04-2022,78.15,17750,45.51,42.07,39.32,35.53,32.03,28.61,24.79,23.1,21.77,21.41,21.22,22.41,23.68,26.44,29.45,33.29,36.86,40.51,44.28,47.82,51.76,
07-04-2022,09:53:00,17729,07-04-2022,78.05,17750,45.64,42.2,39.15,35.65,32.16,28.6,25.01,23.06,21.78,21.36,21.26,22.41,23.87,26.47,29.52,33.26,36.83,40.71,44.77,48.39,52.08,
07-04-2022,09:54:00,17728.8,07-04-2022,78.65,17750,45.57,42.12,38.75,35.3,31.66,28.6,25.06,23.11,21.83,21.43,21.38,22.65,24.19,27.02,29.85,33.62,36.87,40.71,44.75,48.61,52.31,
07-04-2022,09:55:00,17725.85,07-04-2022,77.85,17750,45.59,41.74,38.77,35.06,31.85,28.46,24.74,23.08,21.66,21.27,21.15,22.55,24.03,26.65,29.84,33.44,36.79,40.6,44.86,48.45,52.11,
07-04-2022,09:56:00,17717.75,07-04-2022,76.65,17700,48.15,44.96,41.09,37.76,34.59,30.89,27.76,24.03,22.63,21.51,21.18,21.22,22.54,24.3,27.18,30.45,34.2,38.04,41.67,45.95,49.28,
07-04-2022,09:57:00,17720.95,07-04-2022,77.4,17700,48.35,45.16,41.28,37.95,34.53,31.09,27.83,24.63,22.92,21.84,21.36,21.33,22.58,24.48,27.13,30.33,34.24,37.76,41.59,45.63,49.21,
07-04-2022,09:58:00,17723.55,07-04-2022,77.2,17700,48.74,45.55,41.67,38.35,34.68,31.51,28.27,25.01,23.2,21.93,21.13,21.02,22.37,24,26.63,29.84,33.6,37.44,41.51,45.34,49.22,
07-04-2022,09:59:00,17722.8,07-04-2022,77.6,17700,48.6,45.4,41.51,38.18,34.49,31.11,27.91,24.94,23.23,22.02,21.42,21.27,22.58,24.33,26.89,30.04,33.91,37.75,41.6,45.65,49.25,
07-04-2022,10:00:00,17722.55,07-04-2022,77.30000000000001,17700,49.32,45.08,41.67,38,34.91,31.26,28.2,25.2,23.35,21.88,21.31,21.26,22.67,24.16,26.8,29.85,33.85,37.7,41.56,45.36,48.93,
07-04-2022,10:01:00,17723.5,07-04-2022,77.55,17700,48.91,45.21,41.81,38.13,34.77,31.39,28.33,25.24,23.27,21.96,21.37,21.16,22.5,24.19,26.83,30.05,33.82,37.67,41.54,45.1,48.93,
07-04-2022,10:02:00,17714.75,07-04-2022,74.35,17700,48.32,44.61,41.58,37.48,33.82,30.46,27.54,24.72,23.04,21.72,20.85,21.18,22.07,24.54,27.28,30.71,34.69,38.52,42.37,46.17,49.73,
07-04-2022,10:03:00,17715.45,07-04-2022,75.45,17700,49.12,44.85,41.42,37.72,34.59,30.71,27.94,24.91,23.15,21.65,21.11,21.11,22.46,24.3,27.26,30.54,34.53,38.18,42.23,46.05,49.62,
07-04-2022,10:04:00,17718.1,07-04-2022,76.5,17700,49.32,45.04,41.61,37.91,34.52,30.69,27.99,25.11,23.44,21.98,21.39,21.11,22.46,24.27,27.14,30.55,34.28,38.1,42.16,45.98,49.86,
07-04-2022,10:05:00,17721.35,07-04-2022,75.75,17700,49.61,45.82,41.9,38.2,34.54,30.99,28.17,24.99,23.16,21.71,21.07,20.81,22.18,23.95,26.87,30.44,34.37,38.09,41.97,45.81,49.7,
07-04-2022,10:06:00,17720.65,07-04-2022,75.75,17700,49.59,45.3,41.86,38.15,34.49,30.92,27.95,24.89,23.21,21.8,21.17,20.97,22.31,24.09,27.14,30.73,34.55,38.27,42.15,45.99,49.58,
07-04-2022,10:07:00,17725.15,07-04-2022,76.2,17750,46.38,42.46,39.1,35.38,31.56,28.63,25.53,23.66,22.19,21.32,21.02,22.31,23.77,26.63,30,33.97,37.91,41.63,45.75,49.11,53.13,
07-04-2022,10:08:00,17720.55,07-04-2022,76.45,17700,49.78,45.48,42.43,38.31,34.9,31.06,27.93,25.01,23.5,22.03,21.42,21.34,22.79,24.41,27.35,30.54,34.46,38.35,42.25,46.1,50,
07-04-2022,10:09:00,17713.15,07-04-2022,75.05,17700,48.9,45.15,42.08,38.28,35.03,30.64,27.62,24.78,23.16,21.95,21.25,21.27,22.65,24.6,27.6,30.86,35.01,38.69,42.31,46.35,50.21,
07-04-2022,10:10:00,17707.95,07-04-2022,73.85,17700,49.27,45.43,41.87,38.05,34.53,30.38,27.33,24.45,23.01,21.68,21.05,21.25,22.74,24.55,27.83,31.12,35.39,39.26,42.91,46.99,50.88,
07-04-2022,10:11:00,17711.05,07-04-2022,74.55,17700,49.45,45.61,41.64,38.22,34.44,30.55,27.35,24.34,23,21.75,21.25,21.46,22.88,24.76,27.83,31.3,35.16,39.2,42.87,47.21,50.86,
07-04-2022,10:12:00,17720.2,07-04-2022,74.55000000000001,17700,50.18,46.35,42.8,39.31,35.22,31.14,27.91,24.59,23.04,21.72,20.94,20.92,22.33,24.05,27.22,30.62,34.57,38.48,42.18,46.28,50.5,
07-04-2022,10:13:00,17722.55,07-04-2022,74.44999999999999,17700,49.8,46.04,42.57,38.82,35.12,31.32,28.09,24.78,23.13,21.71,20.87,20.78,22.23,23.92,26.93,30.4,34.49,38.22,42.35,46.49,50.46,
07-04-2022,10:14:00,17724.9,07-04-2022,75.55,17700,49.43,46.27,43.21,39.05,35.36,31.77,28.18,25.14,23.36,21.93,21.11,21.04,22.14,23.88,27.01,30.49,34.35,38.28,42.23,46.13,50.08,
07-04-2022,10:15:00,17730.55,07-04-2022,73.35,17750,46.89,43.84,39.69,36,31.75,28.03,25.12,23.42,22.07,21.11,20.71,21.93,23.39,26.46,29.71,33.74,37.71,41.46,45.86,49.57,53.36,
07-04-2022,10:16:00,17729.4,07-04-2022,73.75,17750,47.45,43.89,39.73,36.04,31.78,28.05,25.02,23.36,22.28,21.18,20.85,22,23.63,26.61,29.78,33.96,37.6,41.54,45.7,49.67,53.46,
07-04-2022,10:17:00,17724.4,07-04-2022,74.94999999999999,17700,50.25,46.96,42.53,38.84,35.49,31.2,27.43,24.44,22.86,21.77,21.06,20.93,22.33,24.17,27.36,30.92,34.86,38.32,42.47,46.65,50.36,
07-04-2022,10:18:00,17723.4,07-04-2022,74.1,17700,50.73,46.36,42.42,38.72,35.07,30.81,27.26,24.14,22.42,21.41,20.96,20.89,22.22,24.06,27.21,30.58,34.66,38.58,42.74,46.92,50.63,
07-04-2022,10:19:00,17726.65,07-04-2022,73.85,17750,46.97,43.47,39.34,35.7,31.46,27.94,24.39,22.54,21.24,20.91,20.85,22.15,23.73,26.94,30.31,34.38,38.21,41.98,46.14,50.42,53.94,
07-04-2022,10:20:00,17719.25,07-04-2022,74.15,17700,50.91,46.52,42.57,39.22,35.19,30.93,27.37,24.12,22.65,21.45,21.03,20.95,22.12,23.99,27.09,30.66,34.92,38.88,42.64,46.79,51.07,
07-04-2022,10:21:00,17718.65,07-04-2022,73.7,17700,50.32,47,42.98,38.82,34.84,30.62,27.29,24.03,22.78,21.33,21,20.98,22.23,23.87,27.18,31.09,35.09,39.25,43.05,47.24,50.97,
07-04-2022,10:22:00,17716.25,07-04-2022,72.5,17700,49.57,46.85,42.38,39.01,34.66,30.67,27.25,24.11,22.59,21.14,20.81,20.98,22.32,24.26,27.44,31.17,35.26,39.19,43.37,47.3,51.29,
07-04-2022,10:23:00,17708.4,07-04-2022,71.9,17700,49.92,46.58,42.53,38.35,34.33,30.32,27.04,23.91,22.55,21.23,20.84,21.06,22.65,24.58,27.78,31.67,35.75,39.86,43.61,48.03,51.45,
07-04-2022,10:24:00,17709.4,07-04-2022,72.1,17700,49.45,46.22,42.67,38.84,35.05,30.69,27.33,24.36,22.76,21.13,20.9,21.18,22.71,24.72,27.82,31.76,35.72,39.65,43.6,48.04,51.76,
07-04-2022,10:25:00,17709.1,07-04-2022,71.9,17700,49.19,46.44,42.38,38.87,35,30.57,26.95,24.12,22.68,21.22,21.02,21.61,23.22,25.44,28.65,32.4,36.37,40.33,44.31,48.24,52.23,
07-04-2022,10:26:00,17705.25,07-04-2022,71.69999999999999,17700,49.59,45.72,41.7,38.27,34.99,30.27,27.09,24.05,22.55,20.81,21.07,21.63,23.26,25.54,28.92,32.71,36.64,40.94,44.48,48.92,52.64,
07-04-2022,10:27:00,17699.4,07-04-2022,71.7,17700,49.21,44.8,41.3,38.18,34.26,30.01,27,24.18,22.65,21.28,21.18,21.82,23.62,25.86,29.4,32.95,37.09,41.16,45.08,49.25,53.24,
07-04-2022,10:28:00,17697.1,07-04-2022,70.7,17700,49.17,45.28,41.67,38.11,34.7,30.54,27.31,24.32,22.59,20.93,20.92,21.63,23.51,25.94,29.51,32.87,37.13,41.16,45.29,49.18,53.14,
07-04-2022,10:29:00,17686.75,07-04-2022,70.8,17700,48.59,44.16,41.04,37.45,34,29.99,26.88,23.97,22.54,21.16,20.91,21.89,23.94,26.61,30.26,33.77,37.82,42.22,45.88,50.29,53.96,
07-04-2022,10:30:00,17689.6,07-04-2022,69.5,17700,48.93,44.49,41.38,38.12,34.09,30.15,26.87,23.97,22.51,20.73,20.61,21.47,23.79,26.35,29.85,33.65,37.75,41.99,45.91,50.09,54.08,
07-04-2022,10:31:00,17678.8,07-04-2022,72.95,17700,47.45,43.59,40.43,37.12,33.3,29.24,26.53,24.12,23.05,21.36,21.38,22.59,24.99,28,31.54,35.22,39.16,43.19,47.09,50.96,54.91,
07-04-2022,10:32:00,17681.9,07-04-2022,71.15,17700,48.43,43.98,40.82,37.21,33.46,29.27,26.24,23.65,22.45,20.95,21,21.96,24.39,27.19,30.95,34.88,39.03,42.9,47.07,50.99,54.99,
07-04-2022,10:33:00,17677.95,07-04-2022,70.75,17700,47.71,44.36,41.07,37.04,33.03,28.88,26.01,23.54,22.33,20.8,20.83,21.66,24.24,27.13,31.06,34.91,39.17,43,47.13,51.02,55.3,
07-04-2022,10:34:00,17677.7,07-04-2022,72.6,17700,48.26,44.3,40.6,36.63,32.93,28.77,26.26,23.98,22.76,21.25,21.36,22.12,24.57,27.03,30.83,34.99,39.4,43.45,47.61,51.54,56.17,
07-04-2022,10:35:00,17685.2,07-04-2022,70.35,17700,48.88,44.92,41.64,37.28,33.33,29.46,26.5,23.99,22.61,20.87,20.94,21.76,23.85,26.29,30.16,34.07,38.45,42.45,46.58,50.74,55.36,
07-04-2022,10:36:00,17681.15,07-04-2022,71.05000000000001,17700,48.53,45.04,40.86,36.87,33.17,29.2,26.62,23.77,22.37,21.03,21.02,22,24.3,27.13,30.91,34.67,39.04,43.03,47.15,51.31,55.93,
07-04-2022,10:37:00,17679.5,07-04-2022,71.65,17700,48.58,44.08,40.47,36.9,32.92,29.4,26.49,23.91,22.71,21.08,21.22,22.15,24.45,26.97,31.13,34.77,38.96,43.14,47.52,51.72,56.07,
07-04-2022,10:38:00,17673.1,07-04-2022,74.65,17650,53.16,47.48,43.56,40.74,36.33,32.84,28.75,26.47,24.07,22.9,21.46,21.6,22.83,25.07,27.95,31.84,35.87,40.1,43.89,48.01,52.17,
07-04-2022,10:39:00,17679.8,07-04-2022,70.95,17700,48.98,44.47,41.28,37.61,33.82,29.78,27.02,24.43,22.84,21.08,21.18,22.07,23.97,26.64,30.8,34.75,39,43.24,47.16,51.35,56,
07-04-2022,10:40:00,17685.1,07-04-2022,71.95,17700,49.15,45.16,41.44,37.44,33.98,30.13,27.43,24.83,23.46,21.58,21.55,22.24,24.25,26.73,30.62,34.7,39.14,43.21,47.15,51.63,56,
07-04-2022,10:41:00,17686.85,07-04-2022,70.80000000000001,17700,48.84,44.93,41.31,37.73,34.02,30.25,27.63,24.97,23.39,21.46,21.31,22.07,23.98,26.38,30.5,34.49,38.95,43.04,46.98,51.19,55.55,
07-04-2022,10:42:00,17683.1,07-04-2022,71.1,17700,48.83,44.91,41.71,37.34,33.7,30.18,27.56,24.79,22.99,21.42,21.41,22.24,24.08,26.56,30.57,34.52,38.76,42.77,47.18,51.39,55.75,
07-04-2022,10:43:00,17696.15,07-04-2022,68.5,17700,50.14,45.61,41.99,38.42,34.45,30.34,27.48,24.5,22.99,21.18,20.78,21.39,23.49,25.96,29.92,33.81,38.28,42.14,46.3,51.09,54.85,
07-04-2022,10:44:00,17696.1,07-04-2022,69,17700,50.16,46.15,41.53,38.06,34.43,29.86,26.86,24.53,23.13,21.51,20.96,21.57,23.55,26.11,29.83,33.65,38.05,42.29,46.46,50.97,55.02,
07-04-2022,10:45:00,17697.65,07-04-2022,68.75,17700,49.87,45.95,42.32,38.01,34.77,30.2,27.07,24.58,23.03,21.4,20.94,21.61,23.46,25.87,29.55,33.23,37.63,42.08,45.99,50.18,54.85,
07-04-2022,10:46:00,17694.2,07-04-2022,69.55,17700,50.15,46.13,41.95,38,34.06,29.98,26.73,24.18,22.76,21.55,21.18,21.85,24,26.39,29.81,33.5,37.81,42.18,46.56,50.74,55.07,
07-04-2022,10:47:00,17693,07-04-2022,69.6,17700,49.59,46.18,41.53,37.65,34.09,29.77,27.03,24.52,23.08,21.69,21.22,21.99,24.04,26.48,29.91,33.43,37.91,42.29,45.82,50.86,54.86,
07-04-2022,10:48:00,17692.2,07-04-2022,69.3,17700,49.64,45.68,41.56,38.05,34.1,30.44,27.3,24.5,23.16,21.5,21.16,21.96,24,26.42,29.89,33.71,38.03,41.92,46.24,50.68,55,
07-04-2022,10:49:00,17693.95,07-04-2022,70,17700,50.39,45.81,41.68,38.17,34.5,30.54,27.69,24.78,23.48,21.83,21.42,22.2,24.07,26.4,30.01,33.72,38.05,41.95,45.98,50.4,55.05,
07-04-2022,10:50:00,17692.15,07-04-2022,69.85,17700,49.67,45.7,41.56,37.65,34.06,30.37,27.35,24.55,22.95,21.73,21.37,22.22,24.17,26.73,30.07,33.84,38.13,42.49,46.28,50.7,54.99,
07-04-2022,10:51:00,17686.7,07-04-2022,69.65,17700,50.22,45.62,41.47,37.93,33.94,30.24,27.33,24.44,23.09,21.53,21.3,22.11,24.15,26.47,30.07,34.27,38.39,42.5,46.83,51.29,55.63,
07-04-2022,10:52:00,17685.15,07-04-2022,70.2,17700,50.09,46.01,41.31,37.76,34.04,30.24,27.23,24.4,23.04,21.63,21.43,22.3,24.33,26.83,30.41,34.43,38.72,42.83,46.86,51.29,55.6,
07-04-2022,10:53:00,17687.3,07-04-2022,70.1,17700,49.75,46.29,42.05,38.03,34.59,30.52,27.65,24.73,23.19,21.8,21.51,22.24,24.11,26.7,30.35,34.26,38.57,42.69,47.04,51.18,55.12,
07-04-2022,10:54:00,17688.25,07-04-2022,69.6,17700,50.44,46.34,42.09,38.07,34.35,30.34,27.4,24.4,23.14,21.72,21.38,22.21,24.14,26.97,30.44,34.36,38.67,42.8,46.54,50.96,55.63,
07-04-2022,10:55:00,17685.35,07-04-2022,69.85,17700,50.38,45.74,41.55,38.34,34.52,30.43,27.39,24.72,23.32,21.76,21.44,22.29,24.2,26.77,30.42,34.42,38.7,42.78,47.1,51.21,55.5,
07-04-2022,10:56:00,17685.2,07-04-2022,69.80000000000001,17700,49.9,45.87,42.15,38.1,34.36,30.95,27.77,24.76,23.33,21.91,21.48,22.3,24.34,26.65,30.42,34.25,38.93,42.8,46.82,51.25,55.55,
07-04-2022,10:57:00,17681.4,07-04-2022,70.05,17700,49.65,45.61,41.86,37.8,34.58,30.78,27.75,24.68,23.24,21.61,21.45,22.4,24.42,26.9,30.64,34.73,39.19,43,47.6,51.72,56.41,
07-04-2022,10:58:00,17681.15,07-04-2022,70.75,17700,49.55,46.04,42.18,38.03,34.16,30.42,27.67,24.59,23.11,21.74,21.61,22.12,24.2,26.91,30.65,34.84,39.25,43.57,47.59,51.66,56.33,
07-04-2022,10:59:00,17679.3,07-04-2022,69.6,17700,50.31,45.63,42.31,38.15,34.28,30.53,27.66,24.4,23.15,21.56,21.31,21.95,23.97,26.58,30.65,34.65,39.04,43.32,47.93,51.7,56.38,
07-04-2022,11:00:00,17683.05,07-04-2022,68.1,17700,50.2,46.15,41.92,37.94,34.55,30.48,27.36,24.34,22.99,21.26,21.08,21.72,23.89,26.55,30.45,34.2,38.85,43.19,47.55,51.7,55.63,
07-04-2022,11:01:00,17685.95,07-04-2022,67.65,17700,50.51,46.45,42.69,38.62,34.85,30.79,27.68,24.62,23.13,21.19,21.06,21.65,23.71,26.1,29.94,33.82,38.67,42.76,47.41,51.21,55.91,
07-04-2022,11:02:00,17689.85,07-04-2022,68.35,17700,51.35,46.07,42.42,38.43,35.05,30.98,27.89,24.75,23.13,21.66,21.36,21.93,23.74,26.18,29.7,33.74,38.6,42.98,47.05,51.18,55.07,
07-04-2022,11:03:00,17693,07-04-2022,67.7,17700,51.12,46.47,43.3,39.23,35.47,31.41,28.35,24.98,23.38,21.68,21.26,21.6,23.49,25.68,29.5,33.61,38.08,42.43,46.79,50.93,55.26,
07-04-2022,11:04:00,17691.55,07-04-2022,67.65,17700,51.05,46.38,42.22,38.31,35.04,31.04,28.03,24.86,23.26,21.75,21.25,21.76,23.54,25.88,29.49,33.7,38.13,42.71,47.39,51.58,55.14,
07-04-2022,11:05:00,17690.7,07-04-2022,68.35,17700,51.16,46.48,42.32,38.4,35.13,31.12,28.39,25.21,23.65,22,21.52,22.01,23.67,26.01,29.37,33.55,38.41,42.77,47.15,51.66,55.22,
07-04-2022,11:06:00,17691,07-04-2022,68.35,17700,51.9,46.57,42.4,38.48,34.89,31.4,28.16,25.34,23.75,22.01,21.56,22.09,23.72,25.96,29.43,33.61,38.48,43.13,47.55,51.4,55.33,
07-04-2022,11:07:00,17699.05,07-04-2022,67.4,17700,52.59,47.25,43.08,39.17,35.28,31.93,28.97,25.89,23.97,22.09,21.37,21.75,23.23,25.37,29.02,32.96,37.87,42.27,46.35,50.86,54.81,
07-04-2022,11:08:00,17703.4,07-04-2022,66,17700,52.55,47.86,43.7,39.35,36.25,31.87,28.58,25.07,23.26,21.73,20.94,21.25,22.64,24.86,28.41,32.59,37.1,41.76,46.19,50.39,54.77,
07-04-2022,11:09:00,17707.95,07-04-2022,67.35,17700,53.65,48.3,44.66,39.79,36.02,31.79,28.72,25.37,23.51,22.08,21.33,21.64,23.05,25.13,28.43,32.42,37,41.71,45.89,49.75,54.1,
07-04-2022,11:10:00,17702.35,07-04-2022,67.15,17700,52.59,47.88,43.69,39.33,35.87,32.05,28.65,24.93,23.13,21.94,21.41,21.99,23.75,25.75,29.16,33.11,37.44,42.11,46.23,50.4,54.32,
