Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
01-09-2022,09:44:00,17629.7,01-09-2022,125.75,17650,52.64,50.04,47.24,44.77,42.82,40.97,39.31,38.01,36.42,35.27,34.6,34.25,33.9,34.16,34.82,35.87,37.85,41.02,43.77,46.38,49.85,
01-09-2022,09:45:00,17636.25,01-09-2022,127.15,17650,53.8,51.25,48.35,45.77,43.93,42.1,40.28,38.87,37.15,36.01,35.26,34.85,34.52,34.77,35.44,36.41,37.86,40.86,43.46,46.02,49.6,
01-09-2022,09:46:00,17641.45,01-09-2022,128,17650,53.87,50.89,48.16,45.78,43.94,42.08,40.36,39,37.11,36.04,35.51,35.33,35.27,35.85,36.58,37.58,39.11,41.86,43.99,46.32,50.23,
01-09-2022,09:47:00,17638.8,01-09-2022,127.5,17650,54.13,51.34,48.28,45.84,43.73,41.95,39.96,38.76,36.99,35.98,35.45,35.38,35.19,35.78,36.62,38.1,39.93,42.67,44.93,47.06,50.76,
01-09-2022,09:48:00,17627,01-09-2022,128.55,17650,53.14,50.42,47.51,45.17,43.31,41.57,39.88,38.69,36.89,35.82,35.51,35.71,35.72,36.58,37.77,39.24,40.98,43.97,46.32,48.1,51.42,
01-09-2022,09:49:00,17615.55,01-09-2022,127.25,17600,55.38,52.44,49.53,46.57,44.19,42.1,40.89,39.23,38.03,36.57,35.51,35.24,35.47,36.3,36.32,37.99,39.36,41.27,44.35,47.16,49.52,
01-09-2022,09:50:00,17598.1,01-09-2022,124,17600,53.67,50.86,48.13,45.1,42.74,40.92,39.39,37.9,36.89,35.6,34.74,34.86,35,35.29,36.43,37.82,39.5,41.58,44.95,47.83,50.72,
01-09-2022,09:51:00,17600.2,01-09-2022,124.55,17600,53.71,50.81,48.08,45.07,43,41.27,39.8,38.2,37.29,35.95,34.97,34.98,35.36,35.61,36.73,37.96,39.5,41.47,44.73,47.43,50.34,
01-09-2022,09:52:00,17611.65,01-09-2022,123.25,17600,55.14,52.29,49.45,46.14,43.5,41.65,39.99,38.23,37.17,35.66,34.53,34.73,34.93,35.18,36.32,37.51,39.07,40.83,43.77,46.63,49.1,
01-09-2022,09:53:00,17614.65,01-09-2022,126.10000000000001,17600,55.18,51.94,49.25,46.04,43.63,41.86,40.38,38.72,37.82,36.54,35.34,35.31,35.29,35.24,36.02,37.26,38.74,40.48,43.59,46.23,48.95,
01-09-2022,09:54:00,17620.05,01-09-2022,124.6,17600,55.46,52,49.53,46.19,43.82,41.94,40.26,38.65,37.5,36.04,34.91,34.77,34.77,34.94,35.88,37.2,38.66,40.91,43.44,46.09,49.13,
01-09-2022,09:55:00,17611.5,01-09-2022,124.05000000000001,17600,55.22,51.69,48.97,45.74,43.39,41.62,40.04,38.54,37.55,36.14,34.95,34.96,34.95,35.04,36.06,37.2,38.79,41.04,43.95,46.76,49.48,
01-09-2022,09:56:00,17612.1,01-09-2022,124.2,17600,54.79,51.52,48.24,45.24,42.95,41.28,39.75,38.23,37.45,36.1,35.08,34.99,35.13,35.43,36.36,37.57,39.13,41.21,44.27,47.08,50.1,
01-09-2022,09:57:00,17610.8,01-09-2022,123.9,17600,54.95,51.67,48.39,45.25,43.1,41.36,39.86,38.32,37.3,36.02,35.04,34.96,35.04,34.98,35.97,37.21,38.76,41.04,44.06,46.82,50.11,
01-09-2022,09:58:00,17615.6,01-09-2022,122.60000000000001,17600,55.36,51.63,48.44,45.24,43.13,41.31,39.76,38.27,37.12,35.73,34.66,34.54,34.64,34.87,35.75,37.15,38.87,40.73,43.97,47.05,50.15,
01-09-2022,09:59:00,17609.7,01-09-2022,122.3,17600,54.86,51.34,48.08,44.95,42.7,40.83,39.43,37.92,37.02,35.7,34.72,34.51,34.77,34.87,35.87,37.25,39.06,41.28,44.46,47.48,50.81,
01-09-2022,10:00:00,17620.9,01-09-2022,122.1,17600,55.35,51.89,48.89,45.8,43.38,41.48,39.79,38.14,36.95,35.76,34.6,34.35,34.47,34.51,35.37,36.65,38.53,40.74,43.99,47.09,50.2,
01-09-2022,10:01:00,17616.05,01-09-2022,121.75,17600,55.36,51.89,48.88,45.78,43.35,41.36,39.61,37.98,36.97,35.58,34.57,34.54,34.53,34.65,35.48,36.72,38.68,40.73,44.14,47,50.35,
01-09-2022,10:02:00,17617.55,01-09-2022,119.80000000000001,17600,55.73,52.21,49.34,45.85,43.42,41.35,39.62,37.81,36.67,35.24,34.06,33.92,34.07,34.1,35,36.19,37.91,40.13,43.39,46.55,49.82,
01-09-2022,10:03:00,17620.1,01-09-2022,118.85000000000001,17600,56.27,52.99,49.9,46.28,43.68,41.32,39.45,37.75,36.51,34.95,33.72,33.56,33.62,33.67,34.44,35.66,37.55,39.69,43.19,46.42,49.76,
01-09-2022,10:04:00,17627.95,01-09-2022,118.3,17650,53.42,50.26,46.93,44.1,41.5,39.58,37.69,36.31,34.79,33.66,33.38,33.3,33.43,34.31,35.47,37.35,39.36,43,45.93,49.04,53.08,
01-09-2022,10:05:00,17626.7,01-09-2022,119.05000000000001,17650,53.41,50.62,47.05,44.42,41.9,39.92,38.01,36.66,35.2,34.02,33.61,33.62,33.4,34.24,35.57,37.52,39.69,42.98,46.34,49.51,53.25,
01-09-2022,10:06:00,17635.7,01-09-2022,118.25,17650,54.2,50.68,47.33,44.71,42.3,40.17,38.16,36.72,35.05,34.19,33.73,33.71,33.7,34.4,35.51,37.3,39.3,42.61,45.68,48.94,52.42,
01-09-2022,10:07:00,17633.6,01-09-2022,119.55,17650,53.91,50.59,47.17,44.48,42.1,40.22,38.35,36.98,35.72,34.51,34.06,33.99,33.88,34.66,35.77,37.39,39.63,43.08,46.13,49.38,52.86,
01-09-2022,10:08:00,17642.9,01-09-2022,117.45,17650,54.58,51.28,47.71,44.69,42,39.99,38.06,36.75,35.19,34.16,33.65,33.66,33.37,34.12,35.18,37.05,39.19,42.7,45.83,48.88,52.7,
01-09-2022,10:09:00,17642.45,01-09-2022,118,17650,55.04,51.54,48.02,45.19,42.63,40.49,38.57,37.16,35.55,34.47,33.92,33.95,33.71,34.4,35.37,36.96,39.11,42.54,45.29,48.3,52.41,
01-09-2022,10:10:00,17648.8,01-09-2022,118.55,17650,55.41,52.17,48.67,45.74,43.14,40.96,38.91,37.48,35.76,34.63,34.17,34.05,33.78,34.28,35.11,36.56,38.71,42.2,45.26,48.13,51.98,
01-09-2022,10:11:00,17663.35,01-09-2022,115.95,17650,56.83,53.15,49.72,46.59,43.85,41.3,38.96,37.27,35.33,34.18,33.39,33.2,32.68,33.25,34.13,35.76,37.82,41.11,44.22,46.86,50.38,
01-09-2022,10:12:00,17664.2,01-09-2022,116.19999999999999,17650,56.93,53.06,49.53,46.83,44.02,41.55,39.23,37.39,35.46,34.3,33.46,33.23,32.88,33.16,33.98,35.57,37.69,41.04,44,46.94,50.19,
01-09-2022,10:13:00,17664.95,01-09-2022,119.35,17650,57.06,53.92,50.13,47.4,44.58,42.27,40.18,38.44,36.48,34.98,34.36,34.15,33.59,33.89,34.46,35.77,37.65,40.93,43.75,46.7,49.97,
01-09-2022,10:14:00,17660.75,01-09-2022,117.75,17650,56.93,53.55,49.97,47.37,44.5,42.22,39.99,38.28,36.23,34.81,34,33.76,33.33,33.53,33.9,35.19,37.31,40.56,43.38,46.72,49.93,
01-09-2022,10:15:00,17669.2,01-09-2022,119.6,17650,56.71,53.73,50.05,47.77,44.89,42.75,40.65,38.85,36.79,35.4,34.44,34.06,33.44,33.43,33.72,34.73,36.6,40.02,42.88,45.96,49.47,
01-09-2022,10:16:00,17664.75,01-09-2022,119.1,17650,56.35,53.52,49.92,47.59,45.07,42.93,40.7,39.03,37.03,35.66,34.55,34.26,33.53,33.45,33.76,34.86,36.94,40.36,43.49,46.77,50.27,
01-09-2022,10:17:00,17668.9,01-09-2022,120.1,17650,56.77,53.71,50.35,48.04,45.32,43.26,41,39.35,37.38,36.02,34.82,34.11,33.43,33.59,33.8,34.9,36.92,40.25,43.22,46.23,49.69,
01-09-2022,10:18:00,17670.65,01-09-2022,122.25,17650,57.01,54.02,50.32,47.72,45.48,43.58,41.65,40,38.02,36.66,35.38,34.68,34.21,33.81,33.91,34.96,36.88,39.83,42.83,46.16,48.99,
01-09-2022,10:19:00,17667.65,01-09-2022,122.05,17650,56.94,53.39,49.91,47.74,45.56,43.71,41.73,40.2,38.08,36.89,35.51,34.9,34.12,34.08,34.38,35.41,37.19,40.4,43.37,46.69,49.51,
01-09-2022,10:20:00,17665.35,01-09-2022,120.85,17650,56.76,53.44,49.9,47.66,45.52,43.5,41.64,40.05,37.95,36.72,35.27,34.57,33.89,33.87,34.25,35.43,37.42,40.57,43.72,46.74,50.21,
01-09-2022,10:21:00,17671.65,01-09-2022,119.94999999999999,17650,57.61,54.01,50.68,48.27,45.84,43.79,41.78,40.09,38.12,36.6,34.95,34,33.34,33.32,33.57,34.6,36.8,39.94,43.07,46.64,49.1,
01-09-2022,10:22:00,17678.8,01-09-2022,117.3,17700,54.96,51.66,48.99,46.47,44.1,41.97,40.16,37.97,36.58,34.86,33.92,33.08,33.07,33.29,34.36,36.18,39.46,42.51,45.59,48.75,52.71,
01-09-2022,10:23:00,17680.25,01-09-2022,116.8,17700,55.5,52.16,49.3,46.66,44.17,41.92,40.04,37.95,36.64,34.86,33.9,33.21,33.03,33.05,34.07,35.73,39.13,42.14,45.47,48.99,52.61,
01-09-2022,10:24:00,17687.65,01-09-2022,116.95,17700,56.14,53.07,50.09,47.43,44.96,42.68,40.71,38.47,36.98,35.36,34.23,33.47,33.15,33.13,33.84,35.7,38.53,41.64,45.05,48.32,51.55,
01-09-2022,10:25:00,17690.1,01-09-2022,118.3,17700,56.69,53.57,50.87,48.11,45.39,43.24,41.2,38.94,37.51,35.91,34.73,33.93,33.67,33.5,34.15,35.64,38.71,41.72,44.92,48.2,52.24,
01-09-2022,10:26:00,17685.4,01-09-2022,117.80000000000001,17700,55.84,52.93,50.34,47.61,45.31,43.03,40.97,38.77,37.31,35.6,34.47,33.64,33.67,33.32,34.13,35.84,39.35,42.27,45.39,48.59,52.58,
01-09-2022,10:27:00,17677.1,01-09-2022,118.1,17700,56.07,52.47,50.05,47.29,44.95,42.5,40.56,38.39,36.92,35.37,34.5,33.89,33.56,33.62,34.33,36.28,39.24,42.45,45.49,48.62,52.98,
01-09-2022,10:28:00,17685.55,01-09-2022,120.4,17700,56.65,53.45,50.81,47.81,45.45,43.16,41.17,38.98,37.94,36.28,35.4,34.61,34.12,33.93,34.52,36.07,38.98,42.04,45.11,48.98,52.22,
01-09-2022,10:29:00,17686.65,01-09-2022,118.65,17700,57.06,53.82,51.13,47.99,45.63,43.21,41.1,39.02,37.62,35.95,34.96,34.33,33.82,33.69,34.29,35.91,38.96,42.02,45.4,48.98,52.64,
01-09-2022,10:30:00,17684.3,01-09-2022,118.75,17700,56.66,53.63,50.78,47.76,45.29,42.99,41.02,38.95,37.64,36.05,34.97,34.13,33.84,33.6,34.32,36.13,39.3,42.36,45.43,48.95,52.97,
01-09-2022,10:31:00,17676.85,01-09-2022,118.55000000000001,17700,56.31,53.01,49.97,47.05,44.69,42.39,40.55,38.54,37.33,35.57,34.72,34.03,33.73,33.76,34.65,36.66,39.71,42.86,46.47,49.67,53.27,
01-09-2022,10:32:00,17677.05,01-09-2022,118.5,17700,56.6,53.26,50.01,47.2,44.63,42.41,40.52,38.5,37.16,35.55,34.75,33.75,33.98,33.99,34.94,36.76,40,42.97,45.96,49.41,53.39,
01-09-2022,10:33:00,17676.75,01-09-2022,118.9,17700,55.81,52.78,49.75,46.96,44.66,42.31,40.41,38.49,37.23,35.73,34.85,34.17,33.98,34.04,35.02,36.88,40.25,43.22,46.52,49.66,54.06,
01-09-2022,10:34:00,17671.3,01-09-2022,119.44999999999999,17650,59.01,55.52,52.41,49.46,46.77,44.55,42.23,40.39,38.41,37.03,35.6,34.75,34.19,34.06,34.23,35.43,37.47,40.97,43.91,46.87,50.31,
01-09-2022,10:35:00,17665.4,01-09-2022,115.5,17650,58.88,55.55,52.13,49.1,46.34,43.86,41.68,39.71,37.64,36.12,34.59,33.67,32.91,33.09,33.45,34.83,37,40.78,43.98,47.46,50.49,
01-09-2022,10:36:00,17660.9,01-09-2022,113.85,17650,58.84,55.5,52.07,48.88,46.02,43.58,41.23,39.26,37.09,35.55,34.17,33.18,32.68,32.97,33.32,34.59,36.87,40.57,43.93,47.34,50.28,
01-09-2022,10:37:00,17651.1,01-09-2022,113.65,17650,58.29,55.09,51.54,48.77,45.97,43.51,41.31,39.27,36.92,35.56,34.24,33.44,32.78,33.27,33.72,35.11,37.38,40.9,44.03,47.95,50.31,
01-09-2022,10:38:00,17644.35,01-09-2022,115.65,17650,57.65,54.77,51.56,49,46.4,44.11,42.04,40.22,37.69,36.32,34.81,34.01,32.97,33.56,34.23,35.8,38.33,41.99,45.09,48.62,51.79,
01-09-2022,10:39:00,17636.6,01-09-2022,117.5,17650,57.65,54.76,51.35,48.94,46.6,44.33,42.18,40.33,38.08,36.86,35.21,34.25,33.72,34.28,34.81,36.41,38.89,42.68,45.99,49.12,52.66,
01-09-2022,10:40:00,17649,01-09-2022,114.15,17650,58.03,54.69,51.05,48.31,45.66,43.4,41.27,39.27,37.24,36.02,34.57,33.81,33.2,33.67,34.07,35.43,37.2,41.12,44.26,47.84,50.58,
01-09-2022,10:41:00,17653.5,01-09-2022,116.65,17650,57.81,54.57,51.22,48.83,46.16,43.98,41.66,39.9,37.98,36.72,35.38,34.63,33.93,34.34,34.59,35.81,37.93,41.4,44.69,47.68,50.43,
01-09-2022,10:42:00,17655.2,01-09-2022,116.44999999999999,17650,59.08,56.07,52.46,49.51,46.81,44.42,42.2,40.26,38.1,36.8,35.38,34.38,33.58,34.3,34.69,36.08,38.14,41.67,44.74,48.1,51.41,
01-09-2022,10:43:00,17660.85,01-09-2022,113.9,17650,59.74,56.43,52.83,49.86,46.81,44.48,42.09,39.81,37.57,35.94,34.51,33.83,33.23,33.51,33.97,35.36,37.48,41.21,43.98,46.74,50.45,
01-09-2022,10:44:00,17656.25,01-09-2022,115.25,17650,59.05,55.41,51.95,49.31,46.49,44.14,41.92,39.9,37.82,36.44,35.14,34.45,33.88,34.2,34.68,36.04,38.41,41.77,45.15,47.86,51.55,
01-09-2022,10:45:00,17658.35,01-09-2022,115.85,17650,59.55,56.15,52.67,49.71,46.95,44.59,42.21,40.16,38.06,36.51,35.35,34.54,33.96,34.13,34.58,35.97,38.37,42.08,45.1,47.93,51.27,
01-09-2022,10:46:00,17662.5,01-09-2022,116.9,17650,59.9,56.57,52.94,49.79,46.99,44.59,42.35,40.42,38.19,36.89,35.65,34.9,34.24,34.29,34.73,35.96,38.18,41.59,44.65,47.51,51.29,
01-09-2022,10:47:00,17661.15,01-09-2022,115.7,17650,59.69,56.34,52.3,49.52,46.69,44.26,42.16,40.02,38.01,36.79,35.4,34.83,34.31,34.37,34.79,36.19,38.27,41.57,45.05,48.25,51.68,
01-09-2022,10:48:00,17651.05,01-09-2022,115.80000000000001,17650,58.77,55.6,52.06,49.47,46.75,44.55,42.28,40.43,38.47,36.98,35.56,34.84,34.31,34.44,35,36.41,38.59,42.26,45.59,48.97,52.3,
01-09-2022,10:49:00,17654.9,01-09-2022,115.55,17650,59.06,55.89,52.35,49.77,47.16,44.96,42.69,40.67,38.58,37.18,35.55,35.15,34.3,34.38,34.73,36.14,38.46,42.38,45.48,48.88,52.66,
01-09-2022,10:50:00,17648.4,01-09-2022,115.75,17650,59.03,55.56,52.18,49.66,47.16,44.87,42.73,40.72,38.68,37.26,35.66,35.03,34.43,34.49,34.76,36.17,38.6,42.42,45.68,49.37,52.25,
01-09-2022,10:51:00,17650,01-09-2022,115.6,17650,58.95,55.77,52.01,49.3,46.84,44.69,42.55,40.61,38.47,37.18,35.69,35.07,34.42,34.39,34.85,36.11,38.55,42.39,45.65,48.98,52.71,
01-09-2022,10:52:00,17648.2,01-09-2022,115.45,17650,59.76,56.62,52.7,49.66,47.08,44.83,42.66,40.77,38.65,37.2,35.7,35.01,34.36,34.43,34.84,36.2,38.77,42.6,45.56,49.58,52.93,
01-09-2022,10:53:00,17650.95,01-09-2022,113.6,17650,59.57,56.48,52.77,50,47.34,44.88,42.52,40.53,38.8,36.88,35.19,34.42,33.94,34.19,34.49,36.16,38.67,42.21,45.66,49.69,53.05,
01-09-2022,10:54:00,17653.35,01-09-2022,113.4,17650,59.96,57.17,53.66,50.74,48.02,45.56,43.02,40.9,38.52,36.87,35.2,34.25,33.89,33.84,34.09,35.57,38.14,41.96,45.51,49.24,52.16,
01-09-2022,10:55:00,17650.05,01-09-2022,113.55,17650,60.14,56.99,53.41,50.55,48.03,45.54,42.91,40.99,38.43,37.15,35.3,34.39,33.88,33.97,34.34,35.92,38.53,42.28,45.75,49.8,53.17,
01-09-2022,10:56:00,17652.65,01-09-2022,113.8,17650,60.28,57.19,53.66,50.72,47.97,45.56,43.03,40.98,38.94,37.19,35.46,34.54,34.07,34.24,34.53,36.05,38.47,42.54,45.85,49.22,52.52,
01-09-2022,10:57:00,17657.45,01-09-2022,112.35,17650,60.77,57.6,54.04,50.88,47.89,45.32,42.66,40.69,38.18,36.88,35,34.31,33.78,33.42,33.68,35.14,37.71,41.4,45,48.77,52.19,
01-09-2022,10:58:00,17658.6,01-09-2022,111.5,17650,60.82,57.15,53.88,50.9,48.01,45.41,42.84,40.66,38.24,36.54,34.81,34.22,33.84,33.91,34.08,35.28,37.85,41.78,45.45,49.29,52.78,
01-09-2022,10:59:00,17657.95,01-09-2022,110.9,17650,60.51,57.38,53.85,50.86,47.95,45.33,42.68,40.43,38.08,36.48,34.7,34.09,33.74,34.11,34.47,35.88,38.24,42.22,45.35,49.5,53,
01-09-2022,11:00:00,17649.9,01-09-2022,111.4,17650,60.23,56.71,53.08,50.56,47.74,45.37,42.78,40.68,38.27,36.64,34.96,34.31,33.77,34.25,34.8,36.42,39.18,43.08,46.71,50.17,54.44,
01-09-2022,11:01:00,17645.5,01-09-2022,111.3,17650,59.76,56.67,53.11,50.55,48.06,45.46,42.84,40.85,38.27,36.74,34.94,34.36,33.78,34.3,34.87,36.59,39.47,43.5,46.74,50.82,54.66,
01-09-2022,11:02:00,17639.1,01-09-2022,110.1,17650,60.35,57.06,53.53,50.64,48.01,45.29,42.68,40.44,38.08,36.39,34.56,33.8,33.24,33.82,34.4,36.13,39.05,43.42,47.17,51.25,54.17,
01-09-2022,11:03:00,17638.9,01-09-2022,110.15,17650,60,56.75,53.25,50.51,47.76,45.19,42.53,40.28,37.71,36.4,34.6,33.86,33.41,34.09,34.9,36.89,39.77,43.96,47.45,51.14,54.92,
01-09-2022,11:04:00,17644.25,01-09-2022,109.85,17650,60.47,56.79,53.39,50.48,47.78,45.15,42.56,40.38,38,36.53,34.65,33.97,33.47,34.08,35.02,36.86,39.68,43.68,47.19,51.28,54.22,
01-09-2022,11:05:00,17633.55,01-09-2022,112.35,17650,59.77,56.58,53.06,50.33,47.97,45.34,43.05,40.79,38.52,36.98,35.11,34.39,33.89,34.61,35.83,38.12,41.16,45.12,48.58,52.25,55.55,
01-09-2022,11:06:00,17637.95,01-09-2022,111.4,17650,60.34,57.23,53.44,50.62,48.1,45.62,43.07,40.91,38.44,37.01,35.13,34.43,33.82,34.54,35.53,37.39,40.49,44.74,47.97,52.07,55.48,
01-09-2022,11:07:00,17634.35,01-09-2022,111.60000000000001,17650,59.88,56.8,53.37,50.62,48,45.35,43.01,40.75,38.46,37.08,35.16,34.48,33.81,34.58,35.68,37.65,40.89,44.88,48.37,52.47,55.87,
01-09-2022,11:08:00,17639.65,01-09-2022,110.55,17650,60.03,56.87,53.6,50.88,48.14,45.5,42.96,40.7,38.17,36.77,35.06,34.42,33.92,34.45,35.42,37.53,40.56,44.63,48.21,52,55.88,
01-09-2022,11:09:00,17637.05,01-09-2022,110.95,17650,60.33,57.03,53.47,50.81,48.37,45.76,43.12,40.86,38.37,36.93,35.16,34.57,34.03,34.66,35.64,37.71,40.81,44.83,48.99,52.84,56.34,
01-09-2022,11:10:00,17628.65,01-09-2022,111.9,17650,60.29,57,53.72,51.2,48.51,45.78,43.31,41.06,38.56,36.94,35.17,34.58,34.14,34.87,36.33,38.5,41.65,45.59,49.34,53.45,56.85,
