Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
01-03-2024,10:07:00,22179.75,07-03-2024,331.1,22200,16.32,16.11,15.89,15.68,15.45,15.28,15.08,14.92,14.72,14.54,14.31,14.1,13.87,13.65,13.43,13.29,13.11,12.96,12.83,12.7,12.63,
01-03-2024,10:08:00,22179,07-03-2024,330.3,22200,16.27,16.05,15.83,15.62,15.4,15.22,15.03,14.88,14.69,14.48,14.28,14.07,13.84,13.62,13.4,13.27,13.1,12.95,12.83,12.73,12.62,
01-03-2024,10:09:00,22187.15,07-03-2024,330.25,22200,16.36,16.1,15.9,15.71,15.46,15.29,15.08,14.9,14.66,14.51,14.27,14.08,13.83,13.6,13.41,13.3,13.07,12.95,12.84,12.71,12.61,
01-03-2024,10:10:00,22189.1,07-03-2024,331.7,22200,16.39,16.18,15.94,15.73,15.51,15.31,15.11,14.92,14.73,14.55,14.33,14.12,13.86,13.65,13.41,13.24,13.06,12.9,12.77,12.62,12.54,
01-03-2024,10:11:00,22191.2,07-03-2024,331.85,22200,16.45,16.26,16.01,15.8,15.55,15.4,15.18,14.97,14.8,14.58,14.33,14.13,13.88,13.64,13.42,13.26,13.07,12.89,12.78,12.63,12.51,
01-03-2024,10:12:00,22191.05,07-03-2024,332.55,22200,16.49,16.25,16.02,15.82,15.55,15.39,15.18,14.99,14.77,14.58,14.36,14.13,13.87,13.65,13.43,13.27,13.09,12.92,12.79,12.66,12.54,
01-03-2024,10:13:00,22193.15,07-03-2024,333.95,22200,16.55,16.32,16.07,15.86,15.63,15.44,15.25,15.07,14.83,14.65,14.42,14.2,13.95,13.72,13.5,13.32,13.13,12.95,12.85,12.71,12.59,
01-03-2024,10:14:00,22196.95,07-03-2024,334.45000000000005,22200,16.57,16.34,16.11,15.89,15.65,15.45,15.24,15.05,14.84,14.65,14.44,14.2,13.96,13.73,13.52,13.35,13.16,12.99,12.85,12.71,12.61,
01-03-2024,10:15:00,22192.7,07-03-2024,332.9,22200,16.55,16.32,16.06,15.86,15.6,15.44,15.23,15.03,14.82,14.64,14.38,14.19,13.93,13.71,13.48,13.32,13.12,12.95,12.82,12.69,12.58,
01-03-2024,10:16:00,22187.8,07-03-2024,332.04999999999995,22200,16.5,16.24,16.02,15.82,15.58,15.37,15.19,15,14.78,14.61,14.35,14.14,13.93,13.7,13.44,13.28,13.09,12.92,12.77,12.65,12.54,
01-03-2024,10:17:00,22201,07-03-2024,333.5,22200,16.59,16.36,16.1,15.91,15.64,15.46,15.25,15.06,14.83,14.65,14.4,14.19,13.91,13.71,13.49,13.32,13.11,12.94,12.82,12.68,12.58,
01-03-2024,10:18:00,22194.9,07-03-2024,333.2,22200,16.57,16.34,16.08,15.87,15.62,15.42,15.22,15.04,14.83,14.63,14.39,14.18,13.92,13.71,13.5,13.31,13.13,12.97,12.85,12.72,12.61,
01-03-2024,10:19:00,22188.6,07-03-2024,332.75,22200,16.54,16.32,16.08,15.85,15.62,15.44,15.22,15.03,14.81,14.64,14.38,14.17,13.91,13.67,13.46,13.33,13.09,12.92,12.79,12.68,12.58,
01-03-2024,10:20:00,22190.9,07-03-2024,333.75,22200,16.59,16.36,16.14,15.91,15.67,15.47,15.27,15.05,14.86,14.64,14.41,14.18,13.96,13.69,13.47,13.34,13.13,12.96,12.84,12.69,12.6,
01-03-2024,10:21:00,22187.6,07-03-2024,334.70000000000005,22200,16.61,16.37,16.14,15.94,15.7,15.49,15.29,15.1,14.86,14.7,14.46,14.25,13.98,13.78,13.54,13.4,13.19,13.01,12.89,12.76,12.66,
01-03-2024,10:22:00,22194.25,07-03-2024,334.45,22200,16.63,16.39,16.16,15.92,15.67,15.48,15.26,15.06,14.87,14.66,14.44,14.25,13.98,13.75,13.52,13.36,13.15,13,12.85,12.73,12.61,
01-03-2024,10:23:00,22198.05,07-03-2024,335.8,22200,16.66,16.4,16.18,15.93,15.72,15.49,15.29,15.08,14.87,14.71,14.5,14.24,13.98,13.77,13.54,13.37,13.15,12.98,12.85,12.7,12.61,
01-03-2024,10:24:00,22197.8,07-03-2024,335.1,22200,16.66,16.42,16.19,15.98,15.75,15.55,15.32,15.13,14.92,14.69,14.47,14.25,13.99,13.74,13.53,13.36,13.14,12.96,12.85,12.69,12.61,
01-03-2024,10:25:00,22198.95,07-03-2024,333.8,22200,16.58,16.34,16.13,15.89,15.63,15.42,15.23,15.01,14.8,14.65,14.42,14.2,13.94,13.73,13.51,13.34,13.13,12.96,12.83,12.69,12.61,
01-03-2024,10:26:00,22204.1,07-03-2024,335,22200,16.63,16.38,16.16,15.92,15.69,15.48,15.29,15.08,14.88,14.68,14.46,14.24,13.96,13.75,13.5,13.33,13.13,12.94,12.8,12.67,12.58,
01-03-2024,10:27:00,22202.7,07-03-2024,335.29999999999995,22200,16.67,16.44,16.19,15.97,15.73,15.5,15.29,15.11,14.89,14.69,14.47,14.23,13.99,13.74,13.51,13.36,13.14,12.94,12.83,12.67,12.58,
01-03-2024,10:28:00,22205.5,07-03-2024,338.05,22200,16.74,16.48,16.26,16.03,15.8,15.59,15.4,15.19,14.99,14.81,14.58,14.35,14.1,13.87,13.66,13.52,13.27,13.1,12.96,12.82,12.7,
01-03-2024,10:29:00,22200.05,07-03-2024,336.6,22200,16.72,16.47,16.24,16.02,15.75,15.58,15.37,15.16,14.97,14.74,14.53,14.35,14.11,13.84,13.63,13.48,13.24,13.1,12.93,12.8,12.71,
01-03-2024,10:30:00,22199.85,07-03-2024,336.6,22200,16.68,16.45,16.21,15.97,15.75,15.53,15.34,15.12,14.93,14.73,14.53,14.28,14.06,13.8,13.58,13.43,13.21,13.04,12.9,12.75,12.66,
01-03-2024,10:31:00,22203.95,07-03-2024,337.45,22200,16.72,16.52,16.25,16.04,15.78,15.58,15.38,15.2,14.96,14.79,14.55,14.34,14.13,13.83,13.59,13.41,13.22,13.06,12.91,12.79,12.67,
01-03-2024,10:32:00,22205.75,07-03-2024,338.9,22200,16.77,16.55,16.31,16.08,15.85,15.63,15.43,15.23,15.05,14.82,14.61,14.4,14.16,13.92,13.69,13.54,13.31,13.15,12.98,12.86,12.76,
01-03-2024,10:33:00,22203.75,07-03-2024,337.75,22200,16.71,16.47,16.24,16.02,15.78,15.57,15.34,15.18,14.95,14.79,14.57,14.36,14.13,13.88,13.66,13.49,13.29,13.12,12.96,12.82,12.7,
01-03-2024,10:34:00,22191.75,07-03-2024,335.85,22200,16.6,16.38,16.14,15.94,15.72,15.51,15.3,15.12,14.91,14.74,14.51,14.33,14.08,13.86,13.64,13.47,13.24,13.05,12.93,12.8,12.7,
01-03-2024,10:35:00,22192.95,07-03-2024,336.1,22200,16.63,16.39,16.18,15.96,15.74,15.56,15.31,15.12,14.94,14.76,14.52,14.33,14.1,13.88,13.66,13.49,13.27,13.09,12.94,12.81,12.72,
01-03-2024,10:36:00,22199.4,07-03-2024,336.5,22200,16.67,16.43,16.22,16.01,15.76,15.52,15.32,15.13,14.94,14.73,14.53,14.35,14.06,13.89,13.67,13.51,13.28,13.1,12.93,12.81,12.69,
01-03-2024,10:37:00,22193.5,07-03-2024,336.35,22200,16.64,16.41,16.18,15.99,15.74,15.53,15.33,15.13,14.94,14.74,14.53,14.32,14.07,13.85,13.61,13.45,13.24,13.06,12.9,12.8,12.69,
01-03-2024,10:38:00,22191.05,07-03-2024,335.1,22200,16.56,16.36,16.11,15.93,15.69,15.49,15.29,15.09,14.9,14.69,14.49,14.29,14.05,13.82,13.6,13.44,13.22,13.03,12.89,12.79,12.69,
01-03-2024,10:39:00,22193.45,07-03-2024,333.95000000000005,22200,16.56,16.33,16.11,15.93,15.66,15.46,15.25,15.05,14.82,14.66,14.43,14.21,13.98,13.72,13.51,13.36,13.13,12.93,12.8,12.67,12.6,
01-03-2024,10:40:00,22197.05,07-03-2024,334.54999999999995,22200,16.59,16.37,16.14,15.93,15.68,15.47,15.27,15.07,14.87,14.68,14.44,14.25,14,13.78,13.55,13.36,13.15,12.97,12.83,12.69,12.59,
01-03-2024,10:41:00,22180.3,07-03-2024,332.45,22200,16.49,16.26,16.04,15.83,15.58,15.4,15.2,14.99,14.8,14.6,14.38,14.18,13.91,13.71,13.49,13.33,13.12,12.96,12.83,12.71,12.62,
01-03-2024,10:42:00,22180.25,07-03-2024,332.79999999999995,22200,16.46,16.25,16.01,15.79,15.56,15.38,15.17,15,14.8,14.62,14.4,14.2,13.97,13.75,13.53,13.36,13.17,13.01,12.87,12.73,12.65,
01-03-2024,10:43:00,22177.65,07-03-2024,332.5,22200,16.49,16.26,16.02,15.79,15.58,15.38,15.16,14.97,14.77,14.6,14.39,14.16,13.9,13.69,13.47,13.31,13.09,12.91,12.78,12.65,12.57,
01-03-2024,10:44:00,22178.7,07-03-2024,331.29999999999995,22200,16.46,16.24,16.01,15.79,15.56,15.38,15.16,14.96,14.73,14.57,14.34,14.1,13.88,13.64,13.43,13.25,13.05,12.86,12.75,12.63,12.54,
01-03-2024,10:45:00,22177.6,07-03-2024,330.6,22200,16.43,16.22,15.98,15.77,15.53,15.34,15.13,14.94,14.74,14.54,14.31,14.1,13.85,13.65,13.41,13.25,13.05,12.85,12.72,12.6,12.52,
01-03-2024,10:46:00,22182,07-03-2024,331.4,22200,16.5,16.27,16.05,15.82,15.6,15.38,15.17,14.98,14.76,14.59,14.33,14.13,13.88,13.66,13.41,13.28,13.04,12.86,12.73,12.59,12.52,
01-03-2024,10:47:00,22186.55,07-03-2024,332.55,22200,16.51,16.28,16.05,15.83,15.63,15.41,15.2,15,14.8,14.62,14.38,14.19,13.92,13.72,13.47,13.3,13.11,12.9,12.74,12.61,12.55,
01-03-2024,10:48:00,22185.45,07-03-2024,332.20000000000005,22200,16.51,16.26,16.06,15.84,15.62,15.4,15.22,15,14.81,14.62,14.37,14.17,13.92,13.7,13.46,13.3,13.09,12.91,12.77,12.65,12.56,
01-03-2024,10:49:00,22187.9,07-03-2024,332.65,22200,16.53,16.3,16.08,15.84,15.62,15.41,15.22,15.02,14.81,14.62,14.39,14.17,13.93,13.68,13.45,13.29,13.09,12.89,12.77,12.63,12.57,
01-03-2024,10:50:00,22193.25,07-03-2024,332.3,22200,16.45,16.2,16.02,15.78,15.57,15.35,15.14,14.97,14.76,14.58,14.37,14.15,13.88,13.67,13.45,13.29,13.07,12.89,12.74,12.63,12.54,
01-03-2024,10:51:00,22190.4,07-03-2024,331.6,22200,16.41,16.2,15.98,15.77,15.54,15.34,15.13,14.95,14.72,14.56,14.34,14.14,13.91,13.68,13.45,13.31,13.08,12.91,12.79,12.68,12.58,
01-03-2024,10:52:00,22188.75,07-03-2024,331.35,22200,16.41,16.18,15.96,15.76,15.54,15.35,15.12,14.96,14.74,14.55,14.34,14.11,13.88,13.67,13.45,13.3,13.09,12.94,12.79,12.69,12.58,
01-03-2024,10:53:00,22192.4,07-03-2024,331.7,22200,16.41,16.2,15.96,15.76,15.54,15.35,15.13,14.97,14.75,14.55,14.35,14.15,13.91,13.67,13.45,13.31,13.11,12.95,12.8,12.68,12.59,
01-03-2024,10:54:00,22196.7,07-03-2024,332.9,22200,16.46,16.24,16.02,15.79,15.57,15.37,15.19,14.99,14.79,14.6,14.39,14.19,13.93,13.68,13.47,13.32,13.11,12.93,12.8,12.67,12.57,
01-03-2024,10:55:00,22197.85,07-03-2024,332.45000000000005,22200,16.43,16.22,15.97,15.77,15.55,15.35,15.15,14.95,14.77,14.58,14.37,14.17,13.96,13.72,13.5,13.34,13.12,12.96,12.82,12.69,12.59,
01-03-2024,10:56:00,22198.75,07-03-2024,333.5,22200,16.47,16.26,16.02,15.81,15.58,15.38,15.21,15.02,14.82,14.6,14.41,14.21,13.97,13.75,13.53,13.38,13.16,12.97,12.85,12.71,12.63,
01-03-2024,10:57:00,22193.4,07-03-2024,333.2,22200,16.44,16.23,15.99,15.78,15.57,15.36,15.18,14.99,14.79,14.64,14.41,14.23,14,13.76,13.55,13.41,13.2,13.04,12.9,12.76,12.68,
01-03-2024,10:58:00,22186.65,07-03-2024,332.25,22200,16.41,16.19,15.97,15.77,15.53,15.34,15.16,14.96,14.77,14.59,14.38,14.18,13.98,13.72,13.5,13.37,13.15,12.96,12.84,12.7,12.62,
01-03-2024,10:59:00,22172.45,07-03-2024,338.9,22150,16.57,16.35,16.13,15.92,15.72,15.5,15.29,15.09,14.92,14.74,14.54,14.32,14.1,13.92,13.65,13.44,13.3,13.09,12.93,12.81,12.68,
01-03-2024,11:00:00,22179.6,07-03-2024,331.95,22200,16.44,16.21,16,15.78,15.57,15.38,15.19,14.98,14.77,14.61,14.37,14.18,13.94,13.77,13.52,13.39,13.14,12.99,12.84,12.71,12.62,
01-03-2024,11:01:00,22180.05,07-03-2024,332,22200,16.41,16.2,15.99,15.77,15.55,15.36,15.17,14.99,14.79,14.59,14.38,14.19,13.96,13.7,13.5,13.35,13.12,12.95,12.81,12.69,12.61,
01-03-2024,11:02:00,22182.9,07-03-2024,331.4,22200,16.4,16.18,15.93,15.73,15.52,15.32,15.11,14.94,14.72,14.54,14.35,14.13,13.93,13.69,13.46,13.3,13.09,12.93,12.79,12.67,12.58,
01-03-2024,11:03:00,22184.6,07-03-2024,332,22200,16.44,16.22,15.99,15.77,15.56,15.34,15.15,14.96,14.77,14.59,14.37,14.16,13.92,13.72,13.49,13.34,13.11,12.95,12.81,12.67,12.6,
01-03-2024,11:04:00,22187.25,07-03-2024,331.8,22200,16.45,16.21,15.97,15.78,15.54,15.34,15.14,14.95,14.78,14.58,14.36,14.16,13.9,13.7,13.46,13.32,13.09,12.92,12.76,12.65,12.55,
01-03-2024,11:05:00,22186.1,07-03-2024,331.65,22200,16.44,16.21,15.99,15.77,15.57,15.37,15.13,14.94,14.76,14.58,14.35,14.13,13.91,13.68,13.45,13.29,13.09,12.89,12.76,12.63,12.55,
01-03-2024,11:06:00,22185.05,07-03-2024,331.85,22200,16.44,16.21,15.99,15.78,15.54,15.37,15.16,14.98,14.78,14.59,14.37,14.16,13.91,13.67,13.46,13.31,13.1,12.91,12.8,12.65,12.57,
01-03-2024,11:07:00,22185.85,07-03-2024,333.2,22200,16.51,16.27,16.04,15.85,15.62,15.41,15.21,15.01,14.82,14.6,14.41,14.2,13.99,13.73,13.49,13.36,13.13,12.96,12.82,12.66,12.58,
01-03-2024,11:08:00,22188.5,07-03-2024,332.6,22200,16.47,16.23,16.02,15.78,15.58,15.37,15.17,14.97,14.76,14.6,14.38,14.16,13.94,13.72,13.47,13.32,13.1,12.93,12.77,12.63,12.55,
01-03-2024,11:09:00,22191.2,07-03-2024,331.95,22200,16.5,16.27,16.04,15.82,15.61,15.4,15.19,14.97,14.77,14.57,14.35,14.15,13.93,13.7,13.47,13.29,13.09,12.9,12.76,12.61,12.51,
