Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
27-04-2023,09:40:00,17830.65,27-04-2023,64.85,17850,47.85,43.77,39.59,35.97,31.85,27.94,24.34,21.84,19.62,18.12,17.21,16.89,17.19,19.89,22.87,26.38,29.81,34.22,37.27,41.63,44.3,
27-04-2023,09:41:00,17830.45,27-04-2023,65.5,17850,47.41,43.65,39.46,35.4,31.89,27.77,24.36,21.81,19.61,18.15,17.31,16.94,17.44,19.97,23.08,26.89,30.03,34.44,36.96,41.33,43.85,
27-04-2023,09:42:00,17827.05,27-04-2023,65.15,17850,47.42,43.35,39.19,35.38,31.68,27.88,24.11,21.62,19.56,17.96,17.19,17.08,17.38,20.07,23.18,26.7,30.51,34.14,37.6,41.97,44.64,
27-04-2023,09:43:00,17827.65,27-04-2023,65.25,17850,47.25,42.89,39.35,35.31,31.84,27.76,24.17,21.61,19.61,18.16,17.32,16.97,17.44,20.13,23.34,26.93,30.45,34.5,37.56,41.41,44.61,
27-04-2023,09:44:00,17833.8,27-04-2023,64.15,17850,47.54,43.51,39.65,35.61,32.14,28.06,24.39,21.77,19.65,18.07,17.17,16.86,17.25,19.74,22.9,26.73,29.89,34.33,37.4,41.78,44.47,
27-04-2023,09:45:00,17835.4,27-04-2023,63.75,17850,48.02,43.95,39.77,35.96,32.26,28.33,24.51,21.83,19.82,18.16,17.12,16.78,17.18,19.84,22.86,26.41,30.24,33.9,37.87,41.78,44.47,
27-04-2023,09:46:00,17838.15,27-04-2023,62.6,17850,48.06,44.33,40.16,36.35,32.67,28.59,24.94,22.03,19.69,18.06,16.98,16.5,17.01,19.5,22.78,26.42,29.6,33.65,37.14,41.54,43.58,
27-04-2023,09:47:00,17835.35,27-04-2023,64.4,17850,47.77,43.72,40.11,36.46,32.49,28.5,24.84,21.96,20.11,18.42,17.33,17.12,17.38,20.1,22.98,26.83,30,34.46,38.02,41.94,44.64,
27-04-2023,09:48:00,17828.45,27-04-2023,63.85,17850,47.45,43.7,39.76,36.1,31.92,28.09,24.18,21.5,19.4,17.9,16.95,16.85,17.31,20.28,23.42,27.27,30.43,34.47,37.96,41.84,44.39,
27-04-2023,09:49:00,17832.55,27-04-2023,63.2,17850,47.57,44.18,40.25,36.59,32.61,28.75,24.73,21.92,19.88,18.02,17.06,16.94,17.31,19.98,23.25,26.88,30.07,34.54,37.63,41.52,44.75,
27-04-2023,09:50:00,17832.7,27-04-2023,62.55,17850,48.42,44.31,40.11,36.72,32.91,28.87,24.85,21.91,19.74,17.97,16.93,16.71,17.17,19.79,22.98,26.86,30.42,34.53,38.11,42.04,44.76,
27-04-2023,09:51:00,17833.6,27-04-2023,62.65,17850,47.71,44,40.1,36.7,32.88,28.83,24.8,21.84,19.73,18.04,16.95,16.59,17.2,20.05,23.32,26.97,30.54,34.23,37.74,41.64,44.22,
27-04-2023,09:52:00,17835.05,27-04-2023,62.1,17850,48.67,44.55,40.61,36.94,32.95,29.08,24.95,22.06,19.77,18.06,16.91,16.6,17.07,19.87,22.94,26.53,30.03,34.52,37.63,41.54,44.79,
27-04-2023,09:53:00,17841.6,27-04-2023,61.45,17850,48.99,44.88,40.93,37.27,33.28,29.42,25.3,22.23,19.99,18.13,16.87,16.44,17,19.61,22.7,26.31,29.83,33.92,37.93,41.89,44.63,
27-04-2023,09:54:00,17843.05,27-04-2023,61.75,17850,48.88,45.11,41.16,37.27,33.32,29.51,25.54,22.2,20.16,18.36,17.04,16.72,17.11,19.59,22.79,26.18,29.71,34.22,37.83,41.8,43.88,
27-04-2023,09:55:00,17839.2,27-04-2023,62.150000000000006,17850,48.75,44.98,41.02,37.56,33.34,29.47,25.33,22.1,20.19,18.06,17.1,16.81,17.18,19.56,22.81,26.42,30.33,34.46,38.08,42.05,44.79,
27-04-2023,09:56:00,17840.65,27-04-2023,61.650000000000006,17850,49.31,45.48,41.22,37.76,33.53,29.52,25.53,22.32,20.15,18.24,17.03,16.76,16.95,19.59,22.7,26.63,30.25,33.98,37.53,41.99,44.74,
27-04-2023,09:57:00,17844.5,27-04-2023,61.75,17850,50.01,46.14,41.84,38.12,33.9,30.04,25.92,22.75,20.43,18.5,17.17,16.76,17.04,19.56,22.66,26.66,29.64,34.16,37.8,42.27,44.55,
27-04-2023,09:58:00,17839.5,27-04-2023,60.9,17850,49.89,45.71,41.7,37.97,33.92,29.72,25.72,22.44,19.97,18.2,16.91,16.51,16.95,19.54,22.9,26.9,29.87,33.99,38.04,42.03,44.79,
27-04-2023,09:59:00,17835.85,27-04-2023,61.050000000000004,17850,49.39,45.55,41.53,37.78,33.71,29.64,25.36,22.22,19.89,18.04,16.89,16.63,17.05,19.84,23.18,26.59,30.14,34.26,37.83,42.31,44.4,
27-04-2023,10:00:00,17839.55,27-04-2023,60.95,17850,49.75,45.91,41.89,38.14,33.9,30.02,25.64,22.43,20.19,18.34,16.99,16.68,17.08,19.68,22.91,26.64,30.28,34.04,37.62,42.11,44.88,
27-04-2023,10:01:00,17838.9,27-04-2023,60.85,17850,50.09,46.19,41.59,37.89,33.67,29.67,25.57,22.27,20.03,18.23,16.96,16.7,17.15,19.66,23.04,26.77,30.42,34.59,37.76,41.72,45.02,
27-04-2023,10:02:00,17840.95,27-04-2023,60.1,17850,50.69,46.45,42.12,38.37,34.12,29.93,25.84,22.56,20.06,18.33,16.83,16.43,16.76,19.47,22.65,26.62,29.9,34.46,38.12,41.61,44.25,
27-04-2023,10:03:00,17839.95,27-04-2023,60.25,17850,50.19,46.28,42.2,38.17,33.9,29.85,25.47,22.34,20.1,18.17,16.82,16.54,16.79,19.78,23.16,26.6,30.56,34.33,38.41,41.9,45.21,
27-04-2023,10:04:00,17839.15,27-04-2023,60.3,17850,50.16,46.24,41.89,38.11,33.83,29.91,25.38,22.37,20.01,18.19,16.82,16.56,16.88,19.79,23.09,27.06,30.34,34.49,38.08,42.6,44.7,
27-04-2023,10:05:00,17840.85,27-04-2023,60.800000000000004,17850,49.91,46.03,41.98,38.2,34.1,29.84,25.56,22.45,20.13,18.31,17,16.68,17.12,19.79,23.1,27.07,30.74,34.94,38.61,42.64,45.43,
27-04-2023,10:06:00,17839.4,27-04-2023,60.75,17850,50.28,46.05,41.98,38.2,34.09,29.82,25.53,22.48,20.14,18.3,16.99,16.71,17.14,20.04,23.19,27.17,30.84,35.05,38.72,42.22,44.87,
27-04-2023,10:07:00,17840.35,27-04-2023,60.3,17850,50.52,46.28,42.48,38.65,34.14,30.2,25.77,22.66,20.26,18.41,16.95,16.54,17.03,19.58,23.28,27.05,30.35,34.94,38.63,42.67,45.47,
27-04-2023,10:08:00,17840.75,27-04-2023,60.45,17850,50.16,46.57,42.19,38.39,34.09,30,25.81,22.64,20.23,18.37,16.98,16.65,17.1,20.02,22.95,26.88,30.48,35.48,38.78,42.83,45.63,
27-04-2023,10:09:00,17839.55,27-04-2023,60.6,17850,50.11,46.2,42.12,38.31,34,29.89,25.58,22.35,20.23,18.35,17,16.67,17.12,19.89,23.36,27.05,31.04,35.27,38.96,42.48,45.81,
27-04-2023,10:10:00,17838.8,27-04-2023,60.45,17850,50.49,46.23,42.14,38.1,33.81,30.03,25.56,22.39,20.08,18.36,16.96,16.52,17.22,20.14,23.68,27.45,31.14,35.37,39.06,43.13,45.93,
27-04-2023,10:11:00,17833.75,27-04-2023,61.1,17850,50.16,45.88,41.77,37.94,33.59,29.45,25.32,22.15,19.93,18.13,16.95,16.83,17.33,20.48,23.68,27.61,31.59,35.82,39.01,43.04,45.69,
27-04-2023,10:12:00,17836.2,27-04-2023,60.75,17850,50.04,46.41,42,37.94,33.82,29.68,25.66,22.33,20.12,18.3,16.97,16.78,17.34,20.34,23.8,27.49,31.1,35.73,39.43,42.96,45.62,
27-04-2023,10:13:00,17829.35,27-04-2023,61.300000000000004,17850,49.79,45.53,41.45,37.64,33.31,29.48,25.29,22.18,19.82,18.07,16.94,16.75,17.52,20.75,23.94,27.54,31.87,35.68,39.3,43.88,47.32,
27-04-2023,10:14:00,17832.8,27-04-2023,60.4,17850,50.02,45.76,41.94,37.64,33.53,29.56,25.41,22.22,19.73,18.09,16.81,16.63,17.26,20.45,24.07,27.76,31.38,35.59,39.73,43.27,46.62,
27-04-2023,10:15:00,17827.75,27-04-2023,61.050000000000004,17850,49.62,45.65,41.5,37.18,32.86,28.89,24.84,21.78,19.51,17.81,16.66,16.77,17.6,21.2,24.62,28.3,31.9,36.55,39.74,44.34,47.14,
27-04-2023,10:16:00,17830.15,27-04-2023,60.55,17850,49.52,45.92,41.5,37.44,33.31,29.3,25,21.79,19.52,17.83,16.69,16.62,17.39,20.68,24.21,27.82,31.77,36.42,39.63,44.23,47.04,
27-04-2023,10:17:00,17825.8,27-04-2023,61.7,17850,49.7,45.41,41.29,37.22,33.07,28.9,24.82,21.74,19.32,17.84,16.84,16.85,17.86,21.01,24.52,28.13,32.47,37.15,40.45,44.55,47.36,
27-04-2023,10:18:00,17828.5,27-04-2023,61.6,17850,49.56,45.63,41.23,37.2,33.09,28.96,25.04,21.91,19.7,18.05,16.96,16.93,17.71,21.06,24.67,28.37,32.39,37.07,40.38,43.93,47.3,
27-04-2023,10:19:00,17829.35,27-04-2023,60.3,17850,49.86,45.59,41.51,37.48,33.19,29.1,25.13,22.03,19.53,17.91,16.77,16.66,17.46,20.67,24.23,28.19,32.23,36.92,40.24,44.36,47.18,
27-04-2023,10:20:00,17835.9,27-04-2023,59.15,17850,50.84,46.21,42.14,38.12,33.84,29.61,25.36,22.29,19.7,17.98,16.8,16.65,17.27,20.09,23.69,27.69,31.74,35.61,39.29,43.37,46.76,
27-04-2023,10:21:00,17833.8,27-04-2023,59.400000000000006,17850,49.98,46.09,41.72,37.74,33.68,29.28,25.16,21.9,19.71,18.04,16.79,16.74,17.55,20.51,24.18,27.93,31.99,36.29,39.53,43.62,47.02,
27-04-2023,10:22:00,17832.65,27-04-2023,59.25,17850,50.03,45.8,41.75,37.76,33.5,29.29,24.92,21.66,19.58,17.92,16.75,16.69,17.33,20.41,24.01,28.01,31.67,36.38,40.14,43.72,46.42,
27-04-2023,10:23:00,17829.85,27-04-2023,59.65,17850,49.97,45.72,41.66,37.41,33.18,29,24.39,21.24,19.44,17.93,16.8,16.73,17.56,20.62,24.21,27.88,32.27,36.59,40.35,44.49,47.34,
27-04-2023,10:24:00,17830,27-04-2023,59.849999999999994,17850,49.6,45.39,41.38,37.42,32.96,28.98,24.49,21.28,19.38,18,16.85,16.76,17.56,20.72,24.31,28.31,32.38,36.7,40.95,44.61,47.47,
27-04-2023,10:25:00,17838.7,27-04-2023,58.95,17850,50.52,46.27,41.59,37.95,33.5,29.55,25.08,21.76,19.97,18.24,16.88,16.76,17.58,20.41,23.87,27.57,31.99,36.32,40.1,44.26,47.13,
27-04-2023,10:26:00,17838.15,27-04-2023,58.599999999999994,17850,50.63,46.37,41.68,38.04,33.8,29.62,24.88,21.66,19.82,18.11,16.82,16.68,17.29,20.24,23.88,27.92,32.02,36.36,40.15,43.76,47.83,
27-04-2023,10:27:00,17837.55,27-04-2023,58.25,17850,50.76,46.49,42.42,38.41,34.33,29.89,25.11,21.76,19.81,18.07,16.77,16.64,17.26,20.22,23.87,27.59,32.02,35.93,40.17,43.79,47.86,
27-04-2023,10:28:00,17843.1,27-04-2023,57.9,17850,51.48,47.17,42.75,38.74,34.45,29.89,25.32,21.78,19.7,18.06,16.8,16.67,17.14,19.97,23.65,27.71,31.43,36.19,39.49,43.63,47.71,
27-04-2023,10:29:00,17842.6,27-04-2023,58.85,17850,51.52,47.2,42.78,38.5,34.25,29.89,25.17,21.67,19.92,18.2,17.09,16.94,17.5,20.22,23.73,27.8,31.92,35.85,39.59,43.74,47.19,
27-04-2023,10:30:00,17847.75,27-04-2023,59.35,17850,51.94,47.62,42.89,39.18,34.89,30.32,25.75,22.05,20.43,18.54,17.38,17.3,17.5,19.87,23.41,27.5,31.25,35.58,39.34,44.05,46.96,
27-04-2023,10:31:00,17837.9,27-04-2023,58.099999999999994,17850,51.66,47.33,42.89,38.86,34.54,30.13,25.63,21.88,19.63,18.04,16.91,16.78,17.23,20.15,23.84,27.59,31.66,36.44,40.27,44.47,47.37,
27-04-2023,10:32:00,17838.05,27-04-2023,57.550000000000004,17850,51.83,47.49,43.04,39.25,34.69,30.44,25.49,22.11,19.71,17.97,16.81,16.56,17.16,19.92,23.54,27.56,31.64,36.42,40.26,43.91,47.38,
27-04-2023,10:33:00,17844.55,27-04-2023,56.349999999999994,17850,52.05,48.11,43.67,39.64,34.89,30.57,25.89,22.2,19.59,17.8,16.63,16.33,16.74,19.52,23.01,27.39,31.16,35.96,39.3,44.04,46.97,
27-04-2023,10:34:00,17844.55,27-04-2023,56.95,17850,52.62,47.92,43.83,39.79,35.48,31.08,26.32,22.34,20.12,18.23,16.85,16.44,17,19.62,23.22,27.35,31.53,36.35,40.28,44.03,46.97,
27-04-2023,10:35:00,17847.05,27-04-2023,56.099999999999994,17850,52.92,48.22,44.12,40.09,35.56,31.2,26.62,22.66,20,18.23,16.65,16.12,16.73,19.56,23.03,27.18,31.73,36.2,40.14,43.9,47.5,
27-04-2023,10:36:00,17845.95,27-04-2023,56.599999999999994,17850,53.38,48.99,44.79,40.66,36.05,31.42,26.65,22.79,20.31,18.35,16.83,16.4,16.94,19.45,23.32,26.91,31.8,35.86,40.21,43.99,47.59,
27-04-2023,10:37:00,17838.7,27-04-2023,56.65,17850,52.48,48.51,44.35,40.49,35.66,31.05,26.59,22.64,20.21,18.25,16.85,16.42,17.01,19.73,23.6,27.17,31.7,35.7,40.01,44.27,47.87,
27-04-2023,10:38:00,17845,27-04-2023,56.2,17850,52.77,48.44,44.32,40.52,35.93,31.32,26.58,22.84,20.09,18.25,16.76,16.41,16.94,19.37,23.42,27.35,31.92,36,40.37,44.16,47.77,
27-04-2023,10:39:00,17845.85,27-04-2023,56.05,17850,52.43,48.87,44.38,40.32,35.76,31.36,26.9,23.16,20.17,18.18,16.75,16.39,16.91,19.59,23.23,27.41,31.62,35.64,39.98,44.25,47.86,
27-04-2023,10:40:00,17844.5,27-04-2023,56,17850,52.69,48.7,44.2,40.12,35.76,31.31,26.5,22.67,20.09,18.2,16.73,16.5,17.02,19.75,23.54,27.71,31.53,36.39,40.77,44,47.53,
27-04-2023,10:41:00,17843.5,27-04-2023,56.1,17850,52.64,48.64,43.82,39.78,35.45,31.03,26.38,22.62,19.96,18.04,16.76,16.62,17.06,20.11,23.98,27.57,31.72,37,40.49,44.21,47.74,
27-04-2023,10:42:00,17841.1,27-04-2023,55.65,17850,52.48,48.47,43.63,39.84,35.01,30.79,26.26,22.52,19.81,17.8,16.58,16.38,17.06,20.27,24.05,27.88,32.43,36.9,41.29,44.53,48.06,
27-04-2023,10:43:00,17841.8,27-04-2023,55.699999999999996,17850,52.64,48.62,43.78,39.72,35.15,30.74,26.39,22.55,19.76,17.91,16.65,16.35,17.09,20.05,24.01,27.86,32.02,36.9,40.81,44.54,48.73,
27-04-2023,10:44:00,17835.5,27-04-2023,55.45,17850,52.14,48.44,43.56,39.42,34.78,30.47,25.85,22.07,19.35,17.59,16.34,16.22,17.08,20.58,24.42,28.85,32.66,37.55,41.45,45.18,49.37,
27-04-2023,10:45:00,17833.75,27-04-2023,55.9,17850,53.03,48.54,43.95,39.51,34.86,30.54,26.05,22.31,19.75,17.84,16.51,16.46,17.31,20.78,24.45,28.55,33.12,37.6,42.01,45.82,49.45,
27-04-2023,10:46:00,17836.45,27-04-2023,55.45,17850,52.94,49.17,44.24,39.79,34.92,30.65,26.2,22.25,19.55,17.79,16.51,16.6,17.39,20.59,24.55,28.39,33.36,37.47,41.89,45.14,49.35,
27-04-2023,10:47:00,17828.65,27-04-2023,56.650000000000006,17850,52.41,48.28,43.36,39.19,34.52,29.99,25.63,21.81,19.29,17.63,16.53,16.59,17.8,21.15,24.98,29.08,34.04,38.15,42.56,45.8,50.02,
27-04-2023,10:48:00,17827.5,27-04-2023,57,17850,51.95,48.21,43.28,39.1,34.63,30.04,25.75,21.81,19.44,17.65,16.55,16.7,17.69,21.16,25.19,29.28,33.87,38.37,42.79,46.03,50.25,
27-04-2023,10:49:00,17835.1,27-04-2023,55.85,17850,52.88,48.41,43.82,39.64,34.73,30.43,26.21,22.19,19.45,17.62,16.53,16.74,17.61,20.9,24.77,28.52,33.49,37.54,41.94,45.69,49.93,
27-04-2023,10:50:00,17833.95,27-04-2023,56.35,17850,52.42,48.33,43.73,39.54,34.85,30.3,25.79,22.02,19.28,17.66,16.62,16.75,17.73,20.91,24.98,29.1,33.7,38.22,42.67,46.5,49.49,
27-04-2023,10:51:00,17837.35,27-04-2023,55.400000000000006,17850,52.94,49.2,44.25,40.07,35.15,30.84,26.49,22.54,19.75,17.83,16.6,16.62,17.54,20.67,24.58,28.72,33.34,37.87,41.83,45.61,49.19,
27-04-2023,10:52:00,17836.85,27-04-2023,55.5,17850,53.28,49.12,44.47,39.97,35.27,30.89,26.21,22.28,19.71,17.67,16.58,16.62,17.56,20.69,24.79,28.56,33.56,38.1,42.06,46.42,49.42,
27-04-2023,10:53:00,17840.55,27-04-2023,54.849999999999994,17850,53.58,49.43,44.78,40.27,35.56,30.83,26.37,22.41,19.57,17.7,16.52,16.56,17.53,20.68,24.61,28.77,33.41,37.5,41.4,45.72,49.32,
27-04-2023,10:54:00,17834.8,27-04-2023,55.3,17850,53.04,48.93,44.3,40.09,35.14,30.79,26.41,22.41,19.68,17.79,16.56,16.51,17.66,20.8,24.91,29.07,33.71,37.8,42.24,46.61,48.89,
27-04-2023,10:55:00,17838.9,27-04-2023,54.3,17850,53.56,49.8,44.82,40.61,35.66,31.34,26.83,22.84,19.77,17.75,16.49,16.29,17.25,20.36,24.5,28.69,33.35,37.46,41.38,46.3,49.33,
27-04-2023,10:56:00,17835.55,27-04-2023,54.7,17850,53.81,49.28,44.95,40.42,35.45,31.1,26.43,22.54,19.7,17.77,16.53,16.47,17.4,20.88,24.82,29,33.66,37.78,41.69,46.04,49.65,
27-04-2023,10:57:00,17835.4,27-04-2023,54.599999999999994,17850,53.57,49.44,44.8,40.57,35.6,31.24,26.71,22.58,19.75,17.87,16.56,16.56,17.33,20.43,24.19,28.98,33.65,37.77,41.7,46.64,49.67,
27-04-2023,10:58:00,17833.2,27-04-2023,55.2,17850,53.75,49.2,44.53,40.55,35.3,30.92,26.22,22.55,19.68,17.83,16.6,16.65,17.56,20.84,24.89,29.37,34.04,38.63,42.63,47.04,50.07,
27-04-2023,10:59:00,17830.2,27-04-2023,55.6,17850,53.38,49.22,44.55,40.29,35.52,30.72,26.33,22.59,19.77,17.91,16.71,16.72,17.68,21.16,25.01,28.71,33.75,37.8,42.78,47.19,50.23,
27-04-2023,11:00:00,17829.8,27-04-2023,55.95,17850,53.78,49.56,44.84,40.26,35.25,30.66,26.11,22.41,19.67,17.97,16.79,16.93,17.72,21.31,24.85,29.27,33.46,38.47,42.95,47.37,50.41,
27-04-2023,11:01:00,17830.65,27-04-2023,55.699999999999996,17850,53.79,49.21,44.52,39.97,35.44,30.61,26.05,22.42,19.63,17.87,16.67,16.86,17.87,21.02,24.99,29.41,34.06,38.13,42.57,47.54,50.59,
27-04-2023,11:02:00,17830.95,27-04-2023,56,17850,53.58,49.04,44.37,40.42,35.62,30.78,26.22,22.5,19.83,17.99,16.87,16.98,17.78,21.18,24.93,29.37,34.03,38.61,42.56,46.95,49.84,
27-04-2023,11:03:00,17828.3,27-04-2023,55.55,17850,53.7,49.51,44.8,40.24,35.47,30.86,26.28,22.47,19.89,17.99,16.77,16.73,17.8,20.98,24.64,29.01,33.63,38.16,42.63,47.62,50.68,
27-04-2023,11:04:00,17829.25,27-04-2023,55.400000000000006,17850,54.28,49.67,44.63,40.39,35.61,31,26.56,22.7,19.94,18.14,16.8,16.82,17.86,21.16,24.94,28.99,34.08,38.17,42.04,47.05,50.71,
27-04-2023,11:05:00,17830.05,27-04-2023,54.849999999999994,17850,54.6,49.99,45.27,40.97,36.15,31.3,26.59,22.75,20.04,18.17,16.79,16.76,17.73,20.74,24.43,29.23,33.93,38.03,42.51,46.93,49.85,
27-04-2023,11:06:00,17833.15,27-04-2023,53.55,17850,55.05,50.06,45.71,41.42,36.6,31.95,26.9,22.87,20.1,18.02,16.58,16.6,17.43,20.61,24.12,28.54,33.65,38.27,41.67,46.69,49.63,
27-04-2023,11:07:00,17826.3,27-04-2023,55.7,17850,53.96,49.73,45.3,40.66,35.81,30.92,26.16,22.44,19.76,18.07,16.83,16.96,18,21.53,24.98,29.79,34.03,38.6,42.49,47.52,50.44,
27-04-2023,11:08:00,17834.5,27-04-2023,54.1,17850,54.65,50.44,46.01,41.37,36.3,31.47,26.78,22.9,20.27,18.23,16.73,16.77,17.74,20.68,24.41,29.24,33.51,38.6,42.01,47.65,50.75,
27-04-2023,11:09:00,17832.2,27-04-2023,53.85,17850,54.85,50.26,45.87,41.55,36.7,31.83,27.09,22.97,20.12,18.22,16.73,16.72,17.77,20.84,24.69,28.8,33.94,38.58,42,47.05,50,
