Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
27-07-2023,09:25:00,19844.8,27-07-2023,86.7,19850,44.02,40.94,37.23,33.99,30.66,27.85,25.1,23.32,21.95,21.22,20.79,21.01,21.12,21.4,22.04,24.54,27.73,31.41,34.48,38.15,41.77,
27-07-2023,09:26:00,19844.65,27-07-2023,86.69999999999999,19850,43.91,40.62,37.4,34.35,30.98,28.14,25.37,23.42,22.08,21.26,20.8,21.03,21.17,21.53,22.03,24.44,27.45,31.11,34.4,37.8,41.71,
27-07-2023,09:27:00,19855.95,27-07-2023,86.85,19850,44.53,41.24,37.57,34.62,31.49,28.5,25.43,23.46,22.05,21.26,20.74,20.82,20.88,21.16,21.56,23.99,27.08,30.57,33.89,37.58,41.21,
27-07-2023,09:28:00,19848.95,27-07-2023,85.55000000000001,19850,44.16,40.86,37.42,34.22,30.91,28.03,25.01,23.11,21.7,21.08,20.56,20.7,20.8,21.13,21.63,24.21,27,30.84,34.62,38.33,41.7,
27-07-2023,09:29:00,19844.4,27-07-2023,85.4,19850,43.69,40.38,36.68,33.87,30.36,27.32,24.7,22.87,21.64,21.01,20.6,20.96,21.08,21.53,22.2,24.69,27.6,31.66,34.96,38.65,42.29,
27-07-2023,09:30:00,19847.15,27-07-2023,84.15,19850,43.81,40.79,37.1,34.12,30.64,27.66,24.94,23.03,21.56,20.84,20.3,20.48,20.68,20.99,21.8,24.33,27.46,31.11,34.64,38.34,41.38,
27-07-2023,09:31:00,19840.7,27-07-2023,84.15,19850,43.24,39.94,36.26,33.48,29.82,26.95,24.33,22.62,21.34,20.72,20.35,20.62,20.81,21.45,22.38,25.22,28.18,31.82,35.34,38.75,42.38,
27-07-2023,09:32:00,19843.9,27-07-2023,83.25,19850,43.23,40.51,36.8,33.6,30.13,27.16,24.43,22.69,21.35,20.63,20.17,20.49,20.75,21.49,22.33,24.98,27.95,31.37,35.14,38.84,42.19,
27-07-2023,09:33:00,19847.25,27-07-2023,83.65,19850,43.69,40.66,36.71,33.75,30.27,27.42,24.66,23.02,21.54,20.84,20.29,20.49,20.9,21.27,22.04,24.92,27.9,31.56,35.1,38.52,42.16,
27-07-2023,09:34:00,19847.2,27-07-2023,83.25,19850,44.02,40.72,37.04,34.08,30.45,27.65,24.86,22.82,21.39,20.68,20.2,20.37,20.61,21.22,21.97,24.66,27.66,31.1,34.88,38.32,41.96,
27-07-2023,09:35:00,19850.5,27-07-2023,84.05,19850,43.71,40.99,37.27,34.07,30.26,27.51,24.83,22.95,21.52,21,20.43,20.7,20.8,21.27,22.06,24.75,27.75,31.43,34.98,38.71,42.07,
27-07-2023,09:36:00,19855.35,27-07-2023,83.1,19850,44.33,41.3,37.58,34.18,30.58,27.7,24.99,23.04,21.43,20.76,20.2,20.46,20.52,21.12,21.69,24.36,27.53,31.22,34.52,38.23,41.89,
27-07-2023,09:37:00,19858.05,27-07-2023,83.4,19850,44.25,41.27,37.82,34.62,30.99,27.7,25.07,23.09,21.45,20.79,20.26,20.45,20.5,21,21.61,24.34,27.38,30.84,34.64,38.39,41.77,
27-07-2023,09:38:00,19862.35,27-07-2023,83.25,19850,44.94,41.36,37.95,34.8,31.2,27.95,25.3,23.06,21.42,20.79,20.16,20.33,20.52,20.8,21.47,24.03,27.28,30.57,34.12,37.85,41.21,
27-07-2023,09:39:00,19866.55,27-07-2023,82.75,19850,44.97,41.71,38.54,34.95,31.56,28.32,25.5,23.1,21.37,20.62,19.96,20.01,20.09,20.52,21.04,23.74,26.82,30.31,34.14,37.33,40.99,
27-07-2023,09:40:00,19862.85,27-07-2023,83,19850,45.19,41.88,38.43,34.82,31.42,28.18,25.33,23.3,21.57,20.8,20.11,20.13,20.12,20.46,21.17,23.81,27.23,30.53,34.35,37.83,41.52,
27-07-2023,09:41:00,19861.55,27-07-2023,82.5,19850,44.69,41.69,38.22,34.81,31.37,28.33,25.25,23.11,21.43,20.77,20.11,20.18,20.32,20.68,21.51,24.13,27.34,31.06,34.4,38.14,41.51,
27-07-2023,09:42:00,19855.65,27-07-2023,82.25,19850,44.86,41.53,37.81,34.63,31.17,28.12,25.21,23.21,21.47,20.72,20.13,20.2,20.39,20.91,21.59,24.4,27.81,31.33,34.67,38.41,41.79,
27-07-2023,09:43:00,19855.35,27-07-2023,82.1,19850,45.12,41.52,38.32,34.9,31.27,28.39,25.4,23.34,21.64,20.71,20.07,20.16,20.3,20.71,21.38,24.06,27.63,30.93,34.51,38.26,41.65,
27-07-2023,09:44:00,19855.65,27-07-2023,81.9,19850,45.14,41.53,38.33,34.69,31.26,28.38,25.48,23.31,21.63,20.75,20.06,20.16,20.27,20.63,21.24,24.14,27.52,31.03,34.61,38.37,41.75,
27-07-2023,09:45:00,19851.5,27-07-2023,80.8,19850,45,41.38,37.92,34.72,31.07,28.17,25.43,23.23,21.47,20.66,19.87,19.94,20.07,20.67,21.42,24.25,27.79,31.29,35.14,38.64,42.02,
27-07-2023,09:46:00,19849.6,27-07-2023,80.15,19850,44.34,41.02,37.55,34.13,30.5,27.74,24.86,22.86,21.2,20.42,19.8,20,20.26,20.97,21.94,24.9,28.47,32,35.34,39.1,42.49,
27-07-2023,09:47:00,19845.7,27-07-2023,81.1,19850,44.27,40.95,37.47,34.24,30.57,27.87,25,22.99,21.31,20.72,20.07,20.18,20.35,21.06,22.01,24.92,28.45,32.19,35.53,38.99,43,
27-07-2023,09:48:00,19841.45,27-07-2023,81.45,19850,44.08,40.46,37.5,34.02,30.5,27.61,24.8,22.99,21.42,20.84,20.19,20.44,20.6,21.31,22.47,25.41,28.97,32.5,35.84,39.61,43.32,
27-07-2023,09:49:00,19831.65,27-07-2023,83.85,19850,43.05,39.69,36.63,32.88,29.31,26.69,24.29,22.62,21.61,20.95,20.56,20.96,21.39,22.37,23.81,26.84,30.19,33.7,37.29,40.77,44.48,
27-07-2023,09:50:00,19824.5,27-07-2023,89.5,19800,46.57,42.97,39.55,35.98,32.44,29.16,26.73,24.46,22.94,21.81,21.61,21.5,21.94,22.34,23.24,24.63,27.55,30.72,34.22,37.81,41.29,
27-07-2023,09:51:00,19823,27-07-2023,88.45,19800,46.64,42.38,39.26,35.44,32.12,28.81,26.35,24.1,22.74,21.8,21.58,21.45,21.93,22.51,23.59,25.32,28.3,31.34,34.62,38.21,41.38,
27-07-2023,09:52:00,19828.7,27-07-2023,85.80000000000001,19850,43.56,40.14,36.57,32.84,29.28,26.46,24.01,22.53,21.5,21.3,21.15,21.53,22.09,23.1,24.73,27.6,30.73,34.08,37.45,40.95,44.67,
27-07-2023,09:53:00,19835.85,27-07-2023,84.94999999999999,19850,43.77,40.11,36.62,33.38,29.49,26.67,24.32,22.8,21.65,21.36,21.11,21.46,21.86,22.84,24.32,26.97,30.28,33.65,37.04,40.55,43.96,
27-07-2023,09:54:00,19832.25,27-07-2023,86.30000000000001,19850,42.99,39.64,35.88,32.66,29.13,26.47,24,22.7,21.89,21.61,21.31,21.78,22.25,23.33,24.77,27.75,30.88,34.25,37.9,41.43,44.87,
27-07-2023,09:55:00,19835,27-07-2023,85.3,19850,43.35,40.29,36.5,33.24,29.68,26.62,24.35,23,21.79,21.51,21.2,21.61,22.09,23.08,24.55,27.6,30.8,34.21,37.64,41.19,44.96,
27-07-2023,09:56:00,19838.4,27-07-2023,84.25,19850,43.19,40.19,36.42,33.21,29.69,26.68,24.12,22.59,21.62,21.28,21,21.37,21.88,22.88,24.56,27.51,30.71,34.14,37.58,41.42,44.58,
27-07-2023,09:57:00,19832.15,27-07-2023,87.30000000000001,19850,42.88,39.51,35.72,32.27,29.09,26.22,23.94,22.76,21.93,21.71,21.52,22.01,22.56,23.72,25.37,28.53,31.75,34.96,38.38,41.93,45.38,
27-07-2023,09:58:00,19815.75,27-07-2023,86.55000000000001,19800,45.75,41.81,38.41,34.59,31.1,27.85,25.54,23.51,22.51,21.47,21.64,21.77,22.44,23.13,24.47,26.42,29.55,33.04,36.45,39.61,43.45,
27-07-2023,09:59:00,19815.3,27-07-2023,86.25,19800,45.07,41.47,38.05,34.47,30.71,27.44,24.98,23.18,22.2,21.62,21.71,21.9,22.67,23.43,24.88,27.07,30.37,33.72,37.16,40.36,44.21,
27-07-2023,10:00:00,19812.4,27-07-2023,86.6,19800,45.32,41.36,38.21,34.34,30.57,27.12,24.9,23.04,22.22,21.76,21.87,22.24,23,23.89,25.39,27.56,30.78,33.96,37.62,41.12,44.74,
27-07-2023,10:01:00,19817.8,27-07-2023,86.2,19800,45.46,41.85,38.44,34.35,31.08,27.65,25.05,22.93,22.03,21.57,21.7,22,22.73,23.51,24.93,27.08,30.17,33.73,37.22,40.73,44.37,
27-07-2023,10:02:00,19813.7,27-07-2023,86.4,19800,45.36,41.05,37.95,33.84,30.55,27.25,24.86,22.96,22.15,21.56,21.9,22.29,23.26,24.12,25.68,28.01,31.14,34.74,38.28,41.85,45.53,
27-07-2023,10:03:00,19811.6,27-07-2023,86.6,19800,45.58,41.27,38.16,34.31,30.77,27.14,24.77,22.82,22.17,21.75,21.96,22.34,23.2,23.92,25.44,27.62,30.85,34.44,37.96,41.5,45.17,
27-07-2023,10:04:00,19811.2,27-07-2023,86.44999999999999,19800,45.22,41.26,37.86,34.28,30.73,26.93,24.71,22.82,22.2,21.69,21.97,22.34,23.13,23.96,25.57,27.87,31.14,34.94,38.52,41.89,45.58,
27-07-2023,10:05:00,19815.9,27-07-2023,86.05,19800,45.41,41.82,38.43,34.6,31.32,27.87,25.14,22.99,22.24,21.51,21.78,22.14,22.96,23.59,25.19,27.2,30.62,34.26,37.83,41.43,45.14,
27-07-2023,10:06:00,19818.4,27-07-2023,85.35,19800,45.49,41.9,38.79,34.93,31.39,27.59,24.97,22.82,22.08,21.44,21.63,21.96,22.79,23.55,25.21,27.34,30.34,34.11,37.66,41.23,45.45,
27-07-2023,10:07:00,19816.05,27-07-2023,86.3,19800,45.22,41.27,37.91,34.62,31.06,27.58,24.92,23.02,22.34,21.9,22,22.29,23.16,23.87,25.55,27.56,30.62,34.55,38.09,41.91,45.62,
27-07-2023,10:08:00,19807.3,27-07-2023,88.1,19800,44.54,40.57,37.48,33.87,30.48,26.91,24.54,22.88,22.58,22.14,22.56,22.62,23.58,24.59,26.27,28.39,31.36,35.25,38.97,42.78,46.75,
27-07-2023,10:09:00,19803.9,27-07-2023,85.3,19800,44.63,41,37.56,34.18,30.54,26.81,24.29,22.56,21.81,21.53,21.88,22.48,23.32,24.37,26.12,28.42,31.4,35.09,39.02,42.83,46.54,
27-07-2023,10:10:00,19801.8,27-07-2023,84.4,19800,44.97,40.99,37.91,34.29,30.69,27.18,24.68,22.74,22.04,21.46,21.68,22.06,22.99,24.1,25.96,28.25,31.46,35.23,38.99,42.6,46.59,
27-07-2023,10:11:00,19799.05,27-07-2023,85.9,19800,45.06,41.05,37.6,34.2,30.35,26.65,24.37,22.71,22.25,21.84,22.1,22.54,23.38,24.4,26.39,28.73,32.08,35.49,39.22,43.05,47.04,
27-07-2023,10:12:00,19805.15,27-07-2023,84.5,19800,45.3,40.94,38.22,34.59,30.79,27.14,24.77,22.81,22.19,21.68,21.76,22.21,23.2,24.17,26.05,28.36,31.66,35.13,38.69,42.29,46.27,
27-07-2023,10:13:00,19806.45,27-07-2023,84.55,19800,45.2,41.21,37.81,34.22,30.65,27,24.6,22.74,22.18,21.74,21.82,22.27,23.08,24.18,26.06,28.61,31.59,35.37,38.71,42.78,46.52,
27-07-2023,10:14:00,19806.65,27-07-2023,84.95,19800,44.97,41.37,38.26,34.37,30.59,27.15,24.53,22.77,22.26,21.83,21.95,22.42,23.26,24.19,26.06,28.29,31.53,35.33,38.9,42.24,46.22,
27-07-2023,10:15:00,19813.15,27-07-2023,84.6,19800,45.55,41.57,38.55,34.96,31.19,27.59,24.97,22.96,22.33,21.7,21.8,22.19,23.1,23.87,25.58,27.84,31.15,34.62,38.18,41.77,46.04,
27-07-2023,10:16:00,19816.65,27-07-2023,84.6,19800,45.87,42.26,38.55,35.01,31.51,27.74,25.07,23.04,22.35,21.64,21.76,22.08,22.9,23.68,25.28,27.58,30.75,34.4,38.19,42.07,45.57,
27-07-2023,10:17:00,19814.3,27-07-2023,84.2,19800,45.8,41.82,38.47,34.92,31.18,27.62,25.06,23.11,22.37,21.67,21.73,22.05,22.86,23.62,25.18,27.29,30.46,34.61,38.18,42.04,45.79,
27-07-2023,10:18:00,19812.5,27-07-2023,84.85,19800,45.78,41.38,38.33,34.71,30.91,27.45,24.95,23.16,22.57,21.99,22.05,22.43,23.23,24.17,25.9,28.07,31.26,35.03,39.02,42.9,46.4,
27-07-2023,10:19:00,19813,27-07-2023,85.05000000000001,19800,45.9,41.49,38.44,34.82,31.01,27.55,24.93,23.19,22.52,22.13,22.13,22.58,23.52,24.3,25.96,27.93,31.43,35.03,38.8,42.67,46.42,
27-07-2023,10:20:00,19810.8,27-07-2023,84.55,19800,45.42,41.41,38.35,34.45,30.9,27.25,24.79,23.02,22.29,21.96,22.06,22.53,23.49,24.23,25.94,28.16,31.65,35.45,39.26,43.15,47.2,
27-07-2023,10:21:00,19810.15,27-07-2023,84.35,19800,46.13,41.71,38.65,34.76,31.21,27.74,25.24,23.25,22.49,21.85,22,22.42,23.2,23.96,25.67,27.92,31.26,35.25,39.06,42.96,46.76,
27-07-2023,10:22:00,19809.35,27-07-2023,84.5,19800,45.69,41.67,38.6,34.96,31.13,27.48,25.02,23.12,22.49,21.99,22.1,22.5,23.3,24.07,25.77,27.97,31.44,35.23,39.25,42.9,46.68,
27-07-2023,10:23:00,19808.95,27-07-2023,84.8,19800,46.29,42.23,38.47,34.87,31.31,27.66,25.21,23.26,22.74,22.15,22.19,22.44,23.37,24.04,25.66,27.73,31.18,35.16,38.96,43.1,46.63,
27-07-2023,10:24:00,19810.3,27-07-2023,84.85,19800,46.38,41.94,38.55,34.95,31.16,27.9,25.16,23.25,22.64,22.1,22.24,22.6,23.39,24.1,25.68,27.76,31.39,35.4,39,42.9,46.96,
27-07-2023,10:25:00,19810.7,27-07-2023,84.6,19800,46,41.95,38.22,34.95,31.14,27.7,25.24,23.28,22.61,22.1,22.22,22.51,23.36,24.12,25.89,28.14,31.51,35.52,39.36,43.03,47.1,
27-07-2023,10:26:00,19816.65,27-07-2023,84.25,19800,46.72,42.68,39.29,35.7,32.14,28.31,25.61,23.41,22.61,21.96,21.98,22.22,23.01,23.68,25.38,27.52,30.97,34.84,38.7,42.65,46.48,
27-07-2023,10:27:00,19817.2,27-07-2023,84.35,19800,46.69,42.64,39.25,35.36,31.84,27.85,25.26,23.29,22.65,22.04,22.09,22.41,23.25,23.89,25.66,27.7,31.15,35.02,38.89,42.84,46.4,
27-07-2023,10:28:00,19815.6,27-07-2023,83.95,19800,47.01,42.54,39.13,35.52,31.47,27.7,25.22,23.25,22.53,21.98,22.07,22.36,23.19,23.93,25.68,27.83,31.23,35.08,39.14,43.09,46.94,
27-07-2023,10:29:00,19815.35,27-07-2023,83.65,19800,47.03,42.93,39.14,35.24,31.7,27.68,25.06,23.13,22.52,21.88,22.04,22.41,23.36,24.06,25.89,28.07,31.52,35.2,39.27,42.97,46.8,
27-07-2023,10:30:00,19815.45,27-07-2023,83.15,19800,47.22,42.74,38.98,35.41,31.87,28.05,25.37,23.16,22.52,21.81,21.91,22.36,23.2,23.93,25.69,27.85,31.44,35.13,39.21,43.18,47.04,
27-07-2023,10:31:00,19815,27-07-2023,83.35,19800,47.22,42.33,39.3,35.39,31.6,28.01,25.31,23.17,22.51,21.83,22.03,22.43,23.43,24.09,25.84,28,31.58,35.28,39.14,43.08,46.92,
27-07-2023,10:32:00,19809.3,27-07-2023,83.94999999999999,19800,46.49,41.99,38.21,34.88,31.02,27.33,24.74,23.05,22.51,22.08,22.35,22.83,23.93,24.74,26.61,29.15,32.39,36.44,40.31,44.27,47.85,
27-07-2023,10:33:00,19801.6,27-07-2023,83.85,19800,46.19,42.05,38.21,34.8,31.1,27.12,24.65,23.01,22.7,22.12,22.35,22.91,23.92,24.87,26.87,29.39,33.06,36.93,40.8,44.5,48.62,
27-07-2023,10:34:00,19804.05,27-07-2023,83.45,19800,46.48,42.34,38.5,34.54,31.17,27.05,24.73,22.96,22.58,21.98,22.3,22.89,23.92,24.9,26.83,29.32,32.87,36.75,40.63,44.34,48.18,
27-07-2023,10:35:00,19805.4,27-07-2023,83.1,19800,46.72,42.2,38.73,34.77,31.4,27.47,24.98,23.16,22.58,22.01,22.24,22.81,23.86,24.69,26.56,29.17,32.74,36.42,40.75,44.5,48.09,
27-07-2023,10:36:00,19803.1,27-07-2023,84.44999999999999,19800,46.47,42.32,38.77,34.76,31.31,27.13,24.84,23.27,22.82,22.38,22.63,23.25,24.15,25.05,27.04,29.48,33.18,37.06,41.18,45.19,48.81,
27-07-2023,10:37:00,19804,27-07-2023,83.80000000000001,19800,46.26,42.13,38.96,35.21,31.49,27.31,25.03,23.28,22.77,22.27,22.5,23.04,23.98,24.98,26.84,29.53,33.1,37,40.9,45.14,48.77,
27-07-2023,10:38:00,19803.25,27-07-2023,84,19800,46.38,42.62,39.07,35.32,31.59,27.59,25.12,23.44,22.9,22.39,22.6,23.14,24.03,24.96,26.83,29.39,32.93,37.02,41.15,44.92,48.82,
27-07-2023,10:39:00,19804.65,27-07-2023,83.85,19800,46.26,42.54,39.05,35.35,31.67,27.9,25.21,23.4,22.87,22.38,22.59,23.26,24.16,24.96,26.86,29.45,32.73,36.62,40.97,45.01,48.66,
27-07-2023,10:40:00,19804.85,27-07-2023,83.7,19800,47.08,42.52,39.34,35.02,31.62,27.83,25.37,23.29,22.77,22.35,22.59,23.18,24.12,24.98,26.95,29.62,33.42,37.2,41.15,45.19,49.13,
27-07-2023,10:41:00,19794.75,27-07-2023,85.4,19800,45.74,41.95,38.35,34.56,30.99,27.23,24.89,23.36,23.3,22.84,22.95,23.73,24.92,25.89,28.13,30.75,34.65,38.6,42.33,46.36,50.29,
27-07-2023,10:42:00,19799.75,27-07-2023,83.75,19800,46.96,42.38,38.86,35.13,31.64,27.79,24.87,23.11,22.76,22.37,22.68,23.35,24.31,25.36,27.51,30.33,34.03,37.85,41.6,45.9,49.87,
27-07-2023,10:43:00,19797.55,27-07-2023,84.65,19800,46.89,42.68,39.4,35.3,31.75,27.83,25.41,23.87,23.36,22.96,22.95,23.75,24.55,25.58,27.66,30.57,34.27,38.09,42.07,46.15,50.12,
27-07-2023,10:44:00,19801.65,27-07-2023,84.19999999999999,19800,47.67,43.43,39.79,35.69,31.92,28.23,25.61,23.76,23.37,22.77,22.89,23.46,24.36,25.41,27.5,30.39,33.97,38.01,42.04,45.9,49.89,
27-07-2023,10:45:00,19800.45,27-07-2023,85.1,19800,47.16,42.94,39.34,35.53,31.97,28.22,25.62,23.91,23.4,23,23.16,23.81,24.58,25.58,27.63,30.56,34.27,38.1,42.11,46.45,50.19,
27-07-2023,10:46:00,19801.95,27-07-2023,83.85,19800,47.82,43.2,39.91,36.06,32.23,28.31,25.68,23.95,23.22,22.73,22.87,23.48,24.36,25.34,27.34,30.11,33.95,37.97,41.98,46.09,49.81,
27-07-2023,10:47:00,19804,27-07-2023,83.9,19800,48.21,43.58,39.99,36.18,32.41,28.71,26,24.09,23.37,22.86,22.92,23.44,24.28,25.17,27.07,29.66,33.48,37.49,41.49,45.84,49.57,
27-07-2023,10:48:00,19801.5,27-07-2023,84.35,19800,47.18,42.96,39.74,35.64,32.13,28.41,25.77,24.03,23.56,23.01,23.09,23.67,24.57,25.5,27.53,30.36,34.07,38.1,42.13,46.25,50.26,
27-07-2023,10:49:00,19800.7,27-07-2023,84.05000000000001,19800,47.18,43.34,39.72,35.89,32.09,28.19,25.71,23.89,23.43,23.05,23.04,23.66,24.56,25.54,27.78,30.37,34.05,38.26,42.3,46.17,50.16,
27-07-2023,10:50:00,19806.95,27-07-2023,83.9,19800,48.19,43.93,40.64,36.22,32.48,28.82,26.04,24.24,23.53,23.01,23.04,23.54,24.4,25.19,27.16,29.95,33.52,37.56,41.82,45.7,49.71,
27-07-2023,10:51:00,19809.65,27-07-2023,83.1,19800,47.88,43.65,40.42,36.31,32.79,28.72,25.99,24.1,23.3,22.87,22.85,23.46,24.34,25.08,27.08,29.7,33.56,37.6,41.86,45.76,49.49,
27-07-2023,10:52:00,19811.15,27-07-2023,82.9,19800,48.5,43.84,40.61,36.5,32.98,29.08,26.19,24.23,23.46,22.86,22.83,23.31,24.14,25.13,27.17,29.75,33.66,37.54,41.81,45.72,49.46,
27-07-2023,10:53:00,19813.3,27-07-2023,83.15,19800,48.09,44.23,40.6,36.48,32.72,29.05,26.14,24.24,23.45,22.91,22.95,23.41,24.25,25.17,27.13,29.9,33.63,37.49,41.74,45.89,49.34,
27-07-2023,10:54:00,19801,27-07-2023,83.6,19800,47.68,43,39.73,35.58,32,28.22,25.51,24.01,23.38,22.94,23.09,23.81,24.64,25.76,27.88,30.63,34.57,38.58,42.58,46.95,50.39,
27-07-2023,10:55:00,19811.3,27-07-2023,81.69999999999999,19800,48.19,43.93,40.68,36.82,32.76,29.07,26.02,24.08,23.28,22.58,22.64,23.18,23.74,25.06,27.13,29.67,33.84,37.49,41.5,45.6,49.59,
27-07-2023,10:56:00,19811.5,27-07-2023,82.2,19800,48.33,44.06,40.47,36.94,32.88,29,26.13,24.27,23.41,22.78,22.81,23.36,24.02,25.03,27.01,29.66,33.49,37.29,41.52,45.63,49.33,
27-07-2023,10:57:00,19804.4,27-07-2023,82.44999999999999,19800,47.91,43.63,40.02,36.18,32.38,28.46,25.78,23.94,23.4,22.93,22.94,23.49,24.42,25.26,27.32,30.03,33.95,37.92,42.15,46.26,50.26,
27-07-2023,10:58:00,19802.1,27-07-2023,83.05,19800,47.72,43.82,40.13,35.96,32.36,28.2,25.6,23.94,23.47,23,23.12,23.87,24.71,25.71,27.73,30.41,34.13,38.52,42.27,46.36,50.64,
27-07-2023,10:59:00,19795.3,27-07-2023,82.3,19800,47.96,43.24,39.6,35.74,32.12,28.12,25.54,23.72,23.26,22.7,22.91,23.65,24.66,25.74,28.03,30.79,34.5,38.67,42.65,46.73,51.02,
27-07-2023,11:00:00,19792.15,27-07-2023,83.25,19800,47.58,43.24,39.52,35.31,31.67,27.64,25.22,23.66,23.27,22.9,23.08,23.91,24.87,26.17,28.57,31.4,35.29,39.25,43.48,47.31,51.6,
27-07-2023,11:01:00,19790.55,27-07-2023,81.5,19800,47.95,43.2,39.54,35.66,31.8,27.82,25.16,23.45,23.03,22.56,22.72,23.45,24.63,25.9,28.16,30.97,35.05,39.02,43.27,47.4,51.41,
27-07-2023,11:02:00,19787,27-07-2023,82,19800,47.37,42.63,39.69,35.18,31.82,27.59,25.13,23.34,23.03,22.57,22.83,23.75,24.82,26.3,28.64,31.16,34.99,38.9,43.61,47.74,51.76,
27-07-2023,11:03:00,19785,27-07-2023,82.05,19800,47.31,42.56,39.28,35.37,31.48,27.65,25.09,23.35,22.82,22.44,22.82,23.74,24.95,26.35,29,31.56,35.43,39.38,43.6,48,52.02,
27-07-2023,11:04:00,19779.2,27-07-2023,81.6,19800,47.51,42.33,39.37,34.83,31.43,27.17,24.64,23.13,22.56,22.14,22.6,23.48,24.96,26.6,29.33,32.3,35.84,39.78,44.01,48.12,52.44,
27-07-2023,11:05:00,19785.7,27-07-2023,80.19999999999999,19800,47.89,43.54,39.85,35.65,32.28,28.04,25.48,23.5,22.8,22.28,22.52,23.29,24.62,26.01,28.36,31.36,35.1,39.54,43.59,48.02,52.1,
27-07-2023,11:06:00,19787.1,27-07-2023,81.25,19800,47.79,43.42,39.72,35.51,31.89,27.87,25.15,23.53,22.97,22.5,22.8,23.67,24.82,26.35,28.78,31.81,35.59,39.83,44.14,48.05,52.1,
27-07-2023,11:07:00,19790.05,27-07-2023,80.55000000000001,19800,48.14,43.77,40.07,36.15,32.01,28.22,25.42,23.69,23.15,22.47,22.73,23.44,24.6,25.94,28.61,31.4,35.36,39.62,43.94,48.14,52.23,
27-07-2023,11:08:00,19793.05,27-07-2023,79.6,19800,47.9,43.97,40.27,36.34,32.19,28.22,25.24,23.47,22.94,22.29,22.53,23.31,24.49,25.97,28.74,31.64,35.49,39.34,43.64,47.83,51.9,
27-07-2023,11:09:00,19788.75,27-07-2023,80.65,19800,47.61,42.82,39.95,35.71,32.07,28.03,25.3,23.6,23.14,22.51,22.76,23.6,24.87,26.42,29.17,32.31,36,39.83,43.88,48.61,52.4,
27-07-2023,11:10:00,19787.2,27-07-2023,80.75,19800,47.75,42.95,39.72,35.83,31.95,28.13,25.28,23.64,23.31,22.66,22.85,23.69,24.84,26.41,29.17,32.17,36.02,39.86,44.43,48.93,52.77,
