Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
09-04-2021,09:45:00,14887.45,15-04-2021,295.2,14900,23.94,23.43,22.94,22.37,21.75,21.33,20.86,20.44,19.91,19.51,18.99,18.53,18.08,17.68,17.32,17.03,16.7,16.42,16.25,16.03,16.03,
09-04-2021,09:46:00,14870,15-04-2021,301.6,14850,24.36,23.82,23.37,22.82,22.27,21.7,21.29,20.81,20.38,19.9,19.43,18.94,18.46,18.12,17.69,17.4,17,16.8,16.5,16.37,16.23,
09-04-2021,09:47:00,14861.55,15-04-2021,302.8,14850,24.43,23.95,23.43,22.94,22.4,21.87,21.36,20.89,20.41,19.97,19.53,19.05,18.58,18.1,17.69,17.42,17.1,16.81,16.56,16.43,16.29,
09-04-2021,09:48:00,14851.9,15-04-2021,302,14850,24.43,23.86,23.41,22.85,22.35,21.8,21.38,20.88,20.38,19.96,19.49,19.03,18.64,18.22,17.77,17.41,17.11,16.83,16.62,16.54,16.34,
09-04-2021,09:49:00,14850.95,15-04-2021,302.5,14850,24.38,23.86,23.4,22.86,22.41,21.83,21.42,20.88,20.44,19.97,19.53,19.07,18.67,18.23,17.79,17.43,17.07,16.87,16.63,16.52,16.35,
09-04-2021,09:50:00,14845.15,15-04-2021,301.3,14850,24.3,23.84,23.33,22.78,22.28,21.76,21.27,20.84,20.33,19.9,19.46,19.05,18.64,18.19,17.77,17.4,17.12,16.88,16.68,16.55,16.44,
09-04-2021,09:51:00,14843.65,15-04-2021,303.35,14850,24.3,23.86,23.32,22.78,22.26,21.82,21.3,20.84,20.43,19.96,19.59,19.13,18.69,18.26,17.81,17.45,17.11,16.92,16.63,16.53,16.4,
09-04-2021,09:52:00,14848.85,15-04-2021,300.75,14850,24.3,23.81,23.29,22.75,22.35,21.74,21.43,20.78,20.46,19.97,19.42,19.06,18.78,18.21,17.79,17.41,17.07,16.81,16.53,16.4,16.25,
09-04-2021,09:53:00,14852.3,15-04-2021,301,14850,24.23,23.78,23.13,22.77,22.32,21.78,21.32,20.84,20.45,19.91,19.44,19.05,18.74,18.12,17.68,17.33,17.03,16.78,16.51,16.45,16.26,
09-04-2021,09:54:00,14863.7,15-04-2021,300.3,14850,24.16,23.61,23.05,22.66,22.06,21.62,21.14,20.65,20.15,19.77,19.38,18.89,18.57,18.1,17.58,17.3,17,16.76,16.44,16.35,16.23,
09-04-2021,09:55:00,14857.25,15-04-2021,300.3,14850,24.17,23.64,23.12,22.63,22.2,21.6,21.15,20.77,20.28,19.77,19.39,18.97,18.59,17.99,17.64,17.22,16.94,16.68,16.49,16.35,16.21,
09-04-2021,09:56:00,14863.65,15-04-2021,299.1,14850,24.17,23.65,23.13,22.6,22.14,21.64,21.19,20.71,20.18,19.78,19.31,18.88,18.49,18.01,17.57,17.19,16.82,16.62,16.37,16.25,16.14,
09-04-2021,09:57:00,14864.1,15-04-2021,299.1,14850,24.05,23.64,23.14,22.58,22.13,21.56,21.06,20.71,20.19,19.82,19.31,18.91,18.48,18.02,17.58,17.18,16.88,16.61,16.35,16.26,16.11,
09-04-2021,09:58:00,14865.05,15-04-2021,298.85,14850,24.33,23.67,23.18,22.69,22.11,21.65,21.14,20.67,20.2,19.76,19.28,18.89,18.43,17.97,17.56,17.13,16.84,16.57,16.32,16.23,16.01,
09-04-2021,09:59:00,14867.2,15-04-2021,297.25,14850,24.17,23.67,23.16,22.58,22.09,21.51,21.13,20.62,20.32,19.73,19.18,18.73,18.41,17.88,17.46,17.11,16.8,16.51,16.28,16.14,16,
09-04-2021,10:00:00,14874.95,15-04-2021,297.79999999999995,14850,24.11,23.59,23.08,22.52,22.03,21.55,21.08,20.48,20.13,19.62,19.19,18.69,18.32,17.9,17.43,17.04,16.73,16.49,16.18,16.12,15.97,
09-04-2021,10:01:00,14875.45,15-04-2021,291.85,14900,23.61,23.11,22.53,22.07,21.57,21.06,20.61,20.16,19.68,19.17,18.75,18.33,17.88,17.43,17.08,16.72,16.46,16.2,16.14,16.01,16.07,
09-04-2021,10:02:00,14865.65,15-04-2021,297.9,14850,24.13,23.6,23.03,22.57,22.07,21.52,21.07,20.67,20.17,19.69,19.23,18.72,18.32,17.92,17.46,17.11,16.79,16.59,16.33,16.25,16.05,
09-04-2021,10:03:00,14884.6,15-04-2021,289.9,14900,23.7,23.19,22.61,22.16,21.57,21.11,20.58,20.17,19.68,19.12,18.66,18.26,17.82,17.39,17.02,16.68,16.41,16.17,16.04,15.86,15.96,
09-04-2021,10:04:00,14886.85,15-04-2021,293.75,14900,23.81,23.34,22.79,22.3,21.78,21.3,20.88,20.45,19.85,19.39,18.91,18.42,17.98,17.51,17.18,16.86,16.58,16.3,16.12,15.99,16.01,
09-04-2021,10:05:00,14886.3,15-04-2021,292.6,14900,23.83,23.3,22.76,22.24,21.73,21.25,20.76,20.31,19.79,19.33,18.83,18.36,17.93,17.54,17.1,16.79,16.52,16.26,16.11,15.99,16.02,
09-04-2021,10:06:00,14883.4,15-04-2021,291.79999999999995,14900,23.75,23.25,22.71,22.22,21.65,21.23,20.74,20.25,19.85,19.24,18.78,18.29,17.78,17.45,17.11,16.75,16.48,16.24,16.1,16,16.03,
09-04-2021,10:07:00,14887,15-04-2021,293.5,14900,23.86,23.35,22.83,22.29,21.77,21.32,20.82,20.35,19.85,19.35,18.9,18.44,17.97,17.56,17.19,16.87,16.59,16.31,16.17,15.99,16.03,
09-04-2021,10:08:00,14885.35,15-04-2021,294.35,14900,23.85,23.35,22.86,22.36,21.83,21.34,20.85,20.42,19.94,19.45,18.95,18.57,18.1,17.76,17.36,17.01,16.76,16.43,16.29,16.1,16.11,
09-04-2021,10:09:00,14895.8,15-04-2021,293.5,14900,24.08,23.57,23.27,22.66,22.25,21.83,21.07,20.6,20.1,19.46,18.91,18.67,18.08,17.49,17.26,16.91,16.47,16.29,16.08,15.79,15.77,
09-04-2021,10:10:00,14912.3,15-04-2021,295.8,14900,23.99,23.52,23.01,22.5,21.94,21.49,20.97,20.53,20.05,19.56,19.05,18.7,18.2,17.87,17.52,17.14,16.85,16.52,16.28,16.04,15.99,
09-04-2021,10:11:00,14907.75,15-04-2021,295,14900,23.94,23.41,22.9,22.42,21.83,21.44,20.9,20.5,20,19.44,19.01,18.62,18.1,17.81,17.39,17.08,16.72,16.42,16.22,16.03,15.99,
09-04-2021,10:12:00,14901.95,15-04-2021,296.4,14900,23.91,23.39,22.87,22.43,21.92,21.49,21.03,20.6,20.08,19.52,19.1,18.68,18.21,17.82,17.41,17.04,16.76,16.47,16.24,16.09,16.04,
09-04-2021,10:13:00,14900.65,15-04-2021,296.05,14900,23.99,23.52,22.98,22.5,21.97,21.54,21.03,20.55,20.12,19.57,19.08,18.68,18.21,17.81,17.33,17.03,16.69,16.39,16.17,15.96,15.95,
09-04-2021,10:14:00,14905.7,15-04-2021,296.15,14900,23.99,23.49,22.95,22.49,21.96,21.47,21,20.5,20.05,19.57,19.08,18.69,18.22,17.82,17.38,17.04,16.71,16.38,16.2,15.98,15.93,
09-04-2021,10:15:00,14894.6,15-04-2021,295.95000000000005,14900,24.05,23.49,23.03,22.51,21.96,21.6,21.06,20.58,20.13,19.59,19.07,18.71,18.24,17.89,17.49,17.12,16.8,16.48,16.32,16.12,16.11,
09-04-2021,10:16:00,14903.25,15-04-2021,296.70000000000005,14900,24,23.5,22.96,22.43,21.94,21.46,21.04,20.57,20.05,19.58,19.12,18.71,18.26,17.89,17.48,17.08,16.76,16.42,16.23,15.97,15.93,
09-04-2021,10:17:00,14893.35,15-04-2021,297.15,14900,23.81,23.38,22.86,22.34,21.85,21.43,20.95,20.49,20.1,19.63,19.15,18.78,18.31,17.92,17.53,17.18,16.86,16.55,16.33,16.1,16.08,
09-04-2021,10:18:00,14898.05,15-04-2021,296.20000000000005,14900,23.92,23.53,22.93,22.39,21.9,21.43,20.95,20.55,20.05,19.57,19.09,18.69,18.25,17.87,17.44,17.11,16.75,16.43,16.22,16.06,16,
09-04-2021,10:19:00,14898.2,15-04-2021,296.2,14900,23.93,23.46,22.94,22.38,21.91,21.43,21.02,20.58,20.06,19.58,19.09,18.71,18.26,17.85,17.44,17.08,16.74,16.42,16.23,16.04,16.01,
09-04-2021,10:20:00,14890.2,15-04-2021,295.2,14900,23.88,23.41,22.88,22.4,21.88,21.4,20.99,20.57,20.04,19.55,19.03,18.68,18.22,17.86,17.43,17.07,16.73,16.46,16.25,16.11,16.07,
09-04-2021,10:21:00,14888.3,15-04-2021,295.7,14900,23.76,23.28,22.76,22.25,21.78,21.31,20.86,20.44,19.98,19.49,19.06,18.63,18.24,17.87,17.48,17.13,16.8,16.5,16.36,16.18,16.21,
09-04-2021,10:22:00,14893.85,15-04-2021,295.79999999999995,14900,23.85,23.38,22.88,22.44,21.82,21.33,20.93,20.52,19.99,19.49,19.07,18.72,18.18,17.83,17.42,17.02,16.71,16.41,16.25,16.1,16.05,
09-04-2021,10:23:00,14895.95,15-04-2021,295,14900,23.85,23.32,22.86,22.33,21.84,21.38,20.91,20.47,19.94,19.49,19.02,18.66,18.2,17.82,17.41,17.03,16.7,16.39,16.22,16.06,16.06,
09-04-2021,10:24:00,14899.9,15-04-2021,295.05,14900,23.86,23.35,22.87,22.41,21.83,21.39,20.9,20.46,20.04,19.55,19.02,18.68,18.26,17.83,17.44,17.03,16.71,16.38,16.25,16.01,16,
09-04-2021,10:25:00,14905.6,15-04-2021,293.6,14900,23.64,23.18,22.66,22.2,21.62,21.24,20.74,20.34,19.88,19.39,18.92,18.52,18.15,17.69,17.29,16.92,16.61,16.27,16.08,15.88,15.84,
09-04-2021,10:26:00,14897.5,15-04-2021,294.5,14900,23.71,23.19,22.74,22.23,21.74,21.29,20.84,20.39,19.91,19.52,18.99,18.69,18.22,17.86,17.45,17.08,16.75,16.45,16.27,16.06,16.05,
09-04-2021,10:27:00,14890.95,15-04-2021,294.5,14900,23.67,23.22,22.73,22.24,21.72,21.32,20.79,20.37,19.91,19.45,18.99,18.62,18.22,17.86,17.43,17.07,16.8,16.48,16.31,16.11,16.1,
09-04-2021,10:28:00,14895,15-04-2021,294.75,14900,23.71,23.25,22.73,22.26,21.74,21.28,20.81,20.39,19.93,19.43,19.01,18.65,18.24,17.83,17.4,17.03,16.71,16.39,16.18,16.04,16.03,
09-04-2021,10:29:00,14887.55,15-04-2021,295.4,14900,23.67,23.2,22.72,22.17,21.72,21.31,20.89,20.45,20.03,19.55,19.05,18.67,18.26,17.9,17.48,17.13,16.81,16.54,16.33,16.15,16.16,
09-04-2021,10:30:00,14883.7,15-04-2021,294,14900,23.55,23.17,22.57,22.08,21.61,21.24,20.76,20.34,19.88,19.31,18.96,18.66,18.19,17.88,17.46,17.1,16.84,16.46,16.34,16.12,16.2,
09-04-2021,10:31:00,14889.2,15-04-2021,294.4,14900,23.61,23.16,22.65,22.18,21.68,21.24,20.74,20.34,19.82,19.37,18.99,18.59,18.21,17.85,17.43,17.06,16.78,16.47,16.3,16.15,16.1,
09-04-2021,10:32:00,14890.1,15-04-2021,293.25,14900,23.67,23.13,22.71,22.22,21.67,21.23,20.74,20.35,19.83,19.39,18.92,18.52,18.18,17.8,17.44,17.04,16.74,16.46,16.3,16.13,16.15,
09-04-2021,10:33:00,14895.25,15-04-2021,292.6,14900,23.7,23.21,22.64,22.18,21.62,21.17,20.75,20.32,19.77,19.34,18.88,18.51,18.09,17.69,17.36,16.95,16.68,16.38,16.19,15.92,15.96,
09-04-2021,10:34:00,14899.05,15-04-2021,291.9,14900,23.54,23.04,22.55,22.04,21.56,21.07,20.7,20.27,19.83,19.28,18.83,18.4,18.07,17.7,17.35,16.99,16.67,16.24,16.14,15.84,15.87,
09-04-2021,10:35:00,14901.35,15-04-2021,291.65,14900,23.71,23.22,22.69,22.24,21.67,21.2,20.77,20.32,19.88,19.31,18.82,18.53,18.01,17.64,17.27,16.85,16.53,16.2,16.02,15.81,15.82,
09-04-2021,10:36:00,14894.1,15-04-2021,292.15,14900,23.61,23.16,22.65,22.2,21.66,21.27,20.79,20.34,19.79,19.28,18.85,18.51,17.98,17.73,17.25,16.91,16.58,16.33,16.14,15.97,15.96,
09-04-2021,10:37:00,14900.95,15-04-2021,291.85,14900,23.62,23.18,22.64,22.19,21.62,21.31,20.71,20.28,19.78,19.29,18.83,18.41,18.02,17.61,17.24,16.87,16.55,16.25,16.07,15.88,15.87,
09-04-2021,10:38:00,14890.95,15-04-2021,292.8,14900,23.65,23.25,22.71,22.25,21.69,21.23,20.77,20.31,19.76,19.28,18.89,18.51,18.03,17.66,17.25,16.9,16.66,16.35,16.19,15.92,15.94,
09-04-2021,10:39:00,14895.15,15-04-2021,292.2,14900,23.7,23.14,22.66,22.22,21.66,21.2,20.7,20.28,19.77,19.31,18.86,18.49,18.01,17.62,17.28,16.92,16.64,16.3,16.14,15.93,15.96,
09-04-2021,10:40:00,14892,15-04-2021,291.45,14900,23.76,23.24,22.75,22.28,21.69,21.24,20.71,20.29,19.77,19.28,18.81,18.43,17.98,17.59,17.25,16.88,16.64,16.36,16.14,15.97,15.97,
09-04-2021,10:41:00,14891.8,15-04-2021,292.15,14900,23.71,23.21,22.71,22.22,21.64,21.23,20.67,20.3,19.77,19.24,18.86,18.49,18.05,17.66,17.3,16.91,16.66,16.34,16.18,15.96,16.01,
09-04-2021,10:42:00,14892.75,15-04-2021,290.55,14900,23.68,23.16,22.63,22.15,21.61,21.17,20.66,20.27,19.76,19.2,18.75,18.42,17.97,17.53,17.2,16.81,16.55,16.27,16.09,15.89,15.87,
09-04-2021,10:43:00,14888.65,15-04-2021,290.75,14900,23.66,23.19,22.67,22.13,21.65,21.15,20.69,20.23,19.7,19.26,18.76,18.42,18,17.51,17.24,16.87,16.57,16.29,16.13,15.95,15.95,
09-04-2021,10:44:00,14875.6,15-04-2021,288.1,14900,23.5,22.98,22.52,21.96,21.43,20.97,20.43,20.03,19.5,19.05,18.56,18.19,17.79,17.47,17.11,16.8,16.54,16.28,16.18,16.04,16.1,
09-04-2021,10:45:00,14871,15-04-2021,295.75,14850,24.09,23.54,23.11,22.55,22.04,21.5,21.02,20.57,20.04,19.54,19.11,18.65,18.3,17.8,17.58,17.23,16.93,16.67,16.39,16.3,16.13,
09-04-2021,10:46:00,14870.35,15-04-2021,296.55,14850,24.19,23.6,23.09,22.63,22.1,21.55,21.07,20.58,20.18,19.65,19.17,18.74,18.31,17.99,17.69,17.28,17,16.74,16.49,16.35,16.22,
09-04-2021,10:47:00,14876.55,15-04-2021,289.85,14900,23.6,23.15,22.56,22.09,21.51,21.05,20.54,20.13,19.6,19.15,18.7,18.33,17.86,17.58,17.2,16.93,16.64,16.37,16.23,16.08,16.06,
09-04-2021,10:48:00,14881.2,15-04-2021,292.7,14900,23.63,23.05,22.6,22.12,21.56,21.14,20.67,20.23,19.7,19.24,18.88,18.48,18.12,17.78,17.38,17.11,16.81,16.49,16.37,16.18,16.15,
09-04-2021,10:49:00,14876.2,15-04-2021,292.4,14900,23.53,23.05,22.54,22.05,21.5,20.95,20.61,20.15,19.74,19.25,18.85,18.49,18.15,17.78,17.43,17.14,16.86,16.57,16.43,16.22,16.23,
09-04-2021,10:50:00,14877.95,15-04-2021,291.05,14900,23.58,23.15,22.57,22.2,21.57,21.11,20.65,20.2,19.69,19.23,18.78,18.45,17.98,17.64,17.27,17.02,16.7,16.47,16.28,16.16,16.16,
09-04-2021,10:51:00,14870.7,15-04-2021,298.3,14850,24.07,23.53,23.03,22.57,22.04,21.54,21.06,20.67,20.19,19.78,19.29,18.87,18.49,18.15,17.83,17.43,17.13,16.86,16.57,16.49,16.3,
09-04-2021,10:52:00,14870.85,15-04-2021,299.1,14850,24.08,23.49,23.03,22.57,22.11,21.52,21.15,20.63,20.27,19.84,19.34,18.88,18.59,18.2,17.86,17.51,17.18,16.91,16.61,16.46,16.27,
09-04-2021,10:53:00,14867.4,15-04-2021,298.1,14850,24.17,23.54,23.13,22.61,22.1,21.54,21.13,20.69,20.3,19.78,19.29,18.89,18.59,18.22,17.88,17.49,17.2,16.95,16.69,16.47,16.31,
09-04-2021,10:54:00,14863.8,15-04-2021,297.6,14850,23.98,23.46,22.94,22.48,22,21.49,21.07,20.58,20.14,19.69,19.28,18.81,18.52,18.22,17.88,17.53,17.18,16.95,16.71,16.54,16.36,
09-04-2021,10:55:00,14871.65,15-04-2021,297,14850,23.94,23.47,22.99,22.44,22.02,21.43,21.05,20.61,20.13,19.66,19.21,18.8,18.44,18.08,17.72,17.37,17.08,16.82,16.52,16.36,16.21,
09-04-2021,10:56:00,14871.25,15-04-2021,297.8,14850,24.03,23.47,23.03,22.53,22.02,21.5,21.07,20.67,20.24,19.75,19.26,18.85,18.46,18.05,17.74,17.34,17.08,16.79,16.48,16.38,16.15,
09-04-2021,10:57:00,14870.7,15-04-2021,296.85,14850,24.03,23.48,23,22.51,21.99,21.46,20.99,20.58,20.14,19.68,19.2,18.77,18.47,18.09,17.8,17.36,17.1,16.8,16.57,16.39,16.22,
09-04-2021,10:58:00,14869.25,15-04-2021,296.29999999999995,14850,23.98,23.49,22.91,22.44,22,21.41,21.02,20.55,20.16,19.63,19.17,18.73,18.36,18.02,17.67,17.3,17.02,16.76,16.52,16.35,16.2,
09-04-2021,10:59:00,14868.6,15-04-2021,295.9,14850,23.97,23.42,22.97,22.47,22.01,21.42,21.03,20.58,20.13,19.7,19.15,18.8,18.44,18.09,17.73,17.36,17.08,16.81,16.55,16.36,16.2,
09-04-2021,11:00:00,14872.4,15-04-2021,295.79999999999995,14850,23.99,23.39,22.94,22.44,21.97,21.43,20.97,20.48,20.04,19.63,19.12,18.75,18.34,18,17.67,17.28,16.95,16.7,16.42,16.22,16.06,
09-04-2021,11:01:00,14878.15,15-04-2021,290.25,14900,23.51,23.01,22.39,21.96,21.37,20.95,20.5,20.04,19.65,19.08,18.74,18.32,17.94,17.61,17.21,16.95,16.63,16.36,16.18,15.94,16,
09-04-2021,11:02:00,14865.15,15-04-2021,296.45000000000005,14850,23.94,23.39,22.97,22.45,21.96,21.4,20.98,20.6,20.22,19.69,19.2,18.78,18.44,18.05,17.73,17.35,17.1,16.81,16.55,16.39,16.23,
09-04-2021,11:03:00,14864.25,15-04-2021,296.65,14850,23.98,23.38,23.03,22.43,21.96,21.36,20.98,20.55,20.14,19.69,19.21,18.79,18.47,18.05,17.73,17.34,17.02,16.76,16.51,16.38,16.17,
09-04-2021,11:04:00,14857.85,15-04-2021,295.25,14850,23.88,23.34,22.79,22.33,21.92,21.31,20.9,20.55,20.06,19.63,19.13,18.76,18.41,17.97,17.66,17.27,17,16.78,16.47,16.37,16.19,
09-04-2021,11:05:00,14853.5,15-04-2021,295.3,14850,23.79,23.25,22.84,22.29,21.84,21.3,20.88,20.48,20.08,19.59,19.14,18.85,18.45,17.99,17.67,17.28,17,16.78,16.52,16.42,16.26,
09-04-2021,11:06:00,14855.6,15-04-2021,296.95,14850,23.83,23.32,22.85,22.31,21.91,21.3,20.96,20.52,20.15,19.71,19.24,18.85,18.48,18.02,17.68,17.33,17.01,16.77,16.49,16.4,16.24,
09-04-2021,11:07:00,14861.55,15-04-2021,296.9,14850,23.83,23.3,22.79,22.31,21.79,21.31,20.94,20.49,19.99,19.71,19.23,18.84,18.43,18.05,17.75,17.38,17.08,16.73,16.5,16.32,16.19,
09-04-2021,11:08:00,14862.9,15-04-2021,295.85,14850,23.85,23.28,22.79,22.24,21.88,21.38,20.95,20.53,20.04,19.6,19.16,18.8,18.44,17.94,17.66,17.28,16.99,16.7,16.43,16.29,16.07,
09-04-2021,11:09:00,14849.8,15-04-2021,294.95,14850,23.59,23.07,22.56,22.14,21.71,21.21,20.86,20.41,19.92,19.57,19.13,18.72,18.39,18.01,17.63,17.3,17.06,16.83,16.52,16.41,16.27,
09-04-2021,11:10:00,14846.85,15-04-2021,294.4,14850,23.66,23.04,22.65,22.11,21.71,21.22,20.79,20.36,20.07,19.58,19.09,18.76,18.37,17.95,17.62,17.27,16.98,16.76,16.54,16.42,16.26,
