Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
06-01-2021,09:35:00,14191.3,07-01-2021,143.55,14200,36.25,34.42,32.75,31,29.38,27.89,26.35,24.96,23.57,22.61,21.63,20.82,19.89,19.07,18.66,18.89,19.77,21.11,23.24,24.94,27.01,
06-01-2021,09:36:00,14194.25,07-01-2021,143,14200,36.1,34.23,32.55,30.73,29.18,27.65,26.18,24.69,23.42,22.41,21.58,20.7,19.78,18.91,18.46,18.62,19.58,20.94,23.07,24.77,26.66,
06-01-2021,09:37:00,14188.75,07-01-2021,144.60000000000002,14200,36.1,34.38,32.74,30.94,29.33,27.85,26.41,24.94,23.73,22.72,21.79,21.03,20.09,19.24,18.75,18.94,19.87,21.21,23.05,24.86,26.72,
06-01-2021,09:38:00,14196.15,07-01-2021,144.1,14200,36.09,34.16,32.56,30.79,29.17,27.6,26.17,24.8,23.71,22.69,21.75,20.8,19.91,19.08,18.62,18.73,19.68,21.03,23.02,24.86,26.55,
06-01-2021,09:39:00,14197.9,07-01-2021,143.2,14200,35.89,34.05,32.35,30.57,29.04,27.6,26.04,24.61,23.58,22.48,21.63,20.73,19.78,18.9,18.48,18.64,19.68,20.96,22.95,24.79,26.68,
06-01-2021,09:40:00,14195.95,07-01-2021,144.8,14200,35.87,34.09,32.33,30.56,29.15,27.66,26.26,24.87,23.75,22.73,21.84,20.93,19.99,19.18,18.76,18.86,19.86,21.2,23.19,24.85,26.91,
06-01-2021,09:41:00,14193.15,07-01-2021,145.60000000000002,14200,35.82,33.87,32.21,30.51,29.11,27.66,26.28,24.95,23.75,22.83,21.95,21.06,20.09,19.24,18.82,18.98,19.88,21.31,23.14,24.96,27.01,
06-01-2021,09:42:00,14192.55,07-01-2021,144.9,14200,35.66,33.89,32.17,30.46,28.87,27.48,26.08,24.78,23.66,22.68,21.84,20.94,20.07,19.26,18.84,19.03,19.92,21.23,23.19,25,26.86,
06-01-2021,09:43:00,14197.75,07-01-2021,143.25,14200,35.84,34,32.25,30.39,28.94,27.46,26.1,24.85,23.55,22.63,21.65,20.89,19.77,18.99,18.52,18.74,19.6,20.93,23.04,24.72,26.58,
06-01-2021,09:44:00,14201.05,07-01-2021,142,14200,35.95,34.08,32.23,30.38,28.9,27.42,26.06,24.73,23.49,22.42,21.49,20.58,19.66,18.81,18.34,18.52,19.58,20.74,22.71,24.71,26.6,
06-01-2021,09:45:00,14209.35,07-01-2021,139.4,14200,35.93,33.97,32.13,30.39,28.69,27.24,25.66,24.25,22.97,22.01,21.12,20.2,19.44,18.66,18.21,18.32,19.27,20.61,22.5,24.53,26.07,
06-01-2021,09:46:00,14214.6,07-01-2021,138.25,14200,36.23,34.27,32.32,30.44,28.86,27.18,25.73,24.2,22.91,21.83,20.94,20.17,19.25,18.49,17.99,18.27,19.32,20.65,22.59,24.35,25.89,
06-01-2021,09:47:00,14213.55,07-01-2021,138.9,14200,36.09,34.13,32.34,30.52,28.93,27.31,25.76,24.23,22.87,21.85,21.05,20.2,19.3,18.58,18.17,18.37,19.49,20.73,22.54,24.59,25.97,
06-01-2021,09:48:00,14218.75,07-01-2021,136.95,14200,36.11,34.06,32.33,30.47,28.85,27.21,25.61,24.08,22.64,21.68,20.75,20.02,19.06,18.49,18.09,18.26,19.44,20.55,22.49,24.26,25.81,
06-01-2021,09:49:00,14212.55,07-01-2021,138.85000000000002,14200,35.96,33.89,32.22,30.45,28.89,27.28,25.76,24.14,22.88,21.89,21.06,20.28,19.3,18.65,18.31,18.57,19.65,20.92,22.62,24.51,26.05,
06-01-2021,09:50:00,14211.4,07-01-2021,139.14999999999998,14200,36.15,34.19,32.54,30.87,29.2,27.6,26.09,24.42,22.96,21.98,21.11,20.25,19.17,18.6,18.18,18.46,19.63,20.83,22.53,24.42,26.17,
06-01-2021,09:51:00,14219.9,07-01-2021,137.95,14200,36.36,34.37,32.67,30.93,29.27,27.61,26.09,24.47,23,21.95,20.9,19.99,19.01,18.28,17.89,18.11,19.23,20.75,22.38,24.31,25.9,
06-01-2021,09:52:00,14221.05,07-01-2021,138.3,14200,36.3,34.31,32.5,30.81,29.19,27.5,25.95,24.42,22.95,22.02,20.97,20.07,19.14,18.34,17.94,18.19,19.39,20.82,22.45,24.37,25.77,
06-01-2021,09:53:00,14216.8,07-01-2021,138.85,14200,36.14,34.15,32.5,30.79,29.25,27.67,26.11,24.52,23.14,22.11,21.07,20.17,19.14,18.28,18,18.19,19.41,20.81,22.41,24.47,26.05,
06-01-2021,09:54:00,14216.7,07-01-2021,138.95,14200,36.28,34.35,32.78,31.12,29.54,27.84,26.33,24.73,23.29,22.07,21.08,20.24,19.1,18.19,17.79,18.02,19.11,20.54,22.36,24.42,25.81,
06-01-2021,09:55:00,14213.2,07-01-2021,138.5,14200,36.17,34.35,32.71,31.04,29.45,27.84,26.29,24.74,23.26,22.17,21.03,20.04,19.08,18.22,17.82,17.97,19.15,20.65,22.47,24.52,26.11,
06-01-2021,09:56:00,14216.95,07-01-2021,137.1,14200,36.2,34.23,32.54,30.81,29.22,27.56,26,24.37,22.98,21.75,20.81,19.78,18.88,18.03,17.64,17.76,18.92,20.52,22.34,24.4,25.99,
06-01-2021,09:57:00,14220.65,07-01-2021,136,14200,36.34,34.34,32.81,31.03,29.39,27.74,26.17,24.4,22.93,21.66,20.6,19.61,18.61,17.8,17.55,17.64,18.77,20.22,22.05,24.12,25.72,
06-01-2021,09:58:00,14219.95,07-01-2021,137.3,14200,36.3,34.28,32.77,30.99,29.45,27.85,26.2,24.47,22.98,21.83,20.84,19.78,18.8,18,17.65,17.79,18.96,20.29,22.22,24.44,25.69,
06-01-2021,09:59:00,14217.45,07-01-2021,137.2,14200,36.21,34.3,32.65,30.98,29.37,27.85,26.17,24.47,23.04,21.84,20.85,19.87,18.87,18.07,17.75,17.85,19.04,20.44,22.51,24.59,25.83,
06-01-2021,10:00:00,14218.95,07-01-2021,135.89999999999998,14200,36.34,34.36,32.78,31.08,29.48,27.8,26.14,24.42,22.87,21.65,20.64,19.71,18.76,17.91,17.55,17.68,18.85,20.45,22.28,24.5,25.75,
06-01-2021,10:01:00,14217.75,07-01-2021,135.95,14200,36.23,34.38,32.64,30.99,29.25,27.63,25.96,24.25,22.72,21.61,20.66,19.63,18.57,17.89,17.47,17.74,18.9,20.5,22.33,24.55,25.99,
06-01-2021,10:02:00,14206.15,07-01-2021,137.15,14200,36.08,34.17,32.5,30.8,29.24,27.65,26.12,24.33,23.08,21.91,20.88,19.91,18.85,18.04,17.69,18.02,19.21,20.85,22.91,24.83,26.41,
06-01-2021,10:03:00,14205,07-01-2021,137.60000000000002,14200,36.1,34.24,32.64,30.91,29.42,27.81,26.24,24.51,23.14,22,20.95,19.98,18.84,18.05,17.72,18.08,19.36,20.9,22.96,24.88,26.26,
06-01-2021,10:04:00,14201.3,07-01-2021,136.6,14200,36.14,34.2,32.59,30.88,29.27,27.62,25.98,24.39,22.94,21.83,20.8,19.93,18.9,18.12,17.84,18.19,19.46,21,22.92,24.97,26.35,
06-01-2021,10:05:00,14197.5,07-01-2021,138.05,14200,36.39,34.58,32.9,31.18,29.61,27.97,26.34,24.67,23.25,22.07,21.03,20.1,19.11,18.28,17.99,18.22,19.48,21.02,22.8,24.84,26.58,
06-01-2021,10:06:00,14191.95,07-01-2021,139.2,14200,36.47,34.53,32.75,31.06,29.43,27.88,26.25,24.6,23.24,22.01,21.19,20.39,19.26,18.51,18.16,18.47,19.78,21.31,23.07,25.1,26.64,
06-01-2021,10:07:00,14189.8,07-01-2021,139.1,14200,36.38,34.4,32.59,30.99,29.33,27.74,26.23,24.65,23.23,22.15,21.18,20.35,19.34,18.56,18.28,18.58,19.91,21.46,23.25,25.14,26.67,
06-01-2021,10:08:00,14185.45,07-01-2021,141.1,14200,36.15,34.28,32.63,30.91,29.41,27.91,26.42,24.84,23.44,22.38,21.47,20.56,19.52,18.77,18.49,18.76,20.07,21.5,23.55,25.46,27.22,
06-01-2021,10:09:00,14193.35,07-01-2021,139.25,14200,36.41,34.51,32.87,31.08,29.59,27.91,26.33,24.73,23.35,22.18,21.23,20.27,19.31,18.48,18.14,18.45,19.64,21.29,23.1,25.15,26.73,
06-01-2021,10:10:00,14184.35,07-01-2021,141,14200,36.16,34.46,32.74,31.03,29.55,27.97,26.53,24.9,23.51,22.45,21.43,20.57,19.68,19,18.77,18.97,20.27,21.81,23.59,25.64,27.4,
06-01-2021,10:11:00,14181.7,07-01-2021,141.35,14200,36.19,34.3,32.62,30.9,29.37,27.88,26.35,24.73,23.41,22.35,21.46,20.67,19.74,19.08,18.87,19.19,20.42,21.95,23.73,25.93,27.33,
06-01-2021,10:12:00,14180.1,07-01-2021,140.85000000000002,14200,36.19,34.21,32.6,30.83,29.26,27.7,26.2,24.69,23.29,22.24,21.34,20.66,19.68,19.09,18.97,19.39,20.7,22.24,23.9,25.94,27.49,
06-01-2021,10:13:00,14187.05,07-01-2021,138.8,14200,36.04,33.96,32.32,30.48,28.95,27.39,25.85,24.32,22.97,21.87,21.14,20.25,19.36,18.75,18.56,19.01,20.31,21.68,23.75,25.53,27.09,
06-01-2021,10:14:00,14191.7,07-01-2021,139.35,14200,36.24,34.26,32.55,30.75,29.15,27.51,26.06,24.49,23.07,21.98,21.25,20.39,19.55,18.93,18.74,19.19,20.45,21.92,23.65,25.59,27.38,
06-01-2021,10:15:00,14199.5,07-01-2021,137.75,14200,36.22,34.09,32.36,30.53,28.97,27.38,25.87,24.27,22.82,21.83,21.04,20.25,19.27,18.63,18.44,18.88,20.06,21.54,23.29,25.39,26.86,
06-01-2021,10:16:00,14193.5,07-01-2021,138.3,14200,36,34,32.34,30.53,29,27.55,26.01,24.42,23.04,22.01,21.1,20.28,19.47,18.84,18.71,19.09,20.3,21.71,23.67,25.45,27.02,
06-01-2021,10:17:00,14187.6,07-01-2021,139.65,14200,35.84,33.92,32.23,30.56,28.95,27.51,26.05,24.46,23.28,22.15,21.25,20.45,19.68,19.08,18.89,19.27,20.47,21.92,23.98,25.75,27.31,
06-01-2021,10:18:00,14186.8,07-01-2021,139.8,14200,35.86,33.86,32.13,30.46,28.86,27.44,26.02,24.43,23.37,22.34,21.27,20.49,19.68,19.06,18.92,19.27,20.53,22.09,23.9,25.81,27.17,
06-01-2021,10:19:00,14193.35,07-01-2021,138.85,14200,36.12,33.95,32.39,30.55,28.96,27.31,26,24.41,23.18,22.1,21.2,20.4,19.5,18.79,18.62,19.02,20.21,21.71,23.39,25.45,26.82,
06-01-2021,10:20:00,14190.55,07-01-2021,139.60000000000002,14200,36.2,34.17,32.5,30.85,29.18,27.75,26.24,24.67,23.24,22.22,21.31,20.65,19.5,18.88,18.72,19.14,20.41,21.7,23.64,25.55,26.92,
06-01-2021,10:21:00,14192.1,07-01-2021,138.7,14200,36.09,34.08,32.3,30.58,29.17,27.55,26.09,24.53,23.18,22.11,21.19,20.42,19.46,18.85,18.69,19.02,20.36,21.65,23.45,25.51,26.88,
06-01-2021,10:22:00,14195.75,07-01-2021,137.15,14200,35.99,33.97,32.26,30.52,29.05,27.46,25.96,24.42,23.08,21.99,20.98,20.08,19.25,18.61,18.37,18.81,20.08,21.47,23.27,25.33,26.71,
06-01-2021,10:23:00,14197.05,07-01-2021,137.1,14200,35.94,34.06,32.25,30.53,28.98,27.42,25.93,24.42,23.01,21.91,20.98,20.2,19.23,18.52,18.29,18.68,20.01,21.41,23.07,25.12,26.66,
06-01-2021,10:24:00,14203.3,07-01-2021,134.75,14200,36.14,34.12,32.29,30.62,29.02,27.44,25.83,24.21,22.78,21.61,20.64,19.82,18.91,18.18,17.95,18.4,19.64,21.06,22.74,24.95,26.35,
06-01-2021,10:25:00,14201.75,07-01-2021,136.60000000000002,14200,36.06,34.08,32.31,30.62,29.03,27.52,25.9,24.34,22.97,21.87,20.93,20.01,19.15,18.48,18.3,18.64,19.95,21.38,23.08,24.99,26.54,
06-01-2021,10:26:00,14203.25,07-01-2021,135.95,14200,36.19,34.14,32.37,30.6,29.03,27.53,26,24.41,23,21.88,20.84,19.94,19.05,18.44,18.29,18.65,19.83,21.12,23.05,24.96,26.51,
06-01-2021,10:27:00,14202.8,07-01-2021,135,14200,36.19,34.13,32.45,30.69,29.05,27.45,25.93,24.34,22.78,21.68,20.69,19.78,18.95,18.39,18.22,18.67,19.98,21.3,23.12,25.19,26.77,
06-01-2021,10:28:00,14197.15,07-01-2021,135.7,14200,36.05,34.03,32.37,30.66,29.13,27.6,26.07,24.4,23.06,21.85,20.79,19.89,19.12,18.43,18.32,18.78,20.11,21.5,23.45,25.37,26.75,
06-01-2021,10:29:00,14201.3,07-01-2021,135.5,14200,36.45,34.42,32.79,31.07,29.48,27.79,26.21,24.51,23.08,21.89,20.78,19.88,18.98,18.33,18.15,18.59,19.79,21.28,23.1,25.01,26.56,
06-01-2021,10:30:00,14202.3,07-01-2021,135.25,14200,36.44,34.34,32.81,30.94,29.32,27.66,26.07,24.42,23.07,21.9,20.75,19.82,19.01,18.45,18.22,18.62,19.88,21.25,23.04,25.09,26.84,
06-01-2021,10:31:00,14192.4,07-01-2021,136.3,14200,36.21,34.27,32.65,30.88,29.17,27.57,26.03,24.5,22.97,21.91,20.89,20.06,19.18,18.5,18.42,18.81,20.11,21.47,23.25,25.29,26.84,
06-01-2021,10:32:00,14191.1,07-01-2021,136.3,14200,36.53,34.47,32.7,30.85,29.18,27.68,26.01,24.37,22.95,21.95,20.88,20.08,19.29,18.68,18.5,18.89,20.06,21.59,23.51,25.24,26.95,
06-01-2021,10:33:00,14190.1,07-01-2021,137.45,14200,36.57,34.61,32.71,30.93,29.33,27.64,26.1,24.47,23.14,22,21.06,20.23,19.3,18.68,18.51,18.87,20.19,21.63,23.55,25.28,26.99,
06-01-2021,10:34:00,14191.65,07-01-2021,137.45,14200,36.55,34.55,32.86,31.03,29.29,27.7,26.17,24.45,23.14,22.11,21.07,20.26,19.42,18.79,18.55,18.89,20.16,21.72,23.38,25.25,26.97,
06-01-2021,10:35:00,14196.6,07-01-2021,135.9,14200,36.71,34.63,32.91,31.03,29.35,27.65,26.01,24.48,23.08,21.98,20.87,20.01,19.16,18.45,18.25,18.68,19.94,21.31,23.1,25.15,26.71,
06-01-2021,10:36:00,14195.3,07-01-2021,136.1,14200,36.68,34.64,32.94,31.15,29.43,27.72,26.12,24.42,23.1,21.87,20.9,20.13,19.22,18.55,18.34,18.8,19.96,21.41,23.2,25.25,26.8,
06-01-2021,10:37:00,14197.25,07-01-2021,135.3,14200,36.58,34.64,32.84,31.1,29.32,27.67,26.06,24.35,22.96,21.84,20.8,19.89,18.98,18.35,18.17,18.65,19.91,21.28,23.08,24.96,26.47,
06-01-2021,10:38:00,14196.1,07-01-2021,135.1,14200,36.55,34.61,32.94,31.17,29.48,27.79,26.1,24.32,22.95,21.73,20.77,19.93,19.04,18.47,18.26,18.7,19.96,21.45,23.12,25.18,26.73,
06-01-2021,10:39:00,14199.7,07-01-2021,134.4,14200,36.67,34.69,33.05,31.31,29.57,27.84,26.08,24.31,22.92,21.71,20.68,19.78,18.88,18.28,18.06,18.52,19.8,21.29,22.98,25.03,26.38,
06-01-2021,10:40:00,14201.5,07-01-2021,133.2,14200,36.67,34.71,33,31.21,29.49,27.69,25.95,24.18,22.82,21.52,20.5,19.56,18.74,18.09,17.96,18.4,19.77,21.19,22.88,24.77,26.5,
06-01-2021,10:41:00,14199.5,07-01-2021,133.35,14200,36.71,34.72,33.01,31.27,29.56,27.79,26.07,24.22,22.8,21.53,20.52,19.65,18.8,18.2,18.05,18.52,19.85,21.35,23.03,24.92,26.44,
06-01-2021,10:42:00,14200.25,07-01-2021,133,14200,36.68,34.69,32.95,31.18,29.46,27.68,25.92,24.12,22.71,21.47,20.48,19.56,18.79,18.2,18.07,18.45,19.93,21.34,23.02,24.91,26.43,
06-01-2021,10:43:00,14203.6,07-01-2021,133,14200,36.77,34.68,32.97,31.19,29.44,27.65,25.96,24.13,22.74,21.46,20.49,19.64,18.71,18.19,17.95,18.36,19.88,21.22,22.9,24.8,26.53,
06-01-2021,10:44:00,14208.5,07-01-2021,131.3,14200,36.91,34.85,33.14,31.29,29.57,27.73,26.04,24.07,22.65,21.41,20.22,19.3,18.39,17.84,17.64,18.03,19.57,20.93,22.77,24.53,26.27,
06-01-2021,10:45:00,14207.3,07-01-2021,131.4,14200,36.96,34.94,33.2,31.32,29.57,27.83,26.07,24.25,22.64,21.34,20.24,19.39,18.48,17.87,17.68,18.13,19.5,21.13,22.71,24.61,26.35,
06-01-2021,10:46:00,14216.15,07-01-2021,131.55,14200,37.11,35.07,33.28,31.42,29.64,27.86,26.01,24.19,22.63,21.3,20.24,19.24,18.4,17.74,17.51,17.9,19.17,20.82,22.56,24.5,25.87,
06-01-2021,10:47:00,14214.6,07-01-2021,130,14200,37.18,35.08,33.3,31.36,29.67,27.85,26.04,24.09,22.56,21.15,20,19.08,18.36,17.6,17.45,17.79,19.13,20.89,22.38,24.46,26.04,
06-01-2021,10:48:00,14211.8,07-01-2021,130.39999999999998,14200,37.07,35.02,33.26,31.38,29.64,27.83,26.02,24.15,22.62,21.22,20.09,19.19,18.37,17.71,17.6,17.93,19.31,20.84,22.55,24.46,25.99,
06-01-2021,10:49:00,14208.9,07-01-2021,130.65,14200,36.9,34.84,32.97,31.14,29.47,27.75,25.99,24.07,22.57,21.26,20.15,19.21,18.36,17.85,17.7,18.12,19.4,21.12,22.85,24.44,26.15,
06-01-2021,10:50:00,14209.25,07-01-2021,131.25,14200,36.93,34.88,33.13,31.29,29.58,27.87,26.1,24.15,22.66,21.36,20.24,19.26,18.48,17.86,17.68,18.1,19.33,20.83,22.64,24.55,26.09,
06-01-2021,10:51:00,14209.85,07-01-2021,130.95,14200,36.87,34.72,33.01,31.16,29.49,27.67,25.9,24.05,22.48,21.26,20.2,19.15,18.32,17.74,17.61,18.03,19.27,20.88,22.73,24.33,26.04,
06-01-2021,10:52:00,14208.1,07-01-2021,130.65,14200,36.71,34.62,32.88,31.02,29.43,27.69,25.92,24.09,22.56,21.33,20.17,19.19,18.3,17.84,17.7,18.09,19.44,21.05,22.89,24.48,25.97,
06-01-2021,10:53:00,14213.55,07-01-2021,130.55,14200,36.98,34.83,33.07,31.19,29.47,27.65,25.89,24,22.52,21.24,20.14,19.16,18.31,17.63,17.51,17.95,19.19,20.82,22.67,24.44,25.77,
06-01-2021,10:54:00,14215.05,07-01-2021,130.6,14200,37.02,34.93,33.21,31.27,29.62,27.81,25.96,24.05,22.57,21.3,20.15,19.18,18.34,17.62,17.49,17.87,19.18,20.69,22.51,24.43,25.97,
06-01-2021,10:55:00,14218.05,07-01-2021,129.7,14200,36.98,34.85,33.06,31.21,29.48,27.69,25.78,23.89,22.38,21.16,20,19.04,18.14,17.57,17.38,17.84,19.09,20.72,22.44,24.18,26.11,
06-01-2021,10:56:00,14218.25,07-01-2021,129.8,14200,36.92,34.86,33.07,31.13,29.3,27.64,25.82,23.86,22.45,21.13,20.02,18.99,18.27,17.6,17.43,17.84,19.1,20.73,22.45,24.19,25.91,
06-01-2021,10:57:00,14218.9,07-01-2021,129.35,14200,36.96,35.05,33.09,31.21,29.4,27.63,25.82,23.87,22.36,21.13,19.94,18.95,18.07,17.53,17.34,17.74,19.09,20.64,22.36,24.11,25.83,
06-01-2021,10:58:00,14215.8,07-01-2021,129.4,14200,36.98,35.05,33.18,31.28,29.52,27.8,25.99,24.02,22.59,21.24,19.97,19.01,18.22,17.5,17.31,17.75,19.07,20.7,22.56,24.51,26.1,
06-01-2021,10:59:00,14214.6,07-01-2021,130.05,14200,36.98,34.92,33.11,31.25,29.54,27.74,25.99,24.02,22.57,21.29,20.08,19.09,18.21,17.59,17.41,17.78,19.15,20.78,22.64,24.58,25.96,
06-01-2021,11:00:00,14212.25,07-01-2021,130.85,14200,37,34.92,33.15,31.27,29.62,27.81,25.98,24.07,22.56,21.36,20.22,19.13,18.31,17.65,17.46,17.79,19.14,20.85,22.71,24.65,26.03,
06-01-2021,11:01:00,14211.35,07-01-2021,130.10000000000002,14200,36.97,35.03,33.25,31.4,29.67,27.93,26.02,24.05,22.56,21.34,20.11,19.1,18.19,17.57,17.38,17.76,19.19,20.82,22.54,24.62,26,
06-01-2021,11:02:00,14210.85,07-01-2021,129.75,14200,36.84,34.82,33.15,31.25,29.61,27.86,25.97,24.07,22.48,21.34,20.08,19.04,18.14,17.64,17.44,17.86,19.34,20.96,22.67,24.75,26.13,
06-01-2021,11:03:00,14211.9,07-01-2021,130.05,14200,36.96,34.95,33.18,31.29,29.68,27.83,26.08,24.13,22.56,21.35,20.12,18.99,18.05,17.54,17.4,17.81,19.15,20.87,22.73,24.67,26.05,
06-01-2021,11:04:00,14212.7,07-01-2021,129.2,14200,37.1,35.15,33.33,31.49,29.77,27.98,26.19,24.15,22.46,21.07,19.97,18.81,17.96,17.41,17.29,17.62,19.21,20.76,22.62,24.4,25.95,
06-01-2021,11:05:00,14216.9,07-01-2021,128.89999999999998,14200,37.15,35.1,33.36,31.46,29.7,27.83,25.97,24.02,22.41,21.08,19.91,18.86,18,17.33,17.19,17.57,19.02,20.54,22.52,24.31,25.86,
06-01-2021,11:06:00,14216.4,07-01-2021,128.5,14200,37.18,35,33.33,31.43,29.64,27.91,26.05,24.07,22.47,21.12,19.86,18.8,17.94,17.26,17.11,17.56,19.01,20.54,22.52,24.31,25.86,
06-01-2021,11:07:00,14216.55,07-01-2021,129,14200,37.09,34.98,33.21,31.33,29.59,27.76,26.02,24.08,22.53,21.1,19.94,18.9,18.04,17.23,17.1,17.53,19.04,20.57,22.55,24.33,25.89,
06-01-2021,11:08:00,14215.85,07-01-2021,128.3,14200,37.01,34.95,33.11,31.18,29.44,27.71,25.95,24.01,22.5,21.05,19.86,18.82,17.99,17.27,17.07,17.63,19.14,20.78,22.5,24.59,26.18,
06-01-2021,11:09:00,14213.45,07-01-2021,127.95,14200,36.97,34.85,33.02,31.09,29.35,27.59,25.89,23.9,22.38,21,19.82,18.78,17.91,17.34,17.17,17.69,19.19,20.83,22.55,24.64,26.02,
06-01-2021,11:10:00,14213.5,07-01-2021,128.75,14200,36.88,34.71,32.95,31.07,29.37,27.63,25.86,23.87,22.41,21.1,19.95,18.96,18.11,17.38,17.24,17.66,19.22,20.85,22.72,24.67,26.05,
