Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
26-10-2023,09:25:00,18977.65,26-10-2023,109.75,19000,45.03,41.51,38.52,35.66,33.27,30.87,29.36,28.22,27.74,26.98,26.91,26.65,27.1,27.93,30.27,33.23,36.51,39.98,43.62,47.24,50.7,
26-10-2023,09:26:00,18982.5,26-10-2023,106.3,19000,44.95,41.94,39.12,35.84,33.34,30.71,28.95,27.72,26.99,26.46,26.24,26.18,26.38,27.45,29.85,32.85,36.15,39.49,43.13,46.74,49.99,
26-10-2023,09:27:00,18968.95,26-10-2023,104.94999999999999,18950,47.14,44.3,40.91,38.26,35.28,32.87,30.46,28.66,27.38,26.78,26.4,26.38,26.31,26.92,28.27,30.92,34.1,37.72,40.98,44.56,47.93,
26-10-2023,09:28:00,18967.45,26-10-2023,104.80000000000001,18950,47.78,44.18,41.08,38.32,35.43,32.93,30.51,28.79,27.52,26.76,26.34,26.42,26.36,26.99,28.21,30.66,33.79,37.43,40.71,44.3,47.88,
26-10-2023,09:29:00,18960.75,26-10-2023,104.44999999999999,18950,47.31,43.94,40.77,37.94,34.98,32.57,30.21,28.55,27.46,26.79,26.38,26.5,26.7,27.16,28.55,31.13,34.26,37.71,40.89,44.59,47.91,
26-10-2023,09:30:00,18965.7,26-10-2023,104,18950,48.29,44.44,41.59,38.68,35.71,33.1,30.54,28.6,27.3,26.59,26.11,26.18,26.32,26.75,27.88,30.44,33.22,36.58,40.1,43.67,47.42,
26-10-2023,09:31:00,18966.85,26-10-2023,103,18950,48.02,44.7,41.39,38.84,35.7,32.99,30.38,28.41,26.99,26.28,25.9,26.06,26.05,26.53,27.8,30.37,33.32,36.82,40.36,43.96,47.73,
26-10-2023,09:32:00,18959,26-10-2023,101.5,18950,47.48,44.09,40.51,37.91,34.85,32.03,29.56,27.78,26.59,25.94,25.74,26.25,26.49,27.13,28.45,31.03,34.1,37.63,41.25,44.98,48.55,
26-10-2023,09:33:00,18965.8,26-10-2023,101.9,18950,47.8,44.46,41.13,38.4,35.13,32.45,30.05,28.25,26.82,26.06,25.79,26.22,26.32,26.93,28.07,30.83,33.96,37.34,41.03,44.47,48.25,
26-10-2023,09:34:00,18971,26-10-2023,102,18950,48.02,44.73,41.44,38.43,35.29,32.53,30.18,28.25,26.85,26.03,25.73,26.08,26.25,26.7,27.92,30.56,33.47,37.01,40.59,44.22,47.84,
26-10-2023,09:35:00,18970.65,26-10-2023,100.45,18950,48.02,44.46,41.21,38.41,35.26,32.29,29.98,28.13,26.69,25.77,25.39,25.94,25.94,26.86,28.23,30.69,33.7,37.27,40.57,44.53,47.78,
26-10-2023,09:36:00,18968.05,26-10-2023,99.35,18950,47.64,44.33,41.02,37.81,34.66,31.89,29.5,27.65,26.19,25.42,25.26,25.77,26.04,27.02,28.48,31.05,34.18,37.71,41.12,44.91,48.33,
26-10-2023,09:37:00,18970.65,26-10-2023,98.85,18950,47.95,44.89,41.33,38.3,34.98,31.81,29.33,27.31,25.83,25.08,25.11,25.53,25.92,26.89,28.3,30.96,33.83,37.35,40.76,44.71,48.14,
26-10-2023,09:38:00,18972.15,26-10-2023,97.30000000000001,18950,48.27,44.91,41.56,38.47,35.12,31.91,29.32,27.12,25.52,24.84,24.76,25.27,25.8,26.82,28.22,30.8,33.82,37.46,40.86,44.82,48.46,
26-10-2023,09:39:00,18970.2,26-10-2023,97.55000000000001,18950,48.04,44.66,41.09,37.68,34.69,31.69,28.96,27.04,25.52,24.92,24.93,25.55,25.97,27.09,28.68,31.32,34.45,37.99,41.42,45.21,48.64,
26-10-2023,09:40:00,18949.55,26-10-2023,96.5,18950,46.49,43.07,39.85,36.79,33.65,30.64,28.04,26.02,24.76,24.29,24.67,25.59,26.31,27.7,29.5,32.39,35.97,39.77,43.43,46.85,50.63,
26-10-2023,09:41:00,18937.85,26-10-2023,96.80000000000001,18950,45.99,42.74,39.21,36.23,32.97,29.91,27.26,25.37,24.08,23.8,24.5,25.66,26.3,27.9,29.95,33.16,36.5,40.48,44.25,48.18,51.79,
26-10-2023,09:42:00,18944.6,26-10-2023,96.5,18950,46.19,42.99,39.51,36.42,33,30,27.26,25.19,24.1,23.94,24.61,25.88,26.73,28.27,30.16,33.11,36.33,40.08,43.7,47.45,51.23,
26-10-2023,09:43:00,18938.95,26-10-2023,98.6,18950,45.58,42.11,38.64,35.4,32.25,29.38,26.75,24.9,24.13,24.16,24.9,26.3,27.05,28.78,30.87,34,37.43,41.05,44.51,48.25,52.02,
26-10-2023,09:44:00,18932.05,26-10-2023,98.65,18950,45.75,43.2,39.4,36.05,32.8,29.74,26.88,24.85,23.82,24.16,25.01,26.34,27.18,28.82,30.85,33.81,37.36,40.84,44.63,48.39,52.39,
26-10-2023,09:45:00,18927.85,26-10-2023,99.1,18950,45.34,42.32,38.76,35.72,32.16,29.09,26.45,24.64,23.73,24.07,24.9,26.41,27.39,29.17,31.36,34.55,37.97,41.73,45.54,49.15,52.97,
26-10-2023,09:46:00,18924.35,26-10-2023,94.55,18900,49.09,45.78,42.71,39.3,35.73,32.33,29.08,26.24,24.31,23.52,24.11,25.1,26.57,27.62,29.46,31.59,34.67,38.15,42.1,45.82,49.66,
26-10-2023,09:47:00,18924.5,26-10-2023,92.6,18900,48.87,45.82,42.47,38.86,35.31,31.79,28.48,25.87,24.01,23.15,23.76,24.94,26.63,27.87,29.7,31.94,35.28,38.67,42.5,46.53,50.4,
26-10-2023,09:48:00,18934.85,26-10-2023,97.15,18950,46.57,43.28,39.72,36.24,32.81,29.3,26.59,24.68,23.56,24.03,24.88,26.49,27.62,29.35,31.5,34.75,37.98,41.9,45.7,49.62,53.57,
26-10-2023,09:49:00,18943.15,26-10-2023,95.45,18950,46.82,43.31,39.58,36.18,32.68,29.37,26.38,24.53,23.37,23.79,24.55,26.11,27.18,29.05,31.22,34.47,37.69,41.61,45.25,48.97,53.07,
26-10-2023,09:50:00,18935,26-10-2023,97.75,18950,46.66,43.26,39.42,35.71,32.23,28.87,26.16,24.44,23.36,23.99,24.83,26.52,27.86,29.8,32.14,35.57,39.12,43.21,46.94,50.73,54.72,
26-10-2023,09:51:00,18937.35,26-10-2023,97.35,18950,46.76,43.14,39.51,35.8,32.19,28.66,25.97,24.12,23.1,23.82,24.77,26.43,27.77,29.69,32.14,35.67,39.36,43.5,47.26,51.27,55.47,
26-10-2023,09:52:00,18932.1,26-10-2023,97.14999999999999,18950,46.44,43.03,39.35,35.75,32.05,28.53,25.63,23.77,22.66,23.45,24.52,26.43,27.87,30.01,32.54,36.1,39.76,44.13,47.91,52.08,55.97,
26-10-2023,09:53:00,18936.1,26-10-2023,96.1,18950,47.06,43.66,39.8,36.09,32.35,28.84,25.99,24.02,23.05,23.7,24.6,26.43,27.7,29.65,32.1,35.39,38.95,42.92,46.78,50.75,54.93,
26-10-2023,09:54:00,18935.35,26-10-2023,96.44999999999999,18950,46.44,43.34,39.31,35.81,32.22,28.7,25.96,24.05,22.91,23.75,24.65,26.57,27.96,29.86,32.28,35.73,39.3,43.42,47.32,51.16,55.18,
26-10-2023,09:55:00,18927.15,26-10-2023,96.9,18950,46.36,43.14,39.41,35.59,31.86,28.49,25.48,23.59,22.27,23.23,24.35,26.29,28.08,30.21,32.75,36.33,39.93,44.13,48,51.98,55.99,
26-10-2023,09:56:00,18926.15,26-10-2023,96.89999999999999,18950,46.7,43.22,39.66,35.96,32.05,28.36,25.48,23.57,22.24,23.31,24.4,26.35,27.92,29.99,32.61,36.16,39.85,43.91,47.74,51.87,55.87,
26-10-2023,09:57:00,18928.45,26-10-2023,96.89999999999999,18950,46.77,43.5,39.72,36.02,31.98,28.4,25.45,23.47,22.23,23.33,24.44,26.42,28.05,30.15,32.74,36.32,39.91,44.11,47.97,51.94,56.32,
26-10-2023,09:58:00,18933.8,26-10-2023,94.2,18950,47.48,44,40.27,36.46,32.37,28.62,25.85,23.56,21.85,23.13,24.16,26.17,27.82,29.82,32.37,35.89,39.47,43.73,47.79,51.67,56.09,
26-10-2023,09:59:00,18933.95,26-10-2023,95.55000000000001,18950,47.93,43.95,40.21,36.39,32.42,28.53,25.66,23.52,22.1,23.41,24.5,26.55,28.14,30.14,32.8,36.18,39.78,43.79,47.69,51.71,55.94,
26-10-2023,10:00:00,18930.7,26-10-2023,96.55000000000001,18950,47.64,43.61,39.82,35.94,31.9,28.14,25.18,23.26,21.86,23.27,24.39,26.6,28.36,30.53,33.24,36.98,40.54,44.81,48.58,52.77,56.85,
26-10-2023,10:01:00,18947.4,26-10-2023,92.69999999999999,18950,49.92,46.08,42.24,38.19,33.91,29.84,26.52,24.16,22.53,23.53,24.33,26.2,27.58,29.59,31.95,35.3,38.94,42.93,47.05,50.83,55.28,
26-10-2023,10:02:00,18938.45,26-10-2023,93.75,18950,47.51,44.06,40.52,36.53,32.57,28.8,25.72,23.47,21.87,23.2,24.19,26.38,27.9,30.05,32.56,36.11,40.05,44.25,48.23,52.47,56.77,
26-10-2023,10:03:00,18944.25,26-10-2023,93,18950,48.87,44.87,41.32,37.47,33.21,29.36,26.21,23.89,22.17,23.46,24.3,26.34,27.89,29.96,32.31,35.91,39.51,43.6,47.58,51.83,56.13,
26-10-2023,10:04:00,18944.95,26-10-2023,93,18950,49.38,45.12,41.52,37.32,33.07,29.25,25.88,23.75,21.98,23.36,24.31,26.29,27.93,30.07,32.5,35.92,39.5,43.72,47.55,51.79,56.09,
26-10-2023,10:05:00,18943.3,26-10-2023,93.8,18950,49.52,45.41,41.52,37.41,33.08,28.93,25.57,23.45,21.61,23.26,24.36,26.66,28.39,30.47,32.99,36.65,40.37,44.75,48.8,52.95,57.46,
26-10-2023,10:06:00,18939.75,26-10-2023,94.75,18950,48.58,44.53,40.9,36.66,32.51,28.6,25.27,23.16,21.6,23.26,24.47,26.75,28.41,30.51,33.14,36.81,40.45,44.79,48.78,52.89,57.02,
26-10-2023,10:07:00,18935.5,26-10-2023,94.45,18950,48.15,43.89,40.32,36.44,32.52,28.54,25.12,22.84,21.15,22.98,24.25,26.71,28.53,30.87,33.53,37.18,41.05,45.02,49.14,53.25,57.38,
26-10-2023,10:08:00,18936.7,26-10-2023,94.3,18950,48.23,43.97,40.57,36.5,32.45,28.69,25.17,22.79,21.11,22.99,24.25,26.66,28.57,30.91,33.49,37.13,40.99,44.95,49.07,53.16,57.29,
26-10-2023,10:09:00,18939.25,26-10-2023,92.6,18950,48.44,44.17,40.4,36.54,32.52,28.47,25.07,22.82,20.8,22.64,23.9,26.42,28.45,30.72,33.38,36.94,40.79,44.87,49,53.1,57.6,
26-10-2023,10:10:00,18944.5,26-10-2023,93,18950,48.81,44.73,40.71,36.65,32.22,27.92,24.87,22.68,20.87,22.79,24.09,26.67,28.62,30.75,33.36,36.93,40.79,44.88,49.17,53.46,57.63,
26-10-2023,10:11:00,18940.55,26-10-2023,93.25,18950,48.6,44.29,40.28,36.08,31.96,27.97,24.38,22.44,20.53,22.62,23.99,26.8,28.83,31.08,33.86,37.63,41.42,45.54,49.86,53.85,58.03,
26-10-2023,10:12:00,18933.85,26-10-2023,94.6,18950,47.97,43.86,39.98,35.7,31.48,27.18,23.97,21.84,20.19,22.26,23.8,26.66,28.86,31.31,34.32,37.93,42.06,46.27,50.41,54.53,58.68,
26-10-2023,10:13:00,18924.45,26-10-2023,83.25,18900,50.26,46.78,42.63,38.71,34.68,30.48,26.51,23.51,20.91,19.84,22.48,24.28,27.59,29.66,32.21,35.16,39.05,43.07,47.32,51.54,55.61,
26-10-2023,10:14:00,18914.2,26-10-2023,85.15,18900,49.44,45.98,42.05,38.1,33.89,30.04,26.24,23.17,21.03,19.87,22.88,24.97,28.24,30.61,33.39,36.37,40.3,43.98,48.1,52.31,56.37,
26-10-2023,10:15:00,18913.5,26-10-2023,85.05000000000001,18900,49.89,46.34,41.94,37.97,33.9,29.77,26.15,22.96,20.77,19.87,22.83,24.98,28.23,30.71,33.61,36.64,40.68,44.51,48.66,52.59,56.65,
26-10-2023,10:16:00,18913.85,26-10-2023,84.65,18900,50.19,46.14,42.16,37.81,33.91,29.77,26.14,22.88,20.48,19.7,22.74,25.09,28.31,30.71,33.86,36.94,40.8,44.63,48.79,52.72,56.79,
26-10-2023,10:17:00,18913.65,26-10-2023,84.1,18900,49.51,45.75,41.58,37.45,33.42,29.55,26.07,22.66,19.96,19.35,22.54,25.02,28.17,30.66,33.87,37,40.91,44.96,49.11,53.37,57.82,
26-10-2023,10:18:00,18916,26-10-2023,83.7,18900,50.38,46.55,42.12,37.96,33.9,29.9,26.17,22.93,20.29,19.45,22.57,24.85,27.95,30.5,33.72,36.93,40.78,44.99,49.05,53.33,57.63,
26-10-2023,10:19:00,18910.8,26-10-2023,84.94999999999999,18900,50.36,46.71,42.42,38.16,33.71,29.65,26.11,22.89,20.34,19.61,22.8,25.02,28.02,30.63,34.11,37.43,41.27,45.48,49.81,54.28,58.28,
26-10-2023,10:20:00,18900.3,26-10-2023,85.5,18900,49.17,45.56,41.49,36.89,32.91,28.68,25.1,22.05,19.5,19.03,22.55,25.2,28.3,31.09,34.59,37.97,42.25,46.42,50.89,55.05,59.2,
26-10-2023,10:21:00,18897.5,26-10-2023,87.6,18900,48.9,45.28,41.2,36.58,32.58,28.67,24.95,21.97,19.81,19.24,22.93,25.49,28.59,31.46,35.02,38.55,42.61,46.76,51.07,55.36,59.49,
26-10-2023,10:22:00,18895.5,26-10-2023,87.15,18900,49.21,45.32,41.03,36.43,32.45,28.56,24.95,22.02,19.75,19.04,22.81,25.38,28.41,31.31,34.72,38.36,42.6,46.88,51.19,55.48,59.45,
26-10-2023,10:23:00,18890.3,26-10-2023,87.85,18900,49.13,45.45,41.13,36.49,32.61,28.75,24.95,22.14,19.64,19.09,22.92,25.73,28.48,31.46,34.83,38.41,42.62,47,51.3,55.9,59.89,
26-10-2023,10:24:00,18892.7,26-10-2023,87.05,18900,50.23,46.02,41.67,37.01,33.24,29.34,25.41,22.3,19.86,19.23,22.94,25.44,28.33,31.2,34.54,37.95,42.26,46.51,50.79,55.22,59.53,
26-10-2023,10:25:00,18891.7,26-10-2023,86.8,18900,50.62,46.59,42,37.31,33.38,29.57,25.62,22.49,20.18,19.32,22.96,25.51,28.41,31.15,34.59,38.03,42.25,46.24,50.65,55.07,59.37,
26-10-2023,10:26:00,18892.8,26-10-2023,87,18900,50.97,46.94,42.54,38,33.73,29.94,26.01,22.76,20.37,19.71,23.24,25.76,28.52,31.25,34.46,37.87,42.01,46.01,50.44,54.71,59.01,
26-10-2023,10:27:00,18888.55,26-10-2023,87.05,18900,50.4,46.64,42.25,37.72,33.6,29.68,25.76,22.55,20.27,19.67,23.18,25.87,28.61,31.36,34.57,37.93,42.15,46.55,50.71,55.31,59.46,
26-10-2023,10:28:00,18889,26-10-2023,87.5,18900,50.21,46.47,41.91,37.41,33.49,29.71,25.61,22.56,20.3,19.77,23.33,25.78,28.74,31.38,34.66,38.12,42.37,46.65,50.82,55.26,59.58,
26-10-2023,10:29:00,18891.45,26-10-2023,87.4,18900,50.55,46.33,42.17,37.48,33.69,29.54,25.65,22.54,20.39,19.78,23.34,25.95,28.74,31.37,34.79,38.19,42.44,46.86,51.2,55.35,59.68,
26-10-2023,10:30:00,18903.5,26-10-2023,82.4,18900,51.4,47.23,43.12,38.64,34.46,30.21,26.02,22.6,19.84,19.26,22.55,25.03,27.98,30.49,33.82,37.2,41.43,45.91,50.3,54.5,58.51,
26-10-2023,10:31:00,18899.75,26-10-2023,83.15,18900,51.18,47.22,42.87,38.55,34.46,29.9,25.77,22.58,19.98,19.31,22.65,25.21,28.16,30.69,34.13,37.54,42.09,46.47,50.73,55.09,59.3,
26-10-2023,10:32:00,18900.5,26-10-2023,82.95,18900,51.15,47.45,43.09,38.77,34.54,30.24,25.99,22.82,20.06,19.5,22.7,25.24,28.23,30.84,34.23,37.82,42.33,46.77,51.09,55.34,59.59,
26-10-2023,10:33:00,18903.1,26-10-2023,83.2,18900,51.65,47.68,43.32,38.81,34.31,30.09,26.03,22.88,20.33,19.68,22.88,25.42,28.24,30.96,34.4,37.99,42.56,46.8,51.15,55.43,59.36,
26-10-2023,10:34:00,18896.9,26-10-2023,83.8,18900,51.41,47.2,42.85,38.35,34.01,29.64,25.77,22.65,20.24,19.61,22.93,25.4,28.57,31.31,34.89,38.74,43.13,47.38,51.74,56.04,59.98,
26-10-2023,10:35:00,18899.45,26-10-2023,83.1,18900,51.94,47.7,43.32,38.62,34.12,29.79,25.95,22.7,20.04,19.57,22.87,25.46,28.57,31.32,35.07,38.85,43.19,47.62,51.9,56.08,60.4,
26-10-2023,10:36:00,18901.1,26-10-2023,82.9,18900,52.14,47.89,43.51,38.62,34.45,29.96,25.94,22.63,20.03,19.57,22.9,25.6,28.78,31.74,35.49,39.5,43.98,48.53,52.8,56.96,61.05,
26-10-2023,10:37:00,18902.3,26-10-2023,83.2,18900,52.46,48.18,43.56,38.84,34.33,29.72,26.05,22.63,20.21,19.67,23.01,25.75,29.09,32.06,35.88,40.04,44.49,48.99,53.31,57.81,62.13,
26-10-2023,10:38:00,18897.4,26-10-2023,83.55,18900,51.91,47.87,43.03,38.32,33.97,29.47,25.81,22.21,19.9,19.45,22.96,25.87,29.12,32.15,36.02,40.15,44.72,49.29,53.84,58.05,62.5,
26-10-2023,10:39:00,18904.2,26-10-2023,82.85,18900,52.32,48.31,43.91,39,34.5,30.05,26.47,22.92,20.35,19.69,23.08,25.86,29.03,32.04,35.67,39.66,44.1,48.69,53.01,57.36,61.66,
26-10-2023,10:40:00,18903.1,26-10-2023,83.25,18900,52.28,48.5,43.85,39.3,34.74,30.22,26.55,22.98,20.34,19.82,23.18,26,29.29,32.35,36.04,39.9,44.54,49.04,53.64,57.89,62.07,
26-10-2023,10:41:00,18905.55,26-10-2023,83.1,18900,52.89,48.62,44.2,39.46,34.93,30.3,26.73,23.18,20.47,19.84,23.28,26.19,29.32,32.35,36.03,39.89,44.5,49.05,53.43,57.84,62.04,
26-10-2023,10:42:00,18902.75,26-10-2023,83.15,18900,52.23,48.2,43.77,39,34.6,29.93,26.45,22.74,20.02,19.65,23.12,26.13,29.44,32.46,36.12,40.33,44.97,49.6,53.96,58.49,62.53,
26-10-2023,10:43:00,18902.15,26-10-2023,82.25,18900,52.24,47.97,43.55,38.8,34.42,29.88,26.21,22.6,19.68,19.28,22.85,25.94,29.32,32.58,36.37,40.5,45.25,50.02,54.54,58.69,63.05,
26-10-2023,10:44:00,18903.35,26-10-2023,82.4,18900,52.22,47.97,43.57,38.64,34.48,30.11,26.44,22.91,20.25,19.51,23.02,26.06,29.42,32.58,36.37,40.2,44.84,49.58,54.2,58.33,62.52,
26-10-2023,10:45:00,18907.25,26-10-2023,81.8,18900,51.83,47.89,43.52,38.6,34.63,29.99,26.5,22.94,19.88,19.33,22.92,26.01,29.34,32.23,36.03,39.8,44.29,48.98,53.41,57.9,62.05,
26-10-2023,10:46:00,18897.6,26-10-2023,83.7,18900,50.71,46.83,42.49,38.19,34,29.45,25.94,22.66,19.89,19.57,23.16,26.19,29.51,32.69,36.42,40.11,44.59,49.19,53.67,57.78,62.17,
26-10-2023,10:47:00,18901.25,26-10-2023,83.3,18900,51.17,47.28,43.17,38.65,34.46,29.93,26.54,23.04,20.38,19.97,23.31,26.24,29.58,32.62,36.22,39.81,44.23,48.59,53.07,57.32,61.53,
26-10-2023,10:48:00,18899.75,26-10-2023,82.3,18900,50.9,47.05,42.97,38.47,34.13,30.05,26.61,22.87,20.26,19.72,23.02,26.03,29.41,32.47,36.13,39.67,44.03,48.74,53.22,57.32,61.7,
26-10-2023,10:49:00,18902.6,26-10-2023,82.3,18900,49.69,46.32,42.83,38.35,34.05,30.12,26.59,23,20.5,19.97,23.07,25.87,29.39,32.44,36.01,39.81,44.2,48.68,53.3,57.56,62.14,
26-10-2023,10:50:00,18900.85,26-10-2023,81.4,18900,49.12,46.49,42.76,38.3,34.2,30.14,26.65,22.96,20.1,19.76,22.9,25.85,29.12,32.31,35.97,39.78,44.29,48.67,53.15,57.41,62.33,
26-10-2023,10:51:00,18898.75,26-10-2023,81.4,18900,47.86,45.53,41.95,38.02,33.94,30.04,26.72,23.02,20.19,19.77,22.86,25.75,29.07,32.26,36.05,39.82,44.3,48.91,53.4,57.66,62.41,
26-10-2023,10:52:00,18900.55,26-10-2023,81.55,18900,48.37,45.29,41.76,37.87,34,30.09,26.76,23.12,20.43,19.93,22.95,25.93,29.13,32.38,36.04,40.19,44.73,48.87,53.35,57.77,62.18,
26-10-2023,10:53:00,18900.35,26-10-2023,81.65,18900,48.37,44.95,42.01,37.84,33.79,29.77,26.6,22.9,20.24,19.87,22.96,25.8,29.15,32.2,35.99,39.88,44.58,48.8,53.55,57.97,62.57,
26-10-2023,10:54:00,18897.8,26-10-2023,81.4,18900,48.73,45.55,42.19,37.76,33.87,29.79,26.56,22.99,20.28,19.87,22.84,25.73,29.06,32.28,36.09,40.14,44.72,49.32,53.81,58.24,62.84,
26-10-2023,10:55:00,18893.15,26-10-2023,81.35,18900,49.31,45.95,42.46,37.95,33.95,29.77,26.33,22.86,20.2,19.73,22.66,25.51,28.76,32.18,36.04,40.27,45.15,49.75,54.54,59,63.63,
26-10-2023,10:56:00,18888.5,26-10-2023,82.65,18900,49.57,46.06,42.44,38.23,33.88,29.44,25.94,22.53,20.11,19.44,22.64,25.19,28.93,32.54,36.74,41.12,46.13,51.01,55.99,60.52,65.04,
26-10-2023,10:57:00,18875.7,26-10-2023,88.4,18900,48.46,44.91,41.23,37.16,32.72,28.29,24.97,21.88,19.55,19.56,23.15,26.35,29.9,33.81,38.04,42.5,47.68,52.54,57.64,62.32,67.02,
26-10-2023,10:58:00,18879.8,26-10-2023,87.25,18900,48,44.58,41,37.01,32.79,28.27,24.63,21.44,19.52,19.47,23.01,26.08,29.85,33.59,38.01,42.4,47.47,52.33,57.14,61.95,66.65,
26-10-2023,10:59:00,18877.5,26-10-2023,87.8,18900,48.67,45.38,41.41,37.14,32.56,28.18,24.43,21.35,19.43,19.47,23.08,26.12,30.14,33.96,38.41,42.94,47.94,52.96,57.96,62.67,67.41,
26-10-2023,11:00:00,18867.3,26-10-2023,64.85,18850,52.73,48.67,44.97,40.93,36.76,32.38,27.58,23.91,20.72,18.84,19.02,22.76,25.8,29.9,33.9,38.31,43.5,48.92,53.93,58.92,63.94,
26-10-2023,11:01:00,18867.15,26-10-2023,65.5,18850,53.14,48.41,44.75,40.52,36.6,32.39,27.82,23.98,20.5,19.01,19.24,22.82,25.73,29.84,33.7,38.04,42.84,48.19,53.26,58.19,63.31,
26-10-2023,11:02:00,18869.35,26-10-2023,65,18850,53.48,48.74,45.08,41.07,37.12,32.59,27.69,23.94,20.71,19.04,19.16,22.69,25.74,29.9,33.67,38.01,42.85,48.24,53.08,58.02,63,
26-10-2023,11:03:00,18867.95,26-10-2023,65.4,18850,53.19,48.79,45.12,40.66,36.6,32.3,27.58,24.02,20.69,19,19.31,22.88,25.81,30.07,34.03,38.42,43.32,48.63,53.5,58.33,63.16,
26-10-2023,11:04:00,18870.7,26-10-2023,65.55,18850,53.72,48.63,45.29,41.05,36.94,32.61,27.85,24.08,20.77,19.08,19.4,22.88,25.86,29.89,33.98,38.39,43.42,48.63,53.37,58.34,62.69,
26-10-2023,11:05:00,18868.05,26-10-2023,66.25,18850,53.78,49.64,45.59,41.08,36.77,32.77,27.96,24.15,20.82,19.26,19.64,23.07,26.26,30.14,34.03,38.42,43.44,48.65,53.8,58.51,63.19,
26-10-2023,11:06:00,18869.6,26-10-2023,66.44999999999999,18850,53.52,48.76,44.85,40.18,36.44,32.67,27.88,24.18,20.84,19.28,19.73,23.17,26.37,30.39,34.27,38.7,43.65,49,54.19,58.78,63.82,
26-10-2023,11:07:00,18875.95,26-10-2023,86,18900,48.49,45.08,40.48,37.08,33.24,28.68,24.84,21.52,19.28,19.6,23.04,26.01,30,34.11,38.51,43.29,48.47,53.84,58.8,63.75,68.25,
26-10-2023,11:08:00,18878.75,26-10-2023,82.7,18900,49.55,46.38,41.72,38.02,33.83,29.33,25.22,21.64,19.28,19.57,22.72,25.58,29.62,33.54,38.15,42.82,48.06,53.35,58.34,63.48,68.19,
26-10-2023,11:09:00,18878.85,26-10-2023,83.95,18900,49.77,46.22,41.29,37.63,33.63,28.84,25.24,21.88,19.75,19.87,22.9,25.73,29.94,33.72,38.27,43.1,48.45,53.74,58.73,63.73,68.43,
26-10-2023,11:10:00,18876.15,26-10-2023,85.05,18900,49.98,46.06,41.11,37.23,33.41,28.74,25.15,21.61,19.74,19.98,23.01,25.85,30.1,34.05,38.48,43.38,48.6,53.87,58.7,63.66,68.33,
