Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
22-03-2024,09:37:00,21956.95,28-03-2024,274.95000000000005,21950,13.83,13.64,13.38,13.17,12.93,12.72,12.52,12.36,12.2,12.01,11.84,11.64,11.49,11.37,11.2,11.09,11.01,10.92,10.88,10.86,10.89,
22-03-2024,09:38:00,21954.35,28-03-2024,273.95,21950,13.86,13.63,13.35,13.12,12.89,12.66,12.5,12.33,12.17,11.99,11.79,11.62,11.47,11.33,11.16,11.05,10.96,10.88,10.82,10.82,10.85,
22-03-2024,09:39:00,21958.15,28-03-2024,275.6,21950,13.94,13.69,13.43,13.22,12.98,12.77,12.56,12.37,12.18,12.03,11.85,11.65,11.5,11.34,11.22,11.08,11,10.89,10.84,10.83,10.83,
22-03-2024,09:40:00,21954.3,28-03-2024,275.25,21950,13.83,13.61,13.37,13.15,12.89,12.7,12.53,12.37,12.19,12,11.84,11.65,11.51,11.36,11.23,11.1,10.98,10.9,10.87,10.83,10.83,
22-03-2024,09:41:00,21962.3,28-03-2024,276.15,21950,13.76,13.54,13.29,13.07,12.83,12.64,12.47,12.32,12.13,11.92,11.82,11.61,11.47,11.31,11.2,11.04,10.94,10.85,10.79,10.74,10.75,
22-03-2024,09:42:00,21961.9,28-03-2024,274.85,21950,13.67,13.46,13.2,13.01,12.77,12.57,12.41,12.27,12.11,11.93,11.77,11.57,11.43,11.29,11.16,11.04,10.93,10.84,10.76,10.72,10.73,
22-03-2024,09:43:00,21965.55,28-03-2024,275.35,21950,13.74,13.5,13.27,13.05,12.82,12.61,12.46,12.34,12.15,11.94,11.79,11.62,11.46,11.33,11.19,11.08,10.95,10.89,10.83,10.78,10.76,
22-03-2024,09:44:00,21950.45,28-03-2024,274.2,21950,13.66,13.43,13.2,12.97,12.73,12.54,12.41,12.3,12.13,11.97,11.81,11.64,11.47,11.36,11.21,11.07,10.99,10.9,10.84,10.81,10.8,
22-03-2024,09:45:00,21916.05,28-03-2024,281.65,21900,13.96,13.67,13.45,13.21,13.01,12.81,12.61,12.44,12.31,12.15,11.99,11.83,11.66,11.53,11.39,11.27,11.15,11.04,10.98,10.94,10.89,
22-03-2024,09:46:00,21923.95,28-03-2024,284.3,21900,13.92,13.64,13.42,13.2,13.01,12.8,12.63,12.48,12.33,12.17,12.03,11.87,11.7,11.57,11.41,11.28,11.18,11.06,11,10.94,10.9,
22-03-2024,09:47:00,21948.4,28-03-2024,271.7,21950,13.52,13.3,13.05,12.88,12.66,12.47,12.31,12.15,12,11.82,11.7,11.5,11.38,11.23,11.07,10.97,10.86,10.78,10.69,10.64,10.63,
22-03-2024,09:48:00,21947.1,28-03-2024,272.55,21950,13.64,13.39,13.16,12.97,12.73,12.56,12.4,12.26,12.07,11.91,11.75,11.57,11.41,11.29,11.12,11.01,10.88,10.8,10.74,10.67,10.67,
22-03-2024,09:49:00,21946.9,28-03-2024,272.05,21950,13.67,13.43,13.18,13,12.78,12.59,12.4,12.26,12.08,11.91,11.74,11.55,11.4,11.25,11.11,10.99,10.88,10.82,10.72,10.68,10.68,
22-03-2024,09:50:00,21947.5,28-03-2024,271.75,21950,13.63,13.39,13.15,12.94,12.72,12.52,12.35,12.23,12.06,11.89,11.7,11.53,11.39,11.25,11.11,10.96,10.86,10.77,10.69,10.65,10.66,
22-03-2024,09:51:00,21941.75,28-03-2024,270.55,21950,13.62,13.39,13.14,12.93,12.71,12.53,12.32,12.21,12.02,11.86,11.69,11.51,11.37,11.21,11.08,10.95,10.84,10.77,10.7,10.67,10.67,
22-03-2024,09:52:00,21946.5,28-03-2024,272.5,21950,13.7,13.47,13.22,13.05,12.8,12.61,12.39,12.26,12.1,11.94,11.75,11.57,11.44,11.28,11.16,11,10.88,10.8,10.74,10.7,10.69,
22-03-2024,09:53:00,21966.65,28-03-2024,272.95,21950,13.74,13.5,13.22,13.03,12.77,12.58,12.39,12.21,12.03,11.86,11.65,11.46,11.31,11.16,11.02,10.86,10.77,10.67,10.57,10.52,10.51,
22-03-2024,09:54:00,21964.05,28-03-2024,275.2,21950,13.82,13.57,13.31,13.11,12.86,12.65,12.44,12.29,12.08,11.93,11.76,11.55,11.4,11.26,11.11,10.96,10.85,10.75,10.65,10.6,10.57,
22-03-2024,09:55:00,21960.7,28-03-2024,273.05,21950,13.71,13.45,13.18,13.01,12.76,12.57,12.35,12.2,12.04,11.87,11.68,11.51,11.37,11.19,11.06,10.93,10.81,10.69,10.61,10.56,10.55,
22-03-2024,09:56:00,21964.95,28-03-2024,275.35,21950,13.85,13.56,13.32,13.11,12.86,12.66,12.45,12.3,12.1,11.92,11.73,11.54,11.39,11.25,11.05,10.92,10.82,10.7,10.61,10.55,10.53,
22-03-2024,09:57:00,21965.85,28-03-2024,274.5,21950,13.82,13.54,13.28,13.09,12.83,12.63,12.4,12.25,12.07,11.88,11.7,11.51,11.35,11.21,11.07,10.94,10.8,10.72,10.63,10.55,10.52,
22-03-2024,09:58:00,21969.85,28-03-2024,275.75,21950,13.8,13.52,13.29,13.06,12.82,12.62,12.41,12.27,12.06,11.89,11.7,11.51,11.36,11.21,11.03,10.9,10.76,10.67,10.56,10.49,10.48,
22-03-2024,09:59:00,21990.8,28-03-2024,264.7,22000,13.56,13.29,13.1,12.82,12.62,12.39,12.22,12.03,11.81,11.61,11.39,11.25,11.09,10.95,10.75,10.62,10.49,10.36,10.31,10.25,10.23,
22-03-2024,10:00:00,21993,28-03-2024,267.4,22000,13.63,13.38,13.14,12.9,12.68,12.46,12.28,12.11,11.91,11.71,11.52,11.35,11.19,11.06,10.91,10.76,10.64,10.51,10.41,10.36,10.35,
22-03-2024,10:01:00,21997.9,28-03-2024,266.8,22000,13.59,13.32,13.07,12.77,12.57,12.4,12.25,12.06,11.85,11.67,11.48,11.32,11.18,11.05,10.83,10.68,10.56,10.42,10.36,10.31,10.27,
22-03-2024,10:02:00,21995.25,28-03-2024,268.45000000000005,22000,13.71,13.44,13.21,12.94,12.71,12.5,12.32,12.12,11.95,11.71,11.56,11.36,11.23,11.05,10.91,10.74,10.63,10.46,10.41,10.34,10.34,
22-03-2024,10:03:00,22004.65,28-03-2024,269.65,22000,13.73,13.46,13.23,12.96,12.72,12.53,12.33,12.17,11.95,11.77,11.6,11.44,11.28,11.14,10.98,10.82,10.69,10.56,10.49,10.43,10.4,
22-03-2024,10:04:00,22007.4,28-03-2024,270.6,22000,13.81,13.52,13.28,13.01,12.79,12.58,12.41,12.2,12.02,11.82,11.61,11.46,11.29,11.16,10.99,10.85,10.71,10.59,10.5,10.43,10.4,
22-03-2024,10:05:00,22004.65,28-03-2024,271.2,22000,13.83,13.54,13.32,13.07,12.83,12.62,12.4,12.2,12.02,11.81,11.63,11.45,11.29,11.17,10.96,10.85,10.71,10.53,10.44,10.37,10.35,
22-03-2024,10:06:00,22000.9,28-03-2024,272.1,22000,13.9,13.6,13.39,13.12,12.9,12.67,12.49,12.31,12.1,11.94,11.7,11.54,11.35,11.23,11.05,10.92,10.79,10.64,10.58,10.48,10.44,
22-03-2024,10:07:00,22001.05,28-03-2024,271.6,22000,13.88,13.58,13.36,13.1,12.89,12.66,12.5,12.29,12.09,11.9,11.69,11.53,11.37,11.21,11.04,10.9,10.77,10.63,10.55,10.49,10.46,
22-03-2024,10:08:00,21992.25,28-03-2024,271.6,22000,13.88,13.58,13.36,13.1,12.9,12.67,12.51,12.31,12.13,11.93,11.7,11.53,11.39,11.23,11.04,10.89,10.79,10.64,10.55,10.48,10.47,
22-03-2024,10:09:00,22008.9,28-03-2024,276.3,22000,13.97,13.68,13.44,13.18,12.94,12.72,12.56,12.4,12.22,12,11.81,11.61,11.47,11.29,11.15,10.99,10.86,10.74,10.62,10.53,10.48,
22-03-2024,10:10:00,21996.95,28-03-2024,276.29999999999995,22000,14.07,13.79,13.55,13.27,13.06,12.83,12.67,12.46,12.26,12.06,11.84,11.67,11.51,11.35,11.21,11.03,10.91,10.78,10.67,10.59,10.53,
22-03-2024,10:11:00,21999.05,28-03-2024,275.5,22000,14.04,13.76,13.53,13.24,13.05,12.81,12.65,12.43,12.24,12.03,11.81,11.67,11.49,11.34,11.17,11.03,10.91,10.8,10.7,10.61,10.54,
22-03-2024,10:12:00,22017.25,28-03-2024,279.85,22000,14.19,13.91,13.64,13.35,13.13,12.93,12.72,12.52,12.3,12.12,11.87,11.73,11.57,11.4,11.2,11.04,10.92,10.78,10.65,10.55,10.46,
22-03-2024,10:13:00,22026,28-03-2024,273.2,22050,13.93,13.67,13.4,13.18,12.95,12.8,12.57,12.37,12.18,11.97,11.82,11.65,11.51,11.3,11.19,11.05,10.92,10.75,10.66,10.55,10.58,
22-03-2024,10:14:00,22030.9,28-03-2024,276.35,22050,14.11,13.86,13.55,13.34,13.09,12.92,12.71,12.51,12.31,12.09,11.91,11.75,11.58,11.42,11.24,11.1,10.93,10.81,10.66,10.52,10.53,
22-03-2024,10:15:00,22033.2,28-03-2024,276.85,22050,14.1,13.86,13.57,13.37,13.13,12.95,12.73,12.53,12.32,12.1,11.91,11.72,11.56,11.42,11.22,11.06,10.9,10.78,10.61,10.49,10.48,
22-03-2024,10:16:00,22032.4,28-03-2024,276.15,22050,14.11,13.87,13.58,13.35,13.13,12.94,12.72,12.52,12.3,12.05,11.89,11.69,11.52,11.34,11.18,11.02,10.88,10.73,10.59,10.5,10.47,
22-03-2024,10:17:00,22034.05,28-03-2024,274.95,22050,14.08,13.84,13.56,13.35,13.11,12.91,12.71,12.48,12.26,11.99,11.85,11.65,11.5,11.31,11.14,11,10.86,10.7,10.55,10.47,10.44,
22-03-2024,10:18:00,22050.7,28-03-2024,280.2,22050,14.17,13.96,13.69,13.45,13.21,13.02,12.79,12.59,12.38,12.15,11.99,11.79,11.63,11.46,11.26,11.1,10.95,10.85,10.72,10.59,10.56,
22-03-2024,10:19:00,22057.5,28-03-2024,286.5,22050,14.42,14.16,13.89,13.67,13.42,13.23,13.02,12.8,12.58,12.35,12.19,12.01,11.84,11.69,11.56,11.42,11.24,11.09,10.92,10.82,10.77,
22-03-2024,10:20:00,22051.2,28-03-2024,287.25,22050,14.52,14.27,14.01,13.76,13.49,13.32,13.09,12.86,12.66,12.42,12.23,12,11.83,11.68,11.49,11.31,11.13,10.96,10.81,10.68,10.61,
22-03-2024,10:21:00,22053.75,28-03-2024,287.3,22050,14.54,14.32,14.06,13.8,13.54,13.35,13.13,12.88,12.66,12.43,12.24,12.02,11.85,11.68,11.51,11.35,11.16,11.02,10.86,10.73,10.65,
22-03-2024,10:22:00,22053.55,28-03-2024,284.7,22050,14.47,14.23,13.95,13.7,13.45,13.27,13,12.79,12.57,12.31,12.13,11.9,11.73,11.57,11.41,11.24,11.08,10.91,10.75,10.63,10.56,
22-03-2024,10:23:00,22052.15,28-03-2024,284.65,22050,14.49,14.27,13.98,13.73,13.47,13.26,13.02,12.79,12.56,12.31,12.11,11.9,11.74,11.54,11.38,11.22,11.04,10.92,10.76,10.64,10.57,
22-03-2024,10:24:00,22055.65,28-03-2024,287.4,22050,14.6,14.34,14.03,13.78,13.53,13.35,13.08,12.86,12.65,12.4,12.17,11.96,11.77,11.61,11.42,11.25,11.09,10.95,10.75,10.62,10.55,
22-03-2024,10:25:00,22039.75,28-03-2024,284.1,22050,14.5,14.26,14,13.75,13.5,13.28,13.06,12.81,12.58,12.35,12.15,11.95,11.73,11.55,11.37,11.24,11.06,10.91,10.76,10.65,10.57,
22-03-2024,10:26:00,22043.55,28-03-2024,286.45,22050,14.58,14.34,14.07,13.81,13.57,13.37,13.12,12.87,12.67,12.43,12.22,11.97,11.79,11.63,11.45,11.27,11.1,10.95,10.8,10.68,10.6,
22-03-2024,10:27:00,22043.4,28-03-2024,285.45,22050,14.61,14.36,14.07,13.83,13.58,13.35,13.09,12.87,12.63,12.42,12.19,11.98,11.76,11.58,11.41,11.25,11.08,10.92,10.79,10.65,10.59,
22-03-2024,10:28:00,22058.35,28-03-2024,287.95,22050,14.64,14.38,14.08,13.84,13.57,13.34,13.09,12.86,12.64,12.36,12.16,11.94,11.75,11.59,11.38,11.19,11.04,10.87,10.69,10.57,10.53,
22-03-2024,10:29:00,22055.85,28-03-2024,286.1,22050,14.51,14.24,13.96,13.72,13.47,13.26,13.02,12.77,12.58,12.3,12.12,11.9,11.72,11.54,11.34,11.18,11,10.87,10.7,10.56,10.48,
22-03-2024,10:30:00,22048.65,28-03-2024,284.4,22050,14.57,14.31,14.03,13.76,13.5,13.27,13.02,12.75,12.53,12.27,12.07,11.85,11.67,11.48,11.28,11.12,10.96,10.81,10.67,10.53,10.46,
22-03-2024,10:31:00,22058.7,28-03-2024,284.9,22050,14.52,14.25,13.97,13.72,13.46,13.22,12.97,12.78,12.57,12.31,12.08,11.89,11.68,11.49,11.32,11.15,10.98,10.83,10.68,10.56,10.47,
22-03-2024,10:32:00,22060.1,28-03-2024,285.4,22050,14.51,14.24,13.98,13.71,13.46,13.22,12.99,12.75,12.53,12.28,12.07,11.82,11.63,11.47,11.27,11.1,10.96,10.8,10.68,10.55,10.47,
22-03-2024,10:33:00,22055.7,28-03-2024,286.35,22050,14.51,14.28,14.01,13.73,13.48,13.25,13.03,12.77,12.57,12.33,12.13,11.91,11.7,11.54,11.36,11.16,10.99,10.84,10.7,10.58,10.49,
22-03-2024,10:34:00,22053.25,28-03-2024,284.1,22050,14.5,14.23,13.95,13.7,13.45,13.23,12.98,12.74,12.53,12.28,12.05,11.85,11.67,11.5,11.28,11.13,10.97,10.82,10.68,10.55,10.46,
22-03-2024,10:35:00,22052.35,28-03-2024,283.35,22050,14.46,14.21,13.94,13.67,13.42,13.2,12.96,12.7,12.49,12.26,12.04,11.83,11.64,11.47,11.29,11.12,10.97,10.82,10.67,10.55,10.49,
22-03-2024,10:36:00,22053.35,28-03-2024,285.55,22050,14.55,14.3,14,13.76,13.5,13.27,13.01,12.79,12.56,12.32,12.11,11.91,11.7,11.51,11.32,11.16,10.99,10.85,10.68,10.56,10.47,
22-03-2024,10:37:00,22049.05,28-03-2024,284.2,22050,14.5,14.26,13.97,13.7,13.45,13.23,12.99,12.76,12.52,12.31,12.09,11.88,11.68,11.48,11.3,11.12,10.95,10.79,10.65,10.52,10.45,
22-03-2024,10:38:00,22050,28-03-2024,284.05,22050,14.5,14.25,13.97,13.74,13.48,13.24,13.02,12.79,12.55,12.32,12.08,11.85,11.67,11.5,11.3,11.13,10.98,10.81,10.66,10.54,10.45,
22-03-2024,10:39:00,22058.9,28-03-2024,287.7,22050,14.6,14.34,14.05,13.79,13.52,13.3,13.06,12.83,12.61,12.36,12.13,11.95,11.72,11.55,11.32,11.13,10.99,10.82,10.65,10.52,10.43,
22-03-2024,10:40:00,22063.1,28-03-2024,290.4,22050,14.67,14.4,14.13,13.87,13.6,13.36,13.11,12.88,12.65,12.41,12.19,11.97,11.76,11.56,11.32,11.14,10.97,10.78,10.65,10.51,10.39,
22-03-2024,10:41:00,22056.95,28-03-2024,286.55,22050,14.63,14.36,14.07,13.8,13.55,13.32,13.06,12.82,12.59,12.34,12.1,11.88,11.65,11.47,11.27,11.07,10.91,10.73,10.57,10.44,10.35,
22-03-2024,10:42:00,22056.3,28-03-2024,287,22050,14.64,14.37,14.11,13.84,13.58,13.34,13.09,12.85,12.6,12.36,12.12,11.88,11.67,11.48,11.28,11.11,10.93,10.76,10.61,10.47,10.38,
22-03-2024,10:43:00,22046.7,28-03-2024,284.5,22050,14.57,14.31,14.04,13.78,13.51,13.29,13.03,12.79,12.56,12.28,12.09,11.84,11.64,11.45,11.26,11.08,10.88,10.73,10.57,10.44,10.34,
22-03-2024,10:44:00,22036.45,28-03-2024,284,22050,14.58,14.34,14.06,13.81,13.54,13.33,13.06,12.81,12.58,12.35,12.11,11.88,11.68,11.51,11.3,11.12,10.95,10.78,10.63,10.53,10.41,
22-03-2024,10:45:00,22041.85,28-03-2024,284.9,22050,14.56,14.3,14.02,13.77,13.49,13.3,12.99,12.79,12.61,12.37,12.15,11.93,11.72,11.53,11.32,11.13,10.96,10.8,10.64,10.52,10.41,
22-03-2024,10:46:00,22031.85,28-03-2024,282.2,22050,14.54,14.28,14.02,13.76,13.49,13.25,13.03,12.79,12.56,12.33,12.09,11.89,11.68,11.47,11.29,11.11,10.95,10.79,10.63,10.51,10.43,
22-03-2024,10:47:00,22047.3,28-03-2024,284.55,22050,14.57,14.32,14.04,13.78,13.53,13.28,13.04,12.79,12.54,12.32,12.11,11.85,11.66,11.45,11.28,11.1,10.92,10.75,10.57,10.46,10.37,
22-03-2024,10:48:00,22035.65,28-03-2024,282.25,22050,14.54,14.27,14.01,13.72,13.47,13.25,13,12.76,12.52,12.27,12.07,11.83,11.63,11.45,11.25,11.07,10.89,10.73,10.57,10.43,10.34,
22-03-2024,10:49:00,22036.1,28-03-2024,282,22050,14.51,14.25,14,13.72,13.48,13.27,13.03,12.78,12.55,12.32,12.07,11.81,11.61,11.45,11.24,11.04,10.89,10.72,10.56,10.43,10.34,
22-03-2024,10:50:00,22032.8,28-03-2024,280.25,22050,14.47,14.21,13.94,13.67,13.41,13.19,12.99,12.72,12.48,12.26,12.02,11.79,11.61,11.41,11.22,11.04,10.88,10.71,10.55,10.44,10.34,
22-03-2024,10:51:00,22042.3,28-03-2024,281,22050,14.4,14.15,13.87,13.61,13.37,13.13,12.91,12.68,12.44,12.25,11.98,11.77,11.56,11.4,11.18,11,10.84,10.67,10.52,10.41,10.32,
22-03-2024,10:52:00,22043.45,28-03-2024,279.75,22050,14.34,14.11,13.85,13.59,13.33,13.1,12.85,12.63,12.39,12.16,11.95,11.73,11.54,11.33,11.17,11,10.82,10.67,10.5,10.4,10.33,
22-03-2024,10:53:00,22052.7,28-03-2024,280,22050,14.3,14.05,13.8,13.54,13.27,13.07,12.84,12.6,12.37,12.16,11.93,11.73,11.5,11.34,11.12,10.97,10.79,10.65,10.49,10.38,10.29,
22-03-2024,10:54:00,22055.7,28-03-2024,281.2,22050,14.34,14.1,13.83,13.55,13.31,13.07,12.85,12.61,12.39,12.16,11.94,11.7,11.52,11.35,11.13,10.96,10.81,10.64,10.51,10.37,10.28,
22-03-2024,10:55:00,22060.85,28-03-2024,281.3,22050,14.33,14.06,13.79,13.53,13.26,13.06,12.83,12.62,12.38,12.15,11.91,11.71,11.52,11.35,11.16,10.96,10.8,10.65,10.5,10.36,10.27,
22-03-2024,10:56:00,22052.7,28-03-2024,279.7,22050,14.32,14.08,13.81,13.54,13.28,13.04,12.82,12.61,12.38,12.14,11.91,11.71,11.52,11.32,11.14,10.98,10.84,10.67,10.51,10.41,10.29,
22-03-2024,10:57:00,22042.5,28-03-2024,278.8,22050,14.31,14.05,13.79,13.52,13.26,13.04,12.79,12.57,12.35,12.13,11.92,11.68,11.49,11.33,11.14,10.97,10.81,10.66,10.51,10.42,10.34,
22-03-2024,10:58:00,22036.7,28-03-2024,277.9,22050,14.3,14.01,13.75,13.5,13.23,13.02,12.8,12.57,12.35,12.13,11.91,11.66,11.49,11.29,11.11,10.95,10.81,10.66,10.52,10.42,10.36,
22-03-2024,10:59:00,22037.7,28-03-2024,279.15,22050,14.34,14.09,13.85,13.57,13.32,13.1,12.87,12.64,12.41,12.2,11.96,11.75,11.58,11.38,11.17,11,10.82,10.7,10.51,10.44,10.37,
22-03-2024,11:00:00,22035.9,28-03-2024,276.9,22050,14.25,14.01,13.75,13.5,13.22,13.02,12.81,12.55,12.35,12.12,11.9,11.69,11.49,11.34,11.16,10.98,10.8,10.66,10.51,10.42,10.35,
22-03-2024,11:01:00,22046.4,28-03-2024,277.15,22050,14.25,13.97,13.72,13.47,13.19,12.98,12.75,12.53,12.3,12.08,11.85,11.64,11.45,11.28,11.09,10.93,10.75,10.59,10.48,10.37,10.29,
22-03-2024,11:02:00,22049.9,28-03-2024,276.5,22050,14.2,13.97,13.71,13.44,13.19,12.94,12.73,12.49,12.26,12.01,11.81,11.61,11.4,11.26,11.07,10.91,10.73,10.6,10.44,10.34,10.26,
22-03-2024,11:03:00,22057.8,28-03-2024,277.7,22050,14.27,14,13.73,13.49,13.22,13.01,12.78,12.51,12.27,12.03,11.83,11.61,11.41,11.23,11.03,10.86,10.71,10.55,10.41,10.3,10.23,
22-03-2024,11:04:00,22056.1,28-03-2024,279.04999999999995,22050,14.29,14.02,13.77,13.51,13.23,13.01,12.78,12.55,12.32,12.09,11.89,11.64,11.44,11.29,11.06,10.89,10.74,10.6,10.45,10.33,10.24,
22-03-2024,11:05:00,22058.15,28-03-2024,279.6,22050,14.33,14.08,13.78,13.53,13.27,13.03,12.82,12.58,12.35,12.1,11.88,11.66,11.45,11.28,11.1,10.93,10.76,10.6,10.44,10.34,10.22,
22-03-2024,11:06:00,22052.85,28-03-2024,278.7,22050,14.29,14.04,13.76,13.51,13.24,13.02,12.81,12.56,12.35,12.1,11.89,11.65,11.46,11.26,11.08,10.89,10.73,10.58,10.44,10.34,10.23,
22-03-2024,11:07:00,22055.3,28-03-2024,279.55,22050,14.33,14.09,13.79,13.54,13.27,13.05,12.83,12.59,12.37,12.13,11.91,11.68,11.48,11.31,11.08,10.93,10.75,10.59,10.45,10.35,10.25,
22-03-2024,11:08:00,22057.85,28-03-2024,279.95000000000005,22050,14.33,14.06,13.79,13.52,13.26,13.03,12.81,12.56,12.33,12.13,11.91,11.69,11.48,11.29,11.09,10.92,10.73,10.59,10.45,10.35,10.26,
22-03-2024,11:09:00,22068.4,28-03-2024,282.75,22050,14.46,14.17,13.91,13.67,13.38,13.17,12.91,12.68,12.43,12.17,11.93,11.74,11.53,11.33,11.11,10.94,10.79,10.6,10.47,10.34,10.23,
22-03-2024,11:10:00,22061.3,28-03-2024,282.25,22050,14.46,14.2,13.91,13.65,13.37,13.15,12.93,12.66,12.43,12.19,11.96,11.73,11.52,11.34,11.14,10.96,10.8,10.65,10.48,10.39,10.26,
