Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
02-03-2023,09:25:00,17399.85,02-03-2023,80.30000000000001,17400,47.04,42.84,39.35,35.33,31.45,27.55,24.96,23.36,22.75,22.14,21.98,22.19,22.83,23.62,25.2,27.72,31.2,35.01,38.27,41.97,45.08,
02-03-2023,09:26:00,17404.25,02-03-2023,81.65,17400,46.9,43.58,39.68,35.96,32.27,28.29,25.45,23.93,23.25,22.68,22.36,22.41,22.99,23.74,25.24,27.8,31.18,34.78,38.05,41.76,45.33,
02-03-2023,09:27:00,17396.3,02-03-2023,81.35,17400,46.78,42.57,39.4,35.02,31.36,27.59,24.81,23.59,23.14,22.54,22.32,22.42,23.05,23.9,25.63,27.87,31.47,34.94,38.43,42.08,45.59,
02-03-2023,09:28:00,17379.2,02-03-2023,82.95,17400,46.19,41.54,38.32,34.21,30.45,26.92,24.4,23.05,22.91,22.56,22.5,22.94,23.71,24.71,26.64,29.34,32.95,36.73,39.96,43.23,46.73,
02-03-2023,09:29:00,17377.1,02-03-2023,84.6,17400,45.62,41.38,37.82,34.03,30.7,27.52,25.28,24.05,23.3,22.85,22.9,23.4,24.2,25.2,27.07,29.62,33.22,37.01,39.86,43.91,47.46,
02-03-2023,09:30:00,17366.15,02-03-2023,86.69999999999999,17350,47.86,44.73,40.94,37.69,33.82,30.6,27.55,25.64,24.26,23.66,23.33,23.38,23.75,24.56,25.68,27.59,30.23,34.06,37.59,41.15,44.48,
02-03-2023,09:31:00,17383.1,02-03-2023,83.8,17400,46.16,41.91,38.69,34.85,31.46,28.09,25.9,24.24,23.58,23.03,22.92,23.06,23.81,24.93,26.77,29.61,33.1,36.67,40.26,44.01,47.62,
02-03-2023,09:32:00,17386.15,02-03-2023,82.44999999999999,17400,45.91,42.13,38.57,35.06,31.46,28.15,25.73,24.09,23.48,22.85,22.62,22.79,23.53,24.67,26.87,29.66,32.98,36.84,39.81,43.91,47.54,
02-03-2023,09:33:00,17383.15,02-03-2023,83.35,17400,46.16,41.9,38.67,34.53,31.41,28.02,25.7,24.11,23.68,23.04,22.8,23,23.55,24.61,26.74,29.84,33.57,37.2,40.16,43.46,46.98,
02-03-2023,09:34:00,17372.7,02-03-2023,84.4,17350,48.17,45.03,41.61,37.61,34.32,31.02,27.32,25.21,23.76,23.15,22.78,22.81,23.28,23.94,25.25,27.7,30.93,34.44,38.05,41.34,45.08,
02-03-2023,09:35:00,17377.65,02-03-2023,82.55,17400,45.43,41.19,38.02,34.19,30.38,27.3,25.33,23.78,22.88,22.53,22.45,22.97,23.73,24.82,27.04,30.2,34.11,37.73,40.69,44.4,47.51,
02-03-2023,09:36:00,17377.35,02-03-2023,82.75,17400,44.95,41.61,38.34,34.45,31.01,27.73,25.66,23.99,23.27,22.66,22.5,22.88,23.61,24.85,26.87,30.32,34.24,37.57,40.82,44.53,48.11,
02-03-2023,09:37:00,17378.75,02-03-2023,82.1,17400,45.58,41.33,38.15,34.59,30.94,27.87,25.62,23.88,23.05,22.59,22.39,22.69,23.4,24.59,26.8,30.07,33.95,37.53,40.78,44.51,47.63,
02-03-2023,09:38:00,17376.95,02-03-2023,81.85,17400,45.66,41.82,38.22,34.08,30.77,27.77,25.58,23.87,23.2,22.51,22.36,22.56,23.3,24.33,26.68,30.29,33.99,37.57,40.83,44.14,47.68,
02-03-2023,09:39:00,17371.9,02-03-2023,82.95,17350,48.52,45.36,41.09,37.54,34.03,30.63,27.22,25.22,23.67,23.03,22.51,22.28,22.78,23.38,24.38,27.01,30.55,34.44,37.71,41.26,44.57,
02-03-2023,09:40:00,17379.1,02-03-2023,80.3,17400,45.48,42.13,38.52,34.07,30.84,27.59,25.31,23.58,22.97,22.3,22.08,22.46,23.06,24.15,26.82,29.97,33.88,37.18,40.75,44.5,48.1,
02-03-2023,09:41:00,17385.4,02-03-2023,79.19999999999999,17400,46.34,42.5,38.89,34.75,31.23,27.99,25.75,23.96,23,22.4,21.94,22.08,22.85,23.86,26.34,29.85,33.82,36.91,40.84,43.83,47.87,
02-03-2023,09:42:00,17379.55,02-03-2023,79.6,17400,45.91,42.05,38.42,34.56,30.94,27.76,25.42,23.76,22.91,22.24,21.84,22.06,22.96,24.21,26.7,30.28,33.95,37.5,41.08,44.83,48.44,
02-03-2023,09:43:00,17387.75,02-03-2023,77.65,17400,46.69,42.84,39.23,35.08,31.79,28.32,25.89,23.91,22.94,22.18,21.64,21.79,22.36,23.45,26.01,29.3,33.45,36.79,40.03,43.75,47.32,
02-03-2023,09:44:00,17388.15,02-03-2023,77.4,17400,46.93,43.08,39.11,35.62,32.26,28.74,25.94,23.81,23.19,22.19,21.65,21.72,22.3,23.42,25.97,29.53,33.3,36.65,40.26,43.63,47.22,
02-03-2023,09:45:00,17388.15,02-03-2023,76.6,17400,46.75,42.46,38.91,35.11,31.56,27.97,25.32,23.33,22.4,21.79,21.38,21.57,22.33,23.71,26.32,29.86,33.86,36.97,40.58,44.36,48,
02-03-2023,09:46:00,17373.7,02-03-2023,80.45,17350,49.18,45.99,41.68,37.73,34.26,30.68,27.02,24.8,23.18,22.42,21.89,21.68,22.12,22.94,24.41,27.08,30.47,34.6,38.22,41.51,45.28,
02-03-2023,09:47:00,17372.75,02-03-2023,77.85,17350,49.05,45.36,41.95,37.94,33.78,30.25,26.28,24.35,22.64,21.98,21.31,21.26,21.63,22.53,24.31,27.37,30.75,34.88,38.5,42.15,45.56,
02-03-2023,09:48:00,17381.4,02-03-2023,74.8,17400,46.05,42.23,38.65,34.5,30.49,26.85,24.42,22.6,21.79,21.14,20.77,20.91,21.87,23.41,26.5,30.08,34.24,37.88,41.19,44.56,48.63,
02-03-2023,09:49:00,17372.45,02-03-2023,77.55,17350,48.39,45.28,41.44,37.83,33.34,29.87,26.29,24.04,22.5,22.05,21.43,21.16,21.68,22.67,24.55,27.55,31.08,34.96,38.84,42.49,45.47,
02-03-2023,09:50:00,17368.95,02-03-2023,76.44999999999999,17350,49.5,45.23,41.38,37.76,33.59,29.78,26.37,23.92,22.41,21.69,21.22,20.97,21.56,22.76,24.75,27.73,31.47,35.14,39.02,42.67,45.66,
02-03-2023,09:51:00,17359.15,02-03-2023,75.1,17350,48.45,44.72,41.27,37.21,32.7,29.18,25.73,23.59,22.26,21.57,21.16,21.15,21.87,23.22,25.21,28.47,31.97,36.09,39.7,43.34,46.75,
02-03-2023,09:52:00,17361.5,02-03-2023,75.4,17350,49.21,45.41,40.6,37.41,32.89,29.37,26.09,23.81,22.46,21.65,21.22,21.16,21.92,23.12,25.08,28.35,32.07,35.74,39.62,42.9,46.25,
02-03-2023,09:53:00,17361.1,02-03-2023,75.5,17350,48.76,45.51,41.15,37.5,33.29,29.45,26.17,24.09,22.43,21.95,21.26,21.02,21.57,22.96,25.07,28.36,32.08,35.76,39.64,42.93,46.28,
02-03-2023,09:54:00,17365,02-03-2023,74.6,17350,49.05,45.8,41.43,37.41,33.58,29.74,26.47,24.01,22.4,21.53,20.92,20.91,21.46,22.8,24.82,28.14,31.88,35.57,39.15,43.13,46.57,
02-03-2023,09:55:00,17364.8,02-03-2023,74.15,17350,49.53,45.23,41.34,37.68,33.47,29.62,26.51,24.06,22.5,21.55,20.9,20.92,21.52,22.85,24.94,28.35,32.1,35.79,39.04,42.6,46.35,
02-03-2023,09:56:00,17358.95,02-03-2023,74.35,17350,48.87,45.11,41.64,37.55,33,29.46,26.32,23.94,22.4,21.77,21.07,20.98,21.58,23.03,25.33,28.62,32.36,36.04,39.63,42.85,46.15,
02-03-2023,09:57:00,17352.05,02-03-2023,73.6,17350,48.4,44.63,40.71,37.02,32.78,29.12,25.53,23.42,22.03,21.51,21.07,21.05,21.95,23.6,25.97,29.33,32.82,36.71,40.59,43.88,47.24,
02-03-2023,09:58:00,17351.45,02-03-2023,73.25,17350,49.07,44.23,41.24,36.76,32.88,28.98,25.8,23.43,22.08,21.51,20.99,21.05,21.79,23.34,25.95,29.32,32.82,36.71,40.28,43.9,47.26,
02-03-2023,09:59:00,17348,02-03-2023,72.45,17350,48.17,44.38,40.44,36.73,32.46,28.78,25.47,23.16,21.77,21.3,20.87,21,22.25,23.71,26.43,29.88,33.58,37.24,41.13,44.41,47.77,
02-03-2023,10:00:00,17360.85,02-03-2023,72.3,17350,48.98,45.2,41.7,37.94,33.63,29.91,26.27,23.74,22.13,21.3,20.68,20.65,21.41,23.08,25.72,29.34,32.97,36.72,40.38,43.69,47.52,
02-03-2023,10:01:00,17368.1,02-03-2023,73.05,17350,49.35,45.57,41.65,37.96,34.01,30.06,26.5,23.87,22.18,21.36,20.8,20.71,21.29,23.02,25.37,28.86,32.47,36.19,39.8,43.06,46.84,
02-03-2023,10:02:00,17363.5,02-03-2023,72.95,17350,49.8,45.45,41.94,38.16,33.54,29.88,26.3,23.96,22.25,21.46,20.89,20.87,21.55,23.14,25.55,29.14,32.74,36.46,40.39,43.32,47.11,
02-03-2023,10:03:00,17366.9,02-03-2023,72.95,17350,49.47,45.68,41.74,38.04,33.77,30.35,26.36,23.79,22.25,21.49,20.85,20.82,21.55,22.93,25.37,28.99,32.61,36.34,39.96,43.61,47.02,
02-03-2023,10:04:00,17361.1,02-03-2023,72.85,17350,49.22,45.42,41.89,38.1,33.46,29.54,26.18,23.49,22.04,21.58,20.99,21.03,21.75,23.24,25.73,29.1,32.59,36.48,40.04,44.03,47.87,
02-03-2023,10:05:00,17355.7,02-03-2023,71.5,17350,48.95,45.13,41.17,37.43,33.44,29.43,25.62,23.36,21.84,21.12,20.73,20.78,21.48,23.26,25.98,29.21,33.27,37.2,40.48,44.46,48.31,
02-03-2023,10:06:00,17349.1,02-03-2023,72.1,17350,48.84,45.01,41.04,37.65,32.98,29.27,25.44,23.34,21.84,21.4,20.97,21.02,21.9,23.57,26.13,29.66,33.54,37.47,41.08,44.33,48.12,
02-03-2023,10:07:00,17355.1,02-03-2023,70.8,17350,48.67,45.45,41.48,37.74,33.74,29.73,25.92,23.26,21.74,21.16,20.54,20.37,21.08,22.91,25.57,29.27,32.94,36.85,40.75,44.41,47.83,
02-03-2023,10:08:00,17361.25,02-03-2023,71.5,17350,49.02,45.81,41.83,38.09,33.79,30.09,26.3,23.78,22.12,21.32,20.68,20.59,21.24,22.69,25.25,28.8,32.68,36.59,40.83,44.19,47.61,
02-03-2023,10:09:00,17360.1,02-03-2023,72.05,17350,49.66,45.83,41.39,37.73,33.79,30.08,26.63,23.86,22.19,21.57,20.89,20.74,21.45,23.03,25.6,29.08,33.01,36.7,40.29,43.91,47.74,
02-03-2023,10:10:00,17348.3,02-03-2023,71.5,17350,49.26,44.88,40.96,37.27,33.31,29.58,26.07,23.54,21.99,21.43,20.91,20.91,21.74,23.48,26.02,29.71,33.62,37.58,41.21,44.89,48.76,
02-03-2023,10:11:00,17353.85,02-03-2023,71.4,17350,49.34,44.95,41.48,37.33,33.04,29.38,26.11,23.67,22.08,21.57,20.91,21.05,21.75,23.43,25.93,29.58,33.67,37.36,40.94,44.96,48.84,
02-03-2023,10:12:00,17363.7,02-03-2023,72,17350,49.38,45.61,42.15,38.01,34.05,30.09,26.52,24.21,22.52,21.72,20.94,20.83,21.27,22.84,25.34,29.1,33.05,36.77,40.37,44.02,47.86,
02-03-2023,10:13:00,17364.55,02-03-2023,72.65,17350,49.47,45.69,42.22,37.68,34.11,30.14,26.75,24.26,22.5,21.95,21.16,21.11,21.51,23.1,25.51,28.96,32.87,36.82,40.43,44.08,47.93,
02-03-2023,10:14:00,17353.8,02-03-2023,71.15,17350,49.17,45.38,41.89,37.73,33.75,29.76,26.32,23.67,21.9,21.46,20.89,20.94,21.88,23.56,25.92,29.47,33.59,37.31,41.25,44.95,48.4,
02-03-2023,10:15:00,17348.35,02-03-2023,71.6,17350,48.32,45.18,41.22,37.51,33.19,29.74,25.86,23.44,21.95,21.56,21.11,21.33,21.99,23.67,26.31,30.02,33.72,37.66,41.93,45.69,49.21,
02-03-2023,10:16:00,17355.75,02-03-2023,70.85,17350,49.5,45.13,41.26,37.64,33.73,30.05,26.63,23.99,22.21,21.53,20.81,20.89,21.66,23.21,26.02,29.53,33.71,37.5,41.51,45.29,48.83,
02-03-2023,10:17:00,17356.5,02-03-2023,70.65,17350,48.79,45.08,41.68,37.57,33.64,30.2,26.51,23.74,22.03,21.34,20.82,20.85,21.65,23.51,26.1,29.73,33.46,37.43,41.72,45.5,49.04,
02-03-2023,10:18:00,17355,02-03-2023,70.7,17350,48.64,44.92,41.03,37.39,33.77,29.99,26.1,23.68,22.1,21.46,20.93,21.11,21.95,23.73,26.31,29.87,34.01,37.74,41.7,45.43,49.35,
02-03-2023,10:19:00,17351.75,02-03-2023,70.65,17350,49.31,44.91,41.5,37.37,33.74,29.7,26.22,23.61,21.94,21.4,20.97,21.13,21.99,23.64,26.46,30.2,33.93,37.89,41.51,45.59,49.52,
02-03-2023,10:20:00,17352.05,02-03-2023,70.95,17350,49.38,44.98,41.07,37.81,33.46,29.74,26.25,23.84,22.19,21.58,21.09,21.29,21.91,23.69,26.38,30.26,34.22,37.96,41.94,45.67,49.14,
02-03-2023,10:21:00,17362.9,02-03-2023,71.45,17350,49.35,45.62,41.19,38.49,34.47,30.44,26.82,24.46,22.78,21.87,21.11,21.01,21.48,22.88,25.68,29.43,33.38,37.66,41.38,45.52,49.09,
02-03-2023,10:22:00,17365.45,02-03-2023,72.1,17350,49.47,45.74,42.33,38.19,34.24,30.79,27.26,24.66,22.95,22.16,21.32,21.11,21.42,23.02,25.53,29.43,33.39,37.4,41.4,45.17,49.13,
02-03-2023,10:23:00,17362.4,02-03-2023,71.25,17350,50.11,45.69,41.77,38.12,34.49,30.45,26.98,24.42,22.53,21.91,21.15,21.05,21.45,23.08,25.6,29.63,33.59,37.6,41.27,45.37,48.88,
02-03-2023,10:24:00,17363.5,02-03-2023,71.25,17350,49.74,45.37,42.08,38.42,34.47,31.01,27.31,24.68,22.71,21.97,21.09,20.7,20.88,22.69,25.21,29.02,33.38,37.11,41.08,44.8,48.24,
02-03-2023,10:25:00,17362.65,02-03-2023,71.85,17350,50.64,46.21,41.75,38.2,34.67,30.97,27.52,24.8,22.85,22.19,21.24,20.93,21.16,22.6,24.93,28.51,33.04,37.31,41,44.3,48.17,
02-03-2023,10:26:00,17369.55,02-03-2023,71.55,17350,50.61,46.23,42.96,39.31,35.7,31.69,27.91,24.94,22.76,21.77,20.81,20.45,20.7,22.08,24.62,28.05,32.41,36.43,40.43,44.18,48.13,
02-03-2023,10:27:00,17373.05,02-03-2023,71.15,17350,50.78,47.03,42.57,39.47,35.16,31.57,27.66,24.59,22.51,21.49,20.66,20.43,20.82,22.36,24.67,28.18,32.12,36.39,40.05,43.74,47.64,
02-03-2023,10:28:00,17371,02-03-2023,70.1,17350,51.3,46.86,42.93,38.83,34.95,31.6,27.6,24.55,22.36,21.35,20.55,20.34,20.76,22.49,25.05,28.54,32.47,36.44,40.39,44.5,47.47,
02-03-2023,10:29:00,17370.75,02-03-2023,69.75,17350,51.49,46.39,43.61,39,35.81,31.77,27.77,24.6,22.41,21.31,20.41,20.17,20.44,21.98,24.56,27.88,32.16,36.08,39.98,43.6,47.45,
02-03-2023,10:30:00,17378.05,02-03-2023,69.1,17400,47.48,44.06,39.45,35.93,32.24,28.05,24.73,22.42,21.31,20.34,20.05,20.39,21.85,24.26,27.68,31.54,36.04,40.02,43.73,47.15,51.42,
02-03-2023,10:31:00,17376.9,02-03-2023,68.8,17400,47.53,43.59,39.48,36.29,32.25,27.85,24.59,22.18,21.14,20.17,19.96,20.27,21.78,24.34,27.77,31.63,35.51,39.76,43.4,47.27,50.97,
02-03-2023,10:32:00,17381.2,02-03-2023,66.8,17400,47.97,44.55,40.37,36.41,32.72,28.33,24.82,22.2,20.93,19.91,19.65,20.01,21.49,23.91,26.98,31,35.49,39.43,43.53,46.97,50.06,
02-03-2023,10:33:00,17384.65,02-03-2023,66.25,17400,48.8,44.77,40.59,36.62,32.66,28.32,24.9,22.11,20.86,19.9,19.61,19.99,21.38,23.76,26.85,30.89,35.07,38.96,43.46,46.9,50.01,
02-03-2023,10:34:00,17379.8,02-03-2023,66.6,17400,48.14,44.71,40.52,36.17,32.28,28.21,24.77,22.12,20.97,19.91,19.66,20.02,21.55,23.71,26.85,30.82,34.94,39.17,42.76,46,50.22,
02-03-2023,10:35:00,17382.65,02-03-2023,66.44999999999999,17400,47.57,44.78,40.58,36.6,32.62,28.03,24.66,22.06,21.07,19.95,19.64,19.99,21.52,23.75,26.9,30.88,34.65,38.83,42.84,46.66,50.31,
02-03-2023,10:36:00,17381,02-03-2023,66.75,17400,48.73,45.17,40.47,36.47,32.48,27.87,24.77,22.09,21,19.98,19.64,20.04,21.51,23.88,27.15,31.4,35.26,39.49,43.09,46.34,50.57,
02-03-2023,10:37:00,17383.15,02-03-2023,64.80000000000001,17400,48.65,45.7,41,36.64,33.03,28.67,25.08,22.35,20.9,19.78,19.36,19.57,21.03,23.35,26.88,30.96,35.17,39.48,42.7,46.55,50.22,
02-03-2023,10:38:00,17385.65,02-03-2023,64.6,17400,48.8,45.35,41.14,36.77,32.86,28.56,25.2,22.48,21,19.84,19.37,19.59,20.97,23.31,26.65,30.94,34.83,39.09,43.18,46.57,50.87,
02-03-2023,10:39:00,17386.55,02-03-2023,64.8,17400,49.49,45.42,41.2,37.2,33.2,28.59,25.08,22.51,21.29,19.9,19.46,19.66,21.02,23.36,26.7,30.73,35.23,39.17,43.27,46.66,50.34,
02-03-2023,10:40:00,17383.05,02-03-2023,65.25,17400,49.31,45.23,41.43,36.98,32.97,28.57,24.8,22.43,21.2,19.92,19.47,19.71,21.14,23.6,27.27,31.07,35.24,39.9,43.14,46.42,50.69,
02-03-2023,10:41:00,17381.1,02-03-2023,64.5,17400,49.44,45.36,41.12,37.1,32.79,28.45,24.9,22.28,21.11,19.78,19.3,19.54,20.86,23.43,27.05,31.07,35.59,39.92,43.16,46.45,50.73,
02-03-2023,10:42:00,17385.95,02-03-2023,62.900000000000006,17400,48.63,45.84,41.14,37.21,33.28,28.71,25.11,22.23,21,19.61,19.06,19.22,20.39,22.97,26.41,30.4,35.22,39.57,42.84,46.14,50.43,
02-03-2023,10:43:00,17382.9,02-03-2023,63.150000000000006,17400,48.45,45.11,41.39,36.98,33.33,28.69,24.48,21.79,20.67,19.49,19.02,19.37,20.75,23.36,26.78,30.76,35.58,39.54,43.67,47.08,50.78,
02-03-2023,10:44:00,17382.95,02-03-2023,63.9,17400,49.09,45.6,41.34,37.29,33.25,28.6,24.55,22.03,20.86,19.57,19.21,19.37,20.72,23.26,26.97,30.64,35.43,39.32,43.39,46.69,50.31,
02-03-2023,10:45:00,17382.45,02-03-2023,63.8,17400,49.14,45.11,40.91,36.94,32.98,28.37,24.55,21.93,20.75,19.56,19.19,19.56,20.81,23.19,26.83,30.73,35.53,39.43,42.99,47.4,50.43,
02-03-2023,10:46:00,17378.45,02-03-2023,64.4,17400,48.86,45.35,41.06,36.62,32.63,27.99,24.3,21.88,20.64,19.53,19.13,19.24,20.68,23.53,27.53,31.5,35.99,39.89,43.45,47.26,50.88,
02-03-2023,10:47:00,17370.65,02-03-2023,64,17350,53.65,48.4,44.34,40.56,36.09,32.07,27.87,23.96,21.78,20.52,19.28,18.79,18.85,20.72,23.75,27.74,32.17,36.65,40.53,44.08,47.89,
02-03-2023,10:48:00,17370.9,02-03-2023,65.75,17350,54.07,48.81,45.27,40.97,36.5,32.19,28.06,24.41,22.14,21,19.62,18.89,18.81,20.51,23.4,27.66,31.87,36.37,40.27,43.83,48.26,
02-03-2023,10:49:00,17374.5,02-03-2023,65.35,17350,53.54,48.94,45.4,40.63,36.61,32.6,27.93,24.51,22.08,20.78,19.48,18.97,18.99,20.49,23.38,27.42,31.88,36.02,40.72,43.87,48.3,
02-03-2023,10:50:00,17367.3,02-03-2023,64,17350,53.98,48.04,44.62,40.82,35.95,32,27.84,24.3,21.72,20.61,19.35,18.94,19.22,20.77,23.82,27.58,31.97,36.43,40.7,44.79,48.1,
02-03-2023,10:51:00,17365.35,02-03-2023,63.150000000000006,17350,53.97,48.68,45.12,40.32,36.28,31.93,27.53,23.89,21.34,20.38,19.19,18.79,19.11,20.76,24,28.02,32.16,36.23,40.44,44.99,48.3,
02-03-2023,10:52:00,17364.05,02-03-2023,62.7,17350,52.64,48.05,44.62,40.35,35.9,31.62,27.52,24.18,21.47,20.39,19.11,18.82,19.23,20.97,24.1,28.12,31.94,36.35,41.02,45.12,49.05,
02-03-2023,10:53:00,17365.15,02-03-2023,63.15,17350,53.34,48.03,44.58,40.3,35.85,31.55,27.44,24.08,21.67,20.69,19.37,18.91,19.3,21.06,24.1,28.05,32.45,36.92,40.76,44.79,49.25,
02-03-2023,10:54:00,17356.55,02-03-2023,61.949999999999996,17350,52.2,47.6,44.65,39.82,35.35,31.33,27.33,23.73,21.53,20.59,19.32,18.97,19.56,21.37,24.79,28.96,33.09,37.56,41.84,45.94,49.87,
02-03-2023,10:55:00,17361.3,02-03-2023,61.95,17350,52.58,47.97,44.51,40.2,35.73,31.72,27.26,23.86,21.63,20.38,19.2,18.82,19.27,21.13,24.29,28.42,32.83,37.31,41.61,45.2,49.67,
02-03-2023,10:56:00,17357.35,02-03-2023,61.3,17350,51.49,47.64,43.59,39.83,35.34,30.99,26.58,23.36,21.25,20.44,19.23,18.94,19.27,21.39,24.65,28.95,33.36,37.01,42.13,46.25,50.19,
02-03-2023,10:57:00,17360.3,02-03-2023,61.599999999999994,17350,52.54,48.57,44.42,40.1,35.6,31.56,27.08,23.64,21.42,20.45,19.29,19.02,19.49,21.42,24.86,29.06,32.88,37.31,42.02,46.14,50.09,
02-03-2023,10:58:00,17363.05,02-03-2023,61.65,17350,52.9,48.93,45.31,40.91,35.95,31.92,27.44,23.88,21.39,20.48,19.19,18.87,19,21.21,24.58,28.54,32.98,37.49,41.35,45.42,49.3,
02-03-2023,10:59:00,17365.9,02-03-2023,61.5,17350,53.94,49.25,45.63,41.22,36.26,32.23,27.75,24.05,21.34,20.27,19.04,18.71,18.83,20.83,24.35,28.6,32.79,36.92,41.19,44.7,48.49,
02-03-2023,11:00:00,17371.4,02-03-2023,61.75,17350,54.52,49.14,45.66,41.34,36.42,32.5,27.86,23.86,20.98,20.14,18.77,18.41,18.45,20.42,23.62,27.84,31.99,36.48,40.28,44.3,48.11,
02-03-2023,11:01:00,17378.45,02-03-2023,60.05,17400,50.93,46.69,41.82,36.89,32.65,28.35,24.38,21.67,20.57,18.74,18.28,18.33,20.03,23.19,27.19,31.28,35.72,40.44,44.56,48.48,52.2,
02-03-2023,11:02:00,17371.7,02-03-2023,61.45,17350,54.62,49.9,46.27,41.39,36.87,32.51,27.84,23.82,21.39,20.02,18.83,18.46,18.56,20.42,23.83,28.06,31.87,36.72,41.02,45.14,49.06,
02-03-2023,11:03:00,17369.3,02-03-2023,61.5,17350,54.58,49.85,46.21,41.32,36.37,32.42,27.99,23.87,21.41,20.35,19,18.64,18.73,20.3,23.86,27.72,32.08,36.52,41.25,45.37,49.29,
02-03-2023,11:04:00,17371,02-03-2023,62.25,17350,54.26,50.27,46.08,41.73,37.2,32.49,28.15,24.31,21.63,20.48,19.01,18.52,18.51,20.02,23.71,27.7,31.8,36.25,41,45.13,48.4,
02-03-2023,11:05:00,17360.85,02-03-2023,60.65,17350,54.26,48.83,45.29,40.91,35.93,31.61,27.47,23.45,21.31,20.4,19.16,18.88,19.2,20.99,24.6,28.44,32.79,37.66,41.97,45.51,50.02,
02-03-2023,11:06:00,17360.3,02-03-2023,61.150000000000006,17350,53.71,49,45.46,41.07,36.51,32.09,27.36,23.77,21.39,20.45,19.31,18.97,19.33,21.16,24.55,28.69,33.12,37.64,41.46,45.51,49.35,
02-03-2023,11:07:00,17361.65,02-03-2023,61.1,17350,53.87,49.15,45.03,41.21,36.22,32.22,27.49,23.89,21.43,20.59,19.3,18.99,19.09,21.24,24.52,28.38,33.12,37.65,41.48,46.12,50.07,
02-03-2023,11:08:00,17365.35,02-03-2023,61.15,17350,54.13,50.09,45.28,41.46,36.46,32.46,27.98,23.97,21.54,20.44,19.24,18.9,19.02,21.06,24.57,28.25,32.64,36.67,41.39,45.46,50,
02-03-2023,11:09:00,17365.1,02-03-2023,60.75,17350,54.18,50.13,45.9,41.48,36.89,32.13,27.97,24.12,21.41,20.37,19.19,18.91,19.16,21.06,24.48,28.37,32.77,37.25,41.53,45.6,50.15,
02-03-2023,11:10:00,17359.95,02-03-2023,60.15,17350,54.09,49.34,45.19,40.85,36.32,31.96,27.79,23.74,21.41,20.33,19.15,18.92,19.39,21.25,24.98,28.95,33.42,37.54,41.82,46.49,50.45,
