Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
04-08-2021,09:25:00,16249.65,05-08-2021,133.55,16250,31.73,29.68,27.52,25.58,23.59,21.6,19.69,18.57,17.79,17.53,17.53,17.67,18.09,18.75,19.52,20.48,21.47,22.5,23.82,25.14,26.62,
04-08-2021,09:26:00,16248.65,05-08-2021,132.9,16250,31.67,29.61,27.64,25.6,23.66,21.61,19.68,18.53,17.81,17.54,17.43,17.72,18.1,18.84,19.62,20.62,21.64,22.74,24.14,25.26,27.02,
04-08-2021,09:27:00,16247.25,05-08-2021,132.25,16250,31.69,29.71,27.88,25.73,23.77,21.76,19.71,18.54,17.79,17.48,17.34,17.5,17.97,18.66,19.5,20.55,21.61,22.84,24.05,25.22,26.97,
04-08-2021,09:28:00,16248.3,05-08-2021,131.15,16250,31.96,29.92,27.9,25.87,23.94,21.87,19.81,18.57,17.7,17.39,17.22,17.46,18,18.67,19.54,20.61,21.66,22.67,23.95,25.12,26.78,
04-08-2021,09:29:00,16242.95,05-08-2021,129.60000000000002,16250,31.59,29.59,27.6,25.55,23.61,21.54,19.46,18.22,17.43,17.01,16.96,17.16,17.8,18.6,19.57,20.61,21.63,22.85,24.16,25.3,26.94,
04-08-2021,09:30:00,16245.7,05-08-2021,127.85,16250,31.72,29.62,27.63,25.58,23.64,21.67,19.51,18.22,17.34,16.88,16.73,17.03,17.45,18.09,19.1,20.16,21.31,22.57,23.73,25.21,26.93,
04-08-2021,09:31:00,16253.15,05-08-2021,128.75,16250,32.09,30.11,28.1,26.07,23.99,21.95,19.86,18.58,17.6,17.13,16.95,17.2,17.68,18.36,19.18,20.24,21.38,22.6,23.98,25.36,26.99,
04-08-2021,09:32:00,16248.85,05-08-2021,128,16250,31.92,29.83,27.81,25.72,23.75,21.67,19.62,18.39,17.4,17,16.81,17.04,17.56,18.25,19.14,20.25,21.47,22.63,24.01,25.26,27.03,
04-08-2021,09:33:00,16248.2,05-08-2021,129.1,16250,31.89,29.67,27.75,25.77,23.77,21.79,19.77,18.5,17.64,17.21,16.97,17.27,17.69,18.26,19.21,20.31,21.42,22.57,23.94,25.42,26.93,
04-08-2021,09:34:00,16243,05-08-2021,129.55,16250,31.59,29.41,27.5,25.52,23.69,21.71,19.7,18.46,17.61,17.11,16.95,17.24,17.68,18.3,19.25,20.44,21.66,22.86,24.34,25.83,27.34,
04-08-2021,09:35:00,16241.55,05-08-2021,128.05,16250,31.42,29.33,27.5,25.64,23.71,21.71,19.64,18.37,17.37,16.97,16.73,17.05,17.34,18.01,18.88,20.04,21.31,22.78,24.36,25.75,27.42,
04-08-2021,09:36:00,16251,05-08-2021,128.8,16250,31.85,29.84,27.91,25.97,24.08,22.13,20.06,18.73,17.75,17.18,16.96,17.06,17.47,18,18.72,19.81,21.17,22.6,24.2,25.52,27.32,
04-08-2021,09:37:00,16247.6,05-08-2021,129.25,16250,31.82,29.74,27.84,25.9,24.06,22.09,20.06,18.78,17.87,17.28,16.99,17.07,17.43,17.98,18.77,19.86,21.16,22.47,24.06,25.62,27.41,
04-08-2021,09:38:00,16253.55,05-08-2021,129.85,16250,31.87,29.86,27.94,26.03,24.24,22.2,20.22,18.96,18.05,17.48,17.11,17.17,17.47,17.9,18.59,19.7,20.82,22.19,23.77,25.33,27.21,
04-08-2021,09:39:00,16246.25,05-08-2021,129.25,16250,31.81,29.74,27.85,25.93,24.11,22.18,20.22,18.91,17.86,17.32,17.01,17.12,17.42,17.88,18.63,19.64,20.86,22.07,23.8,25.41,27.36,
04-08-2021,09:40:00,16243.2,05-08-2021,128.95,16250,31.68,29.74,27.83,25.92,24.13,22.16,20.23,18.89,17.86,17.23,16.95,17.03,17.32,17.82,18.52,19.69,20.87,22.21,23.93,25.54,27.4,
04-08-2021,09:41:00,16243.35,05-08-2021,128.15,16250,31.64,29.66,27.8,25.95,24.16,22.23,20.25,18.92,17.76,17.16,16.84,16.96,17.25,17.7,18.45,19.63,20.84,22.33,24.01,25.55,27.23,
04-08-2021,09:42:00,16242.55,05-08-2021,127.94999999999999,16250,31.63,29.65,27.83,25.91,24.14,22.19,20.27,18.96,17.84,17.12,16.82,16.84,17.17,17.62,18.42,19.54,20.72,22.24,23.97,25.49,27.34,
04-08-2021,09:43:00,16242.4,05-08-2021,127.6,16250,31.78,29.8,27.89,26.05,24.26,22.41,20.42,19.03,17.86,17.11,16.8,16.81,17.09,17.52,18.37,19.45,20.73,22.16,23.75,25.25,27.09,
04-08-2021,09:44:00,16246.1,05-08-2021,126.45,16250,31.83,29.81,27.92,26.06,24.32,22.44,20.41,19.03,17.74,16.97,16.67,16.7,16.99,17.51,18.29,19.39,20.59,22.01,23.53,25,26.82,
04-08-2021,09:45:00,16240.5,05-08-2021,126.10000000000001,16250,31.68,29.69,27.82,25.93,24.07,22.18,20.15,18.79,17.59,16.89,16.58,16.63,16.97,17.5,18.35,19.55,20.86,22.29,23.8,25.2,27.02,
04-08-2021,09:46:00,16237.15,05-08-2021,126.1,16250,31.6,29.6,27.68,25.78,24.06,22.18,20.21,18.77,17.52,16.87,16.55,16.58,16.93,17.48,18.43,19.71,21.01,22.54,24.15,25.5,27.24,
04-08-2021,09:47:00,16237.95,05-08-2021,126.4,16250,31.83,29.86,27.89,25.99,24.26,22.38,20.38,18.94,17.7,16.99,16.62,16.61,16.93,17.44,18.39,19.66,20.99,22.38,23.98,25.49,27.14,
04-08-2021,09:48:00,16243.45,05-08-2021,124.55,16250,31.89,29.95,28.03,26.07,24.28,22.37,20.24,18.77,17.55,16.77,16.42,16.44,16.83,17.33,18.26,19.5,20.83,22.4,23.97,25.52,27.11,
04-08-2021,09:49:00,16239.05,05-08-2021,124.5,16250,31.77,29.72,27.93,25.96,24.19,22.25,20.25,18.81,17.51,16.82,16.38,16.46,16.75,17.27,18.2,19.5,20.93,22.37,23.97,25.48,27.42,
04-08-2021,09:50:00,16244.85,05-08-2021,125.30000000000001,16250,31.73,29.78,27.86,25.97,24.2,22.26,20.29,18.82,17.53,16.84,16.5,16.57,16.85,17.36,18.22,19.5,20.93,22.43,24.04,25.4,27.33,
04-08-2021,09:51:00,16247.9,05-08-2021,125.6,16250,31.87,29.83,27.89,25.95,24.21,22.29,20.36,18.89,17.61,16.84,16.57,16.53,16.62,17.21,18.05,19.37,20.71,22.31,23.93,25.29,27.13,
04-08-2021,09:52:00,16248.95,05-08-2021,123.45,16250,31.89,29.82,27.93,26,24.18,22.32,20.29,18.8,17.43,16.64,16.3,16.31,16.54,17.11,18.06,19.38,20.65,22.2,23.81,25.24,26.99,
04-08-2021,09:53:00,16253.5,05-08-2021,123.8,16250,32.02,30.05,28.03,26.11,24.31,22.44,20.38,18.91,17.6,16.69,16.38,16.37,16.69,17.29,18.2,19.46,20.81,22.25,23.7,25.22,26.98,
04-08-2021,09:54:00,16255.25,05-08-2021,123.7,16250,32.07,30.1,28.14,26.15,24.36,22.46,20.42,18.87,17.63,16.76,16.38,16.36,16.68,17.32,18.15,19.44,20.81,22.17,23.75,25.23,27.09,
04-08-2021,09:55:00,16255.35,05-08-2021,122.7,16250,32.21,30.19,28.3,26.38,24.63,22.71,20.68,19.04,17.64,16.68,16.26,16.25,16.51,17.06,17.99,19.29,20.74,22.22,23.83,25.17,26.85,
04-08-2021,09:56:00,16253.7,05-08-2021,122.7,16250,32.09,30.06,28.08,26.23,24.43,22.49,20.47,18.87,17.61,16.66,16.24,16.26,16.62,17.17,18.09,19.45,20.83,22.39,24,25.33,27.11,
04-08-2021,09:57:00,16251.1,05-08-2021,122.95,16250,32.18,30.09,28.15,26.17,24.35,22.42,20.42,18.89,17.61,16.71,16.28,16.25,16.54,17.16,18.07,19.38,20.68,22.2,23.82,25.28,27.04,
04-08-2021,09:58:00,16254.55,05-08-2021,122.05000000000001,16250,32.18,30.16,28.15,26.2,24.47,22.58,20.54,18.97,17.59,16.64,16.18,16.14,16.42,17.06,17.84,19.15,20.49,22,23.63,25.07,26.92,
04-08-2021,09:59:00,16258.7,05-08-2021,121.6,16250,32.25,30.33,28.27,26.3,24.49,22.6,20.54,19.02,17.56,16.72,16.14,16.03,16.26,16.76,17.54,18.81,20.29,21.73,23.32,24.81,26.45,
04-08-2021,10:00:00,16261.2,05-08-2021,120.75,16250,32.65,30.67,28.67,26.73,24.86,22.89,20.78,19.18,17.7,16.72,16.05,15.86,16.06,16.59,17.29,18.54,19.96,21.4,23.06,24.48,26.21,
04-08-2021,10:01:00,16258.1,05-08-2021,120.75,16250,32.67,30.63,28.57,26.55,24.64,22.64,20.59,18.97,17.54,16.62,16.05,15.82,15.97,16.51,17.29,18.51,19.86,21.42,23.05,24.35,26.24,
04-08-2021,10:02:00,16261.05,05-08-2021,120.4,16250,32.93,30.98,28.82,26.72,24.71,22.76,20.69,19.02,17.53,16.63,16.01,15.87,15.93,16.46,17.23,18.35,19.67,21.22,22.85,24.22,26.02,
04-08-2021,10:03:00,16260.25,05-08-2021,121.45,16250,32.87,30.82,28.75,26.65,24.62,22.67,20.62,19.03,17.67,16.76,16.16,16.03,16.14,16.61,17.38,18.55,19.89,21.36,23.07,24.29,26.09,
04-08-2021,10:04:00,16262.35,05-08-2021,119.94999999999999,16250,33.06,31.01,28.86,26.8,24.7,22.74,20.65,19.04,17.68,16.6,15.96,15.76,15.98,16.43,17.14,18.33,19.67,21.11,22.88,24.09,26.08,
04-08-2021,10:05:00,16259.6,05-08-2021,120.35,16250,33.02,31,28.88,26.7,24.67,22.67,20.56,18.97,17.63,16.59,16.02,15.79,15.93,16.4,17.18,18.37,19.73,21.1,22.84,24.19,25.97,
04-08-2021,10:06:00,16257.15,05-08-2021,120.05000000000001,16250,32.85,30.88,28.67,26.6,24.56,22.57,20.51,18.86,17.58,16.56,15.98,15.76,15.89,16.34,17.1,18.29,19.61,21.03,22.96,24.22,25.99,
04-08-2021,10:07:00,16250.65,05-08-2021,119.4,16250,32.8,30.73,28.6,26.52,24.5,22.54,20.45,18.88,17.48,16.51,15.88,15.71,15.67,16.02,16.68,17.88,19.25,20.88,22.77,24.14,25.88,
04-08-2021,10:08:00,16249.1,05-08-2021,119.75,16250,32.68,30.56,28.43,26.42,24.45,22.55,20.53,18.96,17.55,16.52,15.92,15.73,15.72,16.07,16.74,17.98,19.38,21.07,22.96,24.35,26.21,
04-08-2021,10:09:00,16253.35,05-08-2021,120.65,16250,32.84,30.77,28.69,26.64,24.63,22.72,20.71,19.18,17.75,16.66,16.07,15.77,15.78,16.07,16.74,17.9,19.3,21.03,22.72,24.28,26.15,
04-08-2021,10:10:00,16252.5,05-08-2021,120.05000000000001,16250,32.67,30.65,28.52,26.41,24.46,22.55,20.6,19.06,17.68,16.57,15.98,15.8,15.77,16.1,16.86,18.04,19.43,21.15,22.83,24.3,26.05,
04-08-2021,10:11:00,16250.9,05-08-2021,119.6,16250,32.63,30.66,28.49,26.49,24.47,22.56,20.56,19.03,17.61,16.5,15.92,15.66,15.67,16.04,16.86,18.04,19.54,20.95,22.76,24.01,25.95,
04-08-2021,10:12:00,16246.3,05-08-2021,119.2,16250,32.54,30.33,28.28,26.22,24.21,22.38,20.38,18.9,17.48,16.42,15.84,15.61,15.65,15.92,16.73,18,19.46,20.99,22.5,24.13,25.95,
04-08-2021,10:13:00,16249.55,05-08-2021,118.8,16250,32.67,30.51,28.35,26.24,24.27,22.42,20.42,18.94,17.48,16.4,15.82,15.65,15.59,15.87,16.64,17.79,19.24,20.69,22.26,23.89,25.69,
04-08-2021,10:14:00,16251.75,05-08-2021,118.45,16250,32.8,30.64,28.52,26.41,24.35,22.47,20.48,18.94,17.51,16.4,15.79,15.64,15.62,15.98,16.67,17.89,19.3,20.8,22.42,23.9,25.6,
04-08-2021,10:15:00,16256.4,05-08-2021,118.65,16250,32.83,30.82,28.65,26.62,24.59,22.78,20.71,19.03,17.59,16.45,15.83,15.65,15.63,15.94,16.66,17.81,19.25,20.83,22.24,23.8,25.62,
04-08-2021,10:16:00,16260.5,05-08-2021,118.25,16250,32.85,30.8,28.73,26.71,24.67,22.79,20.76,19.14,17.63,16.46,15.79,15.54,15.55,15.9,16.62,17.87,19.19,20.77,22.35,23.85,25.58,
04-08-2021,10:17:00,16257.1,05-08-2021,116.55,16250,32.89,30.93,28.77,26.81,24.71,22.78,20.67,19.03,17.5,16.29,15.56,15.43,15.39,15.75,16.56,17.85,19.27,20.75,22.33,23.84,25.56,
04-08-2021,10:18:00,16264.25,05-08-2021,116.15,16250,33.22,31.13,29.08,26.96,24.9,22.94,20.87,19.17,17.46,16.2,15.52,15.23,15.24,15.69,16.41,17.71,19.12,20.52,22.05,23.66,25.3,
04-08-2021,10:19:00,16264.75,05-08-2021,116,16250,33.37,31.29,29.23,27.11,25.12,23.17,21.07,19.31,17.57,16.27,15.5,15.33,15.39,15.65,16.45,17.65,19.18,20.5,22.21,23.49,25.44,
04-08-2021,10:20:00,16264.9,05-08-2021,115.35,16250,33.53,31.49,29.39,27.28,25.23,23.17,20.99,19.1,17.39,16.23,15.4,15.17,15.17,15.65,16.48,17.69,19.13,20.5,22.08,23.46,25.32,
04-08-2021,10:21:00,16268.05,05-08-2021,115.35,16250,33.63,31.59,29.5,27.31,25.21,23.17,21.02,19.09,17.39,16.15,15.4,15.09,15.33,15.68,16.47,17.72,19.05,20.48,22.08,23.39,25.36,
04-08-2021,10:22:00,16268.6,05-08-2021,116.15,16250,33.81,31.77,29.58,27.44,25.24,23.13,20.93,19.08,17.39,16.25,15.5,15.21,15.29,15.69,16.53,17.79,19.03,20.48,22.17,23.43,25.41,
04-08-2021,10:23:00,16267.9,05-08-2021,116.4,16250,33.82,31.58,29.53,27.35,25.18,23.13,20.91,19.11,17.43,16.34,15.55,15.24,15.2,15.66,16.51,17.71,18.99,20.48,22,23.48,25.36,
04-08-2021,10:24:00,16267.5,05-08-2021,116,16250,33.75,31.67,29.58,27.44,25.27,23.22,21.04,19.16,17.47,16.26,15.49,15.1,15,15.48,16.29,17.63,18.98,20.48,22.02,23.43,25.2,
04-08-2021,10:25:00,16275.15,05-08-2021,115.9,16300,31.93,29.67,27.52,25.28,23.19,21.01,19.15,17.47,16.23,15.37,14.99,14.9,15.31,16.1,17.38,18.78,20.23,21.76,23.16,25.14,26.57,
04-08-2021,10:26:00,16275.9,05-08-2021,118.25,16300,31.94,29.78,27.62,25.43,23.39,21.23,19.42,17.76,16.63,15.76,15.37,15.11,15.5,16.19,17.51,18.79,20.27,21.83,23.27,25.07,26.62,
04-08-2021,10:27:00,16275.2,05-08-2021,118.19999999999999,16300,31.96,29.89,27.74,25.52,23.55,21.37,19.57,17.82,16.69,15.82,15.41,15.2,15.36,16.1,17.36,18.69,20.18,21.89,23.19,25.19,26.67,
04-08-2021,10:28:00,16275.5,05-08-2021,118.25,16300,32.07,29.96,27.78,25.56,23.45,21.28,19.5,17.75,16.63,15.83,15.45,15.31,15.44,16.14,17.34,18.68,20.19,21.92,23.24,24.94,26.38,
04-08-2021,10:29:00,16277.55,05-08-2021,118.45,16300,32.18,30.06,27.87,25.62,23.49,21.3,19.48,17.76,16.59,15.85,15.5,15.32,15.5,16.15,17.33,18.64,20.15,21.74,23.11,25.01,26.35,
04-08-2021,10:30:00,16276.65,05-08-2021,118.4,16300,32.1,29.95,27.73,25.48,23.36,21.2,19.37,17.75,16.6,15.87,15.49,15.34,15.54,16.2,17.41,18.73,20.13,21.85,23.06,24.95,26.39,
04-08-2021,10:31:00,16281.5,05-08-2021,117.65,16300,32.17,30.04,27.83,25.6,23.5,21.33,19.49,17.81,16.62,15.85,15.45,15.27,15.49,16.11,17.28,18.62,20.04,21.64,22.93,24.82,26.27,
04-08-2021,10:32:00,16276.9,05-08-2021,118.35,16300,31.99,29.85,27.61,25.31,23.28,21.06,19.28,17.65,16.57,15.83,15.5,15.3,15.64,16.32,17.4,18.67,20.12,21.7,23.15,24.95,26.26,
04-08-2021,10:33:00,16279.1,05-08-2021,118.80000000000001,16300,31.9,29.82,27.58,25.33,23.24,21.04,19.34,17.79,16.68,15.91,15.58,15.4,15.65,16.25,17.36,18.59,20.09,21.67,23.03,24.92,26.11,
04-08-2021,10:34:00,16282.5,05-08-2021,121.14999999999999,16300,32.05,30,27.8,25.54,23.5,21.32,19.63,18.2,17.1,16.42,16.03,15.89,16.02,16.62,17.61,18.71,20.06,21.65,22.83,24.64,26.09,
04-08-2021,10:35:00,16278.15,05-08-2021,120.45,16300,31.9,29.83,27.68,25.47,23.32,21.13,19.47,17.94,16.91,16.19,15.85,15.77,15.86,16.42,17.53,18.85,20.15,21.68,23.06,24.76,26.19,
04-08-2021,10:36:00,16272.45,05-08-2021,120.95,16250,34.01,31.81,29.73,27.64,25.47,23.4,21.23,19.46,17.95,16.84,16.12,15.67,15.59,15.86,16.42,17.57,18.81,20.21,21.71,23.05,24.82,
04-08-2021,10:37:00,16272.45,05-08-2021,118.8,16250,33.7,31.6,29.59,27.47,25.24,23.17,21.04,19.32,17.8,16.63,15.9,15.47,15.35,15.65,16.26,17.39,18.8,20.29,21.81,23.2,24.95,
04-08-2021,10:38:00,16270.95,05-08-2021,120.4,16250,33.74,31.65,29.6,27.47,25.28,23.29,21.16,19.51,17.9,16.83,16.1,15.65,15.39,15.74,16.43,17.49,18.81,20.27,21.89,23.22,24.99,
04-08-2021,10:39:00,16276.9,05-08-2021,120.25,16300,31.89,29.77,27.58,25.36,23.3,21.19,19.55,17.99,17.03,16.23,15.8,15.71,15.87,16.48,17.48,18.73,20.14,21.79,22.99,24.66,26.04,
04-08-2021,10:40:00,16282.15,05-08-2021,119.2,16300,32,29.9,27.73,25.43,23.36,21.2,19.51,18.01,17,16.2,15.75,15.59,15.81,16.36,17.35,18.58,19.97,21.5,22.78,24.45,25.97,
04-08-2021,10:41:00,16285.55,05-08-2021,119.25,16300,31.83,29.8,27.6,25.34,23.31,21.2,19.49,18,17.06,16.23,15.76,15.65,15.83,16.34,17.42,18.61,19.94,21.45,22.71,24.48,25.87,
04-08-2021,10:42:00,16282.75,05-08-2021,119.7,16300,31.79,29.65,27.41,25.16,23.1,21.02,19.35,17.88,16.97,16.18,15.78,15.59,15.8,16.45,17.4,18.72,19.92,21.41,22.72,24.47,25.83,
04-08-2021,10:43:00,16278.35,05-08-2021,119.9,16300,31.64,29.5,27.34,25.11,23.08,20.97,19.29,17.87,17,16.21,15.75,15.52,15.84,16.49,17.54,18.79,20.07,21.55,22.85,24.6,25.96,
04-08-2021,10:44:00,16283.15,05-08-2021,119.75,16300,31.84,29.75,27.51,25.34,23.26,21.11,19.49,18.05,17.05,16.29,15.83,15.69,15.86,16.46,17.43,18.65,19.98,21.5,22.66,24.41,25.91,
04-08-2021,10:45:00,16280.35,05-08-2021,121.1,16300,31.67,29.53,27.36,25.06,23.01,20.89,19.28,17.99,17.02,16.38,15.93,15.77,16.01,16.59,17.54,18.74,20.07,21.63,22.86,24.5,25.97,
04-08-2021,10:46:00,16284.85,05-08-2021,120.4,16300,31.75,29.62,27.43,25.16,23.16,21.06,19.48,18.07,17.11,16.39,15.91,15.71,15.88,16.51,17.46,18.57,19.98,21.55,22.71,24.36,26.1,
04-08-2021,10:47:00,16284.4,05-08-2021,119.94999999999999,16300,31.85,29.76,27.59,25.36,23.27,21.1,19.44,18.04,16.95,16.33,15.85,15.88,15.89,16.45,17.41,18.64,19.99,21.5,22.73,24.37,26.12,
04-08-2021,10:48:00,16283.55,05-08-2021,120.2,16300,31.75,29.62,27.46,25.2,23.15,21.04,19.39,17.94,16.87,16.27,15.87,15.76,15.91,16.5,17.44,18.6,19.99,21.48,22.79,24.43,26.17,
04-08-2021,10:49:00,16285.95,05-08-2021,118.8,16300,31.82,29.74,27.5,25.26,23.2,21.05,19.4,17.92,16.78,16.17,15.72,15.75,15.82,16.37,17.35,18.59,19.95,21.53,22.79,24.57,25.96,
04-08-2021,10:50:00,16283.15,05-08-2021,120.05,16300,31.86,29.76,27.51,25.18,23.08,20.94,19.28,17.82,16.82,16.26,15.87,15.75,15.93,16.52,17.44,18.63,20.09,21.53,22.87,24.64,26.16,
04-08-2021,10:51:00,16287.75,05-08-2021,118.75,16300,31.96,29.82,27.67,25.31,23.19,21.04,19.33,17.85,16.73,16.14,15.75,15.66,15.75,16.32,17.26,18.49,19.9,21.41,22.75,24.52,26.05,
04-08-2021,10:52:00,16287.5,05-08-2021,118.9,16300,32.02,29.8,27.7,25.31,23.2,20.98,19.25,17.8,16.7,16.08,15.79,15.64,15.83,16.28,17.24,18.49,19.92,21.44,22.71,24.49,26.01,
04-08-2021,10:53:00,16283.85,05-08-2021,119.05,16300,31.82,29.73,27.57,25.21,23.06,20.79,19.13,17.65,16.64,16.08,15.76,15.69,15.89,16.44,17.31,18.61,20.08,21.6,22.86,24.63,26.28,
04-08-2021,10:54:00,16278.6,05-08-2021,119.35,16300,31.66,29.52,27.4,25.1,23.05,20.82,19.17,17.69,16.71,16.11,15.74,15.62,15.89,16.41,17.39,18.69,20.12,21.75,22.91,24.78,26.42,
04-08-2021,10:55:00,16276.9,05-08-2021,118.35,16300,31.61,29.51,27.33,25.09,22.99,20.77,19.11,17.63,16.62,15.95,15.55,15.44,15.73,16.31,17.37,18.61,20.11,21.79,23.01,24.99,26.39,
04-08-2021,10:56:00,16269.75,05-08-2021,116.5,16250,33.52,31.42,29.32,27.29,25.05,22.94,20.74,19.01,17.52,16.36,15.71,15.35,15.37,15.79,16.45,17.51,18.91,20.27,21.88,23.1,25.03,
04-08-2021,10:57:00,16272.4,05-08-2021,118.95,16250,33.61,31.51,29.5,27.35,25.18,23.07,20.9,19.15,17.62,16.68,16.03,15.74,15.86,16.02,16.56,17.55,18.93,20.27,21.81,23.14,24.85,
04-08-2021,10:58:00,16279.8,05-08-2021,120.2,16300,31.79,29.71,27.59,25.35,23.24,21.04,19.31,17.82,16.9,16.22,15.82,15.61,15.99,16.49,17.46,18.68,20.06,21.57,22.94,24.68,26.15,
04-08-2021,10:59:00,16284.35,05-08-2021,118.5,16300,31.96,29.85,27.63,25.42,23.35,21.11,19.41,17.85,16.81,16.04,15.68,15.52,15.85,16.42,17.38,18.57,19.93,21.39,22.66,24.51,26.12,
04-08-2021,11:00:00,16280.25,05-08-2021,119.55,16300,31.82,29.74,27.65,25.43,23.31,21.14,19.4,17.9,16.81,16.08,15.73,15.66,16,16.65,17.62,18.92,20.3,21.7,23.08,24.83,26.33,
04-08-2021,11:01:00,16282.25,05-08-2021,120.25,16300,32.21,30.14,28.1,25.98,23.8,21.58,19.76,18.18,17.01,16.26,15.87,15.77,16.12,16.7,17.64,18.88,20.15,21.62,22.91,24.88,26.26,
04-08-2021,11:02:00,16280.35,05-08-2021,120.85,16300,32.18,30.19,28.17,26.07,24.01,21.76,19.93,18.23,17.07,16.33,15.94,15.78,16.15,16.76,17.65,18.88,20.2,21.74,23.05,24.81,26.44,
04-08-2021,11:03:00,16277.75,05-08-2021,121.25,16300,32.09,30.05,28.02,25.91,23.84,21.62,19.81,18.15,16.98,16.31,15.93,15.77,16.2,16.81,17.78,18.94,20.35,21.88,23.09,24.94,26.44,
04-08-2021,11:04:00,16276.35,05-08-2021,120.69999999999999,16300,32.05,30.22,28.18,26.21,24.24,21.84,19.8,18.1,17.03,16.27,15.86,15.74,16.21,16.79,17.72,18.9,20.35,21.81,23.1,24.95,26.58,
04-08-2021,11:05:00,16279.4,05-08-2021,120.25,16300,32.23,30.22,28.18,26.12,24.09,21.77,19.86,18.15,17.07,16.25,15.81,15.65,16.03,16.71,17.69,18.92,20.27,21.95,23.18,24.93,26.56,
04-08-2021,11:06:00,16280.75,05-08-2021,120.1,16300,32.22,30.26,28.18,26.09,24.09,21.8,19.92,18.21,17.07,16.23,15.81,15.6,16,16.66,17.63,18.86,20.25,21.78,23.06,24.92,26.42,
04-08-2021,11:07:00,16276.4,05-08-2021,119.9,16300,32.12,30.19,28.06,26.03,23.95,21.74,19.88,18.17,16.91,16.18,15.71,15.6,15.97,16.59,17.61,18.86,20.27,21.84,23.1,24.94,26.41,
04-08-2021,11:08:00,16277.15,05-08-2021,119.8,16300,32.08,30.2,28.1,26.09,23.98,21.74,19.88,18.12,16.93,16.15,15.7,15.54,15.82,16.52,17.58,18.87,20.28,21.77,23,24.95,26.69,
04-08-2021,11:09:00,16274.3,05-08-2021,119.7,16250,34.17,32.21,30.17,28.24,26.16,24.13,21.96,20.09,18.25,16.97,16.19,15.75,15.59,15.83,16.46,17.55,18.83,20.26,21.88,23.21,25.05,
04-08-2021,11:10:00,16274.7,05-08-2021,117.5,16250,34.29,32.22,30.25,28.23,26.21,24.12,21.85,19.98,18.12,16.8,15.9,15.52,15.46,15.63,16.38,17.46,18.89,20.31,22.09,23.26,25.1,
