Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
13-07-2021,09:27:00,15760.4,15-07-2021,121.55000000000001,15750,21.99,20.7,19.28,18.12,16.83,15.83,14.76,13.95,13.17,12.65,12.24,12.02,11.84,12.04,12.46,13.26,14.25,15.57,16.96,18.28,19.72,
13-07-2021,09:28:00,15763.85,15-07-2021,120.35,15750,22.02,20.76,19.31,18.1,16.76,15.77,14.65,13.84,13.07,12.49,12.07,11.89,11.73,11.92,12.27,13.11,14.02,15.43,16.79,18.17,19.62,
13-07-2021,09:29:00,15763.55,15-07-2021,120.6,15750,22.05,20.66,19.27,18.05,16.77,15.72,14.63,13.86,13.08,12.47,12.11,11.88,11.72,11.93,12.25,13.09,14.08,15.39,16.74,18.16,19.67,
13-07-2021,09:30:00,15755.45,15-07-2021,119.5,15750,21.83,20.47,18.99,17.78,16.5,15.54,14.46,13.7,13.02,12.43,12.08,11.92,11.84,12.03,12.41,13.28,14.34,15.7,17.12,18.58,19.97,
13-07-2021,09:31:00,15753,15-07-2021,119.7,15750,21.77,20.49,19.07,17.91,16.58,15.63,14.57,13.79,13.09,12.47,12.09,11.92,11.85,12.05,12.44,13.3,14.33,15.71,17.09,18.57,20.03,
13-07-2021,09:32:00,15756.75,15-07-2021,118.94999999999999,15750,21.75,20.41,19.01,17.87,16.56,15.58,14.45,13.7,12.96,12.35,12.01,11.79,11.69,11.93,12.29,13.18,14.22,15.58,17.01,18.42,19.8,
13-07-2021,09:33:00,15750.95,15-07-2021,119.60000000000001,15750,21.76,20.4,19.03,17.89,16.65,15.73,14.61,13.85,13.1,12.51,12.1,11.86,11.78,11.97,12.35,13.24,14.33,15.67,17.09,18.49,19.92,
13-07-2021,09:34:00,15752.8,15-07-2021,119.85,15750,21.73,20.44,19.02,17.93,16.69,15.77,14.74,13.96,13.23,12.56,12.13,11.9,11.81,11.95,12.29,13.21,14.22,15.55,17,18.46,19.89,
13-07-2021,09:35:00,15759.5,15-07-2021,119.75,15750,21.83,20.49,19.08,17.93,16.65,15.75,14.68,13.96,13.21,12.6,12.1,11.88,11.72,11.91,12.21,13.11,14.14,15.49,16.9,18.29,19.66,
13-07-2021,09:36:00,15759.85,15-07-2021,120,15750,21.84,20.5,19.14,17.94,16.62,15.79,14.75,13.98,13.19,12.55,12.12,11.87,11.68,11.88,12.23,13.08,14.1,15.48,16.89,18.29,19.65,
13-07-2021,09:37:00,15755.5,15-07-2021,119.75,15750,21.77,20.47,19.09,17.94,16.65,15.71,14.67,13.89,13.14,12.49,12.13,11.91,11.86,11.94,12.32,13.23,14.23,15.64,16.99,18.38,19.73,
13-07-2021,09:38:00,15753.7,15-07-2021,120,15750,21.75,20.45,19.12,17.88,16.67,15.74,14.73,13.93,13.17,12.59,12.16,11.94,11.75,11.97,12.3,13.19,14.21,15.57,16.91,18.28,19.75,
13-07-2021,09:39:00,15758.9,15-07-2021,119.8,15750,21.91,20.61,19.27,17.99,16.75,15.78,14.76,13.92,13.2,12.51,12.12,11.87,11.72,11.88,12.13,13.08,14.14,15.57,16.87,18.12,19.59,
13-07-2021,09:40:00,15762.45,15-07-2021,119.69999999999999,15750,21.98,20.73,19.43,18.06,16.69,15.73,14.71,13.9,13.15,12.5,12.1,11.83,11.61,11.8,12.06,13.04,14.16,15.6,16.97,18.25,19.75,
13-07-2021,09:41:00,15757.95,15-07-2021,119.6,15750,21.99,20.72,19.4,18.05,16.69,15.69,14.69,13.9,13.12,12.47,12.12,11.84,11.61,11.86,12.1,13.12,14.29,15.72,17.04,18.43,19.86,
13-07-2021,09:42:00,15757.95,15-07-2021,119.45,15750,22.1,20.76,19.52,18.18,16.76,15.77,14.72,13.92,13.14,12.51,12.11,11.82,11.59,11.82,12.04,13.09,14.27,15.75,17.11,18.39,19.89,
13-07-2021,09:43:00,15762.85,15-07-2021,119.55,15750,22.08,20.87,19.56,18.17,16.79,15.74,14.76,13.94,13.16,12.55,12.09,11.81,11.59,11.69,11.92,12.93,14.17,15.67,16.95,18.3,19.73,
13-07-2021,09:44:00,15769,15-07-2021,119.1,15750,22.16,20.86,19.63,18.18,16.73,15.75,14.7,13.87,13.1,12.46,12.01,11.66,11.45,11.55,11.75,12.75,13.97,15.46,16.8,18.21,19.72,
13-07-2021,09:45:00,15765.5,15-07-2021,118.9,15750,22.08,20.78,19.54,18.13,16.8,15.73,14.69,13.94,13.19,12.54,12.01,11.72,11.53,11.62,11.79,12.83,14.03,15.42,16.84,18.24,19.74,
13-07-2021,09:46:00,15763.35,15-07-2021,119.55,15750,22.06,20.81,19.51,18.1,16.71,15.75,14.68,13.93,13.21,12.53,12.08,11.76,11.52,11.64,11.79,12.86,14.02,15.45,16.81,18.21,19.7,
13-07-2021,09:47:00,15764.45,15-07-2021,119,15750,21.95,20.73,19.45,18.01,16.67,15.65,14.61,13.89,13.16,12.51,12.02,11.66,11.43,11.57,11.76,12.74,14,15.43,16.74,18.19,19.68,
13-07-2021,09:48:00,15763.35,15-07-2021,119,15750,21.98,20.74,19.45,18.04,16.69,15.7,14.65,13.87,13.15,12.52,12.04,11.72,11.52,11.58,11.73,12.74,13.98,15.39,16.79,18.24,19.8,
13-07-2021,09:49:00,15763.25,15-07-2021,118.30000000000001,15750,22.1,20.74,19.51,18.11,16.72,15.66,14.63,13.84,13.12,12.43,11.95,11.66,11.38,11.49,11.7,12.74,13.92,15.42,16.79,18.24,19.75,
13-07-2021,09:50:00,15761.9,15-07-2021,118.55,15750,22.09,20.77,19.42,18.02,16.73,15.69,14.6,13.84,13.13,12.46,12,11.69,11.42,11.61,11.79,12.84,14.05,15.52,16.88,18.33,19.77,
13-07-2021,09:51:00,15767.7,15-07-2021,118.5,15750,22.22,20.8,19.57,18.13,16.82,15.73,14.66,13.89,13.13,12.51,11.97,11.61,11.34,11.5,11.68,12.71,13.94,15.38,16.79,18.2,19.64,
13-07-2021,09:52:00,15764.5,15-07-2021,118,15750,22.2,20.83,19.53,18.19,16.79,15.73,14.71,13.9,13.19,12.45,11.94,11.65,11.35,11.5,11.69,12.73,13.89,15.43,16.78,18.23,19.66,
13-07-2021,09:53:00,15766.55,15-07-2021,117.75,15750,22.14,20.89,19.59,18.18,16.76,15.72,14.66,13.88,13.13,12.45,11.9,11.62,11.34,11.44,11.66,12.63,13.83,15.32,16.72,18.11,19.67,
13-07-2021,09:54:00,15767.3,15-07-2021,118,15750,22.19,20.94,19.65,18.2,16.81,15.76,14.69,13.9,13.14,12.48,11.91,11.57,11.29,11.43,11.67,12.6,13.81,15.32,16.73,18.13,19.56,
13-07-2021,09:55:00,15768.3,15-07-2021,117.89999999999999,15750,22.25,20.94,19.64,18.19,16.84,15.78,14.7,13.91,13.17,12.42,11.91,11.57,11.33,11.41,11.59,12.58,13.74,15.28,16.74,18.14,19.64,
13-07-2021,09:56:00,15767.95,15-07-2021,117.95,15750,22.24,20.87,19.63,18.22,16.79,15.74,14.68,13.86,13.1,12.42,11.92,11.58,11.3,11.41,11.59,12.58,13.76,15.3,16.76,18.16,19.66,
13-07-2021,09:57:00,15768.25,15-07-2021,118.15,15750,22.2,20.9,19.66,18.25,16.76,15.75,14.68,13.87,13.1,12.46,11.93,11.59,11.33,11.44,11.64,12.6,13.81,15.32,16.79,18.13,19.56,
13-07-2021,09:58:00,15768.3,15-07-2021,118,15750,22.19,20.89,19.65,18.2,16.78,15.73,14.7,13.91,13.12,12.45,11.93,11.58,11.26,11.47,11.69,12.66,13.83,15.34,16.7,18.15,19.72,
13-07-2021,09:59:00,15770.4,15-07-2021,117.75,15750,22.24,20.95,19.68,18.2,16.81,15.79,14.71,13.89,13.13,12.37,11.87,11.5,11.25,11.35,11.56,12.52,13.71,15.22,16.64,17.98,19.54,
13-07-2021,10:00:00,15774.45,15-07-2021,117.19999999999999,15750,22.32,20.98,19.73,18.23,16.79,15.77,14.72,13.84,13.03,12.27,11.76,11.4,11.17,11.27,11.46,12.44,13.63,15.07,16.55,17.9,19.34,
13-07-2021,10:01:00,15774.3,15-07-2021,117.1,15750,22.36,21.02,19.62,18.19,16.84,15.79,14.66,13.78,12.97,12.27,11.74,11.41,11.15,11.24,11.41,12.4,13.63,15.08,16.51,17.86,19.37,
13-07-2021,10:02:00,15769.1,15-07-2021,117.30000000000001,15750,22.14,20.85,19.49,18.03,16.76,15.71,14.65,13.82,13.03,12.4,11.84,11.53,11.32,11.4,11.58,12.55,13.77,15.23,16.64,17.97,19.53,
13-07-2021,10:03:00,15768.2,15-07-2021,117.2,15750,22.12,20.84,19.47,18.06,16.74,15.72,14.67,13.82,13.05,12.34,11.84,11.51,11.27,11.4,11.61,12.58,13.71,15.25,16.66,18.05,19.48,
13-07-2021,10:04:00,15769.3,15-07-2021,117.05,15750,22.07,20.8,19.49,18.08,16.69,15.68,14.65,13.8,13.04,12.37,11.82,11.54,11.25,11.43,11.66,12.59,13.74,15.19,16.59,18.04,19.47,
13-07-2021,10:05:00,15762.05,15-07-2021,117.15,15750,21.89,20.72,19.39,17.96,16.58,15.59,14.57,13.82,13.04,12.36,11.88,11.56,11.37,11.5,11.75,12.79,13.95,15.49,16.85,18.3,19.73,
13-07-2021,10:06:00,15763.3,15-07-2021,117.25,15750,21.98,20.75,19.37,17.98,16.61,15.59,14.6,13.83,13.05,12.43,11.89,11.59,11.42,11.54,11.8,12.8,13.97,15.43,16.88,18.34,19.78,
13-07-2021,10:07:00,15755.1,15-07-2021,117.15,15750,21.91,20.54,19.25,17.92,16.51,15.55,14.57,13.81,13.05,12.4,11.92,11.66,11.47,11.6,11.88,12.92,14.12,15.6,17.04,18.49,19.92,
13-07-2021,10:08:00,15759.35,15-07-2021,117.6,15750,22,20.63,19.39,17.98,16.61,15.61,14.61,13.77,13.05,12.47,11.95,11.64,11.41,11.61,11.86,12.91,14.14,15.56,16.9,18.34,19.83,
13-07-2021,10:09:00,15760.15,15-07-2021,117.65,15750,22.01,20.71,19.42,18.06,16.66,15.67,14.65,13.87,13.11,12.46,11.95,11.66,11.39,11.59,11.82,12.86,14.07,15.48,16.83,18.34,19.7,
13-07-2021,10:10:00,15758.15,15-07-2021,117.69999999999999,15750,21.98,20.72,19.46,18.07,16.72,15.71,14.68,13.85,13.13,12.48,11.97,11.65,11.39,11.62,11.88,12.92,14.14,15.59,16.88,18.37,19.79,
13-07-2021,10:11:00,15758,15-07-2021,118,15750,22.1,20.77,19.56,18.17,16.81,15.79,14.74,13.89,13.15,12.5,12,11.69,11.47,11.62,11.87,12.9,14.13,15.54,16.83,18.39,19.75,
13-07-2021,10:12:00,15761.9,15-07-2021,117.2,15750,22.1,20.79,19.54,18.12,16.75,15.75,14.65,13.86,13.11,12.44,11.9,11.58,11.3,11.51,11.74,12.76,14.02,15.48,16.83,18.33,19.76,
13-07-2021,10:13:00,15761.5,15-07-2021,117.80000000000001,15750,22.13,20.82,19.57,18.19,16.79,15.81,14.77,13.92,13.16,12.52,11.96,11.63,11.34,11.48,11.73,12.76,14.03,15.45,16.85,18.24,19.67,
13-07-2021,10:14:00,15762.9,15-07-2021,117.85,15750,22.09,20.79,19.55,18.18,16.74,15.76,14.74,13.89,13.13,12.49,11.96,11.59,11.32,11.47,11.7,12.74,13.97,15.48,16.84,18.23,19.72,
13-07-2021,10:15:00,15765,15-07-2021,117.85,15750,22.11,20.76,19.58,18.13,16.78,15.71,14.69,13.89,13.15,12.48,11.96,11.59,11.35,11.51,11.7,12.77,13.99,15.45,16.76,18.27,19.63,
13-07-2021,10:16:00,15765.25,15-07-2021,117.4,15750,22.06,20.77,19.49,18.1,16.75,15.75,14.68,13.87,13.16,12.5,11.91,11.58,11.3,11.52,11.71,12.77,13.98,15.4,16.81,18.2,19.63,
13-07-2021,10:17:00,15764.8,15-07-2021,117.45,15750,22.03,20.75,19.53,18.06,16.76,15.74,14.71,13.88,13.14,12.45,11.91,11.57,11.31,11.43,11.69,12.73,13.9,15.37,16.66,18.23,19.6,
13-07-2021,10:18:00,15760.1,15-07-2021,118.05,15750,22.05,20.76,19.44,18.09,16.71,15.71,14.76,13.91,13.15,12.51,11.99,11.59,11.32,11.44,11.71,12.78,13.96,15.37,16.66,18.15,19.64,
13-07-2021,10:19:00,15762.25,15-07-2021,117.75,15750,22.08,20.79,19.51,18.08,16.7,15.72,14.7,13.88,13.14,12.48,11.95,11.6,11.33,11.44,11.7,12.73,13.94,15.35,16.64,18.2,19.55,
13-07-2021,10:20:00,15764.1,15-07-2021,117.15,15750,22.06,20.84,19.47,18.05,16.69,15.7,14.62,13.81,13.04,12.39,11.88,11.5,11.23,11.39,11.64,12.67,13.88,15.25,16.65,18.15,19.51,
13-07-2021,10:21:00,15767,15-07-2021,117.4,15750,22.15,20.87,19.61,18.14,16.76,15.8,14.72,13.92,13.1,12.43,11.88,11.49,11.16,11.3,11.55,12.54,13.75,15.17,16.51,18.01,19.43,
13-07-2021,10:22:00,15769.8,15-07-2021,117.25,15750,22.17,20.9,19.63,18.17,16.82,15.83,14.72,13.88,13.06,12.4,11.86,11.44,11.17,11.29,11.53,12.55,13.73,15.15,16.49,17.93,19.41,
13-07-2021,10:23:00,15768.15,15-07-2021,117.15,15750,22.2,20.92,19.6,18.21,16.81,15.81,14.74,13.89,13.09,12.45,11.87,11.46,11.14,11.24,11.49,12.57,13.78,15.15,16.53,18.03,19.46,
13-07-2021,10:24:00,15764.15,15-07-2021,116.7,15750,22.13,20.78,19.56,18.17,16.79,15.8,14.72,13.88,13.03,12.38,11.85,11.45,11.16,11.29,11.53,12.57,13.83,15.23,16.62,18.12,19.54,
13-07-2021,10:25:00,15763.75,15-07-2021,116.85,15750,22.14,20.85,19.57,18.18,16.8,15.75,14.75,13.89,13.06,12.38,11.86,11.48,11.2,11.23,11.55,12.63,13.83,15.23,16.61,18.11,19.53,
13-07-2021,10:26:00,15766.4,15-07-2021,116.65,15750,22.2,20.8,19.5,18.13,16.81,15.75,14.75,13.92,13.06,12.35,11.82,11.43,11.19,11.25,11.51,12.59,13.76,15.21,16.61,17.99,19.4,
13-07-2021,10:27:00,15766.2,15-07-2021,116.4,15750,22.13,20.79,19.44,18.03,16.73,15.74,14.74,13.89,13.02,12.33,11.8,11.43,11.14,11.23,11.53,12.57,13.73,15.22,16.56,18,19.34,
13-07-2021,10:28:00,15766.75,15-07-2021,116.55000000000001,15750,22.08,20.81,19.51,18.05,16.75,15.76,14.74,13.91,13.05,12.38,11.82,11.43,11.19,11.26,11.53,12.56,13.76,15.12,16.5,17.99,19.33,
13-07-2021,10:29:00,15768.05,15-07-2021,116.85,15750,22.18,20.79,19.54,18.13,16.82,15.78,14.78,13.93,13.04,12.38,11.84,11.46,11.17,11.26,11.54,12.55,13.73,15.13,16.41,17.96,19.38,
13-07-2021,10:30:00,15768.15,15-07-2021,116.85,15750,22.17,20.83,19.53,18.12,16.84,15.82,14.77,13.89,13.03,12.39,11.84,11.43,11.19,11.3,11.54,12.54,13.74,15.15,16.48,17.98,19.32,
13-07-2021,10:31:00,15769.15,15-07-2021,116.5,15750,22.22,20.88,19.53,18.12,16.89,15.87,14.78,13.89,13,12.38,11.8,11.41,11.11,11.24,11.46,12.49,13.7,15.11,16.5,17.94,19.28,
13-07-2021,10:32:00,15769,15-07-2021,116.95,15750,22.13,20.81,19.56,18.11,16.81,15.82,14.76,13.87,13.05,12.41,11.85,11.45,11.17,11.25,11.49,12.55,13.68,15.18,16.46,17.96,19.38,
13-07-2021,10:33:00,15766.55,15-07-2021,116.85,15750,22.17,20.82,19.5,18.08,16.75,15.69,14.59,13.72,12.91,12.34,11.88,11.49,11.22,11.36,11.59,12.65,13.8,15.2,16.58,18.01,19.41,
13-07-2021,10:34:00,15767.05,15-07-2021,116.75,15750,22.15,20.75,19.51,18.13,16.81,15.75,14.69,13.78,12.97,12.38,11.85,11.45,11.18,11.33,11.55,12.59,13.79,15.2,16.59,18.09,19.37,
13-07-2021,10:35:00,15765.1,15-07-2021,116.85000000000001,15750,22.14,20.79,19.47,18.09,16.79,15.71,14.66,13.78,13.01,12.4,11.89,11.53,11.29,11.35,11.58,12.66,13.8,15.24,16.67,18.04,19.45,
13-07-2021,10:36:00,15766.1,15-07-2021,116.85,15750,22.17,20.89,19.58,18.15,16.8,15.78,14.67,13.81,13,12.38,11.86,11.45,11.19,11.28,11.53,12.58,13.74,15.19,16.58,18.02,19.36,
13-07-2021,10:37:00,15765.95,15-07-2021,117.05,15750,22.18,20.89,19.58,18.2,16.8,15.81,14.71,13.84,13.02,12.44,11.89,11.5,11.24,11.3,11.53,12.58,13.78,15.24,16.58,18.02,19.36,
13-07-2021,10:38:00,15766.35,15-07-2021,117.4,15750,22.13,20.85,19.53,18.15,16.78,15.75,14.69,13.83,13.03,12.47,11.94,11.51,11.18,11.35,11.62,12.67,13.84,15.25,16.58,18.07,19.42,
13-07-2021,10:39:00,15762.3,15-07-2021,116.80000000000001,15750,22.02,20.85,19.51,18.11,16.72,15.74,14.66,13.78,13.02,12.43,11.91,11.49,11.2,11.35,11.68,12.75,13.93,15.42,16.75,18.19,19.6,
13-07-2021,10:40:00,15761.25,15-07-2021,117.2,15750,22.17,20.92,19.62,18.2,16.73,15.76,14.66,13.86,13.08,12.5,11.95,11.54,11.29,11.38,11.65,12.74,13.92,15.41,16.8,18.18,19.6,
13-07-2021,10:41:00,15758.2,15-07-2021,117,15750,22.11,20.92,19.51,18.14,16.7,15.69,14.6,13.81,13,12.43,11.94,11.53,11.29,11.4,11.73,12.78,13.99,15.43,16.87,18.25,19.66,
13-07-2021,10:42:00,15755.1,15-07-2021,116.69999999999999,15750,22.22,20.89,19.58,18.15,16.71,15.74,14.63,13.85,13.05,12.38,11.92,11.53,11.21,11.37,11.76,12.81,13.98,15.46,16.95,18.34,19.69,
13-07-2021,10:43:00,15755.25,15-07-2021,116.95,15750,22.21,20.88,19.47,18.01,16.62,15.64,14.63,13.87,13.07,12.42,11.95,11.55,11.22,11.38,11.74,12.84,14.04,15.53,16.97,18.3,19.78,
13-07-2021,10:44:00,15757.05,15-07-2021,117.15,15750,22.19,20.82,19.53,17.99,16.61,15.67,14.62,13.87,13.09,12.43,11.96,11.58,11.26,11.44,11.73,12.81,13.99,15.53,16.93,18.31,19.81,
13-07-2021,10:45:00,15758.55,15-07-2021,116.5,15750,22.19,20.83,19.45,17.98,16.58,15.64,14.64,13.8,13.05,12.36,11.88,11.52,11.18,11.37,11.69,12.74,13.96,15.37,16.81,18.25,19.75,
13-07-2021,10:46:00,15755.95,15-07-2021,116.65,15750,22,20.64,19.37,17.88,16.51,15.57,14.58,13.78,13.02,12.42,11.93,11.59,11.28,11.46,11.81,12.86,14.11,15.55,16.94,18.32,19.88,
13-07-2021,10:47:00,15755.85,15-07-2021,117.45,15750,22.03,20.72,19.37,17.92,16.6,15.63,14.64,13.86,13.12,12.52,12.02,11.62,11.43,11.55,11.89,12.94,14.12,15.65,16.99,18.43,19.85,
13-07-2021,10:48:00,15753.35,15-07-2021,117.05,15750,21.99,20.73,19.33,17.91,16.58,15.62,14.62,13.84,13.12,12.47,11.99,11.68,11.4,11.53,11.88,12.97,14.17,15.6,17.04,18.48,19.97,
13-07-2021,10:49:00,15751,15-07-2021,118.4,15750,21.96,20.7,19.39,18,16.68,15.71,14.72,13.98,13.23,12.66,12.13,11.73,11.45,11.62,11.95,13.04,14.25,15.64,17.13,18.52,19.93,
13-07-2021,10:50:00,15749.65,15-07-2021,118.5,15750,21.98,20.66,19.34,17.91,16.56,15.63,14.68,13.96,13.22,12.64,12.15,11.75,11.47,11.64,11.97,13.07,14.26,15.74,17.13,18.5,20.13,
13-07-2021,10:51:00,15746.25,15-07-2021,122.55,15750,22.3,21.09,19.88,18.57,17.38,16.49,15.57,14.77,13.89,13.23,12.58,12.08,11.8,11.96,12.34,13.36,14.58,16.1,17.44,18.94,20.37,
13-07-2021,10:52:00,15746.5,15-07-2021,121.1,15750,22.14,20.92,19.76,18.38,17.28,16.31,15.38,14.54,13.75,13.07,12.43,11.99,11.73,11.8,12.18,13.23,14.49,15.92,17.47,18.86,20.29,
13-07-2021,10:53:00,15750.15,15-07-2021,119.9,15750,22.04,20.85,19.59,18.26,17.05,16.13,15.2,14.38,13.6,12.9,12.31,11.94,11.63,11.7,12.05,13.14,14.36,15.93,17.44,18.85,20.29,
13-07-2021,10:54:00,15747.7,15-07-2021,120.85,15750,21.99,20.79,19.55,18.24,17.09,16.1,15.23,14.43,13.63,12.99,12.41,12.02,11.79,11.86,12.18,13.24,14.53,16.01,17.51,18.9,20.4,
13-07-2021,10:55:00,15746.9,15-07-2021,120.8,15750,22.02,20.75,19.51,18.23,17.05,16.17,15.24,14.41,13.66,13,12.41,12.03,11.78,11.87,12.21,13.26,14.58,16.15,17.55,19.07,20.59,
13-07-2021,10:56:00,15750.5,15-07-2021,120.25,15750,22.03,20.84,19.53,18.21,17,16.12,15.18,14.37,13.57,12.91,12.35,11.94,11.66,11.72,12.04,13.14,14.43,15.96,17.36,18.88,20.46,
13-07-2021,10:57:00,15750.9,15-07-2021,119.4,15750,22.13,20.77,19.43,18.24,16.98,16.06,15.13,14.3,13.49,12.82,12.26,11.89,11.57,11.66,11.97,13.07,14.36,15.93,17.39,18.91,20.5,
13-07-2021,10:58:00,15750.1,15-07-2021,120.5,15750,21.78,20.56,19.28,18.02,16.77,15.89,15,14.27,13.51,12.92,12.38,11.98,11.7,11.75,12.07,13.18,14.46,15.94,17.49,18.95,20.53,
13-07-2021,10:59:00,15756.15,15-07-2021,117.44999999999999,15750,21.99,20.74,19.39,18.05,16.84,15.87,14.95,14.14,13.39,12.66,12.05,11.67,11.43,11.45,11.75,12.87,14.17,15.7,17.15,18.68,20.19,
13-07-2021,11:00:00,15758.45,15-07-2021,117.55,15750,22.03,20.73,19.39,18.03,16.8,15.82,14.91,14.06,13.27,12.62,12.05,11.67,11.42,11.46,11.77,12.85,14.12,15.65,17.11,18.63,20.15,
13-07-2021,11:01:00,15757.3,15-07-2021,117.85,15750,21.96,20.71,19.31,18.02,16.77,15.88,14.9,14.11,13.33,12.66,12.1,11.75,11.47,11.51,11.83,12.91,14.17,15.69,17.2,18.66,20.23,
13-07-2021,11:02:00,15757.6,15-07-2021,118.15,15750,22.01,20.69,19.34,18.04,16.79,15.83,14.92,14.16,13.35,12.73,12.13,11.77,11.42,11.55,11.85,12.94,14.23,15.76,17.22,18.61,20.26,
13-07-2021,11:03:00,15761.15,15-07-2021,117.45,15750,22.13,20.82,19.47,18.14,16.89,15.93,14.93,14.11,13.31,12.6,12.04,11.65,11.32,11.44,11.7,12.77,14.1,15.59,17.1,18.5,20.07,
13-07-2021,11:04:00,15762.5,15-07-2021,116.6,15750,22.08,20.77,19.43,18.07,16.84,15.84,14.9,14.04,13.29,12.58,11.96,11.61,11.31,11.41,11.72,12.79,14.06,15.59,17.09,18.56,20.14,
13-07-2021,11:05:00,15763.45,15-07-2021,116.6,15750,22.03,20.68,19.31,18.01,16.73,15.82,14.81,13.98,13.21,12.53,11.95,11.58,11.24,11.37,11.67,12.73,14.03,15.61,17.07,18.54,20.05,
13-07-2021,11:06:00,15763.1,15-07-2021,117.1,15750,21.91,20.56,19.3,17.91,16.73,15.8,14.81,14.02,13.22,12.56,12.02,11.64,11.33,11.48,11.75,12.81,14.1,15.63,17.08,18.6,20.04,
13-07-2021,11:07:00,15763.1,15-07-2021,117.05,15750,21.94,20.6,19.34,17.95,16.74,15.87,14.88,14.06,13.24,12.59,12.01,11.6,11.35,11.44,11.7,12.74,14.03,15.6,16.99,18.57,20.08,
13-07-2021,11:08:00,15764.85,15-07-2021,116.6,15750,22.06,20.71,19.35,18.07,16.87,15.93,14.93,14.05,13.22,12.51,11.94,11.54,11.27,11.31,11.56,12.68,13.95,15.49,16.89,18.53,19.91,
13-07-2021,11:09:00,15764.35,15-07-2021,116.35,15750,21.97,20.64,19.44,18.05,16.85,15.9,14.94,14.07,13.28,12.52,11.92,11.52,11.26,11.3,11.57,12.7,13.97,15.56,16.96,18.49,20,
13-07-2021,11:10:00,15763.85,15-07-2021,116.1,15750,22.11,20.77,19.42,18.09,16.87,15.92,14.92,14.07,13.21,12.48,11.88,11.46,11.17,11.19,11.48,12.59,13.85,15.39,16.89,18.42,19.93,
