Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
06-10-2022,09:31:00,17396.15,06-10-2022,103.55,17400,52.18,48.95,45.69,42.7,39.93,37.19,34.83,32.77,31.35,29.89,28.55,27.41,26.41,24.99,25.13,28.07,31.63,35.05,38.86,42.93,46.51,
06-10-2022,09:32:00,17387.85,06-10-2022,105.1,17400,51.32,48.26,45.1,41.84,39.07,36.49,34.38,32.55,31.12,29.91,28.83,27.79,26.72,25.61,25.78,28.65,32.34,36,39.8,43.45,46.97,
06-10-2022,09:33:00,17387.9,06-10-2022,103.3,17400,51.35,48.28,45.11,41.85,38.86,36.1,33.97,32.14,30.68,29.49,28.35,27.4,26.3,25.15,25.86,28.52,32.69,36.09,39.89,43.55,47.07,
06-10-2022,09:34:00,17377.75,06-10-2022,104.05,17400,50.45,47.34,44.45,41.07,38.24,35.54,33.35,31.51,30.09,28.98,28.18,27.33,26.69,25.67,26.49,29.55,33.15,37.08,40.48,44.07,48.02,
06-10-2022,09:35:00,17361.55,06-10-2022,105.85,17350,52.04,49.14,46.38,43.17,39.92,37.17,34.79,33.04,31.48,30.41,29.42,29.02,28.5,27.68,26.86,27.84,31.45,34.54,38.09,41.81,44.91,
06-10-2022,09:36:00,17357.6,06-10-2022,105.55,17350,52.29,49.31,46.29,43.38,39.81,36.95,34.57,33,31.29,30.31,29.4,28.67,28.2,27.61,27.07,28.03,31.41,35.02,38.64,41.58,45.1,
06-10-2022,09:37:00,17357.55,06-10-2022,105.6,17350,51.5,49.14,46.11,43.03,39.59,36.89,34.69,33.06,31.41,30.42,29.47,28.95,28.35,28.06,27.6,28.68,32.16,35.31,38.92,41.86,45.87,
06-10-2022,09:38:00,17365.95,06-10-2022,103.75,17350,52.86,49.97,47.02,44.03,40.29,37.42,34.79,33.02,31.17,29.7,28.83,28.48,27.51,27.23,26.6,27.64,30.96,34.38,37.67,41,44.54,
06-10-2022,09:39:00,17374.15,06-10-2022,104.19999999999999,17350,53.25,50.11,47.43,44.13,40.73,37.78,35.21,33.25,31.28,29.96,28.9,28.16,27.49,26.87,26.13,27.32,30.44,34.1,37.42,40.32,43.8,
06-10-2022,09:40:00,17370.5,06-10-2022,104.05000000000001,17350,53.03,50.72,47.72,44.54,40.81,37.76,35.22,33.17,31.33,30.03,28.89,28.26,27.56,27.02,26.33,27.33,30.68,34.13,37.45,40.35,44.35,
06-10-2022,09:41:00,17371.25,06-10-2022,103.75,17350,53.71,50.5,47.55,44.56,40.96,37.97,35.22,33.27,31.43,30.21,28.86,28.19,27.44,26.91,26.04,27.25,30.54,34.21,37.54,40.89,43.94,
06-10-2022,09:42:00,17373,06-10-2022,103.44999999999999,17350,53.57,51.19,47.73,44.58,41.14,38.16,35.34,33.11,31.1,30.05,28.78,27.95,27.39,26.58,25.84,27.33,30.47,34.16,37.83,41.26,44.89,
06-10-2022,09:43:00,17368.3,06-10-2022,102.6,17350,53.86,51.08,47.56,44.66,41.23,38.37,35.55,33.37,31.32,29.98,28.72,28.14,27.4,26.89,26.11,27.49,30.71,34.62,38.29,42.11,44.35,
06-10-2022,09:44:00,17358.8,06-10-2022,103.05,17350,53.14,50.55,47.16,43.97,40.58,37.68,35.1,33.1,31.25,30.01,29.03,28.38,27.66,27.56,26.94,28.59,31.83,35.48,39.48,43.33,46.16,
06-10-2022,09:45:00,17349.9,06-10-2022,101.30000000000001,17350,52.97,50.06,47.02,43.87,40.35,37.4,34.65,32.62,30.77,29.72,28.6,28.15,27.42,27.23,26.76,28.86,32.43,35.77,39.36,43.11,46.24,
06-10-2022,09:46:00,17355.85,06-10-2022,101.35,17350,53.2,50.3,47.07,43.82,40.59,37.75,35.06,33.02,31.14,29.95,28.66,28.19,27.57,27.16,26.49,28.73,32.32,35.66,39.62,43.44,46.65,
06-10-2022,09:47:00,17374,06-10-2022,101.65,17350,54.55,51.51,48.24,44.86,41.78,38.78,35.84,33.66,31.45,30.01,28.49,27.53,26.76,26.26,25.39,27.24,30.97,34.73,38.15,42,44.78,
06-10-2022,09:48:00,17379.5,06-10-2022,98,17400,52.07,48.61,45.45,42.26,39.23,36.31,33.94,31.47,29.75,28.02,27.05,26.06,25.62,24.84,26.59,30.29,34.31,37.75,41.61,44.89,47.86,
06-10-2022,09:49:00,17383.4,06-10-2022,96.80000000000001,17400,52.22,49.01,45.86,42.43,39.37,36.32,33.96,31.37,29.75,27.94,26.91,25.8,25.32,24.38,26.28,30.23,34.04,37.83,40.98,43.68,48.19,
06-10-2022,09:50:00,17384.45,06-10-2022,95.85,17400,52.89,49.43,46.3,42.87,39.63,36.66,34.15,31.55,29.83,27.93,26.82,25.72,25.25,24.21,25.96,29.93,33.75,37.23,41.12,43.94,47.42,
06-10-2022,09:51:00,17389.15,06-10-2022,95.7,17400,53.22,49.77,46.64,43.09,40.1,37.04,34.39,31.66,29.95,27.97,26.91,25.79,25.09,24.13,25.9,29.72,33.28,37.04,40.55,44.25,47.8,
06-10-2022,09:52:00,17388.9,06-10-2022,95.4,17400,53.11,49.48,46.62,43.09,40.14,36.95,34.37,31.64,29.9,27.98,26.89,25.68,25.21,24.17,25.68,29.69,32.97,37.03,40.54,44.25,47.27,
06-10-2022,09:53:00,17393.75,06-10-2022,92.65,17400,53.39,49.81,46.84,43.26,40.54,37.36,34.35,31.8,29.16,27.57,26.28,25.07,24.7,23.72,25.39,29.03,32.56,36.63,40.17,43.42,47.46,
06-10-2022,09:54:00,17392.8,06-10-2022,94.6,17400,52.97,49.66,46.66,43.21,40.22,37.13,34.26,31.58,29.86,27.99,26.82,25.24,25.1,24.04,25.5,29.53,32.83,36.56,40.44,43.69,47.74,
06-10-2022,09:55:00,17397.3,06-10-2022,94.35,17400,54.09,50.52,47.74,44,40.98,37.66,34.83,31.95,30.21,28.34,26.93,25.86,25.09,23.9,25.03,28.77,32.4,35.88,39.78,43.05,47.11,
06-10-2022,09:56:00,17397.35,06-10-2022,94.5,17400,54.06,50.65,47.58,43.92,40.7,37.57,34.67,32.02,29.98,28.32,26.96,25.76,25.16,24.08,25.32,29.21,32.25,35.95,40.2,43.47,47.53,
06-10-2022,09:57:00,17394.4,06-10-2022,94.9,17400,53.79,50.19,47.2,43.89,40.77,37.6,34.85,32.07,30.32,28.43,27.1,25.98,25.24,24.13,25.62,29.34,32.68,36.44,39.92,43.11,47.68,
06-10-2022,09:58:00,17395,06-10-2022,94,17400,53.54,50.21,47.03,43.61,40.54,37.33,34.76,32.08,30.11,28.26,26.87,25.76,25.04,23.87,25.55,29.44,32.78,36.55,40.04,43.22,47.26,
06-10-2022,09:59:00,17397.9,06-10-2022,92.94999999999999,17400,53.85,50.29,47.35,43.63,40.65,37.59,34.95,32.16,29.83,28.11,26.65,25.43,24.9,23.8,25.51,29.25,32.31,36.03,39.88,43.58,47.66,
06-10-2022,10:00:00,17399.9,06-10-2022,91.45,17400,54.05,50.55,47.67,44.15,40.96,37.82,34.99,31.97,29.7,27.69,26.31,25.16,24.36,23.32,24.77,28.65,32.25,36.05,39.97,43.28,46.83,
06-10-2022,10:01:00,17402.35,06-10-2022,91.55,17400,54.33,50.53,47.65,43.97,40.8,37.58,34.78,31.72,29.77,27.66,26.37,25.27,24.55,23.56,25.07,28.57,32.1,35.83,39.71,42.93,46.99,
06-10-2022,10:02:00,17404.95,06-10-2022,90.75,17400,54.69,50.94,47.94,44.35,41.16,37.98,35.14,31.99,29.68,27.72,26.21,24.93,24.2,23.14,24.32,27.8,31.88,34.98,38.81,42.48,46.55,
06-10-2022,10:03:00,17408.95,06-10-2022,90.1,17400,55.52,51.49,48.1,44.6,41.26,37.84,34.74,31.6,29.47,27.53,26.02,24.93,24.33,23.23,24.02,27.59,30.88,34.96,38.87,42.62,45.63,
06-10-2022,10:04:00,17415.45,06-10-2022,90.6,17400,55.5,51.56,48.49,44.88,41.63,38.1,35.07,31.71,29.47,27.39,26.11,24.95,24.36,23,23.51,27.12,31.03,34.54,38.47,42.23,46.36,
06-10-2022,10:05:00,17412.5,06-10-2022,90.7,17400,56.2,52.13,48.5,45,41.4,38.24,35.23,31.88,29.6,27.52,26.24,24.97,24.32,23.23,23.99,27.66,31.05,34.85,38.77,42.54,46.67,
06-10-2022,10:06:00,17408.45,06-10-2022,89.69999999999999,17400,56.34,52.23,48.74,45.31,41.97,38.42,35.36,32.1,29.75,27.48,26.02,24.89,24.42,23.16,24.12,27.71,31.32,35.11,39.04,42.31,45.84,
06-10-2022,10:07:00,17407.8,06-10-2022,88.5,17400,56.68,52.76,49.18,45.52,42.14,38.46,35.39,32.06,29.68,27.29,25.72,24.3,23.77,22.56,24.34,28,31.08,35.19,39.12,42.89,46.5,
06-10-2022,10:08:00,17413.35,06-10-2022,89.65,17400,56.88,53,49.47,45.85,42.52,38.79,35.58,32.23,29.68,27.42,26.02,24.75,24.02,22.84,23.95,27.42,30.76,34.51,38.83,42.61,46.23,
06-10-2022,10:09:00,17412.4,06-10-2022,89.5,17400,56.82,52.93,49.2,45.43,42.04,38.37,35.29,32.01,29.52,27.46,26.05,24.77,23.97,22.91,24.31,27.84,30.95,35.07,39.02,42.31,45.86,
06-10-2022,10:10:00,17414.25,06-10-2022,88.55,17400,56.94,53.09,49.39,45.67,42.19,38.7,35.45,32.05,29.54,27.26,25.74,24.62,23.88,22.7,23.85,27.34,31,34.47,38.8,42.1,46.23,
06-10-2022,10:11:00,17410.85,06-10-2022,86.6,17400,56.43,52.61,48.94,45.24,41.64,37.86,34.7,31.41,29.06,26.66,25.28,24.36,23.76,22.81,24.23,27.47,31.35,35.18,39.15,42.45,46.58,
06-10-2022,10:12:00,17409.1,06-10-2022,87.05,17400,56.36,52.53,48.85,45.13,41.38,37.93,34.85,31.68,29.24,26.91,25.48,24.62,23.97,22.98,24.29,27.69,31.56,35.02,38.93,42.66,46.8,
06-10-2022,10:13:00,17409,06-10-2022,86.85,17400,56.32,52.48,48.78,44.89,41.43,38.14,35.11,31.82,29.43,27.08,25.48,24.53,23.99,23.02,24.47,27.87,31.75,35.2,39.11,42.85,46.99,
06-10-2022,10:14:00,17401.25,06-10-2022,86.19999999999999,17400,55.85,51.98,48.27,44.51,41.24,37.91,34.92,31.63,29.36,26.86,25.36,24.46,23.95,22.96,24.96,28.25,32.04,35.39,39.7,42.89,47.57,
06-10-2022,10:15:00,17411.85,06-10-2022,87.65,17400,57.12,52.74,49.09,45.74,42.35,38.79,35.76,32.38,29.7,27.23,25.74,24.75,23.97,22.74,23.84,27.37,31.2,34.6,38.92,42.14,46.84,
06-10-2022,10:16:00,17411.85,06-10-2022,87.6,17400,57.46,53.04,49.34,45.61,42.12,38.6,35.3,31.97,29.52,27.08,25.78,24.72,23.87,22.73,23.92,27.44,30.97,34.68,38.55,42.24,46.36,
06-10-2022,10:17:00,17408.85,06-10-2022,87.9,17400,56.97,53.06,49.31,45.52,42.23,38.7,35.57,32.2,29.76,27.5,25.95,25.03,24.23,23.08,24.46,27.55,31.63,35.02,38.89,42.58,46.07,
06-10-2022,10:18:00,17405.45,06-10-2022,87.05,17400,57.02,52.58,48.84,45.24,41.8,38.36,35.34,32.11,29.65,27.21,25.77,24.8,24.04,22.98,24.5,27.92,32,35.38,39.25,42.34,46.43,
06-10-2022,10:19:00,17414.1,06-10-2022,87.4,17400,57.94,53.75,49.79,46.05,42.41,39.03,35.82,32.42,29.88,27.47,25.8,24.75,23.88,22.58,23.81,27.37,30.92,34.24,38.06,42.8,45.78,
06-10-2022,10:20:00,17410.35,06-10-2022,87.25,17400,58.04,53.56,49.79,46,42.31,39.07,35.91,32.54,30.02,27.52,25.85,24.76,24.1,22.8,23.97,27.44,31.24,34.55,38.87,42.57,46.72,
06-10-2022,10:21:00,17414.55,06-10-2022,87.30000000000001,17400,57.86,53.95,50.18,46.05,42.57,39.08,35.8,32.44,29.88,27.42,25.85,24.53,23.64,22.63,23.69,27.19,31,34.33,38.66,42.38,46.54,
06-10-2022,10:22:00,17413.45,06-10-2022,86.6,17400,57.9,53.72,49.99,46.23,42.58,38.96,35.71,32.22,29.61,27.08,25.69,24.56,23.91,22.74,23.97,27.29,30.77,34.87,38.28,42.5,46.03,
06-10-2022,10:23:00,17409.55,06-10-2022,86.15,17400,57.78,53.55,49.75,45.58,42.07,38.41,35.25,31.89,29.39,27.07,25.69,24.68,23.99,22.98,24.38,28.1,31.65,34.97,38.8,42.43,47.19,
06-10-2022,10:24:00,17408.7,06-10-2022,86.1,17400,57.38,53.72,49.71,45.75,42.09,38.46,35.26,31.88,29.49,27.18,25.71,24.78,23.92,22.83,24.15,27.81,31.28,34.95,38.79,43.02,47.2,
06-10-2022,10:25:00,17409.8,06-10-2022,86.35,17400,57.63,53.97,49.75,46,42.34,38.72,35.61,32.35,29.78,27.35,25.8,24.7,24.1,22.93,23.84,27.7,30.81,35.29,39.21,42.36,46.49,
06-10-2022,10:26:00,17408.6,06-10-2022,85.25,17400,57.59,53.62,49.6,45.61,42.2,38.58,35.34,31.94,29.47,27,25.56,24.47,24.04,22.96,24.52,27.91,31.27,35.31,39.16,42.8,47.59,
06-10-2022,10:27:00,17405.65,06-10-2022,86,17400,57.7,53.48,49.48,45.7,42.15,38.56,35.34,32.02,29.59,27.33,25.83,24.74,24.34,23.26,24.36,28.21,31.68,35.79,39.72,42.86,47.65,
06-10-2022,10:28:00,17409.7,06-10-2022,86.15,17400,57.73,53.8,49.8,46.2,42.34,38.9,35.46,32.12,29.78,27.35,25.89,24.85,24.28,23.01,23.96,27.76,31.14,34.74,39.57,43.33,46.89,
06-10-2022,10:29:00,17410,06-10-2022,85.55,17400,58.13,53.9,50.11,46.29,42.42,38.87,35.69,32.19,29.54,27.35,25.76,24.8,24.19,22.85,24.18,27.79,31.55,34.79,39.12,43.39,47.6,
06-10-2022,10:30:00,17416,06-10-2022,86.85,17400,58.47,54.54,50.55,46.6,42.98,39.49,35.99,32.49,29.82,27.54,26.08,24.94,24.12,22.82,23.82,27.29,31.08,34.34,38.69,42.97,46.56,
06-10-2022,10:31:00,17418.25,06-10-2022,85.25,17400,59.14,54.91,51.14,46.98,43.07,39.21,35.63,32.05,29.31,26.93,25.56,24.54,23.93,22.59,23.74,27.06,30.87,34.61,39.01,42.8,47.03,
06-10-2022,10:32:00,17421.25,06-10-2022,85.3,17400,59.42,55.19,51.2,47.07,43.2,39.14,35.66,32.1,29.32,26.99,25.55,24.58,23.98,22.64,23.76,27.18,30.39,34.5,38.41,42.12,46.31,
06-10-2022,10:33:00,17413.5,06-10-2022,84.1,17400,58.37,54.46,50.49,46.56,42.5,38.55,35.19,31.7,28.98,26.58,25.4,24.68,24.29,23.14,24.04,27.52,31.33,35.07,38.97,42.68,46.87,
06-10-2022,10:34:00,17408.45,06-10-2022,83.35,17400,58.09,53.59,50.07,45.89,42.23,38.25,34.94,31.5,28.85,26.71,25.33,24.79,24.5,23.62,25.02,28.53,32.04,35.77,39.67,43.36,48.21,
06-10-2022,10:35:00,17395.9,06-10-2022,82.25,17400,57.6,53.29,49.43,45.34,41.41,37.77,34.46,31.05,28.55,26.18,25.01,24.45,24.59,23.99,26.02,29.48,32.96,36.66,40.54,44.84,49.09,
06-10-2022,10:36:00,17392.8,06-10-2022,81.15,17400,56.75,52.2,48.6,44.35,40.59,37.03,33.78,30.56,28.1,25.72,24.57,24.18,24.46,24.18,26.38,30.2,33.26,37.33,41.74,44.89,49.75,
06-10-2022,10:37:00,17395.25,06-10-2022,82,17400,57.12,52.87,49.3,44.87,41.03,37.47,34.31,31.09,28.68,26.36,25.01,24.53,24.49,23.97,25.61,29.67,33.15,36.86,41.29,44.45,49.33,
06-10-2022,10:38:00,17392.4,06-10-2022,82.35,17400,56.74,52.79,49.2,44.76,41.05,37.33,34.37,31,28.73,26.49,25.13,24.62,24.53,24,25.84,29.89,33.37,37.08,40.98,44.68,49.57,
06-10-2022,10:39:00,17394.95,06-10-2022,82.45,17400,56.97,53.02,49.43,44.99,41.42,37.67,34.46,31.2,28.91,26.44,25.23,24.61,24.52,23.98,26.14,29.81,33.3,36.54,40.93,44.64,49.53,
06-10-2022,10:40:00,17396.85,06-10-2022,82.45,17400,57.14,53.18,49.37,45.32,41.43,37.82,34.61,31.42,29.11,26.85,25.28,24.67,24.56,23.94,25.91,30.06,33.29,36.54,40.94,44.65,49.55,
06-10-2022,10:41:00,17403.35,06-10-2022,81.1,17400,57.94,53.72,50.2,45.61,41.87,37.95,34.7,31.27,28.86,26.41,24.95,24.16,23.94,23.32,25.2,29.12,32.67,35.95,40.37,44.1,49.01,
06-10-2022,10:42:00,17402.7,06-10-2022,82.35,17400,57.59,53.41,49.24,44.77,41.34,37.75,34.77,31.52,29.31,26.87,25.38,24.57,24.34,23.51,25.37,29.3,32.84,36.12,40.55,43.61,49.21,
06-10-2022,10:43:00,17402.8,06-10-2022,81.65,17400,56.33,52.64,48.84,44.44,41.11,37.47,34.67,31.34,29.07,26.72,25.21,24.47,24.21,23.44,25.41,29.34,32.89,36.18,40.04,43.68,49.28,
06-10-2022,10:44:00,17398.8,06-10-2022,81.85,17400,56.31,52.54,48.43,44.21,40.79,37.19,34.34,31.21,29,26.71,25.29,24.63,24.56,23.97,25.97,29.6,33.42,37.18,41.12,44.19,49.13,
06-10-2022,10:45:00,17396.1,06-10-2022,81.65,17400,57,52.83,48.66,44.39,40.91,37.25,34.35,31.24,29.23,26.85,25.26,24.56,24.54,23.8,25.92,29.76,33.18,36.85,40.71,45.04,48.57,
06-10-2022,10:46:00,17388.6,06-10-2022,80.94999999999999,17400,56.3,51.81,48.13,43.59,40.2,36.67,33.64,30.63,28.44,26.31,24.87,24.4,24.64,24.1,26.62,30.63,34.02,38.16,42.1,45.84,50.11,
06-10-2022,10:47:00,17390.3,06-10-2022,81.25,17400,56.23,52.07,48.63,44.05,40.62,36.94,33.93,30.77,28.66,26.5,25.07,24.6,24.72,24.07,26.48,30.21,33.92,38.07,41.44,45.77,50.05,
06-10-2022,10:48:00,17392.45,06-10-2022,82,17400,56.53,52.37,48.93,44.35,40.77,37.14,34.27,31.08,29.03,26.82,25.41,24.85,24.8,23.99,26.09,30.36,33.37,37.45,41.91,44.98,49.96,
06-10-2022,10:49:00,17391.3,06-10-2022,81.80000000000001,17400,56.32,52.43,48.68,43.88,40.63,37.05,34.06,30.93,28.76,26.7,25.29,24.95,25.17,24.42,26.47,30.74,34.15,37.81,41.69,46.04,49.58,
06-10-2022,10:50:00,17391.75,06-10-2022,81.69999999999999,17400,56.61,52.43,48.74,44.38,40.63,37.01,33.98,30.95,28.85,26.68,25.37,24.77,24.84,24.22,26.54,30.59,34.42,37.7,41.58,45.24,49.5,
06-10-2022,10:51:00,17383.75,06-10-2022,82.5,17400,56.05,51.84,48.35,43.72,40.22,36.59,33.68,30.69,28.95,26.82,25.41,25.08,25.14,24.42,26.83,31.02,34.73,38.39,42.27,45.93,50.94,
06-10-2022,10:52:00,17387.8,06-10-2022,82.5,17400,56.48,52.28,48.56,43.97,40.38,36.85,33.97,31.17,29.17,26.98,25.6,24.87,24.79,24.06,26.76,31.05,34.04,38.15,42.04,46.41,49.97,
06-10-2022,10:53:00,17393.55,06-10-2022,81.69999999999999,17400,57.07,52.87,49.16,44.58,41.02,37.4,34.54,31.59,29.37,27.03,25.55,24.88,24.69,24.04,26.06,30.61,33.64,37.76,41.67,45.36,50.38,
06-10-2022,10:54:00,17395.2,06-10-2022,80.5,17400,57.21,53.07,49.67,45.09,41.23,37.84,34.89,31.78,29.02,26.81,25.3,24.64,24.4,23.73,25.92,29.64,34.13,37.46,41.38,45.78,50.12,
06-10-2022,10:55:00,17394.8,06-10-2022,80.6,17400,57.12,52.96,49.31,44.96,41.4,37.78,34.6,31.53,29.08,26.83,25.34,24.59,24.53,23.76,26.18,30.21,33.99,37.71,41.64,46.04,49.64,
06-10-2022,10:56:00,17398.75,06-10-2022,80.1,17400,57.23,53.12,50.03,45.23,41.74,37.82,34.82,31.48,29.04,26.89,25.29,24.38,24.39,23.48,26.05,29.58,33.28,37.44,41.97,45.1,50.15,
06-10-2022,10:57:00,17397.35,06-10-2022,80,17400,57.24,52.81,49.79,45,41.22,37.66,34.67,31.4,29.04,26.74,25.29,24.34,24.58,23.88,25.97,30.34,34.24,38.09,42.13,45.26,50.32,
06-10-2022,10:58:00,17400.35,06-10-2022,79.45,17400,57.62,53.18,49.66,45.17,41.78,37.81,34.66,31.43,29.14,26.82,25.19,24.41,24.41,23.59,25.95,30.11,34.03,37.4,41.36,45.1,50.17,
06-10-2022,10:59:00,17400.1,06-10-2022,78.9,17400,58.24,53.43,49.9,45.41,41.85,37.93,34.83,31.38,29.04,26.62,25.07,24.25,24.33,23.57,25.84,30.02,33.56,37.83,41.31,45.05,50.13,
06-10-2022,11:00:00,17406.5,06-10-2022,78.15,17400,58.96,54.15,50.37,45.7,41.93,37.93,34.55,31.18,28.61,26.24,24.85,24.15,24.12,23.3,25.43,29.44,33.02,36.82,41.4,44.58,48.92,
06-10-2022,11:01:00,17408.5,06-10-2022,78.19999999999999,17400,59.15,54.33,50.28,45.64,41.73,37.96,34.72,31.22,28.66,26.34,24.9,24.12,24.21,23.12,25.39,29.41,33,36.81,40.81,44.59,49.69,
06-10-2022,11:02:00,17410.9,06-10-2022,77.94999999999999,17400,59.18,54.39,50.4,46.04,42.14,38.24,34.86,31.27,28.66,26.42,24.81,24.12,23.78,22.9,25.11,28.87,32.77,36.6,41.2,44.41,48.77,
06-10-2022,11:03:00,17412.35,06-10-2022,77.8,17400,59.23,54.78,50.43,45.82,42.16,38.1,34.75,31.17,28.47,26.27,24.82,24.1,24,23.23,25.42,28.98,32.89,36.72,40.74,44.54,48.91,
06-10-2022,11:04:00,17410.7,06-10-2022,77.8,17400,59.37,54.56,50.55,45.93,42.07,38.34,34.95,31.26,28.61,26.48,24.87,24.03,23.98,23.25,25.45,29.59,33.32,36.77,41.39,44.6,49.73,
06-10-2022,11:05:00,17410.8,06-10-2022,78.45,17400,59.76,54.57,50.25,45.92,42.04,38.44,35,31.48,28.8,26.64,25.14,24.14,24.06,23.31,25.6,29.74,33.48,36.93,41.55,44,49.16,
06-10-2022,11:06:00,17412.65,06-10-2022,78.25,17400,59.61,55.13,50.76,46.12,42.25,38.65,35.31,31.7,28.89,26.61,25.1,24.19,24.05,23.1,25.32,29.11,33.04,36.9,40.94,44.76,49.9,
06-10-2022,11:07:00,17410.6,06-10-2022,77.5,17400,59.07,54.97,50.59,45.94,41.84,38.27,34.94,31.09,28.41,26.35,24.96,24.08,23.94,23.36,25.65,29.43,33.75,37.21,41.85,44.3,49.48,
06-10-2022,11:08:00,17407.55,06-10-2022,77.1,17400,59.38,54.53,50.47,45.81,41.89,38.25,34.84,31.08,28.47,26.32,24.9,24.17,24.05,23.2,25.92,29.69,34.01,37.47,41.53,44.57,49.75,
06-10-2022,11:09:00,17408.7,06-10-2022,77.35,17400,59.56,55.04,50.35,45.97,41.85,38.11,34.89,31.31,28.64,26.53,25.02,24.19,24.1,23.16,25.9,29.68,33.62,37.48,41.54,44.59,50.55,
06-10-2022,11:10:00,17401.75,06-10-2022,76,17400,58.17,54.09,49.99,45.29,41.13,37.47,34.33,30.68,28.31,25.96,24.65,23.82,24.05,23.59,26.29,30.47,34.79,38.23,42.29,45.32,50.53,
