Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
10-06-2021,09:25:00,15678.75,10-06-2021,79.7,15700,52.61,49.25,45.65,41.39,37.09,32.71,29.8,27.53,26,24.12,23.31,22.45,22.67,24.92,29,33.13,37.29,41.43,45.7,49.42,53.83,
10-06-2021,09:26:00,15658.5,10-06-2021,81.25,15650,54.61,51.59,48.02,44.45,40.18,36.07,32.2,29.32,27.36,26.15,24.73,24.29,24.14,24.86,26.81,30.66,35.32,39.46,43.61,47.53,50.76,
10-06-2021,09:27:00,15661.5,10-06-2021,80.9,15650,54.6,51.57,47.99,44.41,40.47,36.42,32.44,29.51,27.24,26.19,24.67,24.5,24.64,25.1,27.1,31,35.46,39.88,44.08,47.3,51.37,
10-06-2021,09:28:00,15667.1,10-06-2021,80,15650,55.62,51.85,48.62,44.63,40.45,36.43,32.34,29.4,27.04,25.76,24.33,24.06,23.9,24.47,26.49,30.62,34.93,39.37,43.59,46.83,50.47,
10-06-2021,09:29:00,15678.55,10-06-2021,80.8,15700,52.54,49.15,45.28,41.22,37.33,33.39,30.28,27.75,26.14,24.33,23.51,23.11,23.3,25.36,29.75,34.15,38.41,42.65,46.31,49.6,54,
10-06-2021,09:30:00,15687.65,10-06-2021,79.25,15700,53.37,50,46.16,42.5,38.43,34.62,31.61,29.13,27.38,25.1,23.59,22.91,22.63,24.48,29.1,33.37,37.66,41.63,45.63,48.94,53.82,
10-06-2021,09:31:00,15689.05,10-06-2021,78.35,15700,53.6,50.51,46.62,42.92,38.81,34.86,31.95,29.42,27.32,25.1,23.43,22.65,22.22,24.33,28.8,33.25,37.81,41.84,45.54,49.71,53.28,
10-06-2021,09:32:00,15694.2,10-06-2021,76.1,15700,54.37,50.72,47.2,43.18,39.38,35.55,32.56,29.96,27.49,24.74,23.08,22.08,21.53,23.38,27.86,32.32,36.61,40.87,44.54,48.68,53.15,
10-06-2021,09:33:00,15693.6,10-06-2021,76.6,15700,54.35,50.69,46.92,42.94,38.85,35.24,32.3,29.56,27.53,24.94,23.24,22.26,21.9,23.66,28.01,32.68,37.02,41.33,44.69,48.84,53.31,
10-06-2021,09:34:00,15697.7,10-06-2021,76.8,15700,55,51.57,47.69,43.63,39.78,35.55,32.47,29.52,27.53,25.02,23.41,22.22,21.63,23.44,27.81,32.49,36.85,40.87,44.55,48.71,52.72,
10-06-2021,09:35:00,15697.6,10-06-2021,75.45,15700,54.89,51.54,47.95,44.08,39.89,35.82,32.5,29.47,27.37,24.84,23.07,21.68,21.4,23.38,27.65,32.35,36.71,40.75,44.8,48.6,53.09,
10-06-2021,09:36:00,15694.85,10-06-2021,76.3,15700,55.1,51.66,48.24,44.08,40.13,36.17,32.82,29.75,27.85,24.97,23.3,21.97,21.56,23.7,27.96,32.44,36.75,41.05,45.1,48.9,53.39,
10-06-2021,09:37:00,15698.7,10-06-2021,75.30000000000001,15700,55.27,51.91,48.09,44.26,40.42,36.2,32.63,29.65,27.68,25.2,23.15,21.92,21.52,23.41,27.47,32.19,36.82,40.93,44.34,48.93,53.02,
10-06-2021,09:38:00,15702.25,10-06-2021,75.3,15700,55.04,51.76,48.24,44.61,40.41,36.1,32.5,29.68,27.99,25.32,23.2,21.7,21.44,23.35,27.42,32.15,36.8,40.91,44.32,48.93,52.56,
10-06-2021,09:39:00,15706.65,10-06-2021,75.25,15700,56.36,52.94,49.07,44.81,40.87,36.62,33.29,30.47,28.48,25.74,23.27,21.58,20.86,22.78,27.23,31.66,36.08,40.17,44.26,48.11,52.17,
10-06-2021,09:40:00,15706,10-06-2021,75.1,15700,56.78,52.7,48.88,44.65,40.75,36.65,33.23,30.42,28.36,25.4,23.26,21.66,20.72,22.46,27.12,31.72,36.4,40.83,44.34,48.6,52.26,
10-06-2021,09:41:00,15703.05,10-06-2021,73.15,15700,56.22,52.78,48.39,44.4,40.31,36.1,32.99,30.03,27.79,24.9,22.66,21.5,20.65,22.46,27.49,32.29,36.5,40.89,44.33,48.95,52.61,
10-06-2021,09:42:00,15706.35,10-06-2021,74.55,15700,56.57,52.21,48.75,44.77,40.68,36.61,33.4,30.49,28.3,25.33,23.16,21.7,20.41,22.16,26.88,31.83,36.52,40.37,44.48,48.76,52.42,
10-06-2021,09:43:00,15695.4,10-06-2021,74.55,15700,55.38,51.98,47.6,43.83,40.02,35.8,32.76,30.01,27.97,25.09,23.01,21.97,20.92,22.88,27.78,32.88,37.03,41.67,45.09,49.72,53.84,
10-06-2021,09:44:00,15699.9,10-06-2021,75.1,15700,55.93,52.24,48.43,44.63,41.11,36.57,33.28,30.68,28.33,25.59,23.34,22.1,20.97,22.89,27.62,32.4,36.57,41.23,45.04,48.91,53.45,
10-06-2021,09:45:00,15704.85,10-06-2021,74.65,15700,55.96,52.34,49.11,45.47,41.4,37.16,33.6,30.86,28.7,25.77,23.28,21.81,20.91,23.13,27.28,32.08,36.53,40.65,44.41,48.65,53.21,
10-06-2021,09:46:00,15700.65,10-06-2021,74.55000000000001,15700,56.45,52.06,48.81,44.94,41.05,36.66,33.36,30.62,28.43,25.63,23.23,21.98,21.26,23.35,27.55,32.51,36.7,41.07,45.19,49.06,53.16,
10-06-2021,09:47:00,15706.3,10-06-2021,73.95,15700,56.64,52.94,49.39,45.33,41.35,36.91,33.49,30.62,28.29,25.5,23.14,21.76,20.91,23.16,27.21,32.03,36.5,40.94,45.47,49.08,52.78,
10-06-2021,09:48:00,15698.4,10-06-2021,73.4,15700,56.08,52.66,49.02,45.08,41.13,36.68,33.13,30.38,27.82,25.09,22.9,21.93,21.23,23.76,27.82,32.79,37.5,41.96,46.19,50.19,53.95,
10-06-2021,09:49:00,15697.6,10-06-2021,74.4,15700,56.09,52.67,49.02,44.67,40.96,36.4,32.72,30.13,28.17,25.27,23.23,22.14,21.57,23.88,27.94,32.91,37.63,42.1,46.33,50.33,54.09,
10-06-2021,09:50:00,15700.85,10-06-2021,72.5,15700,56.51,52.79,49.21,45.12,41.09,36.48,32.95,30.32,27.98,25.14,22.74,21.65,21.3,23.61,27.77,32.37,37.06,41.8,45.71,49.67,53.37,
10-06-2021,09:51:00,15693.1,10-06-2021,72.35,15700,56.32,52.51,48.59,44.66,40.4,35.87,32.59,30.06,27.72,24.94,22.56,21.92,21.8,24.46,28.55,33.35,38.07,42.54,46.07,50.79,54.55,
10-06-2021,09:52:00,15691.15,10-06-2021,73.3,15700,56.25,52.5,48.89,44.35,40.55,35.93,32.94,30.44,28.24,25.29,22.96,22.05,21.79,24.22,28.69,33.16,37.89,42.37,46.28,50.24,53.94,
10-06-2021,09:53:00,15690.4,10-06-2021,72.45,15700,56.26,52.82,49.14,45.36,41.48,36.92,33.6,30.87,28.41,25.15,22.71,21.71,21.58,24.35,28.64,33.29,38.27,42.51,46.06,50.39,54.57,
10-06-2021,09:54:00,15693.85,10-06-2021,71.85,15700,56.51,53.07,49.14,45.61,41.42,36.93,33.7,30.99,28.39,25.13,22.6,21.69,21.44,24.18,28.49,33.15,37.9,42.4,45.96,50.7,54.01,
10-06-2021,09:55:00,15695.7,10-06-2021,71.6,15700,57.15,53.32,49.4,45.47,41.37,36.81,33.35,30.8,28.36,25.07,22.59,21.44,21.15,23.87,28.51,33.43,38.02,42.29,46.22,50.2,54.4,
10-06-2021,09:56:00,15695.3,10-06-2021,71.75,15700,57.16,53.63,49.64,45.66,41.34,36.78,33.2,30.67,28.42,25.25,22.66,21.6,21.43,24.25,28.8,33.56,38.16,42.43,46,50.35,54.08,
10-06-2021,09:57:00,15696.8,10-06-2021,71.45,15700,57.27,53.74,49.75,45.35,41.11,36.74,33.29,30.76,28.54,25.25,22.6,21.57,21.42,24.12,28.65,33.58,37.93,42.75,46.4,49.98,54.13,
10-06-2021,09:58:00,15698.8,10-06-2021,71.7,15700,56.63,53.25,49.87,45.68,41.22,36.72,33.4,30.81,28.55,25.28,22.73,21.68,21.46,24.11,28.8,33.58,38.19,42.48,46.07,50.43,54.65,
10-06-2021,09:59:00,15700.8,10-06-2021,70.85,15700,57.31,53.54,49.91,45.77,41.69,37.15,33.73,31.04,28.61,25.33,22.53,21.44,21.19,24.01,28.61,33.41,38.03,42.33,45.93,49.88,54.54,
10-06-2021,10:00:00,15704.45,10-06-2021,70.3,15700,57.27,53.9,50.53,46.14,41.9,37.54,34.05,31.31,28.83,25.29,22.42,21.24,20.96,23.71,28.5,33.35,37.8,42.4,46.09,49.69,53.88,
10-06-2021,10:01:00,15700.65,10-06-2021,70.7,15700,57.25,53.77,49.8,45.64,41.7,37.23,33.78,30.89,28.29,25.19,22.5,21.41,21.47,24.39,29.15,33.78,38.65,42.71,46.68,50.7,54.94,
10-06-2021,10:02:00,15692.75,10-06-2021,71.5,15700,56.81,52.99,49.32,45.33,41.15,36.77,33.22,30.44,28.13,25.07,22.63,21.91,21.97,24.7,29.47,34.42,39.03,43.62,46.92,51.3,55.05,
10-06-2021,10:03:00,15691.55,10-06-2021,71.25,15700,56.98,53.16,49.73,45.69,41.47,37.05,33.38,30.62,28.16,25.01,22.62,21.88,21.81,24.63,29.24,34.16,39,43.31,47.27,51.29,55.53,
10-06-2021,10:04:00,15690.45,10-06-2021,71.55,15700,56.99,53.16,49.72,45.47,41.28,36.88,33.32,30.48,28.07,24.96,22.72,21.82,21.88,24.63,29.55,34.3,38.89,43.45,47.05,51.45,55.7,
10-06-2021,10:05:00,15687.1,10-06-2021,71.95,15700,56.77,52.6,49.22,45.4,41.14,36.56,33.23,30.42,28.01,24.9,22.75,22.19,22.12,25.18,29.95,34.48,39.54,43.84,47.81,52.25,55.6,
10-06-2021,10:06:00,15692.95,10-06-2021,70.5,15700,57.07,53.32,49.69,45.95,41.76,37.12,33.65,30.79,28.35,25.13,22.55,22.06,21.73,24.47,29.29,34.07,38.94,42.97,47.26,51.31,55.57,
10-06-2021,10:07:00,15693,10-06-2021,70.9,15700,56.91,53.47,49.76,45.74,41.7,37.25,33.74,31.02,28.33,25.1,22.63,22.04,21.75,24.94,29.63,34.19,39.02,43.29,47.59,51.63,55.9,
10-06-2021,10:08:00,15692.35,10-06-2021,71.2,15700,56.99,53.54,49.3,45.8,41.59,37.17,33.69,31.12,28.64,25.27,22.76,21.84,21.95,24.86,29.68,34.47,38.82,43.37,47.3,51.29,55.51,
10-06-2021,10:09:00,15689.95,10-06-2021,71.9,15700,56.95,53.16,49.77,45.73,41.5,37.19,33.83,30.96,28.44,25.34,22.98,21.92,22.09,25.06,29.7,34.22,38.75,43.57,47.12,51.5,55.72,
10-06-2021,10:10:00,15689.8,10-06-2021,72.2,15700,57.33,53.14,49.48,45.48,41.61,37.13,33.66,30.98,28.49,25.41,23.07,22.32,22.19,25.23,29.68,34.39,39.19,43.43,47.68,51.22,55.91,
10-06-2021,10:11:00,15688.35,10-06-2021,71.25,15700,57.62,53.43,50.02,45.77,41.58,37.04,33.7,30.96,28.6,25.32,22.87,22.01,22.18,25.16,29.69,34.22,38.77,43.61,47.56,51.57,55.29,
10-06-2021,10:12:00,15689.1,10-06-2021,71.15,15700,57.21,53.41,49.74,45.94,41.69,36.97,33.62,31.1,28.41,25.24,22.84,22.29,22.28,25.19,29.67,34.39,38.94,43.46,47.35,51.75,55.99,
10-06-2021,10:13:00,15692,10-06-2021,70.2,15700,57.48,53.67,49.74,46,41.8,37.38,34.01,31.05,28.38,25.03,22.63,21.98,22.14,25.01,29.51,34.25,38.81,43.35,47.25,51.66,55.91,
10-06-2021,10:14:00,15693.25,10-06-2021,70.05,15700,57.73,53.58,49.98,46.03,42.21,37.64,34.27,31.4,28.75,25.39,22.67,21.9,21.95,24.99,29.56,34.13,38.98,43.58,47.55,51.58,55.85,
10-06-2021,10:15:00,15695.05,10-06-2021,69.94999999999999,15700,57.64,54.26,50.59,46.38,42.23,38,34.66,31.77,29.29,25.53,22.74,21.58,21.48,24.6,29.5,33.92,38.51,43.08,47.38,51.43,55.7,
10-06-2021,10:16:00,15696.8,10-06-2021,69.7,15700,57.95,54.22,50.9,46.69,42.55,38.05,35.01,31.96,29.23,25.62,22.74,21.67,21.27,24.23,29.12,33.73,38.62,42.92,47.24,51.3,55.07,
10-06-2021,10:17:00,15695.15,10-06-2021,70.19999999999999,15700,58.22,54.4,50.45,46.28,42.16,38.09,34.83,31.96,29.31,25.73,22.89,21.7,21.58,24.3,29.27,34.28,38.94,43.56,47.17,51.62,55.91,
10-06-2021,10:18:00,15695.6,10-06-2021,69.9,15700,58.41,54.59,50.91,46.68,42.34,38.14,34.74,31.97,29.3,25.71,22.85,21.78,21.55,24.22,29.02,34,38.62,43.21,47.15,51.6,55.9,
10-06-2021,10:19:00,15694.75,10-06-2021,69.94999999999999,15700,58.06,54.66,50.97,46.51,42.38,38.17,34.85,31.98,29.34,25.65,22.9,21.74,21.62,24.56,29.28,34.08,38.71,43.3,47.64,51.25,56.01,
10-06-2021,10:20:00,15693.2,10-06-2021,69.1,15700,58.52,54.34,50.99,46.74,42.56,38.29,34.83,31.82,29.05,25.47,22.64,21.53,21.74,24.53,29.2,33.97,38.55,43.43,47.38,51.85,55.64,
10-06-2021,10:21:00,15696.65,10-06-2021,69.15,15700,58.9,54.72,51.37,47.13,42.96,38.7,35.08,32.17,29.29,25.68,22.75,21.65,21.36,24.23,28.93,33.71,38.6,43.21,47.18,51.66,55.46,
10-06-2021,10:22:00,15697.6,10-06-2021,69.5,15700,58.95,55.11,51.13,47.16,42.97,38.57,35.17,32.35,29.47,25.93,22.9,21.7,21.31,24.32,29.03,33.82,38.13,43.33,47.69,51.78,55.05,
10-06-2021,10:23:00,15705.6,10-06-2021,68.94999999999999,15700,59.55,55.82,52.22,47.82,43.78,39.66,36.3,33.37,30.18,26.04,22.8,21.16,20.65,23.19,27.99,32.84,37.76,42.42,46.43,50.49,54.78,
10-06-2021,10:24:00,15708.2,10-06-2021,69.8,15700,60.32,56.5,52.56,48.4,44.31,40.02,36.68,33.65,30.26,26.27,23.09,21.2,20.36,22.93,27.76,33.07,37.84,42.55,46.65,51.22,54.64,
10-06-2021,10:25:00,15706.7,10-06-2021,69.55,15700,60.05,55.86,52.25,47.83,44.13,39.91,36.34,33.35,30.19,26.18,23.08,21.34,20.63,23.43,28.41,33.54,38.03,42.7,46.72,51.67,55.6,
10-06-2021,10:26:00,15711.35,10-06-2021,70.2,15700,60.68,56.5,52.91,48.74,44.65,40.35,36.82,33.73,30.34,26.54,23.27,21.27,20.25,22.8,27.47,32.55,37.24,42.21,46.63,50.34,55.17,
10-06-2021,10:27:00,15711.3,10-06-2021,70.2,15700,60.67,56.84,52.59,48.69,44.77,40.42,36.73,33.47,30.19,26.43,23.33,21.5,20.27,23.11,27.83,32.5,37.42,42.4,46.83,50.99,55.37,
10-06-2021,10:28:00,15713.45,10-06-2021,69.8,15700,60.95,56.77,52.87,48.98,44.88,40.43,36.51,33.13,29.93,26.11,23.19,21.34,20.51,22.92,27.48,32.58,37.29,42.27,46.72,50.43,54.77,
10-06-2021,10:29:00,15710.5,10-06-2021,69.45,15700,60.69,56.84,52.86,48.89,44.35,40.19,36.3,32.94,29.82,26.26,23.18,21.34,20.65,23.15,27.95,33.04,37.74,42.4,46.78,50.88,55.21,
10-06-2021,10:30:00,15708.25,10-06-2021,67.9,15700,60.08,56.29,52.36,47.96,43.91,39.77,35.98,32.79,29.47,25.68,22.72,21.13,20.63,23.54,27.74,33.17,37.81,42.76,47.14,51.7,55.58,
10-06-2021,10:31:00,15710.6,10-06-2021,68.5,15700,60.75,56.88,52.88,48.66,44.32,39.86,36.12,32.68,29.6,25.96,22.95,21.38,20.95,23.55,27.83,33.08,38.02,42.69,47.08,51.65,55.54,
10-06-2021,10:32:00,15710.8,10-06-2021,68.15,15700,60.91,57.04,53.04,48.81,44.29,39.86,35.95,32.61,29.51,25.72,22.87,21.47,20.92,23.5,28,32.82,38.02,43.03,47.1,51.67,56.09,
10-06-2021,10:33:00,15712.75,10-06-2021,68.65,15700,61.23,57.36,53.64,49.13,44.8,40.34,36.3,32.92,29.89,26.14,23.05,21.66,21.01,23.27,27.6,32.88,37.56,42.87,46.55,51.55,55.98,
10-06-2021,10:34:00,15711.65,10-06-2021,68.55000000000001,15700,61.65,56.98,53.33,49.09,44.93,40.41,36.21,32.73,29.68,25.94,23.07,21.5,21.15,23.45,28.16,33.06,37.75,42.73,47.15,51.29,55.66,
10-06-2021,10:35:00,15707.95,10-06-2021,68.5,15700,61.52,57.2,53.45,49.15,44.92,40.48,36.17,32.66,29.64,25.96,23.11,21.54,21.15,23.78,28.29,33.61,38.06,43.05,47.47,51.6,56.5,
10-06-2021,10:36:00,15706.6,10-06-2021,67.15,15700,61.02,57.46,53.35,48.8,44.96,40.33,36.21,32.67,29.53,25.85,22.7,21.35,21.04,24.19,28.54,33.87,38.31,42.96,47.32,52.33,56.25,
10-06-2021,10:37:00,15706.35,10-06-2021,67.5,15700,61.93,57.18,53.41,49.08,45.01,40.36,36.23,32.61,29.53,26.04,22.86,21.44,21.27,24.26,28.62,33.95,38.41,43.06,47.43,52.45,56.37,
10-06-2021,10:38:00,15706.2,10-06-2021,67.2,15700,61.76,57.42,53.37,49.09,45.06,40.6,36.26,32.8,29.66,25.95,22.8,21.64,21.22,24.13,28.71,33.86,38.62,42.99,47.37,52.41,56.86,
10-06-2021,10:39:00,15710.2,10-06-2021,67.6,15700,61.63,57.71,53.66,49.38,45.18,40.47,36.47,32.75,29.62,26.06,22.96,21.44,21.12,24.07,28.35,33.47,38.49,43.22,47.27,52.31,56.78,
10-06-2021,10:40:00,15710.35,10-06-2021,67.6,15700,62.74,57.98,54.22,49.65,45.45,40.74,36.53,32.83,29.75,26.09,22.98,21.44,21.01,23.9,28.21,33.35,38.09,42.78,47.18,51.77,56.19,
10-06-2021,10:41:00,15709.55,10-06-2021,67.65,15700,62.65,58.22,54.09,49.51,45.29,40.71,36.44,32.89,29.77,26.11,23.06,21.43,21.21,24.2,28.49,33.63,38.37,43.06,47.47,52.97,57.01,
10-06-2021,10:42:00,15710.45,10-06-2021,67.94999999999999,15700,62.88,58.46,54.03,49.5,45.52,40.93,36.44,33.06,29.88,26.05,23.19,21.66,21.42,24.08,28.4,33.55,38.6,43.01,47.84,52.94,56.46,
10-06-2021,10:43:00,15713.2,10-06-2021,68.15,15700,63.23,58.44,54.38,49.84,45.68,40.99,36.7,33.06,29.95,26.09,23.26,21.75,21.21,23.83,28.37,33.59,38.42,42.84,47.69,52.36,56.34,
10-06-2021,10:44:00,15715.7,10-06-2021,67.5,15700,63.14,58.77,54.7,50.16,45.81,41.32,36.7,33.11,29.99,26.04,23.03,21.35,20.45,23.6,28.36,33.41,37.96,43.04,47.14,52.23,56.75,
10-06-2021,10:45:00,15717.5,10-06-2021,67.8,15700,63.22,58.47,54.76,50.22,45.86,41.05,36.73,32.88,29.76,26.06,23.18,21.62,21,23.55,28.44,33.27,38.35,42.8,47.67,52.36,56.36,
10-06-2021,10:46:00,15714.1,10-06-2021,66.9,15700,63.43,58.62,54.52,50.43,45.57,41.05,36.61,32.88,29.66,25.68,22.97,21.51,21.09,24.26,28.67,33.68,38.46,43.21,48.07,53.21,56.76,
10-06-2021,10:47:00,15712.1,10-06-2021,67.15,15700,63.47,58.65,54.84,50.21,45.77,41.03,36.7,32.92,29.65,25.82,23.11,21.58,21.23,24.39,28.8,33.81,38.61,43.35,47.81,52.45,56.93,
10-06-2021,10:48:00,15713.1,10-06-2021,67.1,15700,63.65,59.18,55.29,50.13,45.93,41.04,36.85,32.92,29.71,25.71,23.13,21.88,21.63,24.21,28.78,33.8,38.6,43.36,48.24,52.48,56.96,
10-06-2021,10:49:00,15714.45,10-06-2021,67.1,15700,63.84,59.71,55.18,50.31,45.9,41.2,36.9,33.01,29.72,25.75,23.15,21.79,21.45,24.16,28.93,33.77,38.28,43.36,47.84,52.97,56.99,
10-06-2021,10:50:00,15714.2,10-06-2021,66.95,15700,64.28,60.07,55.48,50.55,46.08,41.33,36.75,32.95,29.75,25.97,23.16,21.76,21.47,24.31,28.88,33.67,38.75,43.52,48,53.15,57.71,
10-06-2021,10:51:00,15713.75,10-06-2021,66.75,15700,63.99,60.18,55.58,50.88,46.17,41.25,36.81,33.01,29.75,25.85,23.13,21.76,21.44,24.48,29.13,33.73,38.51,43.6,48.09,52.77,57.28,
10-06-2021,10:52:00,15715.3,10-06-2021,67.15,15700,64.2,60.05,56.07,51.08,46.17,41.29,36.77,33.13,29.86,26.05,23.29,21.83,21.18,24.41,29.07,33.94,38.47,43.58,48.5,52.77,57.82,
10-06-2021,10:53:00,15716.3,10-06-2021,67.4,15700,64.39,60.57,55.96,51.01,46.53,41.45,37.16,33.12,29.91,26.26,23.41,21.84,21.44,24.36,28.85,33.92,38.78,43.59,48.1,52.79,56.76,
10-06-2021,10:54:00,15715.85,10-06-2021,67.55,15700,64.49,59.97,56.05,51.08,46.4,41.5,37.09,33.32,30.06,26.21,23.51,21.92,21.43,24.43,28.92,34.25,38.87,43.68,48.2,52.91,56.87,
10-06-2021,10:55:00,15712.4,10-06-2021,67.45,15700,64.26,59.73,55.78,50.8,46.28,41.47,37.06,33.13,30.08,26.33,23.57,22.09,21.7,24.91,29.37,34.44,38.99,43.74,48.63,52.84,57.31,
10-06-2021,10:56:00,15713.3,10-06-2021,67.55,15700,64.56,60.03,55.79,51.09,46.38,41.62,37.02,33.29,30.06,26.44,23.62,22.08,21.57,24.72,29.41,34.3,38.87,43.64,48.09,52.76,57.81,
10-06-2021,10:57:00,15714.9,10-06-2021,67,15700,65.2,60.24,55.71,51.05,46.58,41.5,36.98,33.09,29.89,26.29,23.45,22.05,21.35,24.64,29.34,34.5,38.83,43.61,48.08,52.22,57.82,
10-06-2021,10:58:00,15713.5,10-06-2021,67.35,15700,64.88,60.32,55.78,51.36,46.83,41.86,37.13,33.19,30.01,26.18,23.63,22.02,21.72,24.71,29.23,34.35,39.24,43.72,48.2,52.88,57.38,
10-06-2021,10:59:00,15715.55,10-06-2021,66.65,15700,64.84,60.72,56.47,52,47.43,42.27,37.31,33.13,29.83,26.25,23.37,21.94,21.57,24.42,29.17,34.11,39.03,43.89,48.46,52.71,57.22,
10-06-2021,11:00:00,15718.25,10-06-2021,66.4,15700,65.91,60.93,56.68,51.72,47.24,42.15,37.39,33.25,29.63,25.85,23.29,21.91,21.23,24.46,29.1,34.31,38.99,43.5,48,52.18,57.23,
10-06-2021,11:01:00,15716.1,10-06-2021,66.15,15700,65.94,60.95,56.98,52.21,47.62,42.28,37.46,33.18,29.84,25.72,23.27,22.04,22.05,24.63,29.26,34.47,39.16,44.05,48.63,52.9,58,
10-06-2021,11:02:00,15712,10-06-2021,66.05,15700,66.16,61.11,56.76,51.97,47.35,42.15,37.14,32.98,29.73,25.88,23.34,22.23,22.39,25.19,29.67,34.63,39.86,44.44,49.02,53.29,57.83,
10-06-2021,11:03:00,15711.85,10-06-2021,66.25,15700,66.7,62.26,57.46,52.79,47.85,42.57,37.6,33.16,29.71,26,23.46,22.14,21.43,25.21,29.7,34.92,39.61,44.5,48.65,53.88,57.91,
10-06-2021,11:04:00,15704.95,10-06-2021,65.75,15700,66.37,61.58,57.08,52.62,47.79,42.25,37.2,33,29.53,25.78,23.37,22.28,22.03,25.83,30.47,35.23,40.16,45.05,49.64,54.42,59.03,
10-06-2021,11:05:00,15699.6,10-06-2021,64.75,15700,65.65,60.83,56.3,51.79,46.91,41.76,36.76,32.34,28.88,25.61,23,22.09,22.79,26.64,31.28,36.2,41.11,45.98,50.55,55.33,59.35,
10-06-2021,11:06:00,15698.35,10-06-2021,64.9,15700,66.03,60.87,56.68,52.17,47.11,42,37.05,32.77,29.62,25.88,23.14,21.94,22.22,26.1,31.26,35.99,40.92,46.18,50.4,55.19,59.22,
10-06-2021,11:07:00,15694.6,10-06-2021,65.4,15700,65.41,60.63,56.14,51.43,46.61,41.51,36.78,32.73,29.5,26,23.3,22.17,22.49,26.27,31.51,36.44,41.68,46.25,50.38,55.63,60.26,
10-06-2021,11:08:00,15695.4,10-06-2021,65.45,15700,65.21,60.48,56.6,51.37,46.79,41.83,36.94,32.97,29.93,26.17,23.38,22.45,22.34,26.39,31.49,36.43,41.68,46.64,50.4,55.67,60.3,
10-06-2021,11:09:00,15695.5,10-06-2021,65.5,15700,65.31,60.21,56.12,51.44,46.66,41.42,36.87,32.76,30.2,26.18,23.44,22.4,22.51,26.32,31.58,36.26,41.47,46.38,50.99,55.8,59.85,
10-06-2021,11:10:00,15693.65,10-06-2021,65.4,15700,64.77,60.07,55.96,51.27,46.46,41.36,36.73,32.77,29.18,25.92,23.39,22.53,22.81,26.67,31.92,36.6,42.13,46.33,50.87,56.15,60.2,
