Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
03-04-2025,10:48:00,23274.4,03-04-2025,53.150000000000006,23250,47.56,44.32,40.9,37.69,34.32,31.17,27.61,23.84,20,16.27,11.8,11.78,14.55,17.74,20.88,23.8,26.7,29.91,32.6,35.96,38.93,
03-04-2025,10:49:00,23275.35,03-04-2025,55.25,23300,44.52,40.95,37.76,34.3,31.2,27.45,23.76,20,16.19,11.62,11.72,14.31,17.55,20.52,23.59,26.47,29.84,32.77,36.17,39.18,42.02,
03-04-2025,10:50:00,23278.8,03-04-2025,54.3,23300,44.4,40.86,37.59,34.18,31.15,27.38,23.76,20.02,15.87,11.55,11.65,14.4,17.45,20.56,23.59,26.67,29.75,32.69,36.1,39.4,42.29,
03-04-2025,10:51:00,23273.05,03-04-2025,50.55,23250,47.23,44.19,40.77,37.31,34.19,30.94,27.31,23.66,19.79,15.45,11.37,11.96,14.84,17.96,20.87,24.02,27.04,30.44,33.19,36.33,39.61,
03-04-2025,10:52:00,23275.3,03-04-2025,55.9,23300,44.19,40.94,37.6,34.01,30.93,27.18,23.36,19.51,15.51,11.05,11.68,14.67,17.94,20.89,24.2,26.99,30.23,33.39,36.57,39.88,42.78,
03-04-2025,10:53:00,23276.7,03-04-2025,55.3,23300,44.26,40.88,37.45,34.04,30.81,27.14,23.39,19.47,15.27,11.15,11.75,14.86,17.98,20.9,24.16,27.01,30.11,33.28,36.48,39.51,43.02,
03-04-2025,10:54:00,23277.7,03-04-2025,55,23300,44.4,41.02,37.45,34.17,30.94,27.19,23.45,19.65,15.47,11.23,11.77,14.98,17.98,21.03,24.25,27,30.46,33.28,36.73,39.81,42.72,
03-04-2025,10:55:00,23280.45,03-04-2025,53.9,23300,44.18,40.7,37.65,34.16,30.91,27.15,23.39,19.57,15.37,11.3,11.79,14.72,17.84,20.92,24.11,26.92,30.08,33.09,36.55,39.64,42.56,
03-04-2025,10:56:00,23281.35,03-04-2025,54.1,23300,44.27,40.78,37.43,33.98,30.68,27.05,23.24,19.37,15.3,11.3,11.87,14.87,18.03,20.95,24.26,26.97,30.3,33.14,36.61,39.42,42.95,
03-04-2025,10:57:00,23284.5,03-04-2025,52.35,23300,44.36,40.89,37.57,34.02,30.87,27.26,23.49,19.6,15.48,11.18,11.64,14.83,17.83,20.89,24.07,26.94,30.15,32.78,36.23,39.58,42.52,
03-04-2025,10:58:00,23288.45,03-04-2025,52,23300,44.68,41.01,37.38,34,30.66,27.02,23.25,19.28,15.2,11.03,11.61,14.64,17.86,20.8,24.17,26.94,30.16,33.02,36.26,39.62,42.56,
03-04-2025,10:59:00,23289.1,03-04-2025,50.9,23300,44.84,40.98,37.53,34.27,30.9,27.24,23.38,19.42,15.42,11.23,11.42,14.37,17.74,20.91,24.34,27.2,30.14,33.23,36.75,39.9,43.2,
03-04-2025,11:00:00,23290.7,03-04-2025,51.150000000000006,23300,44.64,40.97,37.66,34.24,30.87,27.11,23.39,19.28,15.45,11.15,11.43,14.53,17.72,20.73,24.06,27.2,30.46,33.15,36.65,40.05,43.65,
03-04-2025,11:01:00,23285.9,03-04-2025,49.4,23300,44.57,41.25,37.57,34.27,30.86,27.15,23.3,19.26,15.28,10.75,10.85,13.77,17.21,20.45,24.06,26.83,30.13,33.14,36.62,39.99,43.27,
03-04-2025,11:02:00,23278,03-04-2025,50.45,23300,44.33,40.62,37.25,34.02,30.63,26.83,23.08,19.03,14.9,10.41,10.51,13.84,17.22,20.55,24.21,27.1,30.32,33.71,36.92,40.26,43.17,
03-04-2025,11:03:00,23273.55,03-04-2025,45.35,23250,47.71,44.28,40.87,37.27,33.97,30.71,27.05,23.26,18.98,14.88,10.44,10.7,14.32,17.6,21.06,24.61,27.65,30.9,34.31,37.56,40.64,
03-04-2025,11:04:00,23267.2,03-04-2025,44.95,23250,48.12,44.45,41.17,37.79,34.38,31.02,27.2,23.35,19.2,14.85,10.43,10.9,14.04,17.76,21.13,24.77,28.12,31.44,34.25,37.99,41.39,
03-04-2025,11:05:00,23264.75,03-04-2025,43.85,23250,48.27,44.94,41.42,37.85,34.63,31.1,27.3,23.33,19.16,15,10.26,11.13,14.28,18.05,21.43,25.22,28.32,31.65,34.91,38.44,41.6,
03-04-2025,11:06:00,23261.7,03-04-2025,42.75,23250,48.12,44.77,41.24,37.92,34.52,31.04,27.26,23.27,19.01,14.67,10.14,11.15,14.87,18.18,21.56,25.29,28.48,31.77,34.99,38.24,41.63,
03-04-2025,11:07:00,23265.2,03-04-2025,43.05,23250,47.85,44.39,40.95,37.45,34.21,30.77,26.97,23.2,18.98,14.65,10.09,10.92,14.4,17.67,21.19,24.92,28.1,31.56,34.57,38.06,41.46,
03-04-2025,11:08:00,23270.7,03-04-2025,43.1,23250,47.88,44.45,40.86,37.41,33.97,30.63,26.82,22.89,18.63,14.72,10.02,10.77,14,17.78,21.15,24.92,27.98,31.46,34.71,38.24,41.39,
03-04-2025,11:09:00,23276.5,03-04-2025,52.550000000000004,23300,44.36,40.79,37.21,33.82,30.41,26.66,22.65,18.41,14.35,9.59,10.66,13.87,17.57,21.06,24.68,27.84,31.49,34.75,38.29,41.73,44.75,
