Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
25-01-2023,10:22:00,17955,25-01-2023,82,17950,51.53,48.11,44.39,40.4,36.15,32.48,28.48,25.39,23.69,23.7,23.62,24.39,25.78,28.08,30.8,34.41,38.43,43.07,47.46,51.63,55.78,
25-01-2023,10:23:00,17962.45,25-01-2023,80.9,17950,52.39,48.99,44.99,41.06,36.66,32.62,28.59,25.19,23.31,23.29,23.08,23.88,25.07,27.3,30.05,33.75,37.9,42.48,46.79,51.01,55.41,
25-01-2023,10:24:00,17962.55,25-01-2023,80,17950,52.47,49.06,44.75,40.86,36.49,32.48,28.63,25.22,23.17,22.87,22.86,23.71,25.01,27.3,30.26,34.01,37.97,42.57,47.04,51.1,55.51,
25-01-2023,10:25:00,17958.55,25-01-2023,80.6,17950,52.47,48.63,44.3,40.39,36.22,32.31,28.59,25.57,23.71,23.38,23.26,24.09,25.39,27.94,30.71,34.63,38.66,43.24,47.7,52.13,56.77,
25-01-2023,10:26:00,17945.15,25-01-2023,80.80000000000001,17950,51.28,47.41,43.34,39.34,35.48,31.83,28.1,25.44,23.85,23.65,23.48,24.51,26.01,28.69,31.89,36.03,40.43,44.99,49.44,53.86,58.3,
25-01-2023,10:27:00,17946.9,25-01-2023,79.25,17950,51.6,47.72,43.66,39.66,35.8,32.16,28.33,25.38,23.86,23.29,23.08,23.96,25.46,28.07,31.18,35.46,39.69,44.33,48.74,53.11,57.73,
25-01-2023,10:28:00,17945.3,25-01-2023,80.05,17950,51.68,47.8,43.73,39.72,36.25,32.36,28.71,25.64,24.04,23.63,23.36,24.25,25.72,28.17,31.24,35.41,39.89,44.56,48.99,53.58,58.23,
25-01-2023,10:29:00,17945.2,25-01-2023,80,17950,51.76,47.87,44.08,40.02,36.29,32.7,28.74,25.89,24.11,23.52,23.38,24.47,25.74,28.31,31.48,35.6,40.1,44.8,49.26,53.69,58.14,
25-01-2023,10:30:00,17947.4,25-01-2023,79,17950,52.26,48.38,44.59,40.78,37.02,33.1,29.33,26.08,23.99,23.38,23.11,24.29,25.8,27.9,31.05,35.12,39.78,44.52,49.02,53.67,58.18,
25-01-2023,10:31:00,17943.15,25-01-2023,79,17950,51.73,47.83,44.31,40.41,36.38,32.71,28.7,25.69,23.75,23.29,23.15,24.09,25.6,28.19,31.59,35.97,40.48,45.33,49.82,54.09,58.96,
25-01-2023,10:32:00,17935.85,25-01-2023,77.7,17950,50.42,46.54,43.04,39.16,35.31,31.56,27.76,24.75,23.06,22.69,22.58,23.73,25.54,28.47,32.24,36.72,41.36,46.14,50.72,54.92,59.56,
25-01-2023,10:33:00,17932.25,25-01-2023,77.55,17950,50.85,46.91,43.33,39.16,35.48,31.82,27.73,24.64,22.84,22.55,22.55,23.89,25.74,28.75,32.47,37.1,41.64,46.44,50.7,55.08,59.29,
25-01-2023,10:34:00,17930.8,25-01-2023,77.35,17950,50.41,46.86,43.27,39.09,35.03,31.45,27.31,24.29,22.67,22.35,22.47,23.85,25.99,29.13,32.98,37.43,42,46.82,51.11,55.51,60.39,
25-01-2023,10:35:00,17934.45,25-01-2023,75.75,17950,50.6,47.48,43.63,39.73,35.5,31.56,27.49,24.47,22.54,22.27,22.23,23.73,25.74,28.82,32.51,37.06,41.56,46.43,50.58,55.01,59.69,
25-01-2023,10:36:00,17935.4,25-01-2023,76.1,17950,51.15,47.95,44.04,39.86,35.22,31.05,27.26,24.13,22.34,22.23,22.38,23.68,25.75,28.87,32.59,37.06,41.7,46.45,50.78,55.05,59.73,
25-01-2023,10:37:00,17937.05,25-01-2023,74.95,17950,51.32,47.42,43.91,39.77,35.36,31.19,27.04,23.97,22.28,22.05,22.1,23.43,25.66,28.87,32.54,37.13,41.55,46.28,50.78,55.06,59.54,
25-01-2023,10:38:00,17935.05,25-01-2023,75.4,17950,51.2,47.29,43.48,39.37,34.99,31.01,26.71,23.8,22.03,21.95,22.21,23.7,25.95,29.22,32.78,37.46,42.14,46.91,51.45,55.58,60.08,
25-01-2023,10:39:00,17934.35,25-01-2023,75.1,17950,51.17,47.6,43.71,39.3,35.11,30.91,26.84,23.81,22.19,22.12,22.12,23.65,25.71,29.11,32.91,37.45,42.23,46.99,51.51,55.81,60.54,
25-01-2023,10:40:00,17926.9,25-01-2023,75.80000000000001,17950,50.7,47.1,43.2,39,34.34,30.3,26.29,23.56,22.04,21.9,22.12,23.75,26.17,29.62,33.82,38.46,43.12,48.04,52.25,56.74,61.27,
25-01-2023,10:41:00,17929.75,25-01-2023,74.85,17950,51.21,47.97,44.01,39.54,35.09,31.02,26.89,23.78,22.15,22.05,22.07,23.57,25.92,29.33,33.39,38.1,42.94,47.76,52.36,56.73,61.51,
25-01-2023,10:42:00,17929.9,25-01-2023,76,17950,51.25,47.66,43.75,39.56,35.09,31.02,26.99,23.83,22.21,22.24,22.44,24.01,26.2,29.67,33.52,38.23,42.94,47.9,52.34,56.7,61.47,
25-01-2023,10:43:00,17927.9,25-01-2023,75.45,17950,50.72,47.88,43.62,39.41,35.14,30.84,26.9,23.89,22.26,22.1,22.22,23.79,26.21,29.65,33.65,38.43,43.12,48.07,52.66,56.83,61.59,
25-01-2023,10:44:00,17917.7,25-01-2023,75.1,17900,55.51,49.97,46.76,42.51,38.56,34.04,30.19,26.09,23.32,21.83,21.83,22.16,23.87,26.6,30.39,34.53,39.33,44.09,48.85,53.38,57.88,
25-01-2023,10:45:00,17925.65,25-01-2023,76.25,17950,50.97,47.68,43.4,39.4,34.66,30.68,26.43,23.52,22.04,22.07,22.35,24.13,26.46,30.12,34.24,38.78,43.43,48.2,53.08,57.43,61.99,
25-01-2023,10:46:00,17924.45,25-01-2023,76.7,17900,56.06,50.5,47.63,43.61,39.55,34.57,30.73,26.53,23.65,22.43,22.14,22.56,24.27,26.73,30.44,34.58,39.14,43.67,48.44,53.15,57.68,
25-01-2023,10:47:00,17923.85,25-01-2023,77.1,17900,56.98,51.82,48.35,44.49,40.07,35.59,31.08,26.8,23.91,22.37,22.3,22.6,24.41,26.83,30.5,34.74,39.09,43.61,48.68,53.25,57.59,
25-01-2023,10:48:00,17919.6,25-01-2023,77.2,17900,56.46,51.69,47.89,43.81,40.12,35.4,31.16,26.99,23.83,22.77,22.55,22.84,24.62,27.18,30.79,34.8,39.55,44.24,49.03,53.77,57.94,
25-01-2023,10:49:00,17919.9,25-01-2023,77.15,17900,56.55,51.78,47.98,43.88,39.74,35.27,31.06,27.03,24,22.47,22.57,22.92,24.83,27.24,30.7,34.97,39.63,44.18,49.13,54.05,58.25,
25-01-2023,10:50:00,17921.85,25-01-2023,77.85,17900,57.16,52.38,48.26,44.5,40.38,35.73,31.44,27.31,24.02,22.59,22.42,22.64,24.37,26.73,30.33,34.35,39.18,43.92,48.92,53.73,58.16,
25-01-2023,10:51:00,17922.35,25-01-2023,77.5,17900,57.94,52.73,48.55,44.17,40.08,35.45,31.19,27.19,24.03,22.71,22.46,22.84,24.62,26.93,30.49,34.58,39.29,44.01,49,53.8,58.41,
25-01-2023,10:52:00,17919.7,25-01-2023,76.19999999999999,17900,57.77,52.55,48.35,43.97,39.86,35.02,30.93,27.11,23.95,22.31,22.31,22.61,24.38,27.14,30.86,35,39.7,44.42,49.25,54.03,58.82,
25-01-2023,10:53:00,17921.1,25-01-2023,77.85,17900,58.18,52.95,48.75,44.37,40.49,35.62,31.49,27.22,24.38,22.66,22.62,22.91,24.5,26.92,30.63,34.86,39.63,44.41,49.3,53.96,58.39,
25-01-2023,10:54:00,17922.6,25-01-2023,77.5,17900,58.26,53.02,48.81,44.69,40.3,35.65,31.36,27.12,24.23,22.86,22.58,22.78,24.4,27.02,30.65,34.96,39.74,44.39,49.27,54.09,58.53,
25-01-2023,10:55:00,17918.65,25-01-2023,76.95,17900,57.29,52.46,48.29,44.49,40.08,35.6,31.25,27.16,24.16,22.6,22.66,22.87,24.72,27.17,30.94,35.38,40.27,45.07,49.99,54.85,59.14,
25-01-2023,10:56:00,17917.5,25-01-2023,77.15,17900,57.81,52.95,48.72,44.58,40.17,35.68,31.47,27.22,24.22,22.7,22.76,22.99,24.79,27.26,30.98,35.34,40.33,45.28,50.07,55.11,59.62,
25-01-2023,10:57:00,17916.95,25-01-2023,76.6,17900,57.93,53.06,49.15,44.68,40.48,35.76,31.39,27.07,24.14,22.66,22.62,22.86,24.73,27.4,31.25,35.58,40.39,45.21,50.3,55.02,59.71,
25-01-2023,10:58:00,17914.8,25-01-2023,75.9,17900,57.82,53.31,49.01,44.8,40.32,35.77,31.49,27.06,24.08,22.62,22.6,23.04,24.98,27.63,31.54,36.03,40.73,45.56,50.65,55.55,60.07,
25-01-2023,10:59:00,17911.8,25-01-2023,74.9,17900,57.38,52.48,48.53,44.55,40.44,35.75,31.16,26.81,23.89,22.61,22.67,23.1,25.14,27.99,32,36.54,41.27,46.04,51.09,55.77,60.42,
25-01-2023,11:00:00,17922.2,25-01-2023,75.80000000000001,17900,57.83,53.35,49.41,45.19,40.93,36.14,31.4,27.2,24.19,22.55,22.49,22.87,24.7,27.34,31.21,35.79,40.5,45.33,50.44,55.34,59.67,
25-01-2023,11:01:00,17924.65,25-01-2023,76.45,17900,58.21,53.72,49.78,45.29,41.3,36.52,31.94,27.49,24.27,22.64,22.52,22.84,24.75,27.18,30.95,35.5,40.47,45.09,50.36,55.13,59.86,
25-01-2023,11:02:00,17929.2,25-01-2023,74.85,17950,53.83,49.96,46.07,41.82,37.23,32.78,28.16,24.59,22.78,22.61,22.84,24.57,26.85,30.74,35.23,39.81,44.55,49.67,54.94,59.52,64.51,
25-01-2023,11:03:00,17932.6,25-01-2023,73.3,17950,55.04,50.73,46.79,42.03,37.49,32.45,27.66,23.97,22.48,22.26,22.54,24.35,26.72,30.53,35.03,39.8,44.36,49.68,54.82,59.44,64.46,
25-01-2023,11:04:00,17934.9,25-01-2023,73.55000000000001,17950,55.14,50.82,46.87,42.11,37.36,32.51,27.57,24.09,22.49,22.37,22.65,24.39,26.94,30.74,35.2,40,44.59,49.62,54.59,59.37,64.59,
25-01-2023,11:05:00,17938.25,25-01-2023,72.35,17950,55.72,51.4,47.18,42.93,37.95,32.6,28.07,24.25,22.51,22.27,22.46,24.19,26.77,30.61,34.91,39.81,44.23,49.31,54.49,59.13,64.18,
25-01-2023,11:06:00,17936.4,25-01-2023,73.5,17950,55.37,51.04,46.8,41.81,37.12,32.49,27.71,24.47,22.79,22.51,22.73,24.56,27.16,31.04,35.58,40.35,44.86,50.24,55.44,60.31,65.21,
25-01-2023,11:07:00,17934.7,25-01-2023,74.05,17950,55.02,50.72,46.23,41.8,37.1,32.46,27.66,24.32,22.57,22.72,22.92,24.74,27.08,31.15,35.76,40.53,45.19,50.13,55.14,59.96,65.02,
25-01-2023,11:08:00,17935.1,25-01-2023,73.6,17950,54.79,50.88,46.39,41.7,36.81,32.42,27.79,24.37,22.89,22.52,22.85,24.81,27.3,31.11,35.55,40.41,45.2,50.15,55,59.81,64.66,
25-01-2023,11:09:00,17938.25,25-01-2023,72.75,17950,55.19,50.94,46.18,42.1,36.99,32.48,27.95,24.75,22.8,22.54,22.72,24.54,27,30.8,35.12,39.76,44.5,49.41,54.4,59,64.02,
25-01-2023,11:10:00,17937.5,25-01-2023,72.8,17950,54.78,50.94,45.85,41.82,37.17,32.43,28.15,24.83,22.8,22.49,22.75,24.54,26.85,30.57,34.94,39.49,43.85,48.98,53.9,58.41,63.14,
