Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
20-04-2023,09:25:00,17672.95,20-04-2023,72.55,17650,49.3,45.51,40.92,37.32,33.5,30.11,26.57,24.15,21.76,20.32,18.66,18.21,17.81,18.27,20.22,24.21,28.24,32.29,36.19,39.62,43.22,
20-04-2023,09:26:00,17670.65,20-04-2023,71.35,17650,49.19,45.39,41.15,37.18,33.61,29.75,26.4,23.95,21.58,20.09,18.5,18.01,17.56,18.39,20.46,24.26,28.69,32.52,36.43,40.2,43.45,
20-04-2023,09:27:00,17667,20-04-2023,70.25,17650,48.99,45.18,41.27,36.95,33.61,29.89,26.26,23.72,21.48,20.15,18.41,17.86,17.44,18.04,20.8,24.78,28.8,32.59,36.45,40.18,43.37,
20-04-2023,09:28:00,17666.35,20-04-2023,69.95,17650,49.53,45.31,41.39,37.07,33.48,29.61,26.08,23.37,21.26,19.87,18.31,17.87,17.47,18.32,21.04,24.93,28.99,33.09,36.74,40.17,43.78,
20-04-2023,09:29:00,17671.8,20-04-2023,71.1,17650,49.71,45.9,41.99,38.26,34.34,30.44,26.26,23.57,21.35,19.79,18.22,17.77,17.25,17.86,20.57,24.36,28.24,32.31,35.94,40.03,43.31,
20-04-2023,09:30:00,17678.9,20-04-2023,66.55000000000001,17700,46.24,42.33,38.31,34.44,30.58,26.61,23.62,21.46,19.72,18.2,17.62,17.06,17.88,20.27,24.09,28.41,32.32,36.01,39.81,42.7,47.03,
20-04-2023,09:31:00,17676.55,20-04-2023,68.65,17700,45.98,42.05,38.31,34.38,30.26,26.27,23.46,21.33,19.92,18.48,18.02,17.23,18.14,20.69,24.67,28.6,32.46,36.4,40.2,43.49,46.99,
20-04-2023,09:32:00,17668.75,20-04-2023,71.05,17650,50.03,46.5,42.18,38.91,34.39,30.42,26.33,23.68,21.42,20.2,18.55,18.01,17.56,18.36,20.75,24.82,28.91,32.78,36.41,40.17,43.39,
20-04-2023,09:33:00,17671.6,20-04-2023,71.05,17650,49.66,46.19,42.21,38.4,34.18,30.23,26.34,23.38,21.47,20.14,18.6,18.07,17.65,18.42,21.09,24.69,28.76,32.58,36.79,40.25,43.48,
20-04-2023,09:34:00,17675.4,20-04-2023,68.55,17700,46.47,42.49,38.4,34.45,30.31,26.47,23.79,21.64,20.06,18.53,18.02,17.63,18.23,20.86,24.67,28.79,32.67,36.62,40.09,43.74,46.79,
20-04-2023,09:35:00,17676.65,20-04-2023,67.8,17700,46.5,42.55,38.8,34.85,30.72,26.88,24.14,21.84,20.28,18.77,18.05,17.45,18.11,20.76,24.34,28.47,32.37,36.03,39.82,43.47,47,
20-04-2023,09:36:00,17675.65,20-04-2023,68.1,17700,46.4,42.1,38.68,34.73,30.98,27.05,24.37,21.94,20.48,18.84,18.06,17.57,18.14,20.86,24.56,28.69,32.59,36.56,40.04,43.7,47.22,
20-04-2023,09:37:00,17677.4,20-04-2023,67.45,17700,47.34,43.31,39.18,35.18,31.2,27.42,24.61,22.01,20.34,18.79,18,17.37,18.02,20.7,24.6,28.34,32.47,36.15,40.29,43.61,47.14,
20-04-2023,09:38:00,17671.65,20-04-2023,71.25,17650,50.57,47.37,43.29,38.83,35.28,31.2,27.31,24.25,21.73,20.07,18.66,18.04,17.71,18.43,21.19,25.07,29.02,32.65,36.9,40.74,44.44,
20-04-2023,09:39:00,17679,20-04-2023,66.9,17700,47.22,43.54,39.94,35.62,32.15,28.21,25,22.34,20.37,18.79,17.95,17.45,18.17,20.65,24.56,28.54,32.2,36.15,40.31,44.03,47.18,
20-04-2023,09:40:00,17678.7,20-04-2023,66.35,17700,47.65,43.28,39.73,35.91,32.02,27.96,25.14,22.38,20.3,18.64,17.82,17.35,18.19,20.8,24.59,28.58,32.5,36.5,40.36,43.7,47.25,
20-04-2023,09:41:00,17675.25,20-04-2023,67,17700,47.11,43.09,39.53,35.46,31.97,27.86,24.76,22.18,20.24,18.65,17.88,17.65,18.33,21,24.91,28.66,32.81,36.18,40.32,44,47.09,
20-04-2023,09:42:00,17671.05,20-04-2023,70.9,17650,51.39,47.43,43.67,39.47,35.39,31.71,27.77,24.66,21.92,20.13,18.56,17.91,17.74,18.51,21.02,24.88,29.05,32.71,36.35,40.49,44.18,
20-04-2023,09:43:00,17675.3,20-04-2023,66.6,17700,47.8,44.05,39.84,36,31.91,28.17,25.08,22.27,20.35,18.62,17.94,17.57,18.19,20.69,24.76,28.31,32.44,36.41,40.24,43.53,47.5,
20-04-2023,09:44:00,17672.5,20-04-2023,71.80000000000001,17650,51.63,47.65,43.57,39.94,36.04,31.9,27.95,24.74,22.11,20.42,18.79,18.08,17.66,18.37,21.12,24.86,28.58,32.43,36.37,40.16,43.81,
20-04-2023,09:45:00,17669.5,20-04-2023,70.4,17650,51.38,47.74,43.92,39.66,35.52,31.58,27.75,24.46,21.85,20.29,18.69,18.06,17.76,18.51,21.4,25.26,28.73,32.81,36.75,40.53,44.6,
20-04-2023,09:46:00,17664.15,20-04-2023,69.5,17650,51.58,47.2,43.1,39.17,35.29,31.51,27.62,24.54,21.92,20.32,18.66,18.06,17.75,18.37,21.74,25.59,29.29,33.42,37.07,41.23,44.92,
20-04-2023,09:47:00,17661.4,20-04-2023,68.4,17650,51.09,47.08,43.28,39.04,34.91,31.35,27.16,24.23,21.61,20.03,18.5,17.89,17.6,18.83,21.85,25.84,29.53,33.66,37.31,41.47,45.17,
20-04-2023,09:48:00,17655.05,20-04-2023,66.55,17650,50.67,46.65,42.21,38.57,34.43,30.47,26.75,23.89,21.34,19.82,18.28,17.94,17.82,19.14,22.17,26.23,29.86,33.94,37.87,42.03,45.73,
20-04-2023,09:49:00,17658.8,20-04-2023,66.19999999999999,17650,50.93,46.91,42.47,38.56,34.45,30.73,26.73,23.9,21.2,19.56,18.11,17.61,17.6,18.83,21.98,25.86,29.7,34.08,37.73,41.9,45.18,
20-04-2023,09:50:00,17652.4,20-04-2023,65.55,17650,50.45,46.41,41.95,38.02,33.89,30.32,26.24,23.37,20.99,19.69,18.19,17.8,17.8,19.08,22.35,26.31,30.34,34.72,38.36,42.53,46.64,
20-04-2023,09:51:00,17658.4,20-04-2023,65.3,17650,50.42,46.42,42.32,38.38,34.02,30.33,26.04,23.43,21.02,19.52,18.04,17.67,17.56,18.84,22.21,25.81,29.81,34.17,37.77,41.92,45.58,
20-04-2023,09:52:00,17653.55,20-04-2023,64.85,17650,50.16,46.5,42.03,38.36,33.71,29.8,25.83,23.02,20.81,19.27,18.06,17.71,17.97,19.3,22.63,26.43,30.21,34.57,38.52,42.7,46.41,
20-04-2023,09:53:00,17651.6,20-04-2023,65.05,17650,50.38,46.73,42.25,38.31,33.92,30.02,26.05,23.16,20.86,19.43,18.09,17.8,17.67,19.23,22.32,26.52,30.36,34.46,38.42,42.61,46.33,
20-04-2023,09:54:00,17656,20-04-2023,65.05000000000001,17650,50.2,46.95,42.47,38.52,34.14,30.24,26.27,23.3,20.89,19.42,18.06,17.67,17.35,18.96,22.01,25.96,30.24,34.36,38.32,42.52,46.24,
20-04-2023,09:55:00,17645.3,20-04-2023,63.8,17650,49.94,46.25,41.43,37.51,33.38,29.24,25.42,22.71,20.47,19.21,17.95,17.82,18.19,19.63,22.91,27.05,31.09,35.19,39.14,43.71,47.06,
20-04-2023,09:56:00,17646.6,20-04-2023,63.45,17650,49.3,46.1,41.63,37.98,33.33,29.43,25.61,22.74,20.49,19.05,17.85,17.7,17.87,19.38,22.8,26.94,31,35.11,39.07,43.27,47,
20-04-2023,09:57:00,17643.7,20-04-2023,63.6,17650,49.27,45.7,41.91,37.65,33.5,29.55,25.38,22.63,20.41,19.13,17.94,17.7,17.84,19.55,22.95,27.1,31.16,34.96,39.24,43.44,47.18,
20-04-2023,09:58:00,17649,20-04-2023,64.1,17650,50,46.37,41.88,38.23,33.56,29.66,25.69,22.87,20.64,19.37,18.07,17.82,17.9,19.51,22.89,26.89,30.69,34.77,38.7,43.65,47.02,
20-04-2023,09:59:00,17644.8,20-04-2023,63.8,17650,49.77,46.12,41.62,38.22,33.51,29.35,25.65,22.58,20.45,19.35,18.06,17.92,17.97,19.6,22.94,27.28,31.34,35.47,39.44,44.03,47.4,
20-04-2023,10:00:00,17644.2,20-04-2023,63.75,17650,49.68,46.03,41.52,37.56,33.39,29.41,25.35,22.59,20.44,19.3,18.09,18.01,18.12,19.83,23.34,27.27,31.56,35.69,39.66,44.26,48.05,
20-04-2023,10:01:00,17639.1,20-04-2023,63.15,17650,48.71,45.1,40.94,37.23,32.76,28.74,24.78,22.12,20.04,18.96,17.9,18,18.28,20.4,24.09,27.99,32.27,36.39,40.71,44.59,48.32,
20-04-2023,10:02:00,17644.35,20-04-2023,62.85,17650,49.16,45.56,41.4,37.42,33.23,29.03,24.99,22.33,20.29,19.11,17.89,17.83,18.05,19.95,23.86,27.84,31.91,36.05,40.03,44.26,48.02,
20-04-2023,10:03:00,17647.1,20-04-2023,63.2,17650,49.68,45.63,41.13,37.19,32.79,28.68,24.88,22.28,20.28,19.16,18.02,18.01,18.26,19.97,23.89,27.65,31.96,36.1,40.09,44.33,48.09,
20-04-2023,10:04:00,17646.35,20-04-2023,63.4,17650,49.29,45.29,41.17,36.93,32.56,28.48,24.74,22.19,20.29,19.15,18.1,18.16,18.33,20.16,23.96,28.17,32.03,36.18,40.17,44.03,48.18,
20-04-2023,10:05:00,17642.2,20-04-2023,63.45,17650,49.36,45.73,41.22,36.97,32.85,28.93,25.07,22.39,20.23,19.15,18.14,18.13,18.31,20.21,23.84,28.01,32.1,36.25,40.25,44.5,48.7,
20-04-2023,10:06:00,17636.65,20-04-2023,63.300000000000004,17650,49.19,45.55,41.37,37.07,32.64,28.49,24.96,22.09,20.29,19.2,18.1,18.15,18.26,20.29,24.33,28.32,32.41,36.56,40.91,44.82,49.02,
20-04-2023,10:07:00,17632,20-04-2023,62.5,17650,48.98,44.95,40.8,37.11,32.38,28.42,24.36,21.82,20.05,18.91,17.84,17.91,18.15,20.41,24.52,28.68,33.03,37.23,41.27,45.56,49.79,
20-04-2023,10:08:00,17636.4,20-04-2023,62.25,17650,48.88,45.69,41.15,37.47,32.99,28.98,24.88,22.33,20.3,19.13,17.86,17.74,17.91,20.1,24.24,28.64,32.51,36.99,41.05,45.35,49.17,
20-04-2023,10:09:00,17629.1,20-04-2023,63.85,17650,48.11,44.5,40.32,36.6,31.85,28.23,24.16,21.84,19.82,19.13,18.07,18.15,18.6,21.05,25.27,29.41,33.49,37.95,42,46.3,50.12,
20-04-2023,10:10:00,17630.45,20-04-2023,63,17650,48.77,45.1,40.87,36.81,32.3,28.05,24.37,21.83,20.03,18.9,17.92,18.02,18.5,20.91,25.14,29.53,33.66,37.55,41.92,45.84,49.62,
20-04-2023,10:11:00,17630.2,20-04-2023,63.15,17650,48.32,45.08,40.51,36.5,32.01,28,24.31,21.99,20.01,18.97,17.95,18.09,18.57,21.18,25.09,29.67,33.8,38.01,41.71,45.99,49.78,
20-04-2023,10:12:00,17635.15,20-04-2023,62.45,17650,48.88,44.81,40.61,36.59,32.1,28.08,24.53,21.75,19.79,18.83,17.79,18.01,18.63,21.17,25.28,29.45,33.82,38.03,42.1,46.42,49.82,
20-04-2023,10:13:00,17633.25,20-04-2023,62.35,17650,48.83,44.75,40.54,36.22,32.01,27.78,24.13,21.43,19.57,18.65,17.72,18.06,18.69,21.23,25.47,29.64,34.01,38.23,42.65,46.62,50.88,
20-04-2023,10:14:00,17628.2,20-04-2023,63.8,17650,48.68,44.96,40.37,36.32,32.06,27.95,24.16,21.79,19.88,18.97,18.05,18.43,18.88,21.54,25.77,29.94,34.31,38.84,42.95,47.31,50.78,
20-04-2023,10:15:00,17634.65,20-04-2023,62.05,17650,49.34,45.64,41.38,37.01,32.5,28.47,24.64,21.82,19.75,18.84,17.85,18.23,18.47,20.86,25.14,29.57,34,38.28,42.41,46.78,51.09,
20-04-2023,10:16:00,17636.35,20-04-2023,61.9,17650,49.54,45.83,41.23,37.19,32.42,28.45,24.53,21.84,19.57,18.87,17.88,18.12,18.63,21.16,25.23,29.48,33.66,38.22,42.01,46.73,50.65,
20-04-2023,10:17:00,17639.3,20-04-2023,61.8,17650,49.28,45.64,41.42,37.38,32.87,28.84,24.71,21.86,19.81,18.82,17.91,18.27,18.55,20.91,25.12,29.16,33.59,38.15,42.3,46.68,50.61,
20-04-2023,10:18:00,17642.35,20-04-2023,61.4,17650,49.96,45.85,41.63,37.29,33.07,28.84,24.92,21.99,19.78,18.78,17.86,18.11,18.45,20.9,24.82,29.29,33.49,38.06,42.22,46.62,50.55,
20-04-2023,10:19:00,17641.4,20-04-2023,61.8,17650,49.38,46.12,41.5,37.45,32.91,28.67,24.88,21.95,19.89,18.91,17.96,18.2,18.54,21.04,25.08,29.32,33.75,38.62,42.49,46.51,50.4,
20-04-2023,10:20:00,17640.85,20-04-2023,62.199999999999996,17650,49.5,46.23,41.6,37.54,33.01,28.75,24.96,22.22,19.98,19.09,18.11,18.49,18.74,21.16,25.08,29.32,33.77,38.35,42.52,46.93,50.87,
20-04-2023,10:21:00,17636.1,20-04-2023,61.949999999999996,17650,49.8,45.67,41.42,37.35,32.54,28.73,24.86,22.1,19.99,19,17.99,18.28,18.67,21.22,25.59,29.64,34.35,38.67,42.84,47.25,51.2,
20-04-2023,10:22:00,17631.35,20-04-2023,62.15,17650,49.26,45.58,41.67,37.24,32.68,28.39,24.71,22.17,20.1,19.05,18.01,18.26,18.7,21.45,25.62,30.1,34.31,39.2,43.08,47.86,51.02,
20-04-2023,10:23:00,17632.2,20-04-2023,62.25,17650,49.94,45.79,41.53,37.44,32.61,28.38,24.61,22.22,20.34,19.21,18.13,18.31,18.77,21.6,25.7,29.77,34.49,39.12,43.01,47.06,51.39,
20-04-2023,10:24:00,17635.85,20-04-2023,61.199999999999996,17650,50.33,45.77,41.92,37.53,33.01,28.78,24.87,22.24,20.26,19.16,17.95,18.21,18.65,21.38,25.19,29.7,34.21,38.56,42.76,47.19,51.56,
20-04-2023,10:25:00,17630.55,20-04-2023,63.45,17650,49.25,45.55,41.26,36.85,32.3,28.24,24.51,22.17,20.39,19.36,18.36,18.68,19.39,22.01,26.24,30.53,35.29,39.67,43.9,48.36,52.36,
20-04-2023,10:26:00,17614.55,20-04-2023,63.95,17600,52.27,47.74,43.99,40,35.5,30.86,26.65,23.11,20.88,19.29,18.57,18.1,19.01,20.24,23.7,27.92,32.59,36.82,41.12,45.29,49.71,
20-04-2023,10:27:00,17616.45,20-04-2023,65.75,17600,52.63,48.1,44.74,40.03,35.57,31.22,27.02,23.38,21.4,19.64,18.98,18.45,19.29,20.09,23.25,27.65,32.09,36.57,41.2,45.42,49.88,
20-04-2023,10:28:00,17615.25,20-04-2023,65.45,17600,52.16,48.14,43.98,40.05,35.58,31.22,26.82,23.36,21.3,19.8,18.95,18.43,19.26,20.46,23.49,27.94,32.2,36.68,41.01,45.54,50.01,
20-04-2023,10:29:00,17608.7,20-04-2023,65.35,17600,52.11,48,43.77,39.42,34.93,30.54,26.66,23.41,21.54,20.06,19.29,18.97,20.19,21.41,24.34,28.75,32.99,37.74,42.1,45.96,50.78,
20-04-2023,10:30:00,17608.35,20-04-2023,65.1,17600,51.83,47.71,43.47,38.75,34.59,30.18,26.27,23.08,21.19,19.98,19.36,19.15,20.28,21.95,25.14,29.43,33.93,38.2,42.87,46.77,51.24,
20-04-2023,10:31:00,17601.3,20-04-2023,63.7,17600,51.7,47.12,43.31,38.93,34.41,29.98,26.05,22.6,20.81,19.64,19.02,19.01,20.25,22.29,25.6,30.12,34.47,38.51,43.48,47.43,51.93,
20-04-2023,10:32:00,17598.5,20-04-2023,64.8,17600,51.2,47.05,42.78,38.37,33.83,29.38,25.4,22.1,20.95,19.83,19.41,19.62,21.07,23.22,26.82,31.42,35.87,40.28,44.76,49.11,53.68,
20-04-2023,10:33:00,17602.6,20-04-2023,64,17600,51.77,47.18,43.36,38.61,34.12,29.98,25.85,22.2,20.53,19.59,19.18,19.35,20.89,22.69,26.26,31.08,35.37,39.8,44.3,48.36,52.92,
20-04-2023,10:34:00,17596.45,20-04-2023,66.1,17600,50.73,46.62,42.78,38.01,33.79,29.55,25.66,22.51,21.17,20.04,19.85,20.11,21.55,23.59,27.23,31.88,36.15,40.57,44.78,49.11,53.67,
20-04-2023,10:35:00,17594.35,20-04-2023,65.2,17600,51.49,46.87,43.02,38.26,34.03,29.79,25.74,22.46,21.02,19.89,19.63,19.98,21.48,23.7,27.21,31.55,36.02,40.7,44.67,49.01,53.59,
20-04-2023,10:36:00,17597.8,20-04-2023,64.4,17600,51.89,47.72,43.42,38.99,34.43,30.2,26.15,22.7,21.01,19.9,19.42,19.79,21.23,23.21,26.58,31.24,35.73,40.17,44.7,49.08,53.35,
20-04-2023,10:37:00,17599.45,20-04-2023,63.95,17600,51.47,47.8,43.1,39.07,34.49,30.25,26.03,22.51,20.81,19.74,19.31,19.69,21.25,23.05,26.62,30.91,35.34,39.72,44.19,48.52,53.08,
20-04-2023,10:38:00,17600.8,20-04-2023,63.25,17600,52.32,48.14,43.83,39.05,34.82,30.35,26.19,22.76,20.94,19.64,19.11,19.42,20.81,23.13,26.36,30.86,35.11,39.24,43.69,47.99,52.91,
20-04-2023,10:39:00,17596.25,20-04-2023,63.95,17600,51.41,47.28,43.01,38.25,34.06,29.86,25.84,22.28,20.84,19.72,19.39,20,21.6,23.64,27,31.1,35.49,39.84,43.96,48.59,53.14,
20-04-2023,10:40:00,17598.1,20-04-2023,64.05,17600,52.26,48.06,43.73,38.57,34.38,29.93,26.17,22.64,20.99,19.94,19.44,19.91,21.27,23.35,26.89,31.06,35.51,39.91,44.4,48.42,52.98,
20-04-2023,10:41:00,17595.5,20-04-2023,64.1,17600,52.25,47.59,43.71,38.9,34.34,30.13,26.28,22.79,21.12,19.99,19.5,19.91,21.43,23.42,27.06,31.23,35.9,40.09,44.58,48.6,52.79,
20-04-2023,10:42:00,17598.25,20-04-2023,63.6,17600,52.41,47.74,43.45,39.03,34.47,30,26.23,22.56,20.96,19.83,19.38,19.8,21.25,23.38,27.17,31.58,35.9,40.09,44.59,48.96,53.2,
20-04-2023,10:43:00,17593.4,20-04-2023,63.25,17600,51.99,47.76,43.4,38.91,34.27,29.73,25.67,22.16,20.81,19.61,19.29,19.91,21.72,24.01,27.85,32.42,36.76,40.99,45.22,49.92,53.82,
20-04-2023,10:44:00,17593.3,20-04-2023,64,17600,52.4,48.17,43.81,38.97,34.38,30.14,26.27,22.62,21.23,20.06,19.57,20.2,21.64,23.82,27.36,31.92,36.24,40.97,44.95,49.33,53.95,
20-04-2023,10:45:00,17594.2,20-04-2023,63.25,17600,52.52,47.82,43.51,39.06,34.47,29.97,26.17,22.46,21.04,19.98,19.38,19.89,21.58,23.83,27.52,31.76,36.27,40.75,45.31,49.4,54.02,
20-04-2023,10:46:00,17603.4,20-04-2023,63,17600,52.84,48.67,44.77,40.28,35.34,30.87,26.93,22.86,20.99,19.83,19.23,19.58,20.91,22.83,26.34,30.73,35.02,39.45,44.27,48.34,52.96,
20-04-2023,10:47:00,17611.2,20-04-2023,62.65,17600,53.25,49.08,44.78,40.34,35.43,31.01,26.76,22.62,20.96,19.73,19.04,19.41,20.85,22.7,26.13,30.41,34.48,39.16,44,48.08,52.33,
20-04-2023,10:48:00,17610.4,20-04-2023,63.1,17600,53.75,48.56,44.73,39.9,35.68,30.66,26.87,22.51,20.96,19.84,19.26,19.68,21.23,23.1,26.47,30.61,34.68,39.37,43.9,48.64,52.56,
20-04-2023,10:49:00,17604.5,20-04-2023,62.65,17600,53.59,48.87,44.54,40.08,35.15,30.7,26.41,22.64,21.01,19.87,19.24,19.7,21.31,23.13,26.7,30.58,35.03,39.72,44.26,48.66,53.3,
20-04-2023,10:50:00,17605.75,20-04-2023,63.55,17600,53.74,49.01,45.09,40.21,35.59,30.82,26.72,22.75,21.27,20.16,19.54,19.85,21.2,23.09,26.53,30.57,35.03,39.74,44.28,48.69,53.34,
20-04-2023,10:51:00,17605.05,20-04-2023,63.1,17600,53.04,48.83,44.48,39.62,35.36,30.58,26.46,22.58,20.96,19.99,19.49,19.92,21.37,23.41,27.06,31.14,35.64,40.1,44.65,49.06,53.72,
20-04-2023,10:52:00,17604.9,20-04-2023,63.15,17600,53.79,49.04,44.69,39.82,35.24,30.77,26.65,22.65,21.12,20.16,19.52,19.87,21.25,23.28,26.66,30.85,35.57,40.04,44.28,49.02,53.3,
20-04-2023,10:53:00,17608.15,20-04-2023,63,17600,54.15,49.4,45.04,40.54,35.91,31.11,27,23.02,21.29,20.04,19.44,19.88,21.28,23.06,26.53,30.8,35.33,39.82,44.4,48.83,53.12,
20-04-2023,10:54:00,17605.85,20-04-2023,63.4,17600,53.6,48.88,45.01,40.13,35.53,31.05,26.92,23.06,21.3,20.19,19.63,20.07,21.49,23.16,27.01,31.18,35.76,40.02,44.6,49.38,53.72,
20-04-2023,10:55:00,17610.95,20-04-2023,62.95,17600,54.29,50.06,45.7,41.2,36.56,31.76,27.66,23.43,21.37,19.97,19.29,19.51,20.65,22.75,26.31,30.53,34.92,39.44,44.04,48.5,53.2,
20-04-2023,10:56:00,17613.35,20-04-2023,62.5,17600,53.6,49.93,45.12,40.66,36.38,31.29,27.03,22.89,21.07,19.8,19.29,19.82,21.27,23.11,26.65,30.66,35.24,39.76,44.36,49.17,53.15,
20-04-2023,10:57:00,17613.25,20-04-2023,62.300000000000004,17600,53.6,49.43,45.54,40.64,36.35,31.24,26.75,22.82,20.89,19.84,19.3,19.83,21.26,23.19,26.67,30.83,35.64,39.93,44.55,49.01,53.34,
20-04-2023,10:58:00,17613.2,20-04-2023,62.6,17600,54.29,49.54,45.21,41.11,36.44,31.32,26.82,22.73,20.8,19.87,19.42,19.91,21.53,23.11,26.55,30.66,35.45,39.99,44.92,49.08,53.81,
20-04-2023,10:59:00,17614.55,20-04-2023,61.849999999999994,17600,54.73,50.47,46.08,41.16,36.53,32.03,27.03,23.04,20.86,19.73,19.06,19.39,20.71,22.77,26.17,30.52,35.37,39.69,44.33,48.81,53.17,
20-04-2023,11:00:00,17616.1,20-04-2023,61.9,17600,55.12,50.86,46.46,41.54,36.91,32.13,27.64,23.1,20.82,19.63,18.93,19.27,20.58,22.49,26.14,30.43,35.33,39.71,44.4,48.94,53.35,
20-04-2023,11:01:00,17613.85,20-04-2023,61.650000000000006,17600,54.96,50.18,46.28,41.73,37.03,31.9,27.16,22.99,20.9,19.68,19.05,19.5,20.85,22.82,26.38,30.6,35.7,40.08,45.07,49.31,54.1,
20-04-2023,11:02:00,17606.95,20-04-2023,60.7,17600,54.56,50.27,45.84,41.27,36.56,31.68,26.86,22.73,20.67,19.59,19.01,19.53,20.92,23.08,26.92,31.26,36.11,40.44,45.41,49.95,54.73,
20-04-2023,11:03:00,17608.65,20-04-2023,61.05,17600,54.74,49.94,46.01,41.05,36.71,31.55,27.23,22.71,20.91,19.76,19.13,19.6,21.05,23.02,26.72,31.22,36.09,40.71,45.4,49.96,54.75,
20-04-2023,11:04:00,17607.3,20-04-2023,60.7,17600,55.31,50.46,46.01,41.04,36.69,31.52,26.73,22.66,20.75,19.79,19.08,19.62,21.2,23.07,26.87,31.37,36.25,40.87,45.88,50.48,54.94,
20-04-2023,11:05:00,17604.45,20-04-2023,59.9,17600,54.38,49.56,46.02,40.99,35.91,31.32,26.67,22.4,20.8,19.7,18.99,19.52,20.87,23.14,27.36,32.4,36.87,41.49,46.8,51.09,55.17,
20-04-2023,11:06:00,17604.25,20-04-2023,59.75,17600,54.46,50.13,45.66,41.05,36.28,31.08,26.48,22.27,20.88,19.65,18.99,19.61,20.98,23.54,27.28,32.3,37.2,41.87,46.61,51.22,56.06,
20-04-2023,11:07:00,17601.85,20-04-2023,60.55,17600,53.88,50.11,45.63,41.01,36.23,31.29,26.4,22.47,21.02,20.02,19.29,20.03,21.64,23.63,27.64,32.49,37.4,42.07,47.13,51.43,55.91,
20-04-2023,11:08:00,17602.4,20-04-2023,60.05,17600,54.05,49.77,46.21,41.15,36.37,31.43,26.74,22.88,21.03,19.87,19.16,19.87,21.45,23.48,27.61,32.47,37.63,41.8,46.53,51.46,55.95,
20-04-2023,11:09:00,17599.4,20-04-2023,59.150000000000006,17600,54.18,49.81,45.3,40.65,35.51,30.59,26.15,22.22,21.16,19.98,18.93,19.64,21.57,24.16,28.35,32.99,38.11,42.78,47.22,52.16,56.64,
20-04-2023,11:10:00,17603.45,20-04-2023,59.6,17600,54.26,49.97,45.97,40.93,36.18,31.27,26.63,22.54,20.9,19.75,19.09,19.61,21.21,23.56,27.71,32.39,37.05,41.67,46.38,51.31,55.77,
