Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
27-06-2023,09:55:00,18727.15,28-06-2023,111.95,18750,22.82,21.13,19.42,18,16.53,15.62,14.74,14.27,13.6,13.22,12.85,12.68,12.47,12.55,12.84,14.16,15.34,17.05,18.49,20.06,21.77,
27-06-2023,09:56:00,18730.25,28-06-2023,111.69999999999999,18750,22.94,21.25,19.61,18.13,16.68,15.67,14.79,14.29,13.68,13.25,12.84,12.59,12.41,12.48,12.74,13.94,15.22,16.86,18.38,19.95,21.66,
27-06-2023,09:57:00,18727.9,28-06-2023,111.65,18750,22.8,21.2,19.49,18.07,16.61,15.67,14.79,14.3,13.66,13.24,12.83,12.62,12.46,12.57,12.88,14.06,15.35,16.93,18.35,20.02,21.73,
27-06-2023,09:58:00,18729.1,28-06-2023,111.80000000000001,18750,22.84,21.16,19.53,18.11,16.52,15.62,14.74,14.27,13.76,13.27,12.86,12.62,12.43,12.48,12.81,13.98,15.32,16.9,18.33,19.99,21.7,
27-06-2023,09:59:00,18731.3,28-06-2023,111.15,18750,22.98,21.22,19.52,18.12,16.54,15.62,14.77,14.25,13.65,13.19,12.79,12.53,12.34,12.41,12.69,13.93,15.27,16.85,18.28,19.95,21.66,
27-06-2023,10:00:00,18728.4,28-06-2023,111.5,18750,22.89,21.12,19.49,18.07,16.47,15.56,14.65,14.22,13.64,13.21,12.82,12.6,12.4,12.47,12.78,14,15.32,16.89,18.39,19.95,21.76,
27-06-2023,10:01:00,18730.8,28-06-2023,111.25,18750,22.94,21.17,19.47,18.01,16.48,15.58,14.69,14.26,13.67,13.21,12.8,12.53,12.36,12.44,12.73,13.96,15.22,16.78,18.36,20.02,21.73,
27-06-2023,10:02:00,18731.1,28-06-2023,110.6,18750,23.06,21.29,19.6,18.14,16.53,15.67,14.73,14.26,13.63,13.17,12.74,12.47,12.27,12.34,12.63,13.88,15.22,16.81,18.33,19.81,21.63,
27-06-2023,10:03:00,18733.4,28-06-2023,110.4,18750,23.13,21.46,19.76,18.31,16.66,15.76,14.83,14.33,13.68,13.15,12.73,12.45,12.21,12.23,12.51,13.66,15.06,16.66,18.09,19.67,21.48,
27-06-2023,10:04:00,18735.15,28-06-2023,110.35,18750,23.17,21.49,19.79,18.29,16.74,15.8,14.84,14.36,13.72,13.24,12.73,12.47,12.22,12.22,12.51,13.68,14.98,16.63,17.99,19.65,21.36,
27-06-2023,10:05:00,18729.55,28-06-2023,110.85,18750,22.9,21.3,19.67,18.15,16.62,15.71,14.86,14.37,13.68,13.24,12.78,12.51,12.32,12.36,12.64,13.89,15.18,16.83,18.26,19.83,21.54,
27-06-2023,10:06:00,18733.15,28-06-2023,110.65,18750,23.1,21.5,19.86,18.44,16.75,15.81,14.87,14.37,13.73,13.23,12.77,12.48,12.25,12.27,12.55,13.77,15.07,16.72,18.16,19.63,21.44,
27-06-2023,10:07:00,18732.75,28-06-2023,110.75,18750,23.12,21.52,19.88,18.4,16.73,15.8,14.86,14.36,13.71,13.23,12.78,12.51,12.27,12.28,12.54,13.77,15.12,16.64,18.15,19.63,21.44,
27-06-2023,10:08:00,18731.2,28-06-2023,110.6,18750,22.99,21.48,19.84,18.41,16.73,15.71,14.83,14.33,13.73,13.21,12.77,12.49,12.27,12.31,12.53,13.82,15.11,16.69,18.12,19.78,21.37,
27-06-2023,10:09:00,18727.25,28-06-2023,111.05000000000001,18750,22.81,21.28,19.57,18.2,16.51,15.64,14.73,14.27,13.68,13.21,12.81,12.59,12.4,12.46,12.74,14.05,15.32,16.9,18.4,19.97,21.57,
27-06-2023,10:10:00,18729.45,28-06-2023,110.55000000000001,18750,22.99,21.38,19.67,18.25,16.66,15.66,14.74,14.25,13.67,13.19,12.76,12.51,12.31,12.38,12.67,13.95,15.23,16.89,18.32,19.89,21.49,
27-06-2023,10:11:00,18728.8,28-06-2023,110.55,18750,22.85,21.24,19.61,18.19,16.55,15.58,14.71,14.19,13.61,13.17,12.76,12.56,12.36,12.38,12.71,13.98,15.3,16.88,18.39,19.86,21.55,
27-06-2023,10:12:00,18732.9,28-06-2023,110.15,18750,23.06,21.38,19.74,18.27,16.65,15.68,14.76,14.24,13.57,13.14,12.73,12.44,12.22,12.27,12.53,13.84,15.18,16.76,18.27,19.84,21.55,
27-06-2023,10:13:00,18731.65,28-06-2023,110.35,18750,22.92,21.4,19.69,18.27,16.63,15.64,14.71,14.18,13.64,13.17,12.75,12.46,12.3,12.31,12.6,13.86,15.18,16.75,18.24,19.8,21.5,
27-06-2023,10:14:00,18730.7,28-06-2023,110.44999999999999,18750,22.89,21.29,19.72,18.23,16.54,15.62,14.73,14.21,13.59,13.18,12.76,12.46,12.28,12.31,12.59,13.91,15.29,16.8,18.38,19.95,21.66,
27-06-2023,10:15:00,18730.9,28-06-2023,110.30000000000001,18750,22.93,21.25,19.63,18.27,16.59,15.61,14.74,14.2,13.63,13.19,12.75,12.46,12.28,12.28,12.58,13.92,15.19,16.76,18.35,20.02,21.74,
27-06-2023,10:16:00,18731.7,28-06-2023,110.15,18750,22.88,21.29,19.59,18.26,16.63,15.65,14.73,14.23,13.61,13.16,12.74,12.49,12.24,12.22,12.55,13.85,15.1,16.81,18.41,20,21.61,
27-06-2023,10:17:00,18731.8,28-06-2023,109.65,18750,23.02,21.26,19.65,18.26,16.64,15.65,14.73,14.2,13.6,13.11,12.69,12.44,12.21,12.14,12.46,13.8,15.12,16.77,18.28,19.86,21.68,
27-06-2023,10:18:00,18733.85,28-06-2023,109.15,18750,23.02,21.36,19.74,18.41,16.74,15.76,14.75,14.19,13.58,13.06,12.64,12.34,12.11,12.02,12.32,13.7,14.97,16.69,18.2,19.78,21.61,
27-06-2023,10:19:00,18735.2,28-06-2023,109.05000000000001,18750,23.1,21.59,19.96,18.61,16.88,15.78,14.83,14.26,13.61,13.12,12.63,12.32,12.09,11.96,12.27,13.58,14.83,16.54,18.14,19.72,21.43,
27-06-2023,10:20:00,18734.7,28-06-2023,109.6,18750,22.83,21.51,19.94,18.57,16.87,15.78,14.83,14.29,13.64,13.14,12.7,12.39,12.16,12.05,12.28,13.68,14.94,16.56,18.14,19.81,21.41,
27-06-2023,10:21:00,18734.3,28-06-2023,109.55,18750,22.85,21.37,19.9,18.59,16.94,15.84,14.86,14.32,13.76,13.19,12.7,12.37,12.13,12.05,12.3,13.57,14.86,16.55,18.13,19.8,21.4,
27-06-2023,10:22:00,18729.95,28-06-2023,109.94999999999999,18750,22.43,21.24,19.69,18.39,16.78,15.77,14.84,14.32,13.66,13.19,12.74,12.48,12.21,12.14,12.4,13.73,15.01,16.7,18.18,19.84,21.54,
27-06-2023,10:23:00,18728.95,28-06-2023,109.95,18750,22.52,21.15,19.68,18.32,16.77,15.69,14.73,14.19,13.64,13.15,12.74,12.5,12.22,12.14,12.34,13.65,14.96,16.64,18.2,19.86,21.68,
27-06-2023,10:24:00,18729.9,28-06-2023,109.85,18750,22.56,21.19,19.65,18.36,16.72,15.73,14.78,14.24,13.62,13.14,12.74,12.44,12.17,12.05,12.23,13.62,14.87,16.61,18.18,19.94,21.54,
27-06-2023,10:25:00,18728,28-06-2023,109.9,18750,22.64,21.09,19.63,18.29,16.7,15.71,14.8,14.26,13.71,13.17,12.74,12.47,12.2,12.09,12.23,13.55,14.89,16.64,18.2,19.86,21.57,
27-06-2023,10:26:00,18733.65,28-06-2023,109.15,18750,22.8,21.34,19.8,18.41,16.84,15.77,14.87,14.28,13.62,13.14,12.67,12.34,12.08,11.94,12.11,13.48,14.73,16.41,18.05,19.71,21.53,
27-06-2023,10:27:00,18733.7,28-06-2023,109.19999999999999,18750,22.49,21.15,19.64,18.39,16.82,15.78,14.84,14.28,13.58,13.13,12.68,12.4,12.08,11.95,12.11,13.46,14.83,16.51,18.08,19.74,21.45,
27-06-2023,10:28:00,18733.7,28-06-2023,109.2,18750,22.59,21.15,19.64,18.39,16.77,15.77,14.84,14.28,13.65,13.15,12.68,12.39,12.12,11.97,12.12,13.42,14.77,16.53,18.1,19.76,21.47,
27-06-2023,10:29:00,18734.3,28-06-2023,108.9,18750,22.67,21.15,19.8,18.42,16.86,15.81,14.85,14.29,13.63,13.11,12.65,12.32,12.03,11.86,12.03,13.28,14.7,16.37,18.02,19.79,21.51,
27-06-2023,10:30:00,18732.05,28-06-2023,108.9,18750,22.54,21.09,19.65,18.32,16.75,15.74,14.78,14.23,13.58,13.1,12.65,12.33,12.1,11.98,12.09,13.39,14.85,16.6,18.17,19.83,21.54,
27-06-2023,10:31:00,18730.3,28-06-2023,108.8,18750,22.68,21.14,19.7,18.37,16.8,15.79,14.81,14.24,13.64,13.08,12.64,12.37,12.08,11.92,12.09,13.41,14.82,16.49,18.05,19.9,21.62,
27-06-2023,10:32:00,18730.5,28-06-2023,108.7,18750,22.58,21.13,19.55,18.31,16.74,15.78,14.82,14.25,13.58,13.09,12.64,12.35,12.09,11.92,12.07,13.43,14.76,16.51,18.16,19.92,21.64,
27-06-2023,10:33:00,18727.2,28-06-2023,109.25,18750,22.42,20.88,19.38,18.13,16.6,15.64,14.74,14.2,13.52,13.1,12.69,12.42,12.18,12.02,12.24,13.62,14.94,16.76,18.33,19.99,21.81,
27-06-2023,10:34:00,18723.6,28-06-2023,116.1,18700,24.31,22.35,20.71,19.2,17.88,16.44,15.48,14.66,14.13,13.6,13.07,12.7,12.43,12.25,12.15,12.37,13.76,15.27,16.95,18.41,20.27,
27-06-2023,10:35:00,18725.2,28-06-2023,109.6,18750,22.51,20.88,19.45,18.07,16.59,15.66,14.75,14.22,13.58,13.12,12.73,12.47,12.17,12.02,12.22,13.59,15.04,16.71,18.35,20.01,21.72,
27-06-2023,10:36:00,18722.85,28-06-2023,117.35,18700,24.26,22.3,20.84,19.25,17.99,16.49,15.61,14.77,14.28,13.65,13.21,12.84,12.58,12.28,12.13,12.33,13.68,15.1,16.92,18.39,20.25,
27-06-2023,10:37:00,18723.15,28-06-2023,117.80000000000001,18700,24.36,22.3,20.84,19.32,18.09,16.62,15.69,14.81,14.33,13.73,13.27,12.89,12.64,12.32,12.17,12.39,13.69,15.12,16.94,18.5,20.26,
27-06-2023,10:38:00,18719.15,28-06-2023,116.9,18700,24.26,22.19,20.73,19.2,17.97,16.49,15.62,14.79,14.28,13.71,13.24,12.87,12.61,12.34,12.2,12.49,13.87,15.31,17.06,18.62,20.27,
27-06-2023,10:39:00,18718.9,28-06-2023,116.55000000000001,18700,24.13,22.17,20.63,19.11,17.95,16.46,15.62,14.76,14.24,13.7,13.22,12.82,12.58,12.33,12.22,12.48,13.96,15.35,17.09,18.65,20.41,
27-06-2023,10:40:00,18721.1,28-06-2023,116.8,18700,24.23,22.37,20.81,19.28,18.11,16.54,15.62,14.78,14.3,13.7,13.19,12.82,12.55,12.29,12.14,12.41,13.81,15.25,17,18.56,20.32,
27-06-2023,10:41:00,18718.55,28-06-2023,116.30000000000001,18700,24.14,22.27,20.71,19.18,17.95,16.42,15.55,14.73,14.26,13.64,13.2,12.85,12.58,12.32,12.22,12.5,13.98,15.37,17.03,18.67,20.43,
27-06-2023,10:42:00,18719.6,28-06-2023,116.15,18700,24.05,22.29,20.73,19.19,18.02,16.43,15.63,14.77,14.25,13.73,13.18,12.79,12.52,12.34,12.23,12.54,13.92,15.36,17.11,18.67,20.43,
27-06-2023,10:43:00,18723,28-06-2023,116.6,18700,24.2,22.35,20.89,19.29,18.03,16.53,15.67,14.81,14.26,13.62,13.14,12.72,12.49,12.18,12.05,12.31,13.76,15.2,16.95,18.42,20.28,
27-06-2023,10:44:00,18723.45,28-06-2023,116.75,18700,24.3,22.34,20.88,19.35,18.07,16.52,15.69,14.79,14.32,13.66,13.17,12.76,12.54,12.21,12.1,12.42,13.78,15.29,16.97,18.44,20.3,
27-06-2023,10:45:00,18723.65,28-06-2023,116.25,18700,24.35,22.48,20.93,19.4,18.12,16.57,15.68,14.8,14.24,13.59,13.09,12.69,12.45,12.11,12.05,12.33,13.79,15.25,16.94,18.41,20.27,
27-06-2023,10:46:00,18723.95,28-06-2023,116.25,18700,24.32,22.45,20.9,19.37,18.14,16.49,15.64,14.76,14.21,13.56,13.12,12.72,12.49,12.16,12.07,12.42,13.78,15.3,16.98,18.55,20.21,
27-06-2023,10:47:00,18725.45,28-06-2023,108.4,18750,22.65,21,19.47,18.19,16.6,15.7,14.75,14.22,13.56,13.04,12.63,12.4,12.06,12,12.27,13.74,15.2,16.81,18.46,20.12,21.84,
27-06-2023,10:48:00,18725.15,28-06-2023,108.6,18750,22.66,21.01,19.48,18.21,16.57,15.68,14.76,14.22,13.56,13.07,12.66,12.4,12.08,11.99,12.31,13.68,15.13,16.89,18.46,20.23,21.84,
27-06-2023,10:49:00,18724.1,28-06-2023,115.85000000000001,18700,24.46,22.59,20.93,19.47,18.12,16.47,15.58,14.72,14.16,13.54,13.07,12.64,12.4,12.13,12.04,12.37,13.83,15.29,16.98,18.55,20.21,
27-06-2023,10:50:00,18721.2,28-06-2023,115.8,18700,24.41,22.44,20.88,19.34,18.06,16.5,15.6,14.71,14.17,13.57,13.11,12.69,12.5,12.15,12.07,12.45,13.9,15.36,17.04,18.61,20.27,
27-06-2023,10:51:00,18721.65,28-06-2023,115.55000000000001,18700,24.29,22.42,20.86,19.32,18.09,16.47,15.61,14.73,14.2,13.54,13.1,12.7,12.51,12.21,12.16,12.48,13.99,15.39,17.07,18.55,20.3,
27-06-2023,10:52:00,18718.75,28-06-2023,115.4,18700,24.21,22.33,20.77,19.37,18.16,16.51,15.56,14.72,14.21,13.62,13.14,12.76,12.53,12.3,12.22,12.59,14.14,15.56,17.25,18.83,20.51,
27-06-2023,10:53:00,18721,28-06-2023,115.60000000000001,18700,24.37,22.39,20.91,19.43,18.17,16.53,15.6,14.72,14.23,13.64,13.14,12.74,12.54,12.24,12.2,12.58,14.04,15.44,17.21,18.79,20.36,
27-06-2023,10:54:00,18718.5,28-06-2023,114.4,18700,24.16,22.38,20.88,19.31,18.04,16.35,15.48,14.63,14.12,13.57,13.07,12.68,12.46,12.28,12.24,12.64,14.12,15.57,17.33,18.91,20.58,
27-06-2023,10:55:00,18719.6,28-06-2023,115.44999999999999,18700,24.28,22.59,21.08,19.51,18.12,16.49,15.57,14.73,14.2,13.56,13.13,12.71,12.52,12.23,12.13,12.55,14,15.39,17.22,18.8,20.48,
27-06-2023,10:56:00,18719.25,28-06-2023,115.35,18700,24.33,22.55,21.13,19.56,18.23,16.59,15.6,14.75,14.19,13.59,13.09,12.69,12.46,12.2,12.08,12.46,13.95,15.41,17.1,18.67,20.44,
27-06-2023,10:57:00,18721.55,28-06-2023,115.5,18700,24.41,22.72,21.14,19.64,18.26,16.59,15.63,14.72,14.17,13.53,13.06,12.64,12.41,12.12,12.05,12.45,13.87,15.34,17.03,18.6,20.47,
27-06-2023,10:58:00,18721.2,28-06-2023,115.25,18700,24.44,22.65,21.14,19.56,18.29,16.64,15.67,14.75,14.22,13.57,13.09,12.69,12.43,12.18,12.12,12.51,13.96,15.43,17.19,18.78,20.56,
27-06-2023,10:59:00,18720.35,28-06-2023,115.25,18700,24.33,22.64,21.13,19.49,18.22,16.58,15.62,14.78,14.25,13.61,13.1,12.71,12.47,12.19,12.12,12.57,13.99,15.52,17.21,18.8,20.48,
27-06-2023,11:00:00,18719.8,28-06-2023,115.5,18700,24.37,22.59,21.09,19.59,18.21,16.58,15.67,14.81,14.3,13.63,13.12,12.68,12.44,12.15,12.07,12.5,13.9,15.35,17.11,18.77,20.45,
27-06-2023,11:01:00,18718.75,28-06-2023,114.9,18700,24.29,22.51,21.01,19.51,18.12,16.53,15.62,14.78,14.26,13.58,13.1,12.66,12.49,12.22,12.14,12.6,14,15.44,17.28,18.86,20.43,
27-06-2023,11:02:00,18718.6,28-06-2023,114.8,18700,24.3,22.51,21.01,19.51,18.18,16.53,15.6,14.76,14.25,13.62,13.09,12.69,12.46,12.22,12.15,12.61,14,15.52,17.28,18.87,20.55,
27-06-2023,11:03:00,18719.05,28-06-2023,115.05,18700,24.43,22.64,21.05,19.55,18.21,16.57,15.6,14.78,14.26,13.62,13.11,12.73,12.51,12.25,12.19,12.58,14.03,15.5,17.18,18.75,20.42,
27-06-2023,11:04:00,18721.25,28-06-2023,115.15,18700,24.39,22.7,21.11,19.54,18.28,16.64,15.64,14.79,14.25,13.58,13.09,12.67,12.42,12.18,12.17,12.56,13.92,15.37,17.13,18.7,20.48,
27-06-2023,11:05:00,18718.9,28-06-2023,114.9,18700,24.45,22.66,21.06,19.56,18.23,16.58,15.62,14.78,14.23,13.56,13.1,12.67,12.46,12.21,12.22,12.62,14.03,15.43,17.19,18.85,20.53,
27-06-2023,11:06:00,18720.5,28-06-2023,115.45,18700,24.44,22.66,21.16,19.6,18.33,16.6,15.64,14.79,14.25,13.58,13.11,12.66,12.4,12.17,12.18,12.48,13.89,15.34,17.18,18.68,20.45,
27-06-2023,11:07:00,18717.3,28-06-2023,114.44999999999999,18700,24.45,22.56,21.06,19.49,18.17,16.53,15.57,14.76,14.24,13.57,13.06,12.67,12.44,12.23,12.22,12.65,14.06,15.53,17.21,18.79,20.56,
27-06-2023,11:08:00,18715.9,28-06-2023,114.5,18700,24.45,22.56,20.97,19.42,18.16,16.48,15.53,14.7,14.18,13.54,13.08,12.69,12.47,12.25,12.27,12.66,14.08,15.54,17.39,18.9,20.58,
27-06-2023,11:09:00,18716.9,28-06-2023,114.45,18700,24.35,22.66,20.98,19.49,18.22,16.48,15.5,14.7,14.19,13.58,13.08,12.7,12.45,12.29,12.3,12.71,14.08,15.68,17.47,19,20.69,
