Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
27-02-2025,09:52:00,22546.7,27-02-2025,51.650000000000006,22550,37.84,35.37,32.15,29.27,26.17,23.64,21.37,18.87,16.9,14.26,11.34,12.13,14.77,17.52,20.45,23.81,26.68,29.82,32.77,35.5,38.84,
27-02-2025,09:53:00,22545.5,27-02-2025,52,22550,37.99,35.23,32.29,29.41,26.31,24.03,21.6,19.02,16.49,14.21,11.43,12.06,14.23,17.36,20.37,23.74,26.61,29.77,32.72,35.46,38.54,
27-02-2025,09:54:00,22537.3,27-02-2025,51.95,22550,38.27,35.12,32.13,29.19,26.19,23.67,21.32,18.82,16.51,13.83,11.4,12.55,15.08,17.98,21.14,24.41,27.58,30.29,33.44,36.21,39.31,
27-02-2025,09:55:00,22534.65,27-02-2025,53,22550,38.05,34.9,32.13,28.94,26.24,23.72,21.54,18.94,16.86,14.08,11.56,13.07,15.61,18.37,21.41,24.88,27.93,30.81,33.78,36.54,39.91,
27-02-2025,09:56:00,22536.55,27-02-2025,50.35,22550,38.18,35.35,32.35,29.41,26.24,23.88,21.54,18.94,16.67,13.77,11.1,12.32,14.89,17.73,20.86,24.34,27.24,30.25,33.2,35.95,39.03,
27-02-2025,09:57:00,22542.65,27-02-2025,48.349999999999994,22550,38.46,35.35,32.4,29.49,26.53,24.19,21.7,19.01,16.43,13.62,10.69,11.8,14.56,17.45,20.51,23.99,27.02,30.05,33.01,35.77,39.13,
27-02-2025,09:58:00,22545.2,27-02-2025,48.3,22550,38.75,35.63,32.43,29.78,26.66,24.37,21.94,19.13,16.32,13.75,10.68,11.67,13.96,17.23,20.44,23.75,26.8,29.66,32.82,35.58,38.95,
27-02-2025,09:59:00,22538.4,27-02-2025,46,22550,38.45,35.02,32.36,29.23,26.47,23.86,21.34,18.64,16.2,13.3,10.2,11.47,14.47,17.54,20.93,24.45,27.4,30.46,33.25,36.26,39.64,
27-02-2025,10:00:00,22541.75,27-02-2025,45.6,22550,38.78,35.93,32.68,29.77,26.64,24.21,21.45,18.68,15.79,13.13,10.13,11.52,14.2,17.48,20.9,24.39,27.28,30.38,33.42,36.27,39.43,
27-02-2025,10:01:00,22543.25,27-02-2025,45.1,22550,39.12,35.66,32.69,29.78,26.8,24.08,21.52,18.65,15.84,13.07,10.03,11.5,14.11,17.49,20.8,24.25,27.37,30.3,33.52,36.36,39.53,
27-02-2025,10:02:00,22544.75,27-02-2025,45.75,22550,39.18,35.72,32.75,30.03,27.01,24.24,21.56,19,16.03,12.95,10.19,11.75,14.69,17.51,20.92,24.17,27.12,30.51,33.36,36.42,39.59,
27-02-2025,10:03:00,22537.4,27-02-2025,46.900000000000006,22550,38.61,35.69,32.39,29.59,26.51,23.66,21.13,18.54,16,13.12,10.36,12.24,15.41,18.46,21.93,25.42,28.17,31.25,34.29,37.36,40.55,
27-02-2025,10:04:00,22539,27-02-2025,46.25,22550,38.54,35.67,32.64,29.45,26.77,23.92,21.41,18.67,16.08,13.16,10.29,12.03,15.19,18.23,21.72,25.11,27.99,31.09,34.34,37.45,40.42,
27-02-2025,10:05:00,22545.9,27-02-2025,44.95,22550,38.58,36.06,32.78,30.04,27.01,24.22,21.6,18.67,16.21,13.28,10.06,11.65,14.85,17.68,21.07,24.53,27.66,30.78,33.64,36.71,39.89,
27-02-2025,10:06:00,22540.35,27-02-2025,46.150000000000006,22550,39.02,35.53,32.77,29.78,26.89,24.04,21.52,18.78,16.17,13.08,10.31,12.25,15.28,18.17,21.46,24.92,27.89,31.15,34.21,37.07,40.25,
27-02-2025,10:07:00,22541.25,27-02-2025,45.5,22550,39.09,36.17,33.31,30.04,27.11,24.22,21.74,18.89,16.14,13,10.18,12.23,15.23,18.25,21.66,25.06,28.21,31.35,34.44,37.11,40.55,
27-02-2025,10:08:00,22545.35,27-02-2025,44.099999999999994,22550,39.45,36.53,33.44,30.21,27.33,24.61,21.91,18.98,16.18,13.09,9.92,11.9,14.93,17.94,21.41,24.85,28.05,31.06,34.37,37.08,40.3,
27-02-2025,10:09:00,22548.95,27-02-2025,45.25,22550,39.56,36.9,34.43,30.7,27.73,24.82,22.08,19.14,15.96,13.27,10.19,11.89,14.81,18.18,21.57,25.06,28.04,31.23,34.18,37.09,40.07,
27-02-2025,10:10:00,22544.3,27-02-2025,44.75,22550,40.12,36.84,34.57,31,27.95,24.72,21.97,19.06,16.15,13.3,10.09,11.97,15.18,18.23,21.57,25.01,28.08,31.24,34.16,37.04,40.25,
27-02-2025,10:11:00,22543.25,27-02-2025,44.65,22550,40,37.77,34.75,31.35,28.12,25.02,22.15,19.13,16.22,13.33,10.09,12,14.53,18.17,21.64,25.14,28.26,31.49,34.48,37.44,40.45,
27-02-2025,10:12:00,22537.95,27-02-2025,44.45,22550,40.01,37.71,34.63,31.19,28.34,24.87,22.32,19.03,15.81,13.17,10.02,12.53,15.64,18.74,22.29,25.82,28.98,31.93,35.1,37.86,41.12,
27-02-2025,10:13:00,22541.4,27-02-2025,45.55,22550,40.38,37.78,34.9,31.6,28.26,25.04,22.45,19.49,16.73,13.48,10.29,12.75,15.78,18.96,22.31,25.95,29.28,32.13,35.14,38.13,41.18,
27-02-2025,10:14:00,22542.3,27-02-2025,43.65,22550,40.57,37.97,34.89,31.44,28.31,25,22.32,19.35,16.66,13.24,9.9,12.36,15.57,18.82,22.27,25.84,29.18,32.2,35.25,38.06,41.36,
27-02-2025,10:15:00,22542.45,27-02-2025,44.3,22550,40.83,38.17,35.43,31.91,28.4,25.27,22.49,19.49,16.51,13.29,10.05,12.47,15.73,18.96,22.51,26.09,29.32,32.5,35.4,38.64,41.75,
27-02-2025,10:16:00,22545.6,27-02-2025,44.05,22550,41.8,39.01,35.98,32.41,28.98,25.56,22.84,19.69,16.67,13.37,10.02,12.25,15.62,18.9,22.48,26.1,29.37,32.43,35.33,38.58,41.7,
27-02-2025,10:17:00,22548.4,27-02-2025,44.65,22550,41.77,39.23,36.02,32.47,29.07,25.68,22.91,19.88,16.96,13.58,10.19,12.35,15.63,18.85,22.49,26.06,29.36,32.61,35.59,38.69,41.61,
27-02-2025,10:18:00,22543.7,27-02-2025,44.2,22550,41.63,38.87,35.49,32.3,28.75,25.59,22.77,19.74,16.94,13.49,10.08,12.18,15.65,18.96,22.61,26.13,29.51,32.88,35.68,38.75,41.88,
27-02-2025,10:19:00,22540.25,27-02-2025,44.55,22550,41.49,38.72,35.69,32.12,28.83,25.81,22.93,19.76,16.84,13.61,10.14,12.45,15.94,19.27,22.91,26.53,29.93,33.02,35.96,39.03,42.39,
27-02-2025,10:20:00,22539,27-02-2025,43.05,22550,41.87,39.06,36,32.56,29.09,26.03,23.13,19.83,16.83,13.37,9.83,12.22,15.73,19.01,22.69,26.5,29.9,33.15,36.13,39.03,42.4,
27-02-2025,10:21:00,22538.25,27-02-2025,43.2,22550,41.5,39.14,36.21,32.71,29.18,26.15,23,19.92,16.65,13.35,9.82,12.56,15.99,19.5,23.14,26.87,30.29,33.42,36.39,39.71,42.89,
27-02-2025,10:22:00,22531.45,27-02-2025,46.5,22550,40.63,38.58,35.49,32.32,28.89,25.8,22.88,19.95,16.8,13.44,10.41,13,16.76,20.21,23.94,27.5,31.18,34.36,37.41,40.59,43.82,
27-02-2025,10:23:00,22531.15,27-02-2025,46.1,22550,40.79,38.74,35.47,32.34,28.93,25.87,23.12,20.03,16.95,13.63,10.39,13.27,16.69,19.97,23.68,27.21,30.74,34.16,37.01,39.94,43.11,
27-02-2025,10:24:00,22528.2,27-02-2025,45.45,22550,40.25,38.11,35.3,31.88,28.67,25.76,23.03,19.85,16.81,13.45,10.23,13.07,16.68,19.98,23.68,27.19,30.71,33.64,36.75,39.84,42.98,
27-02-2025,10:25:00,22530.1,27-02-2025,45.25,22550,40.66,38.23,35.04,31.99,28.65,25.78,23,19.86,16.92,13.54,10.24,12.99,16.57,19.8,23.56,26.95,30.43,33.48,36.75,39.84,42.75,
27-02-2025,10:26:00,22531.75,27-02-2025,44.2,22550,41.1,38.38,35.39,32.14,28.67,25.72,22.93,19.7,16.73,13.4,10.05,13.02,16.51,19.78,23.4,26.89,30.38,33.59,36.33,39.38,42.73,
27-02-2025,10:27:00,22537.2,27-02-2025,41.8,22550,41.88,38.66,35.51,31.99,28.78,25.74,22.9,19.6,16.74,13.11,9.66,12.26,15.98,19.31,22.9,26.42,29.67,33.01,35.94,38.99,42.11,
27-02-2025,10:28:00,22535.65,27-02-2025,42.7,22550,41.4,38.21,35.28,31.75,28.67,25.58,22.76,19.61,16.71,13.22,9.8,12.61,16.17,19.49,22.99,26.55,29.74,33.03,36.28,39.33,42.19,
27-02-2025,10:29:00,22535.85,27-02-2025,40.75,22550,41.59,38.63,35.47,31.75,28.56,25.53,22.62,19.51,16.58,13.02,9.41,12.13,16.02,19.43,22.98,26.46,29.93,32.96,36.21,39.28,42.65,
27-02-2025,10:30:00,22540.1,27-02-2025,39.849999999999994,22550,41.94,38.99,35.62,31.92,28.62,25.55,22.58,19.45,16.41,13.02,9.27,11.96,15.72,19.22,22.75,26.28,29.66,32.7,35.98,39.05,42.43,
27-02-2025,10:31:00,22544.5,27-02-2025,40.2,22550,41.71,38.8,35.87,32.15,28.96,25.82,22.7,19.46,16.41,13.04,9.37,12.1,15.9,19.34,22.9,26.34,29.72,33.1,36.24,39.35,42.52,
27-02-2025,10:32:00,22546.75,27-02-2025,39.95,22550,42.18,39.21,35.83,32.13,28.97,25.87,22.69,19.51,16.51,13.08,9.34,12.03,15.86,19.37,22.8,26.37,29.52,32.71,35.8,39.09,42.23,
27-02-2025,10:33:00,22545.05,27-02-2025,40.55,22550,41.91,39.24,35.85,32.14,28.97,25.86,22.85,19.68,16.86,13.3,9.49,12.3,16.15,19.66,23.16,26.58,29.89,33.14,36.1,39.2,42.34,
27-02-2025,10:34:00,22545.7,27-02-2025,40.55,22550,42,39.07,35.93,32.4,29.04,25.92,22.91,19.73,16.78,13.3,9.51,12.22,16.1,19.6,23.01,26.6,29.92,33.02,36.15,39.25,42.65,
27-02-2025,10:35:00,22542.25,27-02-2025,41.05,22550,42.27,39.29,36.1,32.36,29.14,25.99,22.93,19.89,16.84,13.24,9.63,12.44,16.22,19.62,23.15,26.75,29.94,33.01,36.3,39.4,42.56,
27-02-2025,10:36:00,22545.2,27-02-2025,41.05,22550,42.51,39.53,36.34,32.78,29.53,26.23,23.26,19.97,17.32,13.5,9.66,12.27,15.99,19.43,22.89,26.38,29.8,33.05,36.19,39.07,42.46,
27-02-2025,10:37:00,22546.4,27-02-2025,41.1,22550,42.71,39.48,36.1,32.59,29.41,26.41,23.28,20.04,16.66,13.43,9.69,12.17,15.47,19.3,22.78,26.28,29.71,32.8,36.12,39.24,42.42,
27-02-2025,10:38:00,22546.9,27-02-2025,41.2,22550,42.86,39.63,36.25,32.54,29.39,26.31,23.33,20.19,16.63,13.39,9.72,12.13,15.49,19.22,22.81,26.45,29.81,32.94,35.9,39.22,42.41,
27-02-2025,10:39:00,22550.55,27-02-2025,40.85,22550,42.82,39.36,36.51,32.59,29.49,26.45,23.32,20.14,16.71,13.56,9.62,11.88,15.28,19.06,22.52,26.16,29.65,32.79,35.76,38.87,42.03,
27-02-2025,10:40:00,22550.7,27-02-2025,40.5,22550,42.86,39.65,36.53,32.6,29.49,26.32,23.12,19.99,16.48,13.25,9.57,11.92,15.3,19.15,22.61,26.26,29.74,32.89,35.87,38.98,42.66,
27-02-2025,10:41:00,22549.5,27-02-2025,40.349999999999994,22550,43.04,39.78,36.39,32.65,29.49,26.39,23.39,19.96,16.55,13.34,9.58,11.91,15.35,19.11,22.53,26.19,29.74,32.82,35.93,39.25,42.41,
27-02-2025,10:42:00,22548.95,27-02-2025,40.650000000000006,22550,42.96,40,36.6,33.06,29.71,26.61,23.43,20.2,16.71,13.46,9.64,11.74,15,18.95,22.39,25.95,29.48,32.72,35.63,38.68,42.34,
27-02-2025,10:43:00,22552.2,27-02-2025,41.4,22550,43.58,40.58,37.15,33.19,30.19,26.81,23.87,20.5,17.07,14.03,9.77,11.54,14.85,18.85,22.3,25.82,29.26,32.51,35.44,38.74,42.16,
27-02-2025,10:44:00,22553.4,27-02-2025,40.8,22550,43.63,40.1,37.18,33.21,30.21,26.83,23.68,20.49,16.91,13.57,9.66,11.65,15.02,18.79,22.29,26.01,29.34,32.6,35.74,38.84,42.27,
27-02-2025,10:45:00,22551.6,27-02-2025,40.65,22550,43.35,40.12,36.97,33.21,30.04,26.81,23.85,20.39,16.95,13.62,9.66,11.5,15.14,18.62,22.21,25.77,29.17,32.18,35.22,38.47,41.85,
27-02-2025,10:46:00,22552.8,27-02-2025,40.9,22550,43.62,40.39,37.24,33.48,30.31,26.95,23.94,20.62,16.98,13.6,9.66,11.27,14.46,18.31,21.91,25.47,28.85,32.03,35.29,38.08,41.73,
27-02-2025,10:47:00,22552.5,27-02-2025,40.45,22550,43.77,40.79,37.15,33.61,30.28,27.08,24.07,20.53,16.86,13.39,9.54,11.23,14.78,18.32,21.86,25.55,28.82,32.19,35.28,38.33,41.73,
27-02-2025,10:48:00,22554.1,27-02-2025,40.7,22550,43.59,40.66,37.27,33.53,30.22,26.93,23.78,20.34,16.71,13.48,9.59,11.27,14.74,18.35,22.02,25.53,28.81,32.18,35.07,38.34,41.75,
27-02-2025,10:49:00,22553.55,27-02-2025,39.65,22550,43.61,40.4,37.04,33.53,30.22,26.77,23.55,20.15,16.55,13.11,9.37,11.33,14.78,18.53,22.22,25.76,29.22,32.48,35.19,38.21,41.59,
27-02-2025,10:50:00,22558.75,27-02-2025,41.1,22550,44.01,40.52,37.45,33.72,30.63,27.34,23.99,20.54,16.95,13.35,9.54,11.25,14.98,18.24,21.84,25.53,28.89,31.82,34.9,38.2,41.33,
27-02-2025,10:51:00,22561.3,27-02-2025,42.55,22550,44.29,41.08,37.96,33.99,30.73,27.47,24.06,20.6,17.27,13.8,9.77,11.04,14.53,18.2,21.72,25.22,28.72,31.84,34.76,37.81,41.21,
27-02-2025,10:52:00,22563.75,27-02-2025,43.05,22550,44.4,41.47,37.83,34.31,31,27.42,24.15,20.85,17.36,13.96,9.88,10.99,14.41,18.05,21.71,25.11,28.59,31.68,34.78,37.84,41.25,
27-02-2025,10:53:00,22559.2,27-02-2025,42.25,22550,44.32,41.38,37.72,34.2,30.88,27.43,24.32,20.91,17.32,13.99,9.83,10.98,14.49,18.11,21.69,25.23,28.82,31.73,34.79,37.81,41.19,
27-02-2025,10:54:00,22558.8,27-02-2025,42.6,22550,44.49,41.26,37.88,34.35,30.85,27.57,24.36,20.9,17.48,14.13,9.87,10.95,14.24,17.95,21.52,25.05,28.48,31.69,34.77,37.79,41.18,
27-02-2025,10:55:00,22561.75,27-02-2025,43.3,22550,44.93,41.38,38.24,34.24,30.95,27.68,24.56,21.16,17.63,14.38,10.03,10.93,14.5,17.99,21.69,25.04,28.33,31.51,34.55,37.53,41.21,
27-02-2025,10:56:00,22558.25,27-02-2025,41.75,22550,44.83,41.55,38.12,34.54,30.81,27.52,24.28,20.95,17.45,13.93,9.8,11.08,14.77,18.14,21.78,25.31,28.58,31.77,34.8,38.07,41.15,
27-02-2025,10:57:00,22551.05,27-02-2025,39.25,22550,44.7,41.37,37.88,34.25,30.98,27.52,24.31,20.83,17.23,13.85,9.49,11.14,14.51,18.51,22.17,25.84,29.06,32.18,35.64,38.66,41.41,
27-02-2025,10:58:00,22551.35,27-02-2025,40.6,22550,44.62,41.32,38.1,34.47,30.86,27.46,24.32,20.83,17.32,13.89,9.78,11.27,14.59,18.29,21.93,25.46,28.79,32.09,35.33,38.02,41.01,
27-02-2025,10:59:00,22549.9,27-02-2025,40.65,22550,42.93,40.4,37.25,33.66,30.61,27.15,24.14,20.73,17.25,13.94,9.95,11.99,15.1,19.12,22.5,26.14,29.65,32.61,35.83,38.81,41.5,
27-02-2025,11:00:00,22547.4,27-02-2025,42.25,22550,42.8,40.04,37.24,33.69,30.68,27.53,24.68,21.35,17.84,14.28,10.32,12.34,15.55,19.22,22.64,26.12,29.68,32.69,35.48,38.71,41.76,
27-02-2025,11:01:00,22549.7,27-02-2025,42.6,22550,43.4,40.27,37.72,33.91,30.56,27.63,24.63,21.32,17.82,14.35,10.38,11.99,15,18.97,22.39,26.12,29.4,32.59,35.63,38.33,41.69,
27-02-2025,11:02:00,22547.75,27-02-2025,41.15,22550,42.94,40.48,37.37,33.58,30.61,27.48,24.75,21.27,17.64,14.19,10.09,11.69,15.15,18.87,22.33,26.11,29.31,32.42,35.63,38.87,41.93,
27-02-2025,11:03:00,22546.25,27-02-2025,40.65,22550,43.8,40.89,37.48,33.9,30.35,27.44,24.55,21.15,17.58,14.2,9.98,11.57,14.78,18.93,22.54,26.11,29.66,32.65,36.15,38.91,42.31,
27-02-2025,11:04:00,22549.5,27-02-2025,39.5,22550,43.99,41.08,37.91,34.08,30.89,27.62,24.54,21.04,17.47,14.05,9.67,11.25,14.71,18.97,22.55,26.29,29.59,32.99,36.1,39.44,42.91,
27-02-2025,11:05:00,22545.1,27-02-2025,38.2,22550,44.56,41.25,38.02,34.15,30.73,27.58,24.44,21.03,17.31,13.75,9.43,11.24,14.79,18.97,22.63,26.31,29.7,33.07,36.37,39.71,43.19,
27-02-2025,11:06:00,22546.1,27-02-2025,38.15,22550,45.05,41.7,38.65,34.52,31.39,27.87,24.69,21.12,17.37,13.99,9.41,10.95,14.58,18.88,22.35,26.13,29.66,33.24,36.59,39.42,43.18,
27-02-2025,11:07:00,22541.9,27-02-2025,36.85,22550,44.93,41.56,38.28,34.57,31.06,27.55,24.48,20.88,17.14,13.53,9.15,11.07,14.8,19.27,22.75,26.81,30.28,33.72,36.87,39.98,43.77,
27-02-2025,11:08:00,22543.85,27-02-2025,36.5,22550,45.09,41.99,38.66,34.51,31.2,27.68,24.62,20.95,17.13,13.45,9.07,11.02,14.68,19.14,22.81,26.52,30.09,33.71,37.1,39.99,43.78,
27-02-2025,11:09:00,22543.3,27-02-2025,35.8,22550,44.54,42.09,38.53,34.39,31.11,27.63,24.5,20.87,17.04,13.26,8.9,11.02,14.6,18.9,22.61,26.54,30.12,33.55,37.14,40.04,43.84,
27-02-2025,11:10:00,22544.05,27-02-2025,35.45,22550,44.72,41.72,38.22,34.56,31.28,27.51,24.24,20.73,16.89,13.11,8.8,10.77,14.69,18.65,22.43,26.21,29.91,33.51,36.88,40.02,43.83,
