Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
03-12-2024,09:25:00,24307.65,05-12-2024,315.9,24300,23.73,23.5,23.18,22.96,22.66,22.39,22.05,21.79,21.41,21.06,20.71,20.41,20.08,19.81,19.48,19.18,18.81,18.58,18.35,18.12,17.92,
03-12-2024,09:26:00,24287.5,05-12-2024,317.79999999999995,24300,23.67,23.52,23.21,22.97,22.68,22.5,22.12,21.84,21.53,21.26,20.87,20.63,20.29,20.09,19.71,19.45,19.1,18.93,18.65,18.44,18.31,
03-12-2024,09:27:00,24287.7,05-12-2024,317.75,24300,23.77,23.59,23.38,23.04,22.78,22.49,22.19,21.97,21.56,21.24,20.87,20.61,20.29,20.04,19.68,19.43,19.1,18.87,18.62,18.45,18.31,
03-12-2024,09:28:00,24283.3,05-12-2024,317.45,24300,23.68,23.48,23.19,22.94,22.63,22.43,22.13,21.85,21.52,21.22,20.85,20.55,20.32,20.08,19.74,19.45,19.15,18.96,18.73,18.54,18.38,
03-12-2024,09:29:00,24300.05,05-12-2024,317.9,24300,23.69,23.53,23.29,22.87,22.58,22.35,22.12,21.68,21.41,21.21,20.87,20.46,20.22,20.09,19.67,19.38,19.1,18.88,18.57,18.4,18.25,
03-12-2024,09:30:00,24307.7,05-12-2024,319.65,24300,23.89,23.66,23.35,23.1,22.79,22.55,22.23,21.97,21.64,21.37,20.98,20.69,20.4,20.14,19.79,19.45,19.15,18.92,18.65,18.43,18.27,
03-12-2024,09:31:00,24288.8,05-12-2024,321.04999999999995,24300,23.85,23.62,23.37,23.11,22.82,22.54,22.33,22,21.69,21.46,21.1,20.81,20.53,20.3,19.91,19.68,19.35,19.11,18.83,18.61,18.47,
03-12-2024,09:32:00,24282.5,05-12-2024,322.55,24300,23.87,23.67,23.43,23.21,22.88,22.67,22.33,22.15,21.83,21.54,21.19,20.93,20.69,20.38,20.04,19.8,19.49,19.22,18.95,18.76,18.61,
03-12-2024,09:33:00,24300.3,05-12-2024,320.4,24300,23.95,23.75,23.44,23.15,22.92,22.65,22.34,22.06,21.74,21.41,21.05,20.75,20.44,20.13,19.81,19.56,19.14,18.9,18.67,18.45,18.26,
03-12-2024,09:34:00,24307.2,05-12-2024,319.55,24300,23.94,23.68,23.43,23.07,22.85,22.58,22.29,21.94,21.62,21.37,20.99,20.65,20.4,20.13,19.76,19.53,19.13,18.89,18.64,18.4,18.2,
03-12-2024,09:35:00,24303.95,05-12-2024,322.35,24300,24.16,23.9,23.61,23.38,23.08,22.86,22.49,22.27,21.92,21.54,21.18,20.87,20.58,20.18,19.87,19.57,19.21,18.93,18.7,18.46,18.31,
03-12-2024,09:36:00,24312.1,05-12-2024,321.15,24300,24.09,23.79,23.56,23.3,22.98,22.67,22.44,22.13,21.76,21.42,21.07,20.78,20.48,20.18,19.76,19.5,19.16,18.91,18.58,18.37,18.21,
03-12-2024,09:37:00,24301.8,05-12-2024,319.95000000000005,24300,23.99,23.8,23.49,23.22,22.92,22.69,22.37,22.08,21.7,21.42,21.03,20.73,20.45,20.13,19.78,19.44,19.14,18.92,18.66,18.46,18.34,
03-12-2024,09:38:00,24300,05-12-2024,319.1,24300,23.84,23.63,23.37,23.13,22.86,22.53,22.2,22,21.65,21.34,20.98,20.71,20.35,20.09,19.75,19.45,19.17,18.92,18.7,18.51,18.38,
03-12-2024,09:39:00,24308.45,05-12-2024,319.5,24300,23.91,23.73,23.44,23.18,22.89,22.6,22.28,22.03,21.66,21.41,20.99,20.74,20.4,20.13,19.73,19.5,19.15,18.93,18.63,18.46,18.3,
03-12-2024,09:40:00,24311.05,05-12-2024,319.5,24300,23.9,23.72,23.46,23.17,22.88,22.62,22.3,22.07,21.73,21.43,20.99,20.73,20.38,20.12,19.75,19.44,19.11,18.88,18.57,18.36,18.24,
03-12-2024,09:41:00,24316.4,05-12-2024,316.4,24300,23.71,23.46,23.17,22.82,22.64,22.37,22.03,21.65,21.41,21.12,20.78,20.52,20.21,19.95,19.6,19.41,19.01,18.76,18.52,18.32,18.21,
03-12-2024,09:42:00,24313.6,05-12-2024,316,24300,23.74,23.46,23.17,22.91,22.64,22.32,21.96,21.75,21.37,21.17,20.75,20.47,20.16,19.91,19.58,19.24,18.96,18.74,18.47,18.29,18.15,
03-12-2024,09:43:00,24313.4,05-12-2024,313.7,24300,23.69,23.45,23.15,22.85,22.56,22.31,22.06,21.67,21.42,20.99,20.6,20.37,20.08,19.71,19.31,19.16,18.82,18.56,18.3,18.19,18.05,
03-12-2024,09:44:00,24317.6,05-12-2024,314.05,24300,23.58,23.33,23.03,22.77,22.44,22.2,21.86,21.58,21.28,20.98,20.61,20.32,20.02,19.73,19.42,19.12,18.84,18.6,18.34,18.15,18.04,
03-12-2024,09:45:00,24308.45,05-12-2024,314.2,24300,23.57,23.33,23.06,22.81,22.53,22.21,21.93,21.69,21.34,21.01,20.66,20.38,20.06,19.78,19.4,19.13,18.86,18.61,18.36,18.19,18.11,
03-12-2024,09:46:00,24305.7,05-12-2024,313.1,24300,23.5,23.28,22.96,22.67,22.42,22.14,21.85,21.56,21.25,20.96,20.59,20.32,20.09,19.77,19.39,19.16,18.84,18.65,18.39,18.26,18.15,
03-12-2024,09:47:00,24316.85,05-12-2024,313.35,24300,23.42,23.21,22.94,22.69,22.32,22.02,21.79,21.55,21.17,20.92,20.58,20.31,20.03,19.79,19.36,19.08,18.9,18.61,18.31,18.14,18.08,
03-12-2024,09:48:00,24321.7,05-12-2024,307.85,24300,23.29,23.07,22.71,22.42,22.19,21.9,21.52,21.22,20.97,20.58,20.2,19.97,19.67,19.3,19.03,18.78,18.45,18.28,18.03,17.93,17.8,
03-12-2024,09:49:00,24329.65,05-12-2024,303.85,24350,23.03,22.73,22.37,22.13,21.81,21.53,21.18,20.93,20.58,20.2,19.98,19.64,19.35,19,18.73,18.43,18.21,17.95,17.82,17.73,17.75,
03-12-2024,09:50:00,24324.2,05-12-2024,308.55,24300,23.21,22.98,22.67,22.36,22.12,21.84,21.51,21.25,20.93,20.61,20.26,20.03,19.72,19.37,19.05,18.79,18.47,18.25,18,17.93,17.8,
03-12-2024,09:51:00,24333.55,05-12-2024,299.65,24350,22.71,22.38,22.08,21.84,21.54,21.26,20.94,20.72,20.29,19.94,19.71,19.44,19.06,18.74,18.5,18.19,17.97,17.74,17.59,17.47,17.5,
03-12-2024,09:52:00,24333.75,05-12-2024,297.5,24350,22.63,22.32,22.03,21.75,21.45,21.07,20.83,20.52,20.2,19.85,19.57,19.25,18.96,18.64,18.35,18.08,17.86,17.61,17.5,17.38,17.44,
03-12-2024,09:53:00,24328.25,05-12-2024,298.3,24350,22.76,22.45,22.16,21.87,21.58,21.22,20.99,20.65,20.28,19.93,19.62,19.34,19,18.69,18.38,18.09,17.87,17.63,17.53,17.45,17.49,
03-12-2024,09:54:00,24328.4,05-12-2024,299.9,24350,22.78,22.51,22.22,21.94,21.65,21.33,21.01,20.71,20.35,20,19.73,19.34,19.04,18.65,18.37,18.03,17.84,17.52,17.46,17.37,17.4,
03-12-2024,09:55:00,24325.15,05-12-2024,299.05,24350,22.79,22.47,22.2,21.86,21.64,21.26,21.01,20.61,20.34,19.92,19.67,19.29,18.96,18.59,18.28,17.93,17.7,17.41,17.28,17.24,17.25,
03-12-2024,09:56:00,24329.45,05-12-2024,298.65,24350,22.73,22.44,22.19,21.89,21.59,21.2,20.98,20.67,20.29,19.97,19.65,19.31,18.99,18.66,18.28,18.02,17.72,17.47,17.41,17.32,17.31,
03-12-2024,09:57:00,24325.2,05-12-2024,298.70000000000005,24350,22.74,22.46,22.18,21.9,21.56,21.23,20.98,20.61,20.33,19.97,19.65,19.32,19,18.63,18.32,18,17.75,17.49,17.41,17.35,17.38,
03-12-2024,09:58:00,24320.5,05-12-2024,303.55,24300,22.94,22.78,22.49,22.21,21.9,21.63,21.24,21.02,20.68,20.31,19.97,19.68,19.35,18.99,18.64,18.31,18,17.74,17.48,17.37,17.32,
03-12-2024,09:59:00,24337.85,05-12-2024,293.5,24350,22.66,22.34,22.01,21.69,21.39,21.03,20.7,20.37,20.03,19.67,19.33,19.04,18.73,18.33,18,17.72,17.47,17.19,17.1,17.06,17.09,
03-12-2024,10:00:00,24343.55,05-12-2024,294.1,24350,22.74,22.39,22.07,21.78,21.44,21.12,20.8,20.45,20.08,19.67,19.37,19.04,18.63,18.23,17.96,17.67,17.39,17.08,17.01,16.92,17.03,
03-12-2024,10:01:00,24336.25,05-12-2024,292.79999999999995,24350,22.62,22.36,22.03,21.68,21.38,20.99,20.73,20.3,20.02,19.57,19.29,18.96,18.62,18.2,17.94,17.67,17.4,17.1,17.04,16.99,17.08,
03-12-2024,10:02:00,24335.35,05-12-2024,292.65,24350,22.67,22.39,22.1,21.72,21.35,21.03,20.74,20.29,20.05,19.63,19.28,18.94,18.64,18.28,17.92,17.6,17.41,17.1,16.99,16.95,17.06,
03-12-2024,10:03:00,24335.9,05-12-2024,291.85,24350,22.65,22.35,22.03,21.7,21.33,21.02,20.65,20.25,19.96,19.55,19.23,18.97,18.54,18.17,17.88,17.55,17.33,17.02,16.97,16.93,16.99,
03-12-2024,10:04:00,24335.25,05-12-2024,293.04999999999995,24350,22.71,22.41,22.07,21.76,21.43,21.08,20.78,20.42,20.05,19.66,19.31,19.01,18.62,18.24,17.94,17.61,17.39,17.12,17.04,16.96,17.03,
03-12-2024,10:05:00,24335.1,05-12-2024,293.35,24350,22.73,22.41,22.06,21.77,21.41,21.05,20.73,20.37,20.05,19.63,19.33,19.01,18.63,18.25,17.94,17.63,17.37,17.1,17,16.95,17.02,
03-12-2024,10:06:00,24330.45,05-12-2024,293.9,24350,22.76,22.47,22.17,21.86,21.53,21.15,20.8,20.45,20.05,19.66,19.37,19.02,18.59,18.24,17.95,17.56,17.31,17.04,16.92,16.93,16.99,
03-12-2024,10:07:00,24338.35,05-12-2024,293.9,24350,22.73,22.42,22.1,21.75,21.46,21.07,20.76,20.37,20.11,19.69,19.38,19.05,18.71,18.29,17.99,17.69,17.42,17.12,17.04,16.98,17.02,
03-12-2024,10:08:00,24338.15,05-12-2024,293.1,24350,22.66,22.31,22.05,21.7,21.42,20.99,20.71,20.37,20,19.64,19.33,18.97,18.63,18.26,17.93,17.58,17.32,17.09,16.95,16.93,16.98,
03-12-2024,10:09:00,24339.5,05-12-2024,292.95,24350,22.66,22.38,22.05,21.74,21.4,21.03,20.71,20.39,20.04,19.63,19.32,19,18.61,18.22,17.92,17.6,17.32,17.03,16.97,16.91,16.94,
03-12-2024,10:10:00,24345.55,05-12-2024,289.70000000000005,24350,22.49,22.19,21.86,21.57,21.23,20.89,20.56,20.22,19.84,19.47,19.11,18.84,18.46,18.06,17.73,17.44,17.16,16.9,16.8,16.79,16.84,
03-12-2024,10:11:00,24344.6,05-12-2024,289.8,24350,22.51,22.19,21.84,21.57,21.19,20.86,20.52,20.2,19.81,19.44,19.12,18.82,18.4,18.01,17.71,17.4,17.12,16.86,16.78,16.73,16.77,
03-12-2024,10:12:00,24342.35,05-12-2024,289.15,24350,22.55,22.23,21.9,21.57,21.21,20.85,20.54,20.18,19.86,19.41,19.08,18.79,18.41,18.03,17.7,17.43,17.16,16.87,16.79,16.73,16.81,
03-12-2024,10:13:00,24342.8,05-12-2024,288.75,24350,22.45,22.18,21.89,21.5,21.16,20.8,20.5,20.11,19.8,19.39,19.06,18.75,18.33,18.01,17.66,17.34,17.08,16.84,16.74,16.71,16.75,
03-12-2024,10:14:00,24336.95,05-12-2024,289.25,24350,22.4,22.09,21.81,21.48,21.17,20.77,20.51,20.15,19.78,19.43,19.09,18.74,18.38,18.02,17.69,17.37,17.1,16.87,16.76,16.71,16.74,
03-12-2024,10:15:00,24345.1,05-12-2024,287.70000000000005,24350,22.41,22.05,21.74,21.43,21.07,20.71,20.45,20.04,19.71,19.32,19,18.65,18.29,17.91,17.59,17.28,17.02,16.78,16.66,16.65,16.71,
03-12-2024,10:16:00,24358.7,05-12-2024,283.45,24350,22.22,21.92,21.56,21.19,20.89,20.51,20.19,19.8,19.49,19.06,18.71,18.43,18.09,17.68,17.39,17.1,16.87,16.62,16.53,16.49,16.57,
03-12-2024,10:17:00,24353.3,05-12-2024,284.35,24350,22.29,21.93,21.59,21.29,20.93,20.54,20.24,19.9,19.51,19.09,18.78,18.47,18.13,17.76,17.47,17.17,16.9,16.67,16.6,16.53,16.62,
03-12-2024,10:18:00,24367.45,05-12-2024,284.75,24350,22.51,22.14,21.76,21.41,21.04,20.62,20.29,19.88,19.52,19.12,18.76,18.44,18.08,17.64,17.34,17.01,16.75,16.46,16.36,16.31,16.36,
03-12-2024,10:19:00,24369.75,05-12-2024,285.54999999999995,24350,22.48,22.17,21.78,21.42,21.06,20.67,20.34,19.96,19.57,19.19,18.82,18.49,18.12,17.72,17.37,17.01,16.73,16.46,16.31,16.23,16.3,
03-12-2024,10:20:00,24373.55,05-12-2024,287.04999999999995,24350,22.58,22.24,21.91,21.5,21.17,20.77,20.45,20.05,19.68,19.25,18.91,18.55,18.16,17.72,17.36,16.99,16.74,16.46,16.31,16.23,16.31,
03-12-2024,10:21:00,24372,05-12-2024,286.35,24350,22.65,22.31,21.97,21.61,21.21,20.78,20.47,20.05,19.64,19.23,18.86,18.51,18.12,17.66,17.36,16.98,16.7,16.41,16.27,16.18,16.26,
03-12-2024,10:22:00,24375.65,05-12-2024,283.5,24400,22.48,22.15,21.77,21.39,20.96,20.66,20.21,19.87,19.35,19.04,18.68,18.26,17.75,17.43,17.05,16.78,16.43,16.3,16.19,16.24,16.37,
03-12-2024,10:23:00,24375.6,05-12-2024,283.20000000000005,24400,22.54,22.2,21.86,21.43,21.03,20.68,20.25,19.88,19.4,18.99,18.67,18.25,17.77,17.4,17.06,16.72,16.39,16.26,16.16,16.21,16.31,
03-12-2024,10:24:00,24373.55,05-12-2024,288.6,24350,22.91,22.56,22.24,21.85,21.42,21.05,20.67,20.21,19.82,19.42,19.02,18.66,18.2,17.84,17.41,17.04,16.75,16.43,16.26,16.15,16.18,
03-12-2024,10:25:00,24382.7,05-12-2024,279.05,24400,22.68,22.33,22,21.45,21.01,20.75,20.16,19.74,19.37,18.97,18.41,18.17,17.81,17.17,16.82,16.51,16.21,16.01,15.9,15.96,16.08,
03-12-2024,10:26:00,24376.85,05-12-2024,280.04999999999995,24400,22.48,22.12,21.74,21.36,20.92,20.58,20.11,19.74,19.26,18.86,18.47,18.09,17.65,17.27,16.86,16.54,16.24,16.08,15.96,15.99,16.13,
03-12-2024,10:27:00,24379,05-12-2024,278.9,24400,22.43,22.09,21.67,21.29,20.86,20.47,20.02,19.62,19.2,18.82,18.4,18.02,17.57,17.18,16.76,16.45,16.15,15.99,15.86,15.93,16.05,
03-12-2024,10:28:00,24385.05,05-12-2024,276.35,24400,22.34,21.99,21.57,21.15,20.7,20.32,19.84,19.38,19.03,18.65,18.25,17.82,17.44,17.01,16.67,16.33,16.01,15.87,15.75,15.79,15.93,
03-12-2024,10:29:00,24395.5,05-12-2024,281.65,24400,22.77,22.35,21.92,21.48,21.05,20.7,20.2,19.8,19.36,18.98,18.59,18.27,17.82,17.43,17.06,16.71,16.39,16.16,16,15.89,16.03,
03-12-2024,10:30:00,24402,05-12-2024,283.25,24400,22.83,22.43,21.97,21.56,21.16,20.77,20.32,19.84,19.42,19.06,18.69,18.27,17.9,17.5,17.07,16.81,16.41,16.17,15.95,15.91,15.93,
03-12-2024,10:31:00,24398.75,05-12-2024,283.55,24400,22.79,22.42,21.93,21.58,21.13,20.77,20.29,19.93,19.42,19.04,18.71,18.3,17.9,17.46,17.11,16.68,16.34,16.1,15.93,15.82,15.86,
03-12-2024,10:32:00,24401.45,05-12-2024,282.29999999999995,24400,22.79,22.42,21.9,21.53,21.12,20.69,20.23,19.81,19.4,18.98,18.63,18.21,17.86,17.42,17.06,16.7,16.3,16.07,15.9,15.82,15.85,
03-12-2024,10:33:00,24396.15,05-12-2024,281.1,24400,22.69,22.28,21.84,21.47,21.01,20.61,20.17,19.74,19.31,18.92,18.57,18.17,17.82,17.34,17,16.7,16.3,16.07,15.89,15.78,15.84,
03-12-2024,10:34:00,24387.75,05-12-2024,278.54999999999995,24400,22.51,22.14,21.68,21.27,20.84,20.48,20,19.61,19.15,18.79,18.41,18.06,17.67,17.29,16.91,16.52,16.19,15.99,15.8,15.74,15.82,
03-12-2024,10:35:00,24390.95,05-12-2024,279.25,24400,22.61,22.2,21.77,21.39,20.97,20.57,20.11,19.69,19.23,18.9,18.45,18.11,17.76,17.4,16.96,16.62,16.2,16.05,15.88,15.79,15.82,
03-12-2024,10:36:00,24398.6,05-12-2024,280.4,24400,22.62,22.21,21.78,21.45,20.98,20.63,20.14,19.76,19.27,18.91,18.52,18.12,17.76,17.33,16.96,16.56,16.2,15.99,15.83,15.72,15.73,
03-12-2024,10:37:00,24404.7,05-12-2024,280.25,24400,22.53,22.13,21.72,21.34,20.95,20.52,20.07,19.71,19.23,18.85,18.49,18.1,17.69,17.24,16.93,16.53,16.17,15.97,15.78,15.67,15.69,
03-12-2024,10:38:00,24408.05,05-12-2024,279.1,24400,22.47,22.07,21.62,21.26,20.85,20.44,20,19.59,19.11,18.78,18.41,17.99,17.65,17.2,16.82,16.48,16.1,15.89,15.67,15.56,15.61,
03-12-2024,10:39:00,24406.85,05-12-2024,279,24400,22.48,22.1,21.67,21.33,20.92,20.51,20.02,19.62,19.16,18.81,18.42,18.07,17.69,17.25,16.92,16.54,16.14,15.93,15.73,15.63,15.66,
03-12-2024,10:40:00,24412.1,05-12-2024,279.6,24400,22.63,22.21,21.8,21.43,20.99,20.57,20.1,19.67,19.2,18.77,18.42,18.06,17.62,17.18,16.86,16.46,16.04,15.81,15.65,15.54,15.52,
03-12-2024,10:41:00,24404.5,05-12-2024,277.6,24400,22.5,22.13,21.67,21.27,20.86,20.39,19.98,19.5,19.08,18.75,18.33,18.01,17.63,17.36,16.89,16.58,16.15,15.97,15.73,15.65,15.7,
03-12-2024,10:42:00,24405.25,05-12-2024,278.70000000000005,24400,22.59,22.19,21.76,21.35,20.89,20.48,19.99,19.59,19.11,18.78,18.39,18.01,17.65,17.31,16.89,16.54,16.18,15.95,15.73,15.62,15.66,
03-12-2024,10:43:00,24409.05,05-12-2024,279.15,24400,22.58,22.18,21.73,21.33,20.9,20.49,19.99,19.61,19.14,18.74,18.43,18.04,17.67,17.31,16.93,16.56,16.18,15.95,15.78,15.65,15.67,
03-12-2024,10:44:00,24407.45,05-12-2024,278.1,24400,22.53,22.16,21.71,21.34,20.86,20.44,19.98,19.54,19.06,18.7,18.37,18.04,17.64,17.25,16.9,16.53,16.17,15.96,15.78,15.68,15.71,
03-12-2024,10:45:00,24416.55,05-12-2024,279.15,24400,22.58,22.16,21.75,21.33,20.91,20.49,20.04,19.59,19.11,18.76,18.4,18.02,17.61,17.24,16.88,16.47,16.1,15.87,15.64,15.53,15.52,
03-12-2024,10:46:00,24410,05-12-2024,277.4,24400,22.6,22.19,21.77,21.38,20.91,20.48,19.98,19.59,19.05,18.7,18.32,18.01,17.58,17.19,16.85,16.5,16.12,15.89,15.69,15.6,15.63,
03-12-2024,10:47:00,24407.2,05-12-2024,276.70000000000005,24400,22.56,22.13,21.72,21.32,20.83,20.45,19.96,19.49,19,18.65,18.29,17.92,17.53,17.11,16.74,16.36,15.98,15.72,15.57,15.5,15.52,
03-12-2024,10:48:00,24407.35,05-12-2024,276.2,24400,22.51,22.1,21.66,21.31,20.84,20.43,19.93,19.51,18.99,18.63,18.25,17.88,17.47,17.11,16.7,16.35,15.97,15.74,15.57,15.49,15.53,
03-12-2024,10:49:00,24407.45,05-12-2024,275.75,24400,22.51,22.08,21.63,21.24,20.79,20.4,19.88,19.42,18.94,18.58,18.22,17.86,17.46,17.11,16.68,16.31,15.96,15.76,15.56,15.49,15.55,
03-12-2024,10:50:00,24407,05-12-2024,277.7,24400,22.57,22.15,21.72,21.38,20.92,20.5,19.98,19.59,19.06,18.73,18.35,17.97,17.56,17.18,16.76,16.39,16.02,15.78,15.58,15.48,15.56,
03-12-2024,10:51:00,24404.1,05-12-2024,277.35,24400,22.56,22.16,21.75,21.34,20.92,20.52,20,19.65,19.12,18.73,18.35,17.97,17.58,17.12,16.78,16.41,16.03,15.8,15.62,15.53,15.56,
03-12-2024,10:52:00,24400.8,05-12-2024,277.1,24400,22.51,22.07,21.67,21.3,20.85,20.43,19.96,19.5,19.05,18.69,18.35,17.94,17.55,17.17,16.8,16.4,16.02,15.8,15.64,15.54,15.6,
03-12-2024,10:53:00,24396.75,05-12-2024,277.2,24400,22.51,22.11,21.68,21.31,20.83,20.47,19.98,19.54,19.04,18.67,18.36,17.97,17.53,17.17,16.81,16.44,16.08,15.83,15.65,15.56,15.62,
03-12-2024,10:54:00,24402.75,05-12-2024,276.70000000000005,24400,22.42,22.03,21.63,21.18,20.77,20.39,19.9,19.44,19.02,18.69,18.31,17.94,17.54,17.17,16.81,16.41,16.07,15.8,15.65,15.57,15.63,
03-12-2024,10:55:00,24402.35,05-12-2024,276.9,24400,22.48,22.08,21.68,21.3,20.87,20.47,19.94,19.56,19.1,18.72,18.33,18.02,17.55,17.18,16.82,16.42,16.07,15.83,15.66,15.55,15.6,
03-12-2024,10:56:00,24402.25,05-12-2024,278,24400,22.55,22.16,21.74,21.34,20.92,20.5,20,19.62,19.18,18.77,18.4,18.05,17.63,17.18,16.83,16.46,16.1,15.83,15.68,15.59,15.62,
03-12-2024,10:57:00,24407.7,05-12-2024,276.15,24400,22.44,22.05,21.62,21.24,20.84,20.41,19.91,19.51,19.05,18.68,18.27,17.97,17.54,17.13,16.77,16.4,16.02,15.76,15.58,15.47,15.52,
03-12-2024,10:58:00,24406.3,05-12-2024,277.45000000000005,24400,22.44,22.03,21.6,21.22,20.78,20.39,19.92,19.52,19.08,18.7,18.37,17.98,17.56,17.18,16.78,16.43,16.07,15.81,15.61,15.55,15.6,
03-12-2024,10:59:00,24409.2,05-12-2024,277.45,24400,22.48,22.06,21.65,21.26,20.81,20.48,19.95,19.58,19.07,18.72,18.36,17.97,17.56,17.16,16.78,16.41,15.99,15.73,15.57,15.47,15.49,
03-12-2024,11:00:00,24417.8,05-12-2024,276.65,24400,22.45,22.01,21.57,21.18,20.77,20.39,19.87,19.46,19.04,18.62,18.28,17.91,17.51,17.13,16.77,16.38,16.01,15.75,15.59,15.42,15.48,
03-12-2024,11:01:00,24422,05-12-2024,276.45,24400,22.53,22.08,21.63,21.18,20.8,20.42,19.82,19.48,19.02,18.64,18.23,17.85,17.45,17.08,16.7,16.3,15.95,15.68,15.49,15.39,15.4,
03-12-2024,11:02:00,24420.25,05-12-2024,275.45,24400,22.52,22.01,21.58,21.18,20.76,20.33,19.8,19.42,18.94,18.52,18.18,17.84,17.4,17.04,16.67,16.27,15.91,15.66,15.47,15.35,15.39,
03-12-2024,11:03:00,24417.95,05-12-2024,275.4,24400,22.49,22.04,21.57,21.21,20.73,20.37,19.79,19.42,18.91,18.56,18.19,17.84,17.43,17.01,16.67,16.28,15.94,15.67,15.52,15.42,15.45,
03-12-2024,11:04:00,24419.4,05-12-2024,276,24400,22.48,22.01,21.58,21.18,20.75,20.34,19.83,19.4,18.93,18.58,18.23,17.84,17.43,17.07,16.7,16.33,15.96,15.71,15.55,15.42,15.48,
03-12-2024,11:05:00,24420.3,05-12-2024,276.15,24400,22.47,22,21.57,21.14,20.72,20.33,19.81,19.37,18.9,18.59,18.24,17.85,17.44,17.11,16.73,16.37,16,15.76,15.55,15.4,15.45,
03-12-2024,11:06:00,24419.7,05-12-2024,275.35,24400,22.42,21.98,21.56,21.16,20.73,20.32,19.84,19.46,18.94,18.6,18.19,17.89,17.45,17.1,16.71,16.33,15.98,15.73,15.53,15.4,15.47,
03-12-2024,11:07:00,24421.3,05-12-2024,276.2,24400,22.5,22,21.59,21.21,20.79,20.38,19.86,19.43,18.95,18.56,18.23,17.84,17.42,17.08,16.71,16.3,15.96,15.69,15.48,15.37,15.39,
03-12-2024,11:08:00,24420,05-12-2024,274.95000000000005,24400,22.45,21.96,21.52,21.15,20.72,20.3,19.81,19.38,18.9,18.51,18.17,17.8,17.4,17.01,16.67,16.29,15.91,15.68,15.49,15.38,15.42,
03-12-2024,11:09:00,24416,05-12-2024,275,24400,22.39,21.94,21.53,21.12,20.72,20.34,19.78,19.36,18.94,18.56,18.19,17.81,17.42,17.02,16.7,16.3,15.94,15.67,15.51,15.4,15.44,
03-12-2024,11:10:00,24412.55,05-12-2024,274.15,24400,22.43,21.95,21.56,21.14,20.74,20.32,19.77,19.36,18.89,18.5,18.15,17.81,17.4,17.05,16.68,16.31,15.91,15.68,15.5,15.4,15.44,
