Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
15-04-2021,09:41:00,14471.1,15-04-2021,119.25,14450,73.73,69.91,66.01,61.77,58.43,54.81,51.64,48.88,45.87,42.69,39.62,37.34,35.35,34.01,34.1,36.64,39.54,43.07,47.07,50.85,55.47,
15-04-2021,09:42:00,14473.55,15-04-2021,118.1,14450,72.68,68.85,64.65,60.64,57,53.52,50.56,47.99,44.94,42.15,39.28,37.18,35.28,34.2,34.29,36.67,39.77,43.61,47.43,51.66,56.36,
15-04-2021,09:43:00,14471.7,15-04-2021,118.9,14450,71.81,67.82,63.7,60.04,56.5,53.41,50.5,48.33,45.54,42.58,39.79,37.59,35.88,34.57,34.89,37.29,39.97,43.92,47.97,51.82,56.89,
15-04-2021,09:44:00,14472.9,15-04-2021,118.55000000000001,14450,71.95,68.43,64.1,60.17,56.93,53.59,50.78,48.1,45.34,42.72,39.63,37.53,35.24,34.17,34.39,36.74,39.91,43.69,48.06,51.99,56.3,
15-04-2021,09:45:00,14468.55,15-04-2021,117.85,14450,71.64,67.68,63.74,59.78,56.51,53.31,50.4,48.1,45.39,42.59,39.59,37.13,34.96,34.08,34.63,36.87,39.83,43.67,48.23,52.09,56.76,
15-04-2021,09:46:00,14461.7,15-04-2021,116.4,14450,71.83,68.18,64.08,60.25,56.98,53.64,50.98,48.27,45.42,42.15,39.28,36.82,34.93,34.16,34.92,37.53,40.51,44.64,48.69,52.92,57.22,
15-04-2021,09:47:00,14460.15,15-04-2021,116.6,14450,71.94,68.23,64.08,60.2,56.99,54.08,50.97,48.42,45.64,42.61,39.46,37.16,35.33,34.27,35.19,37.71,40.82,44.95,49.3,53.22,57.94,
15-04-2021,09:48:00,14462.65,15-04-2021,115.5,14450,71.67,67.79,64.04,60.01,56.71,53.66,50.6,48.03,45.17,42.29,39.17,37.15,35.39,34.33,35.21,37.77,41.01,45.14,49.19,53.04,57.72,
15-04-2021,09:49:00,14459.25,15-04-2021,113.95,14450,72.16,67.79,63.69,59.71,56.24,53.19,50.13,47.52,44.84,41.89,38.72,36.86,34.68,34.58,35.38,38.08,41.17,45.31,49.66,53.58,57.89,
15-04-2021,09:50:00,14446.4,15-04-2021,114,14450,72.33,68.28,64.3,59.92,57.14,53.69,50.6,48.04,45.22,41.81,38.93,37.11,35.88,35.51,36.74,39.43,42.57,46.9,50.65,54.86,59.58,
15-04-2021,09:51:00,14444.4,15-04-2021,114.35,14450,71.26,67.66,63.69,59.8,56.59,53.33,50.3,47.57,45.23,42.14,39.1,37.45,35.86,36.02,37.31,40.2,43.36,47.21,51.53,55.41,59.69,
15-04-2021,09:52:00,14442.55,15-04-2021,115.85,14450,71.09,67.3,63.34,59.58,56.25,53.2,50.4,47.73,45.48,42.48,39.65,37.97,36.56,36.72,38.2,40.99,44.49,48.55,52.47,56.11,60.45,
15-04-2021,09:53:00,14444.85,15-04-2021,113.05,14450,71.08,67.18,63.18,59.43,56.15,53.03,49.99,47.33,44.79,41.89,38.77,37.41,35.98,36.22,37.64,40.39,44.01,48.05,51.92,55.51,60.24,
15-04-2021,09:54:00,14434.15,15-04-2021,114.7,14450,69.93,66.66,62.42,58.56,55.1,52.12,49.08,46.65,44.88,41.8,39.18,37.42,36.82,37.61,39.3,42.09,45.41,49.83,53.41,57.7,61.67,
15-04-2021,09:55:00,14447.85,15-04-2021,112.25,14450,71.07,67.25,63.47,59.23,55.8,52.71,49.55,46.57,44.52,41.57,38.62,36.61,35.71,36.18,37.55,40.23,43.69,47.7,51.53,55.82,59.76,
15-04-2021,09:56:00,14453.15,15-04-2021,112.1,14450,71.37,67.66,63.65,59.83,56.29,52.77,49.5,46.98,44.2,41.45,38.6,36.71,35.36,35.7,37.15,39.53,42.85,47.09,51.26,55.27,59.66,
15-04-2021,09:57:00,14460.9,15-04-2021,112.55,14450,71.39,67.57,63.33,59.7,56.1,52.96,49.9,47.29,44.39,41.76,38.77,36.98,35.36,35.52,36.78,39.54,42.87,46.75,50.64,55.33,59.37,
15-04-2021,09:58:00,14460.75,15-04-2021,113.94999999999999,14450,71.57,67.95,63.68,59.58,56.27,53.13,50.21,47.74,44.97,42.41,39.3,37.58,35.7,35.47,36.75,39.52,42.66,46.99,50.95,54.98,59.4,
15-04-2021,09:59:00,14466.65,15-04-2021,114.55,14450,71.78,68.06,63.92,59.8,56.3,53.04,50.14,47.91,45.11,42.17,39.44,37.45,35.78,35.2,36.19,39,42.26,46.43,50.42,54.48,59.32,
15-04-2021,10:00:00,14482.7,15-04-2021,107.05000000000001,14500,69.56,65.06,60.46,56.63,53.63,51.26,47.38,44.48,41.58,38.77,36.72,34.74,33.92,34.63,37.1,39.93,43.98,48.59,52.79,56.93,61.17,
15-04-2021,10:01:00,14480.85,15-04-2021,108.19999999999999,14500,67.99,63.87,60.24,56.6,53.26,49.94,47.09,44.08,42.24,38.63,37.03,34.33,34.58,35.03,37.68,41,44.97,48.82,53.64,57.43,61.67,
15-04-2021,10:02:00,14496.45,15-04-2021,104.7,14500,69.17,65.08,61.04,57.44,54.1,50.57,47.92,45.02,41.53,38.82,36.28,34.45,33.65,34.44,36.91,39.41,42.85,47.08,51.68,55.94,60.29,
15-04-2021,10:03:00,14491.85,15-04-2021,104.35,14500,68.87,64.82,60.74,57.3,54.15,50.77,48.06,45.15,41.96,38.81,36.06,34.46,33.84,34.55,37.42,40.47,44.38,48.35,52.91,56.75,61.02,
15-04-2021,10:04:00,14482.65,15-04-2021,105.1,14500,70.14,65.58,61.58,58.07,54.58,51.15,48.42,45.12,41.84,38.74,36.24,34.35,33.54,34.52,37.29,40.61,44.57,48.68,53.19,57.35,61.62,
15-04-2021,10:05:00,14482.2,15-04-2021,105.6,14500,69.23,65.31,61.25,58.17,54.68,51.27,48.64,45.42,42.26,38.68,36.28,34.51,33.82,34.85,37.98,41.26,45.18,48.98,53.78,57.94,61.71,
15-04-2021,10:06:00,14469.55,15-04-2021,111.1,14450,72.02,68.43,64.17,60.62,57.15,54.19,50.96,48.29,45.01,42.08,38.57,36.5,34.65,34.39,35.44,38.8,42.2,46.38,50.36,54.41,58.84,
15-04-2021,10:07:00,14468.6,15-04-2021,112.7,14450,72.47,68.59,64.72,60.63,57.31,54.44,51.41,48.62,45.23,42.35,39.18,37.12,35.44,35.15,36.09,38.66,42.4,46.39,50.69,54.44,58.88,
15-04-2021,10:08:00,14475.2,15-04-2021,109.1,14500,68.83,64.87,60.91,57.73,54.62,51.59,48.83,45.9,43.01,39.78,37.39,35.39,34.9,35.84,38.45,41.65,45.62,49.58,53.59,57.99,62.63,
15-04-2021,10:09:00,14455.15,15-04-2021,111,14450,71.05,67.33,63.14,59.7,56.08,53.17,50.17,47.9,44.49,42.11,39.01,37.04,35.38,35.88,37.32,40.38,43.48,47.7,51.83,56.17,60.59,
15-04-2021,10:10:00,14448.1,15-04-2021,112.44999999999999,14450,71.27,67.21,63.32,59.45,55.99,53.12,50.23,47.74,45.4,42.14,39.59,37.57,36.06,36.49,38.02,41.08,44.42,48.2,52.32,56.66,61.08,
15-04-2021,10:11:00,14459.7,15-04-2021,111.1,14450,71.43,67.47,63.13,59.32,56.09,53.09,50.21,47.71,44.7,41.88,39.15,37.36,35.88,35.84,37.24,40.33,43.67,47.95,52.17,56.2,60.18,
15-04-2021,10:12:00,14451.15,15-04-2021,111.25,14450,71.28,67.25,63.02,59.25,55.77,52.91,49.92,47.49,44.51,41.78,39.29,37.87,36.47,36.54,38.08,40.7,44.09,48.3,52.11,56.79,61.23,
15-04-2021,10:13:00,14451.9,15-04-2021,111.35,14450,70.83,67.12,62.93,59.33,55.84,53.07,49.92,47.34,44.75,41.99,39.39,37.82,36.41,36.55,38.05,40.93,44.17,48.39,52.54,57.28,61.33,
15-04-2021,10:14:00,14457.1,15-04-2021,111.1,14450,71.36,67.15,63,59.29,55.76,52.99,49.87,47.6,44.67,41.83,39.36,37.56,36.25,36.32,37.82,40.83,44.09,48.32,52.48,56.84,61.29,
15-04-2021,10:15:00,14448.75,15-04-2021,110.9,14450,71.01,67.22,62.96,59,55.85,52.81,49.87,47.42,44.22,41.62,39.35,37.63,36.42,36.93,38.57,41.58,44.87,48.87,53.02,56.98,61.37,
15-04-2021,10:16:00,14434.2,15-04-2021,111.05000000000001,14450,70.68,66.75,62.54,58.56,55.41,52.36,49.49,47.19,44.22,41.81,39.35,38.15,37.33,38.25,39.96,42.6,45.96,49.65,53.7,57.98,62.36,
15-04-2021,10:17:00,14433.8,15-04-2021,111.80000000000001,14450,70.49,66.75,62.31,58.45,55.45,52.37,49.63,47.05,44.34,41.95,39.62,38.41,37.66,38.6,40.18,42.85,45.92,49.75,54.08,58.36,62.73,
15-04-2021,10:18:00,14445.3,15-04-2021,110.25,14450,70.94,67.12,62.63,58.67,55.16,52.34,49.24,46.76,44.09,41.52,39.28,37.77,37.17,37.91,39.48,42.09,45.08,49.24,52.98,57.63,62.04,
15-04-2021,10:19:00,14425.35,15-04-2021,112.25,14450,69.66,65.38,61.43,58.08,54.63,51.88,49.05,46.65,43.7,41.87,39.49,38.1,37.87,39.02,40.88,43.6,46.95,51.2,55.14,59.76,64.12,
15-04-2021,10:20:00,14416.2,15-04-2021,118,14400,72.74,69.46,64.96,60.78,57.19,53.81,50.87,48.14,46.53,44.25,42.13,40.45,39.5,38.44,39.31,41.73,44.72,48.1,52.24,56.45,61.05,
15-04-2021,10:21:00,14412.2,15-04-2021,118.5,14400,73.62,69.74,65.65,61.4,57.22,53.81,50.88,48.13,46.03,44.42,42.34,40.49,39.2,38.71,39.76,41.73,44.79,48.01,52.47,56.75,60.55,
15-04-2021,10:22:00,14416.7,15-04-2021,119.2,14400,73.7,70.2,65.76,61.81,57.99,54.32,51.38,48.44,46.48,44.03,42.49,40.46,39.3,38.6,39.63,41.49,44.41,47.98,52.28,56.65,60.56,
15-04-2021,10:23:00,14420.5,15-04-2021,118.65,14400,73.56,69.54,65.37,61.11,57.37,53.96,51.17,48.22,45.88,44.24,42.44,40.46,39.35,38.99,39.98,41.88,44.78,48.34,52.93,57.01,61.33,
15-04-2021,10:24:00,14411.95,15-04-2021,117.7,14400,72.95,68.96,65.23,60.9,57.23,53.51,50.73,47.82,45.85,44.2,42.29,40.5,39.58,39.33,40.79,42.71,45.5,49.09,53.73,57.86,61.83,
15-04-2021,10:25:00,14415.85,15-04-2021,119.15,14400,73.58,69.61,65.27,61.07,57.27,53.63,50.68,48.05,46.21,44.57,42.74,40.48,38.48,38.84,40.14,42.27,45.17,48.87,53.29,57.45,61.86,
15-04-2021,10:26:00,14422.75,15-04-2021,118.5,14400,73.64,69.53,65.56,61.29,57.21,53.37,50.59,47.85,45.74,44.24,42.35,40.18,38.62,38.51,39.72,41.74,44.76,48.33,53.06,56.97,61.4,
15-04-2021,10:27:00,14416.35,15-04-2021,118.1,14400,73.42,69.75,65.6,61.34,57.62,53.8,50.88,47.76,45.91,44.32,42.52,40.58,39.59,38.94,40.32,42.4,45.42,49.12,53.27,57.38,61.73,
15-04-2021,10:28:00,14414.2,15-04-2021,117.15,14400,73.19,69.24,65.54,61.39,57.16,53.65,50.63,47.53,45.68,44.06,42.35,40.3,39.43,39.23,40.53,42.52,45.71,49.34,53.71,57.81,62.17,
15-04-2021,10:29:00,14396.75,15-04-2021,116.25,14400,72.04,68.21,64.33,60.18,56.52,52.69,49.96,47.5,45.75,44.02,42.34,40.82,39.67,39.7,41.41,43.72,46.82,50.6,55.11,59.47,63.79,
15-04-2021,10:30:00,14394.4,15-04-2021,114.4,14400,71.66,68.39,64.04,59.58,55.75,52.04,49.4,47.11,45.51,43.3,41.75,40.36,39.19,38.79,40.86,43.3,46.51,50.62,55.08,59.37,63.63,
15-04-2021,10:31:00,14397.6,15-04-2021,115.95,14400,72.25,68.49,64.24,59.87,55.88,52.43,49.87,47.79,46.1,44.04,42.36,40.57,39.41,39.2,41.17,43.24,46.27,49.95,54.7,59.01,63.73,
15-04-2021,10:32:00,14388.4,15-04-2021,116.45,14400,70.66,66.98,62.99,58.77,55.09,51.83,49.59,48.17,46.42,44.57,42.62,40.84,39.95,40.09,42.07,44.44,47.51,51.14,55.86,60.15,64.4,
15-04-2021,10:33:00,14380.85,15-04-2021,117.75,14400,69.85,66.38,62.49,58.13,54.92,51.64,49.62,48.14,46.81,44.99,43.06,40.97,40.46,40.5,42.34,45.17,48.4,52.72,57.2,61.15,65.84,
15-04-2021,10:34:00,14381.95,15-04-2021,116.44999999999999,14400,70.38,66.66,62.84,58.53,54.89,51.89,49.69,47.87,46.28,44.36,42.72,40.91,39.75,39.82,41.89,44.62,48.45,52.9,57.2,61.24,65.12,
15-04-2021,10:35:00,14398.4,15-04-2021,115.75,14400,70.97,66.88,62.66,58.54,54.76,51.28,49.18,47.38,46.19,44.39,42.59,40.51,39.15,39.21,41.07,43.78,47.66,51.78,56.14,60.22,64.58,
15-04-2021,10:36:00,14402.75,15-04-2021,116.85,14400,71.46,67.74,63.32,59.09,55.44,51.87,49.69,47.96,46.63,44.67,43.02,40.84,39.36,39.15,40.66,43.13,46.93,51.81,56.36,60.32,64.42,
15-04-2021,10:37:00,14410.65,15-04-2021,116.5,14400,71.6,67.67,63.6,59.25,55.41,52.01,49.85,48.2,46.61,45.05,42.9,40.95,39.37,39.25,40.68,43.01,46.77,50.77,55.77,59.69,63.73,
15-04-2021,10:38:00,14415.45,15-04-2021,115.5,14400,71.84,67.61,63.6,59.29,55.5,51.92,49.94,48.06,46.39,44.9,42.58,40.81,39.23,39.19,40.49,42.81,46.33,50.73,55.46,60.03,64.15,
15-04-2021,10:39:00,14405.05,15-04-2021,116.3,14400,71.14,67.84,63.45,59.25,55.78,51.97,49.69,47.86,46.15,44.72,43.03,41.08,40.18,39.42,40.81,43.16,46.54,51.31,55.73,60.24,64.71,
15-04-2021,10:40:00,14391.25,15-04-2021,116.35,14400,70.9,67.12,62.85,58.68,55.4,51.93,49.59,47.88,46.35,44.89,43.19,41.45,40.38,40.12,41.75,44.25,47.83,52.31,56.95,61.06,65.45,
15-04-2021,10:41:00,14395.45,15-04-2021,115.5,14400,71.65,67.6,63.41,58.74,55.12,51.66,49.27,47.5,45.97,44.91,42.93,41.16,40.09,39.82,41.39,43.72,47.02,51.74,56.1,60.54,65.39,
15-04-2021,10:42:00,14402.4,15-04-2021,116.1,14400,71.7,67.72,63.59,59.55,55.85,52.34,50.17,48.3,46.7,45.35,43.2,41.8,40.53,40.04,41.27,43.45,46.98,51.52,56.21,60.73,64.79,
15-04-2021,10:43:00,14412.3,15-04-2021,115.15,14400,73.34,68.72,64.7,60.57,56.28,53.02,50.34,48.17,46.39,44.58,42.7,41.14,39.95,39.28,40.34,42.56,45.97,50.38,54.81,59.32,63.79,
15-04-2021,10:44:00,14410.45,15-04-2021,114.2,14400,72.42,68.53,63.98,59.73,55.7,52.13,49.74,47.58,45.75,44.27,42.49,40.74,39.26,38.96,40.45,42.72,46,50.54,54.91,59.73,64.2,
15-04-2021,10:45:00,14413.15,15-04-2021,114.1,14400,72.87,68.59,64.03,59.77,55.73,52.27,50,47.82,46.21,44.48,42.55,41.01,39.49,39.12,40.6,42.87,46.34,50.95,55.38,59.52,64.37,
15-04-2021,10:46:00,14420.8,15-04-2021,116.15,14400,73.35,68.83,64.93,60.49,56.53,52.81,50.26,48.18,46.58,44.78,43.19,41.27,39.72,39.13,40.31,42.61,46.18,50.25,55.02,59.26,63.32,
15-04-2021,10:47:00,14430.7,15-04-2021,108.4,14450,69.37,64.82,60.24,55.99,52.15,49.56,47.11,45.16,43.5,42.04,40.05,38.64,38.1,39.26,41.51,45.05,49.2,53.72,57.94,62.84,66.99,
15-04-2021,10:48:00,14427.75,15-04-2021,108.39999999999999,14450,68.87,64.29,59.9,55.56,51.63,48.82,46.47,44.89,43.46,41.73,39.83,38.49,38.16,39.74,42.2,46.02,50.19,54.45,58.65,63.11,67.69,
15-04-2021,10:49:00,14421.55,15-04-2021,113.4,14400,73.01,68.6,64.55,59.81,55.57,52.04,49.34,47.07,45.37,43.91,42.35,40.78,39.37,38.67,39.97,42.48,46.35,50.45,55.25,59.14,64.04,
15-04-2021,10:50:00,14412.8,15-04-2021,112.44999999999999,14400,72.75,68.24,63.82,59.26,55.08,51.39,49.23,47.02,45.54,43.94,42.3,40.57,38.96,39.07,40.47,43.1,46.95,51.14,55.87,60.42,64.49,
15-04-2021,10:51:00,14423.65,15-04-2021,114.25,14400,73.42,69,64.95,59.97,55.77,52.29,49.53,47.68,45.81,44.21,42.77,40.72,39.29,38.5,39.91,42.3,46.15,50.71,55.29,59.2,63.68,
15-04-2021,10:52:00,14414.7,15-04-2021,112.3,14400,72.71,68.6,64.16,59.36,55.4,51.96,49.37,47.16,45.55,43.68,42.37,40.61,39.89,39.05,40.67,43.28,46.8,51.22,56.27,60.16,64.62,
15-04-2021,10:53:00,14420.7,15-04-2021,112.35,14400,72.89,68.43,64.32,59.52,55.2,51.72,49.06,47.05,45.35,44.09,42.45,40.93,39.78,39.57,41.17,43.73,47.04,51.52,56.02,60.22,64.7,
15-04-2021,10:54:00,14417.05,15-04-2021,111.25,14400,72.87,68.4,64.28,59.46,55.14,51.63,48.94,46.7,45.16,43.67,42.15,40.57,39.55,39.35,41.06,43.56,47.09,51.51,56.27,60.48,64.96,
15-04-2021,10:55:00,14418.75,15-04-2021,111.5,14400,72.85,68.79,64.68,59.86,55.71,51.66,49.02,46.52,45.06,43.84,42.25,40.43,39.63,39.4,41.07,43.61,47.08,51.58,56.42,60.71,64.82,
15-04-2021,10:56:00,14410.3,15-04-2021,110.5,14400,72.55,68.04,63.88,59.24,55.31,51.57,49.01,46.64,45.25,43.8,42.13,40.84,39.79,39.84,41.53,44.15,48.14,52.61,57.1,61.3,65.3,
15-04-2021,10:57:00,14416.7,15-04-2021,111.80000000000001,14400,73.4,68.56,64.22,59.93,55.59,51.95,49.39,47.16,45.75,44.12,42.56,40.9,39.92,39.69,41.4,43.79,47.61,52.17,56.76,60.68,64.72,
15-04-2021,10:58:00,14418.25,15-04-2021,111.65,14400,73.34,68.92,64.57,60.07,55.78,52.19,49.8,47.6,45.9,44.31,42.52,41.05,39.78,39.4,40.88,43.45,47.24,51.51,56.63,60.57,64.62,
15-04-2021,10:59:00,14414.2,15-04-2021,111.5,14400,72.9,68.46,64.08,59.54,55.73,51.95,49.45,47.24,45.82,43.85,42.68,40.72,39.45,39.26,41.15,43.94,47.78,52.23,57.03,61.26,65.3,
15-04-2021,11:00:00,14401.7,15-04-2021,111.15,14400,71.97,67.48,63.33,59.32,55.71,52.15,49.59,47.51,46.1,44.34,42.76,41.06,39.78,39.89,41.94,45.02,48.66,53.22,57.92,62.45,66.47,
15-04-2021,11:01:00,14386.65,15-04-2021,109.05,14400,71.19,66.91,62.81,58.35,54.36,51.08,48.65,46.59,44.96,43.65,41.95,40.68,39.64,39.74,42.17,45.37,49.56,54.74,59.4,63.9,67.88,
15-04-2021,11:02:00,14391.75,15-04-2021,109.2,14400,72.31,67.63,63.56,58.91,54.85,51.36,48.85,46.87,45.31,43.69,42.15,40.58,39.85,39.9,42.09,45.12,49.01,53.65,58.23,63.03,66.94,
15-04-2021,11:03:00,14382.85,15-04-2021,110.1,14400,71.37,67.29,63.03,58.61,54.89,51.19,49.07,47.05,45.57,44.02,42.42,40.86,40.27,40.69,42.95,45.75,50.05,54.88,59.06,63.33,68.09,
15-04-2021,11:04:00,14387.7,15-04-2021,110.1,14400,71.76,67.78,63.6,59.07,55.33,51.36,48.93,47.01,45.4,43.89,42.62,41.04,40.38,40.37,42.79,45.61,49.66,54.59,58.51,62.81,68.1,
15-04-2021,11:05:00,14382.15,15-04-2021,109.8,14400,71.83,67.65,63.3,58.81,55,51.34,48.65,46.48,44.66,43.35,42.41,40.82,40.49,40.71,43.25,46.16,50.45,55.3,59.48,63.77,69.05,
15-04-2021,11:06:00,14386.45,15-04-2021,108,14400,72.22,68.14,63.62,59.05,55.29,51.16,48.64,46.22,44.79,43.38,41.93,40.59,40.26,40.83,43.46,46.03,50.08,54.73,58.95,63.26,68.05,
15-04-2021,11:07:00,14395.45,15-04-2021,107.1,14400,71.91,67.67,63.62,59.38,55.38,51.03,48.25,45.62,44.06,42.88,41.71,40.05,39.67,40.28,42.82,46.02,49.99,54.44,59.05,63.89,68.34,
15-04-2021,11:08:00,14385.2,15-04-2021,108.1,14400,71.68,67.96,63.66,59.79,55.59,51.6,48.78,46.35,44.82,43.04,42.05,40.78,40.44,41.37,43.94,47.22,50.97,55.38,59.97,64.8,68.72,
15-04-2021,11:09:00,14371.65,15-04-2021,111.4,14350,75.09,71.24,66.99,63.03,58.9,54.75,50.76,47.87,45.62,43.96,42.93,41.65,40.6,40.87,42.41,45.28,48.19,52.32,56.29,61.46,65.36,
