Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
04-03-2021,09:38:00,15015.65,04-03-2021,129.64999999999998,15000,70.79,67.39,64.13,61.04,57.93,54.88,52.29,49.31,46.45,43.81,41.87,39.65,37.64,37.1,37.64,39.12,41.32,44.82,49.19,52.92,56.88,
04-03-2021,09:39:00,15033.45,04-03-2021,122.05,15050,66.52,63.14,59.93,56.84,53.87,51.05,48.17,45.34,42.82,41.09,38.77,36.53,36.39,36.81,37.74,40.05,43.59,47.85,51.7,55.76,59.9,
04-03-2021,09:40:00,15015.6,04-03-2021,129.05,15000,69.53,66.32,62.95,59.83,56.98,54.12,51.43,48.64,46.03,43.95,41.82,39.87,38.13,37.4,38.02,39.31,41.72,44.77,49.07,53.32,56.93,
04-03-2021,09:41:00,15017.7,04-03-2021,128.55,15000,70.67,67.04,63.52,59.98,56.81,54.01,51.18,48.45,45.87,43.65,41.67,39.69,38,37.47,38.04,39.2,41.81,45.05,48.99,52.99,57.33,
04-03-2021,09:42:00,15013.7,04-03-2021,129.65,15000,69.78,66.51,63.23,59.93,56.78,53.99,51.23,48.29,46.13,43.92,42.15,40.13,38.51,38.07,38.56,39.72,42.01,45.71,49.63,53.31,57.6,
04-03-2021,09:43:00,15017.9,04-03-2021,128.35,15000,70.44,66.77,63.63,59.87,56.7,53.72,51.09,47.97,45.57,43.52,41.77,40.04,38.65,37.83,38.57,39.82,42.23,45.62,49.28,53.24,57.54,
04-03-2021,09:44:00,15016.25,04-03-2021,127.95,15000,71.01,66.88,63.52,59.93,56.58,53.6,50.83,47.81,45.25,43.39,41.72,39.98,38.69,38.13,38.94,40.23,42.45,45.55,49.65,53.28,57.53,
04-03-2021,09:45:00,15001.75,04-03-2021,126.15,15000,69.89,66.12,62.28,58.73,55.49,52.6,49.73,46.63,43.87,42.24,41.1,39.53,38.39,38.35,39.62,41.59,44.31,47.6,51.47,55.12,59.76,
04-03-2021,09:46:00,14986.95,04-03-2021,126.75,15000,68.87,64.82,61.12,57.71,54.4,51.46,48.9,45.88,43.7,42.55,40.99,39.68,39.03,39.11,40.87,43.03,45.89,48.88,53.2,56.86,61.52,
04-03-2021,09:47:00,14984.15,04-03-2021,129.2,15000,68.94,65.22,61.46,57.94,54.58,51.73,48.94,46.12,44.27,43,41.65,40.31,39.47,39.4,40.75,43.17,46.34,49.93,53.79,58.08,62.1,
04-03-2021,09:48:00,14993.45,04-03-2021,128.55,15000,69.45,65.55,61.46,57.91,54.77,51.86,49.34,46.69,44.74,43.15,41.82,40.32,39.41,39.28,40.98,43.73,46.64,49.76,53.53,57.63,62.39,
04-03-2021,09:49:00,14988.1,04-03-2021,132.1,15000,69.04,64.81,61.12,57.71,54.55,52.01,49.67,47.2,45.47,44.09,42.9,41.12,40.21,39.79,41.12,43.36,46.22,49.89,53.83,57.55,61.91,
04-03-2021,09:50:00,15011.4,04-03-2021,122.65,15000,68.69,64.85,61.21,57.47,55.13,52.13,48.92,45.85,43.91,41.96,40.34,38.66,37.89,37.67,38.9,41.39,44.38,47.53,51.29,55.36,59.76,
04-03-2021,09:51:00,15012.85,04-03-2021,124.85,15000,69.91,65.84,62.34,58.94,55.88,52.91,50,47.15,44.87,42.48,41.13,39.54,38.6,38.05,39.12,41,44.02,46.9,50.95,54.79,59.22,
04-03-2021,09:52:00,15012.05,04-03-2021,126,15000,69.33,65.22,61.83,58.36,55.21,52.44,49.42,46.47,44.83,42.87,41.57,39.89,39.01,38.97,39.83,41.97,45.29,48.48,52.2,55.82,60.28,
04-03-2021,09:53:00,15013.2,04-03-2021,125.05,15000,69.2,64.98,61.55,58.32,55.26,52.49,49.67,46.73,44.95,43.16,41.32,39.78,38.92,38.79,39.95,42.14,45.44,48.93,52.57,56.02,59.84,
04-03-2021,09:54:00,15016.15,04-03-2021,123.5,15000,68.94,64.82,61.51,58.14,55.03,52.29,49.4,46.42,44.41,42.71,40.87,39.44,38.34,38.35,39.4,41.64,44.89,48.32,51.63,55.53,59.31,
04-03-2021,09:55:00,15025.9,04-03-2021,119.69999999999999,15050,65.21,61.83,57.83,54.7,51.71,48.53,45.55,43.09,41.45,39.97,38.22,37.39,37.21,38.37,40.68,43.6,46.92,50.73,54.13,58.25,62.87,
04-03-2021,09:56:00,15030,04-03-2021,118.65,15050,65.43,61.81,58.09,54.87,51.7,48.54,45.6,43.77,41.9,40.33,38.23,36.98,37.03,38.24,40.43,43.66,47.02,50.98,54.59,58.2,62.48,
04-03-2021,09:57:00,15030.7,04-03-2021,119.75,15050,66.39,62.41,58.69,54.98,51.67,49,46.16,44.48,42.6,40.81,38.58,37.18,36.91,38.14,40.36,43.48,47.25,51.22,55.1,58.43,63.1,
04-03-2021,09:58:00,15026.65,04-03-2021,120.19999999999999,15050,66.4,62.41,58.41,54.96,51.89,49.08,46.36,44.39,42.35,40.89,38.74,37.28,37.05,38.16,40.42,43.63,47.22,51.15,54.7,58.6,62.89,
04-03-2021,09:59:00,15032.05,04-03-2021,118.8,15050,66.27,62.22,58.49,55.15,52.26,49.6,46.84,44.57,42.57,40.61,38.52,37.02,36.85,38.03,40.26,43.3,46.73,50.63,54.43,58.35,62.66,
04-03-2021,10:00:00,15026.55,04-03-2021,119.3,15050,66.11,62.39,58.58,55.37,52.45,49.66,46.89,44.61,42.4,40.92,38.61,37.36,37.14,38.28,40.51,43.49,46.87,50.96,54.46,58.67,62.98,
04-03-2021,10:01:00,15036,04-03-2021,116.15,15050,67.02,63.25,59.45,56.22,53.3,50.41,47.4,44.9,42.71,40.48,38.18,36.28,36.1,37.14,39.33,42.65,45.87,49.59,53.39,57.29,61.58,
04-03-2021,10:02:00,15043.6,04-03-2021,114.80000000000001,15050,67.69,63.8,59.95,56.74,53.71,50.7,47.53,45,42.71,40.53,38.05,36.15,36.19,37.67,39.75,42.54,45.51,49.14,52.73,56.31,61.36,
04-03-2021,10:03:00,15034.75,04-03-2021,117.85,15050,67.75,64.02,60.08,56.82,53.93,50.82,47.92,45.5,43.01,41.28,38.83,37.01,37.15,38.55,40.41,43.05,45.94,49.62,53.36,57.21,61.87,
04-03-2021,10:04:00,15037.7,04-03-2021,117.85,15050,67.72,63.9,60.2,56.8,53.76,50.95,48.16,45.76,43.5,41.48,39,37.05,37.09,38.55,40.32,42.8,45.71,49.65,53.17,57.04,61.3,
04-03-2021,10:05:00,15045.5,04-03-2021,115.75,15050,68.4,64.51,60.51,56.99,53.8,50.74,48.05,45.74,43.47,41.25,38.65,37.06,36.56,37.55,39.35,42.02,44.94,48.5,52.3,56.2,60.9,
04-03-2021,10:06:00,15034.95,04-03-2021,117.65,15050,67.63,63.69,59.8,56.54,53.27,50.37,47.61,45.32,43.26,41.5,39.1,36.85,36.5,37.81,39.69,42.22,45.14,48.94,52.91,56.73,61.78,
04-03-2021,10:07:00,15045.6,04-03-2021,117.05000000000001,15050,68.41,63.98,60.41,57.07,53.71,50.78,47.95,45.74,43.3,41.52,39.21,37.18,36.59,37.44,39.15,41.86,44.86,48.87,52.14,55.99,60.66,
04-03-2021,10:08:00,15050.1,04-03-2021,116.15,15050,68.51,64.15,60.2,56.92,53.85,50.7,47.79,45.77,43.63,41.71,39.05,37,36.5,37.32,38.95,41.42,44.47,48.49,52.39,56.03,60.35,
04-03-2021,10:09:00,15051.4,04-03-2021,115.65,15050,68.18,64.09,60,56.4,53.28,50.2,47.18,45.37,43.47,41.5,38.95,36.93,36.45,37.2,38.87,41.58,44.69,48.3,52.15,56.09,60.81,
04-03-2021,10:10:00,15054.8,04-03-2021,115.05000000000001,15050,68.43,64.02,60.27,56.4,53.29,50.14,47.17,45.22,43.17,41.34,38.88,36.99,36.39,36.99,38.61,41.33,44.09,47.98,51.62,55.59,60.33,
04-03-2021,10:11:00,15061.2,04-03-2021,113.35,15050,68.06,64.04,60.07,56.25,53.16,50.17,47.25,44.98,42.73,40.94,38.38,36.72,36.23,36.56,38.07,40.63,43.58,47.5,51.17,54.8,59.92,
04-03-2021,10:12:00,15048,04-03-2021,112.8,15050,67.25,62.98,59.12,55.65,52.58,49.48,46.75,44.42,42.05,40.23,38,36.4,36.35,37.39,39.22,42.09,45.52,49.06,52.52,56.33,61.81,
04-03-2021,10:13:00,15060.75,04-03-2021,114.05000000000001,15050,68.48,64.35,60.28,56.92,53.82,50.76,47.73,45.31,42.87,41.24,38.73,36.54,36.06,36.83,38.5,41.13,44.42,47.74,51.34,54.9,60.01,
04-03-2021,10:14:00,15065.65,04-03-2021,111.25,15050,69.6,65.23,61,57.29,53.93,50.89,47.22,44.96,42.4,40.11,37.82,35.63,35.49,36.03,37.69,40.46,43.5,47.28,50.39,54.29,59.8,
04-03-2021,10:15:00,15051,04-03-2021,109.3,15050,69.52,65.47,60.89,57.31,53.56,50.09,46.41,44.05,41.67,39.51,37.15,35.36,35.2,36.09,38.27,41.3,44.56,48.03,51.72,55.89,61,
04-03-2021,10:16:00,15055.2,04-03-2021,110.19999999999999,15050,70.26,66.03,61.49,57.59,53.98,50.49,46.86,44.24,42.02,40,37.59,35.66,35.01,35.95,37.96,40.94,44.17,47.49,51.21,55.4,60.12,
04-03-2021,10:17:00,15061.35,04-03-2021,109.25,15050,70.61,65.86,61.5,57.51,53.82,50.2,46.52,43.98,41.85,39.79,37.34,35.67,35.11,35.51,37.52,40.48,43.86,47.35,51.24,55.21,59.56,
04-03-2021,10:18:00,15051.5,04-03-2021,111.4,15050,69.6,65.37,61.15,57.17,53.58,50.13,46.53,44.23,42.24,40.32,38.04,36.16,35.56,36.43,38.48,41.52,44.79,48.28,51.99,56.18,61.32,
04-03-2021,10:19:00,15051.25,04-03-2021,111.85,15050,69.75,65.32,60.8,57.04,53.29,49.85,46.28,44.21,42.26,40.52,38.27,36.31,35.69,36.43,38.6,41.54,44.82,48.57,52.36,56.62,60.96,
04-03-2021,10:20:00,15039.55,04-03-2021,111.69999999999999,15050,68.77,64.45,60.13,56.29,52.81,49.26,45.9,43.76,41.94,40.33,37.94,35.99,35.52,36.6,38.96,42.15,45.85,49.42,53.69,57.54,62.25,
04-03-2021,10:21:00,15034.15,04-03-2021,111.35,15050,69.59,65.3,60.97,56.8,53.36,50.01,46.78,44.54,41.5,40.31,37.81,35.84,35.13,36.37,39.25,42.11,45.91,49.69,53.29,57.4,62.52,
04-03-2021,10:22:00,15034.55,04-03-2021,111.7,15050,70.34,65.95,61.66,57.5,53.73,49.85,46.54,44.13,42.36,40.46,37.99,36.23,35.9,36.99,39.43,42.35,45.99,49.5,53.39,57.5,62.63,
04-03-2021,10:23:00,15033.2,04-03-2021,112.15,15050,70.51,66.06,61.44,57.53,53.52,49.88,46.32,44.22,42.03,40.37,38.14,36.4,36.21,37.49,39.57,42.43,46.44,50.01,53.62,57.74,62.43,
04-03-2021,10:24:00,15033.8,04-03-2021,112.15,15050,70.42,66,61.7,57.64,53.63,49.82,46.23,44.07,42.18,40.48,38.21,36.42,36.19,37.31,39.39,42.48,46.51,49.81,53.7,58.23,62.52,
04-03-2021,10:25:00,15047.1,04-03-2021,107.94999999999999,15050,71,66.46,61.83,57.57,53.48,49.61,45.72,43.31,41.43,39.4,37.3,35.52,35.04,36.16,38.34,41.55,45.17,48.44,52.46,56.7,61.47,
04-03-2021,10:26:00,15051.45,04-03-2021,109.7,15050,71.46,66.92,62.3,58.18,54.2,50.39,46.55,44.08,42.33,40.31,38.01,36.35,35.76,36.73,38.72,41.54,45.09,48.71,52.23,56.49,61.27,
04-03-2021,10:27:00,15057.45,04-03-2021,109.05,15050,71.9,67.2,62.66,58.49,54.51,50.75,46.93,44.63,42.51,40.51,37.88,36,35.72,36.27,38.19,41.4,44.77,48.48,52.42,56.81,60.86,
04-03-2021,10:28:00,15062.25,04-03-2021,108.30000000000001,15050,72.12,67.46,62.95,58.82,54.54,50.91,47.27,44.81,42.54,40.4,37.68,35.97,35.45,35.98,38.22,41.5,44.86,48.23,52.18,56.59,60.66,
04-03-2021,10:29:00,15058.9,04-03-2021,107.9,15050,71.87,66.95,62.41,58.1,54.26,50.76,47.13,44.67,42.57,40.45,37.6,35.74,35.2,35.94,38.24,41.7,45.2,48.91,52.53,57.25,61.31,
04-03-2021,10:30:00,15067.5,04-03-2021,106.65,15050,72.91,68.08,63.29,59.17,55.07,51.34,47.51,44.64,42.5,40.12,37.16,35.14,34.66,35.15,37.35,40.73,43.98,47.83,51.28,55.67,60.55,
04-03-2021,10:31:00,15074.7,04-03-2021,104.75,15050,73.72,68.71,63.81,59.53,55.38,51.32,47.4,44.68,41.79,39.25,36.35,34.42,33.81,34.53,36.42,39.72,43.24,46.97,50.78,55.25,59.79,
04-03-2021,10:32:00,15080.7,04-03-2021,103.05,15100,69.68,64.76,60.3,56.18,52.37,48.46,45.43,42.64,40.16,37.28,35.09,33.75,34.1,36.23,39.21,42.83,46.66,50.56,54.76,59.33,64.11,
04-03-2021,10:33:00,15079.6,04-03-2021,102.8,15100,69.7,64.78,60.47,56.43,52.35,48.74,45.68,42.94,40.4,37.61,35.01,33.61,33.98,35.96,39.12,42.82,46.83,50.44,54.94,59.91,64.3,
04-03-2021,10:34:00,15086.9,04-03-2021,102,15100,70.77,65.67,60.93,56.53,52.52,49,46.08,43.23,40.7,37.68,35.23,33.5,33.71,35.62,38.62,42.42,45.96,49.92,53.8,58.76,63.56,
04-03-2021,10:35:00,15080.9,04-03-2021,101.95,15100,70.95,65.55,60.88,56.23,52.1,48.72,45.91,43.29,40.82,37.58,35,33.54,33.59,35.65,38.99,42.6,46.17,49.98,54.81,59.8,63.28,
04-03-2021,10:36:00,15086.05,04-03-2021,102.85,15100,71.32,66.3,61.41,56.73,52.7,48.95,46.22,43.72,41.36,38.15,35.5,34.02,33.71,35.67,38.91,42.6,46.01,50.13,54.68,59.28,62.68,
04-03-2021,10:37:00,15086.25,04-03-2021,103.9,15100,71.88,66.6,61.68,57.1,53.01,49.54,46.75,44.24,41.89,38.66,35.94,34.22,33.88,35.72,39.1,42.66,46.32,50.51,54.4,58.97,62.78,
04-03-2021,10:38:00,15089.05,04-03-2021,102.2,15100,71.69,66.53,61.74,57.15,53.23,49.77,46.89,44.22,41.63,38.53,35.62,34.07,33.39,35.34,38.77,42.32,46.3,49.77,53.61,58.56,62.4,
04-03-2021,10:39:00,15081.85,04-03-2021,103.5,15100,70.93,65.9,61.16,56.82,52.96,49.41,46.86,44.07,41.66,38.42,35.65,33.78,33.93,36.25,39.71,43.2,47.01,50.9,54.71,60.07,63.47,
04-03-2021,10:40:00,15075.6,04-03-2021,105.45,15100,70.03,65.15,60.64,56.66,53.02,49.54,46.9,44.28,41.66,38.43,35.81,34.2,34.22,36.9,40.66,44.15,48.09,51.63,56.11,60.66,64.96,
04-03-2021,10:41:00,15071.65,04-03-2021,107.75,15050,74.73,70.03,65.13,60.62,56.62,52.86,49.61,46.86,44.04,41.36,38.18,35.47,34.24,34.38,36.92,40.73,44.54,48.78,52.15,56.32,60.88,
04-03-2021,10:42:00,15077.4,04-03-2021,103.30000000000001,15100,70.88,65.88,61.34,57.28,53.88,50.49,47.74,44.92,41.95,38.58,35.78,34.33,33.95,36.13,39.63,43.58,47.47,51.14,55.35,59.94,64.76,
04-03-2021,10:43:00,15082,04-03-2021,102.95,15100,71,66.27,61.61,57.5,54.12,50.55,47.9,45.15,42.38,38.84,35.94,34.29,33.77,35.89,39.31,43.17,47.09,50.79,55.39,59.63,64.46,
04-03-2021,10:44:00,15079.4,04-03-2021,104.8,15100,70.76,65.97,61.41,57.32,53.8,50.41,47.65,45.13,42.52,39.16,36.38,34.96,34.64,36.52,40.19,43.69,47.77,51.45,55.67,60.69,65.1,
04-03-2021,10:45:00,15075.8,04-03-2021,105.15,15100,70.69,65.64,61.38,56.94,53.17,49.61,46.91,44.47,41.93,38.95,36.33,35.11,34.88,36.63,40.2,43.84,47.79,51.94,56.16,60.76,65.59,
04-03-2021,10:46:00,15079.4,04-03-2021,104.80000000000001,15100,71.28,66.48,61.75,57.57,53.8,50.14,47.49,44.88,42.6,39.29,36.65,35.11,34.74,36.59,39.76,43.38,47.43,51.67,55.24,60.66,65.09,
04-03-2021,10:47:00,15086.1,04-03-2021,101.80000000000001,15100,71.57,66.69,61.94,57.55,53.88,50.04,47,44.39,42.08,38.61,36.01,34.37,34.03,35.9,39.09,42.71,46.4,50.63,54.53,59.97,64.43,
04-03-2021,10:48:00,15076.4,04-03-2021,105.1,15100,70.36,65.46,60.95,56.83,52.9,49.02,45.93,43.15,41.2,38.64,36.03,35.2,35.62,37.59,41.06,44.61,48.74,52.88,56.71,62.14,66.07,
04-03-2021,10:49:00,15075.6,04-03-2021,105.10000000000001,15100,70.58,65.72,61.25,57.17,53.39,49.46,46.62,43.94,41.54,38.74,36.32,35.53,35.48,37.85,41.19,44.36,48.26,52.35,56.12,61.53,65.91,
04-03-2021,10:50:00,15074.6,04-03-2021,107.6,15050,76,71.32,66.04,61.44,57.19,53.45,49.58,46.79,44.06,41.56,38.58,36.34,35.42,35.31,37.44,41.1,44.23,48.21,52.08,55.87,61.72,
04-03-2021,10:51:00,15078.4,04-03-2021,105.25,15100,70.84,66.05,61.49,56.99,53.45,49.79,47.01,44.49,42.25,39.26,36.82,35.4,35.43,37.29,40.79,44.4,48.21,52.4,56.28,61.32,66.21,
04-03-2021,10:52:00,15076.4,04-03-2021,104.9,15100,70.46,65.73,61.23,56.78,52.97,49.35,46.68,44.18,41.79,39.05,36.73,35.34,35.15,37.2,40.63,44.32,48.33,52.21,56.8,61.46,66.36,
04-03-2021,10:53:00,15081.6,04-03-2021,104.6,15100,71.44,66.23,61.74,57.45,53.63,49.68,46.81,44.51,42.16,39.25,36.9,35.64,35.44,37.38,40.96,44.39,48.04,51.95,56.17,61.66,65.66,
04-03-2021,10:54:00,15078.4,04-03-2021,105.14999999999999,15100,71.57,66.51,61.76,57.28,53.43,49.7,46.98,44.46,42.32,39.32,37.04,35.84,35.48,37.56,40.9,44.54,48.62,52.59,57.26,62,66.48,
04-03-2021,10:55:00,15068.65,04-03-2021,107.6,15050,76.15,71.36,66.37,61.6,57.16,53.23,49.49,46.83,44.36,41.9,39.13,37.17,36.28,36.3,38.51,41.85,45.3,49.47,53.66,58.67,63.45,
04-03-2021,10:56:00,15062.65,04-03-2021,106.9,15050,76.11,71.32,66.31,61.52,56.8,53.01,49.34,46.71,44.27,41.99,38.97,36.87,36.01,36.75,38.8,42.12,45.95,49.99,54.24,59.3,63.31,
04-03-2021,10:57:00,15073.95,04-03-2021,106.5,15050,76.6,71.15,66.08,61.48,57.08,53.35,49.55,46.95,44.45,41.81,38.77,36.73,35.86,36.18,38.19,41.64,45.57,49.7,53.43,58.1,62.85,
04-03-2021,10:58:00,15072.25,04-03-2021,106.3,15050,76.06,71.14,66.27,61.28,56.89,53.07,49.37,46.89,44.39,42,38.8,36.89,35.89,36.31,38.53,42.01,45.42,49.93,53.97,58.34,63.1,
04-03-2021,10:59:00,15075.95,04-03-2021,104,15100,71.76,66.69,61.92,57.42,53.66,49.87,47.34,44.59,41.86,38.91,36.81,35.54,35.93,37.99,41.53,45.37,49.53,52.97,57.61,61.42,64.57,
04-03-2021,11:00:00,15079,04-03-2021,102.5,15100,72.23,66.99,62.31,58.18,54.13,50.56,47.91,44.77,42.02,38.92,36.65,35.37,35.6,37.62,41.22,45.03,48.8,52.84,57.18,61.01,64.78,
04-03-2021,11:01:00,15073.2,04-03-2021,106.05000000000001,15050,76.96,71.78,66.93,62.32,57.9,54.07,50.46,47.5,44.7,41.92,38.8,36.5,35.52,35.94,38.04,41.41,45.35,49.22,52.84,57.03,61.65,
04-03-2021,11:02:00,15074.85,04-03-2021,107.1,15050,76.83,71.98,67.38,62.77,58.5,54.54,50.8,47.99,44.97,42.52,39.16,36.7,35.39,35.89,37.92,41.42,44.92,49.26,52.65,57.26,61.49,
04-03-2021,11:03:00,15073.65,04-03-2021,107.19999999999999,15050,76.73,72.11,67.24,62.61,58.46,54.77,51.14,48.4,45.36,42.55,39.36,36.87,35.83,35.79,38.01,41.5,45.07,49.1,53.32,57.6,61.34,
04-03-2021,11:04:00,15074.8,04-03-2021,107.2,15050,77.2,72.33,67.5,63.08,58.67,54.62,51.26,48.48,45.32,42.59,39.32,36.91,35.43,35.58,37.67,41.21,45.01,48.86,52.77,57,60.66,
04-03-2021,11:05:00,15073.55,04-03-2021,107.35,15050,76.71,72.11,67.27,62.48,58.38,54.74,51.06,48.3,45.3,42.78,39.57,37.05,36.02,35.96,37.98,41.68,45.26,49.3,53.2,57.43,61.08,
04-03-2021,11:06:00,15076.05,04-03-2021,102.15,15100,72.24,67.21,62.68,58.49,54.7,51.06,48.37,45.3,42.82,39.15,36.75,35.56,35.87,37.95,41.49,45.29,49.41,52.73,57.32,60.45,63.16,
04-03-2021,11:07:00,15079.15,04-03-2021,101.60000000000001,15100,72.29,67.57,63.09,58.81,55.23,51.65,48.8,45.79,42.98,39.5,36.86,35.23,35.49,37.47,41.35,45.11,49.07,52.42,57.03,60.18,62.91,
04-03-2021,11:08:00,15082.75,04-03-2021,100.30000000000001,15100,73.27,68.34,63.92,59.72,55.89,52.16,49.06,45.94,42.92,39.7,36.83,35.16,34.57,36.58,40.33,44.3,48.32,52.06,55.51,58.99,61.56,
04-03-2021,11:09:00,15094.35,04-03-2021,95.25,15100,74.98,69.51,65.05,60.14,56.01,51.9,48.67,45.51,42.41,39.14,35.54,33.99,33.58,34.77,38.11,41.6,45.71,49.83,53.39,56.97,58.83,
