Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
23-04-2025,09:39:00,24274.6,24-04-2025,175.39999999999998,24250,22.22,21.11,20.02,18.9,17.99,17.2,16.46,15.91,15.61,15.53,15.49,15.69,16.01,16.48,16.97,17.67,18.22,18.85,19.43,20.14,20.83,
23-04-2025,09:40:00,24287.3,24-04-2025,179.15,24300,21.21,20.07,18.94,18.08,17.35,16.35,15.77,15.4,15.49,15.49,15.73,16.13,16.73,17.01,17.83,18.33,18.98,19.57,20.21,20.91,21.59,
23-04-2025,09:41:00,24286.5,24-04-2025,179.75,24300,21.38,20.23,19.14,18.26,17.45,16.63,16.08,15.75,15.53,15.57,15.78,16.19,16.6,17.15,17.84,18.47,19.12,19.72,20.48,21.13,21.87,
23-04-2025,09:42:00,24297.95,24-04-2025,174.85000000000002,24300,21.47,20.27,19.17,18.21,17.37,16.51,15.99,15.51,15.23,15.26,15.43,15.8,16.25,16.73,17.41,18.03,18.68,19.31,20.04,20.76,21.54,
23-04-2025,09:43:00,24308.5,24-04-2025,169.8,24300,21.79,20.57,19.41,18.36,17.43,16.35,15.74,15.12,14.97,14.92,15.02,15.42,15.91,16.36,17,17.58,18.26,18.84,19.61,20.33,21.07,
23-04-2025,09:44:00,24320.65,24-04-2025,166.14999999999998,24300,22.2,20.97,19.76,18.66,17.68,16.6,15.86,15.15,14.77,14.68,14.68,14.95,15.34,15.85,16.5,17.07,17.75,18.37,19.08,19.79,20.6,
23-04-2025,09:45:00,24331.4,24-04-2025,167.35,24350,21.31,20.09,18.93,17.88,16.76,15.83,15.16,14.63,14.41,14.41,14.66,15.05,15.55,16.17,16.78,17.49,18.11,18.78,19.51,20.26,20.95,
23-04-2025,09:46:00,24339.4,24-04-2025,165.55,24350,21.49,20.29,19.11,18.06,16.92,15.96,15.1,14.61,14.35,14.27,14.57,14.99,15.43,16.22,16.85,17.47,18.15,18.81,19.48,20.2,20.84,
23-04-2025,09:47:00,24333.55,24-04-2025,163.9,24350,21.55,20.28,19.14,18.09,16.91,15.92,15.06,14.51,14.24,14.19,14.42,14.78,15.24,16.01,16.67,17.33,17.95,18.69,19.37,20.08,20.8,
23-04-2025,09:48:00,24338,24-04-2025,163.39999999999998,24350,21.55,20.3,19.19,18.11,16.88,15.91,15.1,14.49,14.17,14.15,14.39,14.74,15.25,15.92,16.62,17.27,17.93,18.64,19.34,20.03,20.72,
23-04-2025,09:49:00,24340.45,24-04-2025,161.65,24350,21.55,20.32,19.2,18.13,16.91,15.87,15.11,14.5,14.11,14.12,14.23,14.63,15.18,15.75,16.51,17.16,17.91,18.58,19.32,20.07,20.78,
23-04-2025,09:50:00,24319,24-04-2025,157.75,24300,22.37,21.21,19.95,18.8,17.74,16.57,15.7,14.98,14.42,14.02,13.96,14.2,14.59,15.08,15.98,16.63,17.46,18.12,18.87,19.59,20.32,
23-04-2025,09:51:00,24323.4,24-04-2025,159,24300,22.46,21.26,20.02,18.9,17.87,16.71,15.73,14.92,14.42,14.09,14.05,14.34,14.83,15.27,16.03,16.68,17.45,18.11,18.77,19.49,20.28,
23-04-2025,09:52:00,24323.35,24-04-2025,157.25,24300,22.29,21.11,19.87,18.74,17.7,16.46,15.58,14.85,14.29,13.9,13.92,14.21,14.58,15.15,15.98,16.65,17.39,18.11,18.77,19.53,20.29,
23-04-2025,09:53:00,24319.05,24-04-2025,157.15,24300,22.5,21.3,20.04,18.92,17.84,16.62,15.71,14.87,14.32,13.94,13.89,14.19,14.56,15.11,15.81,16.48,17.19,17.88,18.6,19.35,20.08,
23-04-2025,09:54:00,24326.75,24-04-2025,161.14999999999998,24350,21.05,19.89,18.69,17.69,16.42,15.47,14.65,13.99,13.91,13.88,14.08,14.41,15.18,15.79,16.66,17.3,18.08,18.83,19.52,20.24,21.13,
23-04-2025,09:55:00,24313.35,24-04-2025,155.89999999999998,24300,22.16,20.97,19.78,18.7,17.63,16.45,15.5,14.78,14.21,13.96,13.83,14.08,14.51,15.21,15.94,16.58,17.44,18.07,18.81,19.61,20.41,
23-04-2025,09:56:00,24308.8,24-04-2025,156.7,24300,22.11,20.91,19.82,18.65,17.59,16.47,15.67,14.85,14.27,13.91,13.91,14.21,14.68,15.15,15.97,16.7,17.41,18.2,18.94,19.74,20.43,
23-04-2025,09:57:00,24313.75,24-04-2025,156.95,24300,22.1,20.89,19.71,18.62,17.59,16.43,15.54,14.82,14.24,13.95,13.94,14.22,14.71,15.24,16.07,16.76,17.51,18.23,18.96,19.69,20.49,
23-04-2025,09:58:00,24306.85,24-04-2025,156.75,24300,22.02,20.78,19.56,18.5,17.47,16.35,15.45,14.72,14.24,13.93,13.93,14.21,14.67,15.32,16.07,16.8,17.62,18.32,19.04,19.79,20.61,
23-04-2025,09:59:00,24305.9,24-04-2025,157.15,24300,21.95,20.76,19.59,18.51,17.45,16.37,15.35,14.77,14.31,13.97,13.97,14.3,14.73,15.42,16.13,16.88,17.64,18.35,19.05,19.81,20.55,
23-04-2025,10:00:00,24314.75,24-04-2025,157.05,24300,22.23,21.05,19.83,18.7,17.63,16.5,15.56,14.8,14.29,13.94,13.94,14.22,14.71,15.26,16.03,16.73,17.5,18.24,18.94,19.68,20.41,
23-04-2025,10:01:00,24303.9,24-04-2025,159.8,24300,21.84,20.7,19.49,18.44,17.46,16.38,15.6,14.88,14.36,14.15,14.21,14.6,15.01,15.53,16.37,17.01,17.81,18.55,19.25,20.01,20.75,
23-04-2025,10:02:00,24295.55,24-04-2025,161.95,24300,21.75,20.58,19.39,18.37,17.35,16.31,15.5,14.88,14.5,14.28,14.39,14.66,15.19,15.85,16.58,17.29,18.03,18.71,19.45,20.19,20.95,
23-04-2025,10:03:00,24291.4,24-04-2025,161.95,24300,21.75,20.59,19.44,18.35,17.36,16.39,15.59,14.85,14.43,14.28,14.39,14.74,15.1,15.75,16.58,17.23,17.95,18.72,19.39,20.09,20.88,
23-04-2025,10:04:00,24277.65,24-04-2025,165.65,24300,21.78,20.69,19.46,18.38,17.43,16.45,15.71,15.07,14.65,14.54,14.63,15.02,15.5,16.16,16.93,17.67,18.39,19.12,19.84,20.6,21.32,
23-04-2025,10:05:00,24254.3,24-04-2025,165.5,24250,22.78,21.6,20.46,19.25,18.28,17.34,16.43,15.68,15.34,14.85,14.76,14.95,15.47,15.83,16.5,17.28,18.04,18.86,19.52,20.27,21.05,
23-04-2025,10:06:00,24240.7,24-04-2025,169.3,24250,22.29,21.22,20.09,18.95,18.03,17.11,16.32,15.72,15.32,15.12,15.09,15.3,15.79,16.35,17.09,17.8,18.52,19.3,20.03,20.79,21.61,
23-04-2025,10:07:00,24232.75,24-04-2025,179,24250,22.33,21.25,20.46,19.27,18.46,17.51,16.91,16.34,15.83,15.78,15.89,16.13,16.49,17.2,17.79,18.48,19.24,20.02,20.73,21.49,22.26,
23-04-2025,10:08:00,24238.45,24-04-2025,176,24250,22.75,21.64,20.61,19.48,18.61,17.74,17.04,16.4,15.94,15.72,15.69,15.89,16.3,16.82,17.46,18.21,18.91,19.63,20.33,21.1,21.86,
23-04-2025,10:09:00,24237.05,24-04-2025,177,24250,22.59,21.53,20.38,19.23,18.4,17.61,16.85,16.26,15.9,15.7,15.77,15.97,16.36,16.91,17.62,18.38,19.02,19.78,20.45,21.22,21.97,
23-04-2025,10:10:00,24226.9,24-04-2025,181.35000000000002,24250,22.6,21.57,20.47,19.38,18.58,17.85,17.13,16.58,16.29,16.13,16.11,16.38,16.69,17.26,17.97,18.72,19.38,20.1,20.8,21.57,22.24,
23-04-2025,10:11:00,24222.5,24-04-2025,180.3,24200,23.48,22.38,21.3,20.17,19.21,18.26,17.66,17.01,16.18,16.22,16.06,16.03,16.14,16.94,17.27,18.06,18.77,19.4,20.07,20.83,21.6,
23-04-2025,10:12:00,24228.35,24-04-2025,177.4,24250,22.47,21.41,20.26,19.17,18.32,17.59,16.86,16.32,15.94,15.78,15.78,15.98,16.33,16.93,17.68,18.4,19.08,19.82,20.53,21.38,22.13,
23-04-2025,10:13:00,24214.15,24-04-2025,176,24200,23.34,22.26,21.17,20.05,18.96,18.14,17.42,16.62,16.15,15.8,15.74,15.77,16.02,16.47,17.14,17.83,18.62,19.34,20.07,20.81,21.62,
23-04-2025,10:14:00,24190.65,24-04-2025,176,24200,23.31,22.3,21.28,20.02,18.97,18.11,17.55,16.63,16.11,15.86,15.76,15.84,16.21,16.55,17.41,18.12,18.98,19.7,20.45,21.3,22.13,
23-04-2025,10:15:00,24192.6,24-04-2025,176.95,24200,23.64,22.56,21.45,20.31,19.19,18.34,17.54,16.83,16.37,15.95,15.86,15.96,16.29,16.71,17.42,18.2,19.01,19.78,20.52,21.31,22.08,
23-04-2025,10:16:00,24204.65,24-04-2025,176.7,24200,23.58,22.46,21.4,20.21,19.15,18.28,17.44,16.7,16.15,15.9,15.83,15.86,16.17,16.72,17.34,18.13,18.92,19.63,20.35,21.11,21.92,
23-04-2025,10:17:00,24225.75,24-04-2025,175,24250,22.96,21.81,20.64,19.34,18.6,17.55,16.94,16.38,15.76,15.55,15.62,15.91,16.29,16.78,17.52,18.34,19.08,19.84,20.53,21.29,22.04,
23-04-2025,10:18:00,24229.7,24-04-2025,172.5,24250,22.72,21.6,20.44,19.23,18.33,17.48,16.66,16.13,15.62,15.4,15.4,15.7,16.08,16.7,17.48,18.24,18.96,19.7,20.47,21.26,22.05,
23-04-2025,10:19:00,24218.3,24-04-2025,172.9,24200,23.56,22.5,21.34,20.18,19.1,18.15,17.34,16.46,15.95,15.64,15.45,15.49,15.79,16.3,17,17.76,18.52,19.23,20.02,20.85,21.66,
23-04-2025,10:20:00,24218.6,24-04-2025,174.55,24200,23.32,22.42,21.19,20.2,19,17.94,17.09,16.61,15.94,15.76,15.62,15.59,15.72,16.68,17.1,17.88,18.76,19.36,20.14,20.97,21.78,
23-04-2025,10:21:00,24205.85,24-04-2025,175.15,24200,23.45,22.4,21.25,20.1,19.02,18.12,17.4,16.62,16.01,15.78,15.71,15.73,16.04,16.61,17.26,18.06,18.78,19.48,20.3,21.07,21.87,
23-04-2025,10:22:00,24208.05,24-04-2025,173.15,24200,23.47,22.4,21.24,20.19,18.96,18.11,17.36,16.55,15.95,15.63,15.51,15.52,15.83,16.35,16.98,17.77,18.56,19.25,20.06,20.83,21.64,
23-04-2025,10:23:00,24204.55,24-04-2025,174.3,24200,23.56,22.51,21.4,20.18,19.12,18.17,17.43,16.69,16.12,15.77,15.65,15.79,16.06,16.58,17.19,17.96,18.75,19.5,20.3,21.1,21.97,
23-04-2025,10:24:00,24211.7,24-04-2025,173.2,24200,23.48,22.33,21.27,20.11,18.99,18.08,17.24,16.39,15.96,15.66,15.54,15.63,15.98,16.57,17.24,17.97,18.77,19.52,20.29,21.09,21.9,
23-04-2025,10:25:00,24206.75,24-04-2025,171.65,24200,23.33,22.3,21.12,20.02,18.8,17.9,17.02,16.24,15.68,15.44,15.43,15.49,15.85,16.61,17.18,17.96,18.78,19.48,20.32,21.08,21.94,
23-04-2025,10:26:00,24214.1,24-04-2025,171.6,24200,23.52,22.48,21.3,20.14,18.99,18.05,17.32,16.5,15.87,15.48,15.37,15.56,15.92,16.33,17.02,17.79,18.57,19.32,20.1,20.88,21.67,
23-04-2025,10:27:00,24225.25,24-04-2025,174.3,24250,22.39,21.22,20.05,18.93,18.01,17.19,16.37,15.79,15.52,15.42,15.53,15.93,16.53,17.12,17.87,18.63,19.32,20.07,20.88,21.71,22.44,
23-04-2025,10:28:00,24230.3,24-04-2025,169.1,24250,22.33,21.13,19.95,18.74,17.74,16.89,16.08,15.48,15.08,14.98,15.14,15.44,15.98,16.6,17.42,18.18,18.92,19.71,20.48,21.3,22.08,
23-04-2025,10:29:00,24230.55,24-04-2025,168.8,24250,22.46,21.25,19.99,18.81,17.86,16.92,16.06,15.47,15.02,14.96,15.13,15.5,15.99,16.64,17.41,18.19,18.95,19.71,20.5,21.3,22.06,
23-04-2025,10:30:00,24240.15,24-04-2025,166.64999999999998,24250,22.67,21.41,20.18,18.92,17.93,17,16.09,15.46,15.03,14.87,14.97,15.31,15.72,16.4,17.19,18,18.69,19.49,20.19,20.97,21.79,
23-04-2025,10:31:00,24226,24-04-2025,167.75,24250,22.46,21.28,20.04,18.8,17.78,16.88,16.03,15.38,15.02,14.91,15.02,15.36,15.98,16.58,17.35,18.21,18.92,19.67,20.45,21.27,22.02,
23-04-2025,10:32:00,24222,24-04-2025,168,24200,23.48,22.31,21.12,19.89,18.69,17.68,16.86,15.99,15.4,15.03,14.98,15.1,15.51,15.98,16.64,17.43,18.2,18.96,19.69,20.44,21.24,
23-04-2025,10:33:00,24210.65,24-04-2025,167.9,24200,23.39,22.26,21.06,19.87,18.67,17.67,16.82,16.07,15.54,15.18,15.1,15.31,15.78,16.31,16.89,17.63,18.49,19.18,19.95,20.75,21.57,
23-04-2025,10:34:00,24192.8,24-04-2025,167.65,24200,23.1,21.98,20.75,19.61,18.43,17.53,16.76,15.93,15.32,15.09,15.11,15.36,15.79,16.31,17.11,17.84,18.69,19.48,20.25,21.07,21.86,
23-04-2025,10:35:00,24181.15,24-04-2025,166.8,24200,23.09,21.93,20.75,19.56,18.45,17.54,16.71,15.84,15.23,14.99,15.03,15.24,15.72,16.36,17.13,18.03,18.86,19.71,20.45,21.29,22.13,
23-04-2025,10:36:00,24207.1,24-04-2025,163,24200,23.54,22.45,21.3,20.01,18.77,17.75,16.87,15.79,15.11,14.78,14.64,14.78,15.17,15.77,16.57,17.48,18.31,19.05,19.78,20.68,21.49,
23-04-2025,10:37:00,24200.15,24-04-2025,165.2,24200,23.22,22.11,20.86,19.68,18.53,17.5,16.7,15.86,15.3,14.93,14.9,15.15,15.58,16.23,16.97,17.87,18.75,19.47,20.27,21.09,22.01,
23-04-2025,10:38:00,24198.6,24-04-2025,166.05,24200,23.3,22.14,20.96,19.74,18.62,17.56,16.73,15.83,15.28,15.02,14.99,15.23,15.54,16.38,17.01,17.93,18.81,19.53,20.38,21.16,22.03,
23-04-2025,10:39:00,24186.4,24-04-2025,167.10000000000002,24200,23.15,22.02,20.77,19.64,18.49,17.58,16.7,15.85,15.29,15.04,15.06,15.31,15.74,16.49,17.16,18.07,18.9,19.67,20.46,21.25,22.12,
23-04-2025,10:40:00,24197.2,24-04-2025,166.65,24200,23.23,22.11,20.93,19.78,18.61,17.64,16.8,16.02,15.44,15.1,15.05,15.3,15.81,16.4,17.13,17.98,18.82,19.51,20.27,21.1,21.9,
23-04-2025,10:41:00,24187,24-04-2025,168.14999999999998,24200,23.1,21.95,20.77,19.63,18.53,17.56,16.82,15.86,15.5,15.21,15.17,15.43,15.93,16.67,17.42,18.21,19.09,19.75,20.55,21.36,22.15,
23-04-2025,10:42:00,24183.9,24-04-2025,170.45,24200,23.11,22.01,20.87,19.7,18.61,17.77,17.02,16.21,15.66,15.37,15.38,15.61,16.03,16.69,17.41,18.34,19.19,19.84,20.61,21.44,22.27,
23-04-2025,10:43:00,24183.75,24-04-2025,170.35000000000002,24200,23.28,22.17,21.01,19.84,18.72,17.77,17.04,16.28,15.68,15.43,15.38,15.61,16.04,16.73,17.44,18.22,19.04,19.76,20.51,21.35,22.18,
23-04-2025,10:44:00,24169.5,24-04-2025,169.8,24150,24.21,23.02,21.93,20.74,19.6,18.5,17.58,16.77,16.04,15.51,15.24,15.28,15.51,15.99,16.71,17.43,18.22,19.09,19.81,20.59,21.46,
23-04-2025,10:45:00,24177.4,24-04-2025,167.60000000000002,24200,23.23,22.02,20.83,19.64,18.54,17.54,16.95,15.95,15.41,15.14,15.14,15.3,15.86,16.39,17.12,18.05,18.91,19.66,20.43,21.27,22.12,
23-04-2025,10:46:00,24180.6,24-04-2025,168.65,24200,23.22,22.12,20.94,19.76,18.65,17.71,16.96,16.06,15.57,15.26,15.24,15.39,15.92,16.52,17.26,18.11,18.93,19.67,20.45,21.3,22.11,
23-04-2025,10:47:00,24174.35,24-04-2025,170.60000000000002,24150,24.25,23.08,21.95,20.81,19.56,18.51,17.55,16.74,16,15.63,15.28,15.25,15.46,16.11,16.7,17.35,18.23,19,19.8,20.58,21.45,
23-04-2025,10:48:00,24159.15,24-04-2025,169.5,24150,24.1,22.96,21.86,20.73,19.53,18.45,17.53,16.67,15.99,15.57,15.34,15.35,15.68,16.21,16.86,17.61,18.46,19.32,20.14,20.89,21.78,
23-04-2025,10:49:00,24147.85,24-04-2025,168.55,24150,24.17,22.95,21.92,20.68,19.61,18.48,17.55,16.82,15.98,15.55,15.28,15.36,15.65,16.17,16.82,17.62,18.49,19.37,20.15,20.97,21.83,
23-04-2025,10:50:00,24163.2,24-04-2025,167.35000000000002,24150,24.32,23.17,22,20.8,19.63,18.49,17.54,16.82,15.88,15.4,15.14,15.11,15.39,15.99,16.59,17.39,18.25,19.15,19.97,20.73,21.65,
23-04-2025,10:51:00,24160.7,24-04-2025,168.05,24150,24.24,23.05,21.91,20.76,19.57,18.45,17.53,16.75,15.86,15.47,15.24,15.28,15.55,16.13,16.78,17.58,18.5,19.41,20.22,21.04,21.92,
23-04-2025,10:52:00,24156.25,24-04-2025,167.14999999999998,24150,24.26,23,21.89,20.68,19.46,18.38,17.35,16.6,15.78,15.41,15.17,15.23,15.53,16.17,16.83,17.61,18.52,19.45,20.29,21.13,22.01,
23-04-2025,10:53:00,24149.35,24-04-2025,166.65,24150,24.23,23.09,21.83,20.65,19.46,18.4,17.37,16.58,15.83,15.35,15.13,15.2,15.48,16.09,16.8,17.54,18.49,19.44,20.31,21.15,22.06,
23-04-2025,10:54:00,24129.55,24-04-2025,167.45,24150,24.14,22.9,21.79,20.49,19.3,18.06,17.14,16.5,15.72,15.35,15.17,15.3,15.72,16.32,17.06,17.9,18.86,19.86,20.75,21.59,22.53,
23-04-2025,10:55:00,24124.6,24-04-2025,168.2,24100,25.17,23.96,22.75,21.56,20.34,19.2,17.97,17.03,16.33,15.62,15.22,15.03,15.18,15.7,16.36,17.18,18.09,19.09,20.11,20.98,21.86,
23-04-2025,10:56:00,24127.95,24-04-2025,166.60000000000002,24150,24.41,23.14,22.04,20.83,19.64,18.51,17.42,16.65,15.84,15.37,15.12,15.15,15.48,16.15,16.96,17.81,18.82,19.78,20.64,21.49,22.41,
23-04-2025,10:57:00,24129.8,24-04-2025,166,24150,24.52,23.32,22.1,20.89,19.71,18.49,17.53,16.67,15.86,15.35,15.08,15.1,15.46,16.08,16.85,17.74,18.7,19.71,20.57,21.4,22.33,
23-04-2025,10:58:00,24143.15,24-04-2025,164.85,24150,24.64,23.31,22.19,20.94,19.76,18.6,17.54,16.65,15.76,15.31,14.99,15.02,15.2,15.92,16.7,17.61,18.49,19.47,20.3,21.14,22.02,
23-04-2025,10:59:00,24152.45,24-04-2025,163.55,24150,24.56,23.35,22.16,20.88,19.68,18.47,17.38,16.49,15.66,15.13,14.86,14.89,15.19,15.83,16.66,17.57,18.44,19.39,20.2,21,21.92,
23-04-2025,11:00:00,24165.05,24-04-2025,165.64999999999998,24150,24.62,23.41,22.21,20.97,19.67,18.47,17.45,16.56,15.75,15.19,14.99,15,15.38,16.06,16.77,17.63,18.54,19.43,20.16,20.94,21.77,
23-04-2025,11:01:00,24164.4,24-04-2025,164.75,24150,24.36,23.14,21.99,20.75,19.48,18.39,17.36,16.52,15.61,15.13,14.92,15.01,15.46,16,16.77,17.6,18.51,19.44,20.2,20.95,21.8,
23-04-2025,11:02:00,24176.5,24-04-2025,164.9,24200,23.14,21.94,20.74,19.44,18.24,17.21,16.36,15.56,15.02,14.85,14.93,15.24,15.9,16.65,17.4,18.33,19.19,19.96,20.68,21.58,22.37,
23-04-2025,11:03:00,24183.65,24-04-2025,162.35000000000002,24200,23.03,21.85,20.56,19.28,18,16.94,16.09,15.27,14.85,14.57,14.72,15.12,15.87,16.59,17.43,18.31,19.22,20,20.8,21.68,22.48,
23-04-2025,11:04:00,24174.35,24-04-2025,161.35,24150,24.27,23,21.81,20.53,19.21,17.99,16.97,16.05,15.24,14.68,14.55,14.66,15.07,15.81,16.58,17.41,18.3,19.18,19.99,20.83,21.66,
23-04-2025,11:05:00,24186.05,24-04-2025,162.10000000000002,24200,23,21.79,20.55,19.24,18.03,16.98,16.11,15.36,14.77,14.61,14.7,15.15,15.76,16.51,17.39,18.24,19.1,19.91,20.7,21.56,22.39,
23-04-2025,11:06:00,24177.9,24-04-2025,164.14999999999998,24200,23.04,21.82,20.5,19.27,18.02,17,16.18,15.37,14.96,14.75,14.86,15.21,15.84,16.58,17.42,18.23,19.14,19.88,20.68,21.49,22.31,
23-04-2025,11:07:00,24177.4,24-04-2025,164.65,24200,23.25,22.04,20.75,19.41,18.27,17.3,16.44,15.61,15.08,14.88,14.92,15.27,15.8,16.55,17.33,18.18,19.05,19.81,20.63,21.44,22.25,
23-04-2025,11:08:00,24190.25,24-04-2025,159.10000000000002,24200,23.39,22.15,20.81,19.46,18.17,17.08,16.21,15.33,14.72,14.47,14.48,14.81,15.46,16.12,16.94,17.86,18.73,19.5,20.3,21.11,21.95,
23-04-2025,11:09:00,24189.9,24-04-2025,161.15,24200,23.66,22.34,21.05,19.7,18.4,17.33,16.35,15.52,14.95,14.63,14.67,15.02,15.59,16.36,17.1,18,18.89,19.65,20.46,21.28,22.08,
