Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
24-02-2022,09:39:00,16608.05,24-02-2022,182.35,16600,72.23,69.56,66.96,64.98,63.32,61.6,60.19,58.5,56.89,54.72,53.18,51.61,50.43,49.53,49.34,49.02,49.41,51.38,54.03,56.45,59.79,
24-02-2022,09:40:00,16595.25,24-02-2022,179.85,16600,69.14,66.35,64.22,62.84,61.35,59.91,58.57,57.27,56.2,54.08,52.69,51.18,50.66,50.02,50.04,49.99,50.93,52.86,55.46,58.03,60.99,
24-02-2022,09:41:00,16588.8,24-02-2022,177.8,16600,67.29,63.98,61.67,60.23,58.96,57.85,56.77,55.96,54.99,53.37,52.17,51.31,51.16,50.62,50.7,51.03,51.8,53.55,56.42,58.99,62.11,
24-02-2022,09:42:00,16570.2,24-02-2022,183.7,16550,68.55,64.7,61.79,59.98,58.62,57.63,56.9,56.15,55.68,55.12,53.67,52.46,52.05,52.04,51.74,52.16,52.76,53.85,55.86,58.32,61.06,
24-02-2022,09:43:00,16569.3,24-02-2022,180.45,16550,66.04,62.9,60.21,58.87,57.5,56.55,56.09,55.49,55.1,54.23,52.93,51.98,51.7,51.88,51.87,52.54,53.22,53.99,56.1,58.88,61.72,
24-02-2022,09:44:00,16550.3,24-02-2022,186.2,16550,67.72,63.66,60.84,59.73,58.61,57.52,57.02,56.49,56.32,56.31,55.03,55.04,54.25,54.5,54.48,54.97,55.66,56.72,58.74,61.53,64.44,
24-02-2022,09:45:00,16512,24-02-2022,198.3,16500,69.76,66.04,63.42,61.11,60.2,59.54,58.88,58.8,58.57,58.66,58.64,58.15,58.02,58.22,58.76,59.26,59.87,60.31,60.88,62.6,64.99,
24-02-2022,09:46:00,16480.8,24-02-2022,204.14999999999998,16500,69.75,66.32,64.13,63.43,62.02,61.43,61.06,60.12,61.03,61.11,60.6,60.5,60.76,61.05,61.72,62.51,63.19,63.75,64.56,66.18,68.45,
24-02-2022,09:47:00,16476.1,24-02-2022,211.60000000000002,16500,73.48,70.51,68.28,66.78,65.3,64.4,63.58,63.34,63.21,63.39,62.94,62.71,62.63,62.87,63.28,63.68,64.37,64.69,65.35,66.65,68.5,
24-02-2022,09:48:00,16455.4,24-02-2022,213.55,16450,74.49,72.61,71.01,68.38,66.8,65.87,64.52,63.98,63.73,63.95,63.7,63.96,63.32,63.2,63.8,64.3,65.02,65.92,66.47,67,67.67,
24-02-2022,09:49:00,16480.6,24-02-2022,210.6,16500,71.88,69.89,68.32,67.07,65.68,65.1,64.17,64.15,62.82,62.83,62.87,62.53,62.34,61.89,62.77,63.12,63.7,64.19,64.69,66.41,68.72,
24-02-2022,09:50:00,16493.4,24-02-2022,210.64999999999998,16500,74.58,72.33,69.97,68.33,67.13,66.3,65.15,64.52,63.47,63.13,62.99,62.08,62.14,61.87,62.75,62.57,62.97,63.51,64.29,65.89,67.61,
24-02-2022,09:51:00,16514.8,24-02-2022,207.85,16500,74.05,71.63,69.22,67.79,66.6,65.52,64.31,63.42,62.9,62.19,61.91,61.14,60.79,60.31,60.57,60.77,60.98,61.35,61.96,63.6,65.13,
24-02-2022,09:52:00,16506.25,24-02-2022,205.10000000000002,16500,73.25,71.15,68.69,67.15,65.91,64.96,63.65,62.63,61.64,62,61.49,61.21,60.57,60.62,60.7,61.35,61.39,62.02,62.68,64.51,66.51,
24-02-2022,09:53:00,16508.2,24-02-2022,202.75,16500,74.77,72.24,69.86,68.2,66.65,65.55,63.97,62.96,61.81,61.18,60.76,60.18,59.69,59.4,59.71,59.86,60.19,60.73,61.89,63.75,65.58,
24-02-2022,09:54:00,16495.85,24-02-2022,205,16500,75.19,72.87,70.67,68.95,67.12,66.18,64.84,63.81,62.27,62.35,61.68,60.11,60.71,59.96,60.82,60.71,61.51,62.25,63.48,65.29,67.16,
24-02-2022,09:55:00,16511.4,24-02-2022,202.14999999999998,16500,75.51,72.58,69.82,67.7,65.97,64.87,63.46,62.09,61.27,61.56,60.75,60.04,59.83,59.9,60.23,60.39,61.02,61.59,62.33,63.71,65.5,
24-02-2022,09:56:00,16517.75,24-02-2022,200.05,16500,75.77,72.84,69.83,67.69,65.6,64.37,62.83,61.91,60.84,60.82,60.19,59.47,59.13,59.03,59.25,59.62,60.14,60.81,61.73,63.32,65.31,
24-02-2022,09:57:00,16508.05,24-02-2022,195.7,16500,74.8,71.9,68.54,66.38,63.96,62.84,61.44,60.18,59.4,59.13,59.06,58.21,58.25,58.27,58.75,59.31,59.88,60.89,61.88,63.35,64.96,
24-02-2022,09:58:00,16515.15,24-02-2022,193.25,16500,73.43,70.64,67.1,65.04,62.6,61.81,60.43,59.49,58.4,58.24,58.34,57.51,57.54,57.29,57.78,58.69,59.14,60.29,61.1,62.38,64.46,
24-02-2022,09:59:00,16519.8,24-02-2022,189.8,16500,73.93,70.63,67.14,65.03,62.46,60.91,59.33,58.28,57.25,57.44,57.26,56.71,56.55,56.56,57.09,57.59,58.31,59.01,60.09,61.56,63.76,
24-02-2022,10:00:00,16503.7,24-02-2022,188.39999999999998,16500,72.57,69.53,66.27,64.29,62.06,60.81,59.15,58.2,57.39,57.42,57.16,56.32,56.14,55.98,56.43,56.91,57.88,58.7,59.98,61.68,63.87,
24-02-2022,10:01:00,16511.9,24-02-2022,186.55,16500,73.76,70.05,66.66,64.44,62.59,61.14,59.18,58.31,57.04,56.83,56.55,56.03,55.73,55.37,55.8,56.15,56.98,57.86,58.82,60.94,63.57,
24-02-2022,10:02:00,16534.4,24-02-2022,178.9,16550,70.9,66.99,63.97,61.18,59.59,57.74,56.7,55.43,55.24,55.4,54.3,53.92,53.61,54.02,54.18,54.98,55.91,57.07,58.89,61.26,64.28,
24-02-2022,10:03:00,16534.55,24-02-2022,179.25,16550,69.96,66.59,64.23,61.84,60.08,58.19,56.69,55.76,55.47,55.27,54.46,54,53.88,54.21,54.29,55.09,56,57.56,59.24,62.01,65.08,
24-02-2022,10:04:00,16546,24-02-2022,174.8,16550,70.58,66.81,64.24,61.29,59.4,57.76,56.29,55.16,54.55,53.92,53.23,52.68,52.29,52.83,52.94,53.79,54.85,56.5,58.4,61.33,64.6,
24-02-2022,10:05:00,16545.8,24-02-2022,174.95,16550,71.38,67.78,65.02,62.02,60.09,58.26,56.47,55.47,54.74,54.23,53.36,52.82,52.1,52.62,52.82,53.52,54.54,55.92,57.85,60.87,64.45,
24-02-2022,10:06:00,16557,24-02-2022,176.25,16550,71.95,68.08,65.5,62.82,61.09,59.24,57.67,56.32,55.68,55.07,53.81,53.11,52.14,52.32,52.19,52.49,53.56,54.93,57.14,60.23,63.53,
24-02-2022,10:07:00,16544.9,24-02-2022,177.65,16550,71.64,68.27,65.52,62.89,61.17,59.63,58.29,56.89,55.92,55.77,54.35,53.73,52.74,53.07,53.01,53.59,54.48,56.06,58.3,61.55,64.95,
24-02-2022,10:08:00,16548.5,24-02-2022,178.5,16550,72.04,68.94,66.47,63.56,61.87,60.17,58.61,57.57,56.79,56.17,54.7,53.94,53.06,52.95,52.94,53.29,54.36,55.58,57.58,60.93,64.64,
24-02-2022,10:09:00,16532.2,24-02-2022,180.7,16550,72.29,68.85,66.64,64.41,62.86,61.18,59.59,58.38,57.42,56.32,55.36,54.6,53.92,53.99,53.82,54.28,55.42,57.25,59.25,62.69,66.39,
24-02-2022,10:10:00,16529.8,24-02-2022,181.64999999999998,16550,72.23,68.78,66.73,64.17,62.91,61.28,59.71,58.46,57.71,56.99,55.71,54.97,54.17,53.81,53.64,54.14,55.3,57.01,59.51,62.33,66.29,
24-02-2022,10:11:00,16527.15,24-02-2022,182.5,16550,71.78,68.83,66.64,64.86,63.09,61.54,60.07,58.97,58.1,57.09,55.97,55.16,54.55,54.4,54.1,54.41,55.44,57.48,59.63,62.64,66.36,
24-02-2022,10:12:00,16531.55,24-02-2022,181.65,16550,72.5,69.36,67.03,64.88,63.3,61.27,59.72,58.44,57.58,56.81,55.95,54.62,53.79,53.59,53,53.31,54.36,56.09,58.49,61.69,65.26,
24-02-2022,10:13:00,16537.5,24-02-2022,179.2,16550,73.5,70.02,67.53,64.98,63.38,61.83,60.17,58.86,57.91,56.81,55.3,54.68,53.62,53.4,53.06,53.3,54.14,55.51,57.65,60.85,64.1,
24-02-2022,10:14:00,16533.05,24-02-2022,178.75,16550,73.81,70.68,67.79,65.3,63.66,61.73,60.23,58.6,57.36,56.48,55.23,54.2,53.19,52.84,52.29,52.46,53.43,54.91,57.22,59.91,63.55,
24-02-2022,10:15:00,16535.6,24-02-2022,179.1,16550,74.31,70.6,68,65.36,63.72,61.95,60.53,59.09,57.74,56.88,55.42,54.2,53.31,53.02,52.4,52.72,53.49,54.75,57.15,60.52,63.64,
24-02-2022,10:16:00,16532.45,24-02-2022,178.5,16550,73.93,70.47,67.79,65.45,63.6,61.77,60.29,58.92,58.02,56.75,55.31,54.56,53.56,53.22,52.77,52.7,53.46,54.62,56.92,60.02,63.85,
24-02-2022,10:17:00,16545.55,24-02-2022,174.45,16550,73.76,69.98,67.35,64.48,62.59,60.56,59.02,57.52,56.78,55.5,54.22,53.38,52.5,52.03,51.47,51.31,52.03,52.89,55.26,58.4,61.83,
24-02-2022,10:18:00,16553.65,24-02-2022,174.9,16550,73.83,70.3,67.87,64.69,62.71,60.78,59.41,57.92,56.94,55.84,54.42,53.21,52.31,52.03,51.16,50.76,51.12,52.07,53.96,57.52,60.68,
24-02-2022,10:19:00,16563.25,24-02-2022,172.55,16550,73.82,70.56,67.72,64.55,62.48,60.13,58.58,57.19,56.19,55.03,53.6,52.45,51.23,50.65,49.74,49.17,49.32,50.4,52.11,55.41,58.89,
24-02-2022,10:20:00,16575,24-02-2022,171.45,16600,72.06,69.1,66.22,64,61.7,59.86,58.17,57.04,55.89,54.39,53.09,51.48,50.79,49.63,48.98,48.83,49.78,51.39,54.58,57.86,61.87,
24-02-2022,10:21:00,16568.6,24-02-2022,176.95,16550,75.03,72.2,69.4,66.73,64.61,62.24,60.9,59.45,58.32,57.06,55.17,53.67,52.23,51.31,50.29,49.73,49.65,50.75,52.51,55.07,58.67,
24-02-2022,10:22:00,16580.4,24-02-2022,170.5,16600,72.62,69.9,67.06,64.96,62.51,61.02,59.42,58.37,57.01,54.92,53.19,52.03,51.18,49.46,48.72,48.35,49.58,50.83,53.31,56.13,60.35,
24-02-2022,10:23:00,16587.45,24-02-2022,173.14999999999998,16600,72.6,70.09,67.52,65.29,63.3,61.76,60.11,59.12,57.81,55.73,54.17,52.81,51.64,50.08,49.31,48.71,49.48,50.93,53.53,55.95,59.99,
24-02-2022,10:24:00,16588.3,24-02-2022,173.1,16600,72.43,69.58,66.94,64.86,63.11,61.59,60.45,59.26,58.02,56.18,54.2,52.54,51.25,50.05,49.06,48.22,49.2,50.73,53.56,56.45,60.44,
24-02-2022,10:25:00,16585,24-02-2022,174.15,16600,72.66,70.02,67.4,65.49,63.81,62.19,60.85,59.6,58.23,56.37,54.57,52.97,51.75,50.4,49.43,48.8,50.06,51.53,54.24,57.39,60.92,
24-02-2022,10:26:00,16593.3,24-02-2022,172.45,16600,73.26,70.54,67.54,65.78,63.58,62.01,60.53,59.13,58.03,56.01,54.21,52.4,51.58,50.51,49.45,48.65,49.35,50.74,52.99,55.86,59.57,
24-02-2022,10:27:00,16587.55,24-02-2022,172.25,16600,73.07,70.57,67.86,65.92,64.05,62.51,60.96,59.69,58.05,56.26,54.18,52.75,51.34,50.37,49.26,48.54,49.58,51.11,53.95,56.85,60.59,
24-02-2022,10:28:00,16584.65,24-02-2022,173.95,16600,73.45,70.84,68.22,66.43,64.76,63.13,61.75,60.17,58.74,56.82,54.78,53.24,52.11,50.92,50.04,49.4,50.07,51.32,53.91,56.7,60.64,
24-02-2022,10:29:00,16591.45,24-02-2022,174.15,16600,73.13,70.68,68.01,66.47,64.81,63.26,62,60.43,59.02,56.82,54.97,53.39,52,50.66,49.63,49.28,50.07,51.34,53.66,56.22,60.7,
24-02-2022,10:30:00,16589.75,24-02-2022,173.1,16600,73.71,70.94,68.45,66.46,64.77,63.46,61.92,60.35,58.8,56.5,54.77,53.09,51.61,50.41,49.26,48.74,49.56,50.83,53.13,55.91,59.84,
24-02-2022,10:31:00,16587.5,24-02-2022,172.85000000000002,16600,73.85,71.15,68.42,66.49,64.84,63.49,61.96,60.35,58.78,56.69,54.78,53.1,51.79,50.52,49.57,48.97,49.57,50.43,52.93,55.86,60.05,
24-02-2022,10:32:00,16585.15,24-02-2022,170.9,16600,72.92,70.58,67.96,66.43,64.63,63.31,61.76,60.34,58.37,56.03,54.16,52.52,51.09,49.81,48.86,48.46,49.47,50.79,53.73,56.63,60.51,
24-02-2022,10:33:00,16559.45,24-02-2022,171.2,16550,74.04,70.72,68.26,66.33,64.87,63.28,61.73,60.45,58.74,57.13,54.58,52.8,51.25,50.46,49.38,48.64,49.03,49.99,51.91,55.09,58.9,
24-02-2022,10:34:00,16561.55,24-02-2022,172.05,16550,75.42,71.84,69.27,66.75,65.06,63.23,61.78,60.07,58.55,57.17,54.9,53.11,51.68,50.76,49.69,49.32,49.32,50.41,52.24,55.35,59.25,
24-02-2022,10:35:00,16556.25,24-02-2022,168.9,16550,74.8,71.5,68.91,66.26,64.41,62.62,61.03,59.26,57.73,55.96,54.03,52.3,50.64,50.15,49.13,48.87,48.92,50.55,52.38,55.85,58.91,
24-02-2022,10:36:00,16551,24-02-2022,167.2,16550,74.82,71.01,68.45,65.63,63.76,61.81,60.24,58.53,57.1,55.48,53.62,51.97,50.39,49.89,49.1,49.05,49.08,50.5,52.56,56.11,59.63,
24-02-2022,10:37:00,16553.2,24-02-2022,166,16550,73.89,70.27,67.37,65.07,63.04,61.23,59.56,58.06,56.84,55.33,53.32,51.99,50.7,49.88,49.06,49,48.98,50.28,52.49,56.06,59.59,
24-02-2022,10:38:00,16549.7,24-02-2022,166.10000000000002,16550,73.98,70.45,67.38,64.42,62.9,61,59.36,57.94,56.62,55.24,53.46,52.06,50.85,50.17,49.27,49.04,48.75,49.81,51.95,56.34,59.87,
24-02-2022,10:39:00,16548.65,24-02-2022,165.05,16550,73.73,70.08,67.15,64.28,62.31,60.58,58.98,57.58,56.38,54.99,53.21,51.84,50.75,49.75,48.78,48.42,48.08,49.31,51.81,56.39,60.45,
24-02-2022,10:40:00,16556.85,24-02-2022,163.10000000000002,16550,73.78,69.69,66.5,63.49,61.56,59.65,58.09,56.54,55.32,54.08,52.58,51.13,49.95,49.44,48.24,47.74,46.98,48.17,51.02,54.96,59.03,
24-02-2022,10:41:00,16552.35,24-02-2022,162.85000000000002,16550,71.47,67.76,64.78,62.22,60.66,59.08,57.67,56.38,55.25,53.94,52.66,51.32,50.22,49.66,48.72,48.24,47.7,49.26,51.97,55.94,60.32,
24-02-2022,10:42:00,16576.85,24-02-2022,157.8,16600,67.97,64.54,61.36,59.71,58.32,56.8,55.71,54.63,53.29,51.81,50.59,49.46,48.63,47.42,46.75,45.98,47.26,50.15,54.23,57.86,62.93,
24-02-2022,10:43:00,16578.95,24-02-2022,157.2,16600,68.33,64.94,61.93,59.95,58.62,57.16,56.02,54.79,53.61,51.95,50.59,49.14,48.21,46.87,45.94,45.48,47.21,49.83,53.69,57.87,62.04,
24-02-2022,10:44:00,16586.2,24-02-2022,156.75,16600,69.57,66.18,63.07,60.89,59.3,58.04,56.6,55.36,53.9,52.15,50.72,49.34,48.47,47.13,46,45.39,46.88,49.38,53.36,57.1,61.92,
24-02-2022,10:45:00,16576.6,24-02-2022,156.39999999999998,16600,68.95,65.84,63.05,60.86,59.25,57.97,56.58,55.42,54.01,52,50.43,49.47,48.41,47,46.08,45.57,47.09,50.11,54.18,58.07,62.54,
24-02-2022,10:46:00,16580,24-02-2022,156,16600,69.57,66.3,63.08,60.82,58.87,57.65,56.24,54.9,53.69,51.99,50.47,49.13,48.48,47.05,46.03,45.17,46.84,49.68,53.97,57.59,62.67,
24-02-2022,10:47:00,16588.05,24-02-2022,156.25,16600,70.48,66.8,63.7,61.58,59.77,58.35,56.92,55.49,53.92,52.41,50.8,49.42,48.44,47.1,45.99,45.31,46.72,49.21,53.57,57.27,62.09,
24-02-2022,10:48:00,16583.15,24-02-2022,155.85000000000002,16600,70.17,66.9,63.91,61.54,59.88,58.52,56.99,55.68,54.04,52.12,50.68,49.37,48.4,46.8,45.95,45.27,46.96,49.92,53.83,58.33,62.59,
24-02-2022,10:49:00,16578.4,24-02-2022,155.8,16600,70.55,67.44,64.2,62.15,60.22,58.65,57.11,55.56,53.88,52.19,50.7,49.33,48.25,46.85,45.87,45.09,46.84,49.85,54.17,57.81,62.61,
24-02-2022,10:50:00,16573.55,24-02-2022,160,16550,74.4,70.54,67.24,64.45,62.24,60.46,58.77,56.92,55.43,53.66,52.27,50.11,49.23,48.68,46.87,46.05,45.43,47.56,50.64,54.9,58.77,
24-02-2022,10:51:00,16577.9,24-02-2022,156.2,16600,70.94,68.12,65.13,62.9,61.01,59.35,57.62,56.03,54.28,52.37,50.92,49.58,48.52,46.93,46.12,45.2,47.21,50.37,54.69,58.63,63.15,
24-02-2022,10:52:00,16572.85,24-02-2022,158.89999999999998,16550,74.98,70.73,67.68,64.94,62.64,60.6,58.73,57.08,55.36,53.71,52.11,50.47,49.13,48.33,46.96,46.21,45.77,48.12,51.09,55.4,59.33,
24-02-2022,10:53:00,16570.65,24-02-2022,155.55,16550,75.03,71.21,68.02,64.53,62.17,60,58.05,56.5,54.67,52.82,51.16,49.56,48.19,47.54,46.07,45.4,45.33,48,51.45,55.76,59.69,
24-02-2022,10:54:00,16578.9,24-02-2022,150,16600,71.81,68.18,64.68,61.77,59.49,57.81,55.83,54.15,52.54,50.68,49.25,47.86,47,45.58,44.66,44.58,47.3,50.8,55.02,59.09,63.07,
24-02-2022,10:55:00,16578.55,24-02-2022,151.55,16600,71.76,68.36,64.99,62.38,60.31,58.52,56.87,55.41,53.15,51.27,49.78,48.78,47.35,45.95,45.17,45.03,47.73,51.02,55.44,59.22,63.16,
24-02-2022,10:56:00,16576.9,24-02-2022,152.1,16600,71.3,68.03,64.63,62.35,60.08,58.53,56.9,55.18,53.33,51.54,49.93,48.85,47.79,46.11,45.55,45.47,48.09,51.52,55.94,60,63.65,
24-02-2022,10:57:00,16580.75,24-02-2022,150.89999999999998,16600,71.69,68.4,64.56,61.91,59.58,57.88,56.26,54.83,53.2,51.26,49.82,48.61,47.49,46.01,45.22,44.84,47.25,50.68,55.1,58.85,63.1,
24-02-2022,10:58:00,16582.55,24-02-2022,151.05,16600,71.46,68.05,64.71,62.08,59.9,58.07,56.41,54.96,53.42,51.51,49.92,48.68,47.82,46.05,45.16,44.77,47.2,50.75,55.38,59.13,63.38,
24-02-2022,10:59:00,16580.35,24-02-2022,149.1,16600,71.88,68.16,64.61,61.96,59.71,57.93,56.21,54.78,53.25,51.02,49.39,48.37,47.37,45.75,44.79,44.25,46.84,50.52,54.88,59.14,63.72,
24-02-2022,11:00:00,16574.7,24-02-2022,153.5,16550,75.95,71.66,68.33,64.86,62.24,59.97,58.05,56.42,54.71,53.18,51.05,49.56,48.26,47.2,45.51,44.84,44.8,47.94,51.58,55.92,59.86,
24-02-2022,11:01:00,16570,24-02-2022,153.1,16550,76.23,72.14,68.85,65.48,63,60.65,58.72,56.74,54.99,53.26,51.15,49.71,48.38,47.18,45.35,44.55,44.74,47.76,51.59,55.52,60.22,
24-02-2022,11:02:00,16577.55,24-02-2022,150,16600,73.48,70.02,66.32,63.83,61.17,59.04,57.09,55.16,53.4,51.3,49.71,48.25,46.93,45.12,44.45,44.59,47.49,51,55.24,59.37,63.86,
24-02-2022,11:03:00,16566.1,24-02-2022,152.5,16550,77.13,73.3,69.74,66.03,63.74,61.06,58.96,57.13,54.83,53.07,51.22,49.58,47.78,46.87,45.44,44.74,45.54,48.4,52,56.16,60.22,
24-02-2022,11:04:00,16571.1,24-02-2022,152.10000000000002,16550,78.59,74.7,71.22,67.46,64.66,61.82,59.57,57.34,55.29,53.17,51.04,49.29,47.93,46.47,44.74,44.25,44.79,47.71,51.58,55.83,59.96,
24-02-2022,11:05:00,16572.75,24-02-2022,152.8,16550,78.75,75.11,71.55,67.72,65,62.07,59.84,57.61,55.58,53.61,51.4,49.65,47.87,46.82,45.05,44.61,45.31,47.96,51.6,56.35,60.21,
24-02-2022,11:06:00,16570.2,24-02-2022,152.64999999999998,16550,78.62,74.59,71.39,67.62,64.71,62.14,59.83,57.55,55.77,53.51,51.44,49.75,47.84,46.75,44.86,44.62,45.19,47.99,51.63,56.39,60.59,
24-02-2022,11:07:00,16579.95,24-02-2022,147.65,16600,74.77,71.3,67.59,64.77,62.07,59.84,57.63,55.69,53.62,51.48,49.55,47.86,46.67,45.03,44.44,44.53,47.19,50.72,55.51,59.74,64.32,
24-02-2022,11:08:00,16570.3,24-02-2022,152.25,16550,78.02,74.15,70.86,67.46,64.93,62,59.87,57.74,55.64,53.66,51.45,49.45,48,46.9,45.32,44.92,44.9,47.42,51.18,55.6,60.65,
24-02-2022,11:09:00,16569.8,24-02-2022,151.60000000000002,16550,77.85,74.11,70.9,67.64,65.08,62.31,60.13,58.02,55.87,53.86,51.4,49.85,47.94,46.98,45.49,44.95,45.05,48.02,51.58,56.01,61.06,
