Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
14-07-2023,09:33:00,19463.45,20-07-2023,182.8,19450,12.43,11.88,11.24,10.71,10.29,9.91,9.63,9.39,9.16,9.01,8.89,8.77,8.7,8.64,8.61,8.61,8.7,8.97,9.26,9.73,10.21,
14-07-2023,09:34:00,19464.6,20-07-2023,182.25,19450,12.37,11.82,11.2,10.69,10.24,9.89,9.62,9.37,9.14,9.02,8.87,8.77,8.68,8.64,8.62,8.6,8.7,8.96,9.26,9.75,10.2,
14-07-2023,09:35:00,19467.8,20-07-2023,181.8,19450,12.42,11.86,11.22,10.68,10.25,9.87,9.59,9.34,9.1,8.96,8.82,8.72,8.63,8.58,8.54,8.54,8.63,8.87,9.17,9.65,10.09,
14-07-2023,09:36:00,19459.3,20-07-2023,182.45,19450,12.34,11.79,11.18,10.66,10.26,9.9,9.62,9.37,9.16,9.02,8.9,8.78,8.7,8.64,8.62,8.61,8.71,8.97,9.28,9.76,10.23,
14-07-2023,09:37:00,19462.7,20-07-2023,182.2,19450,12.33,11.78,11.16,10.66,10.26,9.88,9.6,9.37,9.12,9.02,8.88,8.77,8.69,8.65,8.62,8.62,8.7,8.97,9.27,9.73,10.2,
14-07-2023,09:38:00,19468.9,20-07-2023,181.85,19450,12.33,11.76,11.13,10.62,10.2,9.83,9.55,9.35,9.13,8.95,8.86,8.72,8.69,8.6,8.58,8.56,8.66,8.92,9.22,9.7,10.19,
14-07-2023,09:39:00,19467.65,20-07-2023,180.8,19450,12.33,11.81,11.18,10.65,10.19,9.85,9.57,9.32,9.09,8.97,8.79,8.67,8.59,8.56,8.52,8.52,8.61,8.87,9.2,9.65,10.12,
14-07-2023,09:40:00,19475.6,20-07-2023,176.5,19500,11.85,11.22,10.67,10.23,9.87,9.57,9.31,9.08,8.92,8.8,8.67,8.58,8.53,8.49,8.47,8.56,8.81,9.15,9.57,10.03,10.66,
14-07-2023,09:41:00,19465,20-07-2023,181,19450,12.28,11.73,11.15,10.61,10.17,9.84,9.55,9.29,9.07,8.95,8.83,8.74,8.66,8.59,8.61,8.58,8.66,8.95,9.28,9.73,10.19,
14-07-2023,09:42:00,19468.65,20-07-2023,181.45,19450,12.29,11.76,11.15,10.63,10.19,9.84,9.56,9.33,9.09,8.94,8.83,8.72,8.63,8.56,8.53,8.51,8.59,8.86,9.18,9.63,10.12,
14-07-2023,09:43:00,19461.8,20-07-2023,181.25,19450,12.26,11.71,11.16,10.6,10.17,9.85,9.57,9.35,9.15,8.99,8.86,8.76,8.7,8.61,8.58,8.57,8.67,8.97,9.3,9.76,10.23,
14-07-2023,09:44:00,19464.3,20-07-2023,181.3,19450,12.17,11.68,11.11,10.57,10.14,9.8,9.55,9.31,9.08,8.98,8.85,8.76,8.67,8.59,8.56,8.55,8.64,8.92,9.26,9.71,10.17,
14-07-2023,09:45:00,19468.45,20-07-2023,181.25,19450,12.21,11.71,11.13,10.59,10.14,9.8,9.54,9.3,9.08,8.96,8.83,8.71,8.62,8.56,8.53,8.52,8.61,8.87,9.19,9.63,10.1,
14-07-2023,09:46:00,19470.75,20-07-2023,180.85,19450,12.21,11.73,11.12,10.57,10.13,9.8,9.52,9.28,9.06,8.92,8.8,8.69,8.63,8.56,8.53,8.51,8.59,8.86,9.17,9.61,10.06,
14-07-2023,09:47:00,19471.75,20-07-2023,181.05,19450,12.27,11.73,11.17,10.61,10.18,9.83,9.55,9.3,9.06,8.91,8.79,8.67,8.58,8.53,8.49,8.46,8.54,8.82,9.14,9.57,10,
14-07-2023,09:48:00,19468.1,20-07-2023,181.14999999999998,19450,12.22,11.68,11.13,10.59,10.17,9.83,9.54,9.32,9.07,8.93,8.82,8.68,8.61,8.54,8.52,8.51,8.58,8.86,9.18,9.62,10.07,
14-07-2023,09:49:00,19469.85,20-07-2023,180.7,19450,12.21,11.69,11.11,10.6,10.13,9.82,9.53,9.29,9.08,8.93,8.8,8.68,8.59,8.53,8.51,8.48,8.55,8.84,9.15,9.57,10.06,
14-07-2023,09:50:00,19469.5,20-07-2023,180.6,19450,12.28,11.74,11.14,10.62,10.16,9.84,9.53,9.28,9.05,8.88,8.77,8.64,8.56,8.48,8.44,8.42,8.5,8.78,9.08,9.5,9.98,
14-07-2023,09:51:00,19465.3,20-07-2023,180.45,19450,12.16,11.65,11.09,10.56,10.15,9.82,9.54,9.29,9.08,8.92,8.81,8.7,8.63,8.55,8.53,8.51,8.61,8.86,9.19,9.65,10.11,
14-07-2023,09:52:00,19462.05,20-07-2023,180.2,19450,12.14,11.63,11.06,10.55,10.14,9.81,9.51,9.31,9.08,8.95,8.81,8.7,8.61,8.55,8.53,8.51,8.62,8.9,9.25,9.67,10.18,
14-07-2023,09:53:00,19464.9,20-07-2023,180.05,19450,12.22,11.7,11.1,10.59,10.16,9.82,9.52,9.28,9.05,8.89,8.76,8.63,8.55,8.5,8.45,8.43,8.51,8.79,9.11,9.56,10.03,
14-07-2023,09:54:00,19468,20-07-2023,180.25,19450,12.21,11.67,11.07,10.56,10.14,9.82,9.52,9.27,9.06,8.92,8.78,8.66,8.55,8.5,8.45,8.42,8.52,8.81,9.11,9.58,10.07,
14-07-2023,09:55:00,19463,20-07-2023,180.45,19450,12.18,11.65,11.09,10.56,10.17,9.84,9.55,9.32,9.07,8.94,8.82,8.71,8.61,8.54,8.52,8.48,8.59,8.87,9.18,9.65,10.14,
14-07-2023,09:56:00,19466.45,20-07-2023,180.89999999999998,19450,12.22,11.67,11.1,10.59,10.19,9.85,9.58,9.34,9.11,8.96,8.83,8.71,8.59,8.54,8.5,8.48,8.58,8.85,9.15,9.63,10.15,
14-07-2023,09:57:00,19463.55,20-07-2023,180.75,19450,12.19,11.68,11.11,10.6,10.17,9.84,9.57,9.34,9.12,8.97,8.83,8.71,8.6,8.54,8.5,8.47,8.57,8.85,9.16,9.65,10.14,
14-07-2023,09:58:00,19461.65,20-07-2023,180.6,19450,12.13,11.62,11.04,10.56,10.15,9.83,9.56,9.32,9.11,8.96,8.84,8.7,8.63,8.55,8.53,8.51,8.62,8.91,9.21,9.71,10.17,
14-07-2023,09:59:00,19454.1,20-07-2023,181,19450,11.96,11.48,10.93,10.44,10.05,9.75,9.5,9.27,8.99,9,8.9,8.8,8.53,8.6,8.58,8.57,8.67,8.99,9.38,9.83,10.34,
14-07-2023,10:00:00,19458.25,20-07-2023,178.95,19450,12.08,11.56,11.02,10.52,10.12,9.81,9.54,9.31,9.06,8.91,8.77,8.66,8.59,8.56,8.53,8.53,8.63,8.91,9.27,9.75,10.22,
14-07-2023,10:01:00,19457.45,20-07-2023,179.55,19450,12.04,11.52,10.98,10.51,10.1,9.81,9.53,9.31,9.09,8.94,8.81,8.72,8.62,8.57,8.54,8.55,8.67,8.97,9.29,9.76,10.26,
14-07-2023,10:02:00,19456.9,20-07-2023,179.7,19450,12.01,11.49,10.95,10.46,10.09,9.77,9.52,9.31,9.08,8.94,8.83,8.7,8.63,8.56,8.55,8.56,8.67,8.99,9.32,9.79,10.31,
14-07-2023,10:03:00,19457.45,20-07-2023,179.85000000000002,19450,12.05,11.53,10.98,10.46,10.07,9.79,9.52,9.3,9.08,8.95,8.82,8.71,8.62,8.58,8.56,8.56,8.67,8.97,9.31,9.76,10.26,
14-07-2023,10:04:00,19455.45,20-07-2023,179.65,19450,12.04,11.5,10.96,10.46,10.08,9.78,9.53,9.31,9.09,8.95,8.82,8.71,8.64,8.59,8.55,8.57,8.68,8.98,9.33,9.81,10.29,
14-07-2023,10:05:00,19452.55,20-07-2023,179.5,19450,11.92,11.42,10.9,10.41,10.03,9.74,9.48,9.26,9.07,8.94,8.83,8.72,8.64,8.61,8.59,8.6,8.73,9.05,9.4,9.89,10.38,
14-07-2023,10:06:00,19450.15,20-07-2023,179.64999999999998,19450,11.93,11.41,10.88,10.42,10.03,9.74,9.49,9.27,9.09,8.96,8.84,8.74,8.69,8.65,8.66,8.68,8.81,9.11,9.46,9.94,10.42,
14-07-2023,10:07:00,19449.35,20-07-2023,179.5,19450,11.96,11.41,10.9,10.4,10.05,9.76,9.5,9.26,9.06,8.95,8.83,8.73,8.64,8.61,8.58,8.62,8.75,9.07,9.42,9.92,10.39,
14-07-2023,10:08:00,19451.3,20-07-2023,179.5,19450,11.97,11.45,10.93,10.44,10.04,9.75,9.49,9.28,9.08,8.95,8.82,8.71,8.65,8.6,8.56,8.6,8.72,9.02,9.38,9.86,10.34,
14-07-2023,10:09:00,19445.1,20-07-2023,179.75,19450,11.89,11.37,10.87,10.38,10.02,9.75,9.5,9.29,9.09,8.98,8.86,8.75,8.69,8.66,8.64,8.7,8.85,9.16,9.53,10.01,10.48,
14-07-2023,10:10:00,19441.75,20-07-2023,179,19450,11.82,11.33,10.81,10.35,9.99,9.71,9.48,9.28,9.09,8.96,8.83,8.76,8.72,8.69,8.67,8.74,8.9,9.2,9.58,10.04,10.55,
14-07-2023,10:11:00,19446.3,20-07-2023,178.5,19450,11.92,11.42,10.87,10.37,10.01,9.72,9.48,9.24,9.04,8.92,8.79,8.72,8.62,8.61,8.59,8.65,8.77,9.07,9.41,9.9,10.37,
14-07-2023,10:12:00,19453,20-07-2023,178.8,19450,12,11.49,10.93,10.41,10.04,9.73,9.48,9.25,9.06,8.92,8.78,8.69,8.61,8.56,8.52,8.56,8.68,8.98,9.34,9.79,10.25,
14-07-2023,10:13:00,19452.95,20-07-2023,179.35,19450,11.97,11.46,10.9,10.41,10.02,9.72,9.48,9.28,9.08,8.95,8.82,8.73,8.65,8.59,8.58,8.61,8.75,9.03,9.4,9.87,10.3,
14-07-2023,10:14:00,19451.9,20-07-2023,180.15,19450,11.91,11.42,10.9,10.39,10.04,9.75,9.51,9.3,9.1,8.98,8.86,8.75,8.68,8.63,8.59,8.64,8.78,9.07,9.42,9.86,10.33,
14-07-2023,10:15:00,19448.55,20-07-2023,180.55,19450,11.9,11.41,10.87,10.38,10.03,9.75,9.52,9.31,9.11,9.01,8.9,8.84,8.73,8.65,8.65,8.67,8.83,9.12,9.47,9.94,10.41,
14-07-2023,10:16:00,19452.1,20-07-2023,179.60000000000002,19450,11.93,11.41,10.9,10.39,10.03,9.71,9.47,9.27,9.08,8.94,8.84,8.75,8.66,8.63,8.61,8.65,8.79,9.06,9.42,9.88,10.35,
14-07-2023,10:17:00,19453.4,20-07-2023,180.4,19450,11.95,11.45,10.93,10.42,10.06,9.75,9.53,9.32,9.1,9,8.87,8.78,8.71,8.66,8.63,8.65,8.79,9.07,9.43,9.87,10.32,
14-07-2023,10:18:00,19441,20-07-2023,180.35,19450,11.8,11.33,10.85,10.37,10.04,9.77,9.53,9.33,9.12,9,8.9,8.81,8.73,8.73,8.73,8.77,8.94,9.23,9.61,10.07,10.57,
14-07-2023,10:19:00,19438.5,20-07-2023,180.6,19450,11.8,11.32,10.81,10.34,10.01,9.76,9.52,9.34,9.15,9.04,8.91,8.83,8.75,8.73,8.71,8.75,8.93,9.2,9.59,10.05,10.5,
14-07-2023,10:20:00,19436.6,20-07-2023,181.65,19450,11.74,11.28,10.8,10.34,10,9.76,9.53,9.33,9.14,9.01,8.97,8.89,8.77,8.76,8.75,8.81,8.97,9.29,9.64,10.11,10.62,
14-07-2023,10:21:00,19438.8,20-07-2023,181.55,19450,11.78,11.29,10.8,10.33,10.01,9.78,9.54,9.36,9.17,9.07,8.96,8.85,8.8,8.75,8.73,8.79,8.93,9.22,9.6,10.05,10.54,
14-07-2023,10:22:00,19440.95,20-07-2023,180.95,19450,11.8,11.31,10.81,10.31,10.02,9.76,9.52,9.34,9.16,9.03,8.93,8.82,8.75,8.71,8.68,8.75,8.89,9.19,9.54,10.01,10.5,
14-07-2023,10:23:00,19442.3,20-07-2023,180.64999999999998,19450,11.79,11.32,10.79,10.31,10,9.75,9.5,9.33,9.14,9.04,8.92,8.81,8.73,8.71,8.66,8.76,8.89,9.18,9.58,10.04,10.53,
14-07-2023,10:24:00,19438.45,20-07-2023,181.1,19450,11.76,11.3,10.8,10.35,10.03,9.79,9.54,9.36,9.18,9.07,8.94,8.86,8.78,8.74,8.7,8.78,8.95,9.24,9.64,10.12,10.58,
14-07-2023,10:25:00,19438.65,20-07-2023,181.7,19450,11.77,11.32,10.83,10.36,10.02,9.8,9.58,9.38,9.18,9.09,8.97,8.87,8.79,8.74,8.7,8.79,8.94,9.21,9.6,10.08,10.55,
14-07-2023,10:26:00,19439.5,20-07-2023,181.45,19450,11.85,11.38,10.9,10.42,10.1,9.84,9.59,9.41,9.21,9.08,8.95,8.86,8.78,8.73,8.66,8.76,8.89,9.16,9.52,10.01,10.48,
14-07-2023,10:27:00,19450.15,20-07-2023,180.85,19450,11.97,11.47,10.97,10.48,10.14,9.85,9.59,9.38,9.18,9.03,8.9,8.8,8.69,8.65,8.59,8.65,8.77,9.04,9.4,9.85,10.32,
14-07-2023,10:28:00,19456.3,20-07-2023,179.89999999999998,19450,11.96,11.48,10.96,10.46,10.12,9.82,9.55,9.33,9.11,8.98,8.84,8.73,8.64,8.59,8.52,8.57,8.68,8.94,9.3,9.78,10.24,
14-07-2023,10:29:00,19459.4,20-07-2023,179.75,19450,12.08,11.57,11.02,10.51,10.13,9.83,9.55,9.32,9.09,8.95,8.8,8.69,8.6,8.52,8.47,8.51,8.6,8.87,9.2,9.66,10.12,
14-07-2023,10:30:00,19464.95,20-07-2023,179.7,19450,12.08,11.56,11.01,10.49,10.11,9.8,9.53,9.29,9.06,8.92,8.76,8.65,8.56,8.48,8.39,8.43,8.53,8.79,9.12,9.57,10.04,
14-07-2023,10:31:00,19459.5,20-07-2023,179.4,19450,11.87,11.41,10.89,10.42,10.06,9.77,9.51,9.29,9.07,8.96,8.81,8.7,8.61,8.55,8.48,8.53,8.66,8.94,9.27,9.72,10.19,
14-07-2023,10:32:00,19459.8,20-07-2023,180.8,19450,11.92,11.46,10.95,10.46,10.09,9.81,9.53,9.32,9.13,9,8.87,8.75,8.68,8.56,8.51,8.56,8.67,8.92,9.28,9.71,10.17,
14-07-2023,10:33:00,19461.4,20-07-2023,180.75,19450,11.96,11.5,10.96,10.47,10.11,9.81,9.56,9.32,9.13,8.99,8.86,8.74,8.64,8.58,8.51,8.55,8.65,8.9,9.24,9.69,10.13,
14-07-2023,10:34:00,19456.75,20-07-2023,181.3,19450,11.98,11.51,10.97,10.5,10.12,9.85,9.58,9.37,9.17,9.04,8.89,8.8,8.69,8.63,8.56,8.6,8.71,8.96,9.27,9.73,10.16,
14-07-2023,10:35:00,19466.75,20-07-2023,181.6,19450,12.05,11.56,11.02,10.53,10.15,9.85,9.58,9.35,9.14,8.99,8.87,8.73,8.66,8.58,8.5,8.52,8.61,8.85,9.17,9.62,10.07,
14-07-2023,10:36:00,19470.2,20-07-2023,181.05,19450,12.09,11.6,11.04,10.54,10.14,9.85,9.56,9.33,9.12,8.95,8.82,8.7,8.6,8.52,8.45,8.47,8.57,8.79,9.11,9.56,9.98,
14-07-2023,10:37:00,19473.25,20-07-2023,180.95,19450,12.07,11.58,11.02,10.52,10.13,9.84,9.55,9.32,9.12,8.97,8.83,8.72,8.62,8.55,8.47,8.51,8.6,8.83,9.13,9.58,10,
14-07-2023,10:38:00,19467.45,20-07-2023,181.15,19450,12.07,11.56,11.02,10.53,10.14,9.84,9.56,9.35,9.12,8.98,8.86,8.73,8.65,8.57,8.51,8.55,8.65,8.9,9.21,9.66,10.13,
14-07-2023,10:39:00,19466.65,20-07-2023,181.55,19450,12.12,11.62,11.06,10.56,10.15,9.86,9.58,9.36,9.14,9,8.87,8.76,8.65,8.58,8.51,8.55,8.62,8.89,9.19,9.67,10.08,
14-07-2023,10:40:00,19466.25,20-07-2023,181.3,19450,12.09,11.59,11.04,10.51,10.11,9.82,9.55,9.32,9.12,8.98,8.86,8.74,8.64,8.57,8.5,8.53,8.61,8.87,9.18,9.63,10.08,
14-07-2023,10:41:00,19467.15,20-07-2023,180.89999999999998,19450,12.08,11.6,11.03,10.51,10.12,9.8,9.52,9.31,9.11,8.95,8.83,8.72,8.64,8.57,8.5,8.52,8.61,8.84,9.15,9.62,10.05,
14-07-2023,10:42:00,19466.9,20-07-2023,179.95,19450,12.05,11.54,10.97,10.47,10.07,9.76,9.5,9.28,9.06,8.92,8.81,8.7,8.6,8.57,8.49,8.55,8.63,8.88,9.22,9.66,10.1,
14-07-2023,10:43:00,19467.25,20-07-2023,180.6,19450,12.07,11.56,11,10.48,10.09,9.78,9.51,9.29,9.08,8.95,8.84,8.72,8.64,8.58,8.51,8.55,8.65,8.89,9.21,9.66,10.1,
14-07-2023,10:44:00,19465.15,20-07-2023,180.05,19450,12.06,11.55,10.99,10.48,10.09,9.78,9.51,9.28,9.09,8.94,8.82,8.7,8.6,8.54,8.47,8.52,8.6,8.86,9.19,9.62,10.09,
14-07-2023,10:45:00,19459.7,20-07-2023,179.15,19450,11.95,11.47,10.9,10.42,10.04,9.76,9.49,9.27,9.09,8.94,8.82,8.72,8.65,8.57,8.52,8.58,8.68,8.96,9.28,9.77,10.24,
14-07-2023,10:46:00,19453.8,20-07-2023,178.55,19450,11.92,11.41,10.87,10.38,10,9.72,9.46,9.26,9.06,8.92,8.8,8.72,8.62,8.58,8.52,8.59,8.72,8.99,9.35,9.83,10.29,
14-07-2023,10:47:00,19451.65,20-07-2023,178.5,19450,11.88,11.34,10.82,10.34,9.97,9.68,9.43,9.22,9.03,8.91,8.81,8.72,8.64,8.59,8.54,8.61,8.73,9,9.34,9.81,10.28,
14-07-2023,10:48:00,19450.25,20-07-2023,178.65,19450,11.85,11.37,10.83,10.35,9.96,9.7,9.44,9.23,9.04,8.93,8.82,8.72,8.63,8.58,8.55,8.6,8.73,9.01,9.34,9.82,10.29,
14-07-2023,10:49:00,19451.1,20-07-2023,178.75,19450,11.88,11.36,10.86,10.36,9.97,9.7,9.45,9.25,9.06,8.93,8.82,8.72,8.65,8.58,8.52,8.59,8.69,8.96,9.3,9.79,10.23,
14-07-2023,10:50:00,19450.25,20-07-2023,178.9,19450,11.85,11.34,10.82,10.34,9.96,9.69,9.45,9.25,9.07,8.94,8.83,8.74,8.67,8.59,8.56,8.63,8.73,8.99,9.35,9.77,10.23,
14-07-2023,10:51:00,19447.5,20-07-2023,178.55,19450,11.79,11.31,10.8,10.32,9.96,9.67,9.45,9.23,9.05,8.94,8.82,8.74,8.67,8.63,8.58,8.66,8.76,9.03,9.36,9.79,10.27,
14-07-2023,10:52:00,19445.7,20-07-2023,179.45,19450,11.82,11.34,10.82,10.35,9.99,9.72,9.48,9.27,9.09,8.98,8.87,8.77,8.7,8.64,8.6,8.66,8.77,9.04,9.38,9.81,10.26,
14-07-2023,10:53:00,19441.5,20-07-2023,179.25,19450,11.86,11.37,10.84,10.36,9.99,9.73,9.49,9.27,9.1,8.97,8.85,8.75,8.68,8.63,8.58,8.65,8.74,9,9.34,9.8,10.26,
14-07-2023,10:54:00,19447.35,20-07-2023,178.55,19450,11.9,11.39,10.87,10.38,10.01,9.72,9.48,9.25,9.07,8.94,8.81,8.71,8.63,8.61,8.55,8.61,8.71,8.97,9.3,9.75,10.19,
14-07-2023,10:55:00,19456.6,20-07-2023,178.64999999999998,19450,12.07,11.56,10.98,10.46,10.08,9.77,9.49,9.27,9.06,8.91,8.76,8.64,8.58,8.5,8.43,8.49,8.56,8.79,9.1,9.55,9.99,
14-07-2023,10:56:00,19460.05,20-07-2023,178.6,19450,12.11,11.59,11.02,10.49,10.09,9.78,9.49,9.26,9.03,8.88,8.73,8.61,8.54,8.46,8.38,8.42,8.51,8.74,9.05,9.49,9.93,
14-07-2023,10:57:00,19462.25,20-07-2023,179.25,19450,12.08,11.56,11,10.49,10.1,9.8,9.54,9.28,9.07,8.91,8.78,8.67,8.58,8.48,8.41,8.46,8.53,8.77,9.09,9.52,9.96,
14-07-2023,10:58:00,19460.4,20-07-2023,178.65,19450,12.04,11.53,10.97,10.47,10.06,9.76,9.5,9.25,9.04,8.89,8.76,8.65,8.57,8.51,8.43,8.51,8.58,8.84,9.15,9.57,10.03,
14-07-2023,10:59:00,19456.4,20-07-2023,179,19450,11.97,11.47,10.93,10.43,10.05,9.76,9.5,9.28,9.09,8.93,8.81,8.69,8.61,8.53,8.47,8.52,8.61,8.87,9.19,9.66,10.09,
14-07-2023,11:00:00,19454.45,20-07-2023,178.65,19450,12.01,11.51,10.97,10.47,10.09,9.81,9.53,9.3,9.1,8.94,8.79,8.68,8.59,8.54,8.46,8.51,8.6,8.88,9.18,9.64,10.07,
14-07-2023,11:01:00,19457.35,20-07-2023,179.4,19450,12.13,11.59,11.03,10.53,10.14,9.84,9.55,9.33,9.1,8.94,8.79,8.68,8.59,8.53,8.45,8.49,8.56,8.8,9.11,9.55,9.96,
14-07-2023,11:02:00,19462.95,20-07-2023,179.39999999999998,19450,12.17,11.65,11.06,10.54,10.14,9.82,9.55,9.32,9.08,8.94,8.79,8.69,8.57,8.51,8.44,8.47,8.56,8.8,9.08,9.53,9.99,
14-07-2023,11:03:00,19462.1,20-07-2023,179.35000000000002,19450,12.12,11.61,11.03,10.51,10.11,9.83,9.53,9.3,9.1,8.95,8.81,8.69,8.61,8.53,8.45,8.5,8.59,8.83,9.13,9.59,10.04,
14-07-2023,11:04:00,19457.65,20-07-2023,179.5,19450,12.16,11.62,11.05,10.54,10.13,9.83,9.56,9.3,9.1,8.94,8.83,8.71,8.62,8.53,8.46,8.5,8.57,8.84,9.14,9.6,10.05,
14-07-2023,11:05:00,19457.6,20-07-2023,179.55,19450,12.17,11.63,11.04,10.54,10.13,9.83,9.55,9.31,9.1,8.94,8.83,8.71,8.6,8.55,8.47,8.51,8.6,8.84,9.13,9.61,10.03,
14-07-2023,11:06:00,19454.05,20-07-2023,178.65,19450,12.12,11.57,11.01,10.49,10.07,9.78,9.5,9.28,9.11,8.93,8.8,8.68,8.58,8.52,8.45,8.5,8.59,8.87,9.19,9.66,10.11,
14-07-2023,11:07:00,19463.05,20-07-2023,180.65,19450,12.3,11.76,11.17,10.64,10.21,9.9,9.62,9.37,9.14,8.98,8.84,8.7,8.59,8.52,8.41,8.45,8.53,8.76,9.06,9.52,9.96,
14-07-2023,11:08:00,19466.05,20-07-2023,180.35,19450,12.29,11.75,11.16,10.61,10.2,9.88,9.6,9.35,9.12,8.96,8.81,8.67,8.57,8.47,8.4,8.41,8.48,8.72,9.02,9.47,9.91,
14-07-2023,11:09:00,19468.05,20-07-2023,180,19450,12.31,11.75,11.19,10.64,10.21,9.88,9.59,9.33,9.1,8.95,8.79,8.66,8.54,8.47,8.38,8.42,8.47,8.7,9,9.45,9.89,
14-07-2023,11:10:00,19474.45,20-07-2023,179.7,19450,12.39,11.82,11.24,10.66,10.23,9.85,9.57,9.29,9.06,8.87,8.72,8.58,8.47,8.38,8.29,8.33,8.39,8.61,8.92,9.36,9.77,
