Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
17-02-2022,09:30:00,17334.55,17-02-2022,128.5,17350,55.03,53.35,51.35,49.6,47.46,45.26,42.57,40.46,38.63,36.78,35.33,34.94,34.64,34.58,34.29,34.51,35.69,39.24,42.92,46.04,49.13,
17-02-2022,09:31:00,17350.2,17-02-2022,129.3,17350,55.82,54,52.21,50.12,48.07,45.74,43.15,40.77,38.99,37.25,35.77,34.88,34.72,34.57,33.81,33.76,34.61,38.21,41.93,45.09,48.57,
17-02-2022,09:32:00,17374,17-02-2022,128.2,17350,57,54.54,52.43,49.88,47.57,45.1,42.42,40.02,38.4,36.96,35.3,34.36,33.9,33.31,32.13,31.7,32.74,36.1,39.64,42.81,46.3,
17-02-2022,09:33:00,17346.95,17-02-2022,131.05,17350,56.02,54.14,51.95,49.71,47.79,45.59,43.03,41.14,39.07,37.95,36.35,35.61,35.32,34.73,33.77,33.92,35.22,38.69,42.19,45.04,48.48,
17-02-2022,09:34:00,17318.6,17-02-2022,142.8,17300,57.3,55.12,53.78,51.94,49.94,48.01,45.66,43.36,41.83,40.59,39.65,38.69,39.04,38.3,37.87,36.96,36.67,37.74,41.07,44.46,47.82,
17-02-2022,09:35:00,17313.15,17-02-2022,141.95,17300,58.14,55.31,53.45,51.44,49.21,47.24,45.1,42.87,41.86,40.98,39.44,38.44,37.7,38.24,37.62,36.95,36.48,38.23,41.25,44.69,47.79,
17-02-2022,09:36:00,17322.75,17-02-2022,144.9,17300,58.28,55.55,53.67,51.57,49.98,47.72,46.15,43.92,42.41,41.3,40.2,39.45,38.82,38.49,37.9,37.08,36.79,37.95,41.26,44.55,47.72,
17-02-2022,09:37:00,17309.65,17-02-2022,146.6,17300,58.84,56.3,54.53,52.91,50.93,48.93,47.05,45.01,43.59,42.11,41.02,40.12,39.58,39.14,38.72,38.16,38.24,39.59,42.85,45.54,49.22,
17-02-2022,09:38:00,17287.1,17-02-2022,154.65,17300,59.27,57.25,55.35,53.66,51.48,49.58,47.55,45.8,45.25,43.69,43.05,42.36,42.28,41.61,41.38,40.91,40.83,42.26,45.13,48.47,51.47,
17-02-2022,09:39:00,17287.75,17-02-2022,152.9,17300,59.73,56.9,54.98,53.14,50.86,49.98,47.79,46.21,44.78,43.73,42.9,42.07,41.74,41.43,40.88,40.09,40.04,40.93,43.92,46.8,50.46,
17-02-2022,09:40:00,17289.6,17-02-2022,155.14999999999998,17300,60.53,57.32,55.37,53.21,51.51,50.04,48.55,46.76,45.61,44.46,43.54,42.75,42.21,41.56,41.22,40.65,40.93,41.89,44.72,47.92,51.02,
17-02-2022,09:41:00,17296.7,17-02-2022,151.85,17300,61.56,58.41,55.94,53.67,51.88,49.98,48.54,46.62,45.25,43.94,42.75,41.92,41.28,40.61,40.1,39.64,39.59,41.23,43.99,46.73,50.13,
17-02-2022,09:42:00,17303.25,17-02-2022,151.35,17300,61.07,58.1,55.8,53.69,51.78,50.16,48.28,46.65,45.36,43.64,42.67,41.59,40.96,40.12,39.62,39.38,39.8,41.23,44.12,46.72,49.86,
17-02-2022,09:43:00,17322.5,17-02-2022,147.05,17300,60.36,56.97,54.29,51.78,50.1,48.47,46.75,45.18,43.85,42.66,41.26,40.34,39.85,39.15,38.5,38.11,38.45,39.66,42.48,44.9,48.04,
17-02-2022,09:44:00,17311.1,17-02-2022,149.2,17300,60.98,57.96,55.45,53.16,51.33,49.47,48.07,46.16,44.97,43.43,42.17,41.18,40.62,39.95,39.6,39.27,39.76,40.94,43.8,46.36,49.46,
17-02-2022,09:45:00,17288.65,17-02-2022,150.6,17300,60.87,58.05,55.84,53.66,51.77,49.97,48.4,46.63,45.35,43.73,42.57,41.81,41.36,40.78,40.67,40.64,41.28,42.66,45.22,47.94,51,
17-02-2022,09:46:00,17317.65,17-02-2022,145.55,17300,61.03,57.64,54.91,52.21,50.1,48.18,46.54,44.75,43.56,42.48,41.1,40.35,39.88,39.42,38.94,38.47,38.84,40.23,42.83,45.45,48.59,
17-02-2022,09:47:00,17314.15,17-02-2022,149.64999999999998,17300,61.77,58.62,55.92,53.64,51.64,49.84,48.16,46.49,45.05,43.74,42.43,41.47,41.07,40.06,39.48,39.3,39.68,40.91,43.48,45.8,48.87,
17-02-2022,09:48:00,17315.1,17-02-2022,149.45,17300,62.22,59.46,56.78,54.2,52.23,50.27,48.73,46.97,45.22,43.86,42.42,41.48,40.88,40.01,39.38,38.91,39.32,40.95,43.58,45.7,48.43,
17-02-2022,09:49:00,17332.5,17-02-2022,144.60000000000002,17350,59.8,57.12,54.35,52.06,49.96,48.09,46.21,44.66,43.51,42.04,40.8,40.11,38.88,38.1,37.42,37.62,38.82,41.61,44.23,47.02,50.05,
17-02-2022,09:50:00,17322.25,17-02-2022,149.55,17300,62.54,59.32,56.74,54.09,51.95,50.08,48.21,46.42,45.02,43.8,42.44,41.3,40.38,39.55,38.97,38.47,38.58,39.9,42.42,44.93,47.98,
17-02-2022,09:51:00,17328.45,17-02-2022,145.55,17350,59.27,56.58,53.7,51.89,50.16,48.27,46.51,45.03,43.56,42.32,41.03,40.02,39.21,38.49,37.94,38.23,39.65,42.25,44.57,47.64,51.08,
17-02-2022,09:52:00,17325.1,17-02-2022,146.05,17350,59.28,56.76,54.06,52.05,50.04,48.18,46.46,44.94,43.82,42.18,41.1,40.11,39.32,38.65,38.18,38.37,39.93,42.46,44.69,48.04,51.48,
17-02-2022,09:53:00,17334.4,17-02-2022,142.25,17350,60.33,57.55,54.83,52.52,50.41,48.37,46.4,44.9,43.48,41.86,40.44,39.59,38.61,37.85,37.3,37.58,38.56,41.33,43.91,47.01,50.48,
17-02-2022,09:54:00,17341.25,17-02-2022,138.55,17350,59.33,56.47,53.58,51.1,48.97,47.14,45.08,43.59,42.15,40.87,39.55,38.44,37.58,36.88,36.46,36.66,38.02,40.61,43.44,46.56,49.64,
17-02-2022,09:55:00,17334.35,17-02-2022,139.05,17350,59.32,56.54,54.06,51.74,49.57,47.74,45.84,44.24,42.43,41.08,39.55,38.87,38.22,37.47,37.02,37.56,39.2,42.01,44.37,48.15,50.94,
17-02-2022,09:56:00,17323.1,17-02-2022,143.15,17300,62.24,59.03,56.46,53.9,51.56,49.55,47.66,45.6,44.37,42.52,41.07,39.74,38.65,38.61,38.13,37.86,38.56,40.08,43.28,46.08,49.21,
17-02-2022,09:57:00,17315.4,17-02-2022,142.5,17300,62.4,59.26,56.58,53.93,51.88,49.83,47.81,45.53,43.93,42.3,41,39.72,38.9,38.54,38.29,38.21,38.83,40.63,43.41,46.43,49.55,
17-02-2022,09:58:00,17322.55,17-02-2022,143.60000000000002,17300,62.46,59.47,56.69,54.33,52.22,50.06,48.1,46.08,44.37,42.73,41.25,40.15,39.39,38.56,38.09,37.86,38.35,40.14,43.02,45.56,49.33,
17-02-2022,09:59:00,17321.3,17-02-2022,143.5,17300,62.49,59.45,56.88,54.33,52.38,50.23,48.2,46.19,44.46,42.77,41.33,40.01,39.44,38.41,37.92,37.68,38.2,40.11,43.33,45.86,49.29,
17-02-2022,10:00:00,17310.75,17-02-2022,143.2,17300,62.08,59.34,57.12,54.97,52.84,50.65,48.51,46.19,44.53,42.84,41.45,40.46,39.69,39.13,38.64,38.54,39.28,41.06,43.95,46.9,50.66,
17-02-2022,10:01:00,17321.25,17-02-2022,142.55,17300,62.21,59.64,56.88,54.54,52.36,49.92,48.25,46.09,44.22,42.63,41.11,39.8,39.26,38.64,37.76,37.81,38.46,40.27,43.17,45.72,49.17,
17-02-2022,10:02:00,17320.9,17-02-2022,142.60000000000002,17300,62.35,59.29,56.76,54.37,52.34,50.18,48.18,46.07,44.3,42.47,41.18,40.08,39.28,38.35,37.81,37.5,38.35,40.29,42.96,45.75,48.85,
17-02-2022,10:03:00,17321.85,17-02-2022,142.05,17300,62.64,59.74,57.32,54.89,52.74,50.33,48.13,45.95,44.24,42.44,41.03,39.86,39,38.23,37.74,37.39,37.83,39.8,43.07,45.64,49.1,
17-02-2022,10:04:00,17322.85,17-02-2022,142.15,17300,62.7,59.91,57.14,54.9,52.69,50.4,48.21,46.01,44.18,42.78,41.19,40.01,39.2,38.38,37.83,37.51,38.15,40.11,43.36,46.22,49.04,
17-02-2022,10:05:00,17331.05,17-02-2022,137.55,17350,60.01,57.44,54.64,52.26,49.9,47.72,45.71,43.82,42.22,40.88,39.65,38.79,37.89,37.25,36.88,37.45,39.35,42.65,45.26,48.75,51.49,
17-02-2022,10:06:00,17335.15,17-02-2022,136.4,17350,60.24,57.49,55.05,52.48,49.84,47.65,45.46,43.87,42.21,40.89,39.51,38.31,37.42,36.76,36.42,36.98,39.1,42.25,44.89,48.39,51.16,
17-02-2022,10:07:00,17329.5,17-02-2022,137.8,17350,60.18,57.87,55.51,52.99,50.6,48.42,46.3,44.53,42.6,41.15,39.67,38.73,37.96,37.4,37.06,37.87,39.98,43.27,46.15,49.35,52.09,
17-02-2022,10:08:00,17321.25,17-02-2022,140.45,17300,62.13,59.21,56.89,54.48,52.55,50.02,48.14,45.99,44.27,42.66,41.06,39.71,38.96,38.23,37.81,37.86,38.76,41.11,44.18,47.03,50.21,
17-02-2022,10:09:00,17298.8,17-02-2022,140.75,17300,61.41,58.95,56.62,54.36,52.3,49.97,48.06,46,44.33,42.58,41.3,40.01,39.3,38.86,38.85,39.03,40.42,43.16,46.38,48.62,52.05,
17-02-2022,10:10:00,17301.4,17-02-2022,141.7,17300,62.22,59.22,57.01,54.64,52.81,50.51,48.39,46.33,44.33,42.74,41.65,40.53,39.66,39.02,38.93,39.18,40.3,42.69,46.06,48.54,51.98,
17-02-2022,10:11:00,17310.4,17-02-2022,140.05,17300,62.77,60,57.56,55.32,52.95,50.36,48.46,46.22,44.44,42.56,41.2,40.04,39.1,38.24,38.02,37.96,39.02,41.38,44.58,47.66,50.83,
17-02-2022,10:12:00,17313.05,17-02-2022,139.5,17300,62.69,59.84,57.38,55.07,52.83,50.28,48.2,46.02,44.18,42.37,41.07,39.79,38.9,38.38,38.02,37.94,38.72,41.23,44.45,47.54,50.73,
17-02-2022,10:13:00,17310.95,17-02-2022,139.65,17300,62.58,60.03,57.74,55.4,53.04,50.76,48.52,46.24,44.41,42.53,41.21,39.97,39.41,38.53,38.2,38.08,39.14,41.32,44.48,47.51,50.63,
17-02-2022,10:14:00,17313,17-02-2022,138.8,17300,62.79,60.04,57.74,55,52.86,50.48,48.21,45.92,44.35,42.41,41.03,39.74,38.93,38.3,38.08,37.97,39.16,41.66,44.87,47.96,51.15,
17-02-2022,10:15:00,17310.35,17-02-2022,138.75,17300,63.1,60.15,57.85,55.3,52.89,50.52,48.31,45.94,44.45,42.45,41.08,39.79,39.07,38.25,38.3,38.2,39.35,41.71,44.69,48.02,50.85,
17-02-2022,10:16:00,17304,17-02-2022,139.10000000000002,17300,62.74,60.03,57.71,55.4,53.07,50.57,48.4,46.18,44.54,42.56,41.29,40.15,39.34,38.52,38.34,38.39,39.69,42.43,45.63,48.7,51.51,
17-02-2022,10:17:00,17313.85,17-02-2022,138.14999999999998,17300,63.61,60.54,58.08,55.46,53.05,50.53,48.14,45.83,44.06,42.22,40.96,39.65,38.6,37.77,37.43,37.54,38.79,40.96,44.35,47.71,50.94,
17-02-2022,10:18:00,17320.95,17-02-2022,138.3,17300,63.9,60.72,58.08,55.69,53.21,50.62,48.27,45.95,44.15,42.4,41,39.71,38.62,37.65,37.29,37.12,38.16,40.63,44.05,47.13,50.66,
17-02-2022,10:19:00,17314.55,17-02-2022,137.4,17300,63.46,60.37,57.62,55.12,52.62,50.15,47.77,45.52,43.78,42.26,40.93,39.75,38.68,37.91,37.74,37.71,38.89,41.25,44.84,47.89,51.05,
17-02-2022,10:20:00,17309.4,17-02-2022,136.39999999999998,17300,63.61,60.59,57.98,55.52,53,50.35,48.11,45.49,43.98,42.17,40.73,39.44,38.42,37.89,37.58,37.51,38.43,41.25,44.99,48.28,51.43,
17-02-2022,10:21:00,17305.1,17-02-2022,136.2,17300,63.05,59.88,57.42,55.06,52.8,50.16,47.98,45.51,43.9,42.1,40.76,39.53,38.57,38.07,37.9,37.73,38.83,41.79,45.51,48.8,51.94,
17-02-2022,10:22:00,17296.05,17-02-2022,136.25,17300,62.62,59.35,57.01,54.57,52.27,49.85,47.71,45.46,44,42.04,40.81,39.6,38.89,38.17,38.22,38.52,39.68,42.96,46.44,49.71,52.83,
17-02-2022,10:23:00,17282.75,17-02-2022,134.9,17300,61.68,58.65,56.3,54.07,51.61,49.18,47.12,44.88,43.24,41.63,40.29,39.21,38.5,37.93,38.27,38.54,40.65,43.62,47.51,51.06,53.84,
17-02-2022,10:24:00,17278.45,17-02-2022,135.15,17300,60.61,57.77,55.16,53.13,50.97,48.72,46.92,44.73,43.4,41.65,40.2,39.43,38.97,38.61,38.86,39.6,41.53,44.89,48.33,51.86,55.39,
17-02-2022,10:25:00,17273.7,17-02-2022,137.75,17250,63.18,60,56.75,54.4,52.08,50.12,47.93,46.15,44.24,42.8,41.28,39.93,39.01,38.62,38.44,38.86,39.67,41.76,45.07,48.72,52.25,
17-02-2022,10:26:00,17288.8,17-02-2022,129.85,17300,60.59,57.47,54.58,52.09,50.1,47.72,45.72,43.69,42.02,40.47,39.08,38.08,37.71,37.54,37.76,38.41,40.24,43.68,47.17,50.44,54.33,
17-02-2022,10:27:00,17279.75,17-02-2022,132.4,17300,60.55,57.35,54.7,52.42,50.18,48.06,46.16,44.07,42.63,41.03,39.63,38.61,38.51,38.16,38.47,39.44,41.34,44.69,48.36,52.23,55.83,
17-02-2022,10:28:00,17275.5,17-02-2022,133.05,17300,59.54,56.17,53.65,51.14,49.24,47.02,45.38,43.37,42.37,40.76,39.55,38.64,38.51,38.58,39.02,40.03,42.17,45.88,49.57,53.47,56.38,
17-02-2022,10:29:00,17250.1,17-02-2022,135.35,17250,61.81,58.48,54.74,52.35,49.91,48.43,46.79,45.2,43.56,42.42,41.13,39.88,39.34,39.52,39.96,40.9,42.27,44.89,48.5,52.12,55.65,
17-02-2022,10:30:00,17247.45,17-02-2022,135.25,17250,61.73,58.51,54.83,52.75,50.59,48.87,47.17,45.52,43.51,42.46,41.13,40.23,39.64,39.86,40.16,41.34,42.49,45.36,48.97,52.86,57.04,
17-02-2022,10:31:00,17255.1,17-02-2022,135,17250,62.22,58.71,55.14,52.42,50.41,48.81,46.95,45.46,43.64,42.53,41.18,40.16,39.32,39.28,39.75,40.98,42.33,45.02,48.69,52.37,55.65,
17-02-2022,10:32:00,17255.75,17-02-2022,133.65,17250,62.04,58.46,55.33,52.58,50.25,48.59,46.81,45.16,43.26,42.22,40.85,39.79,39.25,39.15,39.51,40.79,42.27,45.25,48.85,52.37,56.02,
17-02-2022,10:33:00,17267.5,17-02-2022,132.7,17250,63.2,59.79,56.54,53.83,51.08,49.11,47.01,44.91,43.09,41.68,40.44,39.29,38.64,38.46,38.43,39.39,40.89,43.82,47.36,51.49,54.75,
17-02-2022,10:34:00,17266.05,17-02-2022,133.1,17250,62.94,59.46,55.99,53.36,51.01,48.83,46.83,45.03,43.25,42.3,40.74,39.81,39.23,39.24,39.36,40.48,41.77,44.54,48.47,52.42,55.71,
17-02-2022,10:35:00,17264.65,17-02-2022,133.14999999999998,17250,62.58,58.99,55.28,52.7,50.54,48.64,46.82,45.13,43.2,42.3,40.83,39.79,39.08,39.28,39.4,40.45,41.7,44.43,48.13,52.25,55.2,
17-02-2022,10:36:00,17268.5,17-02-2022,131.75,17250,63.07,59.15,55.62,52.99,50.79,49.14,46.97,45.01,43.28,41.78,40.28,39.21,38.5,38.51,38.5,39.65,41.14,44.22,48.11,51.7,55.04,
17-02-2022,10:37:00,17280.65,17-02-2022,128.45,17300,58.94,55.11,52.34,49.91,48.22,46.36,44.42,42.67,41.58,40.15,39.15,38.64,38.77,39.17,40.79,42.23,44.79,48.2,51.63,54.67,58.29,
17-02-2022,10:38:00,17277.85,17-02-2022,129.55,17300,58.07,54.25,51.79,49.38,47.88,45.92,44.33,42.58,41.62,40.04,39.29,38.94,39.08,39.67,41.15,43.07,46.1,49.41,52.46,55.47,58.76,
17-02-2022,10:39:00,17285.5,17-02-2022,127.2,17300,58.96,55.04,52.49,50.26,48.3,46.1,44.31,42.58,41.38,39.91,39.05,38.5,38.59,39.04,40.25,41.8,44.73,47.77,51.24,54.83,57.95,
17-02-2022,10:40:00,17300.9,17-02-2022,126.25,17300,60.05,56.26,53.2,50.56,48.28,45.94,44.76,42.86,41.57,40.01,39.01,38.04,37.62,37.91,39.32,40.58,43.06,46.2,49.95,53.39,56.26,
17-02-2022,10:41:00,17310.25,17-02-2022,126.25,17300,60.91,56.71,54.04,51.12,49,46.77,44.91,43.07,41.75,40.13,39,38,37.65,37.72,38.45,39.26,42.2,45.32,49.16,52.69,55.97,
17-02-2022,10:42:00,17304.4,17-02-2022,124.65,17300,60.81,56.97,54.04,51.32,49.19,46.7,44.93,43.11,41.5,39.82,38.64,37.43,36.66,36.9,37.69,38.87,41.8,45.18,49.42,53.3,56.81,
17-02-2022,10:43:00,17310.25,17-02-2022,123.7,17300,62.32,58.2,55.26,52.42,49.85,47.17,45.18,43.03,41.43,39.83,38.32,37.26,36.06,36.23,36.95,38.37,41.01,44.49,48.59,52.51,55.75,
17-02-2022,10:44:00,17323,17-02-2022,124,17300,63.61,59.83,56.47,53.45,50.81,47.98,45.54,43.39,41.55,39.6,37.95,36.7,35.66,35.35,36.06,37.15,39.9,43.38,47.28,51.1,54.46,
17-02-2022,10:45:00,17315.9,17-02-2022,122.35,17300,62.37,58.6,55.23,52.63,50.17,47.36,45.47,43.07,41.23,39.4,37.89,36.51,35.5,35.33,36.1,37.2,40.28,43.95,47.87,52.04,55.31,
17-02-2022,10:46:00,17331,17-02-2022,116.35,17350,59.67,56.31,53.37,50.5,47.62,45.21,42.8,41.11,38.97,37.47,35.99,34.79,34.7,35.19,36.15,38.96,42.55,46.41,50.43,53.77,57.24,
17-02-2022,10:47:00,17331,17-02-2022,114.8,17350,60.36,56.75,53.66,50.59,47.72,45.58,43.14,41.18,38.32,37.03,35.65,34.7,33.85,34.41,35.33,38,41.59,45.53,49.7,53.55,56.67,
17-02-2022,10:48:00,17330.25,17-02-2022,116,17350,60.1,57.21,54.19,51.31,48.36,45.9,43.39,41.32,39.14,37.39,35.92,34.81,34.33,35.03,35.86,38.62,41.95,46.02,49.61,53.62,56.97,
17-02-2022,10:49:00,17326.4,17-02-2022,116.2,17350,59.96,56.73,53.78,51.24,48.24,45.99,43.35,41.28,39.09,37.28,35.77,34.77,34.45,35.26,36.31,39.08,42.42,46.15,50.13,54.09,57.75,
17-02-2022,10:50:00,17317.95,17-02-2022,118.55,17300,63.12,59.9,56.8,53.96,51.15,48.23,45.73,43.02,41.16,38.96,37.12,35.69,34.92,34.75,35.5,36.78,39.87,43.41,47.3,51.26,55.52,
17-02-2022,10:51:00,17319.75,17-02-2022,119.8,17300,63.72,60.28,57.07,54.33,51.72,48.87,46.32,43.88,41.73,39.33,37.45,35.94,35.12,34.73,35.55,36.6,39.41,43.18,47.13,51.16,55.16,
17-02-2022,10:52:00,17319.95,17-02-2022,118.8,17300,63.55,59.93,56.81,54,51.38,48.28,45.95,43.55,41.36,39.12,37.2,35.81,34.81,34.6,35.47,36.56,39.48,43.25,47.45,51.53,55.26,
17-02-2022,10:53:00,17334.4,17-02-2022,113.25,17350,60.43,57.29,54.17,51.31,47.85,45.39,42.94,40.97,38.87,36.8,35.53,34.63,34.2,34.88,35.51,37.64,41.38,45.65,49.51,53.89,57.35,
17-02-2022,10:54:00,17332.6,17-02-2022,113.45,17350,59.39,56.61,54.05,51.13,47.91,45.38,42.84,40.81,38.62,37.04,35.56,34.83,34.45,35.12,35.6,37.79,41.43,46.08,49.95,54,57.4,
17-02-2022,10:55:00,17338.9,17-02-2022,110.65,17350,59.72,57.11,54.36,51.65,48.19,45.24,42.48,40.07,37.9,36.44,34.92,34.12,33.48,34.34,35.07,37.11,40.46,45.34,49.24,53.01,57.13,
17-02-2022,10:56:00,17328.8,17-02-2022,111.5,17350,59.14,56.55,53.74,50.65,47.5,44.61,41.77,39.74,37.67,36.13,34.91,34.3,33.96,34.98,36.09,38.29,41.87,46.02,50.02,54.32,58.05,
17-02-2022,10:57:00,17334.25,17-02-2022,111.75,17350,60.58,57.69,54.54,51.54,48.18,45.31,42.28,40.19,37.96,36.5,35.3,34.34,34.08,34.97,35.7,37.79,41.32,45.54,49.62,53.33,57.02,
17-02-2022,10:58:00,17346.7,17-02-2022,110.55,17350,61.74,58.52,55.4,51.95,48.41,45.38,42.24,40,38.06,36.37,35.17,34.2,33.55,34.25,34.85,37.2,40.54,44.94,48.67,52.48,55.88,
17-02-2022,10:59:00,17361.05,17-02-2022,110.95,17350,63.15,59.82,56.31,52.37,48.89,45.53,42.36,40.12,38.07,36.59,35.19,34.47,33.8,34.2,34.79,36.67,39.75,43.57,47.16,51.02,54.86,
17-02-2022,11:00:00,17362.8,17-02-2022,110.35,17350,63.26,60.15,56.4,52.61,48.97,45.61,42.42,40.23,38.07,36.51,35.06,34.15,33.86,33.74,34.06,36.14,39.15,43.23,47.25,50.81,54.2,
17-02-2022,11:01:00,17375.15,17-02-2022,110.05000000000001,17400,61.91,58.73,54.86,50.67,47.32,44.08,41.63,39.01,37.21,35.77,34.6,33.81,33.7,33.99,35.75,38.86,42.9,46.71,50.19,53.4,57.75,
17-02-2022,11:02:00,17371.3,17-02-2022,111.55,17350,64.12,61.02,57.86,54.28,50.26,46.86,43.37,40.86,38.57,37.25,35.39,34.09,33.2,33.3,33.51,35.28,38.95,42.95,46.8,50.39,54.2,
17-02-2022,11:03:00,17367.65,17-02-2022,111.7,17350,64.85,61.57,57.88,54.4,50.67,47.48,43.92,41.5,39.33,37.5,35.59,34.27,33.52,33.22,33.57,35.64,38.95,43.5,46.87,50.72,54.14,
17-02-2022,11:04:00,17365.75,17-02-2022,110.4,17350,64.47,61.46,57.76,54.55,50.74,47.57,43.99,41.5,39.17,37.36,35.3,34.46,33.6,33.41,33.59,35.71,38.91,42.71,46.33,51.03,54.04,
17-02-2022,11:05:00,17367.7,17-02-2022,110.94999999999999,17350,64.96,61.95,58.44,54.77,50.91,47.66,44.14,41.6,39.21,37.11,35.44,34.49,33.72,33.23,33.51,35.35,38.95,42.65,46.63,50.77,54.21,
17-02-2022,11:06:00,17360.35,17-02-2022,109.2,17350,64.01,60.88,57.62,54.33,50.65,47.52,44.13,41.72,39.2,36.95,35.23,34.25,33.75,33.71,34.2,36.17,39.36,43.66,47.48,51.14,55.17,
17-02-2022,11:07:00,17352.4,17-02-2022,107.1,17350,63.89,60.9,57.35,54.12,50.45,47.19,43.62,41.02,38.56,36.4,34.65,33.47,32.89,33.45,33.94,36.22,39.77,44.01,47.77,51.34,55.31,
17-02-2022,11:08:00,17366.65,17-02-2022,108.45,17350,65.67,62.43,58.96,55.62,51.49,47.98,44.27,41.45,38.71,36.72,34.7,33.54,32.59,32.61,32.66,34.49,37.89,41.84,45.38,49.71,53.37,
17-02-2022,11:09:00,17372.55,17-02-2022,107.55000000000001,17350,65.71,62.53,58.92,55.51,51.59,47.95,44.26,41.15,38.33,36.39,34.38,33.35,32.47,32.17,32.18,34.18,37.54,41.46,45.26,48.85,52.37,
17-02-2022,11:10:00,17363.85,17-02-2022,106.45,17350,65.38,61.75,58.36,54.72,50.85,47.6,43.79,41.02,38.2,36.72,34.51,33.67,32.34,32.82,33.03,35.32,38.82,42.88,46.32,50.58,53.68,
