Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
27-01-2022,09:25:00,17027.1,27-01-2022,167.15,17050,61.02,60.49,59.61,58.8,57.85,56.42,54.71,52.29,50.25,48.37,45.72,43.63,42.08,40.92,40.34,41.12,43.11,46.29,49,52.87,56.56,
27-01-2022,09:26:00,17011.35,27-01-2022,170.8,17000,61.6,60.28,59.53,58.68,58.07,56.82,55.5,53.88,51.9,49.88,47.91,46.32,44.35,42.9,41.75,41.26,42.13,44.02,46.53,50,53.84,
27-01-2022,09:27:00,17015.3,27-01-2022,167.2,17000,61.11,59.27,58.28,57.39,56.46,55.49,54.36,52.9,51.14,49.03,46.97,45.26,43.64,41.61,40.65,40.34,41.33,43.11,45.93,49.22,53.28,
27-01-2022,09:28:00,17027.3,27-01-2022,161.35,17050,59.16,57.89,56.37,55.43,54.33,53.24,51.85,50.18,48.22,46.2,44.37,42.6,41.51,40.24,39.94,40.67,42.59,45.7,48.3,52.59,56.27,
27-01-2022,09:29:00,17016.9,27-01-2022,160.55,17000,60.69,59.04,57.73,56.4,55.44,54.49,53.19,51.69,49.64,47.53,45.22,43.88,42.81,40.78,40.01,39.65,40.77,42.4,45.82,48.91,53.2,
27-01-2022,09:30:00,16994.4,27-01-2022,160.75,17000,60.57,58.85,57.76,56.88,55.98,54.65,53.46,51.67,49.57,47.41,45.19,43.65,42.11,41.02,40.72,40.87,41.93,44.01,47.59,50.76,55.01,
27-01-2022,09:31:00,16983.95,27-01-2022,158.8,17000,60.49,58.67,57.35,56.26,55.23,54.03,52.25,50.66,48.75,46.44,44.49,42.61,41.19,40.06,39.82,40.22,41.42,43.77,47.92,51.18,55.12,
27-01-2022,09:32:00,16989.4,27-01-2022,156.05,17000,60,57.72,56.01,54.85,54.03,52.77,51.52,50.05,48.45,46.29,43.99,42.49,41.1,40.01,39.85,40.03,41.66,43.94,47.7,50.64,54.88,
27-01-2022,09:33:00,16970.3,27-01-2022,161,16950,59.43,57.91,56.37,55.02,54.19,53.45,52.47,51.2,49.76,47.9,45.7,43.63,42.06,40.8,40.02,40.36,41.12,43.42,46.11,49.94,52.75,
27-01-2022,09:34:00,16962.15,27-01-2022,161.9,16950,59.66,58.14,56.38,55.36,54.73,54.06,53.08,51.86,50.19,48.3,46,44.12,42.32,40.99,39.81,40.22,40.91,42.91,46.03,49.66,52.69,
27-01-2022,09:35:00,16964.4,27-01-2022,161.25,16950,60.12,58.14,55.98,54.82,54.12,53.87,52.15,51.54,49.69,48.07,45.9,43.7,41.98,40.65,40.13,40.49,41.11,43.21,46.14,50.15,53.21,
27-01-2022,09:36:00,16949.25,27-01-2022,161.95,16950,60.21,58.3,56.19,55.21,54.51,53.65,52.77,51.58,50.13,48.32,46.2,44.42,42.65,41.66,41.3,41.67,42.42,44.76,48.02,51.68,54.5,
27-01-2022,09:37:00,16950.95,27-01-2022,159.2,16950,60.56,58.52,56.46,55.12,54.18,53.31,52.2,50.89,49.55,47.59,45.49,43.82,41.9,40.51,39.84,40.41,41.76,43.83,47.48,51.09,54.09,
27-01-2022,09:38:00,16950.5,27-01-2022,159.14999999999998,16950,60.45,58.54,56.33,55.13,54.12,53.16,52,50.76,49.52,47.65,45.53,43.6,41.84,40.51,39.84,40.24,41.59,43.95,47.92,51.76,54.84,
27-01-2022,09:39:00,16940.45,27-01-2022,158,16950,60.7,58.78,56.6,55.3,54.32,53.19,52.22,50.48,48.96,47.09,45.19,43.09,41.34,39.94,39.52,40.49,41.75,43.77,47.91,51.81,55.21,
27-01-2022,09:40:00,16937.95,27-01-2022,155.8,16950,60.29,58.6,56.27,54.82,53.73,52.77,51.35,50.06,47.95,46.64,44.62,42.58,41.05,39.91,39.52,40.38,41.45,43.83,47.59,51.67,54.77,
27-01-2022,09:41:00,16948.6,27-01-2022,154.95,16950,60.38,58.3,55.98,54.13,52.89,52.14,50.93,49.73,48.38,46.47,44.5,42.53,41.08,39.98,39.48,40.32,41.31,43.37,47.35,51.02,53.83,
27-01-2022,09:42:00,16958.2,27-01-2022,152.5,16950,59.89,57.66,55.09,53.29,51.92,51.4,50.3,49.16,47.66,45.97,43.88,41.81,40.45,39.38,38.81,39.59,41.07,43.68,47.4,50.46,53.67,
27-01-2022,09:43:00,16957.95,27-01-2022,150.5,16950,59.8,57.55,55.46,53.35,51.99,51.33,50.05,48.73,47.24,45.67,43.37,41.41,39.94,39.36,38.89,39.87,41.55,43.93,47.48,50.92,53.66,
27-01-2022,09:44:00,16960.05,27-01-2022,151.5,16950,60.71,58.74,56.19,54.22,52.84,52.19,51.09,49.74,48.06,46.08,43.72,41.55,40.25,39.59,39.04,39.78,41.22,43.65,47.67,50.95,53.95,
27-01-2022,09:45:00,16938.1,27-01-2022,150.3,16950,59.74,57.87,55.42,54.01,52.68,51.73,50.27,49.07,47.27,45.44,43.26,41.11,40.27,39.55,39.35,40.96,42.62,45.75,49.35,52.93,55.86,
27-01-2022,09:46:00,16943.8,27-01-2022,146.4,16950,59.85,57.71,55.36,53.58,52.25,51.17,49.76,48.45,46.64,44.68,42.29,40.2,39.25,38.62,38.42,39.92,41.83,45.24,48.87,52.47,55.43,
27-01-2022,09:47:00,16946.6,27-01-2022,145.8,16950,59.87,57.68,55.32,53.32,51.91,50.78,49.28,48.15,46.23,44.88,42.22,40.15,39.32,38.58,38.4,40.15,42.17,45,48.64,52.04,55.23,
27-01-2022,09:48:00,16962,27-01-2022,143.39999999999998,16950,61.09,58.1,55.3,53.38,51.83,50.56,49.28,47.57,45.94,44.08,41.62,39.62,38.56,37.72,37.39,39.26,41.21,43.82,47.55,50.82,54.31,
27-01-2022,09:49:00,16977.15,27-01-2022,137.5,17000,58.38,55.08,52.75,51.03,49.63,48.28,46.91,45.28,43.4,41.14,39.22,38.16,37.05,36.71,38.34,40.45,43.43,46.95,50.45,53.23,57.29,
27-01-2022,09:50:00,16981.4,27-01-2022,133.25,17000,57.49,53.83,51.22,49.53,48.17,46.9,45.53,44.16,42.39,40.24,38.21,37.15,35.88,35.52,37.41,39.85,42.97,46.52,50.24,53.08,57.44,
27-01-2022,09:51:00,16981.2,27-01-2022,136.35,17000,56.64,53.23,50.93,49.21,48.5,47.28,46.07,44.6,42.94,40.87,39.05,38.06,36.79,36.55,38.2,40.71,43.8,47.58,50.65,53.48,57.58,
27-01-2022,09:52:00,17005.2,27-01-2022,131.3,17000,57.66,54.24,51.62,49.47,48.11,46.7,45.44,43.93,42.15,40.45,38.21,37.1,36.18,35.7,37.02,38.83,41.4,44.75,47.86,50.94,55.07,
27-01-2022,09:53:00,17018.15,27-01-2022,132.35,17000,58.7,55.05,52.42,49.68,48.36,46.92,45.66,44.19,42.44,40.6,38.48,37.07,36.13,35.97,36.93,38.32,40.89,43.85,46.74,49.11,53.76,
27-01-2022,09:54:00,17016,27-01-2022,129.05,17000,58.59,55.18,52.44,50.27,48.79,47.25,45.75,43.78,42.09,39.97,37.68,36.21,34.81,34.61,35.71,37.56,40.54,44.21,47.78,50.58,55,
27-01-2022,09:55:00,17026.75,27-01-2022,127.2,17050,56.98,54.28,51.7,49.64,47.93,46.07,44.25,42.4,40.21,37.6,36.35,34.93,34.56,35.44,36.75,39.6,42.81,46.12,49.39,53.38,56.57,
27-01-2022,09:56:00,17021.15,27-01-2022,129.6,17000,59.2,56.43,53.48,51.43,49.43,47.8,46.21,44.41,42.69,40.2,37.89,36.59,35.28,34.93,35.9,37.47,40.48,43.76,47.04,50.05,54,
27-01-2022,09:57:00,17017.2,27-01-2022,128.5,17000,59.24,56.07,53.04,50.63,49.09,47.6,46.1,44.27,42.55,40.04,37.63,36.29,34.94,34.33,35.26,36.86,40.01,43.58,47.16,49.94,54.38,
27-01-2022,09:58:00,17040.8,27-01-2022,120.25,17050,57.16,53.6,51.23,49.02,47.24,45.17,43.24,41.37,39.01,36.69,34.97,33.42,32.86,33.72,35.13,38.32,41.52,45.1,48.04,52.54,55.55,
27-01-2022,09:59:00,17036.6,27-01-2022,123.65,17050,55.84,52.68,50.66,48.88,47.37,45.75,44,42.03,39.89,37.32,35.69,34.09,33.77,34.98,36.56,39.61,42.64,46.17,49.3,53.32,56.55,
27-01-2022,10:00:00,17025.25,27-01-2022,124.25,17050,55.18,51.9,50.14,48.7,47.35,46.01,44.3,42.06,39.53,37.23,35.79,34.54,33.92,35.33,37.08,39.68,42.74,46.37,49.22,53.69,57.21,
27-01-2022,10:01:00,17018.9,27-01-2022,126.2,17000,57.38,53.74,50.94,49.3,48.17,47.11,45.9,44.13,42.04,39.42,37.15,35.93,34.74,34.27,35.67,37.55,40.21,43.69,47.12,50.11,54.58,
27-01-2022,10:02:00,17026.35,27-01-2022,122.5,17050,53.72,50.78,48.98,47.65,46.51,45.18,43.45,41.58,39.03,36.67,35.42,34.43,33.57,34.73,36.45,39.32,42.74,46.03,49.48,53.49,57.56,
27-01-2022,10:03:00,17030.05,27-01-2022,122.75,17050,53.59,50.84,48.51,47.46,46.14,44.98,43.52,41.31,38.77,36.68,35.44,34.44,33.89,35.22,36.95,39.64,42.9,46.33,49.78,54.04,57.86,
27-01-2022,10:04:00,17028.85,27-01-2022,122.8,17050,53.25,50.63,48.41,47.35,45.91,44.53,43.15,41.04,38.8,36.74,35.57,34.78,34.15,35.34,36.86,39.2,42.83,46.46,49.5,54,57.55,
27-01-2022,10:05:00,17022.7,27-01-2022,123.75,17000,57,52.96,50.03,48.22,47.27,46.11,44.9,43.25,41.29,38.77,36.62,35.69,34.76,34.2,35.59,37.3,39.9,43.16,46.85,50.25,54.49,
27-01-2022,10:06:00,17005.5,27-01-2022,122,17000,55.34,51.25,49.6,47.82,46.97,45.77,44.36,42.71,40.62,38.31,36.26,35.54,34.56,34.41,36.23,38.24,40.98,44.52,48.62,51.91,56.63,
27-01-2022,10:07:00,17009,27-01-2022,123.8,17000,55.95,52.12,49.67,48.1,47.44,46.32,44.95,43.31,41.38,38.89,36.88,35.93,35.08,34.56,36.2,38.05,40.57,44.35,48.53,51.69,55.65,
27-01-2022,10:08:00,17014.7,27-01-2022,122.9,17000,56.38,52.88,50.05,48.22,47.48,46.32,45.04,43.39,41.29,38.78,36.63,35.62,34.71,34.28,35.67,37.18,40,43.69,47.3,51.09,55.07,
27-01-2022,10:09:00,17014.45,27-01-2022,122.85,17000,55.78,52.11,49.47,47.67,46.9,45.99,44.78,43.27,41.36,38.71,36.68,35.45,34.46,34.05,35.57,37.08,39.83,43.46,47.21,50.72,54.64,
27-01-2022,10:10:00,17003.15,27-01-2022,122.6,17000,55.34,51.85,49.44,47.48,46.58,45.7,44.56,42.98,41.14,38.72,36.68,35.56,34.78,34.24,35.63,37.61,40.05,44.14,47.79,51.19,55.6,
27-01-2022,10:11:00,17011.25,27-01-2022,121.15,17000,56.82,52.72,50.14,47.85,46.71,45.62,44.37,42.83,40.84,38.37,36.29,35.23,34.11,33.57,35.13,36.82,39.38,43.01,46.83,50.48,54.63,
27-01-2022,10:12:00,17019.85,27-01-2022,121.7,17000,56.91,53.18,50.49,48.04,46.83,45.42,44.11,42.54,40.76,38.34,36.42,35.29,34.75,34.19,35.57,36.77,39.26,42.72,46.22,50.15,54.63,
27-01-2022,10:13:00,17010.4,27-01-2022,120.5,17000,56.56,52.48,50.16,47.7,46.38,45.13,43.86,42.17,40.34,38.21,36.22,35.33,34.45,34.5,36.06,37.71,40.08,43.64,47.55,50.77,55.22,
27-01-2022,10:14:00,17019.6,27-01-2022,120.35,17000,56.98,53.18,49.97,47.7,46.33,44.97,43.82,42.29,40.47,38.16,36.2,35.2,34.39,34.34,35.84,37.54,39.89,43.34,47.05,50.51,54.96,
27-01-2022,10:15:00,17024.1,27-01-2022,120,17000,57.13,53.66,50.02,47.89,46.44,45.17,44.01,42.39,40.41,38.02,36.09,34.94,33.72,33.46,35.07,36.91,39.77,42.98,47.13,50.19,54.66,
27-01-2022,10:16:00,17014.95,27-01-2022,120.2,17000,56.94,53.12,50.11,47.59,46.2,44.73,43.56,41.94,40.25,38.01,36.29,34.98,34.28,34.22,35.86,37.74,40.28,43.9,47.65,51.16,55.37,
27-01-2022,10:17:00,17010.55,27-01-2022,119.85,17000,57.05,53.16,50.07,47.48,46.01,44.7,43.57,41.97,40.29,38.1,36.26,35.21,34.13,34.1,35.54,37.67,40.41,43.77,47.62,51.55,56.05,
27-01-2022,10:18:00,17015.35,27-01-2022,119.25,17000,56.99,53.43,49.7,46.79,45.52,44.38,43.27,41.71,40.19,37.93,36.13,34.92,33.9,33.72,35.5,37.41,40.13,43.65,47.51,51.46,55.68,
27-01-2022,10:19:00,16998.55,27-01-2022,119.2,17000,56.52,52.61,49.05,46.2,45.06,43.94,42.78,41.47,39.69,37.9,36.16,35.13,34.7,34.53,36.49,38.57,41.36,44.87,48.3,52.18,56.66,
27-01-2022,10:20:00,16964.9,27-01-2022,122.3,16950,56.85,53.74,49.87,46.78,44.98,44.27,43.48,42.36,40.89,39.44,37.23,35.81,35.53,35.54,36.34,38.78,41.66,44.56,47.89,51.98,55.49,
27-01-2022,10:21:00,16966.8,27-01-2022,123.55,16950,57.19,54.64,50.22,47.14,45.24,44.51,43.57,42.69,41.32,39.87,37.63,36.38,36.27,36.21,36.89,39.15,41.54,44.51,47.9,51.8,55.32,
27-01-2022,10:22:00,16965.35,27-01-2022,122.15,16950,57.66,54.67,51.09,47.91,46.04,45.09,43.95,42.72,41.12,39.25,37.32,35.85,35.77,36.01,36.89,39.36,42,44.78,48.33,51.97,55.15,
27-01-2022,10:23:00,16961.4,27-01-2022,121.55,16950,57.8,54.99,51.09,48.17,46.01,45.11,44.08,42.89,41.1,39.41,37.23,36.01,35.99,36.25,37.01,39.6,42.28,45.34,48.91,52.6,55.82,
27-01-2022,10:24:00,16965.15,27-01-2022,120.75,16950,57.43,54.5,50.28,47.46,45.36,44.37,43.19,41.88,40.15,39.01,37.02,35.57,35.3,35.67,36.43,39.12,41.85,45.02,48.57,51.97,55.71,
27-01-2022,10:25:00,16970.2,27-01-2022,119.30000000000001,16950,57.92,55.01,50.79,47.99,45.54,44.1,42.85,41.68,39.66,38.42,36.57,35.41,35,35.54,35.98,38.66,41.17,44.47,48.21,51.89,55.68,
27-01-2022,10:26:00,16983.4,27-01-2022,115.1,17000,56.33,52.49,48.9,46.32,44.73,43.2,41.57,39.91,38.06,36.25,34.99,34.5,34.6,35.21,37.39,39.86,42.87,45.97,49.88,53.69,58.14,
27-01-2022,10:27:00,16976.35,27-01-2022,115.65,17000,55.01,51.49,48.29,45.46,43.98,42.49,41.14,39.48,37.99,36.31,34.87,34.48,34.81,35.51,37.99,40.66,43.69,47.12,50.81,54.6,59.04,
27-01-2022,10:28:00,16969.2,27-01-2022,118,16950,57.45,54.49,50.94,47.51,44.68,43.27,41.96,40.83,39.19,37.96,36.27,34.83,34.56,35.02,35.99,38.39,40.83,43.95,47.44,51.53,55.31,
27-01-2022,10:29:00,16969.5,27-01-2022,117.1,16950,57.38,54.7,50.84,47.2,44.69,43.21,41.78,40.66,38.8,37.78,36.09,34.85,34.57,35.13,36.1,38.69,41.1,44.22,47.92,52.29,55.58,
27-01-2022,10:30:00,16984,27-01-2022,111.44999999999999,17000,55.77,52.05,48.37,45.21,43.62,42.02,40.75,38.92,37.48,35.59,34.07,34.1,34.29,34.98,37.32,39.67,42.69,46.3,50.49,54.07,58.55,
27-01-2022,10:31:00,16983.85,27-01-2022,112.4,17000,56.08,52.56,48.77,45.97,44.33,42.65,41.23,39.42,37.89,35.86,34.39,34.15,34.6,35.37,37.6,39.85,42.87,46.69,50.91,54.26,59.06,
27-01-2022,10:32:00,16975.25,27-01-2022,113.75,17000,55.9,51.79,48.63,45.53,43.99,42.65,41.2,39.19,37.79,35.94,34.62,34.39,35.03,35.96,38.15,40.48,43.76,47.18,51.6,54.94,59.42,
27-01-2022,10:33:00,16980.85,27-01-2022,111.45,17000,56.79,52.95,48.96,45.9,44.2,42.7,41.2,39.29,37.45,35.58,34.29,33.79,34.25,34.98,37.18,39.35,42.61,46.62,50.86,54.51,59.05,
27-01-2022,10:34:00,16988.4,27-01-2022,110.4,17000,57.37,53.29,49.77,46.84,44.99,43.36,41.85,39.6,37.84,35.77,34.17,33.71,33.99,34.76,37.04,39.21,42.14,46.18,50.67,54.4,58.67,
27-01-2022,10:35:00,16995.2,27-01-2022,109.2,17000,58.1,53.77,49.89,46.82,45.05,43.5,42.14,39.87,37.79,35.86,33.98,33.49,33.42,34.28,36.59,38.76,41.82,45.77,50.09,53.28,58.13,
27-01-2022,10:36:00,16991.9,27-01-2022,110.55,17000,58.33,53.9,50.11,47.5,45.35,43.89,42.3,39.93,38.01,35.92,34.37,33.53,33.85,34.19,36.51,38.65,42.1,45.95,50.67,53.85,58.39,
27-01-2022,10:37:00,17004.15,27-01-2022,108.8,17000,59.53,55.16,51.03,47.84,45.59,43.76,42.11,39.71,38.18,35.66,34.03,33.06,33.24,33.39,35.48,37.65,41.08,44.93,49.29,52.81,57.41,
27-01-2022,10:38:00,16997.05,27-01-2022,110.4,17000,58.81,54.41,50.9,47.84,45.98,44.27,42.44,40.29,38.28,36.27,34.55,33.76,33.84,34.24,36.48,38.71,42.09,45.9,50.24,54.01,58.33,
27-01-2022,10:39:00,16988.55,27-01-2022,110.05,17000,58.53,54.33,50.26,47.16,45,43.26,41.9,39.78,38.14,36.23,34.36,33.77,33.76,34.77,37.01,39.35,42.59,46.71,51.04,54.8,59.41,
27-01-2022,10:40:00,16984.55,27-01-2022,111.05,17000,58.36,53.85,49.97,46.92,45.07,43.53,42.04,39.9,38.2,36.35,34.57,33.98,34.12,35.01,37.35,39.56,42.77,46.97,51.47,55.17,59.76,
27-01-2022,10:41:00,16995.4,27-01-2022,110.85,17000,59.05,55.09,51.4,48.31,45.89,44.08,42.4,40.33,38.57,36.56,34.81,34.08,33.72,34.23,36.72,38.86,42.22,46.12,50.65,54.39,58.68,
27-01-2022,10:42:00,16990,27-01-2022,111.05,17000,58.68,54.7,50.98,47.86,45.39,43.6,42.12,40.04,38.46,36.57,34.82,34.23,34.16,34.86,37.22,39.48,42.65,46.91,51.23,54.66,59.56,
27-01-2022,10:43:00,16987.2,27-01-2022,111.4,17000,58.52,54.23,50.67,47.47,45.23,43.55,41.91,39.93,38.38,36.45,34.81,34.51,34.69,35.21,37.74,40.07,43.16,47.16,51.65,55.61,59.9,
27-01-2022,10:44:00,16993.1,27-01-2022,109.65,17000,59.52,55.49,51.52,48.41,45.73,43.72,42.06,39.94,38.46,36.4,34.58,34.13,34.14,34.92,37.18,39.47,42.25,46.29,50.81,54.52,59.12,
27-01-2022,10:45:00,16988.45,27-01-2022,110.10000000000001,17000,58.21,54.49,51.13,47.87,45.48,43.57,42.06,39.89,38.21,36.11,34.54,34.15,34.5,35.43,37.96,40.39,43.58,47.67,52,55.44,60.04,
27-01-2022,10:46:00,16988.1,27-01-2022,109.75,17000,59.31,54.95,51.34,47.93,45.7,43.81,42.43,40.3,38.25,36.19,34.53,34.14,34.45,35.25,37.87,40.32,43.7,47.84,51.97,55.71,60.35,
27-01-2022,10:47:00,16979.4,27-01-2022,110.15,17000,58.24,54.14,50.48,47.01,44.8,42.75,41.13,38.92,37.84,35.84,34.35,33.86,34.73,36.05,38.71,41.3,44.41,48.44,53.22,56.7,61.96,
27-01-2022,10:48:00,16976.75,27-01-2022,111.25,17000,57.65,53.82,50.13,46.78,44.7,42.96,41.36,39.22,37.81,35.94,34.55,34.19,34.96,36.27,39.2,41.85,44.74,49.38,53.97,57.78,62.15,
27-01-2022,10:49:00,16976.6,27-01-2022,110.65,17000,57.7,53.67,49.9,46.85,44.66,42.85,41.32,39.17,37.73,35.92,34.55,34.24,34.77,36.05,38.75,41.36,44.55,49.21,53.81,57.63,62.33,
27-01-2022,10:50:00,16966.55,27-01-2022,113.5,16950,59.63,56.75,52.93,48.86,45.73,44.16,42.65,41.14,39.14,38.06,36.32,35.04,34.69,35.53,36.86,39.44,42.09,45.21,49.75,54.25,58.5,
27-01-2022,10:51:00,16973.25,27-01-2022,111.85,16950,60.31,57.75,53.4,49.38,46.19,44.36,42.52,41.03,38.79,37.55,35.71,34.47,34.17,34.78,35.87,38.76,41.47,44.25,48.99,53.73,57.71,
27-01-2022,10:52:00,16977.35,27-01-2022,110.89999999999999,17000,58.09,53.73,49.72,46.22,44.51,42.92,41.47,39.29,37.83,35.85,34.69,34.46,35.02,36.2,38.84,41.42,44.47,48.83,53.59,57.58,62.57,
27-01-2022,10:53:00,16973.1,27-01-2022,112.14999999999999,16950,60.29,57.83,52.98,49.53,46.39,44.73,42.99,41.55,39.32,37.81,35.89,34.65,34.34,35.14,36.29,38.9,41.29,44.82,49.22,54.01,58.05,
27-01-2022,10:54:00,16969.5,27-01-2022,112.35,16950,60.08,57.18,52.83,49.43,46.53,44.81,43.27,41.95,39.66,38.1,36.21,35.24,35.04,35.76,36.95,39.6,41.92,45.52,50.1,54.62,58.91,
27-01-2022,10:55:00,16963.75,27-01-2022,112.19999999999999,16950,59.64,56.32,52.18,48.86,46.48,44.83,43.49,42.08,39.73,38.11,36.33,35.62,35.22,36.44,37.72,40.55,42.94,46.24,50.97,55.71,59.68,
27-01-2022,10:56:00,16960.25,27-01-2022,113.19999999999999,16950,60.4,57.3,53.07,49.65,46.91,45.29,43.72,42.34,40.13,38.53,36.71,35.74,35.56,36.32,37.39,40.26,42.53,46.01,50.75,55.52,59.5,
27-01-2022,10:57:00,16961.85,27-01-2022,112.95,16950,60.52,57.41,52.93,49.93,47.41,45.48,43.74,42.38,40.22,38.78,36.69,35.64,35.47,36.33,37.13,39.99,42.45,45.88,50.6,55.35,59.6,
27-01-2022,10:58:00,16953.5,27-01-2022,114.44999999999999,16950,60.47,57.53,53.18,49.97,47.13,45.61,43.98,42.86,40.75,39.2,37.27,36.49,36.1,36.96,38.01,40.84,42.97,46.11,50.76,55.99,59.93,
27-01-2022,10:59:00,16957.05,27-01-2022,114.85,16950,60.25,57.67,53.31,50.1,47.25,45.55,43.91,42.69,40.55,39.28,37.47,36.65,36.44,37.21,37.95,40.87,43.17,46.38,50.82,55.51,59.69,
27-01-2022,11:00:00,16946.75,27-01-2022,113.7,16950,60.65,57.43,53.34,50.14,47.63,46.09,44.26,42.29,39.78,38.89,37.06,36.31,36.26,37.1,38.38,41.71,44.49,48.07,52.05,56.73,60.89,
27-01-2022,11:01:00,16950.1,27-01-2022,112.55,16950,61.21,58.08,54.27,50.44,47.81,45.65,43.92,42.25,40.15,38.71,36.84,36.21,36.13,37.17,38.29,41.2,43.7,47.12,51.6,55.76,60.24,
27-01-2022,11:02:00,16966.7,27-01-2022,111.65,16950,61.87,59.05,54.76,50.9,47.53,45.44,43.59,42.14,39.96,38.57,36.49,35.62,35.1,36.07,37.16,39.91,42.39,45.65,50.23,54.76,59.03,
27-01-2022,11:03:00,16973.2,27-01-2022,111,16950,61.12,58.59,54.44,50.74,47.06,44.73,43.2,41.83,39.83,38.42,36.27,35.49,35.13,35.84,36.95,39.48,41.8,45.19,49.99,54.54,59.14,
27-01-2022,11:04:00,16969.6,27-01-2022,111.15,16950,60.94,58.4,54.73,50.71,47.11,45.2,43.55,42.32,40.17,38.53,36.46,35.59,35.13,36.02,37.13,40.04,42.38,46.01,50.4,54.95,59.56,
27-01-2022,11:05:00,16959.95,27-01-2022,110.8,16950,60.79,58.11,54.59,50.64,47.44,45.45,43.82,42.55,40.41,38.74,36.52,35.71,35.37,36.49,37.67,40.54,43.09,46.85,50.98,55.77,60.37,
27-01-2022,11:06:00,16962,27-01-2022,110.25,16950,61.17,58.38,54.55,50.2,46.94,45.06,43.28,42.04,40.02,38.47,36.42,35.7,35.16,36.66,38.09,41.01,43.49,47.29,51.22,55.73,60.3,
27-01-2022,11:07:00,16960.8,27-01-2022,109.65,16950,60.95,57.84,53.81,49.72,46.77,44.59,43,41.86,39.83,38.5,36.31,35.57,35.27,36.53,38.14,41.06,43.97,47.55,51.68,56.47,60.44,
27-01-2022,11:08:00,16966.35,27-01-2022,109.15,16950,61.34,58.35,54.64,50.77,47.06,44.93,43.11,41.84,39.94,38.13,36.16,35.58,34.96,35.97,37.27,40.29,43.27,46.69,51.06,55.59,59.86,
27-01-2022,11:09:00,16961.15,27-01-2022,109.4,16950,61.35,58.35,54.38,50.34,46.87,44.77,43.26,41.85,39.93,38.42,36.33,35.59,35.03,36.33,37.58,40.5,43.48,47.1,51.52,56.1,59.76,
27-01-2022,11:10:00,16957.4,27-01-2022,108.9,16950,60.6,57.56,53.79,49.66,46.22,44.44,42.94,41.79,39.94,38.19,36.27,35.56,35.58,36.82,38.45,41.57,44.42,48.38,52.56,57.12,61.1,
