Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
06-05-2021,09:37:00,14690.05,06-05-2021,98.1,14700,58.92,54.59,51.55,48.44,46.28,44.07,42.1,39.82,37.37,34.58,32.13,30.54,29.23,28.15,29.98,33.79,38.17,42.53,46.59,50.87,54.97,
06-05-2021,09:38:00,14686.4,06-05-2021,98.2,14700,58.27,54.64,51.26,48.48,46.06,44.03,42.1,39.68,37.5,34.47,32.11,30.2,29.33,28.2,30.22,33.93,38.25,42.93,46.51,50.72,55.37,
06-05-2021,09:39:00,14690.5,06-05-2021,97.25,14700,59.55,55.47,51.79,48.68,46.26,44.32,42.42,40.24,37.6,34.73,31.97,30.42,29.06,28.01,29.97,33.25,37.86,42.57,46.64,50.39,54.43,
06-05-2021,09:40:00,14686.3,06-05-2021,98.4,14700,58.29,54.32,51.49,48.27,46.14,44.23,42.31,40.22,37.77,34.8,32.21,30.46,29.3,28.25,30.28,34.18,38.5,43.2,47.26,51,55.66,
06-05-2021,09:41:00,14684.1,06-05-2021,97.65,14700,58.23,54.57,51.4,48.35,46.01,43.99,42.14,39.91,37.45,34.43,31.95,30.04,29.12,28.25,30.49,34.11,39.04,43.41,46.99,51.77,55.25,
06-05-2021,09:42:00,14685.15,06-05-2021,97.44999999999999,14700,58.28,54.62,51.44,48.39,45.92,43.92,42.02,39.72,37.47,34.28,31.91,30.21,29.21,28.45,30.76,34.19,38.8,43.5,46.58,50.73,55.36,
06-05-2021,09:43:00,14682.95,06-05-2021,96.95,14700,58.78,55.03,52.01,48.83,46.38,44.19,42.18,39.81,37.12,34.21,31.8,30.09,29.1,28.23,30.78,34.22,39.17,42.72,46.63,51.37,55.42,
06-05-2021,09:44:00,14677.45,06-05-2021,96.2,14700,58.73,54.89,51.77,48.83,46.43,44.17,41.9,39.35,36.77,33.73,31.35,29.66,29.2,28.43,30.99,34.8,39.05,43.7,47.17,51.92,56.61,
06-05-2021,09:45:00,14678.2,06-05-2021,96.85,14700,59.1,55.26,51.92,49.22,46.48,44.44,42.33,39.81,37.23,34.11,31.76,30.04,28.87,28.24,30.73,34.27,39.18,43.5,46.98,51.74,55.79,
06-05-2021,09:46:00,14690.95,06-05-2021,96.15,14700,59.25,55.59,52.67,49.58,46.84,44.78,42.46,39.98,37.32,34.29,31.89,30.05,28.87,27.68,29.83,33.14,38.03,42.72,46.75,50.43,55.73,
06-05-2021,09:47:00,14692.2,06-05-2021,96.9,14700,59.73,55.66,52.5,49.46,47.03,44.84,42.65,40.13,37.65,34.69,32.18,30.36,29.1,27.96,30.08,33.78,38.09,42.37,46.83,51.1,54.5,
06-05-2021,09:48:00,14692.05,06-05-2021,96.85,14700,59.76,56.01,52.76,49.65,47.03,44.83,42.69,40.34,37.78,34.66,32.2,30.29,29.18,28.07,29.99,33.89,38.2,42.91,46.44,50.64,55.32,
06-05-2021,09:49:00,14686.95,06-05-2021,96.05,14700,59.23,55.86,52.84,49.65,46.96,44.86,42.68,40.26,37.64,34.31,31.9,29.97,28.87,27.93,30.28,33.88,38.48,43.19,47.23,50.92,54.92,
06-05-2021,09:50:00,14691.1,06-05-2021,95.1,14700,60.77,56.63,53.15,50.31,47.59,45.29,42.89,40.36,37.88,34.38,31.82,30,28.76,27.69,29.77,33.52,37.87,42.6,46.66,50.37,55.07,
06-05-2021,09:51:00,14687.3,06-05-2021,94.9,14700,60.45,56.29,52.79,49.73,47.16,44.89,42.8,40.28,37.68,34.42,31.69,29.87,28.78,27.81,30.28,33.71,38.34,42.64,46.61,50.83,55.53,
06-05-2021,09:52:00,14682.7,06-05-2021,95.4,14700,60.28,55.79,52.84,49.51,47.04,44.8,42.68,40.09,37.45,34.2,31.82,29.81,28.87,27.81,30.2,33.72,39,43.38,47.44,51.14,55.16,
06-05-2021,09:53:00,14680.8,06-05-2021,95.69999999999999,14700,59.81,56.01,52.48,49.38,46.89,44.8,42.6,40.09,37.33,34.3,31.91,29.85,28.9,27.96,30.23,34.26,38.89,43.62,47.16,51.98,56.09,
06-05-2021,09:54:00,14672.3,06-05-2021,101.2,14650,62.76,59.46,54.93,51.91,48.51,46.19,44.09,42.29,39.76,36.8,33.65,31.63,29.45,29.41,28.78,31.4,35.17,39.78,44.06,48.01,51.58,
06-05-2021,09:55:00,14675.95,06-05-2021,94.94999999999999,14700,59.89,55.76,52.77,49.6,47.16,44.8,42.5,39.93,37.17,34.09,31.71,29.98,29.14,28.29,30.65,34.16,38.73,43.42,46.84,51.63,55.66,
06-05-2021,09:56:00,14671.15,06-05-2021,102.05,14650,63.09,59.79,55.57,52.47,49.37,46.9,44.52,42.27,39.71,37.17,33.97,31.67,30.01,29.39,28.8,31.11,34.8,39.36,44.48,47.45,52.24,
06-05-2021,09:57:00,14670.6,06-05-2021,101.65,14650,63.49,59.71,55.48,52.36,49.07,46.75,44.44,42.26,39.61,36.66,33.97,31.83,30.33,29.37,28.66,31.34,35.34,39.59,44.28,47.68,52.48,
06-05-2021,09:58:00,14663.7,06-05-2021,98.05,14650,62.93,59.48,55.16,52.15,49.2,46.57,43.99,41.57,38.87,36.22,33.07,30.73,29.53,29.27,29.12,31.67,35.79,40.71,44.54,48.39,53.19,
06-05-2021,09:59:00,14662.1,06-05-2021,97.55000000000001,14650,63.07,59.62,55.29,52.05,49.16,46.45,44.04,41.82,39.01,35.8,32.94,30.77,29.41,28.96,28.53,31.43,35.47,40.73,44.57,49,52.57,
06-05-2021,10:00:00,14665.15,06-05-2021,98.95,14650,63.97,60.07,55.44,52.53,48.97,46.49,44.17,41.89,39.1,36.18,33.32,31.12,29.45,28.97,28.43,31.33,35.15,40.05,44.29,48.73,52.31,
06-05-2021,10:01:00,14670.95,06-05-2021,99.45,14650,63.97,60.17,56.23,52.54,49.3,47.03,44.49,42.15,39.28,36.49,33.36,31.14,29.41,28.79,27.88,30.97,35.15,39.74,43.99,48.45,52.05,
06-05-2021,10:02:00,14664.9,06-05-2021,98.4,14650,63.64,60.19,55.85,52.38,48.86,46.55,44.12,41.65,38.79,36.18,33.26,31.17,29.72,28.95,28,31.26,35.66,40.62,44.49,48.37,52.54,
06-05-2021,10:03:00,14663.3,06-05-2021,97.30000000000001,14650,63.45,59.98,55.62,52.13,48.59,46.24,43.86,41.5,38.8,36.16,33.05,31.06,29.37,28.93,28.4,31.87,35.69,40.6,44.85,48.73,52.89,
06-05-2021,10:04:00,14668.2,06-05-2021,98.6,14650,64.21,60.39,56.42,52.72,49.28,46.79,44.16,41.85,39.11,36.21,33.25,31.09,29.47,28.67,27.93,31.18,35.37,40.36,43.76,48.16,51.63,
06-05-2021,10:05:00,14669.2,06-05-2021,99.4,14650,64.69,60.39,55.79,52.71,49.43,46.76,44.38,41.98,39.42,36.28,33.62,31.44,29.68,28.77,27.93,31.32,35.18,40.13,43.91,48.88,51.79,
06-05-2021,10:06:00,14668.8,06-05-2021,98.19999999999999,14650,64.05,60.58,55.91,52.73,49.19,46.86,44.33,41.87,39.17,36.33,33.39,31.4,29.79,28.88,27.99,31.67,36.17,40.47,44.74,48.65,52.12,
06-05-2021,10:07:00,14664.3,06-05-2021,97.6,14650,64.52,60.58,55.89,52.7,49.33,46.69,44.18,41.72,39.16,36.01,33.27,31.11,29.66,28.99,28.15,31.82,35.68,40.63,44.41,48.82,52.29,
06-05-2021,10:08:00,14659.1,06-05-2021,96.95,14650,64.78,60.75,56.3,52.71,49.08,46.65,44.03,41.73,38.99,36.23,33.21,31.06,29.61,29.24,28.53,31.68,36.03,40.98,45.25,49.74,53.36,
06-05-2021,10:09:00,14657.45,06-05-2021,96.7,14650,64.48,60.43,55.96,52.34,48.86,46.45,44.23,41.97,39.22,36.35,33.31,31.26,29.55,29.03,28.72,32.17,36.84,41.03,45.72,50.2,53.82,
06-05-2021,10:10:00,14652.9,06-05-2021,95.65,14650,64.43,60,55.89,52.71,49.27,46.69,44.25,42.04,39.23,36.2,33.04,31.28,29.75,29.06,28.78,32.38,36.71,41.67,45.94,49.84,54.04,
06-05-2021,10:11:00,14653.95,06-05-2021,94.7,14650,63.35,59.81,55.37,52.25,48.84,46.4,43.82,41.51,38.66,35.64,32.83,31.03,29.44,28.76,28.8,32.74,37.07,42.02,45.78,50.19,53.66,
06-05-2021,10:12:00,14647.3,06-05-2021,94.69999999999999,14650,63.05,59.84,55.33,52.32,48.76,46.29,43.97,41.58,38.69,35.5,32.95,31.35,30.03,29.56,29.86,33.24,37.54,42.9,46.25,50.66,54.12,
06-05-2021,10:13:00,14644.55,06-05-2021,94.6,14650,62.66,58.7,54.28,51.4,47.92,45.49,43.16,41.07,38.48,35.61,33,31.49,30.14,29.69,30.13,33.82,38.46,43.06,46.8,51.21,54.66,
06-05-2021,10:14:00,14648.65,06-05-2021,94.45,14650,63.6,59.28,55.58,51.98,48.49,45.82,43.53,41.32,38.56,35.86,32.91,31.03,29.87,29.22,29.53,32.95,37.64,42.27,46.56,51.07,53.96,
06-05-2021,10:15:00,14650.65,06-05-2021,95.4,14650,63.45,59.12,54.77,51.3,47.91,45.82,43.5,41.41,38.8,35.96,33.34,31.73,30.28,29.89,29.88,33.8,38.29,42.59,46.88,51.39,55.02,
06-05-2021,10:16:00,14631.6,06-05-2021,97.30000000000001,14650,61.38,57.45,53.66,50.16,46.97,44.91,42.75,40.75,38.3,36.09,34.02,32.28,30.98,30.92,31.58,35.19,39.45,44.39,48.64,52.52,56.71,
06-05-2021,10:17:00,14618.95,06-05-2021,104.9,14600,64.72,60.67,56.97,53.24,50.07,46.88,44.74,42.52,40.43,38.12,36.03,34.16,32.78,31.82,32.2,33.11,36.62,41.19,46.17,50.47,54.43,
06-05-2021,10:18:00,14627.45,06-05-2021,96.65,14650,61.87,57.74,53.46,50.06,46.85,44.55,42.49,40.47,37.72,35.52,33.73,32.53,31.26,31.46,32.41,35.68,40.22,45.58,49.4,53.89,58.85,
06-05-2021,10:19:00,14619.8,06-05-2021,103,14600,64.7,61.07,56.9,52.59,49.13,45.99,43.74,41.64,40.02,37.62,35.6,33.99,32.82,31.87,32.41,33.69,36.99,41.57,46.56,50.35,55.42,
06-05-2021,10:20:00,14623.75,06-05-2021,103.25,14600,65.27,61.66,57.5,53.19,49.76,46.34,44.14,42,40.09,37.75,35.45,33.64,32.14,31.57,32.02,32.99,36.54,41.14,46.55,49.97,55.05,
06-05-2021,10:21:00,14633.65,06-05-2021,94.85,14650,61.98,57.54,53.09,49.47,46.24,44,41.44,39.48,37.24,34.85,33.34,31.99,31.16,31.67,32.64,36.43,40.86,45.54,49.39,54.49,58.23,
06-05-2021,10:22:00,14628.25,06-05-2021,97.15,14650,60.82,56.81,52.63,48.88,46.01,43.78,41.79,39.94,37.74,35.54,33.93,32.93,32.07,32.51,33.64,37.08,41.41,46.43,50.26,55.35,59.75,
06-05-2021,10:23:00,14626.75,06-05-2021,97.15,14650,61.51,56.65,52.55,48.87,45.92,43.7,41.67,39.9,37.85,35.66,34.04,32.85,32.15,32.59,33.54,37,41.34,46.37,50.73,55.32,59.05,
06-05-2021,10:24:00,14629.65,06-05-2021,95.25,14650,61.46,57.07,52.65,49.07,45.69,43.39,41.51,39.74,37.65,35.15,33.53,32.29,31.49,32.01,33.22,36.72,41.08,46.13,50.5,55.1,58.85,
06-05-2021,10:25:00,14622.65,06-05-2021,102.1,14600,64.37,60.49,56.55,52.42,48.95,45.73,43.58,41.69,39.82,37.93,35.5,33.74,32.74,31.72,32.45,33.58,37.13,41.77,46.81,51.66,55.77,
06-05-2021,10:26:00,14627.5,06-05-2021,95.55000000000001,14650,61.46,57.04,52.6,49.24,46.11,43.72,41.81,40.01,37.49,35.41,33.67,32.29,31.63,32.19,33.38,37.07,41.43,46.49,50.87,55.49,59.91,
06-05-2021,10:27:00,14636.75,06-05-2021,93.65,14650,62.34,57.94,53.19,49.96,46.25,44,41.68,39.89,37.59,35.14,33.29,32.11,31.21,31.68,32.89,36.27,41.04,46.17,50.66,54.81,58.59,
06-05-2021,10:28:00,14639.65,06-05-2021,93.15,14650,62.17,57.43,53.16,49.26,46.21,43.61,41.3,39.61,37.53,35.12,33.21,31.96,31.12,31.53,32.51,36.09,40.52,46.03,50.04,54.11,58.49,
06-05-2021,10:29:00,14634.4,06-05-2021,93.35,14650,61.21,57.38,52.67,48.99,45.82,43.34,41.32,39.56,37.51,35.31,33.2,32.28,31.23,31.74,32.63,36.76,41.17,46.68,50.68,55.33,59.79,
06-05-2021,10:30:00,14631.9,06-05-2021,94.9,14650,60.99,56.73,52.75,48.71,45.51,43.35,41.48,39.94,38.02,35.67,33.71,32.47,31.57,32.12,33.26,37.18,41.94,46.67,51.08,55.14,59.51,
06-05-2021,10:31:00,14621.7,06-05-2021,101.75,14600,65.4,60.36,56.07,52.06,48.72,45.58,43.6,41.84,40.3,38.14,35.86,34.11,33,32.21,32.74,33.98,38.04,42.42,47.5,51.9,55.94,
06-05-2021,10:32:00,14626.5,06-05-2021,95.5,14650,61.54,56.75,52.76,49.2,46.18,43.88,41.94,40.07,37.94,35.74,33.98,32.68,31.95,32.46,33.57,37.19,41.89,46.56,50.89,54.85,59.87,
06-05-2021,10:33:00,14628.2,06-05-2021,95.25,14650,61.77,56.97,52.64,49.17,46.06,43.76,42.04,40.3,38.14,35.84,33.99,32.57,31.73,32.23,33.27,36.81,41.83,46.95,51.38,55.45,59.12,
06-05-2021,10:34:00,14625.35,06-05-2021,96.05000000000001,14650,61.46,57.07,52.29,48.79,45.99,43.75,41.87,40.47,38.14,35.83,34.17,32.72,31.9,32.52,34.02,37.63,41.95,47.02,51.35,55.95,60.35,
06-05-2021,10:35:00,14626.55,06-05-2021,96.15,14650,61.52,56.7,52.33,48.82,45.66,43.88,41.88,40.13,38.32,35.9,34.24,32.95,32.22,32.75,33.92,37.74,42.45,48,52.01,56.69,60.49,
06-05-2021,10:36:00,14633.5,06-05-2021,95.4,14650,61.74,57.86,52.73,49.61,46.32,44.33,42.18,40.46,38.38,35.96,34.28,32.77,31.73,32.16,33.45,37.12,41.86,47.43,51.97,55.57,60,
06-05-2021,10:37:00,14644.35,06-05-2021,93.4,14650,62.43,58.26,54.03,50.44,47.19,44.65,42.32,40.32,37.86,35.51,33.87,32.48,31.16,31.46,32.35,36.22,40.73,46.33,49.9,54.56,59.01,
06-05-2021,10:38:00,14642.35,06-05-2021,93.45,14650,62.83,58.09,53.48,49.97,46.97,44.66,42.46,40.39,37.76,35.74,33.91,32.78,31.66,31.98,32.9,36.56,41.43,46.26,50.24,55.5,58.63,
06-05-2021,10:39:00,14633.95,06-05-2021,94.15,14650,61.62,57.84,53.12,49.73,46.49,44.21,42.14,40.26,37.69,35.68,34.03,32.81,31.97,32.51,33.5,37.2,42.33,47.15,51.11,56.36,59.47,
06-05-2021,10:40:00,14633.75,06-05-2021,94.3,14650,61.63,57.4,53.11,49.44,46.83,44.04,41.99,40.23,37.93,35.93,34.12,33.19,32.25,32.91,33.66,37.06,42.14,47.33,51.29,55.94,59.66,
06-05-2021,10:41:00,14630.85,06-05-2021,94.4,14650,61.92,57.57,52.45,48.57,45.73,43.88,41.68,39.83,37.71,35.75,34.07,33.28,32.61,33.15,33.95,37.83,42.6,47.78,52.27,57,60.85,
06-05-2021,10:42:00,14635.6,06-05-2021,93.5,14650,62.6,57.35,53.14,49.29,46.3,44.22,41.85,39.95,37.97,35.62,34.01,33.11,32.31,32.52,33.53,36.96,41.69,47.27,51.79,56.54,61.1,
06-05-2021,10:43:00,14641.35,06-05-2021,92.55,14650,62.74,58.04,53.06,49.43,46.46,44.4,42.16,40.4,37.81,35.55,33.86,32.94,31.79,32.28,33.1,36.69,41.15,46.76,50.77,55.47,59.96,
06-05-2021,10:44:00,14642.15,06-05-2021,92.55,14650,62.86,58.15,53.16,49.53,46.56,44.49,42.25,40.05,37.76,35.67,33.92,32.61,31.65,32.01,33.15,37.03,41.21,46.83,51.37,56.15,60.05,
06-05-2021,10:45:00,14644.85,06-05-2021,91.25,14650,62.65,58.52,53.11,49.6,46.74,44.78,42.35,40.31,37.76,35.52,33.54,32.6,31.78,32.1,32.89,36.51,41.38,46.64,51.19,55.39,59.9,
06-05-2021,10:46:00,14644.1,06-05-2021,91.5,14650,62.69,57.54,53.55,49.61,46.74,44.63,42.41,40.46,37.97,35.54,33.68,32.41,31.66,31.96,33.03,36.36,41.53,46.36,51.36,55.56,60.08,
06-05-2021,10:47:00,14644.05,06-05-2021,91.4,14650,62.79,57.63,53.64,49.37,46.6,44.55,42.38,40.38,38.21,35.67,33.71,32.61,31.56,32.03,33.1,36.74,41.61,46.45,51.46,55.67,60.19,
06-05-2021,10:48:00,14642.35,06-05-2021,92.75,14650,62.75,57.58,53.15,49.61,46.5,44.71,42.69,40.71,38.36,35.85,34.24,33.17,32.06,32.19,33.14,36.66,41.85,46.69,51.7,55.91,59.7,
06-05-2021,10:49:00,14643.75,06-05-2021,91.5,14650,62.28,57.72,53.29,49.42,46.41,44.85,42.73,40.59,38.58,36.07,33.85,32.73,31.86,32.09,32.95,36.69,41.5,47.17,51.76,55.97,60.52,
06-05-2021,10:50:00,14648.95,06-05-2021,90.05000000000001,14650,62.48,58.05,54.19,50.02,47.18,45.22,43.19,40.85,38.04,35.65,33.44,32.54,31.44,31.56,32.29,36.2,41.13,46.45,51.07,55.31,59.14,
06-05-2021,10:51:00,14644.7,06-05-2021,89.95,14650,63,58.44,53.56,49.48,46.95,45.1,42.97,40.81,38.13,35.77,33.45,32.22,31.45,31.8,32.67,36.26,41.11,46.81,50.9,55.03,59.5,
06-05-2021,10:52:00,14643.55,06-05-2021,89.85,14650,62.09,57.63,52.82,49.52,46.6,44.99,43.08,40.79,38.27,35.53,33.43,32.48,31.85,32.17,32.96,36.42,41.58,46.84,51.36,55.49,59.96,
06-05-2021,10:53:00,14645.45,06-05-2021,89.55000000000001,14650,63,57.86,53.52,49.06,46.85,44.96,42.69,40.7,38.51,35.59,33.4,32.61,31.73,32.14,32.86,36.65,41.89,46.79,51.85,56.11,59.94,
06-05-2021,10:54:00,14644.05,06-05-2021,90.1,14650,63.03,57.89,53.06,49.75,46.83,45.08,42.74,40.83,38.44,35.97,33.66,32.7,32.18,32.43,33.02,36.5,41.67,47.4,51.5,56.29,60.88,
06-05-2021,10:55:00,14641.8,06-05-2021,89.85,14650,62.28,57.78,53.41,49.61,46.68,44.89,42.89,40.68,38.09,35.6,33.59,32.7,32.18,32.46,33.33,36.46,41.57,46.79,51.8,56.6,61.19,
06-05-2021,10:56:00,14646.35,06-05-2021,89.5,14650,63.39,58.79,53.4,50.08,46.93,45.13,43,40.6,38.38,35.63,33.57,32.63,31.88,32.14,32.98,36.15,41.28,46.99,52.08,55.72,60.22,
06-05-2021,10:57:00,14643.7,06-05-2021,89.7,14650,63.17,57.41,53.14,49.1,46.84,44.91,42.66,40.69,38.34,35.7,33.66,32.77,32.12,32.48,33.46,36.93,41.73,47.44,52,56.81,60.67,
06-05-2021,10:58:00,14649,06-05-2021,89.5,14650,63.33,58.83,53.99,50.33,47.55,45.49,43.12,40.78,38.53,35.58,33.72,32.21,31.68,31.82,32.44,35.87,41.03,46.3,51.89,55.55,60.83,
06-05-2021,10:59:00,14648.05,06-05-2021,89.3,14650,63.77,58.58,53.22,49.68,46.98,45.11,42.88,40.87,38.34,35.85,33.68,32.52,31.89,32.08,32.5,36.33,41.89,47.23,52.35,56,61.29,
06-05-2021,11:00:00,14656.45,06-05-2021,87.25,14650,64.53,59.44,54.18,50.47,47.63,45.5,43.01,40.67,37.91,34.78,32.91,31.87,31.07,31,31.37,34.91,40.52,45.9,50.54,54.78,59.34,
06-05-2021,11:01:00,14655.1,06-05-2021,87.25,14650,64.33,58.6,53.4,49.81,47.35,45.34,42.74,40.37,37.63,35.05,33.02,32.08,31.19,31.34,31.4,35.66,40.55,45.87,50.96,55.2,59.77,
06-05-2021,11:02:00,14661.9,06-05-2021,86.4,14650,64.24,59.23,54.04,50.05,47.5,45.07,42.43,39.99,37.28,34.92,32.67,31.6,30.86,30.91,31.23,35.13,40.45,45.4,51.04,55.42,60.1,
06-05-2021,11:03:00,14658.95,06-05-2021,86.2,14650,63.14,59.54,53.69,50.09,46.8,44.77,42.35,40.05,37.33,34.83,32.74,31.57,30.69,31.23,31.84,35.7,40.61,46.41,51.07,55.97,60.66,
06-05-2021,11:04:00,14659.7,06-05-2021,86.5,14650,64.33,59.3,54.64,50.5,47.5,45.04,42.72,40.44,37.63,35.11,32.86,31.55,30.78,31.16,31.74,35.12,40.38,45.74,50.87,55.78,60.49,
06-05-2021,11:05:00,14660.65,06-05-2021,86.6,14650,64.58,60.19,55.42,50.31,47.46,45.11,42.76,40.5,38.07,35.39,32.93,31.41,30.88,31.12,31.44,35.03,40.31,46.14,50.83,55.11,60.47,
06-05-2021,11:06:00,14664.25,06-05-2021,85.6,14650,64.26,60.02,55.36,51.22,47.37,44.7,42.36,40.42,37.73,35.02,32.51,31.3,30.34,30.74,31.46,35.02,40.39,45.39,50.55,54.85,60.23,
06-05-2021,11:07:00,14658.1,06-05-2021,85.65,14650,65.54,61,55.07,50.9,47.32,44.88,42.15,40.13,37.65,35.04,32.7,31.35,30.47,31.08,31.59,35.2,40.49,46.34,50.49,55.35,59.97,
06-05-2021,11:08:00,14658.65,06-05-2021,85.5,14650,65.54,60.38,55.04,51.27,47.26,44.99,42.3,40.4,37.93,35.15,32.73,31.41,30.48,30.93,31.81,35.73,40.71,46.57,50.71,55.58,60.97,
06-05-2021,11:09:00,14660.45,06-05-2021,84.85,14650,65.73,60.56,55.21,51.02,47.13,44.97,42.35,40.42,37.95,35.06,32.53,31.54,30.45,31,32,35.73,40.72,46.13,50.75,54.92,59.45,
06-05-2021,11:10:00,14663.7,06-05-2021,84.6,14650,66.36,61.19,55.84,51.24,47.49,44.91,42.51,40.49,37.83,35.13,32.35,31.11,30.21,30.6,31.43,35.22,40.25,45.68,50.88,54.52,59.07,
