Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
12-08-2021,09:25:00,16293.75,12-08-2021,64.5,16300,54.28,49.98,45.54,41.35,37.37,33.45,29.3,25.5,22.3,20.29,18.76,18.57,19.19,21.56,25.5,29.42,33.34,37.57,41.99,46.35,49.79,
12-08-2021,09:26:00,16295.45,12-08-2021,64.85,16300,53.72,49.49,45.34,41.18,37.55,33.35,29.31,25.5,22.57,20.38,18.88,18.88,19.52,21.86,25.56,29.49,33.41,37.96,42.07,46.44,50.32,
12-08-2021,09:27:00,16300.95,12-08-2021,64.65,16300,54.12,49.9,45.99,41.6,37.98,33.66,29.48,25.59,22.86,20.41,18.91,18.65,19.07,21.37,25.23,29.18,33.12,37.03,41.81,46.18,50.08,
12-08-2021,09:28:00,16306.45,12-08-2021,64.25,16300,55.16,50.86,46.65,42.43,38.1,33.72,29.44,25.28,22.46,20.24,18.85,18.84,19.11,21.1,24.71,28.85,32.82,37.07,41.53,45.53,49.38,
12-08-2021,09:29:00,16300.75,12-08-2021,64.65,16300,54.88,50.84,46.34,42.3,38.24,33.74,29.35,25.43,22.72,20.62,18.97,18.52,19.2,21.32,25.31,29.27,33.5,37.47,41.57,46.32,50.22,
12-08-2021,09:30:00,16311.7,12-08-2021,62.45,16300,55.17,51.18,46.72,42.52,38.56,34.14,29.94,25.81,22.76,20.25,18.37,17.85,18.24,20.96,24.76,28.76,32.74,37.01,40.75,45.49,49.36,
12-08-2021,09:31:00,16309.75,12-08-2021,62.849999999999994,16300,55.77,51.15,46.92,42.88,39.14,34.73,30.37,26.32,23.07,20.45,18.52,17.97,18.69,21.1,25.07,28.67,32.88,37.15,41.27,45.64,49.96,
12-08-2021,09:32:00,16311.3,12-08-2021,62.75,16300,55.61,51.56,46.82,42.81,39.12,34.6,30.3,26.22,22.83,20.21,18.51,18.12,19.03,21.05,24.86,28.87,33.13,36.81,41.26,45.24,49.53,
12-08-2021,09:33:00,16311.7,12-08-2021,62.75,16300,54.82,50.31,46.23,42.14,38.62,34.08,29.92,25.92,22.74,20.01,18.53,18.12,18.97,20.98,24.97,28.82,33.09,36.78,41.24,45.22,49.52,
12-08-2021,09:34:00,16303.6,12-08-2021,62.199999999999996,16300,54.62,49.77,45.92,41.97,37.99,33.42,29.32,25.28,22.5,20,18.37,18.05,19.3,21.86,25.68,29.5,34.03,37.43,41.51,45.86,50.16,
12-08-2021,09:35:00,16289.65,12-08-2021,62.85,16300,53.52,48.97,45.09,41.29,37.39,32.97,28.86,24.96,21.86,19.75,18.32,18.53,19.85,22.44,26.68,30.68,34.69,38.33,42.79,46.75,51.05,
12-08-2021,09:36:00,16295.15,12-08-2021,63.3,16300,54.04,49.5,45.87,41.85,38.12,33.81,29.48,25.64,22.14,20.13,18.66,18.76,19.53,22.05,26.04,30.24,33.99,37.94,42.02,46.39,51.13,
12-08-2021,09:37:00,16305.45,12-08-2021,62.8,16300,55.15,50.58,46.43,42.26,38.32,34.19,29.92,25.88,22.53,20.29,18.66,18.34,18.95,21.35,25.45,29.53,33.31,37.29,41.77,46.57,50.09,
12-08-2021,09:38:00,16307.3,12-08-2021,62.65,16300,55.16,50.29,46.42,42.25,38.47,34.02,29.77,26.04,22.88,20.38,18.63,18.34,19.01,21.47,25.4,29.65,33.43,37.41,41.9,46.31,50.22,
12-08-2021,09:39:00,16304,12-08-2021,62.85,16300,54.69,50.13,46.26,42.27,38.43,33.93,29.53,25.76,22.72,20.42,18.69,18.32,19.29,21.77,25.86,29.93,33.71,37.69,41.8,46.18,50.04,
12-08-2021,09:40:00,16310.95,12-08-2021,62.2,16300,55.33,50.78,47.17,42.95,39.13,34.65,30.39,26.44,23.28,20.48,18.56,17.98,18.95,21.23,25.09,29.14,33.18,37.18,41.68,46.12,49.58,
12-08-2021,09:41:00,16308.6,12-08-2021,62.2,16300,55.84,50.92,47.24,42.97,39.26,34.57,30.15,26.32,23.02,20.44,18.59,18.09,18.99,21.53,25.55,29.42,33.46,37.46,41.58,45.99,49.86,
12-08-2021,09:42:00,16303.3,12-08-2021,62.9,16300,55.52,50.59,46.65,42.61,38.87,34.15,29.7,25.87,22.78,20.45,18.78,18.38,19.38,22.17,25.68,29.88,33.91,37.9,42.03,46.85,50.78,
12-08-2021,09:43:00,16296.95,12-08-2021,63.099999999999994,16300,54.97,50.35,46.39,42.33,38.57,33.83,29.55,25.76,22.84,20.4,18.8,18.48,19.57,22.46,26.06,30.49,34.28,38.27,42.78,46.8,51.15,
12-08-2021,09:44:00,16302.1,12-08-2021,62.7,16300,55.19,50.9,46.95,42.7,38.67,34.17,29.99,26.1,22.96,20.57,18.8,18.32,19.21,21.92,25.75,29.8,33.84,37.85,42.38,46.41,50.77,
12-08-2021,09:45:00,16307.15,12-08-2021,62.5,16300,55.72,51.09,47.14,42.88,38.85,34.22,29.96,25.99,22.98,20.58,18.78,18.2,19.07,21.81,25.66,29.72,34.06,38.13,42.33,46.37,50.74,
12-08-2021,09:46:00,16309.05,12-08-2021,61.849999999999994,16300,56.08,51.45,47.25,43.03,39.22,34.73,30.36,26.34,23.32,20.65,18.62,18.08,18.76,21.5,25.39,29.7,33.82,37.57,42.12,46.17,50.08,
12-08-2021,09:47:00,16307.6,12-08-2021,62.1,16300,56.02,51.39,47.18,42.95,38.95,34.48,30.23,26.11,23,20.3,18.72,18.25,19.06,21.7,25.58,29.66,33.73,37.77,42.31,46.37,50.75,
12-08-2021,09:48:00,16309.9,12-08-2021,62,16300,56.18,51.83,47.58,43.31,39.1,34.76,30.26,26.17,23.05,20.54,18.72,18.26,19.04,21.76,25.35,29.39,33.98,37.75,42.3,46.37,50.75,
12-08-2021,09:49:00,16309.65,12-08-2021,62.2,16300,56.52,51.84,47.58,43.3,39.42,34.74,30.33,26.2,23.16,20.56,18.8,18.42,19.17,21.99,25.81,29.74,33.82,37.87,42.04,46.5,50.42,
12-08-2021,09:50:00,16311,12-08-2021,62.25,16300,56.82,52.42,47.87,43.59,39.72,35.32,30.96,26.69,23.44,20.77,18.84,18.4,19.37,21.76,25.61,29.32,33.65,37.71,41.9,46.36,49.8,
12-08-2021,09:51:00,16315.5,12-08-2021,61.449999999999996,16300,56.99,52.63,48.37,44.1,40.07,35.57,31.2,26.81,23.15,20.4,18.58,18.24,19.16,21.62,25.19,28.93,33.28,37.36,41.56,45.6,49.98,
12-08-2021,09:52:00,16318.1,12-08-2021,62,16300,57.7,53.01,48.76,44.49,40.11,35.69,31.28,27.09,23.25,20.32,18.7,18.33,19.38,21.38,24.71,28.65,33.02,36.77,40.93,45.38,49.28,
12-08-2021,09:53:00,16317.85,12-08-2021,63.3,16300,57.71,52.72,48.75,44.03,40.09,35.65,31.23,27.19,23.62,20.78,19.15,18.56,19.47,21.4,24.84,29.01,33.43,37.25,41.46,45.52,49.92,
12-08-2021,09:54:00,16317.2,12-08-2021,63.300000000000004,16300,57.43,53.06,48.26,44.28,40.28,35.81,31.46,27.18,23.82,21.08,19.19,18.63,19.21,21.7,25.09,28.86,33.52,37.67,41.16,46.06,49.53,
12-08-2021,09:55:00,16320.45,12-08-2021,63.55,16300,57.46,53.13,48.64,44.44,40.49,35.91,31.76,27.28,23.92,21.19,19.2,18.57,19.16,21.57,24.79,28.59,32.99,37.44,41.34,45.41,49.33,
12-08-2021,09:56:00,16320.4,12-08-2021,63.2,16300,57.85,52.86,48.66,44.46,40.32,36.06,31.52,27.26,23.71,21,19.14,18.55,19.4,21.34,24.88,28.91,33.08,37.2,41.04,45.52,49.94,
12-08-2021,09:57:00,16319.6,12-08-2021,63.15,16300,57.51,52.86,48.38,44.21,40.47,36.02,31.47,27.19,23.8,21.18,19.18,18.69,19.24,21.58,25.01,29.04,33.49,37.34,41.59,45.67,49.6,
12-08-2021,09:58:00,16320.3,12-08-2021,63.05,16300,57.72,53.06,48.58,44.41,40.49,36.07,31.67,27.4,23.85,21.18,19.14,18.3,18.99,21.46,24.56,28.48,33.14,37.27,41.53,45.62,49.56,
12-08-2021,09:59:00,16316.45,12-08-2021,61.599999999999994,16300,57.9,52.88,48.39,43.97,40.08,35.98,31.4,27.1,23.49,20.65,18.8,18.3,19.2,21.49,25.06,29.04,33.45,37.58,41.43,45.93,49.87,
12-08-2021,10:00:00,16322.95,12-08-2021,61.949999999999996,16300,58.19,53.52,49.03,44.85,40.93,36.21,31.76,27.43,23.71,20.69,18.73,18.27,19,20.94,24.48,28.5,33.22,37.1,40.97,45.92,49.93,
12-08-2021,10:01:00,16330.9,12-08-2021,64,16350,54.54,50.02,45.34,41.5,36.98,32.44,28.01,24.24,21.26,19.08,18.2,18.98,20.7,23.98,27.88,32.35,36.53,40.82,44.95,48.4,52.73,
12-08-2021,10:02:00,16335.65,12-08-2021,62.6,16350,56.22,51.05,46.54,42.19,37.33,32.84,28.67,24.59,21.66,19.2,18.16,18.78,20.5,23.56,27.72,31.99,36.19,40.5,44.64,48.11,53,
12-08-2021,10:03:00,16326.55,12-08-2021,64.3,16350,55.13,50.52,45.99,41.8,37.04,32.57,28.32,24.23,20.87,18.75,18.15,18.77,21.1,24.26,28.16,32.35,36.83,40.73,45.27,48.72,53.06,
12-08-2021,10:04:00,16329.8,12-08-2021,63.5,16350,55.2,50.63,46.36,41.99,37.42,33.08,28.64,24.43,21.34,18.96,18.22,18.98,21.06,23.98,27.67,32.11,36.6,40.52,44.61,49.06,52.29,
12-08-2021,10:05:00,16329.05,12-08-2021,63.650000000000006,16350,55.5,50.89,46.34,42.15,37.54,33.03,28.76,24.6,21.48,19.01,18.21,19.23,21.2,24.11,28.04,32.53,36.39,40.66,44.76,48.13,52.45,
12-08-2021,10:06:00,16329.75,12-08-2021,63.5,16350,55.21,50.62,46.34,42.32,37.51,32.75,28.53,24.47,21.14,18.84,18.11,19.43,21.23,24.23,28.16,32.66,36.52,40.8,44.9,48.83,51.95,
12-08-2021,10:07:00,16330.05,12-08-2021,63.3,16350,55.28,50.95,46.84,42.36,37.55,32.77,28.55,24.41,21.11,18.83,18.05,19.02,21.19,24.29,28.22,32.44,36.6,40.46,44.5,48.37,53.29,
12-08-2021,10:08:00,16331.95,12-08-2021,62.2,16350,55.92,51.01,46.72,42.51,37.73,33.12,28.82,24.68,21.18,18.83,17.97,19.04,21,24.05,28.01,32.24,36.76,40.28,43.82,48.22,53.15,
12-08-2021,10:09:00,16331.05,12-08-2021,62.65,16350,55.62,51.02,46.94,42.31,37.71,33.08,28.77,24.67,21.34,18.9,18.07,18.93,21.03,24,27.89,32.37,36.54,40.84,44.48,48.92,52.06,
12-08-2021,10:10:00,16324.4,12-08-2021,60.25,16300,59.6,54.82,50.51,46.18,41.93,37.42,32.69,28.15,24.12,20.88,18.41,17.7,18.64,21.18,24.51,28.54,33,37.16,41.45,45.57,48.96,
12-08-2021,10:11:00,16330.9,12-08-2021,62.5,16350,55.67,51.32,46.96,42.5,37.68,33.04,28.6,24.5,21.18,18.75,17.94,18.84,20.96,24.22,28.35,32.59,36.78,41.09,45.22,48.62,52.33,
12-08-2021,10:12:00,16328.15,12-08-2021,63.75,16350,55.86,51.19,46.82,42.53,37.82,33.1,28.57,24.44,21.11,18.85,18.17,19.03,21.15,24.49,28.37,32.55,36.67,40.92,45.95,48.89,53.85,
12-08-2021,10:13:00,16330.7,12-08-2021,62.9,16350,55.86,51.49,46.89,42.64,37.97,33.41,28.8,24.73,21.18,18.89,18.15,18.88,21.01,24.11,28.19,32.69,36.52,41.21,45.82,48.77,53.14,
12-08-2021,10:14:00,16326.95,12-08-2021,62.85,16350,56.7,51.42,47.04,42.55,37.87,33.16,28.56,24.55,21.24,18.67,18,18.92,21.12,24.48,28.14,32.58,36.72,40.98,46.03,48.98,53.35,
12-08-2021,10:15:00,16327.55,12-08-2021,62.5,16350,56.58,52.12,47.43,43.09,38.03,33.32,28.62,24.59,21.23,18.83,18,18.76,21.15,24.25,28.09,32.85,36.69,40.51,45.56,48.98,53.97,
12-08-2021,10:16:00,16326.45,12-08-2021,62.849999999999994,16350,56.5,51.76,47.09,42.78,38.04,33.16,28.44,24.43,21.05,18.69,17.95,18.73,20.98,24.49,28.32,32.46,36.92,40.74,45.3,49.79,54.22,
12-08-2021,10:17:00,16325.85,12-08-2021,62.95,16350,56.52,51.78,47.11,42.78,37.88,33.26,28.5,24.38,21.15,18.71,17.94,18.76,20.87,24.42,28.43,32.57,37.04,41.32,46.39,49.35,54.36,
12-08-2021,10:18:00,16327.15,12-08-2021,61.900000000000006,16350,56.69,51.68,47.03,42.74,37.87,33.16,28.65,24.53,21.02,18.6,17.69,18.38,20.81,24.19,28.4,32.21,37.03,40.86,45.43,49.93,53.76,
12-08-2021,10:19:00,16321.7,12-08-2021,58.1,16300,60.07,55.84,50.84,46.44,41.92,37.2,32.57,28.14,23.89,20.59,18.16,17.58,18.66,21.16,24.92,28.56,33.23,37.7,41.03,46.09,50.6,
12-08-2021,10:20:00,16326.95,12-08-2021,62.1,16350,56.21,51.51,47.12,42.81,37.92,33.32,28.57,24.59,21.13,18.56,17.74,18.41,20.95,24.14,28.29,32.71,36.81,40.56,45.1,49.58,53.99,
12-08-2021,10:21:00,16329.25,12-08-2021,62.15,16350,56.16,51.77,47.15,42.88,38.02,33.33,28.74,24.76,21.22,18.78,18,18.56,20.88,24.18,28.15,32.25,36.7,40.46,45.01,49.49,53.92,
12-08-2021,10:22:00,16332.3,12-08-2021,59.75,16350,56.4,52.06,47.23,42.86,38.46,33.95,29.3,25.29,21.34,18.65,17.71,18.18,20.64,23.87,27.44,32.17,36.3,40.08,44.65,49.14,53.58,
12-08-2021,10:23:00,16335.85,12-08-2021,58,16350,57.32,52.66,47.57,43.26,38.56,34.06,29.48,25.34,21.33,18.72,17.6,17.97,20.24,23.35,26.97,31.39,35.88,39.68,44.26,48.76,53.21,
12-08-2021,10:24:00,16336.55,12-08-2021,58.65,16350,58.11,53.38,48.23,44.03,38.88,34.19,29.61,25.4,21.35,18.88,17.9,18.18,20.19,23.49,26.94,31.71,36.26,40.17,44.79,48.18,51.88,
12-08-2021,10:25:00,16333.9,12-08-2021,58.35,16350,57.9,53.15,47.74,43.36,38.6,33.75,29.17,25.01,21.02,18.51,17.57,18.31,20.4,23.87,27.3,31.73,36.22,40.03,45.15,49.14,52.95,
12-08-2021,10:26:00,16333.95,12-08-2021,58.949999999999996,16350,57.6,52.59,47.98,43.76,38.57,33.99,29.32,25.15,21.45,18.72,17.73,18.34,20.75,24,27.43,31.86,35.95,40.66,45.3,49.3,53.11,
12-08-2021,10:27:00,16336.6,12-08-2021,58.75,16350,57.86,52.84,47.98,43.59,38.99,34.1,29.47,25.43,21.57,18.87,17.84,18.32,20.47,23.86,27.31,32.09,35.85,40.58,45.22,49.23,52.34,
12-08-2021,10:28:00,16337.9,12-08-2021,57.8,16350,58.24,53.51,48.35,43.97,39.2,34.34,29.88,25.57,21.87,19.01,17.77,18.18,20.35,23.41,27.33,31.86,35.64,39.89,45.04,48.44,52.18,
12-08-2021,10:29:00,16335.1,12-08-2021,57.8,16350,58.51,53.45,48.54,44.1,39.28,34.37,29.64,25.41,21.58,18.72,17.69,18.16,20.47,23.78,27.52,32.06,36.25,40.09,44.72,48.65,52.39,
12-08-2021,10:30:00,16337.75,12-08-2021,56.6,16350,58.79,54.01,48.81,44.37,39.2,34.65,29.81,25.71,21.88,18.63,17.46,17.94,20.36,23.62,27.38,31.59,36.13,39.99,45.15,49.18,52.32,
12-08-2021,10:31:00,16331.7,12-08-2021,57.599999999999994,16350,58.57,53.46,48.24,43.77,38.91,33.97,29.39,25.09,21.36,18.35,17.28,18.32,20.57,24.18,27.8,32.27,36.8,41.13,45.81,49.22,52.96,
12-08-2021,10:32:00,16329.6,12-08-2021,57.85,16350,58.48,53.39,48.44,44.17,39.11,34.3,29.59,25.45,21.87,18.73,17.51,18.16,20.56,23.9,28,32.54,36.33,41.09,45.77,49.81,52.94,
12-08-2021,10:33:00,16331.9,12-08-2021,57.65,16350,58.63,53.53,48.58,44.1,39.24,34.42,29.6,25.42,21.63,18.77,17.52,18.2,20.64,24.07,27.72,32.21,36.34,40.62,45.8,49.23,53.71,
12-08-2021,10:34:00,16333.8,12-08-2021,57.849999999999994,16350,58.42,53.63,48.67,44.18,39.14,34.49,29.77,25.47,21.88,18.77,17.63,18.41,20.66,24.1,28.03,32.25,36.81,40.68,45.34,49.3,53.79,
12-08-2021,10:35:00,16331.1,12-08-2021,57.699999999999996,16350,58.67,53.83,49.07,44.48,39.36,34.35,29.71,25.42,21.72,18.68,17.44,18.48,20.8,24.33,27.98,32.81,36.62,40.91,44.99,48.87,54.03,
12-08-2021,10:36:00,16334.45,12-08-2021,57.150000000000006,16350,59.01,53.89,49.16,44.41,39.53,34.41,29.86,25.59,22.06,18.94,17.51,18.1,20.64,24.1,28.05,32.29,36.45,40.22,45.42,48.73,53.91,
12-08-2021,10:37:00,16334.6,12-08-2021,57.45,16350,58.75,53.94,48.95,44.23,39.55,34.42,29.96,25.72,22.05,18.77,17.61,18.42,20.73,24,28.14,32.39,36.97,40.33,45.54,49.53,54.03,
12-08-2021,10:38:00,16339.8,12-08-2021,56.3,16350,59.23,54.42,49.69,44.93,40.04,35.07,30.6,26.31,22.11,18.96,17.57,18.36,20.59,23.62,27.8,32.4,36.25,40.05,45.27,48.6,53.79,
12-08-2021,10:39:00,16334.05,12-08-2021,57,16350,59.32,54.46,49.17,44.43,39.74,34.74,30.12,25.95,21.91,18.74,17.56,18.47,20.85,24.22,27.92,32.79,36.63,40.42,45.65,49.66,54.18,
12-08-2021,10:40:00,16328.5,12-08-2021,58.15,16350,59.28,54.36,49.28,44.44,39.3,34.68,29.81,25.71,21.58,18.5,17.54,18.65,21.12,24.77,28.43,33.3,37.13,40.91,45.56,50.15,54.68,
12-08-2021,10:41:00,16328.65,12-08-2021,57.65,16350,59.23,54.05,49.03,44.69,39.54,34.93,30.27,25.98,22.03,18.83,17.56,18.52,20.85,24.64,28.32,33.2,37.47,41.37,45.5,49.41,54.63,
12-08-2021,10:42:00,16323.6,12-08-2021,58.7,16300,63.59,58.85,53.37,48.87,44.25,39.58,34.82,30.11,25.89,21.8,18.63,17.68,18.85,21.37,25.02,28.86,33.73,37.99,41.35,46.01,50.61,
12-08-2021,10:43:00,16325.95,12-08-2021,58.6,16350,58.9,54.31,48.98,44.61,39.95,35.2,30.4,26.11,21.97,18.71,17.73,18.72,21.08,24.77,28.64,33.53,37.81,41.72,46.44,51.1,55.02,
12-08-2021,10:44:00,16322.85,12-08-2021,58.150000000000006,16300,63.81,58.73,53.84,49.03,44.4,39.88,35.2,30.11,25.77,21.7,18.51,17.43,18.73,21.33,25.11,28.96,33.86,37.7,42.55,46.77,50.8,
12-08-2021,10:45:00,16320.15,12-08-2021,58.2,16300,64.03,58.59,53.97,48.86,44.41,39.5,34.7,29.84,25.72,21.89,18.73,17.64,18.56,21.42,25.23,28.97,33.44,38.44,42.35,47.08,50.41,
12-08-2021,10:46:00,16324.45,12-08-2021,58.65,16300,64.53,59.41,54.47,49.61,45.32,40.19,35.24,30.2,25.86,21.99,18.64,17.52,18.51,21.1,24.64,28.91,33.11,37.69,41.51,46.8,50.15,
12-08-2021,10:47:00,16323.3,12-08-2021,58.7,16300,64.19,59.41,54.18,49.34,45.09,39.98,35.31,30.33,25.9,21.83,18.77,17.6,18.6,21.14,24.99,29.07,33.27,37.85,41.67,46.98,50.33,
12-08-2021,10:48:00,16326.05,12-08-2021,57.85,16350,59.67,54.72,49.84,45.34,40.4,35.43,30.58,26.17,22.09,18.76,17.54,18.5,20.99,24.87,28.67,33.18,37.77,41.61,46.32,50.28,55.56,
12-08-2021,10:49:00,16327.05,12-08-2021,57.95,16350,59.38,54.45,49.6,45.14,40.55,35.4,30.44,25.97,21.81,18.53,17.52,18.42,21.24,24.99,28.8,33.31,37.91,42.3,46.47,51.13,55.73,
12-08-2021,10:50:00,16329.4,12-08-2021,57.35,16350,59.64,54.99,49.85,45.38,40.46,35.37,30.38,25.94,21.96,18.73,17.5,18.48,20.97,24.88,28.99,33.22,37.84,42.23,46.42,50.39,55.7,
12-08-2021,10:51:00,16330.35,12-08-2021,56.550000000000004,16350,60.01,55.07,50.22,45.75,40.66,35.47,30.45,26,22.2,18.8,17.53,18.01,20.8,24.82,28.48,33.02,38.08,42.06,46.26,50.25,55.56,
12-08-2021,10:52:00,16332.2,12-08-2021,56.349999999999994,16350,60.11,55.45,50.3,45.4,40.37,35.09,30.05,26.03,22.24,18.83,17.48,17.93,20.97,24.48,28.83,33.46,38.16,42.15,46.36,51.04,55.67,
12-08-2021,10:53:00,16329.1,12-08-2021,56.25,16350,60.5,54.92,50.34,45.44,40.39,35.4,30.38,26.09,21.86,18.58,17.43,18.03,20.82,24.57,28.63,33.2,37.84,41.72,46.48,51.17,55.81,
12-08-2021,10:54:00,16329.25,12-08-2021,55.95,16350,60.27,55.31,50.42,45.93,40.63,35.45,30.64,26.12,21.8,18.54,17.34,17.92,20.62,24.63,28.99,33.64,37.92,42.35,47.17,50.58,55.17,
12-08-2021,10:55:00,16332.45,12-08-2021,54.9,16350,60.96,55.66,50.78,46.08,41.17,35.67,30.69,26.3,21.89,18.51,17.25,17.82,20.35,24.4,28.79,33.45,38.18,41.65,47.03,50.45,55.8,
12-08-2021,10:56:00,16334.35,12-08-2021,54.65,16350,60.9,55.93,51.04,46.33,41.24,35.91,30.94,26.49,22.11,18.57,17.34,17.98,20.45,24.47,28.68,32.99,38.1,42.13,46.97,51.1,55.76,
12-08-2021,10:57:00,16335.15,12-08-2021,55.8,16350,60.93,55.95,50.78,46.33,41.04,35.88,30.9,26.58,22.23,18.79,17.71,18.47,20.71,24.8,28.81,33.13,38.25,41.73,47.13,51.26,55.93,
12-08-2021,10:58:00,16334.85,12-08-2021,56.2,16350,61,56,50.83,46.37,41.25,36.05,30.9,26.41,22.14,18.84,17.85,18.54,20.92,24.9,28.62,33.6,37.92,42.4,47.26,51.4,55.32,
12-08-2021,10:59:00,16331.55,12-08-2021,56.7,16350,60.84,55.83,50.9,46.37,41.02,35.94,30.84,26.39,22.01,18.87,17.79,18.54,21.05,25.04,29.24,33.93,38.25,42.73,47.59,51.73,57.12,
12-08-2021,11:00:00,16323.75,12-08-2021,56.65,16300,66.05,60.46,55.43,50.48,45.92,40.54,35.7,30.59,26.25,22.06,18.52,17.51,18.51,21.43,25.83,29.5,34.48,38.79,42.7,48.13,51.56,
12-08-2021,11:01:00,16326.45,12-08-2021,56.95,16350,61.21,55.85,50.9,46.34,41.14,35.99,31.04,26.52,22.39,18.84,17.74,18.35,21.23,25.14,29.55,34.24,38.57,43.06,47.34,52.75,56.8,
12-08-2021,11:02:00,16326.15,12-08-2021,57.650000000000006,16350,61.68,56.28,51.02,46.67,41.25,36.38,31.45,26.91,22.34,19.06,18.07,18.79,21.23,25.15,29.27,33.9,38.62,42.55,47.4,52.82,56.12,
12-08-2021,11:03:00,16328.6,12-08-2021,55.8,16350,61.68,56.29,51.59,46.55,41.56,36.54,31.34,26.8,22.25,19.01,17.64,18.19,21.15,25.18,29.42,34.14,38.5,42.45,47.3,52.74,56.8,
12-08-2021,11:04:00,16329.6,12-08-2021,56.099999999999994,16350,61.73,56.33,51.62,46.57,41.56,36.39,31.32,26.83,22.38,19,17.71,18.33,21.27,25.3,29.24,33.89,38.63,42.59,47.45,52.24,56.97,
12-08-2021,11:05:00,16326.8,12-08-2021,56.95,16350,61.64,56.23,51.24,46.65,41.41,36.08,31.12,26.67,22.23,19.06,17.84,18.57,21.3,25.57,29.5,34.53,39.34,42.86,47.72,51.81,57.26,
12-08-2021,11:06:00,16327.7,12-08-2021,56.25,16350,61.87,56.45,51.46,46.65,41.44,36.28,31.32,26.8,22.15,18.95,17.74,18.6,21.21,25.29,29.44,34.49,38.87,42.84,48.33,52.52,57.27,
12-08-2021,11:07:00,16329.85,12-08-2021,55.6,16350,62.16,56.73,51.47,47.13,41.71,36.69,31.7,27.02,22.46,19.09,17.71,18.35,21.04,25.36,29.63,34.39,38.78,43.32,48.26,51.75,56.46,
12-08-2021,11:08:00,16330.85,12-08-2021,55.25,16350,62.39,57.55,51.95,47.13,41.92,36.61,31.58,27,22.28,19.02,17.73,18.52,21.2,25.29,29.57,33.96,38.74,42.13,47.64,51.75,56.47,
12-08-2021,11:09:00,16331.8,12-08-2021,55.8,16350,62.37,57.23,51.91,47.29,41.66,36.52,31.35,26.94,22.43,19.18,17.83,18.19,21.28,25.28,29.77,34.16,38.95,42.34,47.85,52.69,57.47,
