Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
14-10-2021,09:58:00,18276.25,14-10-2021,77.85,18300,53,48.77,44.35,39.87,35.56,30.87,26.6,23.3,21.35,19.95,19.62,19.86,20.71,22.88,26.96,30.8,34.52,38.53,41.74,46.16,49.39,
14-10-2021,09:59:00,18286.9,14-10-2021,74.45,18300,53.64,49.44,45.34,40.73,36.14,31.53,27.02,23.62,21.24,19.77,19.32,19.28,20.12,22.62,26.41,30.33,34.12,37.9,41.14,45.21,48.82,
14-10-2021,10:00:00,18283.75,14-10-2021,74.95,18300,53.56,49.35,45.1,40.5,36.02,31.48,27.08,23.53,21.27,20.02,19.36,19.24,20.27,22.7,26.61,30.53,34.56,38.1,41.34,45.42,48.61,
14-10-2021,10:01:00,18282.2,14-10-2021,75.1,18300,53.5,49.28,44.87,40.4,36.01,31.36,27.07,23.65,21.47,20.06,19.31,19.26,20.49,22.9,26.8,30.92,34.75,38.58,41.54,45.61,49.23,
14-10-2021,10:02:00,18281.6,14-10-2021,75.35,18300,53.31,49.27,44.86,40.25,35.87,31.22,26.66,23.32,21.34,19.96,19.34,19.1,20.47,22.89,26.92,30.84,34.64,38.43,41.67,46.12,49.38,
14-10-2021,10:03:00,18279.25,14-10-2021,76.1,18300,53.44,49.21,44.92,40.29,35.77,31.2,26.6,23.31,21.31,19.99,19.47,19.41,20.67,22.95,26.94,31.03,34.82,38.62,42.2,46.31,49.98,
14-10-2021,10:04:00,18283.2,14-10-2021,74.15,18300,53.56,49.53,45.13,40.66,36.39,31.72,27.36,23.73,21.29,19.87,19.28,19.12,20.43,22.68,26.9,30.68,34.25,38.3,41.9,46.03,49.3,
14-10-2021,10:05:00,18284.2,14-10-2021,74.15,18300,53.82,49.76,45.19,40.71,36.32,31.67,27.32,23.7,21.33,19.82,19.3,19.02,20.47,22.97,26.95,30.74,34.31,38.37,41.63,46.46,49.38,
14-10-2021,10:06:00,18279.75,14-10-2021,74.65,18300,54.45,50.13,45.5,40.96,36.5,31.95,27.62,23.88,21.52,19.91,19.32,19.12,20.65,23.08,27.01,30.96,34.78,38.6,42.2,46.34,49.62,
14-10-2021,10:07:00,18282.25,14-10-2021,72.6,18300,54.58,50.44,45.95,41.26,36.7,32,27.74,23.83,21.2,19.7,18.94,18.9,20.33,22.87,26.83,30.58,34.62,38.45,41.73,46.21,49.5,
14-10-2021,10:08:00,18284.75,14-10-2021,71.65,18300,55.23,51.21,46.66,41.81,37.11,32.39,27.7,23.81,21.08,19.54,18.87,18.83,20.17,22.67,26.65,30.42,34.23,38.59,41.6,46.09,49.39,
14-10-2021,10:09:00,18285.7,14-10-2021,71.35,18300,55.42,51.23,46.7,41.85,37.38,32.73,28.08,23.92,21.09,19.51,18.88,18.6,20.01,22.61,26.59,30.58,34.44,38.56,41.58,46.43,48.96,
14-10-2021,10:10:00,18275.45,14-10-2021,72.65,18300,55.26,50.88,46.46,41.59,37.07,32.28,27.8,23.79,21.12,19.48,18.95,18.66,20.18,22.97,26.73,30.83,34.89,38.73,42.02,46.16,49.83,
14-10-2021,10:11:00,18280.05,14-10-2021,72.1,18300,55.08,51.05,46.5,41.75,37.23,32.44,27.82,23.8,21.41,19.59,18.9,18.88,20.25,22.91,26.85,30.58,34.61,38.71,42,46.15,49.83,
14-10-2021,10:12:00,18273.25,14-10-2021,71.05,18250,58.74,54.98,50.63,46.09,41.36,36.86,32.27,27.63,23.62,21.11,19.46,18.98,19.22,20.52,23.15,27.08,31.03,34.84,38.94,42.24,46,
14-10-2021,10:13:00,18276.65,14-10-2021,72.9,18300,54.7,50.54,46.16,41.42,37.02,32.4,27.81,23.91,21.22,19.41,19.02,19.26,20.63,23.32,27.3,31.49,35.39,39.29,42.31,46.46,50.56,
14-10-2021,10:14:00,18275.45,14-10-2021,73.35,18300,54.5,50.52,46.12,41.38,37.07,32.34,27.86,23.9,21.26,19.53,19.09,19.45,20.63,23.34,27.44,31.84,35.55,39.45,43.14,47.36,50.32,
14-10-2021,10:15:00,18272.55,14-10-2021,70.75,18250,58.67,54.52,50.18,45.93,41.17,36.84,32,27.58,23.68,21.41,19.62,19.15,19.26,20.81,23.64,27.74,31.73,35.6,39.74,43.11,47.3,
14-10-2021,10:16:00,18268.05,14-10-2021,71.05,18250,58.59,54.6,50.39,45.95,41.29,36.9,32.35,27.86,23.94,21.57,19.8,19.17,19.19,20.65,23.61,28.14,31.96,36.07,39.98,43.34,47.9,
14-10-2021,10:17:00,18269.4,14-10-2021,70.4,18250,58.74,54.36,50.16,45.73,41.19,36.89,32.22,27.71,23.81,21.33,19.7,19.28,19.18,20.78,23.95,28.34,32.37,36.52,40.46,43.54,47.74,
14-10-2021,10:18:00,18269.45,14-10-2021,70.35,18250,58.71,54.34,50.16,45.89,41.34,36.94,32.11,27.87,23.97,21.4,19.69,19.16,19.43,20.54,23.9,28.13,32.13,36.25,40.17,43.88,48.11,
14-10-2021,10:19:00,18269.85,14-10-2021,69.8,18250,58.94,54.57,50.39,45.97,41.32,36.85,32.16,27.82,24.07,21.29,19.52,19.16,19.06,20.4,23.65,27.86,32.04,36.42,40.38,43.82,48.75,
14-10-2021,10:20:00,18277.4,14-10-2021,72.25,18300,54.58,50.44,46.06,41.32,36.81,32.12,27.83,23.78,21.18,19.46,18.88,18.9,20.26,23.5,27.94,32.01,36.2,39.89,43.62,47.51,50.86,
14-10-2021,10:21:00,18276.05,14-10-2021,73.15,18300,54.31,50.18,45.81,40.95,36.69,32.06,27.66,23.83,21.24,19.53,19.02,19.18,20.66,23.59,27.99,32.43,36.65,40.39,43.84,48.1,51.51,
14-10-2021,10:22:00,18280.35,14-10-2021,72.65,18300,54.56,50.6,45.91,41.19,36.82,32.22,27.78,23.91,21.23,19.61,19.06,18.89,20.66,23.71,28.03,32.32,36.31,40.02,43.76,48.03,51.45,
14-10-2021,10:23:00,18281.7,14-10-2021,72.15,18300,54.94,50.61,46.09,41.5,36.88,32.3,27.95,23.98,21.4,19.64,19.03,18.91,20.41,23.51,27.81,32.07,36.51,40.55,44.07,48.37,51.85,
14-10-2021,10:24:00,18280.65,14-10-2021,72.7,18300,54.9,50.39,45.87,41.16,36.79,32.19,27.75,24.04,21.4,19.68,19.1,18.89,20.43,23.69,27.82,32.25,36.22,40.47,43.6,48.22,51.23,
14-10-2021,10:25:00,18283.05,14-10-2021,71.75,18300,54.76,50.64,45.96,41.4,37.03,32.25,28.01,24.15,21.45,19.65,19,18.72,20.35,23.29,27.87,31.94,36.13,40.65,43.53,48.15,51.59,
14-10-2021,10:26:00,18279.4,14-10-2021,72.5,18300,54.71,50.57,46.35,41.58,37.05,32.32,27.94,24.09,21.4,19.63,19.13,18.87,20.47,23.62,28.07,32.13,36.32,40.58,44.07,47.99,51.8,
14-10-2021,10:27:00,18277.2,14-10-2021,73.80000000000001,18300,55.11,51.06,46.58,42.12,37.87,33.2,28.75,24.5,21.66,19.7,19.28,18.78,20.66,23.95,28.04,32.46,36.65,40.91,44.39,48.32,51.7,
14-10-2021,10:28:00,18277.6,14-10-2021,73.5,18300,55.46,51.54,47.02,42.64,38.22,33.43,28.82,24.64,21.64,19.84,19.29,18.65,20.61,23.92,28.2,32.44,36.64,40.63,44.06,47.96,52.15,
14-10-2021,10:29:00,18279.8,14-10-2021,72.05000000000001,18300,55.85,51.57,47.06,42.7,38.2,33.26,28.52,24.48,21.66,19.57,18.97,18.83,20.52,23.71,27.96,32.18,36.35,40.6,44.04,47.94,52.15,
14-10-2021,10:30:00,18283.05,14-10-2021,71.95,18300,55.86,51.77,47.26,42.89,38.69,34.14,29.53,25.09,21.91,19.7,19.09,18.84,20.43,23.77,28.07,32.13,36.56,40.56,44.01,47.93,51.72,
14-10-2021,10:31:00,18279.55,14-10-2021,72.2,18300,56.04,51.58,47.08,42.85,38.54,34.07,29.44,24.98,21.85,19.76,19.09,18.89,20.59,23.92,28.23,32.5,36.72,41.01,44.52,48.1,52.32,
14-10-2021,10:32:00,18278.6,14-10-2021,72.5,18300,56.06,51.93,47.52,42.97,38.73,34.04,29.26,24.92,21.82,19.76,19.14,18.72,20.43,23.89,28.35,32.41,36.85,40.86,44.66,48.63,52.04,
14-10-2021,10:33:00,18280.1,14-10-2021,72.4,18300,55.97,51.85,47.46,43.04,38.48,33.76,28.91,24.7,21.84,19.83,19.14,18.75,20.28,23.94,28.21,32.24,36.66,40.93,44.74,48.71,52.56,
14-10-2021,10:34:00,18277.85,14-10-2021,72.3,18300,56.01,51.89,47.49,42.81,38.59,33.67,28.75,24.72,21.98,19.79,19.09,18.42,19.98,23.74,28.13,32.34,36.5,41.05,44.51,48.84,52.26,
14-10-2021,10:35:00,18272.95,14-10-2021,68.7,18250,60.19,56.11,51.62,47.22,42.8,38.23,33.32,28.69,24.64,21.85,19.76,18.97,18.31,20.03,24.13,28.18,32.58,36.75,41.29,44.76,48.3,
14-10-2021,10:36:00,18272.55,14-10-2021,66.25,18250,60.14,55.85,51.37,46.98,42.44,37.79,32.83,28.46,24.13,21.3,19.13,18.3,18.02,19.72,23.89,28.39,32.56,36.96,40.91,44.98,48.52,
14-10-2021,10:37:00,18274.55,14-10-2021,67.1,18250,60.13,56.06,51.57,46.88,42.26,37.78,33.02,28.52,24.34,21.49,19.37,18.38,18.03,19.73,23.81,28.32,32.27,36.64,41.18,44.59,48.91,
14-10-2021,10:38:00,18277.2,14-10-2021,69.3,18300,56.27,51.81,47.44,42.53,38.08,33.09,28.61,24.26,21.43,19.22,18.33,18,19.63,23.68,28.06,32.26,36.42,40.66,44.02,48.31,52.1,
14-10-2021,10:39:00,18274.4,14-10-2021,66.15,18250,60.19,55.94,51.65,47.13,42.48,37.88,33.23,28.64,24.07,21.15,19.13,18.28,17.98,19.83,23.66,28.35,32.31,36.42,40.94,44.68,49.01,
14-10-2021,10:40:00,18279.7,14-10-2021,68.8,18300,56.31,52.03,47.5,42.72,38.15,33.25,28.69,24.13,21.37,19.09,18.28,17.97,19.65,23.57,28.12,32.1,36.22,40.76,44.13,48.85,52.25,
14-10-2021,10:41:00,18281.95,14-10-2021,67.35,18300,56.81,52.33,47.8,43.02,38.45,33.64,28.93,24.47,21.38,19.09,18.07,17.84,19.45,23.23,27.77,31.71,36.09,40.64,44.03,48.75,52.16,
14-10-2021,10:42:00,18281.3,14-10-2021,67.7,18300,56.61,52.14,47.63,42.99,38.29,33.59,28.71,24.32,21.34,19.03,18.11,17.98,19.7,23.53,28.11,31.86,36.8,40.8,44.57,48.92,52.33,
14-10-2021,10:43:00,18276.65,14-10-2021,68.85,18300,56.67,51.98,47.6,42.8,38.19,33.26,28.59,24.28,21.52,19.26,18.24,17.65,19.69,23.83,28.21,32.4,36.54,40.77,44.09,49.23,52.64,
14-10-2021,10:44:00,18275,14-10-2021,69.1,18300,57.07,52.16,47.6,42.91,38.28,33.31,28.75,24.36,21.53,19.21,18.25,17.83,19.94,23.8,28.34,32.29,36.68,40.59,44.64,49.39,52.32,
14-10-2021,10:45:00,18280.4,14-10-2021,67.8,18300,57.21,52.49,47.92,42.98,38.38,33.65,28.88,24.52,21.61,19.25,18.12,17.7,19.6,23.76,28.36,32.61,36.82,40.78,44.51,49.27,52.22,
14-10-2021,10:46:00,18279.25,14-10-2021,68.35000000000001,18300,56.99,52.45,47.88,43.05,38.31,33.55,28.92,24.38,21.58,19.22,18.19,17.69,19.78,23.94,28.53,32.55,37,40.97,44.3,49.06,52.9,
14-10-2021,10:47:00,18275.2,14-10-2021,69.4,18300,57.15,52.75,48.12,43.24,38.44,33.63,28.94,24.34,21.39,19.16,18.41,17.86,19.85,24.12,28.52,32.74,36.91,41.17,44.9,49.27,52.63,
14-10-2021,10:48:00,18277.5,14-10-2021,68.85000000000001,18300,57.33,52.76,48.3,43.28,38.61,33.71,28.95,24.45,21.69,19.43,18.36,17.99,19.9,23.75,28.49,32.71,37.46,41.16,44.91,49.28,53.13,
14-10-2021,10:49:00,18276.75,14-10-2021,68.8,18300,57.81,53.02,48.37,43.47,38.77,33.75,28.84,24.42,21.61,19.39,18.36,17.61,19.73,23.81,28.55,33.03,37.26,41.89,45,50.19,53.24,
14-10-2021,10:50:00,18277.65,14-10-2021,68.7,18300,57.91,53.11,48.45,43.55,38.84,33.81,28.89,24.41,21.69,19.35,18.36,17.47,19.65,23.68,28.4,32.84,37.33,41.32,45.08,49.47,53.34,
14-10-2021,10:51:00,18279.4,14-10-2021,68.25,18300,58.24,53.41,48.73,43.93,39.17,34,29.14,24.56,21.68,19.42,18.28,17.57,19.53,23.69,28.62,32.62,37.36,41.37,45.13,49.53,52.91,
14-10-2021,10:52:00,18280.5,14-10-2021,67.5,18300,58.46,53.79,48.78,44,39.15,34.1,29.25,24.7,21.91,19.5,18.19,17.63,19.44,23.79,28.15,32.83,37.04,41.34,45.12,50.33,52.92,
14-10-2021,10:53:00,18279.25,14-10-2021,67.65,18300,58.51,53.66,48.96,44.01,39.26,34.19,29.31,24.66,21.73,19.53,18.21,17.74,19.54,23.72,28.26,32.69,36.86,41.13,45.25,50.47,53.55,
14-10-2021,10:54:00,18286.05,14-10-2021,61.849999999999994,18300,59.27,54.65,49.84,44.96,39.94,34.91,29.67,24.77,21.23,18.64,17.41,16.65,18.63,22.52,27.28,32,35.96,40.26,44.4,49.25,52.26,
14-10-2021,10:55:00,18283.8,14-10-2021,64.9,18300,59.35,54.52,49.7,44.8,39.88,34.61,29.37,24.64,21.47,19.33,18.23,17.57,18.92,22.79,27.55,32.02,36.23,40.53,44.68,49.53,52.55,
14-10-2021,10:56:00,18283.15,14-10-2021,64.95,18300,59.39,54.73,49.87,44.81,39.88,34.39,29.26,24.59,21.6,19.49,18.22,17.46,18.91,22.9,27.23,31.89,36.05,40.67,44.82,49.68,52.7,
14-10-2021,10:57:00,18284.8,14-10-2021,63.949999999999996,18300,59.6,54.96,50.12,45.07,39.93,34.71,29.43,24.67,21.56,19.49,18.19,17.55,18.83,22.64,27.21,31.39,35.84,39.75,43.82,48.66,52.54,
14-10-2021,10:58:00,18285.5,14-10-2021,64.15,18300,60,54.97,50.46,45.25,40.21,34.97,29.67,24.9,21.67,19.55,18.36,17.64,18.98,22.92,26.96,31.37,35.83,40.12,44.25,48.68,52.06,
14-10-2021,10:59:00,18286.2,14-10-2021,64.4,18300,59.99,55.15,50.48,45.42,40.38,35.02,29.66,24.79,21.76,19.73,18.53,18.23,19.34,22.88,26.93,31.08,35.5,39.75,44.26,48.7,52.08,
14-10-2021,11:00:00,18284.95,14-10-2021,65,18300,60.05,55.39,50.37,45.45,40.4,34.93,29.57,24.85,21.75,19.72,18.72,18.03,19.53,22.97,27.02,30.89,35.93,40.23,44.38,48.37,52.73,
14-10-2021,11:01:00,18289,14-10-2021,64.15,18300,60.21,55.38,50.39,45.52,40.38,35.07,29.76,24.83,21.6,19.76,18.67,18.06,19.37,22.59,26.83,31.28,35.45,40.09,44.24,48.25,52.11,
14-10-2021,11:02:00,18297.4,14-10-2021,64.25,18300,60.81,56.01,51.05,46.21,41.11,35.5,30.4,25.54,22.3,20.29,19.14,18.39,19.39,22.22,26.19,30.4,34.87,39.53,43.71,48.18,51.06,
14-10-2021,11:03:00,18296.3,14-10-2021,64.1,18300,60.79,55.98,51.17,45.71,40.78,35.42,30.47,25.76,22.34,20.34,19.07,18.39,19.05,22.4,26.37,30.58,35.06,39.35,43.49,47.94,51.81,
14-10-2021,11:04:00,18301.85,14-10-2021,64,18300,61.78,56.96,52.13,46.96,41.6,36.48,31.16,26.35,23.11,21.01,19.35,18.26,18.8,21.58,25.54,30.01,34.51,39.19,42.98,47.44,51.34,
14-10-2021,11:05:00,18299.6,14-10-2021,63,18300,61.94,57.45,52.39,47.16,42.01,36.58,31.29,26.39,22.66,20.17,19.02,18.36,18.87,21.8,25.75,30.22,34.39,38.67,42.77,47.68,51.04,
14-10-2021,11:06:00,18298.2,14-10-2021,63.55,18300,61.9,57.21,52.15,47.08,42.03,36.68,31.42,26.63,23.1,20.57,19.16,18.52,19.28,22.47,26.19,30.15,34.61,38.89,43.43,47.91,51.82,
14-10-2021,11:07:00,18297.55,14-10-2021,63.1,18300,62,57.12,52.07,47,42.1,36.62,31.37,26.59,22.98,20.48,19.05,18.44,19.16,22.38,26.03,30.22,34.69,38.97,43.53,47.54,51.38,
14-10-2021,11:08:00,18294.9,14-10-2021,62.650000000000006,18300,61.84,57.15,52.26,47.02,42.1,36.72,31.35,26.35,22.85,20.35,18.92,18.01,19.1,22.34,25.91,30.35,35.15,39.5,43.23,47.69,52.09,
14-10-2021,11:09:00,18301.95,14-10-2021,63,18300,62.48,57.8,52.91,47.96,42.76,37.5,32.05,26.96,23.11,20.72,19.25,18.42,19.1,21.83,25.45,29.62,34.74,38.72,42.85,47.33,51.2,
14-10-2021,11:10:00,18297.25,14-10-2021,63,18300,62.38,57.47,52.56,47.3,42.24,36.86,31.49,26.43,23.08,20.42,19.14,18.43,19.5,22.33,26.16,30.38,35.21,39.57,43.32,47.79,52.21,
